type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,40618,112,41:48,F2,F2,0.1531,m2,117,4/4,C Major
note,40813,123,54:54,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,40823,167,42:47,F#2,Gb2,0.2552,M7,117,4/4,C Major
note,41035,39,53:32,F3,F3,0.3572,P4,117,4/4,C Major
note,41039,59,82:62,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,41051,29,70:42,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,41064,39,41:27,F2,F2,0.2041,P4,117,4/4,C Major
note,41267,23,94:78,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,41282,26,82:59,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,41326,49,49:28,C#3,Db3,0.2552,M2,117,4/4,C Major
note,41543,129,51:46,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,41576,222,39:29,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,41585,478,70:63,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,41589,397,58:64,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,41844,58,49:24,C#3,Db3,0.2041,P1,117,4/4,C Major
note,41847,77,37:42,C#2,Db2,0.1531,M6,117,4/4,C Major
note,42042,109,46:57,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,42051,59,34:46,A#1,Bb1,0.1531,m2,117,4/4,C Major
note,42246,114,47:66,B2,B2,0.3062,P1,117,4/4,C Major
note,42311,53,35:11,B1,B1,0.2552,M7,117,4/4,C Major
note,42465,41,82:59,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,42468,29,70:43,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,42498,37,46:48,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,42528,44,34:29,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,42736,21,94:53,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,42742,27,82:53,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,42745,55,30:57,F#1,Gb1,0.2552,P1,117,4/4,C Major
note,42752,47,42:37,F#2,Gb2,0.2041,M6,117,4/4,C Major
note,43046,23,63:56,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,43073,44,39:33,D#2,Eb2,0.7655,P1,117,4/4,C Major
note,43080,36,27:24,D#1,Eb1,0.7655,P1,117,4/4,C Major
note,43145,27,63:49,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,43236,28,51:57,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,43249,24,63:60,D#4,Eb4,0.6634,M7,117,4/4,C Major
note,43254,37,28:49,E1,E1,0.7655,P1,117,4/4,C Major
note,43255,33,40:45,E2,E2,0.7144,M7,117,4/4,C Major
note,43326,27,51:77,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,43328,25,63:78,D#4,Eb4,0.7144,m7,117,4/4,C Major
note,43340,28,41:61,F2,F2,0.6634,P1,117,4/4,C Major
note,43349,38,29:48,F1,F1,0.6124,m7,117,4/4,C Major
note,43412,24,51:84,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,43416,50,63:91,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,43418,23,42:94,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,43455,1,30:36,F#1,Gb1,0.5103,P5,117,4/4,C Major
note,43460,1,61:20,C#4,Db4,0.4593,M2,117,4/4,C Major
note,43631,32,63:74,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,43637,25,44:76,G#2,Ab2,0.7144,m3,117,4/4,C Major
note,43637,26,59:58,B3,B3,0.7144,d5,117,4/4,C Major
note,43637,32,65:67,F4,F4,0.7144,P1,117,4/4,C Major
note,43649,41,53:28,F3,F3,0.7144,M6,117,4/4,C Major
note,43655,44,32:38,G#1,Ab1,0.6634,m3,117,4/4,C Major
note,43836,27,71:61,B4,B4,0.7655,d5,117,4/4,C Major
note,43838,26,77:66,F5,F5,0.7144,P1,117,4/4,C Major
note,43846,22,65:49,F4,F4,0.6634,M6,117,4/4,C Major
note,43849,23,44:47,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,43849,29,51:56,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,43856,31,53:38,F3,F3,0.5103,m7,117,4/4,C Major
note,43923,36,75:83,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,44018,33,74:80,D5,D5,0.7655,M3,117,4/4,C Major
note,44020,32,70:83,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,44030,25,62:46,D4,D4,0.6634,M6,117,4/4,C Major
note,44031,32,53:50,F3,F3,0.6124,m3,117,4/4,C Major
note,44031,29,56:69,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,44098,30,78:79,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,44115,22,66:60,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,44127,20,68:32,G#4,Ab4,0.7655,M2,117,4/4,C Major
note,44252,27,66:57,F#4,Gb4,1.0206,P1,117,4/4,C Major
note,44262,27,54:64,F#3,Gb3,0.9696,P1,117,4/4,C Major
note,44266,26,42:56,F#2,Gb2,0.9186,P1,117,4/4,C Major
note,44268,40,30:54,F#1,Gb1,0.8675,P5,117,4/4,C Major
note,44298,42,61:29,C#4,Db4,0.8165,P4,117,4/4,C Major
note,44332,25,66:83,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,44345,22,54:62,F#3,Gb3,0.7144,M7,117,4/4,C Major
note,44417,27,43:55,G2,G2,0.9186,M7,117,4/4,C Major
note,44421,26,54:76,F#3,Gb3,0.9186,P1,117,4/4,C Major
note,44426,25,66:83,F#4,Gb4,0.8675,M7,117,4/4,C Major
note,44437,43,31:34,G1,G1,0.8165,m2,117,4/4,C Major
note,44458,1,56:23,G#3,Ab3,0.7655,M2,117,4/4,C Major
note,44506,22,54:83,F#3,Gb3,0.7144,m7,117,4/4,C Major
note,44508,22,44:82,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,44513,32,32:70,G#1,Ab1,0.6124,m7,117,4/4,C Major
note,44513,25,66:86,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,44591,40,45:93,A2,A2,0.5103,M6,117,4/4,C Major
note,44591,29,54:94,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,44591,50,66:91,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,44599,24,33:82,A1,A1,0.4082,M2,117,4/4,C Major
note,44789,24,47:87,B2,B2,0.8675,M6,117,4/4,C Major
note,44790,24,56:82,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,44793,51,68:77,G#4,Ab4,0.7655,M6,117,4/4,C Major
note,44799,30,35:58,B1,B1,0.7655,m3,117,4/4,C Major
note,44799,24,62:66,D4,D4,0.7655,M3,117,4/4,C Major
note,44802,30,66:72,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,44983,29,56:56,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,44987,19,68:85,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,44990,21,80:81,G#5,Ab5,0.7144,M6,117,4/4,C Major
note,44992,27,47:52,B2,B2,0.6634,P5,117,4/4,C Major
note,44992,22,54:65,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,45066,26,80:58,G#5,Ab5,0.7655,M2,117,4/4,C Major
note,45070,47,78:61,F#5,Gb5,0.7144,m7,117,4/4,C Major
note,45072,18,68:77,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,45159,55,77:81,F5,F5,0.7144,M6,117,4/4,C Major
note,45169,40,56:71,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,45171,31,73:71,C#5,Db5,0.6124,M2,117,4/4,C Major
note,45179,23,59:59,B3,B3,0.5613,d5,117,4/4,C Major
note,45186,13,65:32,F4,F4,0.5613,m2,117,4/4,C Major
note,45201,22,64:17,E4,E4,0.5103,P4,117,4/4,C Major
note,45243,24,81:70,A5,A5,0.6634,P1,117,4/4,C Major
note,45249,24,69:76,A4,A4,0.6124,P1,117,4/4,C Major
note,45399,24,57:63,A3,A3,0.9696,P1,117,4/4,C Major
note,45410,43,45:67,A2,A2,0.9186,P1,117,4/4,C Major
note,45413,37,69:53,A4,A4,0.8675,P1,117,4/4,C Major
note,45422,52,33:38,A1,A1,0.8165,P1,117,4/4,C Major
note,45500,20,57:56,A3,A3,0.7655,P1,117,4/4,C Major
note,45521,26,69:54,A4,A4,0.7144,m7,117,4/4,C Major
note,45565,40,59:3,B3,B3,0.6634,P1,117,4/4,C Major
note,45589,25,47:56,B2,B2,0.7144,m7,117,4/4,C Major
note,45590,23,57:70,A3,A3,0.6634,P1,117,4/4,C Major
note,45601,23,69:64,A4,A4,0.7655,m7,117,4/4,C Major
note,45604,42,35:33,B1,B1,0.7144,m7,117,4/4,C Major
note,45670,25,57:70,A3,A3,0.7144,M6,117,4/4,C Major
note,45671,28,48:81,C3,C3,0.6634,M6,117,4/4,C Major
note,45681,28,69:74,A4,A4,0.7144,M6,117,4/4,C Major
note,45682,31,36:63,C2,C2,0.6634,M6,117,4/4,C Major
note,45764,22,57:83,A3,A3,0.7144,P1,117,4/4,C Major
note,45765,28,69:79,A4,A4,0.6634,m6,117,4/4,C Major
note,45768,22,49:90,C#3,Db3,0.6634,P1,117,4/4,C Major
note,45782,25,37:73,C#2,Db2,0.8165,M6,117,4/4,C Major
note,45968,23,58:82,A#3,Bb3,1.3268,P5,117,4/4,C Major
note,45971,39,65:67,F4,F4,1.3268,P4,117,4/4,C Major
note,45975,26,70:74,A#4,Bb4,1.2758,m6,117,4/4,C Major
note,45979,31,50:87,D3,D3,1.2247,d5,117,4/4,C Major
note,45982,25,68:63,G#4,Ab4,1.1737,d5,117,4/4,C Major
note,45992,27,38:73,D2,D2,1.1227,m6,117,4/4,C Major
note,46062,21,58:76,A#3,Bb3,1.0717,P5,117,4/4,C Major
note,46063,31,65:57,F4,F4,1.0206,m3,117,4/4,C Major
note,46068,30,68:70,G#4,Ab4,0.9696,M2,117,4/4,C Major
note,46099,36,70:34,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,46150,23,58:75,A#3,Bb3,0.8675,m7,117,4/4,C Major
note,46156,28,68:79,G#4,Ab4,0.8165,P4,117,4/4,C Major
note,46157,22,51:90,D#3,Eb3,0.7655,M2,117,4/4,C Major
note,46157,24,65:68,F4,F4,0.7655,M2,117,4/4,C Major
note,46161,24,39:79,D#2,Eb2,0.6634,m2,117,4/4,C Major
note,46248,32,52:88,E3,E3,0.9186,d5,117,4/4,C Major
note,46251,24,58:82,A#3,Bb3,0.8675,P4,117,4/4,C Major
note,46251,31,63:79,D#4,Eb4,0.8675,M7,117,4/4,C Major
note,46257,31,40:66,E2,E2,0.7655,d5,117,4/4,C Major
note,46257,38,70:36,A#4,Bb4,0.7655,M2,117,4/4,C Major
note,46263,27,68:68,G#4,Ab4,0.6634,m7,117,4/4,C Major
note,46338,46,58:91,A#3,Bb3,0.8165,m7,117,4/4,C Major
note,46343,68,68:75,G#4,Ab4,0.7655,d5,117,4/4,C Major
note,46345,28,62:70,D4,D4,0.7144,m6,117,4/4,C Major
note,46345,52,70:79,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,46346,42,53:97,F3,F3,0.6124,P1,117,4/4,C Major
note,46355,25,41:80,F2,F2,0.5613,m2,117,4/4,C Major
note,46554,29,66:78,F#4,Gb4,1.4289,m6,117,4/4,C Major
note,46555,21,58:88,A#3,Bb3,1.3778,P4,117,4/4,C Major
note,46557,25,63:73,D#4,Eb4,1.3268,P5,117,4/4,C Major
note,46564,29,70:73,A#4,Bb4,1.2758,M3,117,4/4,C Major
note,46566,53,54:93,F#3,Gb3,1.2247,P1,117,4/4,C Major
note,46573,42,42:86,F#2,Gb2,1.1737,M3,117,4/4,C Major
note,46650,20,58:76,A#3,Bb3,1.1227,P4,117,4/4,C Major
note,46655,25,63:77,D#4,Eb4,1.0717,m3,117,4/4,C Major
note,46665,24,66:62,F#4,Gb4,1.0206,M3,117,4/4,C Major
note,46667,22,70:46,A#4,Bb4,0.9696,m3,117,4/4,C Major
note,46743,21,55:88,G3,G3,0.9186,m3,117,4/4,C Major
note,46749,27,58:70,A#3,Bb3,0.8675,m3,117,4/4,C Major
note,46751,25,43:66,G2,G2,0.8165,m6,117,4/4,C Major
note,46752,18,63:79,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,46753,29,66:77,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,46758,24,70:62,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,46835,21,56:83,G#3,Ab3,0.9186,M2,117,4/4,C Major
note,46837,26,58:70,A#3,Bb3,0.8675,M2,117,4/4,C Major
note,46839,22,44:78,G#2,Ab2,0.8165,m7,117,4/4,C Major
note,46842,26,66:68,F#4,Gb4,0.7655,m3,117,4/4,C Major
note,46843,27,63:65,D#4,Eb4,0.7144,P5,117,4/4,C Major
note,46852,23,70:54,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,46922,32,58:89,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,46922,53,66:88,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,46923,46,57:97,A3,A3,0.5103,d5,117,4/4,C Major
note,46924,38,63:85,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,46929,31,45:76,A2,A2,0.4082,m2,117,4/4,C Major
note,46934,32,70:74,A#4,Bb4,0.3572,M7,117,4/4,C Major
note,47146,20,59:93,B3,B3,0.6124,M3,117,4/4,C Major
note,47151,22,63:90,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,47151,49,68:87,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,47153,28,56:68,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,47154,37,47:80,B2,B2,0.4082,P5,117,4/4,C Major
note,47179,31,66:45,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,47385,20,63:84,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,47390,26,47:92,B2,B2,0.5613,M6,117,4/4,C Major
note,47390,17,68:84,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,47390,53,75:84,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,47410,30,35:68,B1,B1,0.4082,M2,117,4/4,C Major
note,47431,1,37:35,C#2,Db2,0.3572,m7,117,4/4,C Major
note,47592,39,71:91,B4,B4,0.7655,d5,117,4/4,C Major
note,47593,19,65:87,F4,F4,0.7144,M6,117,4/4,C Major
note,47594,22,44:95,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,47598,47,77:86,F5,F5,0.6124,M2,117,4/4,C Major
note,47601,30,75:86,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,47605,29,32:57,G#1,Ab1,0.5103,P5,117,4/4,C Major
note,47820,22,63:77,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,47821,57,78:91,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,47824,17,70:89,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,47828,21,58:72,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,47831,20,66:65,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,47831,28,75:83,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,47836,26,51:74,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,47836,25,54:75,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,47873,31,79:39,G5,G5,0.2552,m2,117,4/4,C Major
note,48068,22,42:97,F#2,Gb2,0.6124,M6,117,4/4,C Major
note,48072,31,99:98,D#7,Eb7,0.5613,M6,117,4/4,C Major
note,48073,33,30:71,F#1,Gb1,0.5103,M6,117,4/4,C Major
note,48081,15,87:96,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,48273,23,63:57,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,48275,38,51:71,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,48277,19,75:91,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,48278,45,83:84,B5,B5,0.5103,m3,117,4/4,C Major
note,48279,22,56:67,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,48283,18,71:65,B4,B4,0.4082,P4,117,4/4,C Major
note,48308,38,54:33,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,48412,42,34:52,A#1,Bb1,0.6634,m6,117,4/4,C Major
note,48487,20,42:87,F#2,Gb2,0.6124,P4,117,4/4,C Major
note,48490,17,83:93,B5,B5,0.5613,P1,117,4/4,C Major
note,48490,17,95:95,B6,B6,0.5613,P4,117,4/4,C Major
note,48502,40,30:50,F#1,Gb1,0.5103,m2,117,4/4,C Major
note,48531,1,43:30,G2,G2,0.6124,M7,117,4/4,C Major
note,48681,33,54:47,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,48685,25,71:42,B4,B4,0.5103,m6,117,4/4,C Major
note,48690,28,63:41,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,48690,26,68:66,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,48690,56,80:81,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,48707,45,56:23,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,48708,26,53:55,F3,F3,0.3572,d5,117,4/4,C Major
note,48884,22,47:91,B2,B2,0.5613,M6,117,4/4,C Major
note,48889,15,92:92,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,48896,21,80:86,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,48904,33,35:51,B1,B1,0.4082,P5,117,4/4,C Major
note,49091,18,66:87,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,49092,33,58:82,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,49094,24,63:73,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,49095,55,78:82,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,49096,25,70:84,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,49096,49,75:86,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,49098,30,54:73,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,49307,20,46:93,A#2,Bb2,0.6124,m6,117,4/4,C Major
note,49309,15,90:97,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,49312,14,78:96,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,49313,26,34:69,A#1,Bb1,0.4593,m6,117,4/4,C Major
note,49378,34,78:41,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,49505,19,63:85,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,49508,36,58:80,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,49513,32,53:69,F3,F3,0.5103,P1,117,4/4,C Major
note,49516,19,65:84,F4,F4,0.4593,m7,117,4/4,C Major
note,49517,53,75:88,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,49519,50,77:85,F5,F5,0.3572,P5,117,4/4,C Major
note,49521,26,70:89,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,49724,19,34:73,A#1,Bb1,0.7144,P1,117,4/4,C Major
note,49724,22,46:96,A#2,Bb2,0.7144,P5,117,4/4,C Major
note,49728,16,77:96,F5,F5,0.6124,P1,117,4/4,C Major
note,49728,17,89:98,F6,F6,0.6124,m2,117,4/4,C Major
note,49756,1,88:43,E6,E6,0.5103,M7,117,4/4,C Major
note,49957,49,53:69,F3,F3,0.7144,M6,117,4/4,C Major
note,49959,36,62:78,D4,D4,0.6634,M3,117,4/4,C Major
note,49964,50,58:87,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,49965,43,70:95,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,49966,51,56:68,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,49966,60,77:81,F5,F5,0.5103,m3,117,4/4,C Major
note,49967,47,74:90,D5,D5,0.4082,M6,117,4/4,C Major
note,49968,21,65:83,F4,F4,0.3572,M7,117,4/4,C Major
note,50000,1,76:45,E5,E5,0.3062,m2,117,4/4,C Major
note,50242,18,75:98,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,50245,21,87:95,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,50256,36,39:94,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,50264,31,27:83,D#1,Eb1,0.3062,m7,117,4/4,C Major
note,50287,1,85:17,C#6,Db6,0.3062,m7,117,4/4,C Major
note,50606,399,51:99,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,50611,418,39:85,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,50612,438,63:96,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,50612,390,75:99,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,50663,41,73:30,C#5,Db5,0.1021,M2,117,4/4,C Major
note,50675,21,71:3,B4,B4,0.051,m2,117,4/4,C Major
note,51398,134,70:90,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,51401,130,58:87,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,51404,136,46:98,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,51410,102,34:77,A#1,Bb1,0.2552,m2,117,4/4,C Major
note,51705,32,71:74,B4,B4,0.7144,P1,117,4/4,C Major
note,51709,28,59:70,B3,B3,0.6634,P1,117,4/4,C Major
note,51715,24,47:81,B2,B2,0.6124,P1,117,4/4,C Major
note,51727,33,35:63,B1,B1,0.5613,M7,117,4/4,C Major
note,51815,21,70:80,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,51816,20,58:74,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,51831,33,46:55,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,51838,42,34:58,A#1,Bb1,0.5613,P5,117,4/4,C Major
note,51918,23,53:81,F3,F3,0.5613,P1,117,4/4,C Major
note,51930,108,41:78,F2,F2,0.5103,P1,117,4/4,C Major
note,51938,33,29:63,F1,F1,0.4593,P1,117,4/4,C Major
note,51938,30,65:50,F4,F4,0.4593,M7,117,4/4,C Major
note,52015,40,54:88,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,52016,24,66:84,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,52190,1519,51:89,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,52192,1503,39:87,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,52195,1454,27:81,D#1,Eb1,0.1531,P1,117,4/4,C Major
note,52196,1522,63:85,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,52243,31,61:28,C#4,Db4,0.051,P5,117,4/4,C Major
note,55515,84,30:40,F#1,Gb1,0.051,M6,117,4/4,C Major
note,56147,300,63:49,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,56169,359,54:41,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,56177,125,58:22,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,56189,392,49:34,C#3,Db3,0.051,M6,117,4/4,C Major
note,56684,468,58:37,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,56697,97,61:44,C#4,Db4,0.2041,P5,117,4/4,C Major
note,56702,173,54:29,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,56721,154,49:34,C#3,Db3,0.1021,P5,117,4/4,C Major
note,57071,40,42:43,F#2,Gb2,0.1531,M6,117,4/4,C Major
note,57411,189,63:49,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,57442,76,58:31,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,57456,203,54:34,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,57483,147,49:35,C#3,Db3,0.2552,M6,117,4/4,C Major
note,57794,413,58:39,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,57796,57,61:50,C#4,Db4,0.2041,P5,117,4/4,C Major
note,57802,86,54:38,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,57817,78,49:24,C#3,Db3,0.1021,P5,117,4/4,C Major
note,58105,59,42:48,F#2,Gb2,0.2552,M6,117,4/4,C Major
note,58429,137,63:44,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,58455,70,58:36,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,58464,221,54:39,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,58480,228,49:15,C#3,Db3,0.2552,P1,117,4/4,C Major
note,58830,119,61:47,C#4,Db4,0.2041,m3,117,4/4,C Major
note,58839,473,58:33,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,58846,111,54:27,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,58851,153,49:30,C#3,Db3,0.1021,P5,117,4/4,C Major
note,59227,51,42:44,F#2,Gb2,0.1021,M3,117,4/4,C Major
note,59610,223,58:29,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,59623,159,63:38,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,59643,236,49:26,C#3,Db3,0.1021,P4,117,4/4,C Major
note,59646,237,54:31,F#3,Gb3,0.051,P5,117,4/4,C Major
note,60145,99,61:34,C#4,Db4,0.2041,m3,117,4/4,C Major
note,60151,1079,58:18,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,60173,175,54:24,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,60210,104,49:8,C#3,Db3,0.051,M6,117,4/4,C Major
note,60983,762,70:64,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,61071,131,42:22,F#2,Gb2,0.051,M7,117,4/4,C Major
note,61581,358,65:61,F4,F4,0.4082,M2,117,4/4,C Major
note,61604,130,63:30,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,61647,155,49:29,C#3,Db3,0.3062,P1,117,4/4,C Major
note,61939,87,49:38,C#3,Db3,0.2552,P4,117,4/4,C Major
note,61939,57,54:37,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,61939,592,66:75,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,61956,97,58:35,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,61957,38,61:24,C#4,Db4,0.051,M2,117,4/4,C Major
note,62360,838,75:75,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,62390,115,42:41,F#2,Gb2,0.051,P1,117,4/4,C Major
note,62829,183,66:41,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,62850,124,63:36,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,62873,122,54:36,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,62881,112,58:34,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,62897,126,49:25,C#3,Db3,0.2041,P4,117,4/4,C Major
note,63170,56,54:22,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,63176,89,49:28,C#3,Db3,0.2041,P1,117,4/4,C Major
note,63239,197,73:65,C#5,Db5,0.2041,P5,117,4/4,C Major
note,63287,292,66:35,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,63552,116,73:72,C#5,Db5,0.3062,P1,117,4/4,C Major
note,63593,40,37:42,C#2,Db2,0.2552,P4,117,4/4,C Major
note,63894,329,66:64,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,63920,209,59:39,B3,B3,0.5103,M3,117,4/4,C Major
note,63926,94,63:34,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,63931,190,56:39,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,63979,77,49:16,C#3,Db3,0.3572,P5,117,4/4,C Major
note,64229,577,68:61,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,64235,600,65:48,F4,F4,0.2552,d5,117,4/4,C Major
note,64264,133,59:43,B3,B3,0.2041,m3,117,4/4,C Major
note,64276,161,56:37,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,64297,175,49:31,C#3,Db3,0.1021,P1,117,4/4,C Major
note,64297,99,61:31,C#4,Db4,0.1021,M6,117,4/4,C Major
note,64783,2233,70:64,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,64832,188,42:41,F#2,Gb2,0.051,P1,117,4/4,C Major
