type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32400,239,67:80,G4,G4,0.2282,m3,120,2/4,Bb Major
note,32400,239,70:80,Bb4,Bb4,0.2282,m3,120,2/4,Bb Major
note,32640,599,67:80,G4,G4,0.1826,P1,120,2/4,Bb Major
note,32640,719,79:80,G5,G5,0.1826,M6,120,2/4,Bb Major
note,32880,239,46:80,Bb2,Bb2,0.1369,M2,120,2/4,Bb Major
note,33120,719,48:80,C3,C3,0.1826,P4,120,2/4,Bb Major
note,33360,119,77:80,F5,F5,0.2739,M2,120,2/4,Bb Major
note,33480,119,75:80,Eb5,Eb5,0.2739,m2,120,2/4,Bb Major
note,33600,119,74:80,D5,D5,0.2739,M2,120,2/4,Bb Major
note,33720,119,72:80,C5,C5,0.2282,M7,120,2/4,Bb Major
note,33840,239,49:80,Db3,Db3,0.2739,M6,120,2/4,Bb Major
note,33840,119,70:80,Bb4,Bb4,0.2739,m2,120,2/4,Bb Major
note,33960,119,69:80,A4,A4,0.1826,P5,120,2/4,Bb Major
note,34080,239,50:80,D3,D3,0.1826,P1,120,2/4,Bb Major
note,34320,239,38:80,D2,D2,0.2739,M3,120,2/4,Bb Major
note,34320,239,66:80,Gb4,Gb4,0.2739,m3,120,2/4,Bb Major
note,34560,58,81:80,A5,A5,0.4108,M2,120,2/4,Bb Major
note,34619,58,79:80,G5,G5,0.3651,M2,120,2/4,Bb Major
note,34679,58,77:80,F5,F5,0.3195,M2,120,2/4,Bb Major
note,34740,179,79:80,G5,G5,0.2739,M2,120,2/4,Bb Major
note,34920,59,81:80,A5,A5,0.2739,m2,120,2/4,Bb Major
note,34980,59,82:80,Bb5,Bb5,0.2282,m3,120,2/4,Bb Major
note,35040,479,67:80,G4,G4,0.2739,m3,120,2/4,Bb Major
note,35040,479,70:80,Bb4,Bb4,0.2739,M3,120,2/4,Bb Major
note,35040,239,74:80,D5,D5,0.2739,m2,120,2/4,Bb Major
note,35280,479,75:80,Eb5,Eb5,0.1826,m7,120,2/4,Bb Major
note,35520,479,65:80,F4,F4,0.2739,M3,120,2/4,Bb Major
note,35520,479,69:80,A4,A4,0.2739,P4,120,2/4,Bb Major
note,35760,239,74:80,D5,D5,0.2739,M7,120,2/4,Bb Major
note,36000,479,63:80,Eb4,Eb4,0.3195,M3,120,2/4,Bb Major
note,36000,479,67:80,G4,G4,0.3195,P1,120,2/4,Bb Major
note,36000,119,79:80,G5,G5,0.3195,M3,120,2/4,Bb Major
note,36120,119,75:80,Eb5,Eb5,0.1826,m3,120,2/4,Bb Major
note,36240,479,72:80,C5,C5,0.1826,m7,120,2/4,Bb Major
note,36480,479,62:80,D4,D4,0.2282,m3,120,2/4,Bb Major
note,36480,479,65:80,F4,F4,0.2282,P4,120,2/4,Bb Major
note,36720,239,70:80,Bb4,Bb4,0.2739,P5,120,2/4,Bb Major
note,36960,479,63:80,Eb4,Eb4,0.4108,d5,120,2/4,Bb Major
note,36960,179,69:80,A4,A4,0.4108,M2,120,2/4,Bb Major
note,37140,59,67:80,G4,G4,0.3195,M3,120,2/4,Bb Major
note,37200,239,51:80,Eb3,Eb3,0.4108,P1,120,2/4,Bb Major
note,37200,179,75:80,Eb5,Eb5,0.4108,m3,120,2/4,Bb Major
note,37380,59,72:80,C5,C5,0.4108,P5,120,2/4,Bb Major
note,37440,239,53:80,F3,F3,0.4564,M6,120,2/4,Bb Major
note,37440,239,62:80,D4,D4,0.4564,m6,120,2/4,Bb Major
note,37440,239,70:80,Bb4,Bb4,0.4564,P4,120,2/4,Bb Major
note,37680,239,53:80,F3,F3,0.3651,P5,120,2/4,Bb Major
note,37680,239,60:80,C4,C4,0.3651,M6,120,2/4,Bb Major
note,37680,59,69:80,A4,A4,0.3651,m2,120,2/4,Bb Major
note,37740,59,70:80,Bb4,Bb4,0.2282,m2,120,2/4,Bb Major
note,37800,119,69:80,A4,A4,0.1826,M7,120,2/4,Bb Major
time_signature,37920,0,1:4,1/4,,,,,,
note,37920,239,58:80,Bb3,Bb3,0.1826,P1,120,1/4,Bb Major
note,37920,479,70:80,Bb4,Bb4,0.1826,P1,120,1/4,Bb Major
note,38160,239,46:80,Bb2,Bb2,0.0913,M6,120,1/4,Bb Major
key_signature,38400,0,-2:0,Bb Major,,,,,,
key_signature,38400,0,-2:0,Bb Major,,,,,,
note,38400,359,79:80,G5,G5,0.2282,M2,120,1/4,Bb Major
note,38760,59,81:80,A5,A5,0.2739,m2,120,1/4,Bb Major
note,38820,59,82:80,Bb5,Bb5,0.2282,m3,120,1/4,Bb Major
time_signature,38880,0,2:4,2/4,,,,,,
note,38880,479,55:80,G3,G3,0.2282,P5,120,2/4,Bb Major
note,38880,239,74:80,D5,D5,0.2282,M3,120,2/4,Bb Major
note,39120,479,70:80,Bb4,Bb4,0.2282,M3,120,2/4,Bb Major
note,39120,479,74:80,D5,D5,0.2282,P1,120,2/4,Bb Major
note,39360,479,50:80,D3,D3,0.2282,P5,120,2/4,Bb Major
note,39600,239,69:80,A4,A4,0.4108,m3,120,2/4,Bb Major
note,39600,239,72:80,C5,C5,0.4108,M6,120,2/4,Bb Major
note,39840,479,51:80,Eb3,Eb3,0.4108,M6,120,2/4,Bb Major
note,39840,59,72:80,C5,C5,0.4108,M2,120,2/4,Bb Major
note,39900,59,74:80,D5,D5,0.3195,P4,120,2/4,Bb Major
note,39960,119,69:80,A4,A4,0.2739,m3,120,2/4,Bb Major
note,39960,119,72:80,C5,C5,0.2739,P4,120,2/4,Bb Major
note,40080,239,67:80,G4,G4,0.2282,m3,120,2/4,Bb Major
note,40080,239,70:80,Bb4,Bb4,0.2282,m3,120,2/4,Bb Major
note,40320,599,67:80,G4,G4,0.1826,P1,120,2/4,Bb Major
note,40320,719,79:80,G5,G5,0.1826,M6,120,2/4,Bb Major
note,40560,239,46:80,Bb2,Bb2,0.1369,M2,120,2/4,Bb Major
note,40800,719,48:80,C3,C3,0.1826,P4,120,2/4,Bb Major
note,41040,119,77:80,F5,F5,0.2739,M2,120,2/4,Bb Major
note,41160,119,75:80,Eb5,Eb5,0.2739,m2,120,2/4,Bb Major
note,41280,119,74:80,D5,D5,0.2739,M2,120,2/4,Bb Major
note,41400,119,72:80,C5,C5,0.2282,M7,120,2/4,Bb Major
note,41520,239,49:80,Db3,Db3,0.2739,M6,120,2/4,Bb Major
note,41520,119,70:80,Bb4,Bb4,0.2739,m2,120,2/4,Bb Major
note,41640,119,69:80,A4,A4,0.1826,P5,120,2/4,Bb Major
note,41760,239,50:80,D3,D3,0.1826,P1,120,2/4,Bb Major
note,42000,239,38:80,D2,D2,0.2739,M3,120,2/4,Bb Major
note,42000,239,66:80,Gb4,Gb4,0.2739,m3,120,2/4,Bb Major
note,42240,58,81:80,A5,A5,0.4108,M2,120,2/4,Bb Major
note,42299,58,79:80,G5,G5,0.3651,M2,120,2/4,Bb Major
note,42359,58,77:80,F5,F5,0.3195,M2,120,2/4,Bb Major
note,42420,179,79:80,G5,G5,0.2739,M2,120,2/4,Bb Major
note,42600,59,81:80,A5,A5,0.2739,m2,120,2/4,Bb Major
note,42660,59,82:80,Bb5,Bb5,0.2282,m3,120,2/4,Bb Major
note,42720,479,67:80,G4,G4,0.2739,m3,120,2/4,Bb Major
note,42720,479,70:80,Bb4,Bb4,0.2739,M3,120,2/4,Bb Major
note,42720,239,74:80,D5,D5,0.2739,m2,120,2/4,Bb Major
note,42960,479,75:80,Eb5,Eb5,0.1826,m7,120,2/4,Bb Major
note,43200,479,65:80,F4,F4,0.2739,M3,120,2/4,Bb Major
note,43200,479,69:80,A4,A4,0.2739,P4,120,2/4,Bb Major
note,43440,239,74:80,D5,D5,0.2739,M7,120,2/4,Bb Major
note,43680,479,63:80,Eb4,Eb4,0.3195,M3,120,2/4,Bb Major
note,43680,479,67:80,G4,G4,0.3195,P1,120,2/4,Bb Major
note,43680,119,79:80,G5,G5,0.3195,M3,120,2/4,Bb Major
note,43800,119,75:80,Eb5,Eb5,0.1826,m3,120,2/4,Bb Major
note,43920,479,72:80,C5,C5,0.1826,m7,120,2/4,Bb Major
note,44160,479,62:80,D4,D4,0.2282,m3,120,2/4,Bb Major
note,44160,479,65:80,F4,F4,0.2282,P4,120,2/4,Bb Major
note,44400,239,70:80,Bb4,Bb4,0.2739,P5,120,2/4,Bb Major
note,44640,479,63:80,Eb4,Eb4,0.4108,d5,120,2/4,Bb Major
note,44640,179,69:80,A4,A4,0.4108,M2,120,2/4,Bb Major
note,44820,59,67:80,G4,G4,0.3195,M3,120,2/4,Bb Major
note,44880,239,51:80,Eb3,Eb3,0.4108,P1,120,2/4,Bb Major
note,44880,179,75:80,Eb5,Eb5,0.4108,m3,120,2/4,Bb Major
note,45060,59,72:80,C5,C5,0.4108,P5,120,2/4,Bb Major
note,45120,239,53:80,F3,F3,0.4564,M6,120,2/4,Bb Major
note,45120,239,62:80,D4,D4,0.4564,m6,120,2/4,Bb Major
note,45120,239,70:80,Bb4,Bb4,0.4564,P4,120,2/4,Bb Major
note,45360,239,53:80,F3,F3,0.3651,P5,120,2/4,Bb Major
note,45360,239,60:80,C4,C4,0.3651,M6,120,2/4,Bb Major
note,45360,59,69:80,A4,A4,0.3651,m2,120,2/4,Bb Major
note,45420,59,70:80,Bb4,Bb4,0.2282,m2,120,2/4,Bb Major
note,45480,119,69:80,A4,A4,0.1826,M7,120,2/4,Bb Major
time_signature,45600,0,1:4,1/4,,,,,,
note,45600,239,58:80,Bb3,Bb3,0.1826,P1,120,1/4,Bb Major
note,45600,479,70:80,Bb4,Bb4,0.1826,P1,120,1/4,Bb Major
note,45840,239,46:80,Bb2,Bb2,0.0913,M3,120,1/4,Bb Major
note,46080,359,74:80,D5,D5,0.2282,m2,120,1/4,Bb Major
note,46440,59,75:80,Eb5,Eb5,0.2282,M2,120,1/4,Bb Major
note,46500,59,77:80,F5,F5,0.1826,m7,120,1/4,Bb Major
time_signature,46560,0,2:4,2/4,,,,,,
note,46560,1199,55:80,G3,G3,0.2282,P4,120,2/4,Bb Major
note,46560,239,72:80,C5,C5,0.2282,m2,120,2/4,Bb Major
note,46800,479,71:80,B4,B4,0.2739,d5,120,2/4,Bb Major
note,47040,239,65:80,F4,F4,0.3651,m3,120,2/4,Bb Major
note,47040,239,80:80,Ab5,Ab5,0.3651,P4,120,2/4,Bb Major
note,47280,239,63:80,Eb4,Eb4,0.4564,M6,120,2/4,Bb Major
note,47280,239,72:80,C5,C5,0.4564,P5,120,2/4,Bb Major
note,47280,239,79:80,G5,G5,0.4564,m6,120,2/4,Bb Major
note,47520,239,59:80,B3,B3,0.3651,m3,120,2/4,Bb Major
note,47520,239,74:80,D5,D5,0.3651,m3,120,2/4,Bb Major
note,47520,239,77:80,F5,F5,0.3651,P4,120,2/4,Bb Major
note,47760,0,60:80,C4,C4,0.3651,P1,120,2/4,Bb Major
note,47760,239,60:80,C4,C4,0.3651,P1,120,2/4,Bb Major
note,47760,239,72:80,C5,C5,0.3651,m3,120,2/4,Bb Major
note,47760,239,75:80,Eb5,Eb5,0.3651,M2,120,2/4,Bb Major
note,48000,58,77:80,F5,F5,0.3651,M2,120,2/4,Bb Major
note,48059,58,75:80,Eb5,Eb5,0.3195,m2,120,2/4,Bb Major
note,48119,58,74:80,D5,D5,0.2739,m2,120,2/4,Bb Major
note,48180,179,75:80,Eb5,Eb5,0.2282,M2,120,2/4,Bb Major
note,48360,59,77:80,F5,F5,0.2282,M2,120,2/4,Bb Major
note,48420,59,79:80,G5,G5,0.1826,m7,120,2/4,Bb Major
note,48480,959,57:80,A3,A3,0.2739,P4,120,2/4,Bb Major
note,48480,239,74:80,D5,D5,0.2739,m2,120,2/4,Bb Major
note,48720,239,73:80,Db5,Db5,0.3195,d5,120,2/4,Bb Major
note,48960,239,67:80,G4,G4,0.4564,d5,120,2/4,Bb Major
note,48960,239,73:80,Db5,Db5,0.4564,M6,120,2/4,Bb Major
note,48960,239,82:80,Bb5,Bb5,0.4564,P4,120,2/4,Bb Major
note,49200,239,65:80,F4,F4,0.5021,M6,120,2/4,Bb Major
note,49200,239,74:80,D5,D5,0.5021,P5,120,2/4,Bb Major
note,49200,239,81:80,A5,A5,0.5021,P1,120,2/4,Bb Major
note,49440,239,57:80,A3,A3,0.4564,M3,120,2/4,Bb Major
note,49440,239,61:80,Db4,Db4,0.4564,m3,120,2/4,Bb Major
note,49440,239,76:80,E5,E5,0.4564,m3,120,2/4,Bb Major
note,49440,239,79:80,G5,G5,0.4564,P4,120,2/4,Bb Major
note,49680,0,62:80,D4,D4,0.3195,P1,120,2/4,Bb Major
note,49680,239,62:80,D4,D4,0.3195,P1,120,2/4,Bb Major
note,49680,239,74:80,D5,D5,0.3195,m3,120,2/4,Bb Major
note,49680,239,77:80,F5,F5,0.3195,m3,120,2/4,Bb Major
note,49920,1439,62:80,D4,D4,0.3195,P1,120,2/4,Bb Major
note,49920,359,74:80,D5,D5,0.3195,M2,120,2/4,Bb Major
note,50160,239,72:80,C5,C5,0.2739,M3,120,2/4,Bb Major
note,50280,59,76:80,E5,E5,0.2739,M2,120,2/4,Bb Major
note,50340,59,78:80,Gb5,Gb5,0.2739,m6,120,2/4,Bb Major
note,50400,239,70:80,Bb4,Bb4,0.3195,M6,120,2/4,Bb Major
note,50400,359,79:80,G5,G5,0.3195,P1,120,2/4,Bb Major
note,50640,239,67:80,G4,G4,0.3651,M2,120,2/4,Bb Major
note,50760,59,81:80,A5,A5,0.3195,m2,120,2/4,Bb Major
note,50820,59,82:80,Bb5,Bb5,0.3195,M3,120,2/4,Bb Major
note,50880,239,66:80,Gb4,Gb4,0.4108,d5,120,2/4,Bb Major
note,50880,179,84:80,C6,C6,0.4108,m3,120,2/4,Bb Major
note,51060,59,81:80,A5,A5,0.3195,M2,120,2/4,Bb Major
note,51120,239,67:80,G4,G4,0.2739,m3,120,2/4,Bb Major
note,51120,179,82:80,Bb5,Bb5,0.2739,m3,120,2/4,Bb Major
note,51300,59,79:80,G5,G5,0.1826,P4,120,2/4,Bb Major
note,51360,239,62:80,D4,D4,0.2739,M3,120,2/4,Bb Major
note,51360,239,66:80,Gb4,Gb4,0.2739,m6,120,2/4,Bb Major
note,51360,239,86:80,D6,D6,0.2739,m6,120,2/4,Bb Major
note,51840,239,54:80,Gb3,Gb3,0.5021,m6,120,2/4,Bb Major
note,51840,239,62:80,D4,D4,0.5021,m7,120,2/4,Bb Major
note,51840,179,72:80,C5,C5,0.5021,m3,120,2/4,Bb Major
note,52020,59,69:80,A4,A4,0.3651,M2,120,2/4,Bb Major
note,52080,239,55:80,G3,G3,0.3195,P5,120,2/4,Bb Major
note,52080,239,62:80,D4,D4,0.3195,m6,120,2/4,Bb Major
note,52080,179,70:80,Bb4,Bb4,0.3195,m3,120,2/4,Bb Major
note,52260,59,67:80,G4,G4,0.2282,P4,120,2/4,Bb Major
note,52320,239,50:80,D3,D3,0.2282,P1,120,2/4,Bb Major
note,52320,239,62:80,D4,D4,0.2282,P1,120,2/4,Bb Major
note,52320,239,74:80,D5,D5,0.2282,P1,120,2/4,Bb Major
note,52680,119,62:80,D4,D4,0.2282,m2,120,2/4,Bb Major
note,52800,119,63:80,Eb4,Eb4,0.2282,m2,120,2/4,Bb Major
note,52920,119,64:80,E4,E4,0.2282,m2,120,2/4,Bb Major
note,53040,119,65:80,F4,F4,0.2282,m2,120,2/4,Bb Major
note,53160,119,66:80,Gb4,Gb4,0.2282,m2,120,2/4,Bb Major
note,53280,119,67:80,G4,G4,0.2282,m2,120,2/4,Bb Major
note,53400,119,68:80,Ab4,Ab4,0.1826,m2,120,2/4,Bb Major
note,53520,119,69:80,A4,A4,0.1369,m2,120,2/4,Bb Major
note,53640,119,70:80,Bb4,Bb4,0.1369,m2,120,2/4,Bb Major
note,53760,359,71:80,B4,B4,0.2739,m2,120,2/4,Bb Major
note,54120,59,72:80,C5,C5,0.3651,M2,120,2/4,Bb Major
note,54180,59,74:80,D5,D5,0.3195,P5,120,2/4,Bb Major
key_signature,54240,0,1:0,G Major,,,,,,
key_signature,54240,0,1:0,G Major,,,,,,
note,54240,239,55:80,G3,G3,0.4108,M3,120,2/4,G Major
note,54240,239,59:80,B3,B3,0.4108,m6,120,2/4,G Major
note,54240,239,67:80,G4,G4,0.4108,P1,120,2/4,G Major
note,54480,239,55:80,G3,G3,0.5477,M3,120,2/4,G Major
note,54480,239,59:80,B3,B3,0.5477,m6,120,2/4,G Major
note,54480,239,67:80,G4,G4,0.5477,P4,120,2/4,G Major
note,54720,239,50:80,D3,D3,0.5934,m7,120,2/4,G Major
note,54720,239,60:80,C4,C4,0.5934,M6,120,2/4,G Major
note,54720,58,69:80,A4,A4,0.5934,M2,120,2/4,G Major
note,54779,58,71:80,B4,B4,0.4564,M2,120,2/4,G Major
note,54839,58,69:80,A4,A4,0.4108,M2,120,2/4,G Major
note,54900,59,67:80,G4,G4,0.3651,P4,120,2/4,G Major
note,54960,239,50:80,D3,D3,0.3195,m7,120,2/4,G Major
note,54960,239,60:80,C4,C4,0.3195,M6,120,2/4,G Major
note,54960,179,69:80,A4,A4,0.3195,M2,120,2/4,G Major
note,55140,59,71:80,B4,B4,0.1826,M3,120,2/4,G Major
note,55200,239,55:80,G3,G3,0.2282,M3,120,2/4,G Major
note,55200,239,59:80,B3,B3,0.2282,m6,120,2/4,G Major
note,55200,239,67:80,G4,G4,0.2282,P4,120,2/4,G Major
note,55680,239,72:80,C5,C5,0.3651,M3,120,2/4,G Major
note,55680,119,76:80,E5,E5,0.3651,M2,120,2/4,G Major
note,55800,59,78:80,F#5,Gb5,0.3195,m2,120,2/4,G Major
note,55860,59,79:80,G5,G5,0.3195,m6,120,2/4,G Major
note,55920,239,71:80,B4,B4,0.3651,m3,120,2/4,G Major
note,55920,78,74:80,D5,D5,0.3651,P4,120,2/4,G Major
note,56160,239,69:80,A4,A4,0.4108,m3,120,2/4,G Major
note,56160,119,72:80,C5,C5,0.4108,M2,120,2/4,G Major
note,56280,59,74:80,D5,D5,0.4108,M2,120,2/4,G Major
note,56340,59,76:80,E5,E5,0.3651,M6,120,2/4,G Major
note,56400,239,67:80,G4,G4,0.4108,M3,120,2/4,G Major
note,56400,78,71:80,B4,B4,0.4108,M7,120,2/4,G Major
note,56640,239,60:80,C4,C4,0.4564,M3,120,2/4,G Major
note,56640,479,64:80,E4,E4,0.4564,P4,120,2/4,G Major
note,56640,59,69:80,A4,A4,0.4564,M2,120,2/4,G Major
note,56700,59,71:80,B4,B4,0.3195,M2,120,2/4,G Major
note,56760,119,69:80,A4,A4,0.2739,m6,120,2/4,G Major
note,56880,239,61:80,C#4,Db4,0.2739,d5,120,2/4,G Major
note,56880,239,67:80,G4,G4,0.2739,P4,120,2/4,G Major
time_signature,57120,0,1:4,1/4,,,,,,
note,57120,239,62:80,D4,D4,0.2282,M3,120,1/4,G Major
note,57120,239,66:80,F#4,Gb4,0.2282,m6,120,1/4,G Major
note,57120,239,74:80,D5,D5,0.2282,P1,120,1/4,G Major
note,57360,239,50:80,D3,D3,0.2282,M6,120,1/4,G Major
note,57600,79,71:80,B4,B4,0.4108,m3,120,1/4,G Major
note,57680,79,74:80,D5,D5,0.3651,M2,120,1/4,G Major
note,57760,79,72:80,C5,C5,0.3195,m2,120,1/4,G Major
note,57840,79,71:80,B4,B4,0.4108,m2,120,1/4,G Major
note,57920,79,72:80,C5,C5,0.3651,M2,120,1/4,G Major
note,58000,79,74:80,D5,D5,0.3195,P5,120,1/4,G Major
time_signature,58080,0,2:4,2/4,,,,,,
note,58080,239,55:80,G3,G3,0.4108,M3,120,2/4,G Major
note,58080,239,59:80,B3,B3,0.4108,m6,120,2/4,G Major
note,58080,239,67:80,G4,G4,0.4108,P1,120,2/4,G Major
note,58320,239,55:80,G3,G3,0.5021,M3,120,2/4,G Major
note,58320,239,59:80,B3,B3,0.5021,m6,120,2/4,G Major
note,58320,239,67:80,G4,G4,0.5021,P4,120,2/4,G Major
note,58560,239,50:80,D3,D3,0.5934,m7,120,2/4,G Major
note,58560,239,60:80,C4,C4,0.5934,M6,120,2/4,G Major
note,58560,79,69:80,A4,A4,0.5934,m3,120,2/4,G Major
note,58640,79,72:80,C5,C5,0.5021,m2,120,2/4,G Major
note,58720,79,71:80,B4,B4,0.5021,M6,120,2/4,G Major
note,58800,239,50:80,D3,D3,0.5021,m7,120,2/4,G Major
note,58800,239,60:80,C4,C4,0.5021,M6,120,2/4,G Major
note,58800,79,69:80,A4,A4,0.5021,M2,120,2/4,G Major
note,58880,79,71:80,B4,B4,0.4108,m2,120,2/4,G Major
note,58960,79,72:80,C5,C5,0.4108,P4,120,2/4,G Major
note,59040,239,55:80,G3,G3,0.4108,M3,120,2/4,G Major
note,59040,239,59:80,B3,B3,0.4108,P1,120,2/4,G Major
note,59040,79,71:80,B4,B4,0.4108,M2,120,2/4,G Major
note,59120,79,69:80,A4,A4,0.3195,M2,120,2/4,G Major
note,59200,79,67:80,G4,G4,0.3195,m2,120,2/4,G Major
note,59280,79,66:80,F#4,Gb4,0.3195,M2,120,2/4,G Major
note,59360,79,64:80,E4,E4,0.3195,M2,120,2/4,G Major
note,59440,79,62:80,D4,D4,0.3195,M2,120,2/4,G Major
note,59520,78,60:80,C4,C4,0.3195,M3,120,2/4,G Major
note,59600,79,76:80,E5,E5,0.3195,m3,120,2/4,G Major
note,59680,79,79:80,G5,G5,0.3195,m6,120,2/4,G Major
note,59760,78,59:80,B3,B3,0.3195,m3,120,2/4,G Major
note,59840,79,74:80,D5,D5,0.3195,P4,120,2/4,G Major
note,59920,79,79:80,G5,G5,0.3195,m7,120,2/4,G Major
note,60000,78,57:80,A3,A3,0.3195,m3,120,2/4,G Major
note,60080,79,72:80,C5,C5,0.3195,P5,120,2/4,G Major
note,60160,79,79:80,G5,G5,0.3195,P1,120,2/4,G Major
note,60240,78,55:80,G3,G3,0.3195,M3,120,2/4,G Major
note,60320,79,71:80,B4,B4,0.3195,m6,120,2/4,G Major
note,60400,79,79:80,G5,G5,0.3195,P5,120,2/4,G Major
note,60480,78,60:80,C4,C4,0.3651,M6,120,2/4,G Major
note,60560,79,69:80,A4,A4,0.3195,P5,120,2/4,G Major
note,60640,79,76:80,E5,E5,0.2739,m3,120,2/4,G Major
note,60720,78,61:80,C#4,Db4,0.3195,d5,120,2/4,G Major
note,60800,79,67:80,G4,G4,0.2739,M6,120,2/4,G Major
note,60880,79,76:80,E5,E5,0.2282,M2,120,2/4,G Major
note,60960,239,62:80,D4,D4,0.3195,P4,120,2/4,G Major
note,60960,239,67:80,G4,G4,0.3195,P4,120,2/4,G Major
note,61200,239,50:80,D3,D3,0.4564,M3,120,2/4,G Major
note,61200,239,66:80,F#4,Gb4,0.4564,M3,120,2/4,G Major
note,61440,239,62:80,D4,D4,0.5934,M3,120,2/4,G Major
note,61440,239,66:80,F#4,Gb4,0.5934,m6,120,2/4,G Major
note,61440,79,74:80,D5,D5,0.5934,M3,120,2/4,G Major
note,61520,79,78:80,F#5,Gb5,0.5021,M2,120,2/4,G Major
note,61600,79,76:80,E5,E5,0.5021,M2,120,2/4,G Major
note,61680,239,62:80,D4,D4,0.5934,M3,120,2/4,G Major
note,61680,239,66:80,F#4,Gb4,0.5934,m6,120,2/4,G Major
note,61680,79,74:80,D5,D5,0.5934,M3,120,2/4,G Major
note,61760,79,78:80,F#5,Gb5,0.5021,m6,120,2/4,G Major
note,61840,79,86:80,D6,D6,0.5021,P1,120,2/4,G Major
note,61920,239,62:80,D4,D4,0.639,P4,120,2/4,G Major
note,61920,239,67:80,G4,G4,0.639,M6,120,2/4,G Major
note,61920,79,76:80,E5,E5,0.639,m3,120,2/4,G Major
note,62000,79,79:80,G5,G5,0.5477,m2,120,2/4,G Major
note,62080,79,78:80,F#5,Gb5,0.5477,M3,120,2/4,G Major
note,62160,239,62:80,D4,D4,0.6847,P4,120,2/4,G Major
note,62160,239,67:80,G4,G4,0.6847,M6,120,2/4,G Major
note,62160,79,76:80,E5,E5,0.6847,m3,120,2/4,G Major
note,62240,79,79:80,G5,G5,0.5934,M6,120,2/4,G Major
note,62320,79,88:80,E6,E6,0.5934,M2,120,2/4,G Major
note,62400,239,62:80,D4,D4,0.6847,M2,120,2/4,G Major
note,62400,239,64:80,E4,E4,0.6847,m3,120,2/4,G Major
note,62400,239,67:80,G4,G4,0.6847,d5,120,2/4,G Major
note,62400,79,85:80,C#6,Db6,0.6847,M2,120,2/4,G Major
note,62480,79,83:80,B5,B5,0.5477,M2,120,2/4,G Major
note,62560,79,81:80,A5,A5,0.5477,P5,120,2/4,G Major
note,62640,239,62:80,D4,D4,0.639,M2,120,2/4,G Major
note,62640,239,64:80,E4,E4,0.639,m3,120,2/4,G Major
note,62640,239,67:80,G4,G4,0.639,P1,120,2/4,G Major
note,62640,79,79:80,G5,G5,0.639,m2,120,2/4,G Major
note,62720,79,78:80,F#5,Gb5,0.5021,M2,120,2/4,G Major
note,62800,79,76:80,E5,E5,0.5021,M2,120,2/4,G Major
note,62880,239,62:80,D4,D4,0.5934,M3,120,2/4,G Major
note,62880,239,66:80,F#4,Gb4,0.5934,m6,120,2/4,G Major
note,62880,79,74:80,D5,D5,0.5934,M3,120,2/4,G Major
note,62960,79,78:80,F#5,Gb5,0.5021,M2,120,2/4,G Major
note,63040,79,76:80,E5,E5,0.5021,M2,120,2/4,G Major
note,63120,239,62:80,D4,D4,0.5934,M3,120,2/4,G Major
note,63120,239,66:80,F#4,Gb4,0.5934,m6,120,2/4,G Major
note,63120,79,74:80,D5,D5,0.5934,M3,120,2/4,G Major
note,63200,79,78:80,F#5,Gb5,0.5021,m3,120,2/4,G Major
note,63280,79,81:80,A5,A5,0.5021,m3,120,2/4,G Major
note,63360,239,54:80,F#3,Gb3,0.5934,m6,120,2/4,G Major
note,63360,239,62:80,D4,D4,0.5934,P1,120,2/4,G Major
note,63360,79,86:80,D6,D6,0.5934,m2,120,2/4,G Major
note,63440,79,85:80,C#6,Db6,0.5021,M2,120,2/4,G Major
note,63520,79,83:80,B5,B5,0.5021,P4,120,2/4,G Major
note,63600,239,54:80,F#3,Gb3,0.5934,m6,120,2/4,G Major
note,63600,239,62:80,D4,D4,0.5934,P5,120,2/4,G Major
note,63600,79,81:80,A5,A5,0.5934,M2,120,2/4,G Major
note,63680,79,79:80,G5,G5,0.5021,m2,120,2/4,G Major
note,63760,79,78:80,F#5,Gb5,0.5021,M7,120,2/4,G Major
note,63840,239,55:80,G3,G3,0.5934,P5,120,2/4,G Major
note,63840,239,62:80,D4,D4,0.5934,M6,120,2/4,G Major
note,63840,79,83:80,B5,B5,0.5934,m3,120,2/4,G Major
note,63920,79,86:80,D6,D6,0.4564,m2,120,2/4,G Major
note,64000,79,85:80,C#6,Db6,0.4108,d5,120,2/4,G Major
note,64080,239,55:80,G3,G3,0.4564,P5,120,2/4,G Major
note,64080,239,62:80,D4,D4,0.4564,M6,120,2/4,G Major
note,64080,79,83:80,B5,B5,0.4564,M2,120,2/4,G Major
note,64160,79,81:80,A5,A5,0.3651,M2,120,2/4,G Major
note,64240,79,79:80,G5,G5,0.3651,m7,120,2/4,G Major
note,64320,479,57:80,A3,A3,0.4108,P4,120,2/4,G Major
note,64320,239,62:80,D4,D4,0.4108,M3,120,2/4,G Major
note,64320,239,78:80,F#5,Gb5,0.4108,P4,120,2/4,G Major
note,64560,239,61:80,C#4,Db4,0.3195,m3,120,2/4,G Major
note,64560,59,76:80,E5,E5,0.3195,M2,120,2/4,G Major
note,64620,59,78:80,F#5,Gb5,0.2282,M2,120,2/4,G Major
note,64680,119,76:80,E5,E5,0.1826,M2,120,2/4,G Major
time_signature,64800,0,1:4,1/4,,,,,,
note,64800,239,62:80,D4,D4,0.1826,P1,120,1/4,G Major
