type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29249,63,74:62,D5,D5,0.3062,M2,117,4/4,C Major
note,29305,189,72:73,C5,C5,0.2552,M6,117,4/4,C Major
note,29315,465,51:51,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,29318,53,69:54,A4,A4,0.1531,m2,117,4/4,C Major
note,29503,163,70:70,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,29504,48,67:60,G4,G4,0.1531,P1,117,4/4,C Major
note,29741,608,79:73,G5,G5,0.1531,P1,117,4/4,C Major
note,29744,614,67:65,G4,G4,0.1021,M6,117,4/4,C Major
note,29946,76,46:49,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,30233,561,48:37,C3,C3,0.1531,P4,117,4/4,C Major
note,30486,111,77:67,F5,F5,0.2041,M2,117,4/4,C Major
note,30591,62,75:73,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,30689,75,74:74,D5,D5,0.2552,M2,117,4/4,C Major
note,30782,85,72:75,C5,C5,0.3062,M7,117,4/4,C Major
note,30875,31,49:59,C#3,Db3,0.3062,M6,117,4/4,C Major
note,30877,86,70:76,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,30972,85,69:71,A4,A4,0.2552,M2,117,4/4,C Major
note,31098,91,67:62,G4,G4,0.2041,P4,117,4/4,C Major
note,31111,34,50:51,D3,D3,0.1531,M3,117,4/4,C Major
note,31215,111,66:49,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,31330,155,38:40,D2,D2,0.2552,P4,117,4/4,C Major
note,31533,26,79:62,G5,G5,0.3572,M2,117,4/4,C Major
note,31573,55,81:66,A5,A5,0.4082,M2,117,4/4,C Major
note,31628,27,79:70,G5,G5,0.4082,m2,117,4/4,C Major
note,31658,41,78:86,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,31717,56,79:82,G5,G5,0.3062,M2,117,4/4,C Major
note,31846,54,81:71,A5,A5,0.3062,m2,117,4/4,C Major
note,31887,51,82:78,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,31956,516,70:52,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,31956,32,74:72,D5,D5,0.2041,P5,117,4/4,C Major
note,31958,226,67:50,G4,G4,0.1021,m6,117,4/4,C Major
note,32195,447,75:70,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,32442,271,65:46,F4,F4,0.1531,M3,117,4/4,C Major
note,32443,515,69:39,A4,A4,0.1021,P4,117,4/4,C Major
note,32690,95,74:46,D5,D5,0.2552,P4,117,4/4,C Major
note,32919,80,79:70,G5,G5,0.2552,P1,117,4/4,C Major
note,32929,422,67:41,G4,G4,0.2041,M3,117,4/4,C Major
note,32936,485,63:37,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,33013,34,75:71,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,33131,435,72:75,C5,C5,0.1531,m7,117,4/4,C Major
note,33357,286,62:31,D4,D4,0.1531,m3,117,4/4,C Major
note,33368,263,65:41,F4,F4,0.1021,P4,117,4/4,C Major
note,33590,205,70:64,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,33795,99,69:62,A4,A4,0.3062,d5,117,4/4,C Major
note,33800,277,63:46,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,33933,67,67:68,G4,G4,0.3572,m6,117,4/4,C Major
note,33996,143,75:72,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,34021,118,51:54,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,34154,36,72:66,C5,C5,0.4082,M2,117,4/4,C Major
note,34213,36,70:58,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,34240,122,62:53,D4,D4,0.3572,M6,117,4/4,C Major
note,34245,406,53:50,F3,F3,0.3062,P4,117,4/4,C Major
note,34435,26,70:64,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,34463,134,60:51,C4,C4,0.3062,M6,117,4/4,C Major
note,34478,33,69:63,A4,A4,0.2552,m2,117,4/4,C Major
note,34538,22,70:53,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,34572,57,69:67,A4,A4,0.2041,m2,117,4/4,C Major
note,34636,277,70:69,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,34658,231,58:51,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,34915,304,46:30,A#2,Bb2,0.1021,M6,117,4/4,C Major
note,35233,318,79:59,G5,G5,0.1021,M2,117,4/4,C Major
note,35590,40,81:47,A5,A5,0.3062,m2,117,4/4,C Major
note,35635,53,82:66,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,35703,340,55:54,G3,G3,0.2041,P5,117,4/4,C Major
note,35709,24,74:70,D5,D5,0.1531,P1,117,4/4,C Major
note,35963,426,74:61,D5,D5,0.1531,M3,117,4/4,C Major
note,35970,455,70:52,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,36185,421,50:54,D3,D3,0.2041,m7,117,4/4,C Major
note,36392,39,72:63,C5,C5,0.3572,m3,117,4/4,C Major
note,36405,28,69:62,A4,A4,0.3062,m3,117,4/4,C Major
note,36530,28,72:76,C5,C5,0.3572,M2,117,4/4,C Major
note,36581,58,74:60,D5,D5,0.3062,M7,117,4/4,C Major
note,36630,459,51:52,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,36635,173,72:62,C5,C5,0.2552,m3,117,4/4,C Major
note,36642,59,69:50,A4,A4,0.2041,m2,117,4/4,C Major
note,36832,100,70:67,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,36837,39,67:62,G4,G4,0.1531,P1,117,4/4,C Major
note,36977,723,67:71,G4,G4,0.1531,P1,117,4/4,C Major
note,37100,597,79:76,G5,G5,0.1021,M6,117,4/4,C Major
note,37305,58,46:51,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,37571,639,48:45,C3,C3,0.1531,P4,117,4/4,C Major
note,37826,128,77:66,F5,F5,0.2041,M2,117,4/4,C Major
note,37926,54,75:74,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,38025,76,74:81,D5,D5,0.2552,M2,117,4/4,C Major
note,38121,64,72:78,C5,C5,0.3062,M7,117,4/4,C Major
note,38219,28,49:64,C#3,Db3,0.3062,M6,117,4/4,C Major
note,38222,36,70:77,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,38313,66,69:73,A4,A4,0.2552,M2,117,4/4,C Major
note,38422,98,67:60,G4,G4,0.2041,P4,117,4/4,C Major
note,38437,25,50:51,D3,D3,0.1531,M3,117,4/4,C Major
note,38544,134,66:53,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,38675,158,38:38,D2,D2,0.2552,P4,117,4/4,C Major
note,38890,22,79:63,G5,G5,0.3572,M2,117,4/4,C Major
note,38927,57,81:67,A5,A5,0.3572,M2,117,4/4,C Major
note,38979,24,79:73,G5,G5,0.4082,m2,117,4/4,C Major
note,39012,34,78:82,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,39066,74,79:79,G5,G5,0.3062,M2,117,4/4,C Major
note,39206,30,81:63,A5,A5,0.2552,m2,117,4/4,C Major
note,39242,56,82:71,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,39302,602,70:52,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,39315,294,67:44,G4,G4,0.1531,P5,117,4/4,C Major
note,39325,29,74:68,D5,D5,0.1021,m2,117,4/4,C Major
note,39597,473,75:77,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,39864,59,69:43,A4,A4,0.2041,M3,117,4/4,C Major
note,39875,259,65:44,F4,F4,0.1531,M3,117,4/4,C Major
note,39923,430,69:11,A4,A4,0.2041,P4,117,4/4,C Major
note,40126,180,74:45,D5,D5,0.3572,m2,117,4/4,C Major
note,40264,60,75:54,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,40295,40,77:65,F5,F5,0.3062,M2,117,4/4,C Major
note,40335,27,79:72,G5,G5,0.2552,M3,117,4/4,C Major
note,40341,492,63:37,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,40346,412,67:40,G4,G4,0.1531,m6,117,4/4,C Major
note,40452,27,75:42,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,40546,474,72:59,C5,C5,0.1531,P5,117,4/4,C Major
note,40787,325,65:41,F4,F4,0.1531,m3,117,4/4,C Major
note,40795,313,62:41,D4,D4,0.1021,m6,117,4/4,C Major
note,41044,211,70:58,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,41266,114,69:59,A4,A4,0.3062,d5,117,4/4,C Major
note,41274,301,63:49,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,41415,67,67:65,G4,G4,0.3572,m6,117,4/4,C Major
note,41477,151,75:75,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,41483,179,51:56,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,41641,58,72:64,C5,C5,0.3572,P5,117,4/4,C Major
note,41702,460,53:49,F3,F3,0.3572,P4,117,4/4,C Major
note,41708,46,70:80,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,41716,39,62:49,D4,D4,0.3062,m6,117,4/4,C Major
note,41935,32,70:71,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,41958,154,60:38,C4,C4,0.3062,M6,117,4/4,C Major
note,41993,50,69:65,A4,A4,0.2552,m2,117,4/4,C Major
note,42042,33,70:61,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,42088,58,69:44,A4,A4,0.2041,m2,117,4/4,C Major
note,42154,250,70:53,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,42167,228,58:52,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,42413,289,46:33,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,42722,344,74:54,D5,D5,0.1021,m2,117,4/4,C Major
note,43072,45,75:55,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,43123,80,77:50,F5,F5,0.2041,m7,117,4/4,C Major
note,43217,1313,55:36,G3,G3,0.1531,P4,117,4/4,C Major
note,43222,219,72:48,C5,C5,0.1021,m2,117,4/4,C Major
note,43467,346,71:64,B4,B4,0.1531,M6,117,4/4,C Major
note,43687,144,80:73,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,43701,245,65:53,F4,F4,0.2041,P5,117,4/4,C Major
note,43922,89,72:56,C5,C5,0.3062,P5,117,4/4,C Major
note,43922,224,79:60,G5,G5,0.3062,M3,117,4/4,C Major
note,43924,224,63:50,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,44154,215,77:63,F5,F5,0.3062,m3,117,4/4,C Major
note,44157,194,74:57,D5,D5,0.2552,m3,117,4/4,C Major
note,44158,130,59:37,B3,B3,0.2041,m2,117,4/4,C Major
note,44392,316,60:40,C4,C4,0.3572,m3,117,4/4,C Major
note,44395,120,75:41,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,44403,76,72:46,C5,C5,0.2552,m3,117,4/4,C Major
note,44631,26,75:68,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,44674,50,77:69,F5,F5,0.3062,M2,117,4/4,C Major
note,44726,31,75:75,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,44771,54,74:65,D5,D5,0.3062,m2,117,4/4,C Major
note,44823,67,75:73,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,44968,42,77:62,F5,F5,0.2552,M2,117,4/4,C Major
note,45010,104,79:78,G5,G5,0.2041,P4,117,4/4,C Major
note,45087,215,74:74,D5,D5,0.1531,P4,117,4/4,C Major
note,45096,1168,57:45,A3,A3,0.1021,M3,117,4/4,C Major
note,45317,421,73:76,C#5,Db5,0.1531,M6,117,4/4,C Major
note,45592,175,82:79,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,45605,218,67:50,G4,G4,0.2041,M2,117,4/4,C Major
note,45823,216,81:72,A5,A5,0.3062,P5,117,4/4,C Major
note,45834,76,74:59,D5,D5,0.2552,M6,117,4/4,C Major
note,45843,257,65:55,F4,F4,0.2041,M2,117,4/4,C Major
note,46035,235,79:74,G5,G5,0.3062,m3,117,4/4,C Major
note,46039,224,76:66,E5,E5,0.2552,m3,117,4/4,C Major
note,46051,270,61:60,C#4,Db4,0.2041,M3,117,4/4,C Major
note,46267,212,77:68,F5,F5,0.3572,m3,117,4/4,C Major
note,46274,63,62:60,D4,D4,0.3062,P1,117,4/4,C Major
note,46276,79,74:61,D5,D5,0.2552,P1,117,4/4,C Major
note,46502,383,74:71,D5,D5,0.3572,P1,117,4/4,C Major
note,46512,48,62:64,D4,D4,0.3572,M2,117,4/4,C Major
note,46524,65,64:55,E4,E4,0.3062,P1,117,4/4,C Major
note,46607,84,64:34,E4,E4,0.4082,m6,117,4/4,C Major
note,46725,64,72:65,C5,C5,0.3572,m7,117,4/4,C Major
note,46750,910,62:56,D4,D4,0.3062,m6,117,4/4,C Major
note,46758,54,70:16,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,46888,30,76:75,E5,E5,0.2552,M2,117,4/4,C Major
note,46932,39,78:76,F#5,Gb5,0.2041,m6,117,4/4,C Major
note,46971,24,70:65,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,46983,361,79:79,G5,G5,0.2041,P1,117,4/4,C Major
note,47189,19,67:62,G4,G4,0.3062,M2,117,4/4,C Major
note,47320,67,81:63,A5,A5,0.3572,m2,117,4/4,C Major
note,47351,49,82:76,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,47391,178,84:82,C6,C6,0.2552,d5,117,4/4,C Major
note,47408,22,66:59,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,47556,58,81:69,A5,A5,0.3572,m2,117,4/4,C Major
note,47612,194,82:77,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,47626,21,67:55,G4,G4,0.2552,P1,117,4/4,C Major
note,47800,49,79:61,G5,G5,0.2041,P5,117,4/4,C Major
note,47881,77,86:60,D6,D6,0.1531,P1,117,4/4,C Major
note,47882,67,62:40,D4,D4,0.1021,M3,117,4/4,C Major
note,47894,45,66:42,F#4,Gb4,0.051,P1,117,4/4,C Major
note,48369,27,54:45,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,48369,164,72:63,C5,C5,0.3572,m7,117,4/4,C Major
note,48373,25,62:50,D4,D4,0.2552,P5,117,4/4,C Major
note,48541,62,69:57,A4,A4,0.2552,m2,117,4/4,C Major
note,48607,42,70:65,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,48608,24,55:50,G3,G3,0.3062,P5,117,4/4,C Major
note,48613,28,62:44,D4,D4,0.2552,P4,117,4/4,C Major
note,48828,53,67:56,G4,G4,0.2552,P5,117,4/4,C Major
note,48956,222,74:46,D5,D5,0.2041,P1,117,4/4,C Major
note,48959,86,50:37,D3,D3,0.1531,P1,117,4/4,C Major
note,48959,337,62:36,D4,D4,0.1531,P1,117,4/4,C Major
note,49045,481,50:3,D3,D3,0.051,P1,117,4/4,C Major
note,49684,371,62:48,D4,D4,0.1021,m2,117,4/4,C Major
note,50040,229,63:50,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,50284,215,64:51,E4,E4,0.1531,m2,117,4/4,C Major
note,50446,137,65:70,F4,F4,0.2041,m2,117,4/4,C Major
note,50578,100,66:75,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,50691,109,67:73,G4,G4,0.2041,m2,117,4/4,C Major
note,50801,90,68:70,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,50911,104,69:78,A4,A4,0.1531,m2,117,4/4,C Major
note,51016,135,70:74,A#4,Bb4,0.1021,m2,117,4/4,C Major
note,51174,283,71:76,B4,B4,0.2552,m2,117,4/4,C Major
note,51460,56,72:61,C5,C5,0.4082,M2,117,4/4,C Major
note,51494,54,74:68,D5,D5,0.4082,P5,117,4/4,C Major
note,51544,23,67:82,G4,G4,0.4082,m6,117,4/4,C Major
note,51553,26,59:73,B3,B3,0.3572,M3,117,4/4,C Major
note,51560,20,55:66,G3,G3,0.3572,M3,117,4/4,C Major
note,51759,29,59:66,B3,B3,0.4593,m6,117,4/4,C Major
note,51762,26,67:70,G4,G4,0.4082,P1,117,4/4,C Major
note,51774,26,55:44,G3,G3,0.4593,M2,117,4/4,C Major
note,51866,28,69:68,A4,A4,0.4593,M2,117,4/4,C Major
note,51902,58,71:73,B4,B4,0.4082,M2,117,4/4,C Major
note,51942,126,69:81,A4,A4,0.4082,M6,117,4/4,C Major
note,51948,22,60:72,C4,C4,0.3572,m7,117,4/4,C Major
note,51950,27,50:64,D3,D3,0.3062,P4,117,4/4,C Major
note,52090,58,67:74,G4,G4,0.4082,P4,117,4/4,C Major
note,52152,27,50:67,D3,D3,0.3572,m7,117,4/4,C Major
note,52156,26,60:66,C4,C4,0.3062,M6,117,4/4,C Major
note,52159,148,69:78,A4,A4,0.2552,M2,117,4/4,C Major
note,52307,69,71:63,B4,B4,0.2041,M3,117,4/4,C Major
note,52375,23,67:75,G4,G4,0.1531,P1,117,4/4,C Major
note,52378,24,55:56,G3,G3,0.1021,M3,117,4/4,C Major
note,52381,23,59:54,B3,B3,0.051,m2,117,4/4,C Major
note,52789,19,72:79,C5,C5,0.3572,M3,117,4/4,C Major
note,52796,140,76:81,E5,E5,0.3572,M2,117,4/4,C Major
note,52918,67,78:61,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,52945,50,79:78,G5,G5,0.3572,m6,117,4/4,C Major
note,52982,21,71:75,B4,B4,0.3062,m3,117,4/4,C Major
note,52995,27,74:66,D5,D5,0.3572,P4,117,4/4,C Major
note,53171,18,69:67,A4,A4,0.3572,m3,117,4/4,C Major
note,53180,126,72:64,C5,C5,0.4082,M2,117,4/4,C Major
note,53294,58,74:55,D5,D5,0.4593,M2,117,4/4,C Major
note,53329,33,76:66,E5,E5,0.4593,P4,117,4/4,C Major
note,53371,33,71:75,B4,B4,0.5103,M3,117,4/4,C Major
note,53373,19,67:61,G4,G4,0.4593,M3,117,4/4,C Major
note,53548,35,71:75,B4,B4,0.4082,M7,117,4/4,C Major
note,53562,167,60:63,C4,C4,0.3572,M3,117,4/4,C Major
note,53562,194,64:65,E4,E4,0.3572,P4,117,4/4,C Major
note,53590,25,69:69,A4,A4,0.4082,M2,117,4/4,C Major
note,53618,71,71:66,B4,B4,0.3572,M2,117,4/4,C Major
note,53685,36,69:73,A4,A4,0.3062,M2,117,4/4,C Major
note,53729,205,67:86,G4,G4,0.2552,d5,117,4/4,C Major
note,53743,25,61:76,C#4,Db4,0.2041,m2,117,4/4,C Major
note,53952,457,62:59,D4,D4,0.2041,P1,117,4/4,C Major
note,53961,437,74:53,D5,D5,0.1531,m6,117,4/4,C Major
note,53964,257,66:52,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,54179,274,50:50,D3,D3,0.2041,M6,117,4/4,C Major
note,54429,30,71:73,B4,B4,0.4593,m3,117,4/4,C Major
note,54492,77,74:77,D5,D5,0.4082,M2,117,4/4,C Major
note,54557,45,72:78,C5,C5,0.3572,m2,117,4/4,C Major
note,54608,63,71:70,B4,B4,0.3062,m2,117,4/4,C Major
note,54663,109,72:66,C5,C5,0.4082,M2,117,4/4,C Major
note,54724,75,74:78,D5,D5,0.3572,P5,117,4/4,C Major
note,54791,22,67:87,G4,G4,0.3062,P1,117,4/4,C Major
note,54798,22,55:75,G3,G3,0.2552,M3,117,4/4,C Major
note,54800,24,59:73,B3,B3,0.2041,m6,117,4/4,C Major
note,54996,27,67:69,G4,G4,0.4082,m6,117,4/4,C Major
note,54997,28,59:68,B3,B3,0.3572,M3,117,4/4,C Major
note,54999,27,55:69,G3,G3,0.3062,P4,117,4/4,C Major
note,55212,28,50:69,D3,D3,0.5103,P5,117,4/4,C Major
note,55213,48,69:67,A4,A4,0.4593,M6,117,4/4,C Major
note,55214,24,60:71,C4,C4,0.4082,P1,117,4/4,C Major
note,55291,67,72:71,C5,C5,0.5613,m2,117,4/4,C Major
note,55351,64,71:80,B4,B4,0.5613,M7,117,4/4,C Major
note,55401,23,60:74,C4,C4,0.5103,m7,117,4/4,C Major
note,55407,24,50:57,D3,D3,0.4593,P5,117,4/4,C Major
note,55429,65,69:80,A4,A4,0.4593,M2,117,4/4,C Major
note,55516,34,71:64,B4,B4,0.4593,m2,117,4/4,C Major
note,55555,66,72:74,C5,C5,0.4593,P4,117,4/4,C Major
note,55613,204,55:57,G3,G3,0.4082,M3,117,4/4,C Major
note,55615,36,71:63,B4,B4,0.3572,P1,117,4/4,C Major
note,55618,317,59:58,B3,B3,0.3062,m7,117,4/4,C Major
note,55660,40,69:70,A4,A4,0.3062,M2,117,4/4,C Major
note,55723,60,67:75,G4,G4,0.3062,m2,117,4/4,C Major
note,55795,74,66:75,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,55871,49,64:72,E4,E4,0.3062,M2,117,4/4,C Major
note,55931,31,62:72,D4,D4,0.3572,M2,117,4/4,C Major
note,56009,18,60:87,C4,C4,0.3572,M3,117,4/4,C Major
note,56090,34,76:69,E5,E5,0.3572,m3,117,4/4,C Major
note,56144,42,79:62,G5,G5,0.3572,m6,117,4/4,C Major
note,56195,23,59:76,B3,B3,0.3062,m3,117,4/4,C Major
note,56267,61,74:60,D5,D5,0.3572,P4,117,4/4,C Major
note,56309,59,79:68,G5,G5,0.3572,m7,117,4/4,C Major
note,56383,25,57:73,A3,A3,0.3062,m3,117,4/4,C Major
note,56458,31,72:71,C5,C5,0.3062,P5,117,4/4,C Major
note,56495,80,79:65,G5,G5,0.3062,P1,117,4/4,C Major
note,56582,23,55:76,G3,G3,0.3572,M3,117,4/4,C Major
note,56650,60,71:54,B4,B4,0.3572,m6,117,4/4,C Major
note,56691,52,79:75,G5,G5,0.3572,P5,117,4/4,C Major
note,56772,20,60:79,C4,C4,0.3062,M6,117,4/4,C Major
note,56849,51,69:74,A4,A4,0.3572,P5,117,4/4,C Major
note,56892,41,76:73,E5,E5,0.3062,m3,117,4/4,C Major
note,56954,20,61:86,C#4,Db4,0.2552,d5,117,4/4,C Major
note,57029,49,67:76,G4,G4,0.3062,M6,117,4/4,C Major
note,57057,67,76:71,E5,E5,0.2552,M2,117,4/4,C Major
note,57172,179,62:55,D4,D4,0.2041,P4,117,4/4,C Major
note,57190,189,67:48,G4,G4,0.1531,P4,117,4/4,C Major
note,57401,30,50:51,D3,D3,0.3572,M3,117,4/4,C Major
note,57401,24,66:51,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,57627,58,74:78,D5,D5,0.4593,m6,117,4/4,C Major
note,57629,17,66:71,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,57632,17,62:71,D4,D4,0.4082,M3,117,4/4,C Major
note,57699,63,78:76,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,57766,42,76:70,E5,E5,0.4082,M2,117,4/4,C Major
note,57831,38,74:72,D5,D5,0.4593,M3,117,4/4,C Major
note,57900,35,78:74,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,57960,34,86:71,D6,D6,0.5613,P5,117,4/4,C Major
note,58009,30,67:76,G4,G4,0.5103,P4,117,4/4,C Major
note,58012,32,62:71,D4,D4,0.4593,M2,117,4/4,C Major
note,58031,33,76:76,E5,E5,0.5613,m3,117,4/4,C Major
note,58102,50,79:77,G5,G5,0.5613,m2,117,4/4,C Major
note,58164,57,78:85,F#5,Gb5,0.6124,M7,117,4/4,C Major
note,58213,20,67:82,G4,G4,0.6124,P4,117,4/4,C Major
note,58218,24,62:76,D4,D4,0.6124,M2,117,4/4,C Major
note,58236,42,76:81,E5,E5,0.6634,m3,117,4/4,C Major
note,58295,34,79:81,G5,G5,0.6124,M6,117,4/4,C Major
note,58344,75,88:70,E6,E6,0.6124,M6,117,4/4,C Major
note,58400,20,67:86,G4,G4,0.6124,m3,117,4/4,C Major
note,58409,24,64:67,E4,E4,0.5613,M2,117,4/4,C Major
note,58412,19,62:70,D4,D4,0.5613,M7,117,4/4,C Major
note,58418,69,85:81,C#6,Db6,0.5613,M2,117,4/4,C Major
note,58487,46,83:70,B5,B5,0.5613,M2,117,4/4,C Major
note,58543,39,81:64,A5,A5,0.5613,M2,117,4/4,C Major
note,58593,24,67:74,G4,G4,0.5613,P4,117,4/4,C Major
note,58598,29,62:61,D4,D4,0.5103,M2,117,4/4,C Major
note,58606,22,64:50,E4,E4,0.5103,m3,117,4/4,C Major
note,58615,119,79:71,G5,G5,0.5103,m2,117,4/4,C Major
note,58694,60,78:72,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,58751,51,76:72,E5,E5,0.5613,M2,117,4/4,C Major
note,58795,27,62:66,D4,D4,0.5103,M3,117,4/4,C Major
note,58799,24,66:66,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,58816,55,74:76,D5,D5,0.5613,M3,117,4/4,C Major
note,58881,88,78:82,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,58939,50,76:76,E5,E5,0.5103,M2,117,4/4,C Major
note,58987,24,62:73,D4,D4,0.5103,M3,117,4/4,C Major
note,58993,20,66:61,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,59003,64,74:81,D5,D5,0.5103,M3,117,4/4,C Major
note,59070,46,78:87,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,59123,54,81:84,A5,A5,0.5103,m3,117,4/4,C Major
note,59181,21,54:84,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,59185,136,86:89,D6,D6,0.5613,P1,117,4/4,C Major
note,59188,25,62:78,D4,D4,0.5103,M7,117,4/4,C Major
note,59265,104,85:78,C#6,Db6,0.5103,M2,117,4/4,C Major
note,59324,71,83:79,B5,B5,0.5103,P4,117,4/4,C Major
note,59377,27,54:70,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,59383,19,62:63,D4,D4,0.5103,P5,117,4/4,C Major
note,59393,33,81:71,A5,A5,0.5103,M2,117,4/4,C Major
note,59442,74,79:72,G5,G5,0.5103,m2,117,4/4,C Major
note,59527,21,78:79,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,59562,27,55:66,G3,G3,0.5103,P5,117,4/4,C Major
note,59567,25,62:60,D4,D4,0.5103,M6,117,4/4,C Major
note,59595,47,83:80,B5,B5,0.5613,m3,117,4/4,C Major
note,59652,120,86:75,D6,D6,0.5103,m2,117,4/4,C Major
note,59735,105,85:76,C#6,Db6,0.4593,d5,117,4/4,C Major
note,59765,20,55:59,G3,G3,0.4082,P5,117,4/4,C Major
note,59768,20,62:58,D4,D4,0.4082,M6,117,4/4,C Major
note,59784,74,83:67,B5,B5,0.3572,M2,117,4/4,C Major
note,59830,58,81:79,A5,A5,0.4082,M2,117,4/4,C Major
note,59888,48,79:81,G5,G5,0.4082,m2,117,4/4,C Major
note,59951,17,78:90,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,59960,189,62:63,D4,D4,0.3572,P4,117,4/4,C Major
note,59965,375,57:67,A3,A3,0.3062,M3,117,4/4,C Major
note,60150,190,61:69,C#4,Db4,0.3572,M3,117,4/4,C Major
note,60174,25,77:49,F5,F5,0.3062,m2,117,4/4,C Major
note,60190,25,76:68,E5,E5,0.2552,M2,117,4/4,C Major
note,60239,58,78:72,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,60293,56,76:77,E5,E5,0.2041,M2,117,4/4,C Major
note,60356,20,62:64,D4,D4,0.1531,P1,117,4/4,C Major
note,60358,209,74:78,D5,D5,0.1021,P1,117,4/4,C Major
note,60576,244,50:50,D3,D3,0.2041,M6,117,4/4,C Major
note,60809,41,71:78,B4,B4,0.4593,m3,117,4/4,C Major
note,60871,77,74:72,D5,D5,0.4082,M2,117,4/4,C Major
note,60936,48,72:81,C5,C5,0.3572,m2,117,4/4,C Major
note,61000,62,71:80,B4,B4,0.3062,m2,117,4/4,C Major
note,61068,108,72:67,C5,C5,0.4082,M2,117,4/4,C Major
