type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,31266,68,74:70,D5,D5,0.3062,M7,120,4/4,C Major
note,31330,500,51:45,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,31334,187,72:69,C5,C5,0.2041,m3,120,4/4,C Major
note,31347,47,69:55,A4,A4,0.1531,m2,120,4/4,C Major
note,31558,43,70:64,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,31568,51,67:46,G4,G4,0.1531,P1,120,4/4,C Major
note,31850,591,79:63,G5,G5,0.1531,P1,120,4/4,C Major
note,31860,588,67:45,G4,G4,0.1021,M6,120,4/4,C Major
note,32078,57,46:44,A#2,Bb2,0.1021,M2,120,4/4,C Major
note,32358,690,48:33,C3,C3,0.1531,P4,120,4/4,C Major
note,32592,102,77:65,F5,F5,0.2041,M2,120,4/4,C Major
note,32709,32,75:67,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,32818,90,74:75,D5,D5,0.2552,M2,120,4/4,C Major
note,32930,58,72:68,C5,C5,0.3062,M2,120,4/4,C Major
note,33026,43,70:70,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,33031,35,49:50,C#3,Db3,0.2552,m6,120,4/4,C Major
note,33138,83,69:59,A4,A4,0.2041,M2,120,4/4,C Major
note,33262,104,67:53,G4,G4,0.2041,P4,120,4/4,C Major
note,33284,42,50:27,D3,D3,0.1531,M3,120,4/4,C Major
note,33392,147,66:51,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,33540,171,38:31,D2,D2,0.2552,P4,120,4/4,C Major
note,33770,32,79:58,G5,G5,0.3572,M2,120,4/4,C Major
note,33817,60,81:69,A5,A5,0.3062,M2,120,4/4,C Major
note,33872,29,79:57,G5,G5,0.4082,m2,120,4/4,C Major
note,33900,42,78:75,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,33959,48,79:68,G5,G5,0.3062,M2,120,4/4,C Major
note,34106,42,81:66,A5,A5,0.2552,m2,120,4/4,C Major
note,34141,43,82:70,A#5,Bb5,0.2552,m6,120,4/4,C Major
note,34222,29,74:63,D5,D5,0.2041,M3,120,4/4,C Major
note,34223,631,70:44,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,34237,265,67:48,G4,G4,0.1021,m6,120,4/4,C Major
note,34493,462,75:73,D#5,Eb5,0.1531,d5,120,4/4,C Major
note,34765,564,69:43,A4,A4,0.1531,M3,120,4/4,C Major
note,34777,287,65:42,F4,F4,0.1021,M6,120,4/4,C Major
note,35018,159,74:48,D5,D5,0.2552,P4,120,4/4,C Major
note,35276,90,79:56,G5,G5,0.2552,P1,120,4/4,C Major
note,35277,579,67:40,G4,G4,0.2041,M3,120,4/4,C Major
note,35284,291,63:39,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,35378,29,75:71,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,35504,527,72:78,C5,C5,0.1531,P5,120,4/4,C Major
note,35781,349,65:32,F4,F4,0.1531,m3,120,4/4,C Major
note,35783,388,62:35,D4,D4,0.1021,m6,120,4/4,C Major
note,36064,212,70:51,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,36302,117,69:49,A4,A4,0.2552,d5,120,4/4,C Major
note,36318,299,63:43,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,36468,74,67:60,G4,G4,0.3572,m6,120,4/4,C Major
note,36546,142,75:66,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,36550,132,51:46,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,36691,49,72:58,C5,C5,0.4082,P5,120,4/4,C Major
note,36746,483,53:48,F3,F3,0.3572,P4,120,4/4,C Major
note,36755,27,70:63,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,36766,54,62:41,D4,D4,0.3062,m6,120,4/4,C Major
note,36967,37,70:69,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,36999,73,58:52,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,37022,52,69:65,A4,A4,0.2041,m2,120,4/4,C Major
note,37073,56,70:61,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,37132,58,69:47,A4,A4,0.1531,m2,120,4/4,C Major
note,37199,274,70:54,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,37488,240,46:38,A#2,Bb2,0.1021,M6,120,4/4,C Major
note,37822,327,79:54,G5,G5,0.1021,M2,120,4/4,C Major
note,38179,61,81:49,A5,A5,0.2041,m2,120,4/4,C Major
note,38213,65,82:60,A#5,Bb5,0.2552,m6,120,4/4,C Major
note,38290,31,74:70,D5,D5,0.2041,P5,120,4/4,C Major
note,38302,464,55:45,G3,G3,0.1531,P5,120,4/4,C Major
note,38596,447,74:67,D5,D5,0.1531,M3,120,4/4,C Major
note,38597,403,70:60,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,38842,454,50:54,D3,D3,0.2041,m7,120,4/4,C Major
note,39059,38,72:70,C5,C5,0.3572,m3,120,4/4,C Major
note,39073,53,69:48,A4,A4,0.3062,m3,120,4/4,C Major
note,39210,37,72:61,C5,C5,0.3572,M2,120,4/4,C Major
note,39254,82,74:68,D5,D5,0.3062,M7,120,4/4,C Major
note,39323,230,51:42,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,39330,85,69:58,A4,A4,0.2041,m3,120,4/4,C Major
note,39348,211,72:59,C5,C5,0.2041,M2,120,4/4,C Major
note,39568,127,70:61,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,39580,51,67:51,G4,G4,0.1531,P1,120,4/4,C Major
note,39728,837,67:72,G4,G4,0.1021,P1,120,4/4,C Major
note,39930,629,79:72,G5,G5,0.1021,M6,120,4/4,C Major
note,40166,56,46:53,A#2,Bb2,0.1021,M2,120,4/4,C Major
note,40445,743,48:57,C3,C3,0.1021,P4,120,4/4,C Major
note,40706,147,77:73,F5,F5,0.2041,M2,120,4/4,C Major
note,40837,39,75:71,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,40952,100,74:73,D5,D5,0.2552,M2,120,4/4,C Major
note,41058,83,72:70,C5,C5,0.3062,M2,120,4/4,C Major
note,41175,41,70:76,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,41183,35,49:58,C#3,Db3,0.2552,m6,120,4/4,C Major
note,41280,98,69:69,A4,A4,0.2041,P5,120,4/4,C Major
note,41414,32,50:46,D3,D3,0.2041,P4,120,4/4,C Major
note,41414,105,67:60,G4,G4,0.2041,m2,120,4/4,C Major
note,41540,147,66:49,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,41672,174,38:40,D2,D2,0.2041,P4,120,4/4,C Major
note,41930,38,79:60,G5,G5,0.3572,M2,120,4/4,C Major
note,41978,61,81:68,A5,A5,0.3062,M2,120,4/4,C Major
note,42023,40,79:57,G5,G5,0.4082,m2,120,4/4,C Major
note,42068,32,78:71,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,42121,105,79:62,G5,G5,0.3062,M2,120,4/4,C Major
note,42298,31,81:46,A5,A5,0.3062,m2,120,4/4,C Major
note,42312,54,82:69,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,42387,595,70:52,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,42395,26,74:68,D5,D5,0.1531,P5,120,4/4,C Major
note,42405,297,67:47,G4,G4,0.1021,m6,120,4/4,C Major
note,42673,485,75:71,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,42940,266,65:41,F4,F4,0.1531,M3,120,4/4,C Major
note,42940,508,69:44,A4,A4,0.1531,P4,120,4/4,C Major
note,43186,61,74:59,D5,D5,0.3572,m2,120,4/4,C Major
note,43342,76,75:59,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,43379,64,77:67,F5,F5,0.3062,M2,120,4/4,C Major
note,43439,22,79:64,G5,G5,0.2552,P1,120,4/4,C Major
note,43443,538,67:47,G4,G4,0.2041,M3,120,4/4,C Major
note,43453,410,63:44,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,43552,27,75:78,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,43685,530,72:81,C5,C5,0.1531,m7,120,4/4,C Major
note,43967,362,62:36,D4,D4,0.1531,m3,120,4/4,C Major
note,43973,344,65:39,F4,F4,0.1021,P4,120,4/4,C Major
note,44236,239,70:53,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,44482,146,69:47,A4,A4,0.2552,d5,120,4/4,C Major
note,44496,341,63:38,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,44662,49,67:55,G4,G4,0.3572,m6,120,4/4,C Major
note,44731,170,75:64,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,44735,168,51:43,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,44894,62,72:61,C5,C5,0.3572,P5,120,4/4,C Major
note,44956,517,53:42,F3,F3,0.3572,M6,120,4/4,C Major
note,44969,83,62:40,D4,D4,0.3062,m6,120,4/4,C Major
note,44972,34,70:67,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,45205,40,70:64,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,45215,195,60:50,C4,C4,0.3062,M6,120,4/4,C Major
note,45267,41,69:57,A4,A4,0.2552,m2,120,4/4,C Major
note,45312,62,70:63,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,45398,47,69:53,A4,A4,0.2041,m2,120,4/4,C Major
note,45451,350,70:52,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,45452,39,58:52,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,45777,278,46:40,A#2,Bb2,0.051,M3,120,4/4,C Major
note,46225,224,74:64,D5,D5,0.051,m2,120,4/4,C Major
note,46641,107,75:63,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,46694,130,77:62,F5,F5,0.2041,P4,120,4/4,C Major
note,46773,283,72:67,C5,C5,0.1531,P4,120,4/4,C Major
note,46785,1671,55:38,G3,G3,0.1021,M3,120,4/4,C Major
note,47058,470,71:71,B4,B4,0.1531,M6,120,4/4,C Major
note,47394,200,80:71,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,47401,302,65:35,F4,F4,0.2041,M2,120,4/4,C Major
note,47677,235,63:46,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,47688,68,72:64,C5,C5,0.2552,P5,120,4/4,C Major
note,47688,221,79:63,G5,G5,0.2552,m6,120,4/4,C Major
note,47925,262,59:52,B3,B3,0.3062,d5,120,4/4,C Major
note,47925,237,77:62,F5,F5,0.3062,m3,120,4/4,C Major
note,47931,242,74:63,D5,D5,0.2041,m2,120,4/4,C Major
note,48183,157,75:60,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,48203,360,60:37,C4,C4,0.2552,P1,120,4/4,C Major
note,48205,165,72:39,C5,C5,0.2041,m3,120,4/4,C Major
note,48453,30,75:69,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,48495,63,77:70,F5,F5,0.2552,M2,120,4/4,C Major
note,48561,41,75:73,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,48610,78,74:75,D5,D5,0.3062,m2,120,4/4,C Major
note,48674,163,75:76,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,48853,76,77:75,F5,F5,0.2041,M2,120,4/4,C Major
note,48917,164,79:71,G5,G5,0.2041,m7,120,4/4,C Major
note,48986,1247,57:50,A3,A3,0.1531,P4,120,4/4,C Major
note,48986,345,74:74,D5,D5,0.1531,m2,120,4/4,C Major
note,49274,607,73:74,C#5,Db5,0.1021,M6,120,4/4,C Major
note,49656,267,82:72,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,49663,314,67:47,G4,G4,0.2041,P5,120,4/4,C Major
note,49986,110,74:61,D5,D5,0.3062,P5,120,4/4,C Major
note,49988,265,81:62,A5,A5,0.2552,M3,120,4/4,C Major
note,49991,45,65:41,F4,F4,0.2041,M3,120,4/4,C Major
note,50234,239,61:51,C#4,Db4,0.3062,d5,120,4/4,C Major
note,50240,260,79:58,G5,G5,0.2552,m3,120,4/4,C Major
note,50245,228,76:61,E5,E5,0.2041,M2,120,4/4,C Major
note,50493,36,62:45,D4,D4,0.2552,m3,120,4/4,C Major
note,50497,258,77:50,F5,F5,0.2041,m3,120,4/4,C Major
note,50498,43,74:56,D5,D5,0.1531,P1,120,4/4,C Major
note,50765,355,74:79,D5,D5,0.1531,P1,120,4/4,C Major
note,50766,1010,62:69,D4,D4,0.1021,m7,120,4/4,C Major
note,51000,20,72:85,C5,C5,0.2552,M3,120,4/4,C Major
note,51151,47,76:69,E5,E5,0.2552,M2,120,4/4,C Major
note,51202,42,78:74,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,51244,22,70:73,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,51252,371,79:79,G5,G5,0.1531,P1,120,4/4,C Major
note,51486,23,67:62,G4,G4,0.2552,M2,120,4/4,C Major
note,51633,71,81:66,A5,A5,0.3572,m2,120,4/4,C Major
note,51675,58,82:69,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,51733,191,84:78,C6,C6,0.2552,d5,120,4/4,C Major
note,51738,24,66:54,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,51921,63,81:74,A5,A5,0.3572,M2,120,4/4,C Major
note,51965,24,67:57,G4,G4,0.3062,m3,120,4/4,C Major
note,51988,185,82:78,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,52186,51,79:60,G5,G5,0.2041,P5,120,4/4,C Major
note,52259,37,86:77,D6,D6,0.1531,P1,120,4/4,C Major
note,52262,29,62:57,D4,D4,0.1021,M3,120,4/4,C Major
note,52262,22,66:54,F#4,Gb4,0.1021,d5,120,4/4,C Major
note,52795,204,72:61,C5,C5,0.3572,m7,120,4/4,C Major
note,52800,27,62:46,D4,D4,0.3062,m6,120,4/4,C Major
note,52803,25,54:48,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,53005,47,69:53,A4,A4,0.2552,P5,120,4/4,C Major
note,53067,31,62:53,D4,D4,0.2041,m6,120,4/4,C Major
note,53072,239,70:56,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,53076,28,55:42,G3,G3,0.1021,P1,120,4/4,C Major
note,53355,63,67:42,G4,G4,0.2041,P5,120,4/4,C Major
note,53488,131,74:51,D5,D5,0.1531,P1,120,4/4,C Major
note,53500,121,50:33,D3,D3,0.1021,P1,120,4/4,C Major
note,53503,113,62:22,D4,D4,0.051,P1,120,4/4,C Major
note,54236,359,62:36,D4,D4,0.1021,m2,120,4/4,C Major
note,54541,188,63:42,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,54762,184,64:54,E4,E4,0.1531,m2,120,4/4,C Major
note,54922,141,65:61,F4,F4,0.2041,m2,120,4/4,C Major
note,55053,111,66:71,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,55169,108,67:75,G4,G4,0.2041,m2,120,4/4,C Major
note,55278,86,68:73,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,55373,101,69:79,A4,A4,0.1531,m2,120,4/4,C Major
note,55468,136,70:82,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,55622,345,71:85,B4,B4,0.1021,m2,120,4/4,C Major
note,55963,63,72:68,C5,C5,0.3572,M2,120,4/4,C Major
note,56014,49,74:72,D5,D5,0.3062,P5,120,4/4,C Major
note,56054,25,67:85,G4,G4,0.3062,m6,120,4/4,C Major
note,56065,19,59:75,B3,B3,0.2552,M3,120,4/4,C Major
note,56069,28,55:68,G3,G3,0.2552,P1,120,4/4,C Major
note,56284,29,67:73,G4,G4,0.4082,P1,120,4/4,C Major
note,56292,29,55:54,G3,G3,0.3572,M2,120,4/4,C Major
note,56406,25,69:66,A4,A4,0.4593,M2,120,4/4,C Major
note,56450,57,71:68,B4,B4,0.4082,M2,120,4/4,C Major
note,56504,131,69:78,A4,A4,0.4082,P5,120,4/4,C Major
note,56511,26,50:61,D3,D3,0.3572,m7,120,4/4,C Major
note,56513,22,60:63,C4,C4,0.3062,P5,120,4/4,C Major
note,56658,65,67:68,G4,G4,0.4082,P4,120,4/4,C Major
note,56723,28,50:49,D3,D3,0.3572,P5,120,4/4,C Major
note,56726,142,69:78,A4,A4,0.3062,M6,120,4/4,C Major
note,56730,31,60:39,C4,C4,0.2552,M7,120,4/4,C Major
note,56879,71,71:66,B4,B4,0.2041,M3,120,4/4,C Major
note,56959,28,55:62,G3,G3,0.1531,P1,120,4/4,C Major
note,56960,24,67:70,G4,G4,0.1021,m6,120,4/4,C Major
note,56967,24,59:49,B3,B3,0.051,m2,120,4/4,C Major
note,57448,23,72:75,C5,C5,0.3062,M3,120,4/4,C Major
note,57454,144,76:81,E5,E5,0.2552,M2,120,4/4,C Major
note,57598,64,78:64,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,57631,47,79:67,G5,G5,0.2552,m6,120,4/4,C Major
note,57668,25,71:65,B4,B4,0.2552,m3,120,4/4,C Major
note,57674,21,74:83,D5,D5,0.2041,M2,120,4/4,C Major
note,57884,146,72:68,C5,C5,0.3062,m3,120,4/4,C Major
note,57891,26,69:65,A4,A4,0.2552,P4,120,4/4,C Major
note,58018,67,74:61,D5,D5,0.4082,M2,120,4/4,C Major
note,58069,35,76:67,E5,E5,0.4082,P4,120,4/4,C Major
note,58108,31,71:78,B4,B4,0.4082,M3,120,4/4,C Major
note,58111,23,67:62,G4,G4,0.3572,M3,120,4/4,C Major
note,58326,29,71:73,B4,B4,0.4082,P5,120,4/4,C Major
note,58344,180,64:60,E4,E4,0.3572,M3,120,4/4,C Major
note,58350,169,60:47,C4,C4,0.3062,M6,120,4/4,C Major
note,58372,25,69:67,A4,A4,0.2552,M2,120,4/4,C Major
note,58406,81,71:73,B4,B4,0.3572,M2,120,4/4,C Major
note,58467,49,69:76,A4,A4,0.3062,m6,120,4/4,C Major
note,58520,23,61:67,C#4,Db4,0.2552,d5,120,4/4,C Major
note,58522,245,67:87,G4,G4,0.2041,m2,120,4/4,C Major
note,58776,244,66:56,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,58781,294,74:63,D5,D5,0.1531,P1,120,4/4,C Major
note,58782,27,62:51,D4,D4,0.1021,P1,120,4/4,C Major
note,59013,35,50:40,D3,D3,0.1531,M6,120,4/4,C Major
note,59264,39,71:76,B4,B4,0.3062,m3,120,4/4,C Major
note,59335,70,74:75,D5,D5,0.4082,M2,120,4/4,C Major
note,59398,47,72:74,C5,C5,0.3572,m2,120,4/4,C Major
note,59470,91,71:75,B4,B4,0.3062,m2,120,4/4,C Major
note,59553,67,72:74,C5,C5,0.4082,M2,120,4/4,C Major
note,59611,54,74:79,D5,D5,0.3572,P5,120,4/4,C Major
note,59688,22,67:77,G4,G4,0.3062,m6,120,4/4,C Major
note,59689,21,59:60,B3,B3,0.2552,M3,120,4/4,C Major
note,59695,25,55:58,G3,G3,0.2041,P1,120,4/4,C Major
note,59919,25,67:66,G4,G4,0.4082,P1,120,4/4,C Major
note,59920,26,55:55,G3,G3,0.3572,M3,120,4/4,C Major
note,59927,24,59:52,B3,B3,0.3062,m7,120,4/4,C Major
note,60143,41,69:57,A4,A4,0.5103,M6,120,4/4,C Major
note,60145,27,60:64,C4,C4,0.4593,m7,120,4/4,C Major
note,60147,28,50:59,D3,D3,0.4082,m7,120,4/4,C Major
note,60217,74,72:62,C5,C5,0.5103,m2,120,4/4,C Major
note,60293,73,71:71,B4,B4,0.5103,M6,120,4/4,C Major
note,60367,30,50:64,D3,D3,0.5103,P5,120,4/4,C Major
note,60371,58,69:75,A4,A4,0.4593,M6,120,4/4,C Major
note,60375,21,60:60,C4,C4,0.4082,M7,120,4/4,C Major
note,60435,56,71:71,B4,B4,0.4082,m2,120,4/4,C Major
note,60499,77,72:72,C5,C5,0.4082,m2,120,4/4,C Major
note,60568,73,71:67,B4,B4,0.4082,M3,120,4/4,C Major
note,60569,177,55:52,G3,G3,0.3572,M3,120,4/4,C Major
note,60574,271,59:53,B3,B3,0.3062,m7,120,4/4,C Major
note,60638,45,69:66,A4,A4,0.3062,M2,120,4/4,C Major
note,60697,41,67:66,G4,G4,0.3062,m2,120,4/4,C Major
note,60765,104,66:74,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,60831,63,64:77,E4,E4,0.3062,M2,120,4/4,C Major
note,60904,26,62:75,D4,D4,0.3062,M2,120,4/4,C Major
note,60976,21,60:85,C4,C4,0.3062,M3,120,4/4,C Major
note,61055,70,76:79,E5,E5,0.3062,m3,120,4/4,C Major
note,61135,40,79:75,G5,G5,0.3062,m6,120,4/4,C Major
note,61197,22,59:79,B3,B3,0.3062,m3,120,4/4,C Major
note,61275,60,74:76,D5,D5,0.3062,P4,120,4/4,C Major
note,61332,53,79:63,G5,G5,0.3062,m7,120,4/4,C Major
note,61408,22,57:78,A3,A3,0.3062,m3,120,4/4,C Major
note,61482,56,72:72,C5,C5,0.3062,P5,120,4/4,C Major
note,61545,45,79:48,G5,G5,0.3062,P1,120,4/4,C Major
note,61616,25,55:72,G3,G3,0.3062,M3,120,4/4,C Major
note,61704,42,71:62,B4,B4,0.3062,m6,120,4/4,C Major
note,61741,61,79:47,G5,G5,0.3062,P5,120,4/4,C Major
note,61830,34,60:70,C4,C4,0.3062,M6,120,4/4,C Major
note,61917,50,69:66,A4,A4,0.3572,P5,120,4/4,C Major
note,61967,35,76:58,E5,E5,0.3062,m3,120,4/4,C Major
note,62036,22,61:78,C#4,Db4,0.2552,d5,120,4/4,C Major
note,62119,54,67:70,G4,G4,0.2041,M6,120,4/4,C Major
note,62175,66,76:64,E5,E5,0.2552,M6,120,4/4,C Major
note,62286,208,67:49,G4,G4,0.2041,P4,120,4/4,C Major
note,62291,229,62:35,D4,D4,0.1531,M3,120,4/4,C Major
note,62522,36,66:53,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,62538,31,50:42,D3,D3,0.2552,P1,120,4/4,C Major
note,62792,19,62:67,D4,D4,0.5103,M3,120,4/4,C Major
note,62792,18,66:69,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,62795,35,74:74,D5,D5,0.4082,M3,120,4/4,C Major
note,62872,79,78:69,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,62930,54,76:75,E5,E5,0.5103,m7,120,4/4,C Major
note,63000,28,66:66,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,63001,27,62:59,D4,D4,0.4593,P1,120,4/4,C Major
note,63004,53,74:80,D5,D5,0.4082,M3,120,4/4,C Major
note,63071,54,78:73,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,63145,56,86:72,D6,D6,0.5103,P5,120,4/4,C Major
note,63215,26,67:68,G4,G4,0.5103,M6,120,4/4,C Major
note,63222,50,76:73,E5,E5,0.4593,M2,120,4/4,C Major
note,63245,34,62:38,D4,D4,0.4082,P4,120,4/4,C Major
note,63293,59,79:75,G5,G5,0.5613,m2,120,4/4,C Major
note,63360,71,78:78,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,63432,27,62:65,D4,D4,0.5613,P4,120,4/4,C Major
note,63432,23,67:75,G4,G4,0.5613,M6,120,4/4,C Major
note,63440,54,76:76,E5,E5,0.4593,m3,120,4/4,C Major
note,63501,51,79:79,G5,G5,0.6124,M6,120,4/4,C Major
note,63576,106,88:88,E6,E6,0.6124,M6,120,4/4,C Major
note,63632,19,67:82,G4,G4,0.6124,P4,120,4/4,C Major
note,63639,28,62:70,D4,D4,0.5613,M2,120,4/4,C Major
note,63639,28,64:68,E4,E4,0.5613,M6,120,4/4,C Major
note,63648,96,85:81,C#6,Db6,0.4593,M2,120,4/4,C Major
note,63715,62,83:81,B5,B5,0.5613,M2,120,4/4,C Major
note,63789,48,81:73,A5,A5,0.5613,M2,120,4/4,C Major
note,63855,28,67:68,G4,G4,0.5613,P1,120,4/4,C Major
note,63859,92,79:76,G5,G5,0.5103,m3,120,4/4,C Major
note,63864,28,64:63,E4,E4,0.4593,M2,120,4/4,C Major
note,63872,25,62:53,D4,D4,0.4082,M3,120,4/4,C Major
note,63940,102,78:78,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,64013,50,76:66,E5,E5,0.5103,m7,120,4/4,C Major
note,64075,21,66:65,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,64082,35,74:75,D5,D5,0.4593,P1,120,4/4,C Major
note,64089,30,62:40,D4,D4,0.4082,M3,120,4/4,C Major
note,64158,77,78:72,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,64216,48,76:72,E5,E5,0.5103,M2,120,4/4,C Major
note,64283,69,74:83,D5,D5,0.5103,P1,120,4/4,C Major
note,64291,24,62:70,D4,D4,0.4593,M3,120,4/4,C Major
note,64296,21,66:65,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,64347,76,78:80,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,64421,58,81:86,A5,A5,0.5103,P4,120,4/4,C Major
note,64481,136,86:85,D6,D6,0.5103,P1,120,4/4,C Major
note,64489,21,62:84,D4,D4,0.4593,m6,120,4/4,C Major
note,64493,26,54:73,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,64567,118,85:80,C#6,Db6,0.5103,M2,120,4/4,C Major
note,64637,65,83:74,B5,B5,0.5103,M2,120,4/4,C Major
note,64705,40,81:64,A5,A5,0.5103,m3,120,4/4,C Major
note,64707,23,54:72,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,64712,27,62:73,D4,D4,0.4593,P4,120,4/4,C Major
note,64767,67,79:60,G5,G5,0.5613,m2,120,4/4,C Major
note,64838,33,78:68,F#5,Gb5,0.5613,M7,120,4/4,C Major
note,64914,28,55:68,G3,G3,0.5613,M3,120,4/4,C Major
note,64924,43,83:79,B5,B5,0.5103,M6,120,4/4,C Major
note,64929,22,62:59,D4,D4,0.4593,P1,120,4/4,C Major
note,64987,113,86:72,D6,D6,0.5613,m2,120,4/4,C Major
note,65082,31,85:38,C#6,Db6,0.5103,m2,120,4/4,C Major
note,65094,39,84:59,C6,C6,0.4593,P4,120,4/4,C Major
note,65133,29,55:68,G3,G3,0.4082,M3,120,4/4,C Major
note,65133,72,83:81,B5,B5,0.4082,M6,120,4/4,C Major
note,65144,27,62:48,D4,D4,0.3062,P5,120,4/4,C Major
note,65209,50,81:76,A5,A5,0.3572,M2,120,4/4,C Major
note,65271,43,79:62,G5,G5,0.4082,m7,120,4/4,C Major
note,65326,425,57:67,A3,A3,0.4082,M6,120,4/4,C Major
note,65328,24,78:73,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,65332,231,62:51,D4,D4,0.3062,M3,120,4/4,C Major
note,65553,30,78:60,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,65557,215,61:68,C#4,Db4,0.3062,m3,120,4/4,C Major
note,65596,25,76:67,E5,E5,0.2552,M2,120,4/4,C Major
note,65633,88,78:69,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,65681,80,76:80,E5,E5,0.2041,M2,120,4/4,C Major
note,65778,257,74:76,D5,D5,0.1531,P1,120,4/4,C Major
note,65784,25,62:53,D4,D4,0.1021,P1,120,4/4,C Major
note,66033,228,50:40,D3,D3,0.1531,M6,120,4/4,C Major
note,66304,68,71:69,B4,B4,0.3062,m3,120,4/4,C Major
note,66392,96,74:74,D5,D5,0.4082,M2,120,4/4,C Major
note,66474,48,72:78,C5,C5,0.3572,m2,120,4/4,C Major
note,66531,65,71:82,B4,B4,0.3062,m2,120,4/4,C Major
note,66591,109,72:76,C5,C5,0.4082,M2,120,4/4,C Major
note,66662,59,74:82,D5,D5,0.3572,P5,120,4/4,C Major
note,66722,26,55:70,G3,G3,0.3062,M3,120,4/4,C Major
note,66724,27,59:68,B3,B3,0.2552,m6,120,4/4,C Major
note,66724,21,67:85,G4,G4,0.2552,P1,120,4/4,C Major
note,66948,26,55:66,G3,G3,0.4082,M3,120,4/4,C Major
