type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,81373,34,56:71,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,81460,40,60:89,C4,C4,0.6124,m3,117,4/4,C Major
note,81463,32,57:82,A3,A3,0.5613,M2,117,4/4,C Major
note,81538,41,71:91,B4,B4,0.6634,m3,117,4/4,C Major
note,81539,23,68:87,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,81622,23,69:88,A4,A4,0.5613,m3,117,4/4,C Major
note,81622,47,72:98,C5,C5,0.5613,M2,117,4/4,C Major
note,81673,36,74:35,D5,D5,0.4593,d5,117,4/4,C Major
note,81685,44,80:96,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,81689,17,83:87,B5,B5,0.3572,m2,117,4/4,C Major
note,81765,43,84:108,C6,C6,0.3062,m3,117,4/4,C Major
note,81771,73,81:96,A5,A5,0.2552,M2,117,4/4,C Major
note,81833,42,95:103,B6,B6,0.2041,M3,117,4/4,C Major
note,81848,20,91:84,G6,G6,0.1531,M2,117,4/4,C Major
note,81915,40,93:102,A6,A6,0.3062,m3,117,4/4,C Major
note,81915,49,96:110,C7,C7,0.3062,m7,117,4/4,C Major
note,82234,44,62:100,D4,D4,0.5103,P1,117,4/4,C Major
note,82235,65,74:104,D5,D5,0.4593,P1,117,4/4,C Major
note,82236,74,50:84,D3,D3,0.4082,P1,117,4/4,C Major
note,82245,59,38:78,D2,D2,0.3572,M6,117,4/4,C Major
note,82387,149,83:107,B5,B5,0.5103,P1,117,4/4,C Major
note,82388,137,71:105,B4,B4,0.4593,d5,117,4/4,C Major
note,82392,176,77:99,F5,F5,0.4082,m3,117,4/4,C Major
note,82398,124,50:105,D3,D3,0.3572,P1,117,4/4,C Major
note,82403,82,38:94,D2,D2,0.3062,d5,117,4/4,C Major
note,82403,101,44:91,G#2,Ab2,0.3062,M7,117,4/4,C Major
note,82638,30,55:71,G3,G3,0.5103,m3,117,4/4,C Major
note,82638,48,58:84,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,82724,38,59:90,B3,B3,0.6124,m3,117,4/4,C Major
note,82736,31,56:79,G#3,Ab3,0.5613,M7,117,4/4,C Major
note,82805,21,67:83,G4,G4,0.6124,m3,117,4/4,C Major
note,82808,33,70:81,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,82885,39,71:91,B4,B4,0.5613,m3,117,4/4,C Major
note,82888,19,68:83,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,82956,46,82:90,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,82966,21,79:74,G5,G5,0.4082,M3,117,4/4,C Major
note,83042,48,83:98,B5,B5,0.3572,m3,117,4/4,C Major
note,83049,57,80:89,G#5,Ab5,0.4082,M7,117,4/4,C Major
note,83100,39,91:92,G6,G6,0.4593,m3,117,4/4,C Major
note,83103,40,94:98,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,83180,43,95:103,B6,B6,0.3572,m3,117,4/4,C Major
note,83185,42,92:83,G#6,Ab6,0.3062,m2,117,4/4,C Major
note,83195,15,93:87,A6,A6,0.2552,P5,117,4/4,C Major
note,83431,40,62:102,D4,D4,0.5103,P1,117,4/4,C Major
note,83431,60,74:104,D5,D5,0.5103,P1,117,4/4,C Major
note,83434,55,50:97,D3,D3,0.4082,P1,117,4/4,C Major
note,83437,55,38:88,D2,D2,0.3572,m6,117,4/4,C Major
note,83611,161,82:100,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,83616,65,70:98,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,83620,108,46:101,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,83625,85,83:91,B5,B5,0.6124,m2,117,4/4,C Major
note,83627,43,34:90,A#1,Bb1,0.5613,m2,117,4/4,C Major
note,83723,45,71:29,B4,B4,0.6124,m6,117,4/4,C Major
note,83825,30,51:82,D#3,Eb3,0.7655,M3,117,4/4,C Major
note,83839,29,55:67,G3,G3,0.7144,m2,117,4/4,C Major
note,83860,57,54:11,F#3,Gb3,0.7655,m2,117,4/4,C Major
note,83917,39,55:72,G3,G3,0.8165,m3,117,4/4,C Major
note,83927,46,52:60,E3,E3,0.7655,m2,117,4/4,C Major
note,83932,33,53:53,F3,F3,0.7144,M3,117,4/4,C Major
note,83944,38,57:31,A3,A3,0.6634,d5,117,4/4,C Major
note,83946,27,63:78,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,83950,25,60:70,C4,C4,0.5613,M3,117,4/4,C Major
note,84013,44,64:90,E4,E4,0.5613,m3,117,4/4,C Major
note,84014,26,61:91,C#4,Db4,0.5103,m3,117,4/4,C Major
note,84149,29,46:81,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,84156,36,82:102,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,84157,30,70:92,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,84158,33,34:67,A#1,Bb1,0.5613,M7,117,4/4,C Major
note,84236,71,69:97,A4,A4,0.6124,P1,117,4/4,C Major
note,84236,49,81:103,A5,A5,0.6124,P1,117,4/4,C Major
note,84245,52,45:98,A2,A2,0.5103,P1,117,4/4,C Major
note,84250,25,33:90,A1,A1,0.4593,M6,117,4/4,C Major
note,84389,48,54:86,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,84401,35,51:65,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,84473,85,52:77,E3,E3,0.5103,m3,117,4/4,C Major
note,84476,64,55:72,G3,G3,0.4593,m6,117,4/4,C Major
note,84520,26,63:70,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,84528,19,60:59,C4,C4,0.3572,M3,117,4/4,C Major
note,84587,48,64:89,E4,E4,0.3062,m3,117,4/4,C Major
note,84588,28,61:86,C#4,Db4,0.2552,d5,117,4/4,C Major
note,84734,50,67:101,G4,G4,0.5103,P1,117,4/4,C Major
note,84734,36,79:102,G5,G5,0.5103,P1,117,4/4,C Major
note,84743,43,43:100,G2,G2,0.4082,P1,117,4/4,C Major
note,84748,29,31:92,G1,G1,0.3572,P5,117,4/4,C Major
note,84984,170,74:107,D5,D5,0.5103,P1,117,4/4,C Major
note,84985,136,62:98,D4,D4,0.4593,M3,117,4/4,C Major
note,84987,199,66:93,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,84994,136,50:99,D3,D3,0.3572,P1,117,4/4,C Major
note,84996,98,38:92,D2,D2,0.3062,P5,117,4/4,C Major
note,85002,114,45:88,A2,A2,0.2552,m6,117,4/4,C Major
note,85240,48,53:70,F3,F3,0.5103,m3,117,4/4,C Major
note,85257,35,56:70,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,85345,39,57:90,A3,A3,0.6124,m3,117,4/4,C Major
note,85354,39,54:78,F#3,Gb3,0.5613,M7,117,4/4,C Major
note,85424,25,65:79,F4,F4,0.5613,m3,117,4/4,C Major
note,85425,45,68:79,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,85506,45,69:91,A4,A4,0.5103,m3,117,4/4,C Major
note,85510,19,66:83,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,85578,41,80:87,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,85589,17,77:71,F5,F5,0.3572,m2,117,4/4,C Major
note,85662,62,78:91,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,85662,40,81:99,A5,A5,0.3062,m6,117,4/4,C Major
note,85722,34,89:92,F6,F6,0.4082,m3,117,4/4,C Major
note,85723,46,92:100,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,85805,44,93:99,A6,A6,0.3062,m3,117,4/4,C Major
note,85810,42,90:102,F#6,Gb6,0.2552,M3,117,4/4,C Major
note,86078,73,50:92,D3,D3,0.5613,P1,117,4/4,C Major
note,86082,55,74:101,D5,D5,0.5103,P1,117,4/4,C Major
note,86083,36,62:96,D4,D4,0.4593,P1,117,4/4,C Major
note,86084,56,38:83,D2,D2,0.4082,m7,117,4/4,C Major
note,86254,158,84:100,C6,C6,0.5613,P1,117,4/4,C Major
note,86257,152,72:105,C5,C5,0.5103,M6,117,4/4,C Major
note,86262,141,51:96,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,86262,186,78:75,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,86266,104,39:90,D#2,Eb2,0.3572,d5,117,4/4,C Major
note,86269,96,45:69,A2,A2,0.3062,m6,117,4/4,C Major
note,86278,197,77:76,F5,F5,0.3572,d5,117,4/4,C Major
note,86504,26,59:78,B3,B3,0.5103,m3,117,4/4,C Major
note,86510,31,56:71,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,86587,36,60:87,C4,C4,0.6124,m3,117,4/4,C Major
note,86594,27,57:78,A3,A3,0.5613,M7,117,4/4,C Major
note,86658,26,68:84,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,86658,28,71:84,B4,B4,0.6124,M2,117,4/4,C Major
note,86739,34,69:88,A4,A4,0.5103,m3,117,4/4,C Major
note,86739,56,72:97,C5,C5,0.5103,m6,117,4/4,C Major
note,86814,34,80:93,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,86814,24,83:93,B5,B5,0.4082,m2,117,4/4,C Major
note,86895,39,84:100,C6,C6,0.5613,m3,117,4/4,C Major
note,86899,58,81:93,A5,A5,0.5613,M2,117,4/4,C Major
note,86951,43,95:92,B6,B6,0.5103,M3,117,4/4,C Major
note,86957,24,91:92,G6,G6,0.4593,M2,117,4/4,C Major
note,87022,42,93:62,A6,A6,0.4082,m3,117,4/4,C Major
note,87026,47,96:100,C7,C7,0.3572,m7,117,4/4,C Major
note,87267,63,50:89,D3,D3,0.7655,P1,117,4/4,C Major
note,87273,52,38:81,D2,D2,0.7144,P1,117,4/4,C Major
note,87275,34,62:85,D4,D4,0.6634,P1,117,4/4,C Major
note,87275,52,74:90,D5,D5,0.6634,M2,117,4/4,C Major
note,87276,58,76:90,E5,E5,0.5613,P1,117,4/4,C Major
note,87281,25,64:82,E4,E4,0.5103,P5,117,4/4,C Major
note,87411,132,83:105,B5,B5,0.6634,P1,117,4/4,C Major
note,87412,138,71:100,B4,B4,0.6124,d5,117,4/4,C Major
note,87415,155,77:96,F5,F5,0.5613,M2,117,4/4,C Major
note,87420,104,51:100,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,87424,16,72:84,C5,C5,0.4593,M6,117,4/4,C Major
note,87425,57,39:96,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,87425,60,44:84,G#2,Ab2,0.4082,M7,117,4/4,C Major
note,87638,34,55:66,G3,G3,0.6124,m3,117,4/4,C Major
note,87639,44,58:80,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,87725,37,59:87,B3,B3,0.6124,m3,117,4/4,C Major
note,87734,33,56:83,G#3,Ab3,0.5613,M7,117,4/4,C Major
note,87787,23,67:85,G4,G4,0.6124,m3,117,4/4,C Major
note,87789,30,70:83,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,87867,38,71:96,B4,B4,0.5103,m3,117,4/4,C Major
note,87870,19,68:83,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,87939,32,82:90,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,87951,17,79:71,G5,G5,0.3572,M3,117,4/4,C Major
note,88013,41,83:96,B5,B5,0.3572,m3,117,4/4,C Major
note,88016,59,80:85,G#5,Ab5,0.3062,M7,117,4/4,C Major
note,88074,28,91:94,G6,G6,0.4593,m3,117,4/4,C Major
note,88075,41,94:96,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,88157,32,92:102,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,88157,32,95:104,B6,B6,0.3572,M6,117,4/4,C Major
note,88395,48,50:92,D3,D3,0.5613,P1,117,4/4,C Major
note,88401,52,74:101,D5,D5,0.5103,P1,117,4/4,C Major
note,88402,37,62:96,D4,D4,0.4593,P1,117,4/4,C Major
note,88409,41,38:73,D2,D2,0.4082,M2,117,4/4,C Major
note,88417,30,40:71,E2,E2,0.3572,d5,117,4/4,C Major
note,88572,124,82:101,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,88573,143,70:102,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,88579,96,46:99,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,88584,46,34:95,A#1,Bb1,0.4593,P4,117,4/4,C Major
note,88772,36,51:73,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,88773,35,54:77,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,88848,53,55:86,G3,G3,0.6634,m3,117,4/4,C Major
note,88852,66,52:80,E3,E3,0.6124,M7,117,4/4,C Major
note,88895,27,63:75,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,88910,24,60:51,C4,C4,0.5103,M3,117,4/4,C Major
note,88961,50,64:92,E4,E4,0.4593,m3,117,4/4,C Major
note,88965,19,61:88,C#4,Db4,0.4082,m3,117,4/4,C Major
note,89112,19,46:82,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,89114,34,82:97,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,89118,23,70:88,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,89196,45,81:105,A5,A5,0.6124,P1,117,4/4,C Major
note,89197,62,69:100,A4,A4,0.5613,P1,117,4/4,C Major
note,89205,53,45:97,A2,A2,0.5103,P1,117,4/4,C Major
note,89208,27,33:93,A1,A1,0.4593,M6,117,4/4,C Major
note,89355,51,54:80,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,89361,35,51:66,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,89440,63,52:76,E3,E3,0.5103,m3,117,4/4,C Major
note,89440,51,55:75,G3,G3,0.5103,m6,117,4/4,C Major
note,89473,25,63:73,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,89476,19,60:64,C4,C4,0.3572,m2,117,4/4,C Major
note,89536,36,61:86,C#4,Db4,0.3062,m3,117,4/4,C Major
note,89544,43,64:87,E4,E4,0.2552,m3,117,4/4,C Major
note,89684,36,79:104,G5,G5,0.5103,P1,117,4/4,C Major
note,89685,51,67:100,G4,G4,0.4593,P1,117,4/4,C Major
note,89693,57,43:100,G2,G2,0.4082,P1,117,4/4,C Major
note,89697,32,31:92,G1,G1,0.3572,P5,117,4/4,C Major
note,89967,40,62:98,D4,D4,0.6634,P1,117,4/4,C Major
note,89968,72,74:98,D5,D5,0.6124,P1,117,4/4,C Major
note,89971,63,50:103,D3,D3,0.5613,M3,117,4/4,C Major
note,89971,55,66:96,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,89974,27,38:89,D2,D2,0.4593,P5,117,4/4,C Major
note,89976,40,45:81,A2,A2,0.4082,m2,117,4/4,C Major
note,90262,58,94:88,A#6,Bb6,0.8675,M6,117,4/4,C Major
note,90265,53,85:76,C#6,Db6,0.8165,M6,117,4/4,C Major
note,90266,46,76:78,E5,E5,0.7655,M6,117,4/4,C Major
note,90291,72,67:47,G4,G4,0.8675,M2,117,4/4,C Major
note,90295,53,69:52,A4,A4,0.8165,m3,117,4/4,C Major
note,90320,124,84:79,C6,C6,0.8165,M6,117,4/4,C Major
note,90343,60,75:76,D#5,Eb5,0.8165,m6,117,4/4,C Major
note,90388,43,83:76,B5,B5,0.8165,M6,117,4/4,C Major
note,90407,63,74:83,D5,D5,0.8675,P4,117,4/4,C Major
note,90465,76,91:84,G6,G6,1.0206,M6,117,4/4,C Major
note,90469,48,82:79,A#5,Bb5,0.9696,M6,117,4/4,C Major
note,90478,45,73:70,C#5,Db5,0.9186,M6,117,4/4,C Major
note,90484,74,64:56,E4,E4,0.8675,m2,117,4/4,C Major
note,90516,24,65:55,F4,F4,0.8165,M3,117,4/4,C Major
note,90535,122,81:81,A5,A5,0.7655,M6,117,4/4,C Major
note,90552,57,72:75,C5,C5,0.7144,m2,117,4/4,C Major
note,90603,69,71:77,B4,B4,0.6634,m2,117,4/4,C Major
note,90655,50,70:82,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,90655,29,88:78,E6,E6,0.6124,M6,117,4/4,C Major
note,90666,65,79:67,G5,G5,0.5103,d5,117,4/4,C Major
note,90682,73,61:72,C#4,Db4,0.7655,m6,117,4/4,C Major
note,90721,52,69:73,A4,A4,0.7655,M6,117,4/4,C Major
note,90731,60,78:71,F#5,Gb5,0.7144,m7,117,4/4,C Major
note,90777,58,68:70,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,90779,52,77:74,F5,F5,0.6634,P5,117,4/4,C Major
note,90827,38,58:87,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,90827,24,67:75,G4,G4,0.6634,d5,117,4/4,C Major
note,90827,44,85:90,C#6,Db6,0.6634,M6,117,4/4,C Major
note,90832,35,76:89,E5,E5,0.5103,M6,117,4/4,C Major
note,91058,80,55:99,G3,G3,0.8165,m3,117,4/4,C Major
note,91058,132,82:96,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,91059,110,70:101,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,91060,57,52:70,E3,E3,0.6634,M6,117,4/4,C Major
note,91062,31,43:99,G2,G2,0.6124,d5,117,4/4,C Major
note,91063,53,49:83,C#3,Db3,0.5613,m3,117,4/4,C Major
note,91102,42,46:31,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,91143,81,73:85,C#5,Db5,0.4593,m3,117,4/4,C Major
note,91199,66,76:73,E5,E5,0.6124,M2,117,4/4,C Major
note,91330,68,74:95,D5,D5,0.7655,P1,117,4/4,C Major
note,91330,58,86:99,D6,D6,0.7655,P1,117,4/4,C Major
note,91331,56,62:101,D4,D4,0.6634,M3,117,4/4,C Major
note,91334,65,78:89,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,91336,33,50:87,D3,D3,0.5613,P5,117,4/4,C Major
note,91338,34,57:77,A3,A3,0.5103,m3,117,4/4,C Major
note,91339,52,54:76,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,91533,62,82:85,A#5,Bb5,0.8165,M6,117,4/4,C Major
note,91537,61,73:81,C#5,Db5,0.7655,M6,117,4/4,C Major
note,91545,64,64:77,E4,E4,0.8675,M6,117,4/4,C Major
note,91551,83,55:67,G3,G3,0.8165,P4,117,4/4,C Major
note,91604,80,72:78,C5,C5,0.8165,M6,117,4/4,C Major
note,91625,57,63:79,D#4,Eb4,0.9186,m6,117,4/4,C Major
note,91668,47,71:77,B4,B4,0.8675,M6,117,4/4,C Major
note,91687,61,62:84,D4,D4,0.9186,m6,117,4/4,C Major
note,91745,45,70:79,A#4,Bb4,1.0206,M6,117,4/4,C Major
note,91748,61,79:79,G5,G5,0.9696,m3,117,4/4,C Major
note,91761,82,52:66,E3,E3,0.9696,M6,117,4/4,C Major
note,91763,29,61:68,C#4,Db4,0.9186,m6,117,4/4,C Major
note,91807,56,69:72,A4,A4,0.8675,M6,117,4/4,C Major
note,91831,59,60:68,C4,C4,0.8165,m2,117,4/4,C Major
note,91861,86,59:62,B3,B3,0.7655,M6,117,4/4,C Major
note,91867,54,68:72,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,91923,24,76:82,E5,E5,0.6634,d5,117,4/4,C Major
note,91928,54,58:74,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,91928,79,67:78,G4,G4,0.6124,d5,117,4/4,C Major
note,91947,82,49:73,C#3,Db3,0.5103,m2,117,4/4,C Major
note,92002,44,74:24,D5,D5,0.7144,P4,117,4/4,C Major
note,92005,61,57:69,A3,A3,0.6634,M6,117,4/4,C Major
note,92005,65,66:77,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,92055,50,65:72,F4,F4,0.6124,M6,117,4/4,C Major
note,92066,47,56:56,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,92116,46,73:82,C#5,Db5,0.5613,M6,117,4/4,C Major
note,92118,41,64:76,E4,E4,0.5103,d5,117,4/4,C Major
note,92129,58,46:79,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,92135,36,55:68,G3,G3,0.4593,m3,117,4/4,C Major
note,92353,176,70:77,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,92354,85,58:77,A#3,Bb3,0.8165,m3,117,4/4,C Major
note,92373,44,55:62,G3,G3,0.7655,m3,117,4/4,C Major
note,92375,55,52:61,E3,E3,0.7144,m3,117,4/4,C Major
note,92381,49,49:54,C#3,Db3,0.6634,d5,117,4/4,C Major
note,92394,61,43:49,G2,G2,0.6124,d5,117,4/4,C Major
note,92441,62,61:74,C#4,Db4,0.5613,m3,117,4/4,C Major
note,92511,30,64:40,E4,E4,0.5613,m2,117,4/4,C Major
note,92539,57,65:8,F4,F4,0.7655,M6,117,4/4,C Major
note,92633,94,74:76,D5,D5,0.7655,m6,117,4/4,C Major
note,92639,60,66:69,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,92640,78,50:70,D3,D3,0.6634,P1,117,4/4,C Major
note,92645,54,62:54,D4,D4,0.6634,P4,117,4/4,C Major
note,92649,64,45:57,A2,A2,0.6124,P5,117,4/4,C Major
note,92651,44,38:58,D2,D2,0.5613,M3,117,4/4,C Major
note,92658,58,42:52,F#2,Gb2,0.5103,m7,117,4/4,C Major
note,92665,34,64:42,E4,E4,0.4593,P1,117,4/4,C Major
note,92894,125,76:74,E5,E5,0.7655,P1,117,4/4,C Major
note,92897,113,64:66,E4,E4,0.7144,M6,117,4/4,C Major
note,92908,100,55:68,G3,G3,0.6634,P1,117,4/4,C Major
note,92909,49,43:63,G2,G2,0.6124,m3,117,4/4,C Major
note,92919,92,46:56,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,92920,89,49:60,C#3,Db3,0.5103,M6,117,4/4,C Major
note,92973,71,70:71,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,93029,70,73:74,C#5,Db5,0.7655,M3,117,4/4,C Major
note,93128,75,69:67,A4,A4,0.8165,M6,117,4/4,C Major
note,93128,109,78:87,F#5,Gb5,0.8165,M3,117,4/4,C Major
note,93137,58,62:82,D4,D4,0.7144,P4,117,4/4,C Major
note,93139,81,57:70,A3,A3,0.6634,M6,117,4/4,C Major
note,93140,50,66:75,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,93147,93,54:61,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,93151,97,50:68,D3,D3,0.5103,m6,117,4/4,C Major
note,93325,133,82:86,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,93327,72,70:88,A#4,Bb4,0.9186,m3,117,4/4,C Major
note,93339,77,55:84,G3,G3,0.8675,M6,117,4/4,C Major
note,93344,109,46:71,A#2,Bb2,0.8675,m3,117,4/4,C Major
note,93346,98,43:73,G2,G2,0.8675,d5,117,4/4,C Major
note,93347,97,49:70,C#3,Db3,0.8165,P1,117,4/4,C Major
note,93384,67,73:79,C#5,Db5,0.9696,m3,117,4/4,C Major
note,93443,40,76:71,E5,E5,0.9696,m2,117,4/4,C Major
note,93471,41,77:34,F5,F5,0.9696,m3,117,4/4,C Major
note,93542,69,50:93,D3,D3,1.0206,P4,117,4/4,C Major
note,93546,89,45:81,A2,A2,1.0717,P4,117,4/4,C Major
note,93546,103,86:103,D6,D6,1.0717,P1,117,4/4,C Major
note,93547,82,74:92,D5,D5,0.9696,P1,117,4/4,C Major
note,93549,103,38:84,D2,D2,0.9696,M3,117,4/4,C Major
note,93549,86,78:85,F#5,Gb5,0.9696,P1,117,4/4,C Major
note,93551,42,42:64,F#2,Gb2,0.9186,m2,117,4/4,C Major
note,93587,81,79:52,G5,G5,0.9186,m2,117,4/4,C Major
note,93593,39,42:16,F#2,Gb2,0.8675,m2,117,4/4,C Major
note,93602,42,41:17,F2,F2,0.8165,M7,117,4/4,C Major
note,93726,112,88:98,E6,E6,0.8675,P1,117,4/4,C Major
note,93729,96,76:96,E5,E5,0.8675,M6,117,4/4,C Major
note,93735,103,43:97,G2,G2,0.8675,P1,117,4/4,C Major
note,93743,62,31:85,G1,G1,0.9186,m3,117,4/4,C Major
note,93743,94,34:78,A#1,Bb1,0.9186,m3,117,4/4,C Major
note,93745,90,37:77,C#2,Db2,0.8165,M6,117,4/4,C Major
note,93799,80,82:85,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,93840,49,85:79,C#6,Db6,0.8675,M3,117,4/4,C Major
note,93924,66,81:95,A5,A5,0.8675,M6,117,4/4,C Major
note,93925,100,90:101,F#6,Gb6,0.8165,M3,117,4/4,C Major
note,93928,61,50:99,D3,D3,0.7655,P4,117,4/4,C Major
note,93930,82,45:87,A2,A2,0.8675,M6,117,4/4,C Major
note,93933,42,78:93,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,93935,99,42:79,F#2,Gb2,0.8675,M3,117,4/4,C Major
note,93936,82,38:88,D2,D2,0.8675,m6,117,4/4,C Major
note,94107,95,82:101,A#5,Bb5,0.8675,P1,117,4/4,C Major
note,94109,67,94:101,A#6,Bb6,0.8165,m3,117,4/4,C Major
note,94111,80,43:98,G2,G2,0.7655,P1,117,4/4,C Major
note,94117,31,31:90,G1,G1,0.7144,m3,117,4/4,C Major
note,94122,66,34:79,A#1,Bb1,0.6634,m3,117,4/4,C Major
note,94122,61,37:83,C#2,Db2,0.6634,P4,117,4/4,C Major
note,94153,48,32:31,G#1,Ab1,0.8675,P4,117,4/4,C Major
note,94166,63,85:94,C#6,Db6,0.8165,M2,117,4/4,C Major
note,94208,53,87:80,D#6,Eb6,0.8165,m2,117,4/4,C Major
note,94251,21,88:59,E6,E6,0.8675,M2,117,4/4,C Major
note,94314,41,50:104,D3,D3,0.8165,P1,117,4/4,C Major
note,94314,60,86:104,D6,D6,0.8165,P1,117,4/4,C Major
note,94314,46,98:107,D7,D7,0.8165,m6,117,4/4,C Major
note,94316,52,90:98,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,94319,55,42:90,F#2,Gb2,0.6124,m3,117,4/4,C Major
note,94320,38,45:89,A2,A2,0.5613,P5,117,4/4,C Major
note,94322,64,38:95,D2,D2,0.5103,m6,117,4/4,C Major
note,94520,95,94:103,A#6,Bb6,0.9186,m3,117,4/4,C Major
note,94521,76,43:103,G2,G2,0.8675,m3,117,4/4,C Major
note,94521,112,82:103,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,94526,30,31:88,G1,G1,0.7655,m3,117,4/4,C Major
note,94528,49,34:84,A#1,Bb1,0.7144,m3,117,4/4,C Major
note,94533,33,37:77,C#2,Db2,0.6634,P5,117,4/4,C Major
note,94557,38,92:43,G#6,Ab6,0.6634,P5,117,4/4,C Major
note,94595,66,85:90,C#6,Db6,0.6124,m3,117,4/4,C Major
note,94635,56,88:72,E6,E6,0.7144,M2,117,4/4,C Major
note,94743,64,86:114,D6,D6,0.9696,P1,117,4/4,C Major
note,94744,45,50:108,D3,D3,0.9186,P1,117,4/4,C Major
note,94746,48,98:107,D7,D7,0.8675,m6,117,4/4,C Major
note,94749,48,90:97,F#6,Gb6,0.8165,P1,117,4/4,C Major
note,94752,61,42:83,F#2,Gb2,0.7655,m3,117,4/4,C Major
note,94753,51,45:85,A2,A2,0.7144,P5,117,4/4,C Major
note,94757,67,38:80,D2,D2,0.6634,M7,117,4/4,C Major
note,94777,29,97:50,C#7,Db7,0.6124,M6,117,4/4,C Major
note,94779,30,40:58,E2,E2,0.5613,M7,117,4/4,C Major
note,94929,44,87:43,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,95013,148,82:103,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,95015,89,34:26,A#1,Bb1,0.7655,M6,117,4/4,C Major
note,95018,100,43:103,G2,G2,0.7655,M2,117,4/4,C Major
note,95020,89,93:100,A6,A6,0.7144,m6,117,4/4,C Major
note,95021,66,37:75,C#2,Db2,0.6634,d5,117,4/4,C Major
note,95027,37,31:71,G1,G1,0.6124,M2,117,4/4,C Major
