type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,66124,45,73:102,C#5,Db5,0.7303,M3,120,4/4,C Major
note,66262,48,45:94,A2,A2,0.7759,P1,120,4/4,C Major
note,66265,58,57:104,A3,A3,0.7303,P1,120,4/4,C Major
note,66269,54,69:96,A4,A4,0.6847,P1,120,4/4,C Major
note,66273,28,33:80,A1,A1,0.639,M6,120,4/4,C Major
note,66332,25,66:20,F#4,Gb4,0.5934,m6,120,4/4,C Major
note,66411,39,46:93,A#2,Bb2,0.7303,P1,120,4/4,C Major
note,66422,42,34:80,A#1,Bb1,0.6847,P1,120,4/4,C Major
note,66422,36,58:93,A#3,Bb3,0.6847,P1,120,4/4,C Major
note,66422,42,70:95,A#4,Bb4,0.6847,M2,120,4/4,C Major
note,66544,70,56:97,G#3,Ab3,0.7303,P1,120,4/4,C Major
note,66547,67,44:101,G#2,Ab2,0.6847,P1,120,4/4,C Major
note,66547,62,68:99,G#4,Ab4,0.6847,P1,120,4/4,C Major
note,66551,47,32:90,G#1,Ab1,0.5934,m2,120,4/4,C Major
note,66679,53,57:101,A3,A3,0.8216,P1,120,4/4,C Major
note,66679,46,69:96,A4,A4,0.8216,P1,120,4/4,C Major
note,66683,58,45:92,A2,A2,0.7303,P1,120,4/4,C Major
note,66688,44,33:77,A1,A1,0.6847,m7,120,4/4,C Major
note,66818,60,43:97,G2,G2,0.8216,P1,120,4/4,C Major
note,66823,48,67:101,G4,G4,0.7759,P1,120,4/4,C Major
note,66825,55,55:96,G3,G3,0.7303,P1,120,4/4,C Major
note,66829,39,31:77,G1,G1,0.6847,M2,120,4/4,C Major
note,66953,44,69:100,A4,A4,0.8216,P1,120,4/4,C Major
note,66962,39,45:94,A2,A2,0.7759,P1,120,4/4,C Major
note,66962,39,57:101,A3,A3,0.7759,P1,120,4/4,C Major
note,66974,33,33:70,A1,A1,0.7759,M6,120,4/4,C Major
note,67102,58,42:99,F#2,Gb2,0.7759,P1,120,4/4,C Major
note,67106,43,30:91,F#1,Gb1,0.7303,P1,120,4/4,C Major
note,67106,49,54:91,F#3,Gb3,0.7303,P1,120,4/4,C Major
note,67106,58,66:94,F#4,Gb4,0.7303,m7,120,4/4,C Major
note,67117,25,56:83,G#3,Ab3,0.6847,M7,120,4/4,C Major
note,67120,22,67:81,G4,G4,0.6847,m7,120,4/4,C Major
note,67250,64,45:93,A2,A2,0.6847,P1,120,4/4,C Major
note,67257,53,33:76,A1,A1,0.639,P1,120,4/4,C Major
note,67259,55,57:101,A3,A3,0.5934,P1,120,4/4,C Major
note,67259,55,69:96,A4,A4,0.5934,M3,120,4/4,C Major
note,67411,59,53:95,F3,F3,0.6847,P1,120,4/4,C Major
note,67411,59,65:96,F4,F4,0.6847,P1,120,4/4,C Major
note,67416,54,41:96,F2,F2,0.5934,P1,120,4/4,C Major
note,67427,34,29:71,F1,F1,0.5477,M7,120,4/4,C Major
note,67447,5,40:49,E2,E2,0.5021,P1,120,4/4,C Major
note,67452,44,28:54,E1,E1,0.5477,P4,120,4/4,C Major
note,67581,56,45:95,A2,A2,0.5934,P1,120,4/4,C Major
note,67588,53,57:104,A3,A3,0.5477,P1,120,4/4,C Major
note,67592,45,69:103,A4,A4,0.5021,P1,120,4/4,C Major
note,67600,37,33:75,A1,A1,0.4564,M2,120,4/4,C Major
note,67630,45,35:52,B1,B1,0.4108,P4,120,4/4,C Major
note,67768,47,40:91,E2,E2,0.5934,P1,120,4/4,C Major
note,67768,54,52:98,E3,E3,0.5934,P1,120,4/4,C Major
note,67773,38,28:89,E1,E1,0.5021,P1,120,4/4,C Major
note,67773,49,64:97,E4,E4,0.5021,P5,120,4/4,C Major
note,67929,55,57:103,A3,A3,0.4108,P1,120,4/4,C Major
note,67929,40,69:98,A4,A4,0.4108,P1,120,4/4,C Major
note,67933,47,45:94,A2,A2,0.3195,P1,120,4/4,C Major
note,67947,33,33:82,A1,A1,0.4108,d5,120,4/4,C Major
note,68120,40,51:110,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,68120,67,63:97,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,68127,46,27:105,D#1,Eb1,0.3195,P1,120,4/4,C Major
note,68127,38,39:112,D#2,Eb2,0.3195,m2,120,4/4,C Major
note,68173,38,64:46,E4,E4,0.2282,P5,120,4/4,C Major
note,68423,62,57:101,A3,A3,0.4108,P1,120,4/4,C Major
note,68423,43,69:100,A4,A4,0.4108,P1,120,4/4,C Major
note,68427,50,45:99,A2,A2,0.3195,P1,120,4/4,C Major
note,68431,65,33:85,A1,A1,0.2739,m3,120,4/4,C Major
note,68727,51,48:97,C3,C3,0.4108,P1,120,4/4,C Major
note,68735,58,24:99,C1,C1,0.3651,P1,120,4/4,C Major
note,68735,54,36:100,C2,C2,0.3651,P1,120,4/4,C Major
note,68735,94,60:85,C4,C4,0.3651,M2,120,4/4,C Major
note,68756,4,62:59,D4,D4,0.2282,P4,120,4/4,C Major
note,69120,93,57:102,A3,A3,0.3651,P1,120,4/4,C Major
note,69125,62,45:100,A2,A2,0.3651,P1,120,4/4,C Major
note,69125,69,69:92,A4,A4,0.3651,P1,120,4/4,C Major
note,69129,65,33:92,A1,A1,0.2739,M3,120,4/4,C Major
note,69522,60,49:94,C#3,Db3,0.2282,P1,120,4/4,C Major
note,69526,115,61:93,C#4,Db4,0.1826,P1,120,4/4,C Major
note,69539,38,25:97,C#1,Db1,0.1369,P1,120,4/4,C Major
note,69539,34,37:100,C#2,Db2,0.1369,m7,120,4/4,C Major
note,69601,72,27:13,D#1,Eb1,0.2282,d5,120,4/4,C Major
note,70023,51,57:105,A3,A3,0.1826,P1,120,4/4,C Major
note,70023,97,69:98,A4,A4,0.1826,P1,120,4/4,C Major
note,70027,38,33:87,A1,A1,0.0913,P1,120,4/4,C Major
note,70027,38,45:97,A2,A2,0.0913,P4,120,4/4,C Major
note,70882,256,74:98,D5,D5,0.3651,P4,120,4/4,C Major
note,70884,152,45:83,A2,A2,0.3195,P4,120,4/4,C Major
note,70884,152,50:89,D3,D3,0.3195,m3,120,4/4,C Major
note,70884,245,77:98,F5,F5,0.3195,M6,120,4/4,C Major
note,70884,198,86:97,D6,D6,0.3195,P1,120,4/4,C Major
note,70889,126,38:84,D2,D2,0.1369,M2,120,4/4,C Major
note,71269,75,52:79,E3,E3,0.3651,M3,120,4/4,C Major
note,71278,53,56:69,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,71426,90,57:81,A3,A3,0.3195,M3,120,4/4,C Major
note,71442,111,53:75,F3,F3,0.2739,m6,120,4/4,C Major
note,71573,73,61:79,C#4,Db4,0.4564,m3,120,4/4,C Major
note,71578,73,64:80,E4,E4,0.4108,M2,120,4/4,C Major
note,71719,31,62:80,D4,D4,0.3651,m3,120,4/4,C Major
note,71719,55,65:78,F4,F4,0.3651,m3,120,4/4,C Major
note,71843,191,38:86,D2,D2,0.3651,P5,120,4/4,C Major
note,72018,45,45:70,A2,A2,0.5021,P4,120,4/4,C Major
note,72024,99,74:93,D5,D5,0.4564,P1,120,4/4,C Major
note,72024,62,86:96,D6,D6,0.4564,P1,120,4/4,C Major
note,72029,52,50:72,D3,D3,0.3651,m3,120,4/4,C Major
note,72029,85,77:97,F5,F5,0.3651,M6,120,4/4,C Major
note,72221,50,56:76,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,72221,52,61:74,C#4,Db4,0.3651,m2,120,4/4,C Major
note,72336,75,62:83,D4,D4,0.4108,P4,120,4/4,C Major
note,72354,85,57:82,A3,A3,0.3651,M7,120,4/4,C Major
note,72457,60,68:89,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,72466,33,64:83,E4,E4,0.5021,m2,120,4/4,C Major
note,72591,36,65:59,F4,F4,0.4564,M3,120,4/4,C Major
note,72594,48,69:76,A4,A4,0.4108,P5,120,4/4,C Major
note,72707,216,38:72,D2,D2,0.4108,m7,120,4/4,C Major
note,72756,50,72:98,C5,C5,0.4564,P1,120,4/4,C Major
note,72756,37,84:90,C6,C6,0.4564,P4,120,4/4,C Major
note,72889,46,43:66,G2,G2,0.4564,m3,120,4/4,C Major
note,72896,92,82:95,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,72901,132,70:96,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,72906,88,76:95,E5,E5,0.3195,M2,120,4/4,C Major
note,72912,48,50:66,D3,D3,0.2739,P5,120,4/4,C Major
note,73088,29,57:86,A3,A3,0.3651,m2,120,4/4,C Major
note,73213,60,58:87,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,73219,80,55:79,G3,G3,0.3195,m6,120,4/4,C Major
note,73343,74,63:82,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,73343,71,66:86,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,73468,32,64:78,E4,E4,0.4564,m3,120,4/4,C Major
note,73468,57,67:81,G4,G4,0.4564,m2,120,4/4,C Major
note,73523,73,66:6,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,73594,161,38:85,D2,D2,0.4108,m6,120,4/4,C Major
note,73751,115,70:103,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,73755,36,43:59,G2,G2,0.4108,P5,120,4/4,C Major
note,73755,36,50:73,D3,D3,0.4108,M2,120,4/4,C Major
note,73755,62,76:97,E5,E5,0.4108,d5,120,4/4,C Major
note,73755,62,82:95,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,73910,31,57:85,A3,A3,0.3195,m2,120,4/4,C Major
note,74031,77,58:83,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,74035,95,55:78,G3,G3,0.3651,M7,120,4/4,C Major
note,74143,70,66:84,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,74146,62,63:83,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,74272,55,67:82,G4,G4,0.4564,m3,120,4/4,C Major
note,74280,33,64:68,E4,E4,0.4108,m3,120,4/4,C Major
note,74398,216,37:82,C#2,Db2,0.5021,M6,120,4/4,C Major
note,74460,65,70:97,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,74460,59,82:89,A#5,Bb5,0.5477,m2,120,4/4,C Major
note,74584,54,45:74,A2,A2,0.5934,P1,120,4/4,C Major
note,74591,76,81:97,A5,A5,0.5477,m6,120,4/4,C Major
note,74595,63,49:77,C#3,Db3,0.5021,m6,120,4/4,C Major
note,74595,121,69:97,A4,A4,0.5021,P5,120,4/4,C Major
note,74600,58,76:91,E5,E5,0.4108,m7,120,4/4,C Major
note,74766,82,54:80,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,74775,68,51:78,D#3,Eb3,0.4564,d5,120,4/4,C Major
note,74832,63,57:17,A3,A3,0.5021,M2,120,4/4,C Major
note,74886,62,55:82,G3,G3,0.4564,m3,120,4/4,C Major
note,74901,62,52:78,E3,E3,0.4108,m2,120,4/4,C Major
note,74948,41,53:40,F3,F3,0.3651,P5,120,4/4,C Major
note,74985,32,60:81,C4,C4,0.3195,m3,120,4/4,C Major
note,74985,58,63:84,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,75098,28,61:75,C#4,Db4,0.4108,m3,120,4/4,C Major
note,75098,37,64:83,E4,E4,0.4108,P5,120,4/4,C Major
note,75198,304,33:79,A1,A1,0.3195,P1,120,4/4,C Major
note,75296,56,69:99,A4,A4,0.3651,P1,120,4/4,C Major
note,75296,81,81:95,A5,A5,0.3651,P1,120,4/4,C Major
note,75480,80,45:69,A2,A2,0.4564,P5,120,4/4,C Major
note,75509,121,76:103,E5,E5,0.4108,m3,120,4/4,C Major
note,75509,121,79:99,G5,G5,0.4108,M6,120,4/4,C Major
note,75509,95,88:101,E6,E6,0.4108,m2,120,4/4,C Major
note,75716,47,51:72,D#3,Eb3,0.5021,P4,120,4/4,C Major
note,75725,28,56:69,G#3,Ab3,0.4564,m2,120,4/4,C Major
note,75803,87,55:67,G3,G3,0.4108,m3,120,4/4,C Major
note,75816,92,52:62,E3,E3,0.3651,M7,120,4/4,C Major
note,75912,48,63:83,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,75923,22,60:72,C4,C4,0.5021,M3,120,4/4,C Major
note,76017,47,64:80,E4,E4,0.4564,m3,120,4/4,C Major
note,76026,33,61:71,C#4,Db4,0.4108,M7,120,4/4,C Major
note,76160,166,38:72,D2,D2,0.5021,P4,120,4/4,C Major
note,76191,55,79:96,G5,G5,0.5021,P1,120,4/4,C Major
note,76195,46,67:95,G4,G4,0.4564,P4,120,4/4,C Major
note,76343,35,50:69,D3,D3,0.5021,m3,120,4/4,C Major
note,76343,152,77:99,F5,F5,0.5021,m6,120,4/4,C Major
note,76347,22,45:56,A2,A2,0.4108,m6,120,4/4,C Major
note,76347,229,65:91,F4,F4,0.4108,M3,120,4/4,C Major
note,76347,189,69:90,A4,A4,0.4108,P4,120,4/4,C Major
note,76518,40,52:73,E3,E3,0.3651,M3,120,4/4,C Major
note,76522,47,56:79,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,76635,82,57:79,A3,A3,0.4108,M3,120,4/4,C Major
note,76647,99,53:74,F3,F3,0.3651,m6,120,4/4,C Major
note,76783,33,61:71,C#4,Db4,0.5477,m3,120,4/4,C Major
note,76783,33,64:79,E4,E4,0.5477,m2,120,4/4,C Major
note,76896,31,65:68,F4,F4,0.5477,m3,120,4/4,C Major
note,76905,35,62:50,D4,D4,0.5021,P1,120,4/4,C Major
note,77001,168,38:69,D2,D2,0.5021,P5,120,4/4,C Major
note,77028,22,81:90,A5,A5,0.5021,P1,120,4/4,C Major
note,77037,26,69:81,A4,A4,0.4564,P5,120,4/4,C Major
note,77190,39,50:62,D3,D3,0.5021,P1,120,4/4,C Major
note,77198,149,74:85,D5,D5,0.4564,P1,120,4/4,C Major
note,77202,223,62:84,D4,D4,0.4108,m3,120,4/4,C Major
note,77202,172,65:75,F4,F4,0.4108,m6,120,4/4,C Major
note,77206,52,45:30,A2,A2,0.3195,P5,120,4/4,C Major
note,77352,44,52:67,E3,E3,0.3651,M3,120,4/4,C Major
note,77363,42,56:63,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,77463,72,57:69,A3,A3,0.3195,M3,120,4/4,C Major
note,77486,82,53:65,F3,F3,0.2739,m6,120,4/4,C Major
note,77619,38,61:69,C#4,Db4,0.4564,m3,120,4/4,C Major
note,77619,38,64:75,E4,E4,0.4564,m2,120,4/4,C Major
note,77738,36,65:72,F4,F4,0.3651,m3,120,4/4,C Major
note,77742,37,62:63,D4,D4,0.3195,M2,120,4/4,C Major
note,77853,176,36:72,C2,C2,0.3651,P5,120,4/4,C Major
note,78042,41,43:56,G2,G2,0.5021,P4,120,4/4,C Major
note,78050,47,48:67,C3,C3,0.4564,M3,120,4/4,C Major
note,78054,71,76:89,E5,E5,0.4108,m6,120,4/4,C Major
note,78054,56,84:85,C6,C6,0.4108,P1,120,4/4,C Major
note,78059,77,72:86,C5,C5,0.3195,m2,120,4/4,C Major
note,78244,32,59:48,B3,B3,0.4108,P4,120,4/4,C Major
note,78248,36,54:43,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,78335,72,60:77,C4,C4,0.3195,P4,120,4/4,C Major
note,78351,82,55:71,G3,G3,0.2739,m6,120,4/4,C Major
note,78462,56,63:83,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,78469,33,59:76,B3,B3,0.4108,m2,120,4/4,C Major
note,78590,31,60:68,C4,C4,0.4108,M3,120,4/4,C Major
note,78590,36,64:85,E4,E4,0.4108,P1,120,4/4,C Major
note,78701,190,40:76,E2,E2,0.4108,m6,120,4/4,C Major
note,78881,47,48:80,C3,C3,0.5021,P1,120,4/4,C Major
note,78881,69,84:94,C6,C6,0.5021,P1,120,4/4,C Major
note,78891,117,72:100,C5,C5,0.4108,P5,120,4/4,C Major
note,78891,88,79:99,G5,G5,0.4108,m3,120,4/4,C Major
note,78896,43,52:74,E3,E3,0.3195,P5,120,4/4,C Major
note,79056,42,59:91,B3,B3,0.4108,P4,120,4/4,C Major
note,79074,38,54:62,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,79172,90,60:87,C4,C4,0.4108,P4,120,4/4,C Major
note,79185,115,55:81,G3,G3,0.3651,P5,120,4/4,C Major
note,79280,27,62:82,D4,D4,0.5477,M3,120,4/4,C Major
note,79280,55,66:85,F#4,Gb4,0.5477,m2,120,4/4,C Major
note,79399,54,67:82,G4,G4,0.4564,M3,120,4/4,C Major
note,79406,31,63:72,D#4,Eb4,0.5021,m7,120,4/4,C Major
note,79507,186,41:77,F2,F2,0.5021,P4,120,4/4,C Major
note,79567,49,70:99,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,79567,44,82:94,A#5,Bb5,0.5477,m7,120,4/4,C Major
note,79703,36,48:57,C3,C3,0.5477,P4,120,4/4,C Major
note,79708,45,53:66,F3,F3,0.5021,m3,120,4/4,C Major
note,79715,133,80:92,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,79721,202,68:97,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,79721,153,72:99,C5,C5,0.4108,m2,120,4/4,C Major
note,79881,33,59:64,B3,B3,0.4108,M2,120,4/4,C Major
note,79886,28,57:56,A3,A3,0.3651,M2,120,4/4,C Major
note,79892,40,55:43,G3,G3,0.3195,P4,120,4/4,C Major
note,79995,65,60:80,C4,C4,0.3651,M3,120,4/4,C Major
note,79999,104,56:77,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,80126,32,64:89,E4,E4,0.5021,m3,120,4/4,C Major
note,80133,29,67:74,G4,G4,0.4564,m2,120,4/4,C Major
note,80258,27,68:85,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,80336,216,41:74,F2,F2,0.4564,P5,120,4/4,C Major
note,80396,22,84:91,C6,C6,0.5021,P1,120,4/4,C Major
note,80401,50,72:96,C5,C5,0.4564,P1,120,4/4,C Major
note,80541,37,48:58,C3,C3,0.5021,P4,120,4/4,C Major
note,80552,45,53:67,F3,F3,0.4564,P1,120,4/4,C Major
note,80571,231,65:89,F4,F4,0.4108,m3,120,4/4,C Major
note,80571,183,68:90,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,80571,131,77:94,F5,F5,0.4108,d5,120,4/4,C Major
note,80718,36,59:75,B3,B3,0.3651,M3,120,4/4,C Major
note,80734,37,55:54,G3,G3,0.3195,P4,120,4/4,C Major
note,80853,55,60:72,C4,C4,0.3195,M3,120,4/4,C Major
note,80862,112,56:72,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,80994,40,64:73,E4,E4,0.4564,m3,120,4/4,C Major
note,80999,39,67:59,G4,G4,0.4108,m2,120,4/4,C Major
note,81149,29,68:78,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,81169,33,65:33,F4,F4,0.3651,M2,120,4/4,C Major
note,81276,199,39:80,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,81439,44,46:73,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,81467,62,79:93,G5,G5,0.4108,M3,120,4/4,C Major
note,81471,35,51:61,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,81471,81,75:92,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,81471,38,87:92,D#6,Eb6,0.3651,d5,120,4/4,C Major
note,81623,40,57:68,A3,A3,0.3195,M2,120,4/4,C Major
note,81748,94,55:73,G3,G3,0.3195,m3,120,4/4,C Major
note,81757,72,58:73,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,81864,38,62:85,D4,D4,0.4564,M3,120,4/4,C Major
note,81864,60,66:84,F#4,Gb4,0.4564,m2,120,4/4,C Major
note,81995,59,67:84,G4,G4,0.4564,M3,120,4/4,C Major
note,81999,27,63:77,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,82120,164,43:94,G2,G2,0.4564,m6,120,4/4,C Major
note,82270,34,51:90,D#3,Eb3,0.5021,M3,120,4/4,C Major
note,82277,48,55:83,G3,G3,0.4564,P1,120,4/4,C Major
note,82293,90,79:99,G5,G5,0.4108,m6,120,4/4,C Major
note,82293,60,87:101,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,82297,116,75:102,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,82442,42,57:75,A3,A3,0.4108,P4,120,4/4,C Major
note,82449,31,62:76,D4,D4,0.3651,M3,120,4/4,C Major
note,82574,162,58:82,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,82574,118,63:85,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,82685,62,66:92,F#4,Gb4,0.5934,m3,120,4/4,C Major
note,82692,30,69:77,A4,A4,0.5477,m2,120,4/4,C Major
note,82814,49,70:88,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,82849,45,67:27,G4,G4,0.5477,M7,120,4/4,C Major
note,82913,220,44:90,G#2,Ab2,0.5021,P4,120,4/4,C Major
note,82985,47,73:99,C#5,Db5,0.5477,P1,120,4/4,C Major
note,82987,54,85:95,C#6,Db6,0.5021,m2,120,4/4,C Major
note,83107,102,84:98,C6,C6,0.5934,M3,120,4/4,C Major
note,83111,75,56:79,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,83111,180,72:107,C5,C5,0.5477,m6,120,4/4,C Major
note,83118,136,80:98,G#5,Ab5,0.4564,d5,120,4/4,C Major
note,83126,32,50:58,D3,D3,0.4108,m2,120,4/4,C Major
note,83155,54,51:31,D#3,Eb3,0.3651,M7,120,4/4,C Major
note,83287,37,62:71,D4,D4,0.4564,m3,120,4/4,C Major
note,83300,35,59:52,B3,B3,0.4108,m2,120,4/4,C Major
note,83407,125,60:59,C4,C4,0.5021,m3,120,4/4,C Major
note,83412,86,63:89,D#4,Eb4,0.4564,m6,120,4/4,C Major
note,83523,44,71:83,B4,B4,0.639,M3,120,4/4,C Major
note,83528,26,67:77,G4,G4,0.5934,m3,120,4/4,C Major
note,83565,2,70:28,A#4,Bb4,0.5477,M2,120,4/4,C Major
note,83652,35,72:79,C5,C5,0.5934,M3,120,4/4,C Major
note,83657,30,68:77,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,83751,191,44:82,G#2,Ab2,0.5477,P5,120,4/4,C Major
note,83786,26,87:92,D#6,Eb6,0.5477,P1,120,4/4,C Major
note,83793,40,75:98,D#5,Eb5,0.5021,m7,120,4/4,C Major
note,83856,54,85:13,C#6,Db6,0.4564,m2,120,4/4,C Major
note,83925,39,48:65,C3,C3,0.5021,m6,120,4/4,C Major
note,83938,49,56:74,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,83955,114,80:96,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,83959,202,68:91,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,83964,167,72:92,C5,C5,0.3195,m7,120,4/4,C Major
note,84093,34,62:79,D4,D4,0.3651,m3,120,4/4,C Major
note,84107,42,59:55,B3,B3,0.3195,m2,120,4/4,C Major
note,84230,98,60:70,C4,C4,0.3195,m3,120,4/4,C Major
note,84238,41,63:57,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,84345,50,71:81,B4,B4,0.4564,M3,120,4/4,C Major
note,84351,36,67:65,G4,G4,0.4108,m2,120,4/4,C Major
note,84493,35,68:67,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,84493,35,72:75,C5,C5,0.4564,M3,120,4/4,C Major
note,84627,179,44:74,G#2,Ab2,0.4564,M6,120,4/4,C Major
note,84780,67,89:82,F6,F6,0.5021,m3,120,4/4,C Major
note,84785,39,50:65,D3,D3,0.4564,m3,120,4/4,C Major
note,84789,96,77:87,F5,F5,0.4108,M6,120,4/4,C Major
note,84793,42,56:72,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,84793,70,83:85,B5,B5,0.3651,P5,120,4/4,C Major
note,84954,41,64:66,E4,E4,0.3651,M2,120,4/4,C Major
note,84959,26,62:59,D4,D4,0.3195,P1,120,4/4,C Major
note,85076,90,62:70,D4,D4,0.3195,m3,120,4/4,C Major
note,85076,50,65:65,F4,F4,0.3195,P4,120,4/4,C Major
note,85188,38,70:78,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,85192,34,73:81,C#5,Db5,0.4108,m2,120,4/4,C Major
note,85312,42,74:79,D5,D5,0.4564,m3,120,4/4,C Major
note,85317,37,71:69,B4,B4,0.4108,m3,120,4/4,C Major
note,85441,164,44:94,G#2,Ab2,0.4564,d5,120,4/4,C Major
note,85580,34,50:75,D3,D3,0.5021,m3,120,4/4,C Major
note,85587,65,89:98,F6,F6,0.4564,M6,120,4/4,C Major
note,85596,40,56:78,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,85596,90,77:98,F5,F5,0.4108,d5,120,4/4,C Major
note,85601,70,83:98,B5,B5,0.3195,P5,120,4/4,C Major
note,85731,54,64:93,E4,E4,0.3651,m3,120,4/4,C Major
note,85767,31,61:47,C#4,Db4,0.3195,M3,120,4/4,C Major
note,85855,91,65:87,F4,F4,0.3651,m3,120,4/4,C Major
note,85866,119,62:81,D4,D4,0.3195,m6,120,4/4,C Major
note,85969,62,70:89,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,85977,35,73:84,C#5,Db5,0.4564,m2,120,4/4,C Major
note,86083,54,74:85,D5,D5,0.4564,d5,120,4/4,C Major
note,86204,180,44:86,G#2,Ab2,0.5021,M6,120,4/4,C Major
note,86267,37,77:101,F5,F5,0.4564,P1,120,4/4,C Major
note,86272,29,89:93,F6,F6,0.4108,P4,120,4/4,C Major
note,86363,39,48:76,C3,C3,0.4564,m6,120,4/4,C Major
note,86368,71,56:87,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,86374,65,92:99,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,86380,123,80:112,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,86380,98,84:101,C6,C6,0.3195,m7,120,4/4,C Major
note,86538,35,62:71,D4,D4,0.3195,m2,120,4/4,C Major
note,86659,70,63:80,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,86665,86,60:75,C4,C4,0.2739,M7,120,4/4,C Major
note,86780,43,71:73,B4,B4,0.4564,M3,120,4/4,C Major
note,86784,35,67:74,G4,G4,0.4108,P4,120,4/4,C Major
note,86906,59,72:87,C5,C5,0.5021,M3,120,4/4,C Major
note,86927,24,68:61,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,87023,166,44:86,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,87167,34,48:67,C3,C3,0.5477,m6,120,4/4,C Major
note,87172,43,56:77,G#3,Ab3,0.5021,P5,120,4/4,C Major
note,87184,60,87:93,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,87189,75,75:92,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,87189,79,80:88,G#5,Ab5,0.4108,d5,120,4/4,C Major
note,87331,36,62:64,D4,D4,0.4564,M2,120,4/4,C Major
note,87334,37,60:59,C4,C4,0.4108,m2,120,4/4,C Major
note,87346,29,59:50,B3,B3,0.4108,m2,120,4/4,C Major
note,87451,91,60:78,C4,C4,0.3651,m3,120,4/4,C Major
note,87451,76,63:88,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,87576,60,71:85,B4,B4,0.5021,M3,120,4/4,C Major
note,87581,29,67:75,G4,G4,0.4564,m2,120,4/4,C Major
note,87711,32,68:84,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,87712,62,72:71,C5,C5,0.4108,m2,120,4/4,C Major
note,87770,4,71:18,B4,B4,0.4108,m3,120,4/4,C Major
note,87825,226,44:99,G#2,Ab2,0.3651,d5,120,4/4,C Major
note,88016,44,50:83,D3,D3,0.5021,d5,120,4/4,C Major
note,88029,71,56:80,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,88033,71,89:105,F6,F6,0.4108,P1,120,4/4,C Major
