type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,3898,30,59:61,B3,B3,0.6847,P1,120,4/4,C Major
note,3909,99,47:57,B2,B2,0.639,d5,120,4/4,C Major
note,3915,62,65:69,F4,F4,0.5934,m3,120,4/4,C Major
note,3931,56,68:81,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,3961,37,56:78,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,3964,49,74:87,D5,D5,0.5021,M2,120,4/4,C Major
note,4235,88,36:59,C2,C2,0.7303,d5,120,4/4,C Major
note,4264,45,54:64,F#3,Gb3,0.6847,P1,120,4/4,C Major
note,4316,122,42:63,F#2,Gb2,0.7759,d5,120,4/4,C Major
note,4322,66,60:74,C4,C4,0.7303,m3,120,4/4,C Major
note,4331,62,45:57,A2,A2,0.6847,P5,120,4/4,C Major
note,4343,66,38:13,D2,D2,0.639,m2,120,4/4,C Major
note,4345,72,63:75,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,4372,31,51:79,D#3,Eb3,0.5477,d5,120,4/4,C Major
note,4375,52,69:95,A4,A4,0.5021,M3,120,4/4,C Major
note,4402,49,41:37,F2,F2,0.4564,M3,120,4/4,C Major
note,4650,87,37:71,C#2,Db2,0.7303,d5,120,4/4,C Major
note,4656,37,55:65,G3,G3,0.7759,M6,120,4/4,C Major
note,4698,97,46:9,A#2,Bb2,0.7303,m3,120,4/4,C Major
note,4700,71,61:71,C#4,Db4,0.6847,d5,120,4/4,C Major
note,4704,70,43:44,G2,G2,0.639,M6,120,4/4,C Major
note,4711,57,64:74,E4,E4,0.5934,P1,120,4/4,C Major
note,4753,31,52:86,E3,E3,0.5477,P4,120,4/4,C Major
note,4753,27,69:88,A4,A4,0.5477,m2,120,4/4,C Major
note,4766,34,68:54,G#4,Ab4,0.4564,d5,120,4/4,C Major
note,4982,80,38:68,D2,D2,0.5477,d5,120,4/4,C Major
note,5006,84,56:74,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,5058,133,44:64,G#2,Ab2,0.5934,m3,120,4/4,C Major
note,5087,56,59:86,B3,B3,0.639,P1,120,4/4,C Major
note,5095,47,47:78,B2,B2,0.5934,d5,120,4/4,C Major
note,5110,54,65:96,F4,F4,0.5477,P1,120,4/4,C Major
note,5115,34,53:84,F3,F3,0.5021,m2,120,4/4,C Major
note,5132,37,52:53,E3,E3,0.4564,M7,120,4/4,C Major
note,5136,29,63:61,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,5386,90,34:68,A#1,Bb1,0.4108,P5,120,4/4,C Major
note,5428,118,53:72,F3,F3,0.3651,P1,120,4/4,C Major
note,5450,103,41:64,F2,F2,0.3195,m3,120,4/4,C Major
note,5490,66,56:85,G#3,Ab3,0.4564,d5,120,4/4,C Major
note,5509,73,62:96,D4,D4,0.4564,P1,120,4/4,C Major
note,5523,30,50:88,D3,D3,0.5021,P5,120,4/4,C Major
note,5539,41,43:45,G2,G2,0.4564,m2,120,4/4,C Major
note,5550,44,44:44,G#2,Ab2,0.4108,M7,120,4/4,C Major
note,5836,260,33:57,A1,A1,0.3651,P4,120,4/4,C Major
note,5955,176,62:63,D4,D4,0.3195,P4,120,4/4,C Major
note,5960,150,57:69,A3,A3,0.2739,M3,120,4/4,C Major
note,5966,161,41:61,F2,F2,0.2282,m3,120,4/4,C Major
note,5970,151,38:69,D2,D2,0.1826,P5,120,4/4,C Major
note,5981,150,69:98,A4,A4,0.1369,M3,120,4/4,C Major
note,5993,141,65:87,F4,F4,0.0913,m6,120,4/4,C Major
note,5995,110,45:95,A2,A2,0.0456,P1,120,4/4,C Major
note,6912,98,69:97,A4,A4,0.3651,P1,120,4/4,C Major
note,6912,109,81:97,A5,A5,0.3651,P1,120,4/4,C Major
note,6913,86,57:87,A3,A3,0.2739,P4,120,4/4,C Major
note,6918,108,74:82,D5,D5,0.2282,m3,120,4/4,C Major
note,6918,116,77:87,F5,F5,0.2282,m6,120,4/4,C Major
note,6919,73,45:75,A2,A2,0.1369,m6,120,4/4,C Major
note,6924,88,53:74,F3,F3,0.0913,m3,120,4/4,C Major
note,6926,87,50:76,D3,D3,0.0456,P5,120,4/4,C Major
note,8016,734,93:103,A6,A6,0.4108,m6,120,4/4,C Major
note,8018,757,85:83,C#6,Db6,0.3651,M3,120,4/4,C Major
note,8026,733,81:93,A5,A5,0.3195,M2,120,4/4,C Major
note,8028,728,79:92,G5,G5,0.2739,m7,120,4/4,C Major
note,8029,696,69:91,A4,A4,0.2282,P5,120,4/4,C Major
note,8032,738,88:86,E6,E6,0.1826,P5,120,4/4,C Major
note,8039,660,57:77,A3,A3,0.1369,M3,120,4/4,C Major
note,8040,705,61:79,C#4,Db4,0.0913,m3,120,4/4,C Major
note,8040,695,64:80,E4,E4,0.0913,P5,120,4/4,C Major
note,11189,241,33:20,A1,A1,0.2282,m2,120,4/4,C Major
note,11418,115,46:42,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,11440,71,34:36,A#1,Bb1,0.2739,m3,120,4/4,C Major
note,11589,55,37:29,C#2,Db2,0.3651,P1,120,4/4,C Major
note,11606,82,49:35,C#3,Db3,0.3195,m6,120,4/4,C Major
note,11688,57,41:37,F2,F2,0.3195,P1,120,4/4,C Major
note,11728,59,53:41,F3,F3,0.3651,m2,120,4/4,C Major
note,11879,52,52:21,E3,E3,0.4108,M2,120,4/4,C Major
note,11959,59,50:43,D3,D3,0.4564,P1,120,4/4,C Major
note,11981,72,38:4,D2,D2,0.4108,M7,120,4/4,C Major
note,12065,80,49:44,C#3,Db3,0.4564,P1,120,4/4,C Major
note,12097,75,37:26,C#2,Db2,0.4108,m3,120,4/4,C Major
note,12181,51,34:27,A#1,Bb1,0.5477,P1,120,4/4,C Major
note,12195,60,46:12,A#2,Bb2,0.5021,m2,120,4/4,C Major
note,12265,77,45:42,A2,A2,0.4564,P1,120,4/4,C Major
note,12309,65,33:25,A1,A1,0.5021,m2,120,4/4,C Major
note,12371,75,34:43,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,12409,42,46:39,A#2,Bb2,0.5021,M6,120,4/4,C Major
note,12478,64,37:49,C#2,Db2,0.5021,P1,120,4/4,C Major
note,12485,86,49:55,C#3,Db3,0.4564,m2,120,4/4,C Major
note,12586,32,50:50,D3,D3,0.5477,P1,120,4/4,C Major
note,12594,63,38:20,D2,D2,0.5021,M2,120,4/4,C Major
note,12655,37,40:54,E2,E2,0.4564,P1,120,4/4,C Major
note,12655,92,52:64,E3,E3,0.4564,m2,120,4/4,C Major
note,12762,91,53:67,F3,F3,0.4108,P1,120,4/4,C Major
note,12777,52,41:44,F2,F2,0.4108,P4,120,4/4,C Major
note,12856,42,46:45,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,12863,94,58:63,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,12951,70,45:54,A2,A2,0.4564,P1,120,4/4,C Major
note,12997,49,57:54,A3,A3,0.4108,M2,120,4/4,C Major
note,13055,48,43:53,G2,G2,0.4108,P1,120,4/4,C Major
note,13064,65,55:63,G3,G3,0.3651,M2,120,4/4,C Major
note,13166,42,53:51,F3,F3,0.3651,m2,120,4/4,C Major
note,13256,72,52:54,E3,E3,0.4108,P1,120,4/4,C Major
note,13273,51,40:32,E2,E2,0.3651,m7,120,4/4,C Major
note,13340,46,50:49,D3,D3,0.4108,m2,120,4/4,C Major
note,13416,113,49:53,C#3,Db3,0.4108,P1,120,4/4,C Major
note,13421,51,37:49,C#2,Db2,0.3651,m2,120,4/4,C Major
note,13525,38,50:54,D3,D3,0.4108,M2,120,4/4,C Major
note,13618,53,52:47,E3,E3,0.5021,M7,120,4/4,C Major
note,13672,38,41:51,F2,F2,0.5021,P1,120,4/4,C Major
note,13702,57,53:55,F3,F3,0.4564,M2,120,4/4,C Major
note,13781,30,55:58,G3,G3,0.5021,P1,120,4/4,C Major
note,13817,62,43:6,G2,G2,0.5477,M2,120,4/4,C Major
note,13866,48,57:62,A3,A3,0.5021,M7,120,4/4,C Major
note,13936,60,46:37,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,13959,40,58:58,A#3,Bb3,0.5021,M6,120,4/4,C Major
note,14017,54,49:65,C#3,Db3,0.5477,P1,120,4/4,C Major
note,14028,77,61:62,C#4,Db4,0.5021,m6,120,4/4,C Major
note,14095,61,53:65,F3,F3,0.5477,P1,120,4/4,C Major
note,14104,110,65:73,F4,F4,0.5021,m2,120,4/4,C Major
note,14191,32,52:53,E3,E3,0.5934,P1,120,4/4,C Major
note,14210,50,64:68,E4,E4,0.5934,M2,120,4/4,C Major
note,14287,55,62:57,D4,D4,0.639,P1,120,4/4,C Major
note,14289,57,50:56,D3,D3,0.5934,M7,120,4/4,C Major
note,14358,88,61:62,C#4,Db4,0.639,P1,120,4/4,C Major
note,14392,89,49:59,C#3,Db3,0.5934,M6,120,4/4,C Major
note,14443,53,58:56,A#3,Bb3,0.639,P1,120,4/4,C Major
note,14455,63,46:48,A#2,Bb2,0.5934,M7,120,4/4,C Major
note,14510,57,57:67,A3,A3,0.639,P1,120,4/4,C Major
note,14527,84,45:62,A2,A2,0.5934,m2,120,4/4,C Major
note,14602,36,58:60,A#3,Bb3,0.639,P1,120,4/4,C Major
note,14642,39,46:35,A#2,Bb2,0.5934,m3,120,4/4,C Major
note,14664,70,61:59,C#4,Db4,0.639,P1,120,4/4,C Major
note,14674,53,49:55,C#3,Db3,0.5934,m2,120,4/4,C Major
note,14717,55,50:60,D3,D3,0.5477,P1,120,4/4,C Major
note,14736,36,62:67,D4,D4,0.5934,m7,120,4/4,C Major
note,14806,44,52:62,E3,E3,0.5477,P1,120,4/4,C Major
note,14815,67,64:72,E4,E4,0.5934,m2,120,4/4,C Major
note,14888,74,65:70,F4,F4,0.5934,P1,120,4/4,C Major
note,14890,51,53:66,F3,F3,0.5477,P4,120,4/4,C Major
note,14962,76,70:83,A#4,Bb4,0.639,P1,120,4/4,C Major
note,14969,39,58:62,A#3,Bb3,0.5934,m2,120,4/4,C Major
note,15038,84,57:75,A3,A3,0.5477,P1,120,4/4,C Major
note,15052,82,69:76,A4,A4,0.5021,M2,120,4/4,C Major
note,15125,74,67:74,G4,G4,0.5477,P1,120,4/4,C Major
note,15134,34,55:64,G3,G3,0.5021,M2,120,4/4,C Major
note,15200,45,53:59,F3,F3,0.5477,P1,120,4/4,C Major
note,15200,48,65:67,F4,F4,0.5477,m2,120,4/4,C Major
note,15292,90,64:65,E4,E4,0.5934,P1,120,4/4,C Major
note,15294,68,52:60,E3,E3,0.5477,m7,120,4/4,C Major
note,15364,58,62:63,D4,D4,0.5934,P1,120,4/4,C Major
note,15388,45,50:33,D3,D3,0.5477,m2,120,4/4,C Major
note,15434,65,49:66,C#3,Db3,0.5934,P1,120,4/4,C Major
note,15435,113,61:62,C#4,Db4,0.5477,m2,120,4/4,C Major
note,15550,34,62:68,D4,D4,0.5934,m7,120,4/4,C Major
note,15568,48,52:56,E3,E3,0.639,P1,120,4/4,C Major
note,15625,55,64:70,E4,E4,0.5934,M7,120,4/4,C Major
note,15661,54,53:68,F3,F3,0.639,P1,120,4/4,C Major
note,15688,69,65:69,F4,F4,0.5934,m7,120,4/4,C Major
note,15740,32,55:62,G3,G3,0.5934,P1,120,4/4,C Major
note,15767,21,67:67,G4,G4,0.5934,m7,120,4/4,C Major
note,15818,37,57:68,A3,A3,0.5934,P1,120,4/4,C Major
note,15820,81,69:73,A4,A4,0.5477,M7,120,4/4,C Major
note,15888,109,58:63,A#3,Bb3,0.639,P1,120,4/4,C Major
note,15908,81,70:80,A#4,Bb4,0.5934,M6,120,4/4,C Major
note,15972,72,61:72,C#4,Db4,0.5934,P1,120,4/4,C Major
note,15972,79,73:74,C#5,Db5,0.5934,M3,120,4/4,C Major
note,16037,132,77:89,F5,F5,0.5934,P1,120,4/4,C Major
note,16043,78,65:77,F4,F4,0.5477,m2,120,4/4,C Major
note,16127,22,64:78,E4,E4,0.639,P1,120,4/4,C Major
note,16132,66,76:84,E5,E5,0.5934,M2,120,4/4,C Major
note,16208,43,74:71,D5,D5,0.639,P1,120,4/4,C Major
note,16239,42,62:63,D4,D4,0.6847,M7,120,4/4,C Major
note,16284,72,73:64,C#5,Db5,0.6847,m7,120,4/4,C Major
note,16317,48,63:31,D#4,Eb4,0.6847,M2,120,4/4,C Major
note,16318,82,61:70,C#4,Db4,0.639,M6,120,4/4,C Major
note,16349,67,70:76,A#4,Bb4,0.5934,m2,120,4/4,C Major
note,16423,69,69:74,A4,A4,0.639,P1,120,4/4,C Major
note,16458,94,57:60,A3,A3,0.6847,m2,120,4/4,C Major
note,16500,52,70:70,A#4,Bb4,0.639,P1,120,4/4,C Major
note,16548,44,58:58,A#3,Bb3,0.639,m3,120,4/4,C Major
note,16557,69,73:73,C#5,Db5,0.639,P1,120,4/4,C Major
note,16581,62,61:67,C#4,Db4,0.639,m2,120,4/4,C Major
note,16617,32,74:74,D5,D5,0.639,P1,120,4/4,C Major
note,16630,72,62:72,D4,D4,0.5934,M2,120,4/4,C Major
note,16706,71,76:78,E5,E5,0.6847,P1,120,4/4,C Major
note,16714,31,64:70,E4,E4,0.639,m2,120,4/4,C Major
note,16762,87,77:80,F5,F5,0.6847,P1,120,4/4,C Major
note,16790,60,65:67,F4,F4,0.6847,P4,120,4/4,C Major
note,16837,80,82:96,A#5,Bb5,0.639,P1,120,4/4,C Major
note,16870,32,70:73,A#4,Bb4,0.5934,m2,120,4/4,C Major
note,16924,86,69:86,A4,A4,0.639,P1,120,4/4,C Major
note,16932,118,81:85,A5,A5,0.639,M2,120,4/4,C Major
note,16997,90,79:88,G5,G5,0.639,P1,120,4/4,C Major
note,17029,25,67:59,G4,G4,0.639,m7,120,4/4,C Major
note,17050,61,77:82,F5,F5,0.639,P1,120,4/4,C Major
note,17079,21,65:55,F4,F4,0.5934,M7,120,4/4,C Major
note,17144,71,76:66,E5,E5,0.639,P1,120,4/4,C Major
note,17148,65,64:75,E4,E4,0.5934,m7,120,4/4,C Major
note,17185,65,74:74,D5,D5,0.639,P1,120,4/4,C Major
note,17227,39,62:37,D4,D4,0.5934,M7,120,4/4,C Major
note,17235,137,73:71,C#5,Db5,0.5934,P1,120,4/4,C Major
note,17267,95,61:75,C#4,Db4,0.5934,m2,120,4/4,C Major
note,17362,34,62:63,D4,D4,0.7303,P1,120,4/4,C Major
note,17378,29,74:82,D5,D5,0.6847,m7,120,4/4,C Major
note,17407,44,64:70,E4,E4,0.6847,P1,120,4/4,C Major
note,17463,47,76:72,E5,E5,0.639,M7,120,4/4,C Major
note,17508,53,65:76,F4,F4,0.6847,P1,120,4/4,C Major
note,17521,62,77:71,F5,F5,0.639,m7,120,4/4,C Major
note,17575,41,67:68,G4,G4,0.639,P1,120,4/4,C Major
note,17577,27,79:81,G5,G5,0.5934,M2,120,4/4,C Major
note,17647,88,81:68,A5,A5,0.6847,P1,120,4/4,C Major
note,17657,49,69:72,A4,A4,0.639,m2,120,4/4,C Major
note,17715,101,70:78,A#4,Bb4,0.6847,P1,120,4/4,C Major
note,17728,75,82:78,A#5,Bb5,0.639,M6,120,4/4,C Major
note,17787,74,73:81,C#5,Db5,0.6847,P1,120,4/4,C Major
note,17788,101,85:60,C#6,Db6,0.639,m2,120,4/4,C Major
note,17816,29,84:77,C6,C6,0.5934,P4,120,4/4,C Major
note,17831,151,89:104,F6,F6,0.5934,P1,120,4/4,C Major
note,17867,88,77:83,F5,F5,0.5934,M7,120,4/4,C Major
note,17944,82,88:96,E6,E6,0.639,P1,120,4/4,C Major
note,17951,28,76:84,E5,E5,0.639,m7,120,4/4,C Major
note,18025,61,86:82,D6,D6,0.639,P1,120,4/4,C Major
note,18059,65,74:74,D5,D5,0.6847,M7,120,4/4,C Major
note,18096,100,85:78,C#6,Db6,0.639,P1,120,4/4,C Major
note,18120,54,73:71,C#5,Db5,0.639,M6,120,4/4,C Major
note,18153,73,82:85,A#5,Bb5,0.639,P1,120,4/4,C Major
note,18172,79,70:66,A#4,Bb4,0.5934,M7,120,4/4,C Major
note,18230,85,81:84,A5,A5,0.639,P1,120,4/4,C Major
note,18238,109,69:80,A4,A4,0.5934,m2,120,4/4,C Major
note,18311,52,82:79,A#5,Bb5,0.639,P1,120,4/4,C Major
note,18327,27,70:58,A#4,Bb4,0.5934,m3,120,4/4,C Major
note,18368,80,85:75,C#6,Db6,0.639,P1,120,4/4,C Major
note,18388,64,73:67,C#5,Db5,0.5934,m2,120,4/4,C Major
note,18425,77,74:75,D5,D5,0.639,P1,120,4/4,C Major
note,18438,32,86:81,D6,D6,0.5934,m7,120,4/4,C Major
note,18522,54,76:81,E5,E5,0.6847,P1,120,4/4,C Major
note,18524,82,88:84,E6,E6,0.639,m2,120,4/4,C Major
note,18596,70,89:88,F6,F6,0.5934,P1,120,4/4,C Major
note,18615,61,77:71,F5,F5,0.5477,M2,120,4/4,C Major
note,18661,26,91:81,G6,G6,0.5934,P1,120,4/4,C Major
note,18687,33,79:69,G5,G5,0.5477,M2,120,4/4,C Major
note,18736,105,93:80,A6,A6,0.5021,P1,120,4/4,C Major
note,18752,73,81:70,A5,A5,0.5021,m2,120,4/4,C Major
note,18811,107,94:86,A#6,Bb6,0.5021,P1,120,4/4,C Major
note,18822,112,82:79,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,18878,120,97:86,C#7,Db7,0.5021,m2,120,4/4,C Major
note,18902,112,84:74,C6,C6,0.4564,P1,120,4/4,C Major
note,18926,59,96:66,C7,C7,0.5021,P4,120,4/4,C Major
note,18957,193,101:103,F7,F7,0.4564,P1,120,4/4,C Major
note,18963,133,89:98,F6,F6,0.4108,M7,120,4/4,C Major
note,19106,111,100:93,E7,E7,0.5021,P1,120,4/4,C Major
note,19138,82,88:89,E6,E6,0.5477,m7,120,4/4,C Major
note,19226,122,98:98,D7,D7,0.5934,P1,120,4/4,C Major
note,19243,105,86:86,D6,D6,0.5934,M7,120,4/4,C Major
note,19323,132,97:91,C#7,Db7,0.5934,P1,120,4/4,C Major
note,19348,66,85:80,C#6,Db6,0.639,m3,120,4/4,C Major
note,19389,60,82:84,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,19396,118,94:87,A#6,Bb6,0.639,m2,120,4/4,C Major
note,19467,81,93:89,A6,A6,0.7303,P1,120,4/4,C Major
note,19502,75,81:91,A5,A5,0.6847,m7,120,4/4,C Major
note,19543,35,91:82,G6,G6,0.6847,P1,120,4/4,C Major
note,19587,48,79:76,G5,G5,0.6847,m7,120,4/4,C Major
note,19610,106,89:94,F6,F6,0.7303,P1,120,4/4,C Major
note,19638,30,77:78,F5,F5,0.6847,M7,120,4/4,C Major
note,19685,56,88:85,E6,E6,0.6847,P1,120,4/4,C Major
note,19716,85,76:75,E5,E5,0.6847,m7,120,4/4,C Major
note,19755,84,86:78,D6,D6,0.6847,P1,120,4/4,C Major
note,19812,32,74:72,D5,D5,0.7303,M7,120,4/4,C Major
note,19819,116,85:79,C#6,Db6,0.6847,P1,120,4/4,C Major
note,19845,21,73:70,C#5,Db5,0.6847,m3,120,4/4,C Major
note,19849,43,70:79,A#4,Bb4,0.639,P1,120,4/4,C Major
note,19887,83,82:77,A#5,Bb5,0.639,m2,120,4/4,C Major
note,19933,73,81:81,A5,A5,0.6847,P1,120,4/4,C Major
note,19947,72,69:83,A4,A4,0.639,m7,120,4/4,C Major
note,20009,30,79:80,G5,G5,0.639,P1,120,4/4,C Major
note,20028,33,67:74,G4,G4,0.6847,m7,120,4/4,C Major
note,20074,81,77:81,F5,F5,0.6847,P1,120,4/4,C Major
note,20081,27,65:70,F4,F4,0.639,M7,120,4/4,C Major
note,20141,57,76:81,E5,E5,0.6847,P1,120,4/4,C Major
note,20169,80,64:62,E4,E4,0.639,m7,120,4/4,C Major
note,20207,88,74:74,D5,D5,0.639,P1,120,4/4,C Major
note,20264,36,62:65,D4,D4,0.6847,M7,120,4/4,C Major
note,20277,108,73:77,C#5,Db5,0.6847,m3,120,4/4,C Major
note,20300,38,58:72,A#3,Bb3,0.6847,P1,120,4/4,C Major
note,20344,89,70:75,A#4,Bb4,0.6847,m2,120,4/4,C Major
note,20384,77,69:84,A4,A4,0.7303,P1,120,4/4,C Major
note,20406,77,57:80,A3,A3,0.6847,m7,120,4/4,C Major
note,20468,35,67:70,G4,G4,0.7303,P1,120,4/4,C Major
note,20501,35,55:58,G3,G3,0.6847,M2,120,4/4,C Major
note,20505,44,53:51,F3,F3,0.639,P1,120,4/4,C Major
note,20531,81,65:81,F4,F4,0.6847,m2,120,4/4,C Major
note,20599,57,64:80,E4,E4,0.6847,P1,120,4/4,C Major
note,20618,84,52:3,E3,E3,0.6847,m7,120,4/4,C Major
note,20659,91,62:74,D4,D4,0.6847,P1,120,4/4,C Major
note,20699,46,50:74,D3,D3,0.6847,M7,120,4/4,C Major
note,20734,118,61:76,C#4,Db4,0.7303,P1,120,4/4,C Major
note,20745,32,49:75,C#3,Db3,0.6847,m3,120,4/4,C Major
note,20760,34,46:74,A#2,Bb2,0.6847,m2,120,4/4,C Major
note,20815,65,59:78,B3,B3,0.7303,M2,120,4/4,C Major
note,20850,66,57:76,A3,A3,0.8216,P1,120,4/4,C Major
note,20859,74,45:79,A2,A2,0.7759,m7,120,4/4,C Major
note,20917,40,55:75,G3,G3,0.7303,P1,120,4/4,C Major
note,20930,49,43:69,G2,G2,0.6847,m7,120,4/4,C Major
note,20991,75,53:82,F3,F3,0.639,P1,120,4/4,C Major
note,21009,37,41:56,F2,F2,0.5934,M7,120,4/4,C Major
note,21063,38,52:78,E3,E3,0.5477,P1,120,4/4,C Major
note,21083,66,40:67,E2,E2,0.5021,m7,120,4/4,C Major
note,21117,98,50:72,D3,D3,0.4564,P1,120,4/4,C Major
note,21154,66,38:82,D2,D2,0.4564,M7,120,4/4,C Major
note,21190,165,49:81,C#3,Db3,0.4108,P1,120,4/4,C Major
note,21196,73,37:80,C#2,Db2,0.3651,M2,120,4/4,C Major
note,21233,38,51:37,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,21256,112,34:50,A#1,Bb1,0.2739,P1,120,4/4,C Major
note,21269,116,46:80,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,21303,1063,33:95,A1,A1,0.1826,M2,120,4/4,C Major
note,21311,31,47:82,B2,B2,0.1369,M2,120,4/4,C Major
note,21314,252,45:93,A2,A2,0.0913,M2,120,4/4,C Major
note,21610,72,43:101,G2,G2,0.0913,M2,120,4/4,C Major
note,21901,107,41:104,F2,F2,0.0913,m2,120,4/4,C Major
note,22301,143,40:98,E2,E2,0.0456,m7,120,4/4,C Major
note,22900,46,74:102,D5,D5,0.5021,P1,120,4/4,C Major
note,22901,50,86:101,D6,D6,0.4564,P1,120,4/4,C Major
note,22902,43,50:93,D3,D3,0.4108,P4,120,4/4,C Major
note,22907,40,45:79,A2,A2,0.3651,m6,120,4/4,C Major
note,22911,49,77:93,F5,F5,0.3195,m3,120,4/4,C Major
note,22914,32,38:81,D2,D2,0.2739,M6,120,4/4,C Major
note,22958,32,83:46,B5,B5,0.2282,m3,120,4/4,C Major
note,23246,28,56:73,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,23267,34,53:50,F3,F3,0.4108,d5,120,4/4,C Major
note,23357,33,59:82,B3,B3,0.4564,d5,120,4/4,C Major
note,23380,28,53:55,F3,F3,0.4108,M7,120,4/4,C Major
note,23470,30,64:95,E4,E4,0.3651,m3,120,4/4,C Major
note,23479,27,61:82,C#4,Db4,0.3195,m2,120,4/4,C Major
note,23568,35,62:85,D4,D4,0.4564,m3,120,4/4,C Major
note,23574,42,65:88,F4,F4,0.5021,m3,120,4/4,C Major
note,23688,50,68:96,G#4,Ab4,0.5021,M3,120,4/4,C Major
note,23717,23,64:49,E4,E4,0.4564,P4,120,4/4,C Major
note,23778,44,69:98,A4,A4,0.4108,M3,120,4/4,C Major
note,23795,29,65:78,F4,F4,0.3651,M6,120,4/4,C Major
note,24040,43,86:101,D6,D6,0.5021,P1,120,4/4,C Major
note,24041,50,74:102,D5,D5,0.4564,P1,120,4/4,C Major
note,24044,45,50:93,D3,D3,0.4108,P4,120,4/4,C Major
note,24048,59,45:88,A2,A2,0.3651,m6,120,4/4,C Major
note,24049,50,77:92,F5,F5,0.3195,m3,120,4/4,C Major
note,24053,32,38:83,D2,D2,0.2739,M6,120,4/4,C Major
note,24109,48,83:21,B5,B5,0.3195,m3,120,4/4,C Major
note,24353,32,56:86,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,24366,29,52:66,E3,E3,0.3651,P4,120,4/4,C Major
note,24466,37,57:84,A3,A3,0.4108,M3,120,4/4,C Major
