type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,95130,108,81:78,A5,A5,0.3195,m3,117,4/4,C Major
note,95154,54,84:81,C6,C6,0.4108,m6,117,4/4,C Major
note,95261,33,92:69,G#6,Ab6,0.4108,M3,117,4/4,C Major
note,95264,39,96:67,C7,C7,0.3651,m2,117,4/4,C Major
note,95265,35,95:70,B6,B6,0.3195,m2,117,4/4,C Major
note,95365,60,96:91,C7,C7,0.5477,m3,117,4/4,C Major
note,95377,45,93:83,A6,A6,0.5021,P5,117,4/4,C Major
note,95617,33,50:74,D3,D3,0.5477,P1,117,4/4,C Major
note,95630,35,38:57,D2,D2,0.5021,m7,117,4/4,C Major
note,95630,28,72:77,C5,C5,0.5021,m7,117,4/4,C Major
note,95646,42,62:43,D4,D4,0.4108,P1,117,4/4,C Major
note,95747,164,50:82,D3,D3,0.4564,d5,117,4/4,C Major
note,95756,117,44:85,G#2,Ab2,0.4108,d5,117,4/4,C Major
note,95757,87,38:77,D2,D2,0.3651,M6,117,4/4,C Major
note,95759,151,83:95,B5,B5,0.3195,P1,117,4/4,C Major
note,95762,203,71:95,B4,B4,0.2739,d5,117,4/4,C Major
note,95774,130,77:78,F5,F5,0.2739,m7,117,4/4,C Major
note,96032,131,55:69,G3,G3,0.4564,m3,117,4/4,C Major
note,96038,107,58:73,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,96135,79,56:77,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,96144,70,59:74,B3,B3,0.4108,M7,117,4/4,C Major
note,96249,154,70:76,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,96256,97,67:68,G4,G4,0.4108,M3,117,4/4,C Major
note,96347,127,71:74,B4,B4,0.4108,m3,117,4/4,C Major
note,96362,38,68:68,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,96458,101,82:88,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,96464,131,79:79,G5,G5,0.2739,m2,117,4/4,C Major
note,96566,107,80:86,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,96583,54,83:81,B5,B5,0.3651,m6,117,4/4,C Major
note,96672,57,91:82,G6,G6,0.3195,M3,117,4/4,C Major
note,96688,36,95:67,B6,B6,0.2739,m3,117,4/4,C Major
note,96791,51,92:87,G#6,Ab6,0.4564,d5,117,4/4,C Major
note,97020,29,50:77,D3,D3,0.5934,P1,117,4/4,C Major
note,97033,34,38:63,D2,D2,0.5477,m7,117,4/4,C Major
note,97040,28,72:74,C5,C5,0.5021,m7,117,4/4,C Major
note,97049,29,62:53,D4,D4,0.4564,M3,117,4/4,C Major
note,97177,71,46:97,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,97188,63,70:99,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,97192,33,82:90,A#5,Bb5,0.4564,M7,117,4/4,C Major
note,97216,48,35:44,B1,B1,0.4108,M2,117,4/4,C Major
note,97244,68,37:8,C#2,Db2,0.3651,M2,117,4/4,C Major
note,97356,125,51:68,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,97357,79,54:74,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,97443,74,52:68,E3,E3,0.639,m3,117,4/4,C Major
note,97454,33,55:66,G3,G3,0.5934,P4,117,4/4,C Major
note,97544,77,60:64,C4,C4,0.5477,m3,117,4/4,C Major
note,97546,115,63:69,D#4,Eb4,0.5021,m2,117,4/4,C Major
note,97624,32,64:67,E4,E4,0.5477,d5,117,4/4,C Major
note,97761,32,46:69,A#2,Bb2,0.5934,P1,117,4/4,C Major
note,97764,33,34:68,A#1,Bb1,0.5477,P1,117,4/4,C Major
note,97788,24,70:77,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,97788,22,82:84,A#5,Bb5,0.5477,m2,117,4/4,C Major
note,97894,62,45:90,A2,A2,0.5934,P1,117,4/4,C Major
note,97902,58,69:91,A4,A4,0.5477,P1,117,4/4,C Major
note,97910,23,81:84,A5,A5,0.5021,P1,117,4/4,C Major
note,97912,29,33:61,A1,A1,0.4564,M2,117,4/4,C Major
note,97914,18,71:78,B4,B4,0.4108,P4,117,4/4,C Major
note,98069,85,54:78,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,98071,133,51:67,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,98164,65,52:73,E3,E3,0.5021,m3,117,4/4,C Major
note,98172,37,55:62,G3,G3,0.4564,m6,117,4/4,C Major
note,98261,122,63:71,D#4,Eb4,0.6847,m3,117,4/4,C Major
note,98273,73,60:60,C4,C4,0.639,M3,117,4/4,C Major
note,98350,35,64:68,E4,E4,0.5934,m3,117,4/4,C Major
note,98374,32,61:54,C#4,Db4,0.5477,d5,117,4/4,C Major
note,98500,40,43:80,G2,G2,0.5934,P1,117,4/4,C Major
note,98516,44,31:47,G1,G1,0.5477,P1,117,4/4,C Major
note,98527,29,67:79,G4,G4,0.5021,P1,117,4/4,C Major
note,98531,22,79:70,G5,G5,0.4564,M2,117,4/4,C Major
note,98562,1,77:45,F5,F5,0.4108,m3,117,4/4,C Major
note,98655,163,50:90,D3,D3,0.4564,P1,117,4/4,C Major
note,98658,102,38:76,D2,D2,0.4108,P1,117,4/4,C Major
note,98659,278,62:91,D4,D4,0.3651,P1,117,4/4,C Major
note,98661,196,74:86,D5,D5,0.3195,m6,117,4/4,C Major
note,98663,325,66:87,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,98700,38,72:48,C5,C5,0.3195,M3,117,4/4,C Major
note,98954,104,56:72,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,98955,130,53:66,F3,F3,0.4108,m2,117,4/4,C Major
note,99062,64,54:73,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,99065,60,57:71,A3,A3,0.4108,M7,117,4/4,C Major
note,99160,142,68:73,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,99175,91,65:64,F4,F4,0.4108,M3,117,4/4,C Major
note,99248,119,69:73,A4,A4,0.4564,m3,117,4/4,C Major
note,99256,49,66:75,F#4,Gb4,0.4108,M7,117,4/4,C Major
note,99366,136,77:82,F5,F5,0.3651,m3,117,4/4,C Major
note,99370,92,80:82,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,99463,111,78:81,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,99487,61,81:80,A5,A5,0.2739,M7,117,4/4,C Major
note,99577,56,92:87,G#6,Ab6,0.4108,m3,117,4/4,C Major
note,99579,53,89:80,F6,F6,0.3651,M3,117,4/4,C Major
note,99693,40,93:88,A6,A6,0.639,m3,117,4/4,C Major
note,99696,51,90:88,F#6,Gb6,0.5934,M3,117,4/4,C Major
note,99959,42,50:74,D3,D3,0.5934,P1,117,4/4,C Major
note,99982,41,38:63,D2,D2,0.5934,P1,117,4/4,C Major
note,99983,23,62:63,D4,D4,0.5477,P1,117,4/4,C Major
note,99998,23,74:61,D5,D5,0.5021,M2,117,4/4,C Major
note,100009,38,72:36,C5,C5,0.4564,m7,117,4/4,C Major
note,100137,166,50:88,D3,D3,0.5021,P1,117,4/4,C Major
note,100139,118,38:73,D2,D2,0.4564,P5,117,4/4,C Major
note,100139,126,45:82,A2,A2,0.4564,m3,117,4/4,C Major
note,100139,224,72:96,C5,C5,0.4564,P1,117,4/4,C Major
note,100148,146,84:91,C6,C6,0.3195,m7,117,4/4,C Major
note,100150,161,74:74,D5,D5,0.2739,P4,117,4/4,C Major
note,100150,143,79:88,G5,G5,0.2739,M7,117,4/4,C Major
note,100434,145,56:70,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,100440,77,59:72,B3,B3,0.4564,M2,117,4/4,C Major
note,100521,72,57:76,A3,A3,0.5477,m3,117,4/4,C Major
note,100545,48,60:70,C4,C4,0.5021,m6,117,4/4,C Major
note,100631,53,68:75,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,100644,161,71:69,B4,B4,0.5021,m2,117,4/4,C Major
note,100722,80,72:69,C5,C5,0.5477,m3,117,4/4,C Major
note,100727,66,69:68,A4,A4,0.5021,M2,117,4/4,C Major
note,100837,99,83:82,B5,B5,0.4564,M3,117,4/4,C Major
note,100849,82,79:67,G5,G5,0.4108,m2,117,4/4,C Major
note,100911,51,80:48,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,100951,107,81:76,A5,A5,0.3651,m3,117,4/4,C Major
note,100971,12,78:12,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,100971,52,84:78,C6,C6,0.4108,M7,117,4/4,C Major
note,101044,60,95:81,B6,B6,0.3195,m3,117,4/4,C Major
note,101048,28,92:78,G#6,Ab6,0.2739,M3,117,4/4,C Major
note,101164,59,96:84,C7,C7,0.5477,m3,117,4/4,C Major
note,101165,54,93:83,A6,A6,0.5021,P5,117,4/4,C Major
note,101416,39,50:74,D3,D3,0.5477,P1,117,4/4,C Major
note,101438,36,74:67,D5,D5,0.5021,P1,117,4/4,C Major
note,101443,38,38:48,D2,D2,0.4564,P1,117,4/4,C Major
note,101562,153,50:90,D3,D3,0.5021,d5,117,4/4,C Major
note,101564,114,44:80,G#2,Ab2,0.4564,m3,117,4/4,C Major
note,101569,199,71:93,B4,B4,0.4108,P1,117,4/4,C Major
note,101569,133,83:92,B5,B5,0.4108,M6,117,4/4,C Major
note,101570,84,38:78,D2,D2,0.3195,m3,117,4/4,C Major
note,101580,94,77:82,F5,F5,0.3195,m3,117,4/4,C Major
note,101608,30,80:50,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,101850,116,55:59,G3,G3,0.4564,m3,117,4/4,C Major
note,101855,101,58:64,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,101948,68,56:73,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,101960,44,59:70,B3,B3,0.4108,M7,117,4/4,C Major
note,102059,135,70:73,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,102068,91,67:63,G4,G4,0.4108,M3,117,4/4,C Major
note,102141,109,71:71,B4,B4,0.5021,m3,117,4/4,C Major
note,102162,32,68:66,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,102267,91,82:85,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,102269,91,79:79,G5,G5,0.3651,m2,117,4/4,C Major
note,102354,102,80:80,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,102379,41,83:78,B5,B5,0.4564,m6,117,4/4,C Major
note,102464,55,91:78,G6,G6,0.4108,m3,117,4/4,C Major
note,102465,53,94:81,A#6,Bb6,0.3651,m3,117,4/4,C Major
note,102592,35,91:64,G6,G6,0.5021,M2,117,4/4,C Major
note,102592,33,93:72,A6,A6,0.5021,M2,117,4/4,C Major
note,102592,33,95:65,B6,B6,0.5021,M6,117,4/4,C Major
note,102811,31,50:77,D3,D3,0.5477,P1,117,4/4,C Major
note,102829,40,38:54,D2,D2,0.5021,P1,117,4/4,C Major
note,102835,33,74:73,D5,D5,0.5021,P1,117,4/4,C Major
note,102848,38,62:45,D4,D4,0.4564,M3,117,4/4,C Major
note,102954,71,46:95,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,102971,40,34:69,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,102971,34,82:87,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,102972,58,70:95,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,103134,121,51:70,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,103138,69,54:73,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,103225,54,52:68,E3,E3,0.5477,m3,117,4/4,C Major
note,103237,29,55:54,G3,G3,0.5477,P4,117,4/4,C Major
note,103314,81,60:61,C4,C4,0.5021,m3,117,4/4,C Major
note,103329,96,63:67,D#4,Eb4,0.4564,m2,117,4/4,C Major
note,103401,32,64:64,E4,E4,0.5021,d5,117,4/4,C Major
note,103541,35,46:70,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,103543,35,34:70,A#1,Bb1,0.5021,P1,117,4/4,C Major
note,103566,24,82:84,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,103567,27,70:79,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,103676,78,45:93,A2,A2,0.5477,P1,117,4/4,C Major
note,103695,62,69:93,A4,A4,0.5021,P1,117,4/4,C Major
note,103704,24,81:84,A5,A5,0.4564,P1,117,4/4,C Major
note,103707,34,33:60,A1,A1,0.4108,d5,117,4/4,C Major
note,103859,136,51:70,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,103860,78,54:76,F#3,Gb3,0.5021,m2,117,4/4,C Major
note,103945,34,55:70,G3,G3,0.5021,m3,117,4/4,C Major
note,103950,69,52:69,E3,E3,0.4564,M7,117,4/4,C Major
note,104039,131,63:70,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,104052,61,60:57,C4,C4,0.5934,M3,117,4/4,C Major
note,104126,42,64:68,E4,E4,0.5934,m3,117,4/4,C Major
note,104142,30,61:56,C#4,Db4,0.5477,d5,117,4/4,C Major
note,104287,49,43:80,G2,G2,0.5021,P1,117,4/4,C Major
note,104298,32,31:57,G1,G1,0.4564,P1,117,4/4,C Major
note,104309,36,67:85,G4,G4,0.4108,P1,117,4/4,C Major
note,104319,23,79:74,G5,G5,0.3651,M2,117,4/4,C Major
note,104345,24,77:52,F5,F5,0.3195,m3,117,4/4,C Major
note,104518,149,62:99,D4,D4,0.2739,P1,117,4/4,C Major
note,104522,164,50:89,D3,D3,0.2282,M3,117,4/4,C Major
note,104522,28,66:92,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,104522,200,74:96,D5,D5,0.2282,P1,117,4/4,C Major
note,104523,135,38:78,D2,D2,0.0913,P4,117,4/4,C Major
note,104544,139,67:81,G4,G4,0.0456,M6,117,4/4,C Major
note,105043,200,76:93,E5,E5,0.7303,M6,117,4/4,C Major
note,105045,264,67:81,G4,G4,0.6847,d5,117,4/4,C Major
note,105047,211,85:97,C#6,Db6,0.639,m6,117,4/4,C Major
note,105062,151,93:88,A6,A6,0.5934,m2,117,4/4,C Major
note,105068,43,94:46,A#6,Bb6,0.5477,M2,117,4/4,C Major
note,105071,29,92:68,G#6,Ab6,0.5021,M2,117,4/4,C Major
note,105093,41,90:50,F#6,Gb6,0.4564,m6,117,4/4,C Major
note,105105,3,70:15,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,105259,89,75:65,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,105292,83,84:66,C6,C6,0.639,m2,117,4/4,C Major
note,105367,41,83:80,B5,B5,0.6847,M6,117,4/4,C Major
note,105376,69,74:72,D5,D5,0.639,m7,117,4/4,C Major
note,105473,81,64:35,E4,E4,0.639,d5,117,4/4,C Major
note,105474,104,82:91,A#5,Bb5,0.5934,M6,117,4/4,C Major
note,105486,113,73:61,C#5,Db5,0.5477,d5,117,4/4,C Major
note,105486,95,91:83,G6,G6,0.5477,M6,117,4/4,C Major
note,105597,138,70:63,A#4,Bb4,0.5477,M7,117,4/4,C Major
note,105599,49,81:76,A5,A5,0.5021,m2,117,4/4,C Major
note,105702,64,80:69,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,105745,79,88:75,E6,E6,0.4564,m7,117,4/4,C Major
note,105764,57,66:41,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,105764,55,69:57,A4,A4,0.5021,P5,117,4/4,C Major
note,105767,41,62:54,D4,D4,0.4564,P4,117,4/4,C Major
note,105804,108,79:56,G5,G5,0.5477,M7,117,4/4,C Major
note,105845,87,68:57,G#4,Ab4,0.5477,m7,117,4/4,C Major
note,105868,48,78:72,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,105978,73,85:82,C#6,Db6,0.5021,M6,117,4/4,C Major
note,106040,37,76:32,E5,E5,0.5477,d5,117,4/4,C Major
note,106224,90,82:60,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,106239,77,49:73,C#3,Db3,0.5021,d5,117,4/4,C Major
note,106239,98,55:77,G3,G3,0.5021,m3,117,4/4,C Major
note,106246,51,70:83,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,106255,41,43:48,G2,G2,0.5021,M2,117,4/4,C Major
note,106275,46,45:36,A2,A2,0.4564,M7,117,4/4,C Major
note,106277,31,80:45,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,106325,55,73:63,C#5,Db5,0.4108,m3,117,4/4,C Major
note,106365,45,76:70,E5,E5,0.3651,M2,117,4/4,C Major
note,106511,20,62:84,D4,D4,0.5477,P4,117,4/4,C Major
note,106518,41,57:21,A3,A3,0.5021,P1,117,4/4,C Major
note,106711,154,57:56,A3,A3,0.6847,m2,117,4/4,C Major
note,106722,71,82:77,A#5,Bb5,0.639,M6,117,4/4,C Major
note,106724,48,73:71,C#5,Db5,0.5934,M6,117,4/4,C Major
note,106731,74,64:68,E4,E4,0.5934,m6,117,4/4,C Major
note,106803,51,72:67,C5,C5,0.7759,M6,117,4/4,C Major
note,106855,28,63:57,D#4,Eb4,0.8672,m6,117,4/4,C Major
note,106872,34,71:71,B4,B4,0.8216,M6,117,4/4,C Major
note,106928,83,62:71,D4,D4,0.7759,m6,117,4/4,C Major
note,106963,85,70:81,A#4,Bb4,0.7759,M6,117,4/4,C Major
note,106968,85,79:80,G5,G5,0.7759,d5,117,4/4,C Major
note,107004,123,61:61,C#4,Db4,0.7303,M6,117,4/4,C Major
note,107020,83,52:39,E3,E3,0.6847,P4,117,4/4,C Major
note,107067,68,69:80,A4,A4,0.639,M7,117,4/4,C Major
note,107110,103,58:67,A#3,Bb3,0.5934,m7,117,4/4,C Major
note,107165,72,68:70,G#4,Ab4,0.5477,m6,117,4/4,C Major
note,107205,84,76:68,E5,E5,0.6847,m2,117,4/4,C Major
note,107248,40,51:44,D#3,Eb3,0.7303,m6,117,4/4,C Major
note,107254,75,59:23,B3,B3,0.6847,P4,117,4/4,C Major
note,107263,53,54:36,F#3,Gb3,0.6847,m3,117,4/4,C Major
note,107276,52,57:27,A3,A3,0.639,P5,117,4/4,C Major
note,107279,46,50:34,D3,D3,0.5934,m3,117,4/4,C Major
note,107293,100,65:62,F4,F4,0.5477,M6,117,4/4,C Major
note,107304,103,56:66,G#3,Ab3,0.5477,M7,117,4/4,C Major
note,107324,40,67:46,G4,G4,0.5477,d5,117,4/4,C Major
note,107437,60,73:89,C#5,Db5,0.5021,P1,117,4/4,C Major
note,107447,34,49:60,C#3,Db3,0.5021,m3,117,4/4,C Major
note,107646,55,64:23,E4,E4,0.6847,P1,117,4/4,C Major
note,107668,39,52:52,E3,E3,0.639,d5,117,4/4,C Major
note,107677,109,70:57,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,107685,30,55:61,G3,G3,0.5477,m3,117,4/4,C Major
note,107694,67,58:79,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,107706,44,49:45,C#3,Db3,0.5477,P5,117,4/4,C Major
note,107739,42,68:32,G#4,Ab4,0.6847,P5,117,4/4,C Major
note,107780,47,61:56,C#4,Db4,0.639,m3,117,4/4,C Major
note,107798,43,64:67,E4,E4,0.5934,P5,117,4/4,C Major
note,107925,62,45:67,A2,A2,0.639,P4,117,4/4,C Major
note,107933,52,50:73,D3,D3,0.639,m6,117,4/4,C Major
note,107934,58,42:72,F#2,Gb2,0.5934,M3,117,4/4,C Major
note,107938,38,38:65,D2,D2,0.5477,P1,117,4/4,C Major
note,107938,52,62:85,D4,D4,0.5477,P1,117,4/4,C Major
note,107946,51,74:87,D5,D5,0.5934,m7,117,4/4,C Major
note,108171,71,64:73,E4,E4,0.8216,M6,117,4/4,C Major
note,108186,67,55:73,G3,G3,0.8672,M6,117,4/4,C Major
note,108189,85,76:77,E5,E5,0.8216,M6,117,4/4,C Major
note,108193,29,43:54,G2,G2,0.8672,m3,117,4/4,C Major
note,108199,32,46:55,A#2,Bb2,0.8672,m3,117,4/4,C Major
note,108200,56,49:61,C#3,Db3,0.8216,M6,117,4/4,C Major
note,108299,42,70:50,A#4,Bb4,0.8216,m3,117,4/4,C Major
note,108314,45,73:73,C#5,Db5,0.8216,M7,117,4/4,C Major
note,108413,39,62:81,D4,D4,1.0042,P4,117,4/4,C Major
note,108420,55,57:63,A3,A3,0.9585,m3,117,4/4,C Major
note,108421,76,54:69,F#3,Gb3,0.9129,M3,117,4/4,C Major
note,108425,87,50:63,D3,D3,0.9129,M3,117,4/4,C Major
note,108434,105,78:84,F#5,Gb5,0.9129,m7,117,4/4,C Major
note,108442,31,68:69,G#4,Ab4,0.9129,m2,117,4/4,C Major
note,108445,28,69:57,A4,A4,0.8672,M7,117,4/4,C Major
note,108446,34,58:54,A#3,Bb3,0.8216,M6,117,4/4,C Major
note,108473,20,67:35,G4,G4,0.7759,m3,117,4/4,C Major
note,108646,86,82:80,A#5,Bb5,0.7303,M6,117,4/4,C Major
note,108654,54,49:75,C#3,Db3,0.7303,d5,117,4/4,C Major
note,108658,32,55:71,G3,G3,0.7303,P1,117,4/4,C Major
note,108670,47,43:53,G2,G2,0.8216,M3,117,4/4,C Major
note,108671,47,71:52,B4,B4,0.8216,m2,117,4/4,C Major
note,108675,37,46:50,A#2,Bb2,0.7759,M2,117,4/4,C Major
note,108695,42,72:37,C5,C5,0.7303,P4,117,4/4,C Major
note,108786,38,77:45,F5,F5,0.8216,m2,117,4/4,C Major
note,108806,28,76:49,E5,E5,0.7759,M2,117,4/4,C Major
note,108883,95,50:84,D3,D3,0.8672,P4,117,4/4,C Major
note,108886,73,45:72,A2,A2,0.9129,P5,117,4/4,C Major
note,108887,45,38:72,D2,D2,0.8672,M3,117,4/4,C Major
note,108892,73,42:74,F#2,Gb2,0.8216,m6,117,4/4,C Major
note,108905,56,86:89,D6,D6,0.8672,P1,117,4/4,C Major
note,108907,42,74:81,D5,D5,0.8216,M2,117,4/4,C Major
note,108921,25,76:64,E5,E5,0.7759,M6,117,4/4,C Major
note,109128,73,55:81,G3,G3,0.9585,M6,117,4/4,C Major
note,109136,74,76:74,E5,E5,0.9129,m3,117,4/4,C Major
note,109139,59,49:70,C#3,Db3,0.8672,m3,117,4/4,C Major
note,109141,89,88:74,E6,E6,0.8216,d5,117,4/4,C Major
note,109143,38,46:58,A#2,Bb2,0.7759,m3,117,4/4,C Major
note,109151,40,43:43,G2,G2,0.7303,P5,117,4/4,C Major
note,109190,43,86:33,D6,D6,0.7303,M3,117,4/4,C Major
note,109224,41,82:69,A#5,Bb5,0.7303,m3,117,4/4,C Major
note,109261,59,85:76,C#6,Db6,0.7303,M7,117,4/4,C Major
note,109352,37,62:85,D4,D4,0.9129,P4,117,4/4,C Major
note,109356,56,57:74,A3,A3,0.9129,m3,117,4/4,C Major
note,109360,69,54:76,F#3,Gb3,0.8672,M3,117,4/4,C Major
note,109364,82,50:69,D3,D3,0.8216,M3,117,4/4,C Major
note,109364,51,78:86,F#5,Gb5,0.8216,m3,117,4/4,C Major
note,109374,31,81:71,A5,A5,0.7759,M6,117,4/4,C Major
note,109376,94,90:84,F#6,Gb6,0.7303,M3,117,4/4,C Major
note,109595,62,94:81,A#6,Bb6,0.8672,m3,117,4/4,C Major
note,109597,30,55:68,G3,G3,0.8216,m3,117,4/4,C Major
note,109604,29,82:80,A#5,Bb5,0.8672,m3,117,4/4,C Major
note,109605,46,43:63,G2,G2,0.8216,m3,117,4/4,C Major
note,109605,39,46:61,A#2,Bb2,0.8216,M2,117,4/4,C Major
note,109648,53,48:26,C3,C3,0.8216,m2,117,4/4,C Major
note,109687,42,85:58,C#6,Db6,0.7759,m3,117,4/4,C Major
note,109715,33,88:66,E6,E6,0.7759,P5,117,4/4,C Major
note,109816,59,45:78,A2,A2,0.7759,P4,117,4/4,C Major
note,109817,39,50:82,D3,D3,0.7303,P1,117,4/4,C Major
note,109824,78,38:73,D2,D2,0.6847,M3,117,4/4,C Major
note,109824,72,42:76,F#2,Gb2,0.6847,m6,117,4/4,C Major
note,109826,58,86:95,D6,D6,0.5934,P1,117,4/4,C Major
note,109834,31,98:89,D7,D7,0.5477,m7,117,4/4,C Major
note,109847,13,88:68,E6,E6,0.5021,P1,117,4/4,C Major
note,109877,73,40:14,E2,E2,0.7303,m3,117,4/4,C Major
note,110068,96,43:81,G2,G2,0.7759,m3,117,4/4,C Major
note,110071,95,94:76,A#6,Bb6,0.7303,M6,117,4/4,C Major
note,110072,59,37:74,C#2,Db2,0.6847,m3,117,4/4,C Major
note,110080,38,34:62,A#1,Bb1,0.639,m3,117,4/4,C Major
note,110084,45,31:52,G1,G1,0.5934,m3,117,4/4,C Major
note,110089,86,82:85,A#5,Bb5,0.5477,m7,117,4/4,C Major
note,110122,39,92:34,G#6,Ab6,0.5021,P5,117,4/4,C Major
note,110191,44,85:67,C#6,Db6,0.7303,m3,117,4/4,C Major
note,110218,42,88:63,E6,E6,0.7303,P5,117,4/4,C Major
note,110331,68,45:73,A2,A2,0.7759,P4,117,4/4,C Major
note,110333,45,50:85,D3,D3,0.7303,P1,117,4/4,C Major
note,110342,83,38:72,D2,D2,0.6847,P1,117,4/4,C Major
note,110343,60,86:99,D6,D6,0.639,m6,117,4/4,C Major
note,110346,74,42:76,F#2,Gb2,0.5934,m6,117,4/4,C Major
note,110350,51,98:89,D7,D7,0.5477,M2,117,4/4,C Major
note,110369,25,96:72,C7,C7,0.5021,m6,117,4/4,C Major
note,110394,68,40:18,E2,E2,0.4564,m3,117,4/4,C Major
note,110619,83,37:74,C#2,Db2,0.6847,d5,117,4/4,C Major
note,110625,86,43:81,G2,G2,0.639,m3,117,4/4,C Major
note,110627,66,94:79,A#6,Bb6,0.5934,m3,117,4/4,C Major
note,110629,34,31:71,G1,G1,0.5477,m3,117,4/4,C Major
note,110633,140,82:93,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,110636,44,34:67,A#1,Bb1,0.4564,m7,117,4/4,C Major
note,110677,57,92:34,G#6,Ab6,0.4108,P5,117,4/4,C Major
note,110752,54,85:68,C#6,Db6,0.3651,m3,117,4/4,C Major
note,110800,36,88:63,E6,E6,0.4108,P5,117,4/4,C Major
note,110954,82,45:44,A2,A2,0.4564,P4,117,4/4,C Major
note,110958,108,50:90,D3,D3,0.4108,P1,117,4/4,C Major
note,110959,54,38:80,D2,D2,0.3651,M3,117,4/4,C Major
note,110964,76,42:78,F#2,Gb2,0.3195,m6,117,4/4,C Major
note,110972,46,86:108,D6,D6,0.2739,P1,117,4/4,C Major
note,110976,47,98:98,D7,D7,0.2282,M3,117,4/4,C Major
note,111250,268,82:95,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,111257,252,94:90,A#6,Bb6,0.4108,m2,117,4/4,C Major
note,111405,42,81:89,A5,A5,0.5021,P1,117,4/4,C Major
note,111409,52,69:77,A4,A4,0.4564,m3,117,4/4,C Major
note,111465,61,72:18,C5,C5,0.5021,d5,117,4/4,C Major
note,111546,36,78:89,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,111554,65,66:82,F#4,Gb4,0.4564,m6,117,4/4,C Major
note,111675,37,74:91,D5,D5,0.5477,P1,117,4/4,C Major
note,111681,29,86:78,D6,D6,0.5021,M2,117,4/4,C Major
note,111711,30,84:45,C6,C6,0.4564,M2,117,4/4,C Major
note,111812,107,70:89,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,111818,84,82:77,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,111876,54,80:19,G#5,Ab5,0.4564,M7,117,4/4,C Major
note,111901,34,57:71,A3,A3,0.4564,P1,117,4/4,C Major
note,111905,31,69:80,A4,A4,0.4108,m3,117,4/4,C Major
note,112024,49,66:84,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,112042,49,54:75,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,112150,31,62:81,D4,D4,0.4564,P1,117,4/4,C Major
note,112150,37,74:72,D5,D5,0.4564,M3,117,4/4,C Major
