type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,57603,106,39:112,Eb2,Eb2,0.9129,P1,120,4/4,F Major
note,57603,106,51:112,Eb3,Eb3,0.9129,P1,120,4/4,F Major
note,57603,106,63:112,Eb4,Eb4,0.9129,P1,120,4/4,F Major
note,57603,106,75:112,Eb5,Eb5,0.9129,m6,120,4/4,F Major
note,57710,106,43:112,G2,G2,0.9129,P1,120,4/4,F Major
note,57710,106,55:112,G3,G3,0.9129,P1,120,4/4,F Major
note,57710,106,67:112,G4,G4,0.9129,P1,120,4/4,F Major
note,57710,106,79:112,G5,G5,0.9129,P4,120,4/4,F Major
note,57817,106,38:112,D2,D2,0.9129,P1,120,4/4,F Major
note,57817,106,50:112,D3,D3,0.9129,P1,120,4/4,F Major
note,57817,106,62:112,D4,D4,0.9129,P1,120,4/4,F Major
note,57817,106,74:112,D5,D5,0.9129,P5,120,4/4,F Major
note,57923,106,43:112,G2,G2,0.9129,P1,120,4/4,F Major
note,57923,106,55:112,G3,G3,0.9129,P1,120,4/4,F Major
note,57923,106,67:112,G4,G4,0.9129,P1,120,4/4,F Major
note,57923,106,79:112,G5,G5,0.9129,d5,120,4/4,F Major
note,58030,106,37:112,Db2,Db2,0.7303,P1,120,4/4,F Major
note,58030,106,49:112,Db3,Db3,0.7303,P1,120,4/4,F Major
note,58030,106,61:112,Db4,Db4,0.7303,P1,120,4/4,F Major
note,58030,106,73:112,Db5,Db5,0.7303,d5,120,4/4,F Major
note,58137,106,43:112,G2,G2,0.7303,P1,120,4/4,F Major
note,58137,106,55:112,G3,G3,0.7303,P1,120,4/4,F Major
note,58137,106,67:112,G4,G4,0.7303,P1,120,4/4,F Major
note,58137,106,79:112,G5,G5,0.7303,M6,120,4/4,F Major
note,58243,106,34:112,Bb1,Bb1,0.5477,P1,120,4/4,F Major
note,58243,106,46:112,Bb2,Bb2,0.5477,P1,120,4/4,F Major
note,58243,106,58:112,Bb3,Bb3,0.5477,P1,120,4/4,F Major
note,58243,106,70:112,Bb4,Bb4,0.5477,m3,120,4/4,F Major
note,58350,78,43:112,G2,G2,0.5477,P1,120,4/4,F Major
note,58350,78,55:112,G3,G3,0.5477,P1,120,4/4,F Major
note,58350,78,67:112,G4,G4,0.5477,P1,120,4/4,F Major
note,58350,78,79:112,G5,G5,0.5477,m7,120,4/4,F Major
note,58590,78,33:112,A1,A1,0.7303,P1,120,4/4,F Major
note,58590,78,45:112,A2,A2,0.7303,P1,120,4/4,F Major
note,58590,78,57:112,A3,A3,0.7303,P1,120,4/4,F Major
note,58590,78,69:112,A4,A4,0.7303,P4,120,4/4,F Major
note,58830,106,52:127,E3,E3,1.0954,P1,120,4/4,F Major
note,58830,106,64:127,E4,E4,1.0954,P1,120,4/4,F Major
note,58830,106,76:127,E5,E5,1.0954,P1,120,4/4,F Major
note,58830,106,88:127,E6,E6,1.0954,M2,120,4/4,F Major
note,58990,79,50:112,D3,D3,1.0954,P1,120,4/4,F Major
note,58990,79,62:112,D4,D4,1.0954,P1,120,4/4,F Major
note,58990,79,74:112,D5,D5,1.0954,P1,120,4/4,F Major
note,58990,79,86:112,D6,D6,1.0954,m2,120,4/4,F Major
note,59070,79,49:112,Db3,Db3,1.0954,P1,120,4/4,F Major
note,59070,79,61:112,Db4,Db4,1.0954,P1,120,4/4,F Major
note,59070,79,73:112,Db5,Db5,1.0954,P1,120,4/4,F Major
note,59070,79,85:112,Db6,Db6,1.0954,m3,120,4/4,F Major
note,59150,79,46:112,Bb2,Bb2,1.0954,P1,120,4/4,F Major
note,59150,79,58:112,Bb3,Bb3,1.0954,P1,120,4/4,F Major
note,59150,79,70:112,Bb4,Bb4,1.0954,P1,120,4/4,F Major
note,59150,79,82:112,Bb5,Bb5,1.0954,m2,120,4/4,F Major
note,59230,79,45:112,A2,A2,0.9129,P1,120,4/4,F Major
note,59230,79,57:112,A3,A3,0.9129,P1,120,4/4,F Major
note,59230,79,69:112,A4,A4,0.9129,P1,120,4/4,F Major
note,59230,79,81:112,A5,A5,0.9129,M2,120,4/4,F Major
note,59310,106,55:112,G3,G3,0.9129,P1,120,4/4,F Major
note,59310,106,67:112,G4,G4,0.9129,P1,120,4/4,F Major
note,59310,106,79:112,G5,G5,0.9129,P1,120,4/4,F Major
note,59310,106,91:112,G6,G6,0.9129,M2,120,4/4,F Major
note,59417,106,53:112,F3,F3,0.9129,P1,120,4/4,F Major
note,59417,106,65:112,F4,F4,0.9129,P1,120,4/4,F Major
note,59417,106,77:112,F5,F5,0.9129,P1,120,4/4,F Major
note,59417,106,89:112,F6,F6,0.9129,m2,120,4/4,F Major
note,59523,106,52:112,E3,E3,0.9129,P1,120,4/4,F Major
note,59523,106,64:112,E4,E4,0.9129,P1,120,4/4,F Major
note,59523,106,76:112,E5,E5,0.9129,P1,120,4/4,F Major
note,59523,106,88:112,E6,E6,0.9129,M2,120,4/4,F Major
note,59630,106,50:112,D3,D3,0.9129,P1,120,4/4,F Major
note,59630,106,62:112,D4,D4,0.9129,P1,120,4/4,F Major
note,59630,106,74:112,D5,D5,0.9129,P1,120,4/4,F Major
note,59630,106,86:112,D6,D6,0.9129,m2,120,4/4,F Major
note,59737,106,49:112,Db3,Db3,0.9129,P1,120,4/4,F Major
note,59737,106,61:112,Db4,Db4,0.9129,P1,120,4/4,F Major
note,59737,106,73:112,Db5,Db5,0.9129,P1,120,4/4,F Major
note,59737,106,85:112,Db6,Db6,0.9129,m3,120,4/4,F Major
note,59843,106,58:112,Bb3,Bb3,0.9129,P1,120,4/4,F Major
note,59843,106,70:112,Bb4,Bb4,0.9129,P1,120,4/4,F Major
note,59843,106,82:112,Bb5,Bb5,0.9129,P1,120,4/4,F Major
note,59843,106,94:112,Bb6,Bb6,0.9129,m2,120,4/4,F Major
note,59950,106,57:112,A3,A3,0.9129,P1,120,4/4,F Major
note,59950,106,69:112,A4,A4,0.9129,P1,120,4/4,F Major
note,59950,106,81:112,A5,A5,0.9129,P1,120,4/4,F Major
note,59950,106,93:112,A6,A6,0.9129,M2,120,4/4,F Major
note,60057,106,55:112,G3,G3,0.9129,P1,120,4/4,F Major
note,60057,106,67:112,G4,G4,0.9129,P1,120,4/4,F Major
note,60057,106,79:112,G5,G5,0.9129,P1,120,4/4,F Major
note,60057,106,91:112,G6,G6,0.9129,M2,120,4/4,F Major
note,60163,106,53:112,F3,F3,0.9129,P1,120,4/4,F Major
note,60163,106,65:112,F4,F4,0.9129,P1,120,4/4,F Major
note,60163,106,77:112,F5,F5,0.9129,P1,120,4/4,F Major
note,60163,106,89:112,F6,F6,0.9129,m2,120,4/4,F Major
time_signature,60270,0,97:4,97/4,,,,,,
note,60270,119,52:112,E3,E3,0.9129,P1,120,97/4,F Major
note,60270,107,64:112,E4,E4,0.9129,P1,120,97/4,F Major
note,60270,107,76:112,E5,E5,0.9129,P1,120,97/4,F Major
note,60270,107,88:112,E6,E6,0.9129,P1,120,97/4,F Major
note,60377,119,64:112,E4,E4,0.9129,P1,120,97/4,F Major
note,60377,119,76:112,E5,E5,0.9129,P1,120,97/4,F Major
note,60377,119,88:112,E6,E6,0.9129,P1,120,97/4,F Major
note,60377,119,100:112,E7,E7,0.9129,M2,120,97/4,F Major
note,60484,119,62:112,D4,D4,0.9129,P1,120,97/4,F Major
note,60484,119,74:112,D5,D5,0.9129,P1,120,97/4,F Major
note,60484,119,86:112,D6,D6,0.9129,P1,120,97/4,F Major
note,60484,119,98:112,D7,D7,0.9129,m2,120,97/4,F Major
note,60590,119,61:112,Db4,Db4,0.9129,P1,120,97/4,F Major
note,60590,119,73:112,Db5,Db5,0.9129,P1,120,97/4,F Major
note,60590,119,85:112,Db6,Db6,0.9129,P1,120,97/4,F Major
note,60590,119,97:112,Db7,Db7,0.9129,m3,120,97/4,F Major
note,60697,119,58:112,Bb3,Bb3,0.9129,P1,120,97/4,F Major
note,60697,119,70:112,Bb4,Bb4,0.9129,P1,120,97/4,F Major
note,60697,119,82:112,Bb5,Bb5,0.9129,P1,120,97/4,F Major
note,60697,119,94:112,Bb6,Bb6,0.9129,m2,120,97/4,F Major
note,60804,119,57:112,A3,A3,0.9129,P1,120,97/4,F Major
note,60804,119,69:112,A4,A4,0.9129,P1,120,97/4,F Major
note,60804,119,81:112,A5,A5,0.9129,P1,120,97/4,F Major
note,60804,119,93:112,A6,A6,0.9129,M7,120,97/4,F Major
note,60910,119,70:112,Bb4,Bb4,0.9129,P1,120,97/4,F Major
note,60910,119,82:112,Bb5,Bb5,0.9129,P1,120,97/4,F Major
note,60910,119,94:112,Bb6,Bb6,0.9129,P1,120,97/4,F Major
note,60910,119,106:112,Bb7,Bb7,0.9129,m2,120,97/4,F Major
note,61017,119,69:112,A4,A4,0.9129,P1,120,97/4,F Major
note,61017,119,81:112,A5,A5,0.9129,P1,120,97/4,F Major
note,61017,119,93:112,A6,A6,0.9129,P1,120,97/4,F Major
note,61017,119,105:112,A7,A7,0.9129,M2,120,97/4,F Major
note,61124,119,67:112,G4,G4,0.9129,P1,120,97/4,F Major
note,61124,119,79:112,G5,G5,0.9129,P1,120,97/4,F Major
note,61124,119,91:112,G6,G6,0.9129,P1,120,97/4,F Major
note,61124,119,103:112,G7,G7,0.9129,M2,120,97/4,F Major
note,61230,119,65:112,F4,F4,0.9129,P1,120,97/4,F Major
note,61230,119,77:112,F5,F5,0.9129,P1,120,97/4,F Major
note,61230,119,89:112,F6,F6,0.9129,P1,120,97/4,F Major
note,61230,119,101:112,F7,F7,0.9129,m2,120,97/4,F Major
note,61337,119,64:112,E4,E4,0.9129,P1,120,97/4,F Major
note,61337,119,76:112,E5,E5,0.9129,P1,120,97/4,F Major
note,61337,119,88:112,E6,E6,0.9129,P1,120,97/4,F Major
note,61337,119,100:112,E7,E7,0.9129,M2,120,97/4,F Major
note,61444,119,62:112,D4,D4,0.9129,P1,120,97/4,F Major
note,61444,119,74:112,D5,D5,0.9129,P1,120,97/4,F Major
note,61444,119,86:112,D6,D6,0.9129,P1,120,97/4,F Major
note,61444,119,98:112,D7,D7,0.9129,m2,120,97/4,F Major
note,61550,119,61:112,Db4,Db4,0.9129,P1,120,97/4,F Major
note,61550,119,73:112,Db5,Db5,0.9129,P1,120,97/4,F Major
note,61550,119,85:112,Db6,Db6,0.9129,P1,120,97/4,F Major
note,61550,119,97:112,Db7,Db7,0.9129,M6,120,97/4,F Major
note,61657,119,64:112,E4,E4,0.9129,P1,120,97/4,F Major
note,61657,119,76:112,E5,E5,0.9129,P1,120,97/4,F Major
note,61657,119,88:112,E6,E6,0.9129,P1,120,97/4,F Major
note,61657,119,100:112,E7,E7,0.9129,d5,120,97/4,F Major
note,61764,119,58:112,Bb3,Bb3,0.9129,P1,120,97/4,F Major
note,61764,119,70:112,Bb4,Bb4,0.9129,P1,120,97/4,F Major
note,61764,119,82:112,Bb5,Bb5,0.9129,P1,120,97/4,F Major
note,61764,119,94:112,Bb6,Bb6,0.9129,M6,120,97/4,F Major
note,61870,119,61:112,Db4,Db4,0.9129,P1,120,97/4,F Major
note,61870,119,73:112,Db5,Db5,0.9129,P1,120,97/4,F Major
note,61870,119,85:112,Db6,Db6,0.9129,P1,120,97/4,F Major
note,61870,119,97:112,Db7,Db7,0.9129,M3,120,97/4,F Major
note,61977,119,57:112,A3,A3,0.9129,P1,120,97/4,F Major
note,61977,119,69:112,A4,A4,0.9129,P1,120,97/4,F Major
note,61977,119,81:112,A5,A5,0.9129,P1,120,97/4,F Major
note,61977,119,93:112,A6,A6,0.9129,M7,120,97/4,F Major
note,62084,119,58:112,Bb3,Bb3,0.9129,P1,120,97/4,F Major
note,62084,119,70:112,Bb4,Bb4,0.9129,P1,120,97/4,F Major
note,62084,119,82:112,Bb5,Bb5,0.9129,P1,120,97/4,F Major
note,62084,119,94:112,Bb6,Bb6,0.9129,P4,120,97/4,F Major
note,62190,119,53:112,F3,F3,0.9129,P1,120,97/4,F Major
note,62190,119,65:112,F4,F4,0.9129,P1,120,97/4,F Major
note,62190,119,77:112,F5,F5,0.9129,P1,120,97/4,F Major
note,62190,119,89:112,F6,F6,0.9129,m7,120,97/4,F Major
note,62297,119,55:112,G3,G3,0.9129,P1,120,97/4,F Major
note,62297,119,67:112,G4,G4,0.9129,P1,120,97/4,F Major
note,62297,119,79:112,G5,G5,0.9129,P1,120,97/4,F Major
note,62297,119,91:112,G6,G6,0.9129,m3,120,97/4,F Major
note,62404,119,52:112,E3,E3,0.9129,P1,120,97/4,F Major
note,62404,119,64:112,E4,E4,0.9129,P1,120,97/4,F Major
note,62404,119,76:112,E5,E5,0.9129,P1,120,97/4,F Major
note,62404,119,88:112,E6,E6,0.9129,M6,120,97/4,F Major
note,62510,119,55:112,G3,G3,0.9129,P1,120,97/4,F Major
note,62510,119,67:112,G4,G4,0.9129,P1,120,97/4,F Major
note,62510,119,79:112,G5,G5,0.9129,P1,120,97/4,F Major
note,62510,119,91:112,G6,G6,0.9129,P4,120,97/4,F Major
note,62617,119,50:112,D3,D3,0.9129,P1,120,97/4,F Major
note,62617,119,62:112,D4,D4,0.9129,P1,120,97/4,F Major
note,62617,119,74:112,D5,D5,0.9129,P1,120,97/4,F Major
note,62617,119,86:112,D6,D6,0.9129,m7,120,97/4,F Major
note,62724,119,52:112,E3,E3,0.9129,P1,120,97/4,F Major
note,62724,119,64:112,E4,E4,0.9129,P1,120,97/4,F Major
note,62724,119,76:112,E5,E5,0.9129,P1,120,97/4,F Major
note,62724,119,88:112,E6,E6,0.9129,m3,120,97/4,F Major
note,62830,119,49:112,Db3,Db3,0.9129,P1,120,97/4,F Major
note,62830,119,61:112,Db4,Db4,0.9129,P1,120,97/4,F Major
note,62830,119,85:112,Db6,Db6,0.9129,P1,120,97/4,F Major
note,62830,119,97:112,Db7,Db7,0.9129,M6,120,97/4,F Major
note,62937,119,52:112,E3,E3,0.9129,P1,120,97/4,F Major
note,62937,119,64:112,E4,E4,0.9129,P1,120,97/4,F Major
note,62937,119,76:112,E5,E5,0.9129,P1,120,97/4,F Major
note,62937,119,88:112,E6,E6,0.9129,d5,120,97/4,F Major
note,63044,119,46:112,Bb2,Bb2,0.9129,P1,120,97/4,F Major
note,63044,119,58:112,Bb3,Bb3,0.9129,P1,120,97/4,F Major
note,63044,119,70:112,Bb4,Bb4,0.9129,P1,120,97/4,F Major
note,63044,119,82:112,Bb5,Bb5,0.9129,M6,120,97/4,F Major
time_signature,63180,0,65:4,65/4,,,,,,
note,63180,119,49:112,Db3,Db3,0.9129,P1,120,65/4,F Major
note,63180,119,61:112,Db4,Db4,0.9129,P1,120,65/4,F Major
note,63180,119,73:112,Db5,Db5,0.9129,P1,120,65/4,F Major
note,63180,119,85:112,Db6,Db6,0.9129,M3,120,65/4,F Major
note,63287,119,45:112,A2,A2,0.9129,P1,120,65/4,F Major
note,63287,119,57:112,A3,A3,0.9129,P1,120,65/4,F Major
note,63287,119,69:112,A4,A4,0.9129,P1,120,65/4,F Major
note,63287,119,81:112,A5,A5,0.9129,M7,120,65/4,F Major
note,63394,119,46:112,Bb2,Bb2,0.9129,P1,120,65/4,F Major
note,63394,119,58:112,Bb3,Bb3,0.9129,P1,120,65/4,F Major
note,63394,119,70:112,Bb4,Bb4,0.9129,P1,120,65/4,F Major
note,63394,119,82:112,Bb5,Bb5,0.9129,m3,120,65/4,F Major
note,63500,119,43:112,G2,G2,0.9129,P1,120,65/4,F Major
note,63500,119,55:112,G3,G3,0.9129,P1,120,65/4,F Major
note,63500,119,67:112,G4,G4,0.9129,P1,120,65/4,F Major
note,63500,119,79:112,G5,G5,0.9129,M6,120,65/4,F Major
note,63607,119,46:112,Bb2,Bb2,0.9129,P1,120,65/4,F Major
note,63607,119,58:112,Bb3,Bb3,0.9129,P1,120,65/4,F Major
note,63607,119,70:112,Bb4,Bb4,0.9129,P1,120,65/4,F Major
note,63607,119,82:112,Bb5,Bb5,0.9129,P4,120,65/4,F Major
note,63714,119,41:112,F2,F2,0.9129,P1,120,65/4,F Major
note,63714,119,53:112,F3,F3,0.9129,P1,120,65/4,F Major
note,63714,119,65:112,F4,F4,0.9129,P1,120,65/4,F Major
note,63714,119,77:112,F5,F5,0.9129,m7,120,65/4,F Major
note,63820,119,43:112,G2,G2,0.9129,P1,120,65/4,F Major
note,63820,119,55:112,G3,G3,0.9129,P1,120,65/4,F Major
note,63820,119,67:112,G4,G4,0.9129,P1,120,65/4,F Major
note,63820,119,79:112,G5,G5,0.9129,m3,120,65/4,F Major
note,63927,119,40:112,E2,E2,0.9129,P1,120,65/4,F Major
note,63927,119,52:112,E3,E3,0.9129,P1,120,65/4,F Major
note,63927,119,64:112,E4,E4,0.9129,P1,120,65/4,F Major
note,63927,119,76:112,E5,E5,0.9129,M6,120,65/4,F Major
note,64034,119,43:112,G2,G2,0.9129,P1,120,65/4,F Major
note,64034,119,55:112,G3,G3,0.9129,P1,120,65/4,F Major
note,64034,119,67:112,G4,G4,0.9129,P1,120,65/4,F Major
note,64034,119,79:112,G5,G5,0.9129,P4,120,65/4,F Major
note,64140,119,38:112,D2,D2,0.9129,P1,120,65/4,F Major
note,64140,119,50:112,D3,D3,0.9129,P1,120,65/4,F Major
note,64140,119,62:112,D4,D4,0.9129,P1,120,65/4,F Major
note,64140,119,74:112,D5,D5,0.9129,m7,120,65/4,F Major
note,64247,119,40:112,E2,E2,0.9129,P1,120,65/4,F Major
note,64247,119,52:112,E3,E3,0.9129,P1,120,65/4,F Major
note,64247,119,64:112,E4,E4,0.9129,P1,120,65/4,F Major
note,64247,119,76:112,E5,E5,0.9129,m3,120,65/4,F Major
note,64354,119,37:112,Db2,Db2,0.9129,P1,120,65/4,F Major
note,64354,119,49:112,Db3,Db3,0.9129,P1,120,65/4,F Major
note,64354,119,61:112,Db4,Db4,0.9129,P1,120,65/4,F Major
note,64354,119,73:112,Db5,Db5,0.9129,M6,120,65/4,F Major
note,64460,119,40:112,E2,E2,0.9129,P1,120,65/4,F Major
note,64460,119,52:112,E3,E3,0.9129,P1,120,65/4,F Major
note,64460,119,64:112,E4,E4,0.9129,P1,120,65/4,F Major
note,64460,119,76:112,E5,E5,0.9129,d5,120,65/4,F Major
note,64567,119,34:112,Bb1,Bb1,0.9129,P1,120,65/4,F Major
note,64567,119,46:112,Bb2,Bb2,0.9129,P1,120,65/4,F Major
note,64567,119,58:112,Bb3,Bb3,0.9129,P1,120,65/4,F Major
note,64567,119,70:112,Bb4,Bb4,0.9129,M6,120,65/4,F Major
note,64674,119,37:112,Db2,Db2,0.9129,P1,120,65/4,F Major
note,64674,119,49:112,Db3,Db3,0.9129,P1,120,65/4,F Major
note,64674,119,61:112,Db4,Db4,0.9129,P1,120,65/4,F Major
note,64674,119,73:112,Db5,Db5,0.9129,M3,120,65/4,F Major
note,64780,119,33:112,A1,A1,0.9129,P1,120,65/4,F Major
note,64780,119,45:112,A2,A2,0.9129,P1,120,65/4,F Major
note,64780,119,57:112,A3,A3,0.9129,P1,120,65/4,F Major
note,64780,119,69:112,A4,A4,0.9129,M7,120,65/4,F Major
note,64887,119,34:112,Bb1,Bb1,0.9129,P1,120,65/4,F Major
note,64887,119,46:112,Bb2,Bb2,0.9129,P1,120,65/4,F Major
note,64887,119,58:112,Bb3,Bb3,0.9129,P1,120,65/4,F Major
note,64887,119,70:112,Bb4,Bb4,0.9129,M2,120,65/4,F Major
note,64994,119,32:112,Ab1,Ab1,0.9129,P1,120,65/4,F Major
note,64994,119,44:112,Ab2,Ab2,0.9129,P1,120,65/4,F Major
note,64994,119,56:112,Ab3,Ab3,0.9129,P1,120,65/4,F Major
note,64994,119,68:112,Ab4,Ab4,0.9129,M7,120,65/4,F Major
time_signature,65130,0,4:4,4/4,,,,,,
note,65130,119,33:112,A1,A1,0.9129,P1,120,4/4,F Major
note,65130,119,45:112,A2,A2,0.9129,P1,120,4/4,F Major
note,65130,119,57:112,A3,A3,0.9129,P1,120,4/4,F Major
note,65130,119,69:112,A4,A4,0.9129,M2,120,4/4,F Major
note,65237,119,31:112,G1,G1,0.9129,P1,120,4/4,F Major
note,65237,119,43:112,G2,G2,0.9129,P1,120,4/4,F Major
note,65237,119,55:112,G3,G3,0.9129,P1,120,4/4,F Major
note,65237,119,67:112,G4,G4,0.9129,m7,120,4/4,F Major
note,65344,119,33:112,A1,A1,0.9129,P1,120,4/4,F Major
note,65344,119,45:112,A2,A2,0.9129,P1,120,4/4,F Major
note,65344,119,57:112,A3,A3,0.9129,P1,120,4/4,F Major
note,65344,119,69:112,A4,A4,0.9129,m3,120,4/4,F Major
note,65450,119,30:112,Gb1,Gb1,0.9129,P1,120,4/4,F Major
note,65450,119,42:112,Gb2,Gb2,0.9129,P1,120,4/4,F Major
note,65450,119,54:112,Gb3,Gb3,0.9129,P1,120,4/4,F Major
note,65450,119,66:112,Gb4,Gb4,0.9129,M6,120,4/4,F Major
note,65557,119,33:112,A1,A1,0.9129,P1,120,4/4,F Major
note,65557,119,45:112,A2,A2,0.9129,P1,120,4/4,F Major
note,65557,119,57:112,A3,A3,0.9129,P1,120,4/4,F Major
note,65557,119,69:112,A4,A4,0.9129,M3,120,4/4,F Major
note,65664,119,29:112,F1,F1,0.9129,P1,120,4/4,F Major
note,65664,119,41:112,F2,F2,0.9129,P1,120,4/4,F Major
note,65664,119,53:112,F3,F3,0.9129,P1,120,4/4,F Major
note,65664,119,65:112,F4,F4,0.9129,m6,120,4/4,F Major
note,65770,119,33:112,A1,A1,0.9129,P1,120,4/4,F Major
note,65770,119,45:112,A2,A2,0.9129,P1,120,4/4,F Major
note,65770,119,57:112,A3,A3,0.9129,P1,120,4/4,F Major
note,65770,119,69:112,A4,A4,0.9129,P4,120,4/4,F Major
note,65877,119,28:112,E1,E1,0.7303,P1,120,4/4,F Major
note,65877,119,40:112,E2,E2,0.7303,P1,120,4/4,F Major
note,65877,119,52:112,E3,E3,0.7303,P1,120,4/4,F Major
note,65877,119,64:112,E4,E4,0.7303,P5,120,4/4,F Major
note,65984,119,33:112,A1,A1,0.7303,P1,120,4/4,F Major
note,65984,119,45:112,A2,A2,0.7303,P1,120,4/4,F Major
note,65984,119,57:112,A3,A3,0.7303,P1,120,4/4,F Major
note,65984,119,69:112,A4,A4,0.7303,d5,120,4/4,F Major
note,66090,159,27:112,Eb1,Eb1,0.7303,P1,120,4/4,F Major
note,66090,159,39:112,Eb2,Eb2,0.7303,P1,120,4/4,F Major
note,66090,159,51:112,Eb3,Eb3,0.7303,P1,120,4/4,F Major
note,66090,159,63:112,Eb4,Eb4,0.7303,d5,120,4/4,F Major
note,66250,159,33:112,A1,A1,0.7303,P1,120,4/4,F Major
note,66250,159,45:112,A2,A2,0.7303,P1,120,4/4,F Major
note,66250,159,57:112,A3,A3,0.7303,P1,120,4/4,F Major
note,66250,159,69:112,A4,A4,0.7303,M6,120,4/4,F Major
note,66410,159,24:112,C1,C1,0.7303,P1,120,4/4,F Major
note,66410,159,36:112,C2,C2,0.7303,P1,120,4/4,F Major
note,66410,159,48:112,C3,C3,0.7303,P1,120,4/4,F Major
note,66410,159,60:112,C4,C4,0.7303,m3,120,4/4,F Major
note,66570,159,33:112,A1,A1,0.8216,P1,120,4/4,F Major
note,66570,159,45:112,A2,A2,0.8216,P1,120,4/4,F Major
note,66570,159,57:112,A3,A3,0.8216,P1,120,4/4,F Major
note,66570,159,69:112,A4,A4,0.8216,m6,120,4/4,F Major
note,66730,159,25:112,Db1,Db1,0.7303,P1,120,4/4,F Major
note,66730,159,37:112,Db2,Db2,0.7303,P1,120,4/4,F Major
note,66730,159,49:112,Db3,Db3,0.7303,P1,120,4/4,F Major
note,66730,159,61:112,Db4,Db4,0.7303,M3,120,4/4,F Major
note,66890,159,33:112,A1,A1,0.639,P1,120,4/4,F Major
note,66890,159,45:112,A2,A2,0.639,P1,120,4/4,F Major
note,66890,159,57:112,A3,A3,0.639,P1,120,4/4,F Major
note,66890,159,69:112,A4,A4,0.639,P5,120,4/4,F Major
note,67050,159,38:112,D2,D2,0.5477,P5,120,4/4,F Major
note,67050,159,45:112,A2,A2,0.5477,P4,120,4/4,F Major
note,67050,159,50:112,D3,D3,0.5477,P1,120,4/4,F Major
note,67050,315,74:112,D5,D5,0.5477,m3,120,4/4,F Major
note,67050,315,77:112,F5,F5,0.5477,M6,120,4/4,F Major
note,67050,315,86:112,D6,D6,0.5477,m7,120,4/4,F Major
note,67210,159,52:112,E3,E3,0.3651,M3,120,4/4,F Major
note,67210,159,56:112,Ab3,Ab3,0.3651,m3,120,4/4,F Major
note,67370,159,53:112,F3,F3,0.3195,M3,120,4/4,F Major
note,67370,159,57:112,A3,A3,0.3195,M3,120,4/4,F Major
note,67530,159,61:112,Db4,Db4,0.4564,m3,120,4/4,F Major
note,67530,159,64:112,E4,E4,0.4564,M2,120,4/4,F Major
note,67690,159,62:112,D4,D4,0.4564,m3,120,4/4,F Major
note,67690,159,65:112,F4,F4,0.4564,m3,120,4/4,F Major
note,67850,211,38:112,D2,D2,0.4564,P5,120,4/4,F Major
note,68010,51,45:112,A2,A2,0.5021,P4,120,4/4,F Major
note,68010,51,50:112,D3,D3,0.5021,P1,120,4/4,F Major
note,68010,157,74:112,D5,D5,0.5021,m3,120,4/4,F Major
note,68010,157,77:112,F5,F5,0.5021,M6,120,4/4,F Major
note,68010,157,86:112,D6,D6,0.5021,m7,120,4/4,F Major
note,68170,159,52:112,E3,E3,0.3651,M3,120,4/4,F Major
note,68170,159,56:112,Ab3,Ab3,0.3651,m3,120,4/4,F Major
note,68330,159,53:112,F3,F3,0.3195,M3,120,4/4,F Major
note,68330,159,57:112,A3,A3,0.3195,M3,120,4/4,F Major
note,68490,159,61:112,Db4,Db4,0.5477,m3,120,4/4,F Major
note,68490,159,64:112,E4,E4,0.5477,M2,120,4/4,F Major
note,68650,159,62:112,D4,D4,0.5477,m3,120,4/4,F Major
note,68650,159,65:112,F4,F4,0.5477,m3,120,4/4,F Major
note,68810,211,38:112,D2,D2,0.5477,m7,120,4/4,F Major
note,68850,119,72:112,C5,C5,0.5021,P1,120,4/4,F Major
note,68850,119,84:112,C6,C6,0.5021,P4,120,4/4,F Major
note,68970,51,43:112,G2,G2,0.5021,P5,120,4/4,F Major
note,68970,51,50:112,D3,D3,0.5021,m6,120,4/4,F Major
note,68970,157,70:112,Bb4,Bb4,0.5021,d5,120,4/4,F Major
note,68970,157,76:112,E5,E5,0.5021,d5,120,4/4,F Major
note,68970,157,82:112,Bb5,Bb5,0.5021,M3,120,4/4,F Major
note,69130,159,54:112,Gb3,Gb3,0.3651,m3,120,4/4,F Major
note,69130,159,57:112,A3,A3,0.3651,M2,120,4/4,F Major
note,69290,159,55:112,G3,G3,0.3195,m3,120,4/4,F Major
note,69290,159,58:112,Bb3,Bb3,0.3195,P4,120,4/4,F Major
note,69450,159,63:112,Eb4,Eb4,0.4564,m3,120,4/4,F Major
note,69450,159,66:112,Gb4,Gb4,0.4564,M2,120,4/4,F Major
note,69610,159,64:112,E4,E4,0.4564,m3,120,4/4,F Major
note,69610,159,67:112,G4,G4,0.4564,P4,120,4/4,F Major
note,69770,211,38:112,D2,D2,0.4564,P4,120,4/4,F Major
note,69930,51,43:112,G2,G2,0.5021,P5,120,4/4,F Major
note,69930,51,50:112,D3,D3,0.5021,m6,120,4/4,F Major
note,69930,479,70:112,Bb4,Bb4,0.5021,d5,120,4/4,F Major
note,69930,479,76:112,E5,E5,0.5021,d5,120,4/4,F Major
note,69930,479,82:112,Bb5,Bb5,0.5021,M3,120,4/4,F Major
note,70090,159,54:112,Gb3,Gb3,0.3651,m3,120,4/4,F Major
note,70090,159,57:112,A3,A3,0.3651,M2,120,4/4,F Major
note,70250,159,55:112,G3,G3,0.3195,m3,120,4/4,F Major
