type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67459,21,68:72,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,67559,90,44:78,G#2,Ab2,0.5613,d5,117,4/4,C Major
note,67654,32,50:51,D3,D3,0.6124,d5,117,4/4,C Major
note,67665,33,56:68,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,67680,45,89:95,F6,F6,0.5103,P1,117,4/4,C Major
note,67686,15,77:78,F5,F5,0.4593,d5,117,4/4,C Major
note,67686,23,83:79,B5,B5,0.4593,m7,117,4/4,C Major
note,67791,30,61:74,C#4,Db4,0.5103,m3,117,4/4,C Major
note,67797,20,64:60,E4,E4,0.4593,m2,117,4/4,C Major
note,67881,31,65:69,F4,F4,0.5103,m3,117,4/4,C Major
note,67904,29,62:49,D4,D4,0.6124,M2,117,4/4,C Major
note,67910,29,64:34,E4,E4,0.5613,M6,117,4/4,C Major
note,67976,42,73:75,C#5,Db5,0.5103,m3,117,4/4,C Major
note,67986,29,70:66,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,68085,24,71:74,B4,B4,0.5613,m3,117,4/4,C Major
note,68090,23,74:70,D5,D5,0.5613,d5,117,4/4,C Major
note,68164,58,44:69,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,68223,38,50:66,D3,D3,0.5613,d5,117,4/4,C Major
note,68258,30,56:66,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,68266,40,89:97,F6,F6,0.5613,d5,117,4/4,C Major
note,68273,31,83:79,B5,B5,0.5103,d5,117,4/4,C Major
note,68279,23,77:77,F5,F5,0.4593,M3,117,4/4,C Major
note,68383,30,61:68,C#4,Db4,0.4593,m3,117,4/4,C Major
note,68384,20,64:63,E4,E4,0.4082,m2,117,4/4,C Major
note,68463,36,65:77,F4,F4,0.6124,m3,117,4/4,C Major
note,68471,35,62:67,D4,D4,0.5613,M7,117,4/4,C Major
note,68550,27,73:76,C#5,Db5,0.6634,m3,117,4/4,C Major
note,68559,29,70:64,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,68641,23,74:73,D5,D5,0.7144,m3,117,4/4,C Major
note,68644,25,71:67,B4,B4,0.6634,m3,117,4/4,C Major
note,68709,98,44:83,G#2,Ab2,0.7144,M6,117,4/4,C Major
note,68797,35,77:94,F5,F5,0.7655,P1,117,4/4,C Major
note,68808,53,89:80,F6,F6,0.7144,M2,117,4/4,C Major
note,68817,29,51:61,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,68817,34,56:66,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,68825,27,88:36,E6,E6,0.5613,M3,117,4/4,C Major
note,68893,41,92:102,G#6,Ab6,0.6124,m6,117,4/4,C Major
note,68895,40,84:77,C6,C6,0.5613,M3,117,4/4,C Major
note,68900,37,80:92,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,68975,40,59:59,B3,B3,0.5103,m3,117,4/4,C Major
note,68978,31,62:55,D4,D4,0.4593,M2,117,4/4,C Major
note,68991,26,60:61,C4,C4,0.4082,P1,117,4/4,C Major
note,69072,30,60:79,C4,C4,0.6124,m3,117,4/4,C Major
note,69074,30,63:82,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,69159,23,71:84,B4,B4,0.6124,M3,117,4/4,C Major
note,69167,19,67:66,G4,G4,0.5613,m2,117,4/4,C Major
note,69251,24,68:77,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,69256,23,72:74,C5,C5,0.5613,M3,117,4/4,C Major
note,69319,83,44:75,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,69389,30,48:69,C3,C3,0.5613,m6,117,4/4,C Major
note,69398,50,56:76,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,69427,41,87:97,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,69432,36,75:88,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,69435,24,80:81,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,69534,25,59:72,B3,B3,0.4593,m3,117,4/4,C Major
note,69540,21,62:64,D4,D4,0.4082,m2,117,4/4,C Major
note,69617,46,63:92,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,69620,24,60:80,C4,C4,0.3062,M7,117,4/4,C Major
note,69697,24,71:82,B4,B4,0.5103,M3,117,4/4,C Major
note,69704,33,67:73,G4,G4,0.4593,P4,117,4/4,C Major
note,69795,40,72:85,C5,C5,0.5103,M3,117,4/4,C Major
note,69797,26,68:85,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,69909,115,44:93,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,70007,33,50:78,D3,D3,0.5613,d5,117,4/4,C Major
note,70023,30,56:80,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,70045,42,89:96,F6,F6,0.5613,P1,117,4/4,C Major
note,70047,35,77:95,F5,F5,0.5103,d5,117,4/4,C Major
note,70047,37,83:93,B5,B5,0.5103,m7,117,4/4,C Major
note,70154,19,61:76,C#4,Db4,0.4593,m3,117,4/4,C Major
note,70156,24,64:74,E4,E4,0.4082,m2,117,4/4,C Major
note,70238,32,65:89,F4,F4,0.4593,m3,117,4/4,C Major
note,70239,46,62:72,D4,D4,0.4082,M7,117,4/4,C Major
note,70324,41,73:91,C#5,Db5,0.5613,m3,117,4/4,C Major
note,70327,36,70:79,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,70420,22,71:82,B4,B4,0.5613,m3,117,4/4,C Major
note,70427,26,74:81,D5,D5,0.5103,d5,117,4/4,C Major
note,70519,103,44:96,G#2,Ab2,0.5613,d5,117,4/4,C Major
note,70599,39,50:74,D3,D3,0.6124,d5,117,4/4,C Major
note,70606,49,56:92,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,70637,31,51:44,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,70649,35,89:99,F6,F6,0.5613,d5,117,4/4,C Major
note,70651,30,83:90,B5,B5,0.5103,d5,117,4/4,C Major
note,70652,21,77:88,F5,F5,0.4593,M3,117,4/4,C Major
note,70744,45,61:93,C#4,Db4,0.4593,m3,117,4/4,C Major
note,70750,24,64:76,E4,E4,0.4082,m2,117,4/4,C Major
note,70830,44,65:89,F4,F4,0.4593,m3,117,4/4,C Major
note,70835,56,62:75,D4,D4,0.4082,M7,117,4/4,C Major
note,70913,46,73:86,C#5,Db5,0.4593,m3,117,4/4,C Major
note,70914,35,70:80,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,71001,34,71:87,B4,B4,0.4082,m3,117,4/4,C Major
note,71006,39,74:83,D5,D5,0.3572,d5,117,4/4,C Major
note,71122,174,44:98,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,71198,44,77:93,F5,F5,0.5103,P1,117,4/4,C Major
note,71199,170,89:99,F6,F6,0.4593,M6,117,4/4,C Major
note,71284,62,56:95,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,71289,49,51:79,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,71334,38,84:26,C6,C6,0.5103,P1,117,4/4,C Major
note,71391,46,84:79,C6,C6,0.4593,M3,117,4/4,C Major
note,71394,44,80:107,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,71394,44,92:106,G#6,Ab6,0.4082,d5,117,4/4,C Major
note,71522,39,62:79,D4,D4,0.4593,m3,117,4/4,C Major
note,71523,49,59:63,B3,B3,0.4082,M3,117,4/4,C Major
note,71610,49,63:94,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,71617,43,60:80,C4,C4,0.3062,M7,117,4/4,C Major
note,71686,50,71:88,B4,B4,0.3062,M3,117,4/4,C Major
note,71696,26,67:76,G4,G4,0.2552,P4,117,4/4,C Major
note,71783,47,72:85,C5,C5,0.4082,M3,117,4/4,C Major
note,71786,42,68:84,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,71892,124,44:100,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,72003,47,56:97,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,72091,39,92:98,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,72093,40,80:105,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,72161,25,64:77,E4,E4,0.4082,m3,117,4/4,C Major
note,72164,32,61:75,C#4,Db4,0.3572,M3,117,4/4,C Major
note,72249,48,65:89,F4,F4,0.3572,m3,117,4/4,C Major
note,72252,60,62:78,D4,D4,0.3062,M7,117,4/4,C Major
note,72345,57,73:88,C#5,Db5,0.4593,m3,117,4/4,C Major
note,72348,53,70:76,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,72467,39,74:90,D5,D5,0.3572,m3,117,4/4,C Major
note,72469,24,71:87,B4,B4,0.3062,m7,117,4/4,C Major
note,72552,40,49:4,C#3,Db3,0.4593,P5,117,4/4,C Major
note,72692,63,56:92,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,72692,55,80:107,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,72693,153,92:102,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,72696,57,44:85,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,72903,57,57:102,A3,A3,0.4082,P1,117,4/4,C Major
note,72905,38,45:91,A2,A2,0.3572,P1,117,4/4,C Major
note,72917,33,81:100,A5,A5,0.3062,P1,117,4/4,C Major
note,72917,48,93:104,A6,A6,0.3062,P4,117,4/4,C Major
note,73119,75,64:34,E4,E4,0.4082,M3,117,4/4,C Major
note,73135,56,68:69,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,73248,41,69:87,A4,A4,0.3572,M3,117,4/4,C Major
note,73253,37,65:80,F4,F4,0.3062,M7,117,4/4,C Major
note,73349,34,76:76,E5,E5,0.4082,m3,117,4/4,C Major
note,73352,34,73:66,C#5,Db5,0.3572,m2,117,4/4,C Major
note,73458,37,74:70,D5,D5,0.4082,m3,117,4/4,C Major
note,73460,55,77:77,F5,F5,0.3572,P1,117,4/4,C Major
note,73569,107,41:87,F2,F2,0.4082,P1,117,4/4,C Major
note,73672,46,53:94,F3,F3,0.4593,P1,117,4/4,C Major
note,73690,48,89:104,F6,F6,0.4082,P1,117,4/4,C Major
note,73695,42,77:93,F5,F5,0.3572,M3,117,4/4,C Major
note,73835,31,61:76,C#4,Db4,0.4593,m3,117,4/4,C Major
note,73839,27,64:69,E4,E4,0.4082,M2,117,4/4,C Major
note,73940,41,62:70,D4,D4,0.5613,m3,117,4/4,C Major
note,73941,28,65:68,F4,F4,0.5103,m3,117,4/4,C Major
note,74020,27,68:71,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,74027,21,73:60,C#5,Db5,0.5103,m2,117,4/4,C Major
note,74122,29,74:65,D5,D5,0.5613,P4,117,4/4,C Major
note,74124,29,69:60,A4,A4,0.5103,P5,117,4/4,C Major
note,74219,54,38:80,D2,D2,0.6124,M2,117,4/4,C Major
note,74238,23,36:76,C2,C2,0.5613,M2,117,4/4,C Major
note,74277,35,86:96,D6,D6,0.5103,P1,117,4/4,C Major
note,74287,21,74:82,D5,D5,0.5103,P1,117,4/4,C Major
note,74290,27,50:76,D3,D3,0.4593,d5,117,4/4,C Major
note,74408,39,56:73,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,74410,26,61:77,C#4,Db4,0.4593,m2,117,4/4,C Major
note,74487,28,62:82,D4,D4,0.4082,P4,117,4/4,C Major
note,74498,29,57:72,A3,A3,0.3572,M2,117,4/4,C Major
note,74555,15,59:3,B3,B3,0.5613,P4,117,4/4,C Major
note,74576,39,64:69,E4,E4,0.5103,M3,117,4/4,C Major
note,74576,24,68:82,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,74668,42,65:85,F4,F4,0.4082,M3,117,4/4,C Major
note,74676,38,69:80,A4,A4,0.3572,P1,117,4/4,C Major
note,74782,123,33:91,A1,A1,0.4593,P1,117,4/4,C Major
note,74899,44,45:83,A2,A2,0.6124,P1,117,4/4,C Major
note,74902,29,69:78,A4,A4,0.5613,P1,117,4/4,C Major
note,74905,25,81:77,A5,A5,0.5103,M2,117,4/4,C Major
note,74907,21,83:81,B5,B5,0.4593,P1,117,4/4,C Major
note,74928,24,71:48,B4,B4,0.4082,m3,117,4/4,C Major
note,75061,28,56:68,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,75064,31,52:72,E3,E3,0.4082,m3,117,4/4,C Major
note,75151,49,55:70,G3,G3,0.4082,M2,117,4/4,C Major
note,75168,26,57:76,A3,A3,0.3572,M2,117,4/4,C Major
note,75169,21,59:63,B3,B3,0.3062,M2,117,4/4,C Major
note,75250,31,61:77,C#4,Db4,0.3062,m3,117,4/4,C Major
note,75253,28,64:72,E4,E4,0.2552,m2,117,4/4,C Major
note,75348,43,65:81,F4,F4,0.3062,m3,117,4/4,C Major
note,75352,30,62:68,D4,D4,0.2552,M3,117,4/4,C Major
note,75454,146,34:94,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,75600,37,46:85,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,75662,66,82:99,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,75665,50,70:104,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,75783,29,57:72,A3,A3,0.4593,m3,117,4/4,C Major
note,75786,34,54:67,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,75876,49,58:79,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,75891,36,55:69,G3,G3,0.4593,P5,117,4/4,C Major
note,75979,30,62:61,D4,D4,0.4593,M3,117,4/4,C Major
note,75979,30,66:68,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,76082,26,63:71,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,76091,19,67:60,G4,G4,0.4082,P1,117,4/4,C Major
note,76160,63,31:82,G1,G1,0.4593,P1,117,4/4,C Major
note,76236,29,43:72,G2,G2,0.5103,P1,117,4/4,C Major
note,76266,33,79:87,G5,G5,0.5103,P1,117,4/4,C Major
note,76270,23,67:86,G4,G4,0.4593,m2,117,4/4,C Major
note,76357,30,54:71,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,76375,35,50:46,D3,D3,0.4082,m2,117,4/4,C Major
note,76456,41,51:77,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,76482,27,55:46,G3,G3,0.4593,P5,117,4/4,C Major
note,76539,22,62:61,D4,D4,0.5103,P4,117,4/4,C Major
note,76548,30,57:42,A3,A3,0.4593,m2,117,4/4,C Major
note,76619,22,58:82,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,76626,26,63:75,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,76712,59,28:77,E1,E1,0.5103,P1,117,4/4,C Major
note,76779,33,40:77,E2,E2,0.5613,P1,117,4/4,C Major
note,76805,21,76:91,E5,E5,0.5103,P1,117,4/4,C Major
note,76807,22,64:87,E4,E4,0.4593,m3,117,4/4,C Major
note,76891,33,49:79,C#3,Db3,0.4082,M3,117,4/4,C Major
note,76897,29,45:62,A2,A2,0.4082,P4,117,4/4,C Major
note,76997,36,50:72,D3,D3,0.3572,m3,117,4/4,C Major
note,77007,27,47:62,B2,B2,0.3062,P5,117,4/4,C Major
note,77070,29,54:73,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,77074,26,57:73,A3,A3,0.4082,m2,117,4/4,C Major
note,77158,43,58:87,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,77161,27,55:77,G3,G3,0.3062,m7,117,4/4,C Major
note,77281,111,33:85,A1,A1,0.4082,P1,117,4/4,C Major
note,77408,28,45:73,A2,A2,0.4593,P1,117,4/4,C Major
note,77415,37,81:100,A5,A5,0.4082,P1,117,4/4,C Major
note,77420,23,69:90,A4,A4,0.3572,M2,117,4/4,C Major
note,77453,1,71:45,B4,B4,0.3062,M6,117,4/4,C Major
note,77549,33,50:42,D3,D3,0.3572,P4,117,4/4,C Major
note,77640,46,55:80,G3,G3,0.3062,m3,117,4/4,C Major
note,77643,61,52:75,E3,E3,0.2552,m6,117,4/4,C Major
note,77737,45,60:78,C4,C4,0.4082,m3,117,4/4,C Major
note,77743,60,63:78,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,77858,41,61:87,C#4,Db4,0.5103,m3,117,4/4,C Major
note,77858,29,64:81,E4,E4,0.5103,P5,117,4/4,C Major
note,78059,31,45:93,A2,A2,0.5103,P1,117,4/4,C Major
note,78062,25,33:80,A1,A1,0.4593,P1,117,4/4,C Major
note,78066,44,69:95,A4,A4,0.4082,P1,117,4/4,C Major
note,78073,22,57:86,A3,A3,0.3572,P4,117,4/4,C Major
note,78171,156,74:95,D5,D5,0.5613,P1,117,4/4,C Major
note,78175,254,62:93,D4,D4,0.5103,P1,117,4/4,C Major
note,78182,118,50:101,D3,D3,0.5103,P1,117,4/4,C Major
note,78187,78,38:84,D2,D2,0.4593,d5,117,4/4,C Major
note,78415,32,56:66,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,78418,30,52:61,E3,E3,0.5613,P4,117,4/4,C Major
note,78518,23,57:59,A3,A3,0.7144,M2,117,4/4,C Major
note,78527,21,59:60,B3,B3,0.6634,M3,117,4/4,C Major
note,78537,34,55:36,G3,G3,0.6124,M2,117,4/4,C Major
note,78548,40,53:20,F3,F3,0.5613,m3,117,4/4,C Major
note,78555,50,68:69,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,78562,28,64:61,E4,E4,0.4593,P4,117,4/4,C Major
note,78643,39,69:87,A4,A4,0.5613,M3,117,4/4,C Major
note,78652,24,65:70,F4,F4,0.5103,M7,117,4/4,C Major
note,78734,23,76:80,E5,E5,0.4593,M3,117,4/4,C Major
note,78734,19,80:83,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,78813,30,81:85,A5,A5,0.3572,M3,117,4/4,C Major
note,78820,46,77:75,F5,F5,0.3062,m3,117,4/4,C Major
note,78876,43,92:85,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,78880,40,88:82,E6,E6,0.3572,P4,117,4/4,C Major
note,78967,44,93:97,A6,A6,0.3572,M3,117,4/4,C Major
note,78968,41,89:96,F6,F6,0.3062,M2,117,4/4,C Major
note,78974,37,91:95,G6,G6,0.2552,P4,117,4/4,C Major
note,79259,64,50:83,D3,D3,0.6124,P1,117,4/4,C Major
note,79260,35,62:91,D4,D4,0.5613,P1,117,4/4,C Major
note,79260,62,74:94,D5,D5,0.5613,P1,117,4/4,C Major
note,79265,54,38:74,D2,D2,0.4593,P1,117,4/4,C Major
note,79388,57,50:94,D3,D3,0.6124,P4,117,4/4,C Major
note,79389,54,45:91,A2,A2,0.5613,P5,117,4/4,C Major
note,79391,30,38:83,D2,D2,0.5103,m7,117,4/4,C Major
note,79410,42,84:104,C6,C6,0.5103,P1,117,4/4,C Major
note,79415,30,72:99,C5,C5,0.4593,d5,117,4/4,C Major
note,79421,60,78:90,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,79589,31,56:63,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,79589,32,59:56,B3,B3,0.5613,m2,117,4/4,C Major
note,79687,34,60:72,C4,C4,0.5613,m3,117,4/4,C Major
note,79690,27,57:76,A3,A3,0.5613,M2,117,4/4,C Major
note,79765,26,71:75,B4,B4,0.5613,m3,117,4/4,C Major
note,79767,27,68:67,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,79793,1,70:29,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,79845,22,72:92,C5,C5,0.5103,m3,117,4/4,C Major
note,79852,16,69:72,A4,A4,0.4593,M7,117,4/4,C Major
note,79917,23,80:83,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,79918,13,83:84,B5,B5,0.3572,m2,117,4/4,C Major
note,79995,19,84:88,C6,C6,0.3062,m3,117,4/4,C Major
note,79999,39,81:76,A5,A5,0.2552,M7,117,4/4,C Major
note,80074,45,92:84,G#6,Ab6,0.2041,m3,117,4/4,C Major
note,80078,32,95:81,B6,B6,0.1531,m2,117,4/4,C Major
note,80156,36,96:95,C7,C7,0.3062,m3,117,4/4,C Major
note,80162,34,93:88,A6,A6,0.2552,P5,117,4/4,C Major
note,80490,73,74:100,D5,D5,0.5103,P1,117,4/4,C Major
note,80492,98,50:89,D3,D3,0.4593,P1,117,4/4,C Major
note,80494,39,62:89,D4,D4,0.4082,P1,117,4/4,C Major
note,80501,82,38:75,D2,D2,0.3572,P1,117,4/4,C Major
note,80730,101,50:94,D3,D3,0.4593,d5,117,4/4,C Major
note,80732,93,44:95,G#2,Ab2,0.4082,d5,117,4/4,C Major
note,80734,67,38:87,D2,D2,0.3572,M6,117,4/4,C Major
note,80783,50,83:99,B5,B5,0.4593,P1,117,4/4,C Major
note,80787,36,71:102,B4,B4,0.4082,d5,117,4/4,C Major
note,80792,55,77:93,F5,F5,0.3572,m7,117,4/4,C Major
note,81009,49,55:53,G3,G3,0.5613,m3,117,4/4,C Major
note,81019,56,58:73,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,81111,26,59:83,B3,B3,0.6634,m3,117,4/4,C Major
note,81125,27,56:71,G#3,Ab3,0.6124,M7,117,4/4,C Major
note,81165,28,67:68,G4,G4,0.5613,m3,117,4/4,C Major
note,81165,52,70:72,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,81245,42,71:86,B4,B4,0.5613,m3,117,4/4,C Major
note,81255,19,68:78,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,81323,19,82:92,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,81330,17,79:69,G5,G5,0.4082,m2,117,4/4,C Major
note,81357,1,78:29,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,81399,49,83:96,B5,B5,0.3062,m3,117,4/4,C Major
note,81410,33,80:72,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,81461,50,94:94,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,81463,38,91:86,G6,G6,0.3572,M3,117,4/4,C Major
note,81552,39,95:100,B6,B6,0.3062,m3,117,4/4,C Major
note,81561,35,92:93,G#6,Ab6,0.2552,d5,117,4/4,C Major
note,81799,65,74:92,D5,D5,0.5103,P1,117,4/4,C Major
note,81800,35,62:89,D4,D4,0.4593,P1,117,4/4,C Major
note,81803,39,50:89,D3,D3,0.4082,P1,117,4/4,C Major
note,81809,45,38:81,D2,D2,0.3572,m6,117,4/4,C Major
note,81949,36,46:93,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,81950,23,34:87,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,81957,24,82:102,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,81961,29,70:103,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,82115,53,51:79,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,82119,41,54:75,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,82213,53,52:80,E3,E3,0.5103,m3,117,4/4,C Major
note,82216,33,55:76,G3,G3,0.4593,m6,117,4/4,C Major
note,82292,30,63:77,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,82295,24,60:71,C4,C4,0.5613,M3,117,4/4,C Major
note,82380,20,64:87,E4,E4,0.5103,m3,117,4/4,C Major
note,82386,24,61:78,C#4,Db4,0.4593,M6,117,4/4,C Major
note,82542,34,82:98,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,82545,29,70:94,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,82547,31,34:83,A#1,Bb1,0.7144,P1,117,4/4,C Major
note,82549,28,46:86,A#2,Bb2,0.6634,M7,117,4/4,C Major
note,82624,35,81:102,A5,A5,0.6634,P1,117,4/4,C Major
note,82630,31,69:98,A4,A4,0.6634,P1,117,4/4,C Major
note,82636,37,45:94,A2,A2,0.6124,P1,117,4/4,C Major
note,82638,26,33:92,A1,A1,0.5613,d5,117,4/4,C Major
note,82789,31,51:47,D#3,Eb3,0.7144,M2,117,4/4,C Major
note,82805,36,53:33,F3,F3,0.6634,m3,117,4/4,C Major
note,82827,50,50:10,D3,D3,0.6124,M2,117,4/4,C Major
note,82865,40,52:82,E3,E3,0.5613,m3,117,4/4,C Major
note,82870,23,55:84,G3,G3,0.5103,M2,117,4/4,C Major
note,82908,46,57:10,A3,A3,0.4593,d5,117,4/4,C Major
note,82914,50,63:73,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,82919,26,60:68,C4,C4,0.3572,M3,117,4/4,C Major
note,83005,25,64:76,E4,E4,0.4593,m3,117,4/4,C Major
note,83009,25,61:80,C#4,Db4,0.5103,d5,117,4/4,C Major
note,83149,37,79:95,G5,G5,0.5103,P1,117,4/4,C Major
note,83150,52,43:85,G2,G2,0.4593,P1,117,4/4,C Major
note,83151,35,31:74,G1,G1,0.4082,P1,117,4/4,C Major
note,83156,24,67:92,G4,G4,0.3572,P5,117,4/4,C Major
note,83380,190,74:98,D5,D5,0.5103,P1,117,4/4,C Major
note,83383,277,62:96,D4,D4,0.5103,P1,117,4/4,C Major
note,83389,140,50:94,D3,D3,0.4593,P1,117,4/4,C Major
note,83392,100,38:87,D2,D2,0.4082,M3,117,4/4,C Major
note,83393,208,66:84,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,83397,117,45:80,A2,A2,0.3062,m6,117,4/4,C Major
note,83630,28,53:69,F3,F3,0.5613,m3,117,4/4,C Major
note,83649,32,56:38,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,83724,24,57:84,A3,A3,0.6634,M3,117,4/4,C Major
note,83756,35,53:23,F3,F3,0.6124,m2,117,4/4,C Major
note,83767,46,54:18,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,83782,46,68:71,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,83788,30,65:65,F4,F4,0.4593,m2,117,4/4,C Major
note,83865,26,66:80,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,83867,30,69:77,A4,A4,0.4593,M6,117,4/4,C Major
note,83938,41,78:95,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,83967,18,80:62,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,84024,48,81:92,A5,A5,0.3062,m3,117,4/4,C Major
note,84033,41,78:82,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,84099,44,92:99,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,84107,21,89:83,F6,F6,0.4082,M3,117,4/4,C Major
note,84185,45,93:107,A6,A6,0.3572,M3,117,4/4,C Major
note,84201,19,89:87,F6,F6,0.3062,P4,117,4/4,C Major
note,84461,87,72:94,C5,C5,0.5613,m7,117,4/4,C Major
note,84465,66,50:87,D3,D3,0.5103,P1,117,4/4,C Major
note,84468,62,38:75,D2,D2,0.4593,m7,117,4/4,C Major
note,84469,23,60:81,C4,C4,0.4082,M2,117,4/4,C Major
note,84475,26,62:78,D4,D4,0.3572,M7,117,4/4,C Major
note,84661,92,51:93,D#3,Eb3,0.6124,d5,117,4/4,C Major
note,84668,60,45:78,A2,A2,0.5613,d5,117,4/4,C Major
note,84669,60,39:82,D#2,Eb2,0.5103,M6,117,4/4,C Major
note,84671,104,84:100,C6,C6,0.4593,P1,117,4/4,C Major
note,84674,132,72:97,C5,C5,0.4082,d5,117,4/4,C Major
note,84685,120,78:85,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,84873,25,59:72,B3,B3,0.5103,m3,117,4/4,C Major
note,84878,28,56:67,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,84962,36,60:76,C4,C4,0.6634,m3,117,4/4,C Major
note,84969,27,57:74,A3,A3,0.6124,M2,117,4/4,C Major
note,85026,35,71:79,B4,B4,0.5613,m3,117,4/4,C Major
note,85030,29,68:72,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,85109,21,72:93,C5,C5,0.5613,m3,117,4/4,C Major
note,85119,17,69:70,A4,A4,0.5103,M2,117,4/4,C Major
note,85186,18,83:86,B5,B5,0.4593,m3,117,4/4,C Major
