type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,90427,20,71:62,B4,B4,0.5613,m3,117,4/4,C Major
note,90430,23,68:71,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,90517,18,72:81,C5,C5,0.5613,m3,117,4/4,C Major
note,90518,20,69:63,A4,A4,0.5103,M2,117,4/4,C Major
note,90623,17,83:64,B5,B5,0.4593,m3,117,4/4,C Major
note,90625,26,80:53,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,90633,25,82:46,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,90700,32,84:99,C6,C6,0.3062,m3,117,4/4,C Major
note,90714,21,81:74,A5,A5,0.2552,M2,117,4/4,C Major
note,90754,32,95:94,B6,B6,0.2041,m3,117,4/4,C Major
note,90759,15,92:94,G#6,Ab6,0.1531,M3,117,4/4,C Major
note,90832,29,96:110,C7,C7,0.1531,m3,117,4/4,C Major
note,90834,14,93:105,A6,A6,0.1531,P5,117,4/4,C Major
note,91213,47,74:100,D5,D5,0.6124,P1,117,4/4,C Major
note,91218,40,62:97,D4,D4,0.5613,P1,117,4/4,C Major
note,91220,52,50:93,D3,D3,0.5103,P1,117,4/4,C Major
note,91227,37,38:78,D2,D2,0.4593,m2,117,4/4,C Major
note,91388,50,51:93,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,91388,30,83:103,B5,B5,0.6124,P1,117,4/4,C Major
note,91391,40,71:98,B4,B4,0.5103,d5,117,4/4,C Major
note,91394,39,77:94,F5,F5,0.5103,M2,117,4/4,C Major
note,91398,26,39:63,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,91401,25,44:61,G#2,Ab2,0.4082,M7,117,4/4,C Major
note,91540,32,55:69,G3,G3,0.4593,m3,117,4/4,C Major
note,91559,32,58:65,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,91636,23,59:75,B3,B3,0.4593,m3,117,4/4,C Major
note,91648,26,56:74,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,91698,33,70:87,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,91708,17,67:69,G4,G4,0.4082,M3,117,4/4,C Major
note,91776,37,71:94,B4,B4,0.4593,M7,117,4/4,C Major
note,91871,29,82:78,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,91876,25,79:51,G5,G5,0.3572,M3,117,4/4,C Major
note,91948,24,83:91,B5,B5,0.3062,m3,117,4/4,C Major
note,91954,21,80:85,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,92033,42,94:94,A#6,Bb6,0.2041,m3,117,4/4,C Major
note,92038,17,91:95,G6,G6,0.1531,M3,117,4/4,C Major
note,92118,25,95:111,B6,B6,0.1021,m3,117,4/4,C Major
note,92121,21,92:110,G#6,Ab6,0.051,d5,117,4/4,C Major
note,92516,40,74:100,D5,D5,0.5103,P1,117,4/4,C Major
note,92517,40,50:94,D3,D3,0.4593,P1,117,4/4,C Major
note,92518,38,62:95,D4,D4,0.4082,P1,117,4/4,C Major
note,92524,30,38:79,D2,D2,0.4593,m6,117,4/4,C Major
note,92672,44,46:102,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,92680,38,70:113,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,92680,32,82:107,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,92685,28,34:72,A#1,Bb1,0.4593,m6,117,4/4,C Major
note,92807,47,54:91,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,92816,25,51:77,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,92903,30,55:88,G3,G3,0.6634,m3,117,4/4,C Major
note,92907,32,52:81,E3,E3,0.6634,M7,117,4/4,C Major
note,92947,32,63:74,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,92957,23,60:67,C4,C4,0.5613,M3,117,4/4,C Major
note,93033,25,64:74,E4,E4,0.5103,M2,117,4/4,C Major
note,93037,20,62:82,D4,D4,0.4593,M3,117,4/4,C Major
note,93166,53,46:100,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,93171,49,34:90,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,93175,42,70:109,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,93176,34,82:108,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,93283,45,45:107,A2,A2,0.5103,P1,117,4/4,C Major
note,93283,40,69:105,A4,A4,0.5103,P1,117,4/4,C Major
note,93285,26,81:98,A5,A5,0.4082,P1,117,4/4,C Major
note,93290,28,33:86,A1,A1,0.3572,M6,117,4/4,C Major
note,93440,51,54:87,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,93449,28,51:73,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,93547,33,55:84,G3,G3,0.4593,m3,117,4/4,C Major
note,93548,47,52:78,E3,E3,0.4082,M7,117,4/4,C Major
note,93595,29,63:74,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,93598,23,60:77,C4,C4,0.3062,M3,117,4/4,C Major
note,93677,39,64:88,E4,E4,0.2552,m3,117,4/4,C Major
note,93894,51,67:102,G4,G4,0.5103,P1,117,4/4,C Major
note,93894,40,79:108,G5,G5,0.5103,P1,117,4/4,C Major
note,93898,51,43:100,G2,G2,0.4082,P1,117,4/4,C Major
note,93903,24,31:84,G1,G1,0.3572,P5,117,4/4,C Major
note,94121,42,74:95,D5,D5,0.6124,m6,117,4/4,C Major
note,94124,45,66:96,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,94127,27,62:95,D4,D4,0.5103,P1,117,4/4,C Major
note,94129,43,50:100,D3,D3,0.4593,P1,117,4/4,C Major
note,94133,27,38:80,D2,D2,0.4082,P5,117,4/4,C Major
note,94133,24,45:76,A2,A2,0.4082,m2,117,4/4,C Major
note,94408,23,94:82,A#6,Bb6,0.8165,d5,117,4/4,C Major
note,94409,29,76:70,E5,E5,0.7655,M6,117,4/4,C Major
note,94413,141,67:54,G4,G4,0.7144,d5,117,4/4,C Major
note,94415,34,85:79,C#6,Db6,0.7144,m7,117,4/4,C Major
note,94480,49,75:71,D#5,Eb5,0.8165,M6,117,4/4,C Major
note,94482,19,84:59,C6,C6,0.7655,m2,117,4/4,C Major
note,94530,27,83:78,B5,B5,0.8165,M6,117,4/4,C Major
note,94539,27,74:72,D5,D5,0.8165,m6,117,4/4,C Major
note,94593,59,82:97,A#5,Bb5,0.8165,M6,117,4/4,C Major
note,94599,56,91:87,G6,G6,0.8675,d5,117,4/4,C Major
note,94607,51,73:74,C#5,Db5,0.8675,M6,117,4/4,C Major
note,94614,107,64:72,E4,E4,0.8165,P4,117,4/4,C Major
note,94664,22,81:82,A5,A5,0.8165,M6,117,4/4,C Major
note,94673,22,72:76,C5,C5,0.7655,m6,117,4/4,C Major
note,94741,32,80:89,G#5,Ab5,0.7655,M6,117,4/4,C Major
note,94755,28,71:41,B4,B4,0.7144,m6,117,4/4,C Major
note,94798,63,79:91,G5,G5,0.6634,d5,117,4/4,C Major
note,94804,88,61:76,C#4,Db4,0.6124,m3,117,4/4,C Major
note,94813,20,88:59,E6,E6,0.6124,d5,117,4/4,C Major
note,94819,43,70:79,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,94871,56,78:85,F#5,Gb5,0.8165,M6,117,4/4,C Major
note,94892,27,69:67,A4,A4,0.7655,m6,117,4/4,C Major
note,94921,59,77:79,F5,F5,0.7655,M6,117,4/4,C Major
note,94953,60,68:57,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,94983,41,76:100,E5,E5,0.6634,M6,117,4/4,C Major
note,94983,47,85:99,C#6,Db6,0.6634,m3,117,4/4,C Major
note,94991,28,58:83,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,95007,21,67:62,G4,G4,0.7655,m6,117,4/4,C Major
note,95115,51,75:39,D#5,Eb5,0.8165,P5,117,4/4,C Major
note,95195,56,82:88,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,95201,29,70:77,A#4,Bb4,0.9186,m3,117,4/4,C Major
note,95202,47,55:81,G3,G3,0.8675,P1,117,4/4,C Major
note,95205,26,43:58,G2,G2,0.8165,d5,117,4/4,C Major
note,95214,26,49:64,C#3,Db3,0.7655,m3,117,4/4,C Major
note,95214,23,52:63,E3,E3,0.7655,M6,117,4/4,C Major
note,95243,66,73:71,C#5,Db5,0.6634,m3,117,4/4,C Major
note,95290,20,76:75,E5,E5,0.7144,M2,117,4/4,C Major
note,95381,48,62:91,D4,D4,0.7655,P4,117,4/4,C Major
note,95382,27,57:64,A3,A3,0.7144,P4,117,4/4,C Major
note,95382,31,86:109,D6,D6,0.7144,P1,117,4/4,C Major
note,95391,21,74:88,D5,D5,0.7144,M3,117,4/4,C Major
note,95391,39,78:97,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,95392,23,50:64,D3,D3,0.6124,M3,117,4/4,C Major
note,95393,28,54:66,F#3,Gb3,0.5613,m2,117,4/4,C Major
note,95566,115,55:52,G3,G3,0.8165,M6,117,4/4,C Major
note,95573,41,64:69,E4,E4,0.7655,d5,117,4/4,C Major
note,95579,47,82:86,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,95581,50,73:74,C#5,Db5,0.6634,m2,117,4/4,C Major
note,95636,22,72:73,C5,C5,0.8165,M6,117,4/4,C Major
note,95647,46,63:73,D#4,Eb4,0.7655,m6,117,4/4,C Major
note,95698,39,71:80,B4,B4,0.8165,M6,117,4/4,C Major
note,95708,26,62:74,D4,D4,0.7655,m6,117,4/4,C Major
note,95774,53,70:88,A#4,Bb4,0.9696,M6,117,4/4,C Major
note,95775,47,79:83,G5,G5,0.9186,d5,117,4/4,C Major
note,95783,34,61:73,C#4,Db4,0.8675,M6,117,4/4,C Major
note,95788,95,52:73,E3,E3,0.8165,P4,117,4/4,C Major
note,95844,23,69:81,A4,A4,0.7655,M6,117,4/4,C Major
note,95868,24,60:48,C4,C4,0.7144,m2,117,4/4,C Major
note,95890,41,59:22,B3,B3,0.6634,M6,117,4/4,C Major
note,95913,41,68:91,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,95973,35,67:84,G4,G4,0.6124,M6,117,4/4,C Major
note,95979,31,76:77,E5,E5,0.7144,m3,117,4/4,C Major
note,95984,78,49:80,C#3,Db3,0.7144,M6,117,4/4,C Major
note,95996,53,58:77,A#3,Bb3,0.7144,m6,117,4/4,C Major
note,96050,46,66:81,F#4,Gb4,0.7144,M6,117,4/4,C Major
note,96065,24,57:75,A3,A3,0.6634,m6,117,4/4,C Major
note,96100,38,65:82,F4,F4,0.6634,M6,117,4/4,C Major
note,96140,22,56:58,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,96146,26,46:83,A#2,Bb2,0.5613,d5,117,4/4,C Major
note,96151,39,64:93,E4,E4,0.5103,M6,117,4/4,C Major
note,96151,30,73:96,C#5,Db5,0.5103,d5,117,4/4,C Major
note,96356,27,55:67,G3,G3,0.8165,d5,117,4/4,C Major
note,96358,26,49:71,C#3,Db3,0.7655,M6,117,4/4,C Major
note,96360,23,58:80,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,96360,81,70:77,A#4,Bb4,0.7655,d5,117,4/4,C Major
note,96365,25,52:54,E3,E3,0.7144,M6,117,4/4,C Major
note,96374,33,43:51,G2,G2,0.7144,d5,117,4/4,C Major
note,96424,52,61:76,C#4,Db4,0.7144,m3,117,4/4,C Major
note,96468,31,64:47,E4,E4,0.7144,M2,117,4/4,C Major
note,96556,33,50:85,D3,D3,0.9696,P1,117,4/4,C Major
note,96559,24,74:89,D5,D5,0.9186,P1,117,4/4,C Major
note,96566,26,62:76,D4,D4,0.8675,P1,117,4/4,C Major
note,96573,33,38:45,D2,D2,0.8165,M3,117,4/4,C Major
note,96582,20,66:59,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,96583,43,45:25,A2,A2,0.7144,m7,117,4/4,C Major
note,96729,29,55:79,G3,G3,0.9696,M6,117,4/4,C Major
note,96734,58,76:84,E5,E5,0.9186,P1,117,4/4,C Major
note,96744,27,64:66,E4,E4,0.8675,d5,117,4/4,C Major
note,96746,36,46:36,A#2,Bb2,0.8165,m3,117,4/4,C Major
note,96753,42,49:24,C#3,Db3,0.7655,M6,117,4/4,C Major
note,96804,34,70:73,A#4,Bb4,0.8165,m3,117,4/4,C Major
note,96833,49,73:80,C#5,Db5,0.7655,M3,117,4/4,C Major
note,96891,33,57:19,A3,A3,1.0717,P4,117,4/4,C Major
note,96904,25,62:78,D4,D4,1.0206,M3,117,4/4,C Major
note,96909,38,78:98,F#5,Gb5,0.9696,P1,117,4/4,C Major
note,96912,19,66:87,F#4,Gb4,0.9186,P1,117,4/4,C Major
note,96917,24,54:56,F#3,Gb3,0.8675,M3,117,4/4,C Major
note,96918,27,50:58,D3,D3,0.8165,P4,117,4/4,C Major
note,97082,26,55:78,G3,G3,1.0717,m3,117,4/4,C Major
note,97084,24,70:86,A#4,Bb4,1.0206,M6,117,4/4,C Major
note,97090,27,49:62,C#3,Db3,0.9696,M6,117,4/4,C Major
note,97090,64,82:79,A#5,Bb5,0.9696,m3,117,4/4,C Major
note,97097,36,43:64,G2,G2,0.8675,m3,117,4/4,C Major
note,97105,27,46:50,A#2,Bb2,0.8675,m3,117,4/4,C Major
note,97142,26,73:73,C#5,Db5,0.8675,m3,117,4/4,C Major
note,97152,31,76:61,E5,E5,0.8165,m7,117,4/4,C Major
note,97254,34,86:97,D6,D6,1.1227,P1,117,4/4,C Major
note,97257,27,50:86,D3,D3,1.0717,P1,117,4/4,C Major
note,97261,22,74:90,D5,D5,1.0206,P4,117,4/4,C Major
note,97262,22,45:70,A2,A2,0.9696,M6,117,4/4,C Major
note,97266,22,78:91,F#5,Gb5,0.9186,M3,117,4/4,C Major
note,97269,36,38:71,D2,D2,0.8675,M3,117,4/4,C Major
note,97269,26,42:64,F#2,Gb2,0.8675,P4,117,4/4,C Major
note,97419,54,37:10,C#2,Db2,1.1227,m3,117,4/4,C Major
note,97430,68,88:90,E6,E6,1.0717,M6,117,4/4,C Major
note,97431,50,43:84,G2,G2,1.0206,P1,117,4/4,C Major
note,97433,27,31:72,G1,G1,0.9696,M6,117,4/4,C Major
note,97440,42,76:80,E5,E5,0.9696,d5,117,4/4,C Major
note,97442,30,34:53,A#1,Bb1,0.9186,P1,117,4/4,C Major
note,97484,39,82:72,A#5,Bb5,0.9186,m3,117,4/4,C Major
note,97519,50,85:89,C#6,Db6,0.8675,M3,117,4/4,C Major
note,97595,26,81:69,A5,A5,1.1737,M6,117,4/4,C Major
note,97595,52,90:106,F#6,Gb6,1.1737,P1,117,4/4,C Major
note,97598,29,78:102,F#5,Gb5,1.0717,M3,117,4/4,C Major
note,97599,28,50:96,D3,D3,1.0206,P4,117,4/4,C Major
note,97600,25,45:62,A2,A2,0.9696,m3,117,4/4,C Major
note,97608,29,42:72,F#2,Gb2,0.9186,M3,117,4/4,C Major
note,97609,31,38:70,D2,D2,0.8675,m6,117,4/4,C Major
note,97773,44,82:93,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,97775,58,94:93,A#6,Bb6,0.9696,m3,117,4/4,C Major
note,97778,49,43:78,G2,G2,0.9696,P1,117,4/4,C Major
note,97785,32,31:62,G1,G1,0.9696,m7,117,4/4,C Major
note,97788,29,41:74,F2,F2,0.9696,P5,117,4/4,C Major
note,97789,29,34:53,A#1,Bb1,0.9696,P4,117,4/4,C Major
note,97797,42,29:42,F1,F1,0.9186,m6,117,4/4,C Major
note,97824,54,85:75,C#6,Db6,0.9186,m3,117,4/4,C Major
note,97852,37,88:49,E6,E6,0.9186,m7,117,4/4,C Major
note,97950,30,98:103,D7,D7,0.9186,P4,117,4/4,C Major
note,97951,38,45:69,A2,A2,0.8675,P4,117,4/4,C Major
note,97952,46,86:106,D6,D6,0.8165,P1,117,4/4,C Major
note,97954,48,50:99,D3,D3,0.7655,P1,117,4/4,C Major
note,97958,60,38:84,D2,D2,0.7144,M3,117,4/4,C Major
note,97958,52,90:98,F#6,Gb6,0.7144,P1,117,4/4,C Major
note,97960,43,42:85,F#2,Gb2,0.6124,P4,117,4/4,C Major
note,98112,27,37:36,C#2,Db2,0.9696,M2,117,4/4,C Major
note,98123,44,87:41,D#6,Eb6,0.9186,m6,117,4/4,C Major
note,98157,62,43:96,G2,G2,0.8675,d5,117,4/4,C Major
note,98158,53,37:45,C#2,Db2,0.8165,d5,117,4/4,C Major
note,98160,27,31:79,G1,G1,0.7655,m3,117,4/4,C Major
note,98169,70,82:95,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,98171,34,34:64,A#1,Bb1,0.6634,m7,117,4/4,C Major
note,98173,56,92:86,G#6,Ab6,0.6124,m2,117,4/4,C Major
note,98187,24,93:82,A6,A6,0.5613,m6,117,4/4,C Major
note,98233,46,85:79,C#6,Db6,0.5103,m3,117,4/4,C Major
note,98275,24,88:71,E6,E6,0.8165,M2,117,4/4,C Major
note,98365,40,86:108,D6,D6,0.8165,P4,117,4/4,C Major
note,98369,30,45:61,A2,A2,0.7655,P4,117,4/4,C Major
note,98369,35,50:98,D3,D3,0.7655,P1,117,4/4,C Major
note,98369,23,98:103,D7,D7,0.7655,P1,117,4/4,C Major
note,98374,43,38:87,D2,D2,0.6124,M3,117,4/4,C Major
note,98374,34,42:77,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,98374,53,90:94,F#6,Gb6,0.6124,m7,117,4/4,C Major
note,98381,15,100:80,E7,E7,0.4593,d5,117,4/4,C Major
note,98620,135,94:106,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,98621,107,82:105,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,98622,78,31:90,G1,G1,0.3572,P1,117,4/4,C Major
note,98623,75,43:98,G2,G2,0.3062,M6,117,4/4,C Major
note,98629,101,34:86,A#1,Bb1,0.2552,m3,117,4/4,C Major
note,98630,100,37:85,C#2,Db2,0.2041,P1,117,4/4,C Major
note,98658,28,85:41,C#6,Db6,0.1531,P1,117,4/4,C Major
note,98748,98,85:92,C#6,Db6,0.5103,m3,117,4/4,C Major
note,98818,53,88:78,E6,E6,0.5613,M2,117,4/4,C Major
note,99093,208,90:105,F#6,Gb6,0.5103,m6,117,4/4,C Major
note,99094,113,98:111,D7,D7,0.4593,P1,117,4/4,C Major
note,99098,139,86:121,D6,D6,0.4082,P1,117,4/4,C Major
note,99103,169,26:97,D1,D1,0.3572,P1,117,4/4,C Major
note,99103,199,38:108,D2,D2,0.3572,P4,117,4/4,C Major
note,99104,187,33:91,A1,A1,0.2552,m3,117,4/4,C Major
note,99107,189,30:88,F#1,Gb1,0.2041,d5,117,4/4,C Major
note,99117,25,96:57,C7,C7,0.1531,M3,117,4/4,C Major
note,99133,31,92:39,G#6,Ab6,0.1021,m2,117,4/4,C Major
note,99158,37,93:37,A6,A6,0.051,m2,117,4/4,C Major
note,99573,50,94:104,A#6,Bb6,0.2041,P1,117,4/4,C Major
note,99575,40,82:106,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,99791,51,81:102,A5,A5,0.3572,P1,117,4/4,C Major
note,99794,54,69:83,A4,A4,0.3062,M6,117,4/4,C Major
note,99972,37,78:103,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,99982,41,66:86,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,100011,28,68:42,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,100138,43,86:93,D6,D6,0.4082,P1,117,4/4,C Major
note,100149,37,74:88,D5,D5,0.3572,M3,117,4/4,C Major
note,100286,38,70:100,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,100289,35,82:104,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,100366,32,69:94,A4,A4,0.4593,P1,117,4/4,C Major
note,100378,24,57:72,A3,A3,0.4593,M6,117,4/4,C Major
note,100479,34,66:104,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,100489,33,54:87,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,100581,34,74:93,D5,D5,0.5613,P1,117,4/4,C Major
note,100593,24,62:75,D4,D4,0.5103,M2,117,4/4,C Major
note,100598,23,60:77,C4,C4,0.4593,m7,117,4/4,C Major
note,100680,41,70:105,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,100683,35,58:94,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,100756,33,57:100,A3,A3,0.4082,P1,117,4/4,C Major
note,100768,22,45:78,A2,A2,0.3572,M6,117,4/4,C Major
note,100851,40,54:106,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,100858,52,42:90,F#2,Gb2,0.3572,m6,117,4/4,C Major
note,100953,70,62:96,D4,D4,0.4593,P1,117,4/4,C Major
note,100957,59,50:94,D3,D3,0.4082,M2,117,4/4,C Major
note,101076,55,48:100,C3,C3,0.5613,P1,117,4/4,C Major
note,101078,62,36:90,C2,C2,0.5103,M2,117,4/4,C Major
note,101180,54,50:96,D3,D3,0.5613,P1,117,4/4,C Major
note,101180,54,62:101,D4,D4,0.5613,m3,117,4/4,C Major
note,101276,47,47:97,B2,B2,0.6124,P1,117,4/4,C Major
note,101285,35,35:80,B1,B1,0.5613,m2,117,4/4,C Major
note,101300,25,36:69,C2,C2,0.5103,M2,117,4/4,C Major
note,101367,51,62:101,D4,D4,0.5103,P1,117,4/4,C Major
note,101368,46,50:96,D3,D3,0.4593,M3,117,4/4,C Major
note,101455,44,46:104,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,101460,77,34:100,A#1,Bb1,0.4593,M3,117,4/4,C Major
note,101555,96,50:100,D3,D3,0.5103,P1,117,4/4,C Major
note,101555,102,62:105,D4,D4,0.5103,d5,117,4/4,C Major
note,101603,40,56:25,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,101654,118,43:103,G2,G2,0.3572,P1,117,4/4,C Major
note,101655,71,31:90,G1,G1,0.3062,m3,117,4/4,C Major
note,101706,38,34:15,A#1,Bb1,0.2552,M3,117,4/4,C Major
note,101787,183,62:95,D4,D4,0.3062,P1,117,4/4,C Major
note,101792,186,50:90,D3,D3,0.2552,d5,117,4/4,C Major
note,101928,179,44:108,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,101934,122,32:88,G#1,Ab1,0.1531,d5,117,4/4,C Major
note,102131,51,50:98,D3,D3,0.2041,P1,117,4/4,C Major
note,102133,57,62:102,D4,D4,0.1531,P4,117,4/4,C Major
note,102376,65,45:111,A2,A2,0.2041,P1,117,4/4,C Major
note,102379,88,33:98,A1,A1,0.1531,P4,117,4/4,C Major
note,102747,45,38:92,D2,D2,0.6634,P1,117,4/4,C Major
note,102757,39,26:75,D1,D1,0.6634,m2,117,4/4,C Major
note,102830,27,39:77,D#2,Eb2,0.7144,P1,117,4/4,C Major
note,102834,26,51:78,D#3,Eb3,0.6634,M7,117,4/4,C Major
note,102894,29,40:77,E2,E2,0.7144,P1,117,4/4,C Major
note,102909,27,28:58,E1,E1,0.7655,m2,117,4/4,C Major
note,102957,24,41:61,F2,F2,0.7144,P1,117,4/4,C Major
note,102957,21,53:70,F3,F3,0.7144,M7,117,4/4,C Major
note,103011,41,42:91,F#2,Gb2,0.7144,P1,117,4/4,C Major
note,103020,35,30:72,F#1,Gb1,0.7655,m2,117,4/4,C Major
note,103066,25,55:72,G3,G3,0.7144,P1,117,4/4,C Major
note,103079,30,43:42,G2,G2,0.7144,m2,117,4/4,C Major
note,103129,48,44:95,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,103137,35,32:77,G#1,Ab1,0.7655,m3,117,4/4,C Major
note,103177,20,47:65,B2,B2,0.7144,m7,117,4/4,C Major
note,103186,23,57:49,A3,A3,0.6634,M7,117,4/4,C Major
note,103241,50,46:88,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,103252,27,34:68,A#1,Bb1,0.7655,m2,117,4/4,C Major
note,103284,21,59:55,B3,B3,0.7144,P1,117,4/4,C Major
note,103285,19,47:68,B2,B2,0.6634,m2,117,4/4,C Major
note,103352,39,48:91,C3,C3,0.8165,P1,117,4/4,C Major
note,103360,35,36:65,C2,C2,0.7655,m2,117,4/4,C Major
note,103402,28,49:84,C#3,Db3,0.7144,P1,117,4/4,C Major
note,103402,24,61:81,C#4,Db4,0.7144,M7,117,4/4,C Major
note,103463,46,50:86,D3,D3,0.8165,P1,117,4/4,C Major
note,103473,38,38:23,D2,D2,0.7655,m2,117,4/4,C Major
note,103516,22,51:84,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,103520,24,63:72,D#4,Eb4,0.7655,M7,117,4/4,C Major
note,103577,30,52:86,E3,E3,0.8165,P1,117,4/4,C Major
note,103590,28,40:49,E2,E2,0.7655,m2,117,4/4,C Major
note,103622,26,53:78,F3,F3,0.8165,P1,117,4/4,C Major
note,103622,21,65:82,F4,F4,0.8165,M7,117,4/4,C Major
note,103681,44,54:97,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,103687,33,42:85,F#2,Gb2,0.7655,m2,117,4/4,C Major
note,103726,21,55:86,G3,G3,0.7655,P1,117,4/4,C Major
note,103729,21,67:81,G4,G4,0.7144,M7,117,4/4,C Major
note,103789,38,56:99,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,103801,28,44:78,G#2,Ab2,0.7655,m2,117,4/4,C Major
note,103821,21,57:89,A3,A3,0.7655,P1,117,4/4,C Major
note,103821,23,69:89,A4,A4,0.7655,M7,117,4/4,C Major
note,103888,39,46:63,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,103890,41,58:97,A#3,Bb3,0.7655,m2,117,4/4,C Major
note,103928,19,71:85,B4,B4,0.8165,P1,117,4/4,C Major
note,103932,15,59:72,B3,B3,0.7655,m2,117,4/4,C Major
note,103996,38,60:94,C4,C4,0.8165,P1,117,4/4,C Major
note,104002,31,48:78,C3,C3,0.7655,m2,117,4/4,C Major
note,104042,27,61:88,C#4,Db4,0.8165,P1,117,4/4,C Major
note,104042,18,73:87,C#5,Db5,0.8165,M7,117,4/4,C Major
note,104103,39,62:95,D4,D4,0.8165,P1,117,4/4,C Major
note,104114,24,50:67,D3,D3,0.7655,m2,117,4/4,C Major
note,104144,24,63:86,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,104152,21,75:75,D#5,Eb5,0.7655,M7,117,4/4,C Major
note,104205,29,64:98,E4,E4,0.8165,P1,117,4/4,C Major
note,104210,29,52:64,E3,E3,0.7655,m2,117,4/4,C Major
note,104242,26,77:95,F5,F5,0.7144,P1,117,4/4,C Major
note,104245,19,65:89,F4,F4,0.6634,m2,117,4/4,C Major
note,104306,41,66:108,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,104311,46,54:86,F#3,Gb3,0.7144,m2,117,4/4,C Major
note,104348,21,79:98,G5,G5,0.7144,P1,117,4/4,C Major
note,104349,21,67:94,G4,G4,0.6634,m2,117,4/4,C Major
note,104415,50,68:106,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,104420,51,56:93,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,104456,23,69:95,A4,A4,0.5613,P1,117,4/4,C Major
note,104458,21,81:92,A5,A5,0.5103,M7,117,4/4,C Major
note,104525,64,58:38,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,104525,59,70:104,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,104571,19,71:81,B4,B4,0.5103,P1,117,4/4,C Major
note,104574,17,83:86,B5,B5,0.4593,M7,117,4/4,C Major
note,104656,48,72:93,C5,C5,0.5613,P1,117,4/4,C Major
note,104661,40,60:93,C4,C4,0.5103,m2,117,4/4,C Major
note,104695,48,73:110,C#5,Db5,0.5103,P1,117,4/4,C Major
note,104696,43,85:109,C#6,Db6,0.4593,M7,117,4/4,C Major
note,104839,38,74:108,D5,D5,0.7144,P1,117,4/4,C Major
