type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,82867,23,73:81,C#5,Db5,0.4593,P4,120,4/4,C Major
note,82869,32,68:82,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,82947,24,69:92,A4,A4,0.3572,P4,120,4/4,C Major
note,82947,37,74:90,D5,D5,0.3572,P1,120,4/4,C Major
note,83058,133,38:83,D2,D2,0.4593,P1,120,4/4,C Major
note,83179,82,74:102,D5,D5,0.5103,P1,120,4/4,C Major
note,83179,44,86:95,D6,D6,0.5103,P1,120,4/4,C Major
note,83185,57,50:79,D3,D3,0.4593,M7,120,4/4,C Major
note,83198,21,85:69,C#6,Db6,0.4593,P4,120,4/4,C Major
note,83347,44,56:62,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,83351,85,61:74,C#4,Db4,0.4082,m2,120,4/4,C Major
note,83422,26,62:80,D4,D4,0.5103,P4,120,4/4,C Major
note,83425,46,57:81,A3,A3,0.4593,P5,120,4/4,C Major
note,83487,25,64:79,E4,E4,0.4082,M3,120,4/4,C Major
note,83493,29,68:83,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,83569,37,65:95,F4,F4,0.4082,M3,120,4/4,C Major
note,83576,39,69:88,A4,A4,0.3572,P1,120,4/4,C Major
note,83685,113,33:82,A1,A1,0.4082,P1,120,4/4,C Major
note,83788,50,45:79,A2,A2,0.5103,P1,120,4/4,C Major
note,83788,64,69:98,A4,A4,0.5103,P1,120,4/4,C Major
note,83788,38,81:104,A5,A5,0.5103,P4,120,4/4,C Major
note,83934,98,52:67,E3,E3,0.4593,M3,120,4/4,C Major
note,83938,84,56:76,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,84013,26,57:76,A3,A3,0.3572,M3,120,4/4,C Major
note,84025,28,53:73,F3,F3,0.3062,M7,120,4/4,C Major
note,84087,17,64:77,E4,E4,0.2552,m3,120,4/4,C Major
note,84095,21,61:78,C#4,Db4,0.2041,M3,120,4/4,C Major
note,84172,45,65:92,F4,F4,0.3062,m3,120,4/4,C Major
note,84181,25,62:77,D4,D4,0.2552,M3,120,4/4,C Major
note,84297,229,34:87,A#1,Bb1,0.2041,P1,120,4/4,C Major
note,84496,57,82:111,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,84500,105,70:106,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,84509,61,46:81,A#2,Bb2,0.3572,m6,120,4/4,C Major
note,84700,27,54:51,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,84703,80,57:55,A3,A3,0.4082,m2,120,4/4,C Major
note,84777,24,58:79,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,84786,28,55:63,G3,G3,0.4593,M7,120,4/4,C Major
note,84814,60,66:84,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,84819,35,62:79,D4,D4,0.3572,m2,120,4/4,C Major
note,84911,24,63:85,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,84911,41,67:89,G4,G4,0.4082,P1,120,4/4,C Major
note,85027,98,31:83,G1,G1,0.4593,P1,120,4/4,C Major
note,85121,78,67:113,G4,G4,0.5613,P1,120,4/4,C Major
note,85122,38,79:102,G5,G5,0.5103,P1,120,4/4,C Major
note,85126,37,43:81,G2,G2,0.4593,P5,120,4/4,C Major
note,85264,78,50:64,D3,D3,0.4593,M3,120,4/4,C Major
note,85267,76,54:74,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,85342,21,55:76,G3,G3,0.4593,M3,120,4/4,C Major
note,85345,37,51:79,D#3,Eb3,0.4593,M7,120,4/4,C Major
note,85404,30,62:80,D4,D4,0.4082,P4,120,4/4,C Major
note,85416,30,57:60,A3,A3,0.3572,m2,120,4/4,C Major
note,85493,23,58:78,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,85494,43,63:84,D#4,Eb4,0.3062,M7,120,4/4,C Major
note,85613,126,28:91,E1,E1,0.4082,P1,120,4/4,C Major
note,85717,114,64:116,E4,E4,0.4593,P1,120,4/4,C Major
note,85718,62,76:108,E5,E5,0.4082,P1,120,4/4,C Major
note,85728,53,40:87,E2,E2,0.3572,P4,120,4/4,C Major
note,85877,88,45:68,A2,A2,0.4593,M3,120,4/4,C Major
note,85896,32,49:45,C#3,Db3,0.4082,m2,120,4/4,C Major
note,85945,40,50:63,D3,D3,0.3572,M3,120,4/4,C Major
note,85954,50,46:84,A#2,Bb2,0.3062,M7,120,4/4,C Major
note,86027,26,57:79,A3,A3,0.2552,m3,120,4/4,C Major
note,86029,38,54:66,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,86113,22,55:84,G3,G3,0.3062,m3,120,4/4,C Major
note,86116,42,58:87,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,86235,285,33:91,A1,A1,0.2041,P1,120,4/4,C Major
note,86428,195,81:111,A5,A5,0.3572,P1,120,4/4,C Major
note,86431,266,69:110,A4,A4,0.3062,P1,120,4/4,C Major
note,86446,120,45:87,A2,A2,0.2552,M6,120,4/4,C Major
note,86691,100,54:75,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,86701,25,51:55,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,86776,51,55:82,G3,G3,0.3062,m3,120,4/4,C Major
note,86782,46,52:72,E3,E3,0.2552,m6,120,4/4,C Major
note,86905,21,60:77,C4,C4,0.2041,m3,120,4/4,C Major
note,86905,28,63:85,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,86985,38,64:97,E4,E4,0.1021,m3,120,4/4,C Major
note,86987,21,61:96,C#4,Db4,0.051,M3,120,4/4,C Major
note,87470,37,45:87,A2,A2,0.4082,P1,120,4/4,C Major
note,87470,34,69:102,A4,A4,0.4082,P1,120,4/4,C Major
note,87471,24,57:98,A3,A3,0.3062,P1,120,4/4,C Major
note,87473,31,33:81,A1,A1,0.2552,P4,120,4/4,C Major
note,87614,317,50:103,D3,D3,0.2041,P1,120,4/4,C Major
note,87614,498,62:110,D4,D4,0.2041,P1,120,4/4,C Major
note,87614,321,74:100,D5,D5,0.2041,P1,120,4/4,C Major
note,87619,257,38:92,D2,D2,0.051,d5,120,4/4,C Major
note,88080,26,56:71,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,88088,23,52:59,E3,E3,0.4593,P4,120,4/4,C Major
note,88168,40,57:82,A3,A3,0.5103,M3,120,4/4,C Major
note,88171,39,53:78,F3,F3,0.4593,M7,120,4/4,C Major
note,88245,24,64:77,E4,E4,0.5103,M3,120,4/4,C Major
note,88246,25,68:78,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,88340,31,69:85,A4,A4,0.5103,M3,120,4/4,C Major
note,88345,18,65:77,F4,F4,0.4593,M7,120,4/4,C Major
note,88433,24,76:73,E5,E5,0.4082,M3,120,4/4,C Major
note,88433,26,80:80,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,88519,48,77:88,F5,F5,0.3062,M3,120,4/4,C Major
note,88519,42,81:91,A5,A5,0.3062,M7,120,4/4,C Major
note,88580,20,92:86,G#6,Ab6,0.2041,M3,120,4/4,C Major
note,88584,19,88:79,E6,E6,0.1531,m2,120,4/4,C Major
note,88660,37,89:105,F6,F6,0.1021,M3,120,4/4,C Major
note,88662,39,93:110,A6,A6,0.051,P5,120,4/4,C Major
note,89293,39,74:96,D5,D5,0.5103,P1,120,4/4,C Major
note,89295,19,62:88,D4,D4,0.4593,P1,120,4/4,C Major
note,89305,71,50:76,D3,D3,0.4082,P1,120,4/4,C Major
note,89308,76,38:73,D2,D2,0.3572,m7,120,4/4,C Major
note,89464,147,84:107,C6,C6,0.5103,P1,120,4/4,C Major
note,89466,222,72:104,C5,C5,0.4593,d5,120,4/4,C Major
note,89468,189,78:101,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,89470,127,45:84,A2,A2,0.3572,P4,120,4/4,C Major
note,89473,153,50:94,D3,D3,0.3062,P1,120,4/4,C Major
note,89478,104,38:80,D2,D2,0.2552,d5,120,4/4,C Major
note,89753,33,56:70,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,89755,18,59:71,B3,B3,0.4593,M2,120,4/4,C Major
note,89836,44,57:87,A3,A3,0.5103,m3,120,4/4,C Major
note,89837,43,60:89,C4,C4,0.4593,m6,120,4/4,C Major
note,89920,23,68:84,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,89921,23,71:82,B4,B4,0.5103,m2,120,4/4,C Major
note,90008,31,72:89,C5,C5,0.6124,m3,120,4/4,C Major
note,90017,21,69:77,A4,A4,0.5613,M2,120,4/4,C Major
note,90091,20,83:84,B5,B5,0.5103,m3,120,4/4,C Major
note,90093,32,80:80,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,90179,54,81:93,A5,A5,0.4082,m3,120,4/4,C Major
note,90180,41,84:90,C6,C6,0.3572,m6,120,4/4,C Major
note,90248,18,92:97,G#6,Ab6,0.3062,m3,120,4/4,C Major
note,90258,16,95:75,B6,B6,0.2552,m2,120,4/4,C Major
note,90264,20,96:66,C7,C7,0.2041,m3,120,4/4,C Major
note,90323,26,93:115,A6,A6,0.1531,m3,120,4/4,C Major
note,90326,28,96:104,C7,C7,0.1021,m2,120,4/4,C Major
note,90329,20,95:94,B6,B6,0.051,M6,120,4/4,C Major
note,90905,36,74:98,D5,D5,0.5103,P1,120,4/4,C Major
note,90906,20,62:92,D4,D4,0.4593,P1,120,4/4,C Major
note,90917,70,50:76,D3,D3,0.4082,P1,120,4/4,C Major
note,90924,60,38:68,D2,D2,0.3572,M6,120,4/4,C Major
note,91065,145,83:104,B5,B5,0.5103,P1,120,4/4,C Major
note,91067,225,71:100,B4,B4,0.4593,m3,120,4/4,C Major
note,91070,125,44:89,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,91070,168,77:92,F5,F5,0.4082,m3,120,4/4,C Major
note,91073,134,50:92,D3,D3,0.3062,P1,120,4/4,C Major
note,91083,88,38:77,D2,D2,0.2552,m6,120,4/4,C Major
note,91338,24,58:72,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,91339,28,55:69,G3,G3,0.4593,M3,120,4/4,C Major
note,91417,34,59:80,B3,B3,0.5103,m3,120,4/4,C Major
note,91421,39,56:81,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,91483,25,70:79,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,91488,42,67:76,G4,G4,0.4593,M3,120,4/4,C Major
note,91570,37,71:85,B4,B4,0.5103,m3,120,4/4,C Major
note,91595,1,68:34,G#4,Ab4,0.4593,M7,120,4/4,C Major
note,91666,71,79:75,G5,G5,0.4082,M2,120,4/4,C Major
note,91666,21,81:76,A5,A5,0.4082,M2,120,4/4,C Major
note,91725,46,83:76,B5,B5,0.3062,m3,120,4/4,C Major
note,91739,54,80:73,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,91815,20,94:90,A#6,Bb6,0.2041,m3,120,4/4,C Major
note,91840,29,91:38,G6,G6,0.1531,M3,120,4/4,C Major
note,91883,27,95:107,B6,B6,0.1021,m3,120,4/4,C Major
note,91884,28,92:104,G#6,Ab6,0.051,d5,120,4/4,C Major
note,92472,76,74:92,D5,D5,0.4082,P1,120,4/4,C Major
note,92475,24,62:82,D4,D4,0.3572,P1,120,4/4,C Major
note,92484,38,50:66,D3,D3,0.3572,P1,120,4/4,C Major
note,92485,53,38:65,D2,D2,0.3062,m6,120,4/4,C Major
note,92694,67,46:77,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,92705,55,82:97,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,92707,28,34:59,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,92710,93,70:90,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,92866,78,54:66,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,92873,28,51:53,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,92950,40,55:69,G3,G3,0.5103,m3,120,4/4,C Major
note,92960,42,52:70,E3,E3,0.6634,m6,120,4/4,C Major
note,93030,23,60:59,C4,C4,0.6124,m3,120,4/4,C Major
note,93038,32,63:38,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,93115,26,64:74,E4,E4,0.5103,m3,120,4/4,C Major
note,93127,17,61:67,C#4,Db4,0.5613,M6,120,4/4,C Major
note,93245,18,82:97,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,93246,30,46:78,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,93249,17,70:87,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,93251,35,34:71,A#1,Bb1,0.5613,M7,120,4/4,C Major
note,93340,49,45:86,A2,A2,0.5103,P1,120,4/4,C Major
note,93340,90,69:112,A4,A4,0.5103,P1,120,4/4,C Major
note,93340,34,81:110,A5,A5,0.5103,P1,120,4/4,C Major
note,93343,22,33:78,A1,A1,0.3572,M6,120,4/4,C Major
note,93504,85,54:67,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,93509,28,51:51,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,93580,25,55:70,G3,G3,0.4593,m3,120,4/4,C Major
note,93592,28,52:68,E3,E3,0.4082,m6,120,4/4,C Major
note,93631,34,60:72,C4,C4,0.3572,m3,120,4/4,C Major
note,93632,29,63:72,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,93742,23,64:46,E4,E4,0.3572,m3,120,4/4,C Major
note,93867,37,67:99,G4,G4,0.5103,P1,120,4/4,C Major
note,93868,48,43:93,G2,G2,0.4593,P1,120,4/4,C Major
note,93868,29,79:103,G5,G5,0.4593,P1,120,4/4,C Major
note,93871,30,31:81,G1,G1,0.3572,P5,120,4/4,C Major
note,94124,348,62:97,D4,D4,0.4082,P1,120,4/4,C Major
note,94124,253,74:103,D5,D5,0.4082,P4,120,4/4,C Major
note,94127,157,45:88,A2,A2,0.3062,P4,120,4/4,C Major
note,94127,195,50:100,D3,D3,0.3062,M3,120,4/4,C Major
note,94127,241,66:102,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,94133,129,38:84,D2,D2,0.1531,m3,120,4/4,C Major
note,94445,35,53:67,F3,F3,0.4593,m3,120,4/4,C Major
note,94451,40,56:65,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,94519,43,57:82,A3,A3,0.4593,m3,120,4/4,C Major
note,94530,31,54:77,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,94595,25,68:78,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,94602,67,65:77,F4,F4,0.4082,M3,120,4/4,C Major
note,94680,25,69:87,A4,A4,0.4593,M7,120,4/4,C Major
note,94759,57,80:88,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,94768,86,77:74,F5,F5,0.3572,M3,120,4/4,C Major
note,94842,39,81:92,A5,A5,0.3062,m3,120,4/4,C Major
note,94849,48,78:81,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,94924,22,92:90,G#6,Ab6,0.2041,m3,120,4/4,C Major
note,94933,16,89:72,F6,F6,0.1531,M3,120,4/4,C Major
note,94991,29,93:108,A6,A6,0.1021,m3,120,4/4,C Major
note,94993,32,90:108,F#6,Gb6,0.051,M3,120,4/4,C Major
note,95572,43,74:97,D5,D5,0.5103,P1,120,4/4,C Major
note,95574,59,50:78,D3,D3,0.4593,P1,120,4/4,C Major
note,95584,19,62:96,D4,D4,0.4082,P1,120,4/4,C Major
note,95586,52,38:69,D2,D2,0.3572,m7,120,4/4,C Major
note,95751,110,84:106,C6,C6,0.5103,P1,120,4/4,C Major
note,95754,188,72:105,C5,C5,0.4593,d5,120,4/4,C Major
note,95757,156,78:100,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,95758,84,45:76,A2,A2,0.3572,d5,120,4/4,C Major
note,95760,126,51:91,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,95769,83,39:81,D#2,Eb2,0.2552,m6,120,4/4,C Major
note,96002,89,59:76,B3,B3,0.5613,m3,120,4/4,C Major
note,96005,29,56:68,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,96078,43,60:79,C4,C4,0.5613,m3,120,4/4,C Major
note,96084,31,57:80,A3,A3,0.5103,M2,120,4/4,C Major
note,96179,22,71:53,B4,B4,0.6634,m2,120,4/4,C Major
note,96184,20,72:55,C5,C5,0.6124,m3,120,4/4,C Major
note,96186,21,69:61,A4,A4,0.5613,P1,120,4/4,C Major
note,96246,18,69:84,A4,A4,0.5103,m3,120,4/4,C Major
note,96253,20,72:80,C5,C5,0.4593,m6,120,4/4,C Major
note,96332,40,80:84,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,96341,70,83:73,B5,B5,0.3572,M2,120,4/4,C Major
note,96417,43,81:83,A5,A5,0.3062,m3,120,4/4,C Major
note,96417,37,84:88,C6,C6,0.3062,M7,120,4/4,C Major
note,96485,19,95:88,B6,B6,0.2041,m3,120,4/4,C Major
note,96487,35,92:93,G#6,Ab6,0.1531,M3,120,4/4,C Major
note,96555,34,96:106,C7,C7,0.1021,m3,120,4/4,C Major
note,96559,16,93:103,A6,A6,0.051,P5,120,4/4,C Major
note,97167,37,74:97,D5,D5,0.5103,P1,120,4/4,C Major
note,97168,23,62:100,D4,D4,0.4593,P1,120,4/4,C Major
note,97169,61,50:77,D3,D3,0.4082,P1,120,4/4,C Major
note,97174,42,38:71,D2,D2,0.3572,M6,120,4/4,C Major
note,97356,154,83:101,B5,B5,0.5103,P1,120,4/4,C Major
note,97361,225,71:104,B4,B4,0.4593,d5,120,4/4,C Major
note,97363,169,77:98,F5,F5,0.4082,M6,120,4/4,C Major
note,97368,108,44:84,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,97368,151,51:96,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,97377,101,39:80,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,97621,57,58:73,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,97622,43,55:70,G3,G3,0.4593,M3,120,4/4,C Major
note,97698,41,59:83,B3,B3,0.5103,m3,120,4/4,C Major
note,97705,40,56:81,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,97782,50,67:85,G4,G4,0.5103,m3,120,4/4,C Major
note,97783,24,70:83,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,97870,25,71:84,B4,B4,0.5103,m2,120,4/4,C Major
note,97886,29,72:54,C5,C5,0.4593,m7,120,4/4,C Major
note,97946,54,82:91,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,97959,76,79:70,G5,G5,0.3572,M3,120,4/4,C Major
note,98020,39,83:89,B5,B5,0.3062,m3,120,4/4,C Major
note,98026,55,80:83,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,98091,37,94:102,A#6,Bb6,0.2041,m3,120,4/4,C Major
note,98100,19,91:83,G6,G6,0.1531,M3,120,4/4,C Major
note,98167,29,95:110,B6,B6,0.1021,m3,120,4/4,C Major
note,98168,27,92:108,G#6,Ab6,0.051,d5,120,4/4,C Major
note,98777,117,74:90,D5,D5,0.4082,P1,120,4/4,C Major
note,98785,66,38:58,D2,D2,0.3572,P1,120,4/4,C Major
note,98785,45,50:60,D3,D3,0.3572,P1,120,4/4,C Major
note,98787,34,62:77,D4,D4,0.2552,M3,120,4/4,C Major
note,99021,73,46:69,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,99024,72,82:101,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,99026,34,34:59,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,99030,112,70:91,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,99196,62,54:66,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,99211,34,51:37,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,99271,32,55:67,G3,G3,0.5103,m3,120,4/4,C Major
note,99280,37,52:68,E3,E3,0.6634,M7,120,4/4,C Major
note,99346,31,63:74,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,99358,20,60:56,C4,C4,0.5613,M3,120,4/4,C Major
note,99448,26,64:71,E4,E4,0.6124,m3,120,4/4,C Major
note,99453,17,61:67,C#4,Db4,0.5613,M6,120,4/4,C Major
note,99568,26,82:99,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,99570,29,46:88,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,99576,28,34:74,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,99576,17,70:91,A#4,Bb4,0.6124,M7,120,4/4,C Major
note,99657,34,81:103,A5,A5,0.5103,P1,120,4/4,C Major
note,99659,80,69:108,A4,A4,0.4593,P1,120,4/4,C Major
note,99660,55,45:88,A2,A2,0.4082,P1,120,4/4,C Major
note,99664,25,33:82,A1,A1,0.4082,M6,120,4/4,C Major
note,99817,89,54:73,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,99823,37,51:65,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,99893,29,55:78,G3,G3,0.5103,m3,120,4/4,C Major
note,99911,28,52:71,E3,E3,0.4593,M7,120,4/4,C Major
note,99945,30,63:75,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,99946,35,60:75,C4,C4,0.3572,M3,120,4/4,C Major
note,100045,26,64:61,E4,E4,0.3062,m3,120,4/4,C Major
note,100059,27,61:47,C#4,Db4,0.2552,d5,120,4/4,C Major
note,100209,46,67:103,G4,G4,0.5103,P1,120,4/4,C Major
note,100210,32,79:102,G5,G5,0.4593,P1,120,4/4,C Major
note,100215,50,43:89,G2,G2,0.4082,P1,120,4/4,C Major
note,100216,35,31:85,G1,G1,0.3572,P5,120,4/4,C Major
note,100467,118,62:107,D4,D4,0.3062,P1,120,4/4,C Major
note,100468,196,74:101,D5,D5,0.2552,m6,120,4/4,C Major
note,100469,192,66:98,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,100472,123,45:89,A2,A2,0.1531,P4,120,4/4,C Major
note,100474,128,50:92,D3,D3,0.1021,P1,120,4/4,C Major
note,100478,112,38:87,D2,D2,0.051,P4,120,4/4,C Major
note,100977,77,67:62,G4,G4,0.8165,M6,120,4/4,C Major
note,100981,57,76:63,E5,E5,0.7655,d5,120,4/4,C Major
note,100985,57,94:85,A#6,Bb6,0.7144,M6,120,4/4,C Major
note,100990,49,85:80,C#6,Db6,0.6634,m2,120,4/4,C Major
note,101055,28,84:71,C6,C6,0.8165,M6,120,4/4,C Major
note,101071,49,75:64,D#5,Eb5,0.7655,m6,120,4/4,C Major
note,101135,16,83:68,B5,B5,0.8165,M6,120,4/4,C Major
note,101155,23,74:56,D5,D5,0.8165,m7,120,4/4,C Major
note,101198,40,64:59,E4,E4,0.8165,d5,120,4/4,C Major
note,101202,53,82:94,A#5,Bb5,0.8165,M6,120,4/4,C Major
note,101205,63,91:92,G6,G6,0.7655,d5,120,4/4,C Major
note,101213,35,73:59,C#5,Db5,0.7655,m6,120,4/4,C Major
note,101269,44,81:88,A5,A5,0.8165,M6,120,4/4,C Major
note,101279,27,72:71,C5,C5,0.7655,m2,120,4/4,C Major
note,101341,31,71:27,B4,B4,0.7144,M6,120,4/4,C Major
note,101348,58,80:87,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,101385,90,61:82,C#4,Db4,0.6634,m3,120,4/4,C Major
note,101386,34,88:89,E6,E6,0.6634,d5,120,4/4,C Major
note,101388,54,70:90,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,101392,49,79:102,G5,G5,0.5613,m7,120,4/4,C Major
note,101469,50,69:76,A4,A4,0.8165,M6,120,4/4,C Major
note,101490,79,78:79,F#5,Gb5,0.7655,m7,120,4/4,C Major
note,101520,37,68:52,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,101545,53,77:61,F5,F5,0.7144,m6,120,4/4,C Major
note,101585,46,85:82,C#6,Db6,1.0206,M6,120,4/4,C Major
note,101590,42,76:88,E5,E5,0.9696,M6,120,4/4,C Major
note,101600,26,67:76,G4,G4,0.9186,M6,120,4/4,C Major
note,101611,26,58:66,A#3,Bb3,0.8675,P1,120,4/4,C Major
note,101761,36,70:88,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,101770,26,82:72,A#5,Bb5,0.7655,M6,120,4/4,C Major
note,101793,26,49:59,C#3,Db3,0.7655,m6,120,4/4,C Major
note,101801,29,57:59,A3,A3,0.7655,P4,120,4/4,C Major
note,101806,26,52:49,E3,E3,0.7144,m3,120,4/4,C Major
note,101810,25,55:51,G3,G3,0.7655,m7,120,4/4,C Major
note,101821,41,45:19,A2,A2,0.7144,M3,120,4/4,C Major
note,101822,48,73:66,C#5,Db5,0.6634,m3,120,4/4,C Major
note,101876,19,76:84,E5,E5,0.7144,M2,120,4/4,C Major
note,101948,24,78:87,F#5,Gb5,0.7655,M3,120,4/4,C Major
note,101950,33,74:99,D5,D5,0.7144,P1,120,4/4,C Major
note,101951,19,86:99,D6,D6,0.6634,P1,120,4/4,C Major
note,101953,44,62:89,D4,D4,0.6124,P4,120,4/4,C Major
note,101958,29,57:57,A3,A3,0.5613,P5,120,4/4,C Major
note,101959,32,50:72,D3,D3,0.5103,M3,120,4/4,C Major
note,101961,20,54:61,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,102175,58,82:78,A#5,Bb5,0.8165,M6,120,4/4,C Major
note,102185,21,73:63,C#5,Db5,0.7655,M6,120,4/4,C Major
note,102192,45,64:63,E4,E4,0.7144,M6,120,4/4,C Major
note,102193,60,55:57,G3,G3,0.6634,P4,120,4/4,C Major
note,102218,54,72:44,C5,C5,0.8165,m2,120,4/4,C Major
note,102252,30,71:31,B4,B4,0.7655,m6,120,4/4,C Major
note,102271,41,63:67,D#4,Eb4,0.7144,m6,120,4/4,C Major
note,102319,22,71:51,B4,B4,0.7144,M6,120,4/4,C Major
note,102347,29,62:68,D4,D4,0.7144,m7,120,4/4,C Major
note,102391,35,52:64,E3,E3,0.7655,d5,120,4/4,C Major
note,102392,47,70:95,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,102400,61,79:81,G5,G5,0.6634,d5,120,4/4,C Major
note,102431,31,61:38,C#4,Db4,0.7655,m6,120,4/4,C Major
note,102457,52,69:89,A4,A4,0.7144,M6,120,4/4,C Major
note,102477,35,60:69,C4,C4,0.6634,m6,120,4/4,C Major
note,102548,59,68:82,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,102591,34,76:93,E5,E5,0.6124,m3,120,4/4,C Major
note,102593,91,49:85,C#3,Db3,0.5613,d5,120,4/4,C Major
note,102593,46,67:105,G4,G4,0.5613,M6,120,4/4,C Major
note,102594,55,58:86,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,102674,52,57:75,A3,A3,0.7144,m2,120,4/4,C Major
note,102731,31,56:70,G#3,Ab3,0.7144,M7,120,4/4,C Major
note,102736,39,67:13,G4,G4,0.6634,M2,120,4/4,C Major
note,102753,55,65:67,F4,F4,0.6124,m6,120,4/4,C Major
note,102792,50,73:79,C#5,Db5,0.5613,M6,120,4/4,C Major
note,102802,46,64:85,E4,E4,0.5103,M6,120,4/4,C Major
note,102813,51,55:75,G3,G3,0.5613,m3,120,4/4,C Major
note,102973,31,58:86,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,102982,27,70:68,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,103000,29,55:71,G3,G3,0.6124,m3,120,4/4,C Major
note,103010,23,52:52,E3,E3,0.5613,m3,120,4/4,C Major
note,103013,34,49:52,C#3,Db3,0.5103,d5,120,4/4,C Major
note,103017,53,43:56,G2,G2,0.4593,d5,120,4/4,C Major
note,103044,60,61:73,C#4,Db4,0.7144,m3,120,4/4,C Major
note,103105,17,64:72,E4,E4,0.7655,m7,120,4/4,C Major
note,103191,109,74:84,D5,D5,0.7655,P1,120,4/4,C Major
note,103197,74,62:75,D4,D4,0.7144,P1,120,4/4,C Major
note,103199,46,38:59,D2,D2,0.6634,M3,120,4/4,C Major
