type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,39466,72,52:82,E3,E3,0.8675,m3,117,4/4,C Major
note,39468,116,49:76,C#3,Db3,0.8165,M3,117,4/4,C Major
note,39529,46,53:80,F3,F3,0.7655,m3,117,4/4,C Major
note,39536,56,50:73,D3,D3,0.7144,P4,117,4/4,C Major
note,39576,54,55:81,G3,G3,0.8675,m3,117,4/4,C Major
note,39582,67,58:72,A#3,Bb3,0.9696,M2,117,4/4,C Major
note,39630,19,56:69,G#3,Ab3,0.9186,m3,117,4/4,C Major
note,39635,19,59:68,B3,B3,0.8675,m2,117,4/4,C Major
note,39657,35,60:31,C4,C4,0.8165,m2,117,4/4,C Major
note,39700,107,61:89,C#4,Db4,0.7655,m3,117,4/4,C Major
note,39716,70,64:80,E4,E4,0.7144,M2,117,4/4,C Major
note,39743,67,62:84,D4,D4,0.7144,m3,117,4/4,C Major
note,39768,38,65:89,F4,F4,0.6634,M2,117,4/4,C Major
note,39838,28,67:76,G4,G4,0.8165,m7,117,4/4,C Major
note,39840,22,77:75,F5,F5,0.7655,P1,117,4/4,C Major
note,39842,23,65:72,F4,F4,0.7144,M2,117,4/4,C Major
note,39845,17,79:71,G5,G5,0.6634,m3,117,4/4,C Major
note,39932,104,76:91,E5,E5,0.7655,P1,117,4/4,C Major
note,39936,171,64:89,E4,E4,0.7144,M3,117,4/4,C Major
note,39937,167,68:92,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,39943,46,40:79,E2,E2,0.6124,m3,117,4/4,C Major
note,39962,1,37:38,C#2,Db2,0.6634,m7,117,4/4,C Major
note,39963,39,47:52,B2,B2,0.6124,m2,117,4/4,C Major
note,39963,44,48:62,C3,C3,0.6124,M3,117,4/4,C Major
note,40114,50,52:82,E3,E3,0.8165,M2,117,4/4,C Major
note,40153,56,50:51,D3,D3,0.7655,m2,117,4/4,C Major
note,40162,37,49:36,C#3,Db3,0.7144,M3,117,4/4,C Major
note,40178,39,53:82,F3,F3,0.6634,M3,117,4/4,C Major
note,40218,56,57:85,A3,A3,0.6124,M3,117,4/4,C Major
note,40230,75,61:72,C#4,Db4,0.5613,m2,117,4/4,C Major
note,40277,50,62:76,D4,D4,0.5613,M3,117,4/4,C Major
note,40278,21,58:67,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,40337,50,54:99,F#3,Gb3,0.7655,d5,117,4/4,C Major
note,40343,29,60:8,C4,C4,0.7144,m3,117,4/4,C Major
note,40349,23,63:94,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,40431,38,64:93,E4,E4,0.7144,m6,117,4/4,C Major
note,40435,60,56:74,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,40483,32,74:94,D5,D5,0.6124,P1,117,4/4,C Major
note,40485,50,62:81,D4,D4,0.5613,M3,117,4/4,C Major
note,40490,45,58:10,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,40652,56,39:23,D#2,Eb2,0.7655,d5,117,4/4,C Major
note,40688,70,69:82,A4,A4,0.8165,P1,117,4/4,C Major
note,40690,33,57:89,A3,A3,0.7655,M3,117,4/4,C Major
note,40691,48,61:85,C#4,Db4,0.7144,M3,117,4/4,C Major
note,40700,27,33:72,A1,A1,0.6634,P1,117,4/4,C Major
note,40703,31,45:78,A2,A2,0.6124,M2,117,4/4,C Major
note,40710,24,43:68,G2,G2,0.5613,P1,117,4/4,C Major
note,40730,54,31:22,G1,G1,0.5103,P1,117,4/4,C Major
note,40738,1,67:16,G4,G4,0.4593,m3,117,4/4,C Major
note,40927,48,64:78,E4,E4,0.8165,M6,117,4/4,C Major
note,40928,43,55:66,G3,G3,0.7655,d5,117,4/4,C Major
note,40933,92,73:75,C#5,Db5,0.7655,m3,117,4/4,C Major
note,40935,91,46:74,A#2,Bb2,0.8165,P5,117,4/4,C Major
note,40987,74,65:82,F4,F4,0.9186,M6,117,4/4,C Major
note,41007,61,56:73,G#3,Ab3,0.9186,m2,117,4/4,C Major
note,41058,143,57:77,A3,A3,0.9186,M6,117,4/4,C Major
note,41062,44,66:83,F#4,Gb4,0.8675,m7,117,4/4,C Major
note,41127,101,76:83,E5,E5,1.0206,M6,117,4/4,C Major
note,41130,59,67:78,G4,G4,0.9696,d5,117,4/4,C Major
note,41135,54,49:79,C#3,Db3,0.9186,M6,117,4/4,C Major
note,41138,78,58:82,A#3,Bb3,0.9186,m7,117,4/4,C Major
note,41199,50,68:82,G#4,Ab4,1.0206,m2,117,4/4,C Major
note,41247,55,69:82,A4,A4,1.0206,m7,117,4/4,C Major
note,41249,65,59:35,B3,B3,0.9696,m2,117,4/4,C Major
note,41267,83,60:82,C4,C4,0.9186,m2,117,4/4,C Major
note,41314,46,59:2,B3,B3,0.9186,M7,117,4/4,C Major
note,41319,23,70:74,A#4,Bb4,0.8675,M6,117,4/4,C Major
note,41319,66,79:83,G5,G5,0.8675,M2,117,4/4,C Major
note,41332,58,53:59,F3,F3,0.8165,m2,117,4/4,C Major
note,41352,33,52:44,E3,E3,0.7655,M6,117,4/4,C Major
note,41356,56,61:79,C#4,Db4,0.7144,m7,117,4/4,C Major
note,41389,20,71:57,B4,B4,0.7144,M6,117,4/4,C Major
note,41396,34,62:78,D4,D4,0.6634,m2,117,4/4,C Major
note,41480,78,63:75,D#4,Eb4,1.0206,P5,117,4/4,C Major
note,41485,134,82:87,A#5,Bb5,0.9696,M6,117,4/4,C Major
note,41490,93,73:90,C#5,Db5,0.9186,d5,117,4/4,C Major
note,41494,84,55:63,G3,G3,0.8675,m7,117,4/4,C Major
note,41520,60,65:78,F4,F4,0.8675,m2,117,4/4,C Major
note,41531,45,64:72,E4,E4,0.8165,m7,117,4/4,C Major
note,41558,73,74:76,D5,D5,0.7655,m7,117,4/4,C Major
note,41576,39,64:26,E4,E4,0.7144,P1,117,4/4,C Major
note,41615,48,76:88,E5,E5,1.0206,M2,117,4/4,C Major
note,41684,82,50:78,D3,D3,1.0206,d5,117,4/4,C Major
note,41710,127,56:79,G#3,Ab3,0.9696,m3,117,4/4,C Major
note,41764,74,59:59,B3,B3,0.9186,P1,117,4/4,C Major
note,41784,76,71:86,B4,B4,0.8675,P1,117,4/4,C Major
note,41788,122,83:81,B5,B5,0.8165,m2,117,4/4,C Major
note,41789,112,84:82,C6,C6,0.7655,P5,117,4/4,C Major
note,41792,37,65:84,F4,F4,0.7144,P5,117,4/4,C Major
note,41796,35,72:76,C5,C5,0.6634,m6,117,4/4,C Major
note,41809,22,64:57,E4,E4,0.6124,m6,117,4/4,C Major
note,41846,27,72:40,C5,C5,0.7655,P4,117,4/4,C Major
note,41846,65,77:84,F5,F5,0.7655,m3,117,4/4,C Major
note,41896,41,80:78,G#5,Ab5,0.7144,M7,117,4/4,C Major
note,41990,32,45:75,A2,A2,0.8675,P5,117,4/4,C Major
note,41990,47,52:78,E3,E3,0.8675,P1,117,4/4,C Major
note,41991,39,76:99,E5,E5,0.7655,m3,117,4/4,C Major
note,41994,41,49:79,C#3,Db3,0.7144,P1,117,4/4,C Major
note,41997,19,85:85,C#6,Db6,0.6634,m3,117,4/4,C Major
note,41997,33,88:94,E6,E6,0.6634,P5,117,4/4,C Major
note,41999,44,57:93,A3,A3,0.5613,P4,117,4/4,C Major
note,42044,1,86:26,D6,D6,0.6124,P5,117,4/4,C Major
note,42211,66,67:74,G4,G4,0.8675,M6,117,4/4,C Major
note,42211,61,76:90,E5,E5,0.8675,M6,117,4/4,C Major
note,42215,110,85:83,C#6,Db6,0.8165,m3,117,4/4,C Major
note,42221,107,58:77,A#3,Bb3,0.7655,d5,117,4/4,C Major
note,42261,100,64:30,E4,E4,0.9696,m2,117,4/4,C Major
note,42286,75,77:89,F5,F5,0.9696,M6,117,4/4,C Major
note,42303,64,68:78,G#4,Ab4,0.9696,m2,117,4/4,C Major
note,42353,107,69:82,A4,A4,0.9696,M6,117,4/4,C Major
note,42364,53,78:87,F#5,Gb5,0.9186,m7,117,4/4,C Major
note,42425,91,88:87,E6,E6,1.1227,M6,117,4/4,C Major
note,42428,45,79:83,G5,G5,1.0717,d5,117,4/4,C Major
note,42433,56,61:79,C#4,Db4,1.0206,M6,117,4/4,C Major
note,42433,88,70:88,A#4,Bb4,1.0206,m7,117,4/4,C Major
note,42495,39,80:87,G#5,Ab5,1.1227,M6,117,4/4,C Major
note,42518,50,71:68,B4,B4,1.1227,m7,117,4/4,C Major
note,42553,34,81:69,A5,A5,1.0717,M6,117,4/4,C Major
note,42590,104,72:61,C5,C5,1.0206,m2,117,4/4,C Major
note,42598,90,71:47,B4,B4,1.0206,m6,117,4/4,C Major
note,42614,42,91:70,G6,G6,0.9696,M6,117,4/4,C Major
note,42616,24,82:75,A#5,Bb5,0.9186,P5,117,4/4,C Major
note,42627,23,89:63,F6,F6,0.8675,m2,117,4/4,C Major
note,42638,44,64:49,E4,E4,0.8675,m2,117,4/4,C Major
note,42644,37,65:53,F4,F4,0.8165,m6,117,4/4,C Major
note,42646,74,73:83,C#5,Db5,0.7655,m2,117,4/4,C Major
note,42687,37,74:85,D5,D5,0.9186,m7,117,4/4,C Major
note,42694,22,84:60,C6,C6,0.8675,m7,117,4/4,C Major
note,42767,136,94:78,A#6,Bb6,1.0206,m3,117,4/4,C Major
note,42786,93,67:73,G4,G4,0.9696,m6,117,4/4,C Major
note,42787,68,75:73,D#5,Eb5,0.9186,m7,117,4/4,C Major
note,42797,52,85:86,C#6,Db6,0.8675,M6,117,4/4,C Major
note,42800,66,76:98,E5,E5,0.8165,m7,117,4/4,C Major
note,42851,62,86:77,D6,D6,0.8165,m2,117,4/4,C Major
note,42852,37,73:69,C#5,Db5,0.7655,M2,117,4/4,C Major
note,42852,85,87:23,D#6,Eb6,0.7655,m2,117,4/4,C Major
note,42860,31,74:37,D5,D5,0.8165,M2,117,4/4,C Major
note,42896,52,88:87,E6,E6,0.9696,M2,117,4/4,C Major
note,42978,73,62:80,D4,D4,0.9186,d5,117,4/4,C Major
note,43013,128,68:88,G#4,Ab4,0.8675,m3,117,4/4,C Major
note,43033,91,71:78,B4,B4,0.8165,P1,117,4/4,C Major
note,43058,107,95:98,B6,B6,1.0206,P1,117,4/4,C Major
note,43059,81,83:92,B5,B5,0.9696,m2,117,4/4,C Major
note,43062,105,70:9,A#4,Bb4,0.9186,d5,117,4/4,C Major
note,43082,42,76:76,E5,E5,0.9186,m2,117,4/4,C Major
note,43082,18,77:84,F5,F5,0.9186,P1,117,4/4,C Major
note,43124,52,89:85,F6,F6,0.8675,m3,117,4/4,C Major
note,43150,40,92:91,G#6,Ab6,0.8165,M3,117,4/4,C Major
note,43235,44,88:101,E6,E6,1.0206,P1,117,4/4,C Major
note,43240,24,64:78,E4,E4,1.0206,P4,117,4/4,C Major
note,43243,18,69:89,A4,A4,1.0206,P5,117,4/4,C Major
note,43243,17,100:96,E7,E7,1.0206,m3,117,4/4,C Major
note,43246,16,97:75,C#7,Db7,0.9186,P1,117,4/4,C Major
note,43252,42,61:78,C#4,Db4,0.8675,M3,117,4/4,C Major
note,43270,35,57:67,A3,A3,0.8165,M2,117,4/4,C Major
note,43272,22,55:62,G3,G3,0.8165,M3,117,4/4,C Major
note,43431,120,95:95,B6,B6,0.7655,m3,117,4/4,C Major
note,43434,81,56:89,G#3,Ab3,0.7144,d5,117,4/4,C Major
note,43437,54,62:86,D4,D4,0.6634,M6,117,4/4,C Major
note,43437,83,83:88,B5,B5,0.6634,d5,117,4/4,C Major
note,43441,66,53:76,F3,F3,0.5613,m3,117,4/4,C Major
note,43448,81,50:80,D3,D3,0.6634,m3,117,4/4,C Major
note,43497,68,89:74,F6,F6,0.7655,m3,117,4/4,C Major
note,43535,41,92:94,G#6,Ab6,0.7655,M7,117,4/4,C Major
note,43617,40,57:93,A3,A3,0.7655,P4,117,4/4,C Major
note,43618,39,52:82,E3,E3,0.7144,P1,117,4/4,C Major
note,43618,45,88:100,E6,E6,0.7144,m3,117,4/4,C Major
note,43619,65,49:91,C#3,Db3,0.6124,m3,117,4/4,C Major
note,43622,29,100:106,E7,E7,0.5613,P5,117,4/4,C Major
note,43627,69,45:85,A2,A2,0.5103,M3,117,4/4,C Major
note,43656,1,97:27,C#7,Db7,0.4593,M2,117,4/4,C Major
note,43827,143,95:88,B6,B6,0.8165,m3,117,4/4,C Major
note,43829,47,44:92,G#2,Ab2,0.7655,d5,117,4/4,C Major
note,43829,27,50:93,D3,D3,0.7655,M6,117,4/4,C Major
note,43833,25,41:86,F2,F2,0.6634,m3,117,4/4,C Major
note,43837,48,38:89,D2,D2,0.6124,M6,117,4/4,C Major
note,43837,58,83:89,B5,B5,0.6124,d5,117,4/4,C Major
note,43888,95,89:77,F6,F6,0.5103,m3,117,4/4,C Major
note,43949,50,92:79,G#6,Ab6,0.4593,M7,117,4/4,C Major
note,44054,30,33:86,A1,A1,0.4082,P5,117,4/4,C Major
note,44054,50,40:84,E2,E2,0.4082,P1,117,4/4,C Major
note,44054,32,100:102,E7,E7,0.4082,P1,117,4/4,C Major
note,44056,43,88:105,E6,E6,0.2552,m3,117,4/4,C Major
note,44059,50,37:89,C#2,Db2,0.2041,m6,117,4/4,C Major
note,44060,39,45:92,A2,A2,0.1531,M3,117,4/4,C Major
note,44061,25,97:96,C#7,Db7,0.1021,m2,117,4/4,C Major
note,44083,1,98:54,D7,D7,0.051,M3,117,4/4,C Major
note,44617,282,82:96,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,44621,238,70:90,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,44627,354,46:87,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,44629,279,58:96,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,44650,29,80:50,G#5,Ab5,0.051,M7,117,4/4,C Major
note,45083,53,69:77,A4,A4,0.7144,P1,117,4/4,C Major
note,45085,62,57:75,A3,A3,0.6634,P1,117,4/4,C Major
note,45086,23,81:77,A5,A5,0.6124,P1,117,4/4,C Major
note,45090,58,45:70,A2,A2,0.5613,m7,117,4/4,C Major
note,45267,27,67:78,G4,G4,0.9186,P1,117,4/4,C Major
note,45267,24,79:74,G5,G5,0.9186,P1,117,4/4,C Major
note,45273,27,55:76,G3,G3,0.9186,P1,117,4/4,C Major
note,45285,30,43:59,G2,G2,0.9696,m7,117,4/4,C Major
note,45384,26,77:69,F5,F5,1.0717,P1,117,4/4,C Major
note,45393,28,65:60,F4,F4,1.0717,P1,117,4/4,C Major
note,45395,23,53:78,F3,F3,1.0206,M7,117,4/4,C Major
note,45398,18,76:63,E5,E5,0.9696,P1,117,4/4,C Major
note,45399,17,64:71,E4,E4,0.9186,M7,117,4/4,C Major
note,45400,26,41:70,F2,F2,0.8675,M7,117,4/4,C Major
note,45477,23,76:71,E5,E5,1.0206,P1,117,4/4,C Major
note,45480,24,64:73,E4,E4,0.9696,P1,117,4/4,C Major
note,45496,29,52:87,E3,E3,0.9186,P1,117,4/4,C Major
note,45499,30,40:82,E2,E2,0.8675,m7,117,4/4,C Major
note,45503,1,74:53,D5,D5,0.8165,P1,117,4/4,C Major
note,45564,39,74:78,D5,D5,0.9186,P1,117,4/4,C Major
note,45566,21,62:84,D4,D4,0.8675,P1,117,4/4,C Major
note,45588,27,50:48,D3,D3,0.8165,M7,117,4/4,C Major
note,45654,42,73:89,C#5,Db5,0.8165,P1,117,4/4,C Major
note,45657,20,61:83,C#4,Db4,0.8165,P1,117,4/4,C Major
note,45658,23,37:73,C#2,Db2,0.7655,P1,117,4/4,C Major
note,45660,27,49:76,C#3,Db3,0.7144,m3,117,4/4,C Major
note,45746,22,52:82,E3,E3,0.9186,P1,117,4/4,C Major
note,45751,23,64:77,E4,E4,0.9186,P1,117,4/4,C Major
note,45755,19,76:72,E5,E5,0.9186,P1,117,4/4,C Major
note,45774,23,40:44,E2,E2,0.9186,m6,117,4/4,C Major
note,45836,20,60:83,C4,C4,0.9186,P1,117,4/4,C Major
note,45836,21,72:79,C5,C5,0.9186,P1,117,4/4,C Major
note,45842,29,48:86,C3,C3,0.8675,m2,117,4/4,C Major
note,45854,27,47:57,B2,B2,0.9696,P4,117,4/4,C Major
note,45932,17,76:82,E5,E5,0.9186,P1,117,4/4,C Major
note,45938,18,52:83,E3,E3,0.8675,P1,117,4/4,C Major
note,45938,23,64:72,E4,E4,0.8675,P4,117,4/4,C Major
note,46032,25,59:93,B3,B3,1.0206,P1,117,4/4,C Major
note,46040,17,71:71,B4,B4,1.0717,M7,117,4/4,C Major
note,46048,22,48:83,C3,C3,1.0206,m2,117,4/4,C Major
note,46049,25,35:60,B1,B1,1.0206,P1,117,4/4,C Major
note,46063,26,47:44,B2,B2,1.0206,M7,117,4/4,C Major
note,46079,42,36:33,C2,C2,0.9696,M3,117,4/4,C Major
note,46127,18,76:90,E5,E5,0.9696,P1,117,4/4,C Major
note,46133,19,52:92,E3,E3,0.9186,P1,117,4/4,C Major
note,46136,17,64:71,E4,E4,0.8675,P1,117,4/4,C Major
note,46156,36,40:53,E2,E2,0.8165,m7,117,4/4,C Major
note,46159,32,50:49,D3,D3,0.7655,M3,117,4/4,C Major
note,46226,27,46:96,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,46227,18,58:88,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,46231,18,70:86,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,46233,23,34:82,A#1,Bb1,0.5613,d5,117,4/4,C Major
note,46323,23,52:85,E3,E3,0.5103,P1,117,4/4,C Major
note,46324,18,76:84,E5,E5,0.4593,M2,117,4/4,C Major
note,46328,26,50:79,D3,D3,0.4082,m7,117,4/4,C Major
note,46337,30,40:57,E2,E2,0.3572,P1,117,4/4,C Major
note,46356,1,64:37,E4,E4,0.3062,P5,117,4/4,C Major
note,46417,22,57:94,A3,A3,0.4082,P1,117,4/4,C Major
note,46417,37,69:93,A4,A4,0.4082,P1,117,4/4,C Major
note,46433,29,45:91,A2,A2,0.3572,P1,117,4/4,C Major
note,46445,25,33:73,A1,A1,0.3062,m7,117,4/4,C Major
note,46481,38,43:3,G2,G2,0.2552,d5,117,4/4,C Major
note,46798,284,85:100,C#6,Db6,0.2041,P1,117,4/4,C Major
note,46800,285,73:95,C#5,Db5,0.1531,P1,117,4/4,C Major
note,46801,323,49:96,C#3,Db3,0.1021,P1,117,4/4,C Major
note,46807,254,61:102,C#4,Db4,0.051,M6,117,4/4,C Major
note,47213,41,82:76,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,47216,58,58:72,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,47218,34,70:84,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,47219,62,46:75,A#2,Bb2,0.6124,M7,117,4/4,C Major
note,47377,39,69:82,A4,A4,0.9186,P1,117,4/4,C Major
note,47378,34,57:75,A3,A3,0.8675,P1,117,4/4,C Major
note,47383,24,81:70,A5,A5,0.8165,P1,117,4/4,C Major
note,47384,29,45:70,A2,A2,0.7655,m7,117,4/4,C Major
note,47495,28,79:73,G5,G5,0.9186,P1,117,4/4,C Major
note,47496,37,67:77,G4,G4,0.8675,P1,117,4/4,C Major
note,47506,27,55:77,G3,G3,0.8165,P1,117,4/4,C Major
note,47521,30,43:59,G2,G2,0.8675,M2,117,4/4,C Major
note,47535,1,69:36,A4,A4,0.9186,M3,117,4/4,C Major
note,47597,34,65:81,F4,F4,0.8675,P1,117,4/4,C Major
note,47601,24,77:70,F5,F5,0.8165,P1,117,4/4,C Major
note,47611,27,53:76,F3,F3,0.8165,M2,117,4/4,C Major
note,47623,27,79:46,G5,G5,0.8165,P1,117,4/4,C Major
note,47628,1,67:45,G4,G4,0.7655,M2,117,4/4,C Major
note,47636,30,41:44,F2,F2,0.7144,M7,117,4/4,C Major
note,47687,33,76:82,E5,E5,0.7144,P1,117,4/4,C Major
note,47693,24,64:78,E4,E4,0.6634,P1,117,4/4,C Major
note,47710,34,52:87,E3,E3,0.7655,m3,117,4/4,C Major
note,47804,21,67:85,G4,G4,0.8675,P1,117,4/4,C Major
note,47809,21,79:76,G5,G5,0.8165,P1,117,4/4,C Major
note,47819,26,55:74,G3,G3,0.7655,P1,117,4/4,C Major
note,47833,32,43:54,G2,G2,0.8675,m6,117,4/4,C Major
note,47902,42,75:91,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,47905,24,63:93,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,47911,30,51:81,D#3,Eb3,0.8675,P1,117,4/4,C Major
note,47917,25,39:65,D#2,Eb2,0.9186,M3,117,4/4,C Major
note,47994,19,79:85,G5,G5,0.8675,P1,117,4/4,C Major
note,48000,21,55:89,G3,G3,0.8675,P1,117,4/4,C Major
note,48023,30,43:50,G2,G2,0.9696,P5,117,4/4,C Major
note,48080,25,62:95,D4,D4,0.9696,P1,117,4/4,C Major
note,48083,31,74:85,D5,D5,0.9186,P1,117,4/4,C Major
note,48092,37,50:92,D3,D3,0.8675,P1,117,4/4,C Major
note,48105,24,38:65,D2,D2,0.8675,M2,117,4/4,C Major
note,48120,1,64:32,E4,E4,0.9186,m2,117,4/4,C Major
note,48187,19,77:84,F5,F5,0.9696,P1,117,4/4,C Major
note,48207,1,65:57,F4,F4,0.9186,m7,117,4/4,C Major
note,48210,41,55:56,G3,G3,0.8675,M2,117,4/4,C Major
note,48212,23,53:60,F3,F3,0.8165,m6,117,4/4,C Major
note,48283,30,73:97,C#5,Db5,1.0717,m7,117,4/4,C Major
note,48289,18,63:67,D#4,Eb4,1.0206,M2,117,4/4,C Major
note,48290,15,61:79,C#4,Db4,0.9696,P1,117,4/4,C Major
note,48299,19,49:91,C#3,Db3,0.9186,P1,117,4/4,C Major
note,48300,21,37:68,C#2,Db2,0.8675,d5,117,4/4,C Major
note,48382,20,79:92,G5,G5,0.9696,P1,117,4/4,C Major
note,48392,22,55:80,G3,G3,0.9186,M2,117,4/4,C Major
note,48404,17,53:70,F3,F3,0.9186,M2,117,4/4,C Major
note,48405,22,67:58,G4,G4,0.8675,P1,117,4/4,C Major
note,48408,20,43:69,G2,G2,0.8165,m3,117,4/4,C Major
note,48485,38,70:90,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,48492,15,58:78,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,48498,21,46:72,A#2,Bb2,0.6634,M2,117,4/4,C Major
note,48516,25,48:61,C3,C3,0.6124,m2,117,4/4,C Major
note,48522,32,47:46,B2,B2,0.5613,m6,117,4/4,C Major
note,48600,19,79:88,G5,G5,0.5103,P1,117,4/4,C Major
note,48602,23,67:81,G4,G4,0.4593,P1,117,4/4,C Major
note,48607,16,55:89,G3,G3,0.4082,M2,117,4/4,C Major
note,48608,23,53:89,F3,F3,0.3572,m7,117,4/4,C Major
note,48618,29,43:72,G2,G2,0.3572,M2,117,4/4,C Major
note,48620,30,41:72,F2,F2,0.3062,M3,117,4/4,C Major
note,48749,47,69:92,A4,A4,0.4082,P1,117,4/4,C Major
note,48751,29,57:92,A3,A3,0.3572,P1,117,4/4,C Major
note,48755,45,45:96,A2,A2,0.3062,P1,117,4/4,C Major
note,48777,28,33:61,A1,A1,0.2552,P5,117,4/4,C Major
note,49002,167,76:96,E5,E5,0.4082,P1,117,4/4,C Major
note,49006,141,88:85,E6,E6,0.3572,P1,117,4/4,C Major
note,49008,155,64:90,E4,E4,0.3062,P1,117,4/4,C Major
note,49011,159,52:83,E3,E3,0.2552,m7,117,4/4,C Major
note,49262,35,74:78,D5,D5,0.8165,P1,117,4/4,C Major
note,49267,35,86:74,D6,D6,0.7655,P1,117,4/4,C Major
note,49276,33,62:72,D4,D4,0.7144,P1,117,4/4,C Major
note,49281,34,50:60,D3,D3,0.6634,M7,117,4/4,C Major
note,49401,22,85:74,C#6,Db6,0.8165,P1,117,4/4,C Major
note,49402,34,73:81,C#5,Db5,0.7655,P1,117,4/4,C Major
note,49404,27,49:72,C#3,Db3,0.7144,P1,117,4/4,C Major
note,49409,20,61:64,C#4,Db4,0.6634,M6,117,4/4,C Major
note,49491,51,82:83,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,49498,100,46:87,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,49500,25,58:69,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,49527,29,70:40,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,49577,43,57:83,A3,A3,0.8165,P1,117,4/4,C Major
note,49578,48,81:89,A5,A5,0.7655,P1,117,4/4,C Major
note,49580,22,69:75,A4,A4,0.7144,P1,117,4/4,C Major
note,49584,24,45:65,A2,A2,0.6634,m7,117,4/4,C Major
note,49723,33,67:79,G4,G4,0.8165,P1,117,4/4,C Major
note,49723,37,79:81,G5,G5,0.8165,P1,117,4/4,C Major
note,49723,28,91:84,G6,G6,0.8165,P1,117,4/4,C Major
note,49739,22,55:64,G3,G3,0.7655,m7,117,4/4,C Major
note,49837,22,65:82,F4,F4,0.9186,P1,117,4/4,C Major
note,49840,20,89:81,F6,F6,0.9186,P1,117,4/4,C Major
note,49844,23,53:73,F3,F3,0.8675,P1,117,4/4,C Major
note,49845,22,77:83,F5,F5,0.8165,m2,117,4/4,C Major
note,49936,26,64:88,E4,E4,0.9696,P1,117,4/4,C Major
note,49937,22,88:81,E6,E6,0.9186,P1,117,4/4,C Major
note,49938,27,76:82,E5,E5,0.8675,P1,117,4/4,C Major
note,49941,23,52:87,E3,E3,0.8675,m7,117,4/4,C Major
note,50022,38,86:77,D6,D6,0.8675,P1,117,4/4,C Major
note,50027,28,74:84,D5,D5,0.9186,P1,117,4/4,C Major
note,50033,20,62:92,D4,D4,0.8675,P1,117,4/4,C Major
note,50042,18,50:74,D3,D3,0.8675,m2,117,4/4,C Major
note,50108,22,49:87,C#3,Db3,0.8165,P1,117,4/4,C Major
note,50111,27,85:94,C#6,Db6,0.7655,P1,117,4/4,C Major
note,50135,1,61:49,C#4,Db4,0.8675,P1,117,4/4,C Major
note,50143,39,73:26,C#5,Db5,0.8675,M6,117,4/4,C Major
note,50219,20,94:85,A#6,Bb6,1.0717,P1,117,4/4,C Major
note,50221,20,70:82,A#4,Bb4,1.0206,P1,117,4/4,C Major
note,50222,24,58:76,A#3,Bb3,0.9696,P1,117,4/4,C Major
note,50235,22,82:57,A#5,Bb5,0.9186,m2,117,4/4,C Major
note,50309,35,69:85,A4,A4,0.8675,P1,117,4/4,C Major
note,50311,28,81:88,A5,A5,0.8165,P1,117,4/4,C Major
note,50311,25,93:86,A6,A6,0.8165,P1,117,4/4,C Major
note,50323,25,57:66,A3,A3,0.7144,m7,117,4/4,C Major
note,50406,34,79:87,G5,G5,0.8675,P1,117,4/4,C Major
note,50408,37,67:96,G4,G4,0.8165,P1,117,4/4,C Major
note,50409,24,91:89,G6,G6,0.7655,P1,117,4/4,C Major
note,50418,21,55:83,G3,G3,0.7144,m7,117,4/4,C Major
note,50507,34,77:94,F5,F5,0.9186,P1,117,4/4,C Major
note,50507,38,89:90,F6,F6,0.9186,P1,117,4/4,C Major
note,50512,40,65:91,F4,F4,0.8165,P1,117,4/4,C Major
note,50527,19,53:70,F3,F3,0.7655,M2,117,4/4,C Major
note,50556,1,79:7,G5,G5,0.7144,m3,117,4/4,C Major
note,50596,43,64:98,E4,E4,0.8165,P1,117,4/4,C Major
note,50596,45,88:93,E6,E6,0.8165,P1,117,4/4,C Major
note,50600,18,52:96,E3,E3,0.8165,P1,117,4/4,C Major
note,50601,18,76:87,E5,E5,0.7655,P1,117,4/4,C Major
note,50737,33,76:79,E5,E5,1.1737,P1,117,4/4,C Major
note,50740,18,100:91,E7,E7,1.1227,P1,117,4/4,C Major
note,50742,20,64:80,E4,E4,1.0717,P1,117,4/4,C Major
note,50742,20,88:81,E6,E6,1.0717,M2,117,4/4,C Major
