type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,71423,33,52:69,E3,E3,0.5934,M7,120,4/4,C Major
note,71491,131,63:67,D#4,Eb4,0.5477,M2,120,4/4,C Major
note,71524,95,61:64,C#4,Db4,0.5021,m2,120,4/4,C Major
note,71536,61,60:53,C4,C4,0.4564,M3,120,4/4,C Major
note,71584,52,64:77,E4,E4,0.5021,M2,120,4/4,C Major
note,71700,162,38:86,D2,D2,0.639,P4,120,4/4,C Major
note,71766,26,79:89,G5,G5,0.6847,P1,120,4/4,C Major
note,71771,26,67:82,G4,G4,0.639,m7,120,4/4,C Major
note,71850,46,45:64,A2,A2,0.5934,m6,120,4/4,C Major
note,71871,41,65:81,F4,F4,0.5477,M3,120,4/4,C Major
note,71871,65,69:85,A4,A4,0.5477,m6,120,4/4,C Major
note,71872,60,77:85,F5,F5,0.4564,m3,120,4/4,C Major
note,71876,41,50:77,D3,D3,0.4108,M2,120,4/4,C Major
note,72033,58,52:64,E3,E3,0.5021,M3,120,4/4,C Major
note,72049,71,56:72,G#3,Ab3,0.4564,m2,120,4/4,C Major
note,72099,33,57:69,A3,A3,0.4564,M3,120,4/4,C Major
note,72131,37,53:45,F3,F3,0.5934,M7,120,4/4,C Major
note,72166,108,64:61,E4,E4,0.5477,m3,120,4/4,C Major
note,72177,69,61:60,C#4,Db4,0.5021,m2,120,4/4,C Major
note,72239,40,62:67,D4,D4,0.4564,m3,120,4/4,C Major
note,72244,53,65:68,F4,F4,0.4108,m3,120,4/4,C Major
note,72379,187,38:79,D2,D2,0.5477,P5,120,4/4,C Major
note,72439,26,81:86,A5,A5,0.5477,P1,120,4/4,C Major
note,72444,28,69:72,A4,A4,0.5021,P1,120,4/4,C Major
note,72572,41,45:52,A2,A2,0.5934,P4,120,4/4,C Major
note,72590,43,50:69,D3,D3,0.5477,P1,120,4/4,C Major
note,72598,79,74:76,D5,D5,0.5021,M6,120,4/4,C Major
note,72600,98,65:61,F4,F4,0.4564,m3,120,4/4,C Major
note,72603,90,62:65,D4,D4,0.4108,m7,120,4/4,C Major
note,72744,55,52:51,E3,E3,0.4108,M3,120,4/4,C Major
note,72759,68,56:68,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,72814,32,57:63,A3,A3,0.3195,M3,120,4/4,C Major
note,72856,52,53:23,F3,F3,0.2739,M7,120,4/4,C Major
note,72918,138,64:65,E4,E4,0.4564,m3,120,4/4,C Major
note,72959,61,61:64,C#4,Db4,0.4108,m2,120,4/4,C Major
note,73001,41,62:61,D4,D4,0.3651,m3,120,4/4,C Major
note,73029,37,65:67,F4,F4,0.3195,P4,120,4/4,C Major
note,73146,194,36:68,C2,C2,0.4108,P5,120,4/4,C Major
note,73341,43,43:51,G2,G2,0.5934,P4,120,4/4,C Major
note,73358,59,84:82,C6,C6,0.5477,P1,120,4/4,C Major
note,73369,52,72:69,C5,C5,0.5021,M3,120,4/4,C Major
note,73371,41,76:68,E5,E5,0.4564,M3,120,4/4,C Major
note,73373,45,48:59,C3,C3,0.4108,m3,120,4/4,C Major
note,73527,46,51:55,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,73534,86,54:64,F#3,Gb3,0.3651,m2,120,4/4,C Major
note,73609,35,55:67,G3,G3,0.5021,m3,120,4/4,C Major
note,73632,38,52:60,E3,E3,0.5021,M7,120,4/4,C Major
note,73719,127,63:69,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,73725,79,59:67,B3,B3,0.4108,P4,120,4/4,C Major
note,73798,39,64:78,E4,E4,0.4108,M3,120,4/4,C Major
note,73820,33,60:58,C4,C4,0.3651,m6,120,4/4,C Major
note,73920,152,40:81,E2,E2,0.4108,m3,120,4/4,C Major
note,74079,34,79:82,G5,G5,0.5477,P4,120,4/4,C Major
note,74082,45,84:87,C6,C6,0.5021,P1,120,4/4,C Major
note,74086,46,72:81,C5,C5,0.4564,P1,120,4/4,C Major
note,74087,42,48:58,C3,C3,0.4108,M3,120,4/4,C Major
note,74096,37,52:77,E3,E3,0.3651,M2,120,4/4,C Major
note,74225,41,54:79,F#3,Gb3,0.4564,d5,120,4/4,C Major
note,74329,32,60:74,C4,C4,0.639,P4,120,4/4,C Major
note,74344,40,55:63,G3,G3,0.5934,M7,120,4/4,C Major
note,74406,114,66:67,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,74417,69,63:65,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,74468,37,64:67,E4,E4,0.5477,m3,120,4/4,C Major
note,74481,44,67:74,G4,G4,0.5021,M2,120,4/4,C Major
note,74592,170,41:80,F2,F2,0.5477,P4,120,4/4,C Major
note,74659,28,70:90,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,74661,26,82:88,A#5,Bb5,0.5477,m7,120,4/4,C Major
note,74752,46,48:68,C3,C3,0.5934,P1,120,4/4,C Major
note,74768,77,72:80,C5,C5,0.5477,P5,120,4/4,C Major
note,74771,42,53:79,F3,F3,0.5021,m3,120,4/4,C Major
note,74772,73,80:82,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,74773,87,68:84,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,74923,104,59:71,B3,B3,0.5021,M3,120,4/4,C Major
note,74937,65,55:51,G3,G3,0.4564,P4,120,4/4,C Major
note,75000,33,60:71,C4,C4,0.5021,M3,120,4/4,C Major
note,75012,41,56:71,G#3,Ab3,0.5934,M7,120,4/4,C Major
note,75077,112,67:67,G4,G4,0.5477,m3,120,4/4,C Major
note,75103,73,64:61,E4,E4,0.5021,M3,120,4/4,C Major
note,75154,54,68:78,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,75181,32,65:48,F4,F4,0.5021,P1,120,4/4,C Major
note,75274,177,41:84,F2,F2,0.5477,P5,120,4/4,C Major
note,75335,28,84:90,C6,C6,0.5934,P1,120,4/4,C Major
note,75337,29,72:86,C5,C5,0.5477,P1,120,4/4,C Major
note,75454,45,48:61,C3,C3,0.5934,P4,120,4/4,C Major
note,75479,43,53:74,F3,F3,0.5477,P1,120,4/4,C Major
note,75481,75,77:84,F5,F5,0.5021,P1,120,4/4,C Major
note,75487,80,65:70,F4,F4,0.4564,m3,120,4/4,C Major
note,75490,60,68:77,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,75617,138,59:71,B3,B3,0.4108,M3,120,4/4,C Major
note,75628,91,55:61,G3,G3,0.3651,P4,120,4/4,C Major
note,75697,58,60:81,C4,C4,0.3195,M3,120,4/4,C Major
note,75721,71,56:76,G#3,Ab3,0.5021,M7,120,4/4,C Major
note,75800,117,67:67,G4,G4,0.4564,m3,120,4/4,C Major
note,75802,83,64:73,E4,E4,0.4108,M3,120,4/4,C Major
note,75883,53,68:85,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,75897,30,65:48,F4,F4,0.3651,M2,120,4/4,C Major
note,75986,219,39:90,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,76179,55,51:92,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,76179,49,87:97,D#6,Eb6,0.5477,m6,120,4/4,C Major
note,76180,59,79:93,G5,G5,0.4564,M6,120,4/4,C Major
note,76181,44,46:76,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,76181,67,75:95,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,76337,62,54:86,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,76445,34,58:80,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,76468,38,55:64,G3,G3,0.5021,P5,120,4/4,C Major
note,76516,93,62:66,D4,D4,0.4564,M3,120,4/4,C Major
note,76534,115,66:75,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,76610,40,67:76,G4,G4,0.4564,M3,120,4/4,C Major
note,76632,26,63:58,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,76713,193,43:93,G2,G2,0.4564,m6,120,4/4,C Major
note,76900,36,51:76,D#3,Eb3,0.5934,M3,120,4/4,C Major
note,76904,62,55:81,G3,G3,0.5477,m6,120,4/4,C Major
note,76904,49,87:99,D#6,Eb6,0.5477,P1,120,4/4,C Major
note,76906,55,75:95,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,76907,41,82:95,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,77043,34,57:78,A3,A3,0.5021,P4,120,4/4,C Major
note,77086,34,62:42,D4,D4,0.6847,m2,120,4/4,C Major
note,77159,34,63:74,D#4,Eb4,0.639,P4,120,4/4,C Major
note,77163,58,58:74,A#3,Bb3,0.5934,M7,120,4/4,C Major
note,77213,120,69:78,A4,A4,0.5477,m3,120,4/4,C Major
note,77245,90,66:76,F#4,Gb4,0.5477,m2,120,4/4,C Major
note,77290,35,67:69,G4,G4,0.5477,m3,120,4/4,C Major
note,77304,55,70:82,A#4,Bb4,0.5021,M2,120,4/4,C Major
note,77416,162,44:82,G#2,Ab2,0.639,P4,120,4/4,C Major
note,77469,23,73:87,C#5,Db5,0.6847,P1,120,4/4,C Major
note,77471,23,85:93,C#6,Db6,0.639,m2,120,4/4,C Major
note,77559,58,72:100,C5,C5,0.5934,M6,120,4/4,C Major
note,77561,36,51:78,D#3,Eb3,0.5477,M6,120,4/4,C Major
note,77561,62,84:95,C6,C6,0.5477,M3,120,4/4,C Major
note,77562,31,56:90,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,77564,66,80:93,G#5,Ab5,0.4108,M7,120,4/4,C Major
note,77696,38,57:50,A3,A3,0.5021,M2,120,4/4,C Major
note,77740,69,59:22,B3,B3,0.4564,P1,120,4/4,C Major
note,77809,61,59:42,B3,B3,0.4564,m3,120,4/4,C Major
note,77841,42,62:30,D4,D4,0.5934,P4,120,4/4,C Major
note,77857,82,67:65,G4,G4,0.5477,M3,120,4/4,C Major
note,77868,99,71:71,B4,B4,0.5021,m2,120,4/4,C Major
note,77937,57,72:85,C5,C5,0.4564,M3,120,4/4,C Major
note,77944,34,68:73,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,78065,196,44:79,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,78139,53,87:93,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,78143,43,75:88,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,78267,47,48:67,C3,C3,0.5021,m6,120,4/4,C Major
note,78292,45,56:72,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,78300,89,72:84,C5,C5,0.4564,m6,120,4/4,C Major
note,78306,110,80:88,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,78309,51,68:77,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,78450,50,59:57,B3,B3,0.3651,M3,120,4/4,C Major
note,78531,38,63:68,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,78573,51,59:17,B3,B3,0.2739,P1,120,4/4,C Major
note,78633,130,71:67,B4,B4,0.2739,M3,120,4/4,C Major
note,78668,78,67:46,G4,G4,0.4108,P4,120,4/4,C Major
note,78724,63,72:64,C5,C5,0.3651,M3,120,4/4,C Major
note,78772,49,68:28,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,78882,199,44:61,G#2,Ab2,0.3195,d5,120,4/4,C Major
note,79112,40,50:50,D3,D3,0.5477,m3,120,4/4,C Major
note,79115,39,89:78,F6,F6,0.5021,P1,120,4/4,C Major
note,79129,33,77:60,F5,F5,0.4564,d5,120,4/4,C Major
note,79130,37,83:63,B5,B5,0.4108,m3,120,4/4,C Major
note,79137,48,56:64,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,79293,35,61:54,C#4,Db4,0.3651,M3,120,4/4,C Major
note,79379,35,65:60,F4,F4,0.5477,m3,120,4/4,C Major
note,79393,34,62:53,D4,D4,0.5021,M7,120,4/4,C Major
note,79452,38,73:69,C#5,Db5,0.4564,m3,120,4/4,C Major
note,79482,33,70:47,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,79546,26,71:53,B4,B4,0.4108,m3,120,4/4,C Major
note,79553,34,74:58,D5,D5,0.3651,d5,120,4/4,C Major
note,79662,129,44:68,G#2,Ab2,0.5021,d5,120,4/4,C Major
note,79818,38,50:62,D3,D3,0.5477,M6,120,4/4,C Major
note,79833,32,83:71,B5,B5,0.5021,d5,120,4/4,C Major
note,79836,34,77:71,F5,F5,0.4564,P1,120,4/4,C Major
note,79837,33,89:81,F6,F6,0.4108,M6,120,4/4,C Major
note,79845,38,56:70,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,79978,65,61:67,C#4,Db4,0.4564,M3,120,4/4,C Major
note,80073,35,65:67,F4,F4,0.639,m3,120,4/4,C Major
note,80096,33,62:49,D4,D4,0.5934,m6,120,4/4,C Major
note,80123,42,70:75,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,80125,37,73:73,C#5,Db5,0.5021,m2,120,4/4,C Major
note,80226,31,74:80,D5,D5,0.5021,m3,120,4/4,C Major
note,80233,25,71:59,B4,B4,0.4564,m3,120,4/4,C Major
note,80326,156,44:87,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,80395,17,77:75,F5,F5,0.5477,P1,120,4/4,C Major
note,80395,19,89:72,F6,F6,0.5477,M2,120,4/4,C Major
note,80465,37,51:76,D#3,Eb3,0.5477,P4,120,4/4,C Major
note,80466,38,56:85,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,80470,67,92:95,G#6,Ab6,0.4564,m6,120,4/4,C Major
note,80473,68,84:89,C6,C6,0.4108,M3,120,4/4,C Major
note,80477,78,80:90,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,80611,40,59:74,B3,B3,0.3651,M3,120,4/4,C Major
note,80724,36,63:62,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,80741,39,60:59,C4,C4,0.3651,M7,120,4/4,C Major
note,80796,102,71:68,B4,B4,0.4564,M3,120,4/4,C Major
note,80829,54,67:52,G4,G4,0.4108,P4,120,4/4,C Major
note,80887,38,72:64,C5,C5,0.3651,M3,120,4/4,C Major
note,80897,27,68:49,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,81013,192,44:65,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,81208,42,48:55,C3,C3,0.4564,m3,120,4/4,C Major
note,81217,71,87:72,D#6,Eb6,0.4564,P5,120,4/4,C Major
note,81231,50,80:65,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,81237,52,75:55,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,81243,36,56:62,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,81492,36,63:48,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,81501,38,60:54,C4,C4,0.5021,M7,120,4/4,C Major
note,81556,117,71:60,B4,B4,0.4564,M3,120,4/4,C Major
note,81570,87,67:46,G4,G4,0.4108,P4,120,4/4,C Major
note,81630,54,72:72,C5,C5,0.3651,M3,120,4/4,C Major
note,81689,47,68:30,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,81769,169,44:71,G#2,Ab2,0.4108,d5,120,4/4,C Major
note,81951,36,50:58,D3,D3,0.5477,M6,120,4/4,C Major
note,81967,31,83:72,B5,B5,0.5021,d5,120,4/4,C Major
note,81969,29,89:80,F6,F6,0.4564,P1,120,4/4,C Major
note,81972,37,77:66,F5,F5,0.4108,M6,120,4/4,C Major
note,81979,41,56:68,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,82116,33,61:65,C#4,Db4,0.3651,M3,120,4/4,C Major
note,82221,37,65:64,F4,F4,0.5477,m3,120,4/4,C Major
note,82241,38,62:49,D4,D4,0.5021,m6,120,4/4,C Major
note,82296,41,70:67,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,82296,32,73:72,C#5,Db5,0.4564,M2,120,4/4,C Major
note,82385,32,71:66,B4,B4,0.4108,m3,120,4/4,C Major
note,82387,35,74:68,D5,D5,0.3651,d5,120,4/4,C Major
note,82496,152,44:79,G#2,Ab2,0.5021,d5,120,4/4,C Major
note,82651,39,50:67,D3,D3,0.5477,m3,120,4/4,C Major
note,82657,49,89:97,F6,F6,0.5021,P1,120,4/4,C Major
note,82660,56,77:85,F5,F5,0.4564,d5,120,4/4,C Major
note,82660,29,83:79,B5,B5,0.4564,m3,120,4/4,C Major
note,82666,37,56:86,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,82801,50,61:84,C#4,Db4,0.4564,M3,120,4/4,C Major
note,82906,29,65:75,F4,F4,0.639,m3,120,4/4,C Major
note,82920,36,62:65,D4,D4,0.5934,m6,120,4/4,C Major
note,82954,48,70:79,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,82958,43,73:79,C#5,Db5,0.5021,M2,120,4/4,C Major
note,83046,32,71:78,B4,B4,0.5021,m3,120,4/4,C Major
note,83046,52,74:84,D5,D5,0.5021,d5,120,4/4,C Major
note,83161,159,44:88,G#2,Ab2,0.5934,M6,120,4/4,C Major
note,83211,25,89:88,F6,F6,0.5477,P1,120,4/4,C Major
note,83216,17,77:75,F5,F5,0.5021,M2,120,4/4,C Major
note,83298,51,51:82,D#3,Eb3,0.5477,P4,120,4/4,C Major
note,83300,54,56:92,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,83301,58,92:101,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,83302,87,80:97,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,83304,70,84:89,C6,C6,0.3651,P1,120,4/4,C Major
note,83473,27,60:60,C4,C4,0.3651,m3,120,4/4,C Major
note,83554,36,63:75,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,83581,34,60:67,C4,C4,0.4108,M7,120,4/4,C Major
note,83616,120,71:71,B4,B4,0.3651,M3,120,4/4,C Major
note,83637,79,67:60,G4,G4,0.3195,P4,120,4/4,C Major
note,83707,50,72:79,C5,C5,0.2739,M3,120,4/4,C Major
note,83717,33,68:66,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,83833,216,44:91,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,84023,46,92:113,G#6,Ab6,0.5021,P1,120,4/4,C Major
note,84024,60,56:98,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,84024,70,80:106,G#5,Ab5,0.4564,d5,120,4/4,C Major
note,84205,33,62:59,D4,D4,0.3651,M2,120,4/4,C Major
note,84213,32,64:49,E4,E4,0.3195,m2,120,4/4,C Major
note,84288,38,65:75,F4,F4,0.4564,m3,120,4/4,C Major
note,84305,37,62:71,D4,D4,0.4108,m6,120,4/4,C Major
note,84382,103,70:76,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,84392,123,73:73,C#5,Db5,0.5021,M2,120,4/4,C Major
note,84455,36,71:75,B4,B4,0.4564,m3,120,4/4,C Major
note,84470,59,74:80,D5,D5,0.4108,d5,120,4/4,C Major
note,84697,36,80:93,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,84697,47,92:98,G#6,Ab6,0.5477,P1,120,4/4,C Major
note,84700,30,56:88,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,84702,42,44:78,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,84791,57,81:103,A5,A5,0.4564,P1,120,4/4,C Major
note,84791,54,93:103,A6,A6,0.4564,P1,120,4/4,C Major
note,84799,58,57:100,A3,A3,0.3651,P1,120,4/4,C Major
note,84803,31,45:91,A2,A2,0.3195,M7,120,4/4,C Major
note,85015,58,68:81,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,85083,30,69:84,A4,A4,0.4108,P5,120,4/4,C Major
note,85125,114,76:71,E5,E5,0.3651,m3,120,4/4,C Major
note,85140,82,73:74,C#5,Db5,0.3195,M3,120,4/4,C Major
note,85206,42,77:74,F5,F5,0.3651,m3,120,4/4,C Major
note,85207,36,74:71,D5,D5,0.3195,M6,120,4/4,C Major
note,85314,164,41:94,F2,F2,0.4564,P1,120,4/4,C Major
note,85487,54,53:92,F3,F3,0.5934,P1,120,4/4,C Major
note,85489,61,77:95,F5,F5,0.5477,P1,120,4/4,C Major
note,85490,44,89:105,F6,F6,0.5021,M3,120,4/4,C Major
note,85635,70,61:80,C#4,Db4,0.5021,m3,120,4/4,C Major
note,85642,23,64:67,E4,E4,0.4564,m2,120,4/4,C Major
note,85734,30,65:73,F4,F4,0.5477,m3,120,4/4,C Major
note,85743,37,62:67,D4,D4,0.5021,M7,120,4/4,C Major
note,85776,49,73:69,C#5,Db5,0.4564,P4,120,4/4,C Major
note,85787,45,68:70,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,85862,57,69:81,A4,A4,0.4564,P4,120,4/4,C Major
note,85871,71,74:71,D5,D5,0.4108,P5,120,4/4,C Major
note,85873,34,67:44,G4,G4,0.3651,P4,120,4/4,C Major
note,85901,57,72:21,C5,C5,0.3195,m7,120,4/4,C Major
note,85977,169,38:96,D2,D2,0.3195,P1,120,4/4,C Major
note,86153,47,50:91,D3,D3,0.4564,P1,120,4/4,C Major
note,86162,52,86:93,D6,D6,0.4108,P1,120,4/4,C Major
note,86164,52,74:92,D5,D5,0.3651,d5,120,4/4,C Major
note,86293,75,56:77,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,86323,90,61:77,C#4,Db4,0.3195,m2,120,4/4,C Major
note,86402,35,62:77,D4,D4,0.4108,M2,120,4/4,C Major
note,86463,94,64:73,E4,E4,0.3651,M3,120,4/4,C Major
note,86476,119,68:78,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,86559,37,69:76,A4,A4,0.3651,M3,120,4/4,C Major
note,86564,36,65:63,F4,F4,0.3195,m6,120,4/4,C Major
note,86671,163,33:90,A1,A1,0.3651,P1,120,4/4,C Major
note,86836,58,45:94,A2,A2,0.5021,P1,120,4/4,C Major
note,86840,40,81:97,A5,A5,0.4564,P1,120,4/4,C Major
note,86841,54,69:96,A4,A4,0.4108,P4,120,4/4,C Major
note,87006,29,52:62,E3,E3,0.4108,M3,120,4/4,C Major
note,87023,87,56:81,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,87088,56,57:78,A3,A3,0.5021,M3,120,4/4,C Major
note,87113,49,53:59,F3,F3,0.4564,M7,120,4/4,C Major
note,87153,119,64:74,E4,E4,0.4108,m3,120,4/4,C Major
note,87184,80,61:78,C#4,Db4,0.3651,m2,120,4/4,C Major
note,87218,37,62:67,D4,D4,0.3651,m3,120,4/4,C Major
note,87241,37,65:75,F4,F4,0.3651,P5,120,4/4,C Major
note,87346,182,34:100,A#1,Bb1,0.3651,P1,120,4/4,C Major
note,87530,51,82:108,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,87532,47,46:97,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,87534,55,70:103,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,87559,25,83:62,B5,B5,0.4108,P4,120,4/4,C Major
note,87688,49,54:76,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,87701,92,57:74,A3,A3,0.3651,m2,120,4/4,C Major
note,87788,49,58:80,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,87849,96,62:73,D4,D4,0.4108,M3,120,4/4,C Major
note,87885,99,66:81,F#4,Gb4,0.3651,m2,120,4/4,C Major
note,87948,35,67:62,G4,G4,0.3651,M3,120,4/4,C Major
note,87954,30,63:68,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,87986,48,65:29,F4,F4,0.3195,m7,120,4/4,C Major
note,88040,199,31:97,G1,G1,0.3651,P1,120,4/4,C Major
note,88234,61,43:98,G2,G2,0.5021,P1,120,4/4,C Major
note,88242,54,67:99,G4,G4,0.4564,P1,120,4/4,C Major
note,88244,49,79:103,G5,G5,0.4108,P4,120,4/4,C Major
note,88417,74,50:68,D3,D3,0.4108,M3,120,4/4,C Major
note,88431,87,54:83,F#3,Gb3,0.3651,m2,120,4/4,C Major
note,88480,65,55:80,G3,G3,0.3195,M3,120,4/4,C Major
note,88498,75,51:67,D#3,Eb3,0.2739,M7,120,4/4,C Major
note,88567,128,62:67,D4,D4,0.3651,P4,120,4/4,C Major
note,88568,89,57:75,A3,A3,0.3195,d5,120,4/4,C Major
note,88644,72,63:79,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,88655,30,58:69,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,88754,272,28:101,E1,E1,0.2282,P1,120,4/4,C Major
note,88998,76,40:114,E2,E2,0.5477,P1,120,4/4,C Major
note,89002,73,64:104,E4,E4,0.5021,P1,120,4/4,C Major
note,89003,66,76:106,E5,E5,0.4564,P5,120,4/4,C Major
note,89232,101,45:67,A2,A2,0.4564,M3,120,4/4,C Major
note,89256,106,49:52,C#3,Db3,0.4108,m2,120,4/4,C Major
note,89283,52,48:62,C3,C3,0.3651,M2,120,4/4,C Major
note,89302,69,50:79,D3,D3,0.3195,M3,120,4/4,C Major
note,89330,72,46:73,A#2,Bb2,0.2739,M7,120,4/4,C Major
note,89357,129,57:75,A3,A3,0.2282,M2,120,4/4,C Major
note,89399,48,55:67,G3,G3,0.3195,m2,120,4/4,C Major
note,89411,58,54:75,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,89449,53,58:77,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,89603,285,33:93,A1,A1,0.2739,P1,120,4/4,C Major
note,89856,69,81:111,A5,A5,0.4108,P1,120,4/4,C Major
note,89857,76,45:108,A2,A2,0.3651,P1,120,4/4,C Major
note,89857,99,69:110,A4,A4,0.3651,d5,120,4/4,C Major
note,90069,54,51:75,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,90077,103,54:77,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,90158,67,55:81,G3,G3,0.2739,m3,120,4/4,C Major
note,90175,71,52:83,E3,E3,0.2282,m6,120,4/4,C Major
note,90265,91,60:72,C4,C4,0.3651,m3,120,4/4,C Major
note,90265,132,63:75,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,90348,46,61:72,C#4,Db4,0.4564,m3,120,4/4,C Major
note,90348,58,64:82,E4,E4,0.4564,P5,120,4/4,C Major
note,90667,36,57:82,A3,A3,0.4564,P1,120,4/4,C Major
note,90668,58,69:92,A4,A4,0.4108,P1,120,4/4,C Major
note,90669,51,45:92,A2,A2,0.3651,P1,120,4/4,C Major
note,90673,38,33:85,A1,A1,0.3195,P4,120,4/4,C Major
note,90800,47,50:103,D3,D3,0.3651,P1,120,4/4,C Major
note,90803,38,38:99,D2,D2,0.3195,P1,120,4/4,C Major
note,90804,73,74:101,D5,D5,0.2739,P1,120,4/4,C Major
note,90805,52,62:98,D4,D4,0.2282,m7,120,4/4,C Major
note,91072,52,52:70,E3,E3,0.4564,M3,120,4/4,C Major
note,91084,123,56:79,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,91166,72,53:77,F3,F3,0.4564,M3,120,4/4,C Major
note,91182,63,57:83,A3,A3,0.4108,P5,120,4/4,C Major
note,91288,89,64:79,E4,E4,0.4564,M3,120,4/4,C Major
note,91291,109,68:85,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,91389,47,69:83,A4,A4,0.4564,M3,120,4/4,C Major
note,91391,32,65:72,F4,F4,0.4108,M7,120,4/4,C Major
note,91516,50,76:80,E5,E5,0.3651,M3,120,4/4,C Major
note,91521,117,80:86,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,91618,51,81:88,A5,A5,0.2739,M3,120,4/4,C Major
note,91630,55,77:80,F5,F5,0.2282,m3,120,4/4,C Major
note,91719,136,92:90,G#6,Ab6,0.3651,M3,120,4/4,C Major
note,91723,68,88:82,E6,E6,0.3195,P4,120,4/4,C Major
note,91822,45,93:90,A6,A6,0.5477,M3,120,4/4,C Major
note,91829,28,89:84,F6,F6,0.5021,m3,120,4/4,C Major
note,92146,42,74:81,D5,D5,0.6847,P1,120,4/4,C Major
note,92147,34,62:72,D4,D4,0.639,P1,120,4/4,C Major
