type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,57102,19,77:87,F5,F5,0.9186,P1,117,4/4,C Major
note,57105,26,89:81,F6,F6,0.8675,P1,117,4/4,C Major
note,57112,24,53:59,F3,F3,0.8165,m7,117,4/4,C Major
note,57133,33,87:36,D#6,Eb6,0.7655,M7,117,4/4,C Major
note,57207,22,64:78,E4,E4,1.0206,P1,117,4/4,C Major
note,57216,24,88:80,E6,E6,0.9696,P1,117,4/4,C Major
note,57217,22,76:72,E5,E5,0.9186,P1,117,4/4,C Major
note,57220,26,52:63,E3,E3,0.8675,m2,117,4/4,C Major
note,57254,37,77:14,F5,F5,0.8165,m3,117,4/4,C Major
note,57310,20,74:85,D5,D5,1.0206,P1,117,4/4,C Major
note,57318,23,86:78,D6,D6,0.9696,P1,117,4/4,C Major
note,57320,18,62:61,D4,D4,0.9186,P1,117,4/4,C Major
note,57331,27,50:55,D3,D3,0.8675,M7,117,4/4,C Major
note,57403,20,61:80,C#4,Db4,1.0206,P1,117,4/4,C Major
note,57405,23,49:81,C#3,Db3,0.9696,P1,117,4/4,C Major
note,57410,18,73:83,C#5,Db5,0.9186,P1,117,4/4,C Major
note,57416,34,85:81,C#6,Db6,0.8675,P4,117,4/4,C Major
note,57460,47,80:19,G#5,Ab5,0.8675,m7,117,4/4,C Major
note,57537,22,70:92,A#4,Bb4,1.2758,P1,117,4/4,C Major
note,57542,20,82:93,A#5,Bb5,1.2247,P1,117,4/4,C Major
note,57545,28,58:75,A#3,Bb3,1.1737,P1,117,4/4,C Major
note,57545,29,94:85,A#6,Bb6,1.1737,M2,117,4/4,C Major
note,57559,21,92:62,G#6,Ab6,1.1227,P5,117,4/4,C Major
note,57562,21,61:32,C#4,Db4,1.0717,m6,117,4/4,C Major
note,57651,21,69:78,A4,A4,1.0717,P1,117,4/4,C Major
note,57656,20,81:79,A5,A5,1.0206,P1,117,4/4,C Major
note,57657,26,57:80,A3,A3,0.9696,P1,117,4/4,C Major
note,57665,23,93:72,A6,A6,0.9186,m7,117,4/4,C Major
note,57693,34,83:33,B5,B5,0.8675,M3,117,4/4,C Major
note,57744,21,67:78,G4,G4,1.0206,P1,117,4/4,C Major
note,57753,21,79:84,G5,G5,0.9696,P1,117,4/4,C Major
note,57757,26,55:77,G3,G3,0.9186,P1,117,4/4,C Major
note,57762,18,91:86,G6,G6,0.8675,M2,117,4/4,C Major
note,57834,20,65:80,F4,F4,0.8675,P1,117,4/4,C Major
note,57849,20,53:61,F3,F3,0.8165,P1,117,4/4,C Major
note,57849,17,77:69,F5,F5,0.8165,P1,117,4/4,C Major
note,57849,16,89:71,F6,F6,0.8165,m7,117,4/4,C Major
note,57855,23,79:51,G5,G5,0.6634,d5,117,4/4,C Major
note,57860,27,61:39,C#4,Db4,0.6124,m3,117,4/4,C Major
note,57911,44,64:97,E4,E4,0.8165,P1,117,4/4,C Major
note,57915,37,76:92,E5,E5,0.7655,P1,117,4/4,C Major
note,57918,107,88:92,E6,E6,0.7144,P1,117,4/4,C Major
note,57921,23,52:79,E3,E3,0.6634,m2,117,4/4,C Major
note,57935,20,77:63,F5,F5,0.6124,M7,117,4/4,C Major
note,57955,42,54:24,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,58104,54,76:87,E5,E5,0.9696,P1,117,4/4,C Major
note,58107,63,64:81,E4,E4,0.9186,P1,117,4/4,C Major
note,58125,43,88:100,E6,E6,0.9186,P1,117,4/4,C Major
note,58128,50,100:87,E7,E7,0.8675,d5,117,4/4,C Major
note,58158,36,94:41,A#6,Bb6,0.8675,m6,117,4/4,C Major
note,58251,28,86:88,D6,D6,1.0206,P1,117,4/4,C Major
note,58254,24,74:84,D5,D5,0.9696,P1,117,4/4,C Major
note,58256,42,98:90,D7,D7,0.9186,P1,117,4/4,C Major
note,58262,27,62:80,D4,D4,0.8675,m6,117,4/4,C Major
note,58283,31,94:43,A#6,Bb6,0.8165,M6,117,4/4,C Major
note,58368,35,85:97,C#6,Db6,0.9696,P1,117,4/4,C Major
note,58370,41,97:94,C#7,Db7,0.9186,P1,117,4/4,C Major
note,58372,24,73:86,C#5,Db5,0.8675,P1,117,4/4,C Major
note,58381,24,61:72,C#4,Db4,0.8675,M6,117,4/4,C Major
note,58382,19,94:70,A#6,Bb6,0.8165,P1,117,4/4,C Major
note,58471,46,70:87,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,58477,40,82:87,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,58480,45,94:87,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,58483,31,58:73,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,58496,20,61:44,C#4,Db4,0.5613,P5,117,4/4,C Major
note,58516,33,92:42,G#6,Ab6,0.5103,M7,117,4/4,C Major
note,58584,49,81:92,A5,A5,0.7144,P1,117,4/4,C Major
note,58587,65,69:90,A4,A4,0.6634,P1,117,4/4,C Major
note,58591,65,93:91,A6,A6,0.6124,P1,117,4/4,C Major
note,58593,51,57:83,A3,A3,0.5613,m2,117,4/4,C Major
note,58723,88,70:97,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,58729,101,82:84,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,58732,94,58:88,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,58734,91,94:86,A#6,Bb6,0.5613,m6,117,4/4,C Major
note,58763,63,86:40,D6,D6,0.5103,P5,117,4/4,C Major
note,58907,65,67:88,G4,G4,0.6634,P1,117,4/4,C Major
note,58916,56,55:86,G3,G3,0.6124,P1,117,4/4,C Major
note,58916,67,91:87,G6,G6,0.6124,P1,117,4/4,C Major
note,58917,55,79:88,G5,G5,0.5103,M6,117,4/4,C Major
note,58964,26,58:15,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,59064,54,58:79,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,59067,25,70:89,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,59083,25,82:79,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,59083,31,94:80,A#6,Bb6,0.7144,P4,117,4/4,C Major
note,59204,51,65:90,F4,F4,0.9186,P1,117,4/4,C Major
note,59207,44,77:90,F5,F5,0.8675,P1,117,4/4,C Major
note,59207,74,89:90,F6,F6,0.8675,P1,117,4/4,C Major
note,59213,44,53:80,F3,F3,0.7655,M2,117,4/4,C Major
note,59336,24,67:82,G4,G4,0.9186,P1,117,4/4,C Major
note,59344,30,79:81,G5,G5,0.9186,P1,117,4/4,C Major
note,59346,40,91:86,G6,G6,0.8675,P1,117,4/4,C Major
note,59354,26,55:65,G3,G3,0.8165,M6,117,4/4,C Major
note,59446,50,64:93,E4,E4,0.9696,P1,117,4/4,C Major
note,59453,44,52:89,E3,E3,0.9186,P1,117,4/4,C Major
note,59455,26,76:81,E5,E5,0.8675,P1,117,4/4,C Major
note,59460,57,88:82,E6,E6,0.8165,M7,117,4/4,C Major
note,59488,26,77:43,F5,F5,0.7655,M7,117,4/4,C Major
note,59501,52,54:5,F#3,Gb3,0.7144,m2,117,4/4,C Major
note,59567,22,67:92,G4,G4,0.9186,P1,117,4/4,C Major
note,59574,24,79:78,G5,G5,0.8675,P1,117,4/4,C Major
note,59575,26,55:81,G3,G3,0.8165,P1,117,4/4,C Major
note,59577,20,91:88,G6,G6,0.7655,P4,117,4/4,C Major
note,59685,47,62:94,D4,D4,0.9696,P1,117,4/4,C Major
note,59696,30,50:80,D3,D3,0.9186,P1,117,4/4,C Major
note,59697,27,74:93,D5,D5,0.8675,P1,117,4/4,C Major
note,59700,54,86:83,D6,D6,0.8165,M2,117,4/4,C Major
note,59724,20,84:57,C6,C6,0.9696,m6,117,4/4,C Major
note,59803,24,64:82,E4,E4,1.1227,P1,117,4/4,C Major
note,59815,25,52:74,E3,E3,1.1227,P1,117,4/4,C Major
note,59822,20,76:78,E5,E5,1.1227,P1,117,4/4,C Major
note,59825,24,88:76,E6,E6,1.0717,m3,117,4/4,C Major
note,59896,36,61:95,C#4,Db4,1.0206,P1,117,4/4,C Major
note,59900,28,49:87,C#3,Db3,0.9696,P1,117,4/4,C Major
note,59912,24,73:88,C#5,Db5,0.9186,P1,117,4/4,C Major
note,59925,24,85:79,C#6,Db6,0.9696,m7,117,4/4,C Major
note,59936,35,51:36,D#3,Eb3,1.0206,m2,117,4/4,C Major
note,59994,26,64:81,E4,E4,1.0717,M2,117,4/4,C Major
note,60008,22,62:76,D4,D4,1.0206,m7,117,4/4,C Major
note,60016,28,52:55,E3,E3,0.9696,m7,117,4/4,C Major
note,60045,25,86:45,D6,D6,1.1227,m2,117,4/4,C Major
note,60048,30,85:30,C#6,Db6,1.0717,m3,117,4/4,C Major
note,60093,20,58:93,A#3,Bb3,1.1227,P1,117,4/4,C Major
note,60097,23,46:88,A#2,Bb2,1.0717,P1,117,4/4,C Major
note,60108,19,70:88,A#4,Bb4,1.0206,P1,117,4/4,C Major
note,60108,35,82:33,A#5,Bb5,1.0206,M2,117,4/4,C Major
note,60133,25,80:51,G#5,Ab5,1.0717,P5,117,4/4,C Major
note,60154,31,49:3,C#3,Db3,1.0717,P1,117,4/4,C Major
note,60184,22,61:97,C#4,Db4,1.0717,P1,117,4/4,C Major
note,60185,50,49:43,C#3,Db3,1.0206,P1,117,4/4,C Major
note,60199,28,85:84,C#6,Db6,0.9696,P1,117,4/4,C Major
note,60200,18,73:82,C#5,Db5,0.9186,M3,117,4/4,C Major
note,60300,23,57:80,A3,A3,1.1227,P1,117,4/4,C Major
note,60301,21,69:86,A4,A4,1.0717,P1,117,4/4,C Major
note,60312,24,81:73,A5,A5,1.0206,P1,117,4/4,C Major
note,60313,29,45:69,A2,A2,0.9696,M3,117,4/4,C Major
note,60330,31,49:39,C#3,Db3,1.0206,P1,117,4/4,C Major
note,60340,55,73:15,C#5,Db5,1.1227,m3,117,4/4,C Major
note,60403,29,58:100,A#3,Bb3,1.1227,P1,117,4/4,C Major
note,60407,43,82:86,A#5,Bb5,1.0717,P1,117,4/4,C Major
note,60408,21,70:98,A#4,Bb4,1.0206,P1,117,4/4,C Major
note,60412,26,46:82,A#2,Bb2,0.9696,P4,117,4/4,C Major
note,60438,19,75:11,D#5,Eb5,1.1227,m3,117,4/4,C Major
note,60448,70,78:7,F#5,Gb5,1.0717,M7,117,4/4,C Major
note,60504,33,55:92,G3,G3,1.0717,P1,117,4/4,C Major
note,60513,24,43:85,G2,G2,1.0206,P1,117,4/4,C Major
note,60514,22,67:93,G4,G4,0.9696,P1,117,4/4,C Major
note,60521,22,79:77,G5,G5,0.9696,M6,117,4/4,C Major
note,60540,24,46:36,A#2,Bb2,1.0717,P1,117,4/4,C Major
note,60605,24,58:91,A#3,Bb3,1.1227,P1,117,4/4,C Major
note,60611,20,46:87,A#2,Bb2,1.0717,P1,117,4/4,C Major
note,60620,23,70:82,A#4,Bb4,1.0206,P1,117,4/4,C Major
note,60621,14,82:77,A#5,Bb5,0.9696,M3,117,4/4,C Major
note,60644,35,78:35,F#5,Gb5,1.1227,m2,117,4/4,C Major
note,60701,37,53:93,F3,F3,1.0717,P1,117,4/4,C Major
note,60710,30,41:88,F2,F2,1.0206,P1,117,4/4,C Major
note,60715,19,65:92,F4,F4,0.9696,P4,117,4/4,C Major
note,60719,29,70:45,A#4,Bb4,0.9186,P5,117,4/4,C Major
note,60719,41,77:85,F5,F5,0.9186,M6,117,4/4,C Major
note,60734,33,44:42,G#2,Ab2,0.8675,M7,117,4/4,C Major
note,60804,25,55:95,G3,G3,1.0206,P1,117,4/4,C Major
note,60812,26,79:83,G5,G5,0.9696,P1,117,4/4,C Major
note,60813,20,67:81,G4,G4,0.9186,P1,117,4/4,C Major
note,60814,23,43:80,G2,G2,0.8675,m3,117,4/4,C Major
note,60849,40,46:12,A#2,Bb2,1.0206,d5,117,4/4,C Major
note,60903,38,52:99,E3,E3,1.0206,P1,117,4/4,C Major
note,60911,28,40:100,E2,E2,1.0717,P1,117,4/4,C Major
note,60915,23,64:83,E4,E4,1.0206,m7,117,4/4,C Major
note,60924,24,74:72,D5,D5,1.0206,m6,117,4/4,C Major
note,60931,29,42:55,F#2,Gb2,1.0206,m7,117,4/4,C Major
note,60972,41,76:10,E5,E5,1.0206,M7,117,4/4,C Major
note,61008,20,53:94,F3,F3,1.1227,M2,117,4/4,C Major
note,61019,18,67:88,G4,G4,1.0717,M2,117,4/4,C Major
note,61020,21,41:78,F2,F2,1.0717,M2,117,4/4,C Major
note,61026,18,79:79,G5,G5,1.0717,P4,117,4/4,C Major
note,61106,39,50:97,D3,D3,1.1737,P1,117,4/4,C Major
note,61121,28,38:87,D2,D2,1.1737,P1,117,4/4,C Major
note,61121,21,62:89,D4,D4,1.1737,M7,117,4/4,C Major
note,61130,17,73:72,C#5,Db5,1.0717,m2,117,4/4,C Major
note,61139,21,74:76,D5,D5,1.0206,P1,117,4/4,C Major
note,61213,22,50:79,D3,D3,1.1737,P1,117,4/4,C Major
note,61227,21,38:68,D2,D2,1.2247,M2,117,4/4,C Major
note,61229,14,76:74,E5,E5,1.1737,P1,117,4/4,C Major
note,61231,18,64:77,E4,E4,1.1227,M6,117,4/4,C Major
note,61234,29,73:43,C#5,Db5,1.0717,P1,117,4/4,C Major
note,61289,38,49:101,C#3,Db3,1.3268,P1,117,4/4,C Major
note,61293,46,37:94,C#2,Db2,1.2758,P1,117,4/4,C Major
note,61300,30,61:91,C#4,Db4,1.2247,m7,117,4/4,C Major
note,61312,30,39:60,D#2,Eb2,1.1737,m7,117,4/4,C Major
note,61317,21,73:80,C#5,Db5,1.1227,M6,117,4/4,C Major
note,61383,33,64:67,E4,E4,1.2758,P1,117,4/4,C Major
note,61389,24,76:74,E5,E5,1.2758,P1,117,4/4,C Major
note,61390,20,52:88,E3,E3,1.2247,M7,117,4/4,C Major
note,61404,18,75:67,D#5,Eb5,1.1737,M7,117,4/4,C Major
note,61406,29,40:67,E2,E2,1.1227,d5,117,4/4,C Major
note,61468,19,46:97,A#2,Bb2,1.2758,P1,117,4/4,C Major
note,61470,41,34:93,A#1,Bb1,1.2247,P1,117,4/4,C Major
note,61484,19,58:94,A#3,Bb3,1.1737,P1,117,4/4,C Major
note,61495,23,70:76,A#4,Bb4,1.1737,M6,117,4/4,C Major
note,61556,27,49:101,C#3,Db3,1.1227,P1,117,4/4,C Major
note,61559,42,37:78,C#2,Db2,1.0717,P1,117,4/4,C Major
note,61563,22,61:100,C#4,Db4,1.0206,P1,117,4/4,C Major
note,61565,40,73:95,C#5,Db5,0.9696,m7,117,4/4,C Major
note,61601,54,39:35,D#2,Eb2,1.1737,m3,117,4/4,C Major
note,61601,6,66:2,F#4,Gb4,1.1737,M6,117,4/4,C Major
note,61653,29,45:92,A2,A2,1.1737,P1,117,4/4,C Major
note,61663,25,33:91,A1,A1,1.1227,m7,117,4/4,C Major
note,61663,19,55:91,G3,G3,1.1227,M2,117,4/4,C Major
note,61663,21,57:88,A3,A3,1.1227,m7,117,4/4,C Major
note,61663,19,67:80,G4,G4,1.1227,M2,117,4/4,C Major
note,61671,26,69:48,A4,A4,0.9186,M7,117,4/4,C Major
note,61746,19,46:104,A#2,Bb2,1.1737,P1,117,4/4,C Major
note,61751,32,34:94,A#1,Bb1,1.1227,P1,117,4/4,C Major
note,61760,21,70:72,A#4,Bb4,1.0717,P1,117,4/4,C Major
note,61762,17,58:77,A#3,Bb3,1.0206,m2,117,4/4,C Major
note,61773,22,71:60,B4,B4,0.9696,m3,117,4/4,C Major
note,61842,33,44:100,G#2,Ab2,1.0717,P1,117,4/4,C Major
note,61846,29,56:97,G#3,Ab3,1.0206,P1,117,4/4,C Major
note,61849,35,32:91,G#1,Ab1,1.0206,P1,117,4/4,C Major
note,61851,54,68:91,G#4,Ab4,0.9696,m7,117,4/4,C Major
note,61871,13,34:57,A#1,Bb1,0.9186,M7,117,4/4,C Major
note,61953,36,57:96,A3,A3,1.0717,m7,117,4/4,C Major
note,61957,23,47:93,B2,B2,1.0206,m7,117,4/4,C Major
note,61957,39,69:93,A4,A4,1.0206,P1,117,4/4,C Major
note,61960,23,45:91,A2,A2,0.9186,P1,117,4/4,C Major
note,61963,29,33:79,A1,A1,0.9186,M2,117,4/4,C Major
note,61987,36,35:47,B1,B1,0.8675,P5,117,4/4,C Major
note,61987,29,66:49,F#4,Gb4,0.8675,M7,117,4/4,C Major
note,62084,44,43:106,G2,G2,1.0206,P1,117,4/4,C Major
note,62087,42,55:107,G3,G3,0.9696,P1,117,4/4,C Major
note,62089,42,31:97,G1,G1,0.9186,P1,117,4/4,C Major
note,62094,44,67:90,G4,G4,0.8675,M2,117,4/4,C Major
note,62103,17,65:71,F4,F4,0.8165,P5,117,4/4,C Major
note,62115,34,34:54,A#1,Bb1,0.7655,M7,117,4/4,C Major
note,62207,28,45:95,A2,A2,1.0717,P1,117,4/4,C Major
note,62218,36,33:82,A1,A1,1.0206,P1,117,4/4,C Major
note,62223,24,57:80,A3,A3,0.9696,P1,117,4/4,C Major
note,62233,14,69:57,A4,A4,0.9186,m3,117,4/4,C Major
note,62313,38,42:111,F#2,Gb2,1.0717,P1,117,4/4,C Major
note,62319,26,30:93,F#1,Gb1,1.0206,P1,117,4/4,C Major
note,62323,41,54:104,F#3,Gb3,1.0206,P1,117,4/4,C Major
note,62329,44,66:92,F#4,Gb4,0.9696,m7,117,4/4,C Major
note,62347,43,32:50,G#1,Ab1,0.9186,d5,117,4/4,C Major
note,62373,45,62:9,D4,D4,1.0206,P4,117,4/4,C Major
note,62418,27,45:99,A2,A2,1.1227,P1,117,4/4,C Major
note,62427,33,33:82,A1,A1,1.0717,P1,117,4/4,C Major
note,62437,20,57:86,A3,A3,1.0206,P1,117,4/4,C Major
note,62445,20,69:81,A4,A4,0.9696,M3,117,4/4,C Major
note,62523,47,41:107,F2,F2,1.2247,P1,117,4/4,C Major
note,62530,41,29:103,F1,F1,1.1737,m3,117,4/4,C Major
note,62541,19,32:72,G#1,Ab1,1.1227,m6,117,4/4,C Major
note,62542,22,52:89,E3,E3,1.0717,m2,117,4/4,C Major
note,62544,23,53:89,F3,F3,1.0206,M7,117,4/4,C Major
note,62550,27,64:76,E4,E4,0.9696,m2,117,4/4,C Major
note,62550,27,65:83,F4,F4,0.9696,m6,117,4/4,C Major
note,62640,32,45:100,A2,A2,1.1227,P1,117,4/4,C Major
note,62650,30,33:90,A1,A1,1.0717,P1,117,4/4,C Major
note,62653,22,57:89,A3,A3,1.0206,P1,117,4/4,C Major
note,62654,17,69:93,A4,A4,0.9696,m2,117,4/4,C Major
note,62707,48,68:5,G#4,Ab4,0.9186,M3,117,4/4,C Major
note,62743,42,40:113,E2,E2,0.8675,P1,117,4/4,C Major
note,62751,28,28:99,E1,E1,0.8165,P1,117,4/4,C Major
note,62752,22,52:101,E3,E3,0.7655,m7,117,4/4,C Major
note,62758,26,30:84,F#1,Gb1,0.7144,m7,117,4/4,C Major
note,62759,40,64:94,E4,E4,0.6634,m6,117,4/4,C Major
note,62799,42,56:21,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,62847,33,43:97,G2,G2,0.8165,P1,117,4/4,C Major
note,62857,30,31:93,G1,G1,0.8165,M2,117,4/4,C Major
note,62859,27,57:100,A3,A3,0.7655,P1,117,4/4,C Major
note,62862,18,69:97,A4,A4,0.7144,P1,117,4/4,C Major
note,62882,28,33:48,A1,A1,0.6634,M7,117,4/4,C Major
note,62889,33,68:39,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,62970,41,39:114,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,62974,40,27:106,D#1,Eb1,0.5103,P1,117,4/4,C Major
note,62977,40,51:107,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,62980,57,63:97,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,62982,23,37:67,C#2,Db2,0.3572,m6,117,4/4,C Major
note,63186,34,45:110,A2,A2,0.6124,P1,117,4/4,C Major
note,63188,27,57:86,A3,A3,0.5613,P1,117,4/4,C Major
note,63195,26,33:93,A1,A1,0.5103,P1,117,4/4,C Major
note,63196,20,69:76,A4,A4,0.4593,m7,117,4/4,C Major
note,63204,25,59:56,B3,B3,0.4082,M6,117,4/4,C Major
note,63232,41,68:24,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,63394,58,36:115,C2,C2,0.5103,P1,117,4/4,C Major
note,63398,35,48:101,C3,C3,0.4593,P1,117,4/4,C Major
note,63400,34,24:106,C1,C1,0.4082,P1,117,4/4,C Major
note,63401,49,60:94,C4,C4,0.3572,M7,117,4/4,C Major
note,63422,39,25:62,C#1,Db1,0.3062,P4,117,4/4,C Major
note,63422,29,30:54,F#1,Gb1,0.3062,m3,117,4/4,C Major
note,63659,34,45:107,A2,A2,0.5103,P1,117,4/4,C Major
note,63667,31,33:99,A1,A1,0.4593,P1,117,4/4,C Major
note,63676,52,57:80,A3,A3,0.4082,P1,117,4/4,C Major
note,63681,24,69:75,A4,A4,0.3572,m6,117,4/4,C Major
note,63942,94,49:98,C#3,Db3,0.5103,P1,117,4/4,C Major
note,63945,121,61:78,C#4,Db4,0.4593,P1,117,4/4,C Major
note,63951,62,37:115,C#2,Db2,0.4593,P1,117,4/4,C Major
note,63955,43,25:112,C#1,Db1,0.4082,M2,117,4/4,C Major
note,63968,36,27:65,D#1,Eb1,0.4082,m3,117,4/4,C Major
note,63991,51,24:42,C1,C1,0.4082,M6,117,4/4,C Major
note,64298,39,45:104,A2,A2,0.3572,P1,117,4/4,C Major
note,64302,28,33:97,A1,A1,0.3062,P1,117,4/4,C Major
note,64302,37,57:97,A3,A3,0.3062,P1,117,4/4,C Major
note,64305,68,69:98,A4,A4,0.2041,m6,117,4/4,C Major
note,64331,19,37:60,C#2,Db2,0.1531,P4,117,4/4,C Major
note,64344,29,66:42,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,64363,26,40:4,E2,E2,0.051,m7,117,4/4,C Major
note,64748,257,86:108,D6,D6,0.4082,P1,117,4/4,C Major
note,64749,277,74:109,D5,D5,0.3572,m3,117,4/4,C Major
note,64749,268,77:106,F5,F5,0.3572,m3,117,4/4,C Major
note,64750,119,38:90,D2,D2,0.2552,P5,117,4/4,C Major
note,64752,135,45:95,A2,A2,0.2041,P4,117,4/4,C Major
note,64752,162,50:99,D3,D3,0.2041,d5,117,4/4,C Major
note,65092,121,56:81,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,65100,60,52:69,E3,E3,0.5613,P4,117,4/4,C Major
note,65184,48,57:79,A3,A3,0.5103,M3,117,4/4,C Major
note,65198,52,53:77,F3,F3,0.6634,m2,117,4/4,C Major
note,65229,42,54:22,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,65270,37,63:87,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,65279,46,61:82,C#4,Db4,0.5613,m3,117,4/4,C Major
note,65291,30,64:76,E4,E4,0.5103,M2,117,4/4,C Major
note,65360,27,62:76,D4,D4,0.4593,m3,117,4/4,C Major
note,65363,42,65:86,F4,F4,0.4082,m2,117,4/4,C Major
note,65364,31,64:56,E4,E4,0.3572,M2,117,4/4,C Major
note,65440,161,38:102,D2,D2,0.4082,m3,117,4/4,C Major
note,65575,121,77:97,F5,F5,0.5613,m3,117,4/4,C Major
note,65578,134,74:111,D5,D5,0.5103,P1,117,4/4,C Major
note,65578,105,86:117,D6,D6,0.5103,P4,117,4/4,C Major
note,65582,59,45:78,A2,A2,0.4082,P4,117,4/4,C Major
note,65585,74,50:87,D3,D3,0.3572,d5,117,4/4,C Major
note,65782,106,56:80,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,65784,57,52:73,E3,E3,0.4082,P4,117,4/4,C Major
note,65871,32,57:74,A3,A3,0.6124,M3,117,4/4,C Major
note,65878,48,53:77,F3,F3,0.5613,m6,117,4/4,C Major
note,65956,43,61:80,C#4,Db4,0.7144,m3,117,4/4,C Major
note,65958,110,64:74,E4,E4,0.6634,m2,117,4/4,C Major
note,66037,47,65:74,F4,F4,0.6124,m3,117,4/4,C Major
note,66049,23,62:49,D4,D4,0.6124,P1,117,4/4,C Major
note,66121,160,38:93,D2,D2,0.6634,m7,117,4/4,C Major
note,66207,20,84:98,C6,C6,0.7144,P1,117,4/4,C Major
note,66208,15,72:87,C5,C5,0.6634,m7,117,4/4,C Major
note,66231,24,82:45,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,66248,27,77:19,F5,F5,0.6634,m7,117,4/4,C Major
note,66254,56,43:86,G2,G2,0.6124,P5,117,4/4,C Major
note,66268,67,50:85,D3,D3,0.5613,M2,117,4/4,C Major
note,66271,104,76:58,E5,E5,0.5103,d5,117,4/4,C Major
note,66275,114,70:104,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,66278,52,82:95,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,66430,21,58:72,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,66446,39,54:75,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,66448,92,57:73,A3,A3,0.4082,m2,117,4/4,C Major
note,66514,50,58:83,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,66531,53,55:81,G3,G3,0.4593,m6,117,4/4,C Major
note,66615,42,63:67,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,66621,37,66:80,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,66707,38,67:88,G4,G4,0.6124,m3,117,4/4,C Major
note,66712,26,64:64,E4,E4,0.5613,M2,117,4/4,C Major
note,66785,155,38:96,D2,D2,0.5613,m6,117,4/4,C Major
note,66913,118,70:110,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,66913,72,82:95,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,66915,93,76:94,E5,E5,0.5613,M6,117,4/4,C Major
note,66921,37,43:82,G2,G2,0.5103,P5,117,4/4,C Major
note,66927,56,50:84,D3,D3,0.4593,d5,117,4/4,C Major
note,66934,69,80:66,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,66953,67,74:25,D5,D5,0.4082,P4,117,4/4,C Major
note,67080,95,57:79,A3,A3,0.5103,m3,117,4/4,C Major
note,67091,40,54:73,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,67163,21,58:77,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,67172,44,55:80,G3,G3,0.6634,m6,117,4/4,C Major
note,67253,48,63:67,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,67258,35,66:75,F#4,Gb4,0.7144,m2,117,4/4,C Major
note,67335,46,67:82,G4,G4,0.7144,m3,117,4/4,C Major
note,67343,25,64:61,E4,E4,0.7144,m2,117,4/4,C Major
note,67376,39,65:27,F4,F4,0.6634,M3,117,4/4,C Major
note,67423,145,37:88,C#2,Db2,0.7144,M6,117,4/4,C Major
note,67485,26,70:97,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,67489,38,82:90,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,67513,25,76:46,E5,E5,0.6634,P4,117,4/4,C Major
note,67553,76,81:93,A5,A5,0.6124,P1,117,4/4,C Major
note,67554,35,45:81,A2,A2,0.6634,P1,117,4/4,C Major
note,67554,134,69:99,A4,A4,0.6634,m6,117,4/4,C Major
note,67557,57,49:89,C#3,Db3,0.5613,m3,117,4/4,C Major
note,67557,95,76:87,E5,E5,0.5613,M2,117,4/4,C Major
note,67587,27,78:53,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,67713,88,54:75,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,67720,26,51:72,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,67781,33,55:75,G3,G3,0.6124,m3,117,4/4,C Major
note,67789,39,52:77,E3,E3,0.5613,M7,117,4/4,C Major
