type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58489,38,79:103,G5,G5,0.6634,P1,117,4/4,C Major
note,58491,37,67:95,G4,G4,0.6124,P1,117,4/4,C Major
note,58494,40,55:87,G3,G3,0.5613,P1,117,4/4,C Major
note,58498,51,43:82,G2,G2,0.5103,d5,117,4/4,C Major
note,58636,50,49:89,C#3,Db3,0.7655,P1,117,4/4,C Major
note,58638,50,37:80,C#2,Db2,0.7144,P1,117,4/4,C Major
note,58641,71,73:96,C#5,Db5,0.6634,P1,117,4/4,C Major
note,58644,39,61:99,C#4,Db4,0.6124,d5,117,4/4,C Major
note,58805,45,79:108,G5,G5,0.6124,P1,117,4/4,C Major
note,58806,39,55:94,G3,G3,0.5613,P1,117,4/4,C Major
note,58807,46,67:96,G4,G4,0.5103,P1,117,4/4,C Major
note,58809,57,43:86,G2,G2,0.4593,P5,117,4/4,C Major
note,58811,36,50:24,D3,D3,0.4082,m2,117,4/4,C Major
note,58969,45,37:47,C#2,Db2,0.6124,m3,117,4/4,C Major
note,58978,45,40:22,E2,E2,0.5613,d5,117,4/4,C Major
note,59011,75,70:108,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,59012,47,58:97,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,59014,62,34:85,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,59014,62,46:90,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,59035,21,68:58,G#4,Ab4,0.3062,M7,117,4/4,C Major
note,59245,64,79:108,G5,G5,0.4593,P1,117,4/4,C Major
note,59246,53,67:97,G4,G4,0.4082,P1,117,4/4,C Major
note,59252,47,55:95,G3,G3,0.3572,P1,117,4/4,C Major
note,59254,87,43:91,G2,G2,0.3062,m3,117,4/4,C Major
note,59293,24,46:44,A#2,Bb2,0.2552,M7,117,4/4,C Major
note,59565,215,69:105,A4,A4,0.2041,P1,117,4/4,C Major
note,59566,168,57:103,A3,A3,0.1531,P1,117,4/4,C Major
note,59569,244,45:95,A2,A2,0.1021,P1,117,4/4,C Major
note,59577,189,33:91,A1,A1,0.051,P5,117,4/4,C Major
note,60183,318,88:102,E6,E6,0.2041,P1,117,4/4,C Major
note,60185,465,76:100,E5,E5,0.1531,P1,117,4/4,C Major
note,60191,390,64:87,E4,E4,0.1021,P1,117,4/4,C Major
note,60196,615,52:82,E3,E3,0.051,m7,117,4/4,C Major
note,60779,113,86:96,D6,D6,0.6634,P1,117,4/4,C Major
note,60783,67,50:68,D3,D3,0.6124,P1,117,4/4,C Major
note,60785,92,74:85,D5,D5,0.5613,P1,117,4/4,C Major
note,60788,61,62:65,D4,D4,0.5103,P5,117,4/4,C Major
note,60922,47,55:24,G3,G3,0.6634,d5,117,4/4,C Major
note,60978,57,49:72,C#3,Db3,0.6124,P1,117,4/4,C Major
note,60981,50,61:72,C#4,Db4,0.5613,P1,117,4/4,C Major
note,60981,72,85:93,C#6,Db6,0.5613,P1,117,4/4,C Major
note,60986,56,73:85,C#5,Db5,0.4593,M6,117,4/4,C Major
note,61128,89,82:99,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,61129,71,46:73,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,61132,74,58:69,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,61132,79,70:94,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,61288,52,45:79,A2,A2,0.4593,P1,117,4/4,C Major
note,61292,56,57:87,A3,A3,0.4082,P1,117,4/4,C Major
note,61294,102,81:101,A5,A5,0.3572,P1,117,4/4,C Major
note,61297,55,69:97,A4,A4,0.3062,m6,117,4/4,C Major
note,61463,37,61:36,C#4,Db4,0.4593,d5,117,4/4,C Major
note,61514,130,91:106,G6,G6,0.5103,P1,117,4/4,C Major
note,61518,129,79:97,G5,G5,0.5613,P1,117,4/4,C Major
note,61528,85,55:76,G3,G3,0.5103,P1,117,4/4,C Major
note,61530,68,67:75,G4,G4,0.4593,M2,117,4/4,C Major
note,61733,60,53:75,F3,F3,0.6124,P1,117,4/4,C Major
note,61734,48,65:77,F4,F4,0.5613,P1,117,4/4,C Major
note,61734,80,89:99,F6,F6,0.5613,P1,117,4/4,C Major
note,61739,67,77:91,F5,F5,0.4593,m2,117,4/4,C Major
note,61891,37,64:77,E4,E4,0.6124,P1,117,4/4,C Major
note,61893,48,52:79,E3,E3,0.5613,P1,117,4/4,C Major
note,61902,60,76:88,E5,E5,0.5103,P1,117,4/4,C Major
note,61902,65,88:91,E6,E6,0.5103,M2,117,4/4,C Major
note,62036,40,62:81,D4,D4,0.8675,P1,117,4/4,C Major
note,62039,44,50:82,D3,D3,0.8165,P1,117,4/4,C Major
note,62043,43,74:95,D5,D5,0.7655,P1,117,4/4,C Major
note,62043,44,86:97,D6,D6,0.7655,m2,117,4/4,C Major
note,62165,28,49:73,C#3,Db3,0.8675,P1,117,4/4,C Major
note,62166,40,61:84,C#4,Db4,0.8165,P1,117,4/4,C Major
note,62171,38,73:98,C#5,Db5,0.7655,P1,117,4/4,C Major
note,62171,49,85:100,C#6,Db6,0.7655,m3,117,4/4,C Major
note,62288,45,70:93,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,62288,55,94:105,A#6,Bb6,0.9186,P1,117,4/4,C Major
note,62289,45,58:69,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,62292,41,82:99,A#5,Bb5,0.7655,m2,117,4/4,C Major
note,62318,17,95:48,B6,B6,0.7144,M2,117,4/4,C Major
note,62394,37,57:78,A3,A3,0.9186,P1,117,4/4,C Major
note,62394,26,69:80,A4,A4,0.9186,P1,117,4/4,C Major
note,62403,36,93:98,A6,A6,0.8165,P1,117,4/4,C Major
note,62404,36,81:93,A5,A5,0.7655,M2,117,4/4,C Major
note,62498,32,55:77,G3,G3,0.9186,P1,117,4/4,C Major
note,62500,25,67:77,G4,G4,0.8675,P1,117,4/4,C Major
note,62505,42,91:99,G6,G6,0.8165,P1,117,4/4,C Major
note,62508,39,79:99,G5,G5,0.7655,M2,117,4/4,C Major
note,62606,27,65:70,F4,F4,0.7144,P1,117,4/4,C Major
note,62612,43,77:100,F5,F5,0.6634,P1,117,4/4,C Major
note,62613,53,89:105,F6,F6,0.6124,P1,117,4/4,C Major
note,62618,23,53:58,F3,F3,0.6124,m2,117,4/4,C Major
note,62652,58,52:7,E3,E3,0.7655,P1,117,4/4,C Major
note,62727,29,52:52,E3,E3,0.7144,P1,117,4/4,C Major
note,62731,30,64:77,E4,E4,0.6634,P1,117,4/4,C Major
note,62735,56,88:105,E6,E6,0.6124,P1,117,4/4,C Major
note,62737,33,76:104,E5,E5,0.5613,M7,117,4/4,C Major
note,62749,36,53:35,F3,F3,0.5103,M7,117,4/4,C Major
note,62865,51,100:106,E7,E7,0.7144,P1,117,4/4,C Major
note,62868,54,76:79,E5,E5,0.6634,P1,117,4/4,C Major
note,62868,43,88:101,E6,E6,0.6634,P1,117,4/4,C Major
note,62872,50,64:69,E4,E4,0.5613,M2,117,4/4,C Major
note,63002,49,62:84,D4,D4,0.7655,P1,117,4/4,C Major
note,63004,46,74:78,D5,D5,0.7144,P1,117,4/4,C Major
note,63006,44,86:102,D6,D6,0.6634,P1,117,4/4,C Major
note,63011,53,98:92,D7,D7,0.6124,M2,117,4/4,C Major
note,63014,33,100:98,E7,E7,0.5613,m3,117,4/4,C Major
note,63139,59,61:84,C#4,Db4,0.7655,P1,117,4/4,C Major
note,63142,50,73:84,C#5,Db5,0.7144,P1,117,4/4,C Major
note,63147,64,97:107,C#7,Db7,0.6634,P1,117,4/4,C Major
note,63151,47,85:104,C#6,Db6,0.6124,m7,117,4/4,C Major
note,63195,49,63:14,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,63286,79,58:82,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,63289,74,70:82,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,63298,83,94:115,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,63302,55,82:105,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,63321,18,92:64,G#6,Ab6,0.3062,m2,117,4/4,C Major
note,63494,88,93:110,A6,A6,0.5103,P1,117,4/4,C Major
note,63495,39,57:86,A3,A3,0.4593,P1,117,4/4,C Major
note,63495,45,81:101,A5,A5,0.4593,P1,117,4/4,C Major
note,63501,56,69:94,A4,A4,0.3572,M7,117,4/4,C Major
note,63517,16,92:72,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,63813,221,106:117,A#7,Bb7,0.4593,P1,117,4/4,C Major
note,63816,218,94:113,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,63824,225,70:87,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,63828,213,82:90,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,63850,26,107:44,B7,B7,0.2552,M2,117,4/4,C Major
note,64106,137,105:110,A7,A7,0.4082,P1,117,4/4,C Major
note,64107,150,93:104,A6,A6,0.3572,P1,117,4/4,C Major
note,64114,88,81:87,A5,A5,0.3062,P1,117,4/4,C Major
note,64118,84,69:83,A4,A4,0.2552,m7,117,4/4,C Major
note,64335,62,79:84,G5,G5,0.6124,P1,117,4/4,C Major
note,64335,100,103:105,G7,G7,0.6124,P1,117,4/4,C Major
note,64336,103,91:99,G6,G6,0.5103,P1,117,4/4,C Major
note,64337,67,67:76,G4,G4,0.4593,m7,117,4/4,C Major
note,64516,80,101:102,F7,F7,0.6124,P1,117,4/4,C Major
note,64518,73,89:93,F6,F6,0.5613,P1,117,4/4,C Major
note,64520,59,65:80,F4,F4,0.5103,P1,117,4/4,C Major
note,64520,53,77:76,F5,F5,0.5103,M7,117,4/4,C Major
note,64675,62,88:92,E6,E6,0.6124,P1,117,4/4,C Major
note,64675,62,100:97,E7,E7,0.6124,P1,117,4/4,C Major
note,64678,49,76:78,E5,E5,0.5103,P1,117,4/4,C Major
note,64680,52,64:71,E4,E4,0.4593,m7,117,4/4,C Major
note,64812,50,86:97,D6,D6,0.7655,P1,117,4/4,C Major
note,64815,52,98:99,D7,D7,0.7144,P1,117,4/4,C Major
note,64820,48,62:79,D4,D4,0.7144,P1,117,4/4,C Major
note,64821,31,74:74,D5,D5,0.7144,M7,117,4/4,C Major
note,64952,56,85:93,C#6,Db6,0.8675,P1,117,4/4,C Major
note,64955,36,61:79,C#4,Db4,0.8165,P1,117,4/4,C Major
note,64955,51,73:83,C#5,Db5,0.8165,P1,117,4/4,C Major
note,64955,66,97:97,C#7,Db7,0.8165,M6,117,4/4,C Major
note,65075,23,76:79,E5,E5,0.8675,P1,117,4/4,C Major
note,65076,38,88:96,E6,E6,0.8165,P1,117,4/4,C Major
note,65077,37,64:75,E4,E4,0.7655,P1,117,4/4,C Major
note,65077,39,100:91,E7,E7,0.7655,m2,117,4/4,C Major
note,65099,20,99:61,D#7,Eb7,0.6634,P4,117,4/4,C Major
note,65194,47,94:96,A#6,Bb6,0.8675,P1,117,4/4,C Major
note,65196,26,82:101,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,65203,21,70:75,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,65205,24,58:75,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,65304,18,85:96,C#6,Db6,0.8675,P1,117,4/4,C Major
note,65305,16,97:91,C#7,Db7,0.8165,P1,117,4/4,C Major
note,65307,24,61:75,C#4,Db4,0.7655,P1,117,4/4,C Major
note,65307,18,73:81,C#5,Db5,0.7655,M3,117,4/4,C Major
note,65409,21,69:76,A4,A4,0.8675,P1,117,4/4,C Major
note,65410,37,81:91,A5,A5,0.8165,P1,117,4/4,C Major
note,65413,25,57:72,A3,A3,0.7655,P1,117,4/4,C Major
note,65413,34,93:94,A6,A6,0.7655,P4,117,4/4,C Major
note,65503,37,64:16,E4,E4,0.9696,d5,117,4/4,C Major
note,65503,46,70:88,A#4,Bb4,0.9696,P1,117,4/4,C Major
note,65506,40,58:79,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,65510,32,94:91,A#6,Bb6,0.8165,P1,117,4/4,C Major
note,65511,30,82:89,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,65605,24,67:77,G4,G4,0.9186,P1,117,4/4,C Major
note,65606,35,79:99,G5,G5,0.8675,P1,117,4/4,C Major
note,65609,32,91:91,G6,G6,0.8165,P1,117,4/4,C Major
note,65610,22,55:76,G3,G3,0.7655,m3,117,4/4,C Major
note,65712,20,70:79,A#4,Bb4,1.0717,P1,117,4/4,C Major
note,65713,27,58:64,A#3,Bb3,1.0206,P1,117,4/4,C Major
note,65715,36,82:96,A#5,Bb5,1.0206,P1,117,4/4,C Major
note,65718,19,94:93,A#6,Bb6,1.0206,P4,117,4/4,C Major
note,65812,35,77:96,F5,F5,1.1227,P1,117,4/4,C Major
note,65816,24,65:75,F4,F4,1.0717,P1,117,4/4,C Major
note,65821,27,89:80,F6,F6,1.0717,M2,117,4/4,C Major
note,65824,20,91:82,G6,G6,1.0717,M2,117,4/4,C Major
note,65832,27,53:50,F3,F3,1.0717,m2,117,4/4,C Major
note,65853,49,52:9,E3,E3,1.0206,m3,117,4/4,C Major
note,65905,20,67:78,G4,G4,0.9696,P1,117,4/4,C Major
note,65906,23,55:74,G3,G3,0.9186,P1,117,4/4,C Major
note,65909,37,79:94,G5,G5,0.8675,P1,117,4/4,C Major
note,65911,33,91:96,G6,G6,0.8675,M2,117,4/4,C Major
note,66016,30,89:86,F6,F6,1.0717,m2,117,4/4,C Major
note,66018,22,76:83,E5,E5,1.0206,P1,117,4/4,C Major
note,66021,31,52:45,E3,E3,0.9696,m2,117,4/4,C Major
note,66023,24,77:78,F5,F5,0.9186,M7,117,4/4,C Major
note,66027,15,88:79,E6,E6,0.9696,M7,117,4/4,C Major
note,66032,29,65:48,F4,F4,0.9186,P1,117,4/4,C Major
note,66049,47,53:10,F3,F3,0.8675,M2,117,4/4,C Major
note,66098,25,67:82,G4,G4,0.8165,P1,117,4/4,C Major
note,66100,28,55:81,G3,G3,0.7655,P1,117,4/4,C Major
note,66113,25,79:99,G5,G5,0.7655,P1,117,4/4,C Major
note,66118,18,91:85,G6,G6,0.7655,P4,117,4/4,C Major
note,66196,24,62:82,D4,D4,0.8675,P1,117,4/4,C Major
note,66201,21,50:79,D3,D3,0.8165,P1,117,4/4,C Major
note,66208,26,74:91,D5,D5,0.8165,P1,117,4/4,C Major
note,66209,29,86:95,D6,D6,0.7655,m7,117,4/4,C Major
note,66294,23,64:77,E4,E4,0.8675,P1,117,4/4,C Major
note,66298,24,52:78,E3,E3,0.8165,P1,117,4/4,C Major
note,66302,30,76:98,E5,E5,0.7655,P1,117,4/4,C Major
note,66305,29,88:95,E6,E6,0.7655,m3,117,4/4,C Major
note,66386,50,61:90,C#4,Db4,0.9186,P1,117,4/4,C Major
note,66392,44,49:85,C#3,Db3,0.8675,P1,117,4/4,C Major
note,66408,41,73:94,C#5,Db5,0.8165,P1,117,4/4,C Major
note,66410,46,85:94,C#6,Db6,0.7655,M6,117,4/4,C Major
note,66496,21,64:79,E4,E4,1.0717,P1,117,4/4,C Major
note,66499,25,52:74,E3,E3,1.0206,P1,117,4/4,C Major
note,66507,34,76:90,E5,E5,0.9696,P1,117,4/4,C Major
note,66509,20,88:83,E6,E6,0.9186,m2,117,4/4,C Major
note,66523,17,87:69,D#6,Eb6,1.0717,P4,117,4/4,C Major
note,66592,23,58:91,A#3,Bb3,1.0206,P1,117,4/4,C Major
note,66602,22,46:76,A#2,Bb2,0.9696,P1,117,4/4,C Major
note,66607,37,70:95,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,66608,20,82:97,A#5,Bb5,0.8675,M6,117,4/4,C Major
note,66687,45,49:80,C#3,Db3,1.0206,P1,117,4/4,C Major
note,66690,46,61:93,C#4,Db4,0.9696,P1,117,4/4,C Major
note,66707,34,73:97,C#5,Db5,0.9186,m7,117,4/4,C Major
note,66709,20,51:64,D#3,Eb3,0.8675,m7,117,4/4,C Major
note,66710,38,85:93,C#6,Db6,0.8165,M3,117,4/4,C Major
note,66802,22,57:70,A3,A3,1.0206,P1,117,4/4,C Major
note,66803,29,45:65,A2,A2,0.9696,P1,117,4/4,C Major
note,66804,34,69:97,A4,A4,0.9186,m7,117,4/4,C Major
note,66806,27,59:67,B3,B3,0.8675,m7,117,4/4,C Major
note,66807,36,81:92,A5,A5,0.8165,P4,117,4/4,C Major
note,66809,35,52:41,E3,E3,0.7655,P4,117,4/4,C Major
note,66816,26,47:53,B2,B2,0.7144,M7,117,4/4,C Major
note,66894,46,58:89,A#3,Bb3,0.9696,P1,117,4/4,C Major
note,66897,53,46:82,A#2,Bb2,0.9186,P1,117,4/4,C Major
note,66902,36,70:100,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,66904,21,82:92,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,66997,21,55:78,G3,G3,1.0206,P1,117,4/4,C Major
note,67000,27,43:73,G2,G2,0.9696,P1,117,4/4,C Major
note,67003,33,67:91,G4,G4,0.9186,P1,117,4/4,C Major
note,67005,31,79:92,G5,G5,0.8675,M6,117,4/4,C Major
note,67095,42,46:81,A#2,Bb2,1.0206,P1,117,4/4,C Major
note,67096,26,58:83,A#3,Bb3,0.9696,P1,117,4/4,C Major
note,67098,25,70:96,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,67104,15,82:96,A#5,Bb5,0.8675,M2,117,4/4,C Major
note,67145,47,80:28,G#5,Ab5,1.0206,m3,117,4/4,C Major
note,67211,39,65:95,F4,F4,0.9696,P1,117,4/4,C Major
note,67211,42,77:88,F5,F5,0.9696,P1,117,4/4,C Major
note,67216,28,53:69,F3,F3,0.8675,P1,117,4/4,C Major
note,67229,30,41:49,F2,F2,0.8675,m7,117,4/4,C Major
note,67241,27,75:46,D#5,Eb5,0.8675,M7,117,4/4,C Major
note,67251,43,40:7,E2,E2,0.9186,m3,117,4/4,C Major
note,67306,23,55:80,G3,G3,0.8675,P1,117,4/4,C Major
note,67312,40,67:92,G4,G4,0.8165,P1,117,4/4,C Major
note,67313,25,79:93,G5,G5,0.7655,P1,117,4/4,C Major
note,67325,30,43:48,G2,G2,0.7144,M2,117,4/4,C Major
note,67330,39,45:56,A2,A2,0.6634,P4,117,4/4,C Major
note,67408,22,40:79,E2,E2,0.8165,P1,117,4/4,C Major
note,67409,23,52:80,E3,E3,0.7655,P1,117,4/4,C Major
note,67415,36,64:93,E4,E4,0.7144,P1,117,4/4,C Major
note,67416,34,76:99,E5,E5,0.6634,M6,117,4/4,C Major
note,67508,19,55:83,G3,G3,0.8165,P1,117,4/4,C Major
note,67510,31,43:79,G2,G2,0.7655,P1,117,4/4,C Major
note,67516,36,67:95,G4,G4,0.7144,P1,117,4/4,C Major
note,67518,18,79:100,G5,G5,0.6634,P4,117,4/4,C Major
note,67611,27,50:85,D3,D3,0.8675,P1,117,4/4,C Major
note,67615,29,38:81,D2,D2,0.8165,P1,117,4/4,C Major
note,67626,37,62:100,D4,D4,0.7655,P1,117,4/4,C Major
note,67627,32,74:95,D5,D5,0.7144,m7,117,4/4,C Major
note,67717,27,52:83,E3,E3,0.8675,P1,117,4/4,C Major
note,67720,37,40:76,E2,E2,0.8165,P1,117,4/4,C Major
note,67726,39,64:92,E4,E4,0.7655,P1,117,4/4,C Major
note,67730,33,76:97,E5,E5,0.7144,m3,117,4/4,C Major
note,67821,49,49:90,C#3,Db3,0.8675,P1,117,4/4,C Major
note,67826,40,37:82,C#2,Db2,0.8165,P1,117,4/4,C Major
note,67836,42,61:99,C#4,Db4,0.7655,P1,117,4/4,C Major
note,67837,57,73:97,C#5,Db5,0.7144,M6,117,4/4,C Major
note,67944,24,52:87,E3,E3,0.8675,P1,117,4/4,C Major
note,67949,35,40:78,E2,E2,0.8165,P1,117,4/4,C Major
note,67957,36,64:94,E4,E4,0.7655,P1,117,4/4,C Major
note,67961,19,76:89,E5,E5,0.7144,m2,117,4/4,C Major
note,67986,25,75:49,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,68061,27,46:88,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,68067,24,34:81,A#1,Bb1,0.7655,P1,117,4/4,C Major
note,68071,41,58:94,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,68071,47,70:94,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,68174,57,37:85,C#2,Db2,0.6634,P1,117,4/4,C Major
note,68180,47,49:90,C#3,Db3,0.6124,P1,117,4/4,C Major
note,68189,44,61:99,C#4,Db4,0.5613,P1,117,4/4,C Major
note,68189,48,73:99,C#5,Db5,0.5613,M3,117,4/4,C Major
note,68303,49,45:87,A2,A2,0.7144,P1,117,4/4,C Major
note,68305,55,33:83,A1,A1,0.6634,P1,117,4/4,C Major
note,68314,45,57:101,A3,A3,0.6124,P1,117,4/4,C Major
note,68317,53,69:96,A4,A4,0.5613,M7,117,4/4,C Major
note,68444,50,46:93,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,68446,52,34:86,A#1,Bb1,0.6634,P1,117,4/4,C Major
note,68447,64,70:102,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,68448,51,58:99,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,68498,37,68:14,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,68595,95,44:92,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,68598,93,32:86,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,68606,140,68:100,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,68610,95,56:99,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,68657,30,66:22,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,68795,46,39:37,D#2,Eb2,0.6124,d5,117,4/4,C Major
note,68827,131,69:103,A4,A4,0.5613,P1,117,4/4,C Major
note,68828,108,57:98,A3,A3,0.5103,P1,117,4/4,C Major
note,68830,63,45:95,A2,A2,0.4593,P1,117,4/4,C Major
note,68834,83,33:88,A1,A1,0.4082,M6,117,4/4,C Major
note,68860,32,66:48,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,69080,104,55:90,G3,G3,0.7655,P1,117,4/4,C Major
note,69080,128,67:96,G4,G4,0.7655,P1,117,4/4,C Major
note,69084,141,43:90,G2,G2,0.6634,P1,117,4/4,C Major
note,69089,69,31:83,G1,G1,0.6634,M2,117,4/4,C Major
note,69098,19,57:65,A3,A3,0.6124,M7,117,4/4,C Major
note,69139,55,34:9,A#1,Bb1,0.6124,M7,117,4/4,C Major
note,69292,51,45:87,A2,A2,0.8675,P1,117,4/4,C Major
note,69292,63,57:94,A3,A3,0.8675,P1,117,4/4,C Major
note,69295,56,69:93,A4,A4,0.7655,P1,117,4/4,C Major
note,69296,57,33:77,A1,A1,0.7144,M6,117,4/4,C Major
note,69334,27,66:46,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,69445,65,42:86,F#2,Gb2,0.9186,P1,117,4/4,C Major
note,69447,54,30:80,F#1,Gb1,0.8675,P1,117,4/4,C Major
note,69452,81,66:92,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,69455,43,54:89,F#3,Gb3,0.7655,M2,117,4/4,C Major
note,69472,20,56:69,G#3,Ab3,0.7144,M7,117,4/4,C Major
note,69487,24,67:44,G4,G4,0.6634,m7,117,4/4,C Major
note,69587,48,57:90,A3,A3,0.9186,P1,117,4/4,C Major
note,69589,53,69:99,A4,A4,0.8675,P1,117,4/4,C Major
note,69601,30,45:76,A2,A2,0.8165,P1,117,4/4,C Major
note,69602,45,33:70,A1,A1,0.7655,M2,117,4/4,C Major
note,69604,25,47:64,B2,B2,0.7144,P1,117,4/4,C Major
note,69630,33,35:51,B1,B1,0.6634,d5,117,4/4,C Major
note,69731,52,41:91,F2,F2,0.9186,P1,117,4/4,C Major
note,69733,47,29:83,F1,F1,0.8675,P1,117,4/4,C Major
note,69736,54,53:97,F3,F3,0.8165,P1,117,4/4,C Major
note,69738,71,65:100,F4,F4,0.7655,M2,117,4/4,C Major
note,69766,22,63:57,D#4,Eb4,0.7144,P5,117,4/4,C Major
note,69783,46,32:17,G#1,Ab1,0.6634,m2,117,4/4,C Major
note,69887,49,69:99,A4,A4,0.8165,P1,117,4/4,C Major
note,69888,52,57:91,A3,A3,0.7655,P1,117,4/4,C Major
note,69895,61,33:80,A1,A1,0.7144,P1,117,4/4,C Major
note,69895,43,45:87,A2,A2,0.7144,d5,117,4/4,C Major
note,69918,52,39:5,D#2,Eb2,0.7144,m3,117,4/4,C Major
note,69924,25,66:43,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,70052,54,40:94,E2,E2,0.6124,P1,117,4/4,C Major
note,70054,51,28:85,E1,E1,0.5613,P1,117,4/4,C Major
note,70061,52,52:93,E3,E3,0.5103,P1,117,4/4,C Major
note,70061,96,64:97,E4,E4,0.5103,m7,117,4/4,C Major
note,70085,29,30:49,F#1,Gb1,0.6124,P5,117,4/4,C Major
note,70090,25,61:56,C#4,Db4,0.5613,M3,117,4/4,C Major
note,70249,52,57:103,A3,A3,0.5613,P1,117,4/4,C Major
note,70250,56,69:98,A4,A4,0.5103,P1,117,4/4,C Major
note,70252,48,45:92,A2,A2,0.4593,P1,117,4/4,C Major
note,70257,71,33:74,A1,A1,0.4082,M6,117,4/4,C Major
note,70281,25,66:55,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,70285,33,35:49,B1,B1,0.3062,m6,117,4/4,C Major
note,70446,71,27:90,D#1,Eb1,0.5103,P1,117,4/4,C Major
note,70449,70,39:93,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,70454,77,63:101,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,70455,47,51:98,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,70497,36,61:31,C#4,Db4,0.3062,M3,117,4/4,C Major
note,70677,57,57:101,A3,A3,0.4593,P1,117,4/4,C Major
note,70678,68,69:96,A4,A4,0.4082,P1,117,4/4,C Major
note,70680,80,33:87,A1,A1,0.3572,P1,117,4/4,C Major
note,70680,41,45:96,A2,A2,0.3572,M6,117,4/4,C Major
note,70702,20,66:68,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,70957,61,48:98,C3,C3,0.4593,P1,117,4/4,C Major
note,70958,102,60:97,C4,C4,0.4082,P1,117,4/4,C Major
note,70961,87,36:100,C2,C2,0.3572,P1,117,4/4,C Major
note,70964,93,24:100,C1,C1,0.3062,M6,117,4/4,C Major
note,71268,81,57:99,A3,A3,0.3062,P1,117,4/4,C Major
note,71271,98,69:102,A4,A4,0.2552,P1,117,4/4,C Major
note,71278,68,45:106,A2,A2,0.2552,P1,117,4/4,C Major
note,71280,135,33:88,A1,A1,0.2552,M6,117,4/4,C Major
note,71302,44,66:56,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,71365,40,66:29,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,71662,122,49:101,C#3,Db3,0.2552,P1,117,4/4,C Major
note,71663,191,61:109,C#4,Db4,0.2041,P1,117,4/4,C Major
note,71666,181,25:96,C#1,Db1,0.1531,P1,117,4/4,C Major
note,71668,234,37:98,C#2,Db2,0.1021,d5,117,4/4,C Major
note,71695,31,31:16,G1,G1,0.051,M2,117,4/4,C Major
note,72138,78,57:100,A3,A3,0.2552,P1,117,4/4,C Major
note,72141,128,69:100,A4,A4,0.2041,P1,117,4/4,C Major
note,72148,262,45:104,A2,A2,0.1531,P1,117,4/4,C Major
note,72151,132,33:91,A1,A1,0.1021,m2,117,4/4,C Major
note,72196,42,34:38,A#1,Bb1,0.051,M3,117,4/4,C Major
note,72797,242,50:98,D3,D3,0.4593,P1,117,4/4,C Major
note,72798,102,38:88,D2,D2,0.4082,P5,117,4/4,C Major
note,72798,128,45:87,A2,A2,0.4082,P4,117,4/4,C Major
