type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,11280,119,44:49,G#2,Ab2,0.4108,P4,164,4/4,E Major
note,11280,119,73:49,C#5,Db5,0.4108,M3,164,4/4,E Major
note,11280,119,77:49,F5,F5,0.4108,m3,164,4/4,E Major
note,11280,119,80:49,G#5,Ab5,0.4108,P4,164,4/4,E Major
note,11280,119,85:49,C#6,Db6,0.4108,M3,164,4/4,E Major
note,11520,119,33:49,A1,A1,0.3195,M3,164,4/4,E Major
note,11640,119,49:49,C#3,Db3,0.3195,M3,164,4/4,E Major
note,11760,119,45:55,A2,A2,0.3651,M6,164,4/4,E Major
note,11760,119,54:52,F#3,Gb3,0.3651,m3,164,4/4,E Major
note,11880,119,57:54,A3,A3,0.3195,P1,164,4/4,E Major
note,12000,119,33:57,A1,A1,0.3651,M3,164,4/4,E Major
note,12000,59,61:56,C#4,Db4,0.3651,P1,164,4/4,E Major
note,12120,119,61:58,C#4,Db4,0.3195,M3,164,4/4,E Major
note,12240,119,45:60,A2,A2,0.3651,M6,164,4/4,E Major
note,12240,119,66:59,F#4,Gb4,0.3651,m3,164,4/4,E Major
note,12360,119,69:61,A4,A4,0.3195,P1,164,4/4,E Major
note,12480,119,33:63,A1,A1,0.4564,M3,164,4/4,E Major
note,12480,59,73:63,C#5,Db5,0.4564,P1,164,4/4,E Major
note,12600,119,73:65,C#5,Db5,0.3651,M3,164,4/4,E Major
note,12720,119,45:66,A2,A2,0.5021,M6,164,4/4,E Major
note,12720,119,78:66,F#5,Gb5,0.5021,m3,164,4/4,E Major
note,12840,119,81:68,A5,A5,0.4108,P1,164,4/4,E Major
note,12960,119,33:78,A1,A1,0.4108,M3,164,4/4,E Major
note,12960,119,73:78,C#5,Db5,0.4108,P4,164,4/4,E Major
note,12960,119,78:78,F#5,Gb5,0.4108,P5,164,4/4,E Major
note,12960,119,85:78,C#6,Db6,0.4108,M3,164,4/4,E Major
note,13200,119,45:71,A2,A2,0.3651,M3,164,4/4,E Major
note,13200,119,73:72,C#5,Db5,0.3651,P4,164,4/4,E Major
note,13200,119,78:72,F#5,Gb5,0.3651,P5,164,4/4,E Major
note,13200,119,85:72,C#6,Db6,0.3651,M3,164,4/4,E Major
note,13440,119,33:74,A1,A1,0.3195,M3,164,4/4,E Major
note,13560,119,49:73,C#3,Db3,0.3195,M3,164,4/4,E Major
note,13680,119,45:77,A2,A2,0.3651,P5,164,4/4,E Major
note,13680,119,52:75,E3,E3,0.3651,m3,164,4/4,E Major
note,13800,119,55:77,G3,G3,0.3195,m7,164,4/4,E Major
note,13920,119,33:79,A1,A1,0.3651,M3,164,4/4,E Major
note,13920,59,61:79,C#4,Db4,0.3651,P1,164,4/4,E Major
note,14040,119,61:80,C#4,Db4,0.3195,M3,164,4/4,E Major
note,14160,119,45:82,A2,A2,0.3651,P5,164,4/4,E Major
note,14160,119,64:82,E4,E4,0.3651,m3,164,4/4,E Major
note,14280,119,67:84,G4,G4,0.3195,m7,164,4/4,E Major
note,14400,119,33:85,A1,A1,0.4564,M3,164,4/4,E Major
note,14400,59,73:86,C#5,Db5,0.4564,P1,164,4/4,E Major
note,14520,119,73:87,C#5,Db5,0.3651,M3,164,4/4,E Major
note,14640,119,45:88,A2,A2,0.5021,P5,164,4/4,E Major
note,14640,119,76:89,E5,E5,0.5021,m3,164,4/4,E Major
note,14760,119,79:91,G5,G5,0.4108,m7,164,4/4,E Major
note,14880,119,33:100,A1,A1,0.5934,M3,164,4/4,E Major
note,14880,119,73:100,C#5,Db5,0.5934,d5,164,4/4,E Major
note,14880,119,79:100,G5,G5,0.5934,d5,164,4/4,E Major
note,14880,119,85:100,C#6,Db6,0.5934,M3,164,4/4,E Major
note,15120,119,45:93,A2,A2,0.5477,M3,164,4/4,E Major
note,15120,119,73:94,C#5,Db5,0.5477,d5,164,4/4,E Major
note,15120,119,79:94,G5,G5,0.5477,d5,164,4/4,E Major
note,15120,119,85:94,C#6,Db6,0.5477,P4,164,4/4,E Major
note,15360,239,32:96,G#1,Ab1,0.5021,P1,164,4/4,E Major
note,15360,239,44:96,G#2,Ab2,0.5021,M3,164,4/4,E Major
note,15360,239,72:96,C5,C5,0.5021,m6,164,4/4,E Major
note,15360,239,80:96,G#5,Ab5,0.5021,M3,164,4/4,E Major
note,15360,239,84:96,C6,C6,0.5021,M3,164,4/4,E Major
note,15600,3599,56:96,G#3,Ab3,0.4108,M3,164,4/4,E Major
note,15600,239,60:96,C4,C4,0.4108,m6,164,4/4,E Major
note,15600,119,68:96,G#4,Ab4,0.4108,P1,164,4/4,E Major
note,15720,119,80:96,G#5,Ab5,0.3195,m6,164,4/4,E Major
note,15840,239,60:96,C4,C4,0.3651,m6,164,4/4,E Major
note,15840,119,68:96,G#4,Ab4,0.3651,P1,164,4/4,E Major
note,15960,119,80:96,G#5,Ab5,0.3195,P5,164,4/4,E Major
note,16080,239,61:96,C#4,Db4,0.3651,M6,164,4/4,E Major
note,16080,119,70:96,A#4,Bb4,0.3651,m7,164,4/4,E Major
note,16200,119,80:96,G#5,Ab5,0.3195,P4,164,4/4,E Major
note,16320,239,63:96,D#4,Eb4,0.3651,M6,164,4/4,E Major
note,16320,119,72:96,C5,C5,0.3651,m6,164,4/4,E Major
note,16440,119,80:96,G#5,Ab5,0.3195,M3,164,4/4,E Major
note,16560,239,64:96,E4,E4,0.3651,M6,164,4/4,E Major
note,16560,119,73:96,C#5,Db5,0.3651,P5,164,4/4,E Major
note,16680,119,80:96,G#5,Ab5,0.3195,M2,164,4/4,E Major
note,16800,239,66:96,F#4,Gb4,0.3651,M6,164,4/4,E Major
note,16800,119,75:96,D#5,Eb5,0.3651,P4,164,4/4,E Major
note,16920,119,80:96,G#5,Ab5,0.3195,P4,164,4/4,E Major
note,17040,239,63:96,D#4,Eb4,0.3651,M6,164,4/4,E Major
note,17040,119,72:96,C5,C5,0.3651,m6,164,4/4,E Major
note,17160,119,80:96,G#5,Ab5,0.3195,M2,164,4/4,E Major
note,17280,239,66:96,F#4,Gb4,0.3651,M6,164,4/4,E Major
note,17280,119,75:96,D#5,Eb5,0.3651,P4,164,4/4,E Major
note,17400,119,80:96,G#5,Ab5,0.3195,M3,164,4/4,E Major
note,17520,239,64:96,E4,E4,0.3651,M6,164,4/4,E Major
note,17520,119,73:96,C#5,Db5,0.3651,P5,164,4/4,E Major
note,17640,119,80:96,G#5,Ab5,0.3195,M7,164,4/4,E Major
note,17760,239,69:96,A4,A4,0.3651,M6,164,4/4,E Major
note,17760,119,78:96,F#5,Gb5,0.3651,M2,164,4/4,E Major
note,17880,119,80:96,G#5,Ab5,0.3195,P1,164,4/4,E Major
note,18000,239,68:96,G#4,Ab4,0.3651,m6,164,4/4,E Major
note,18000,119,76:96,E5,E5,0.3651,M3,164,4/4,E Major
note,18120,119,80:96,G#5,Ab5,0.3195,M2,164,4/4,E Major
note,18240,239,66:96,F#4,Gb4,0.3651,M6,164,4/4,E Major
note,18240,119,75:96,D#5,Eb5,0.3651,P4,164,4/4,E Major
note,18360,119,80:96,G#5,Ab5,0.3195,M3,164,4/4,E Major
note,18480,239,64:96,E4,E4,0.3651,M6,164,4/4,E Major
note,18480,119,73:96,C#5,Db5,0.3651,P5,164,4/4,E Major
note,18600,119,80:96,G#5,Ab5,0.3195,P4,164,4/4,E Major
note,18720,239,63:96,D#4,Eb4,0.4108,M6,164,4/4,E Major
note,18720,119,72:96,C5,C5,0.4108,m6,164,4/4,E Major
note,18840,119,80:96,G#5,Ab5,0.3651,P5,164,4/4,E Major
note,18960,239,61:96,C#4,Db4,0.4108,m6,164,4/4,E Major
note,18960,119,69:96,A4,A4,0.4108,m7,164,4/4,E Major
note,19080,119,79:96,G5,G5,0.3651,M7,164,4/4,E Major
note,19200,3839,56:96,G#3,Ab3,0.4108,M3,164,4/4,E Major
note,19200,239,60:96,C4,C4,0.4108,m6,164,4/4,E Major
note,19200,119,68:96,G#4,Ab4,0.4108,P1,164,4/4,E Major
note,19320,119,80:96,G#5,Ab5,0.3195,m6,164,4/4,E Major
note,19440,239,60:96,C4,C4,0.3651,m6,164,4/4,E Major
note,19440,119,68:96,G#4,Ab4,0.3651,P1,164,4/4,E Major
note,19560,119,80:96,G#5,Ab5,0.3195,m6,164,4/4,E Major
note,19680,239,60:96,C4,C4,0.3651,m6,164,4/4,E Major
note,19680,119,68:96,G#4,Ab4,0.3651,P1,164,4/4,E Major
note,19800,119,80:96,G#5,Ab5,0.3195,P5,164,4/4,E Major
note,19920,239,61:96,C#4,Db4,0.3651,M6,164,4/4,E Major
note,19920,119,70:96,A#4,Bb4,0.3651,m7,164,4/4,E Major
note,20040,119,80:96,G#5,Ab5,0.3195,P4,164,4/4,E Major
note,20160,239,63:96,D#4,Eb4,0.3651,M6,164,4/4,E Major
note,20160,119,72:96,C5,C5,0.3651,m6,164,4/4,E Major
note,20280,119,80:96,G#5,Ab5,0.3195,M3,164,4/4,E Major
note,20400,239,64:96,E4,E4,0.3651,M6,164,4/4,E Major
note,20400,119,73:96,C#5,Db5,0.3651,P5,164,4/4,E Major
note,20520,119,80:96,G#5,Ab5,0.3195,M2,164,4/4,E Major
note,20640,239,66:96,F#4,Gb4,0.3651,M6,164,4/4,E Major
note,20640,119,75:96,D#5,Eb5,0.3651,P4,164,4/4,E Major
note,20760,119,80:96,G#5,Ab5,0.3195,P4,164,4/4,E Major
note,20880,239,63:96,D#4,Eb4,0.3651,M6,164,4/4,E Major
note,20880,119,72:96,C5,C5,0.3651,m6,164,4/4,E Major
note,21000,119,80:96,G#5,Ab5,0.3195,M2,164,4/4,E Major
note,21120,239,66:96,F#4,Gb4,0.3651,M6,164,4/4,E Major
note,21120,119,75:96,D#5,Eb5,0.3651,P4,164,4/4,E Major
note,21240,119,80:96,G#5,Ab5,0.3195,M3,164,4/4,E Major
note,21360,239,64:96,E4,E4,0.3651,M6,164,4/4,E Major
note,21360,119,73:96,C#5,Db5,0.3651,P5,164,4/4,E Major
note,21480,119,80:96,G#5,Ab5,0.3195,M7,164,4/4,E Major
note,21600,239,69:96,A4,A4,0.3651,M6,164,4/4,E Major
note,21600,119,78:96,F#5,Gb5,0.3651,M2,164,4/4,E Major
note,21720,119,80:96,G#5,Ab5,0.3195,P1,164,4/4,E Major
note,21840,239,68:96,G#4,Ab4,0.3651,m6,164,4/4,E Major
note,21840,119,76:96,E5,E5,0.3651,M3,164,4/4,E Major
note,21960,119,80:96,G#5,Ab5,0.3195,M2,164,4/4,E Major
note,22080,239,66:96,F#4,Gb4,0.3651,M6,164,4/4,E Major
note,22080,119,75:96,D#5,Eb5,0.3651,P4,164,4/4,E Major
note,22200,119,80:96,G#5,Ab5,0.3195,M3,164,4/4,E Major
note,22320,239,64:96,E4,E4,0.3651,M6,164,4/4,E Major
note,22320,119,73:96,C#5,Db5,0.3651,P5,164,4/4,E Major
note,22440,119,80:96,G#5,Ab5,0.3195,P4,164,4/4,E Major
note,22560,239,63:96,D#4,Eb4,0.4108,M6,164,4/4,E Major
note,22560,119,72:96,C5,C5,0.4108,m6,164,4/4,E Major
note,22680,119,80:96,G#5,Ab5,0.3651,P5,164,4/4,E Major
note,22800,239,61:96,C#4,Db4,0.4564,m6,164,4/4,E Major
note,22800,119,69:96,A4,A4,0.4564,m7,164,4/4,E Major
note,22920,119,79:96,G5,G5,0.4108,M7,164,4/4,E Major
note,23040,119,56:96,G#3,Ab3,0.5021,M3,164,4/4,E Major
note,23040,119,60:96,C4,C4,0.5021,m6,164,4/4,E Major
note,23040,119,68:96,G#4,Ab4,0.5021,P1,164,4/4,E Major
note,23160,119,80:96,G#5,Ab5,0.4108,P1,164,4/4,E Major
note,23280,119,56:96,G#3,Ab3,0.5021,P4,164,4/4,E Major
note,23280,119,61:96,C#4,Db4,0.5021,m6,164,4/4,E Major
note,23280,119,69:96,A4,A4,0.5021,m7,164,4/4,E Major
note,23400,119,79:96,G5,G5,0.4108,M7,164,4/4,E Major
note,23520,119,56:96,G#3,Ab3,0.5021,M3,164,4/4,E Major
note,23520,119,60:96,C4,C4,0.5021,m6,164,4/4,E Major
note,23520,119,68:96,G#4,Ab4,0.5021,P1,164,4/4,E Major
note,23640,119,80:96,G#5,Ab5,0.4108,P1,164,4/4,E Major
note,23760,119,56:96,G#3,Ab3,0.5021,P4,164,4/4,E Major
note,23760,119,61:96,C#4,Db4,0.5021,m6,164,4/4,E Major
note,23760,119,69:96,A4,A4,0.5021,m7,164,4/4,E Major
note,23880,119,79:96,G5,G5,0.4108,M7,164,4/4,E Major
note,24000,119,56:96,G#3,Ab3,0.5021,M3,164,4/4,E Major
note,24000,119,60:96,C4,C4,0.5021,m6,164,4/4,E Major
note,24000,119,68:96,G#4,Ab4,0.5021,P1,164,4/4,E Major
note,24120,119,80:96,G#5,Ab5,0.4108,P1,164,4/4,E Major
note,24240,119,56:96,G#3,Ab3,0.5021,P4,164,4/4,E Major
note,24240,119,61:96,C#4,Db4,0.5021,m6,164,4/4,E Major
note,24240,119,69:96,A4,A4,0.5021,m7,164,4/4,E Major
note,24360,119,79:96,G5,G5,0.4108,M7,164,4/4,E Major
note,24480,119,56:96,G#3,Ab3,0.5477,M3,164,4/4,E Major
note,24480,119,60:96,C4,C4,0.5477,m6,164,4/4,E Major
note,24480,119,68:96,G#4,Ab4,0.5477,P1,164,4/4,E Major
note,24600,119,80:96,G#5,Ab5,0.4108,P1,164,4/4,E Major
note,24720,119,56:96,G#3,Ab3,0.3651,P4,164,4/4,E Major
note,24720,119,61:96,C#4,Db4,0.3651,m6,164,4/4,E Major
note,24720,119,69:96,A4,A4,0.3651,m7,164,4/4,E Major
note,24840,119,79:96,G5,G5,0.2282,M7,164,4/4,E Major
note,24960,239,56:96,G#3,Ab3,0.3195,M3,164,4/4,E Major
note,24960,239,60:96,C4,C4,0.3195,m6,164,4/4,E Major
note,24960,239,68:96,G#4,Ab4,0.3195,P1,164,4/4,E Major
note,24960,239,80:96,G#5,Ab5,0.3195,P1,164,4/4,E Major
note,25440,1439,32:105,G#1,Ab1,0.1369,P1,164,4/4,E Major
note,25440,1439,44:105,G#2,Ab2,0.1369,P1,164,4/4,E Major
note,25440,1439,56:105,G#3,Ab3,0.1369,P5,164,4/4,E Major
note,26880,119,37:49,C#2,Db2,0.3195,P5,164,4/4,E Major
note,27000,119,44:49,G#2,Ab2,0.3195,P1,164,4/4,E Major
note,27120,119,44:49,G#2,Ab2,0.3651,P4,164,4/4,E Major
note,27120,119,49:49,C#3,Db3,0.3651,m3,164,4/4,E Major
note,27240,119,52:49,E3,E3,0.3195,m3,164,4/4,E Major
note,27360,119,37:49,C#2,Db2,0.3651,P5,164,4/4,E Major
note,27360,119,56:49,G#3,Ab3,0.3651,P5,164,4/4,E Major
note,27480,119,49:49,C#3,Db3,0.3195,P4,164,4/4,E Major
note,27600,119,44:49,G#2,Ab2,0.3651,m6,164,4/4,E Major
note,27600,119,52:49,E3,E3,0.3651,M3,164,4/4,E Major
note,27720,119,56:49,G#3,Ab3,0.3195,P5,164,4/4,E Major
note,27840,119,37:49,C#2,Db2,0.3651,P1,164,4/4,E Major
note,27840,119,61:49,C#4,Db4,0.3651,M6,164,4/4,E Major
note,27960,119,52:49,E3,E3,0.3195,m6,164,4/4,E Major
note,28080,119,44:49,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,28080,119,56:49,G#3,Ab3,0.3651,P4,164,4/4,E Major
note,28200,119,61:49,C#4,Db4,0.3195,P1,164,4/4,E Major
note,28320,119,37:49,C#2,Db2,0.3651,m3,164,4/4,E Major
note,28320,119,64:49,E4,E4,0.3651,m6,164,4/4,E Major
note,28440,119,56:49,G#3,Ab3,0.3195,P1,164,4/4,E Major
note,28560,119,44:49,G#2,Ab2,0.3651,P4,164,4/4,E Major
note,28560,119,61:49,C#4,Db4,0.3651,m3,164,4/4,E Major
note,28680,119,64:49,E4,E4,0.3195,m3,164,4/4,E Major
note,28800,119,37:49,C#2,Db2,0.3651,P5,164,4/4,E Major
note,28800,119,68:49,G#4,Ab4,0.3651,P5,164,4/4,E Major
note,28920,119,61:49,C#4,Db4,0.3195,P4,164,4/4,E Major
note,29040,119,44:49,G#2,Ab2,0.3651,m6,164,4/4,E Major
note,29040,119,64:49,E4,E4,0.3651,M3,164,4/4,E Major
note,29160,119,68:49,G#4,Ab4,0.3195,P5,164,4/4,E Major
note,29280,119,37:49,C#2,Db2,0.3651,P1,164,4/4,E Major
