type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,50933,27,58:62,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,50945,23,70:50,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,51064,26,71:74,B4,B4,0.5103,m3,117,4/4,C Major
note,51068,28,56:70,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,51069,25,75:71,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,51073,33,44:66,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,51201,51,71:60,B4,B4,0.4593,m3,117,4/4,C Major
note,51210,32,56:53,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,51213,29,63:69,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,51341,35,56:62,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,51356,30,71:67,B4,B4,0.4593,m6,117,4/4,C Major
note,51360,23,63:57,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,51472,48,71:76,B4,B4,0.4593,m6,117,4/4,C Major
note,51476,32,63:65,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,51481,28,56:40,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,51596,37,56:58,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,51615,28,63:70,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,51617,26,71:70,B4,B4,0.5103,m3,117,4/4,C Major
note,51738,29,56:59,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,51741,35,71:67,B4,B4,0.4082,m6,117,4/4,C Major
note,51749,28,63:71,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,51858,39,58:67,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,51871,28,63:68,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,51873,36,70:70,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,51992,29,63:73,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,51997,28,68:68,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,51998,29,59:59,B3,B3,0.4593,M3,117,4/4,C Major
note,52130,31,63:70,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,52131,30,61:65,C#4,Db4,0.5613,m7,117,4/4,C Major
note,52142,27,51:50,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,52148,28,67:64,G4,G4,0.4593,M3,117,4/4,C Major
note,52271,30,63:56,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,52274,41,61:51,C#4,Db4,0.5613,d5,117,4/4,C Major
note,52274,33,67:68,G4,G4,0.5613,m6,117,4/4,C Major
note,52281,29,75:70,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,52409,28,67:71,G4,G4,0.6124,m6,117,4/4,C Major
note,52413,28,75:68,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,52418,35,61:58,C#4,Db4,0.6124,M2,117,4/4,C Major
note,52420,30,63:53,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,52542,26,67:67,G4,G4,0.6124,m6,117,4/4,C Major
note,52542,31,75:70,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,52543,38,63:58,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,52551,32,61:53,C#4,Db4,0.4593,d5,117,4/4,C Major
note,52668,29,67:68,G4,G4,0.6634,m6,117,4/4,C Major
note,52672,26,75:71,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,52680,35,63:61,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,52682,39,61:61,C#4,Db4,0.6124,d5,117,4/4,C Major
note,52799,25,67:72,G4,G4,0.6124,d5,117,4/4,C Major
note,52802,47,61:71,C#4,Db4,0.6124,M2,117,4/4,C Major
note,52804,34,75:65,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,52806,38,63:62,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,52936,29,68:74,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,52936,28,75:56,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,52937,33,63:57,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,52961,29,59:38,B3,B3,0.6634,M3,117,4/4,C Major
note,53050,23,63:55,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,53054,28,75:67,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,53064,24,58:52,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,53073,21,70:55,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,53186,24,56:74,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,53192,22,71:74,B4,B4,0.6124,M3,117,4/4,C Major
note,53192,30,75:72,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,53194,24,44:62,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,53324,38,75:70,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,53328,37,56:44,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,53331,26,71:65,B4,B4,0.5613,P1,117,4/4,C Major
note,53336,25,59:61,B3,B3,0.5103,m3,117,4/4,C Major
note,53448,72,56:68,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,53451,38,59:58,B3,B3,0.4082,P1,117,4/4,C Major
note,53451,38,71:66,B4,B4,0.4082,M3,117,4/4,C Major
note,53452,98,75:77,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,53574,41,56:27,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,53588,28,63:46,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,53592,24,71:72,B4,B4,0.5103,m3,117,4/4,C Major
note,53605,21,68:51,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,53707,30,49:61,C#3,Db3,0.5103,P1,117,4/4,C Major
note,53848,27,61:64,C#4,Db4,0.6124,P4,117,4/4,C Major
note,53857,30,56:56,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,53859,26,76:70,E5,E5,0.5613,m3,117,4/4,C Major
note,53872,27,73:47,C#5,Db5,0.5103,P4,117,4/4,C Major
note,53964,111,56:65,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,53965,101,76:75,E5,E5,0.4082,m3,117,4/4,C Major
note,53976,42,61:58,C#4,Db4,0.3572,P1,117,4/4,C Major
note,53980,32,73:63,C#5,Db5,0.3062,P4,117,4/4,C Major
note,54091,37,56:37,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,54104,34,73:66,C#5,Db5,0.4082,M6,117,4/4,C Major
note,54107,28,64:45,E4,E4,0.3572,M3,117,4/4,C Major
note,54115,19,68:58,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,54242,28,51:52,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,54376,32,59:61,B3,B3,0.6634,m3,117,4/4,C Major
note,54379,36,56:60,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,54382,26,71:63,B4,B4,0.5613,M3,117,4/4,C Major
note,54382,38,75:61,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,54503,91,56:58,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,54504,34,71:56,B4,B4,0.4593,P1,117,4/4,C Major
note,54508,45,59:56,B3,B3,0.4082,M3,117,4/4,C Major
note,54509,120,75:70,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,54617,47,56:33,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,54627,31,71:60,B4,B4,0.4593,m6,117,4/4,C Major
note,54633,24,63:55,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,54634,28,59:41,B3,B3,0.3572,M6,117,4/4,C Major
note,54643,23,68:51,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,54768,33,51:61,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,54899,41,58:60,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,54904,32,70:65,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,54909,24,75:57,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,54910,38,55:54,G3,G3,0.4082,m6,117,4/4,C Major
note,55020,75,75:62,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,55025,33,70:62,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,55031,143,55:58,G3,G3,0.4593,m3,117,4/4,C Major
note,55049,36,58:43,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,55143,23,63:60,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,55147,36,70:73,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,55157,31,58:41,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,55307,29,71:72,B4,B4,0.7144,m3,117,4/4,C Major
note,55315,28,32:68,G#1,Ab1,0.6634,P1,117,4/4,C Major
note,55321,30,68:54,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,55324,29,44:53,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,55466,21,83:59,B5,B5,0.8675,m6,117,4/4,C Major
note,55467,23,75:66,D#5,Eb5,0.8675,P5,117,4/4,C Major
note,55480,31,44:51,G#2,Ab2,0.9186,P5,117,4/4,C Major
note,55485,27,51:49,D#3,Eb3,0.8675,d5,117,4/4,C Major
note,55492,31,81:34,A5,A5,0.8165,M2,117,4/4,C Major
note,55583,42,83:72,B5,B5,0.7655,m6,117,4/4,C Major
note,55586,45,75:65,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,55589,39,51:61,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,55595,37,44:65,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,55600,23,71:64,B4,B4,0.6124,P1,117,4/4,C Major
note,55717,30,71:64,B4,B4,0.7655,P1,117,4/4,C Major
note,55717,45,83:85,B5,B5,0.7655,m3,117,4/4,C Major
note,55719,41,44:60,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,55720,34,51:65,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,55720,52,75:77,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,55849,61,75:79,D#5,Eb5,0.9186,M3,117,4/4,C Major
note,55850,27,71:70,B4,B4,0.8675,P1,117,4/4,C Major
note,55851,42,83:84,B5,B5,0.8675,m6,117,4/4,C Major
note,55852,38,51:71,D#3,Eb3,0.8165,P5,117,4/4,C Major
note,55854,36,44:67,G#2,Ab2,0.8165,m3,117,4/4,C Major
note,55982,28,83:87,B5,B5,0.9696,m3,117,4/4,C Major
note,55985,50,44:72,G#2,Ab2,0.9696,m3,117,4/4,C Major
note,55987,24,71:70,B4,B4,0.9186,M3,117,4/4,C Major
note,55987,34,75:73,D#5,Eb5,0.9186,P1,117,4/4,C Major
note,55989,31,51:74,D#3,Eb3,0.8675,P1,117,4/4,C Major
note,56107,43,51:63,D#3,Eb3,0.9696,P4,117,4/4,C Major
note,56113,55,46:67,A#2,Bb2,0.9186,m3,117,4/4,C Major
note,56115,15,73:71,C#5,Db5,0.8675,M6,117,4/4,C Major
note,56117,16,82:68,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,56120,26,70:70,A#4,Bb4,0.7655,m7,117,4/4,C Major
note,56155,30,80:35,G#5,Ab5,0.7144,M6,117,4/4,C Major
note,56229,34,47:70,B2,B2,0.9186,M3,117,4/4,C Major
note,56232,40,51:72,D#3,Eb3,0.8675,P4,117,4/4,C Major
note,56235,48,80:86,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,56237,24,68:80,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,56240,37,71:79,B4,B4,0.7144,m7,117,4/4,C Major
note,56261,29,49:51,C#3,Db3,0.6634,P4,117,4/4,C Major
note,56271,1,78:42,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,56364,35,51:82,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,56367,22,39:81,D#2,Eb2,0.7655,m7,117,4/4,C Major
note,56373,27,49:67,C#3,Db3,0.7144,d5,117,4/4,C Major
note,56376,49,79:99,G5,G5,0.6634,P1,117,4/4,C Major
note,56379,23,67:82,G4,G4,0.6124,m3,117,4/4,C Major
note,56379,18,70:89,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,56540,52,51:91,D#3,Eb3,0.7655,m7,117,4/4,C Major
note,56540,24,61:99,C#4,Db4,0.7655,m3,117,4/4,C Major
note,56540,51,88:105,E6,E6,0.7655,P1,117,4/4,C Major
note,56544,36,76:102,E5,E5,0.6124,m3,117,4/4,C Major
note,56547,32,79:93,G5,G5,0.5613,M3,117,4/4,C Major
note,56680,50,51:90,D#3,Eb3,0.8675,m7,117,4/4,C Major
note,56680,45,61:96,C#4,Db4,0.8675,m3,117,4/4,C Major
note,56685,50,88:108,E6,E6,0.8675,P1,117,4/4,C Major
note,56689,33,76:102,E5,E5,0.8675,m3,117,4/4,C Major
note,56690,32,79:99,G5,G5,0.8165,d5,117,4/4,C Major
note,56810,42,61:92,C#4,Db4,0.7655,m3,117,4/4,C Major
note,56812,53,88:101,E6,E6,0.7655,m2,117,4/4,C Major
note,56813,54,51:79,D#3,Eb3,0.7655,M3,117,4/4,C Major
note,56814,48,79:91,G5,G5,0.7144,m3,117,4/4,C Major
note,56816,35,76:96,E5,E5,0.7655,m2,117,4/4,C Major
note,56933,69,51:75,D#3,Eb3,0.7655,m7,117,4/4,C Major
note,56935,46,61:89,C#4,Db4,0.7655,m3,117,4/4,C Major
note,56935,61,88:102,E6,E6,0.7655,P1,117,4/4,C Major
note,56939,36,76:94,E5,E5,0.6634,m3,117,4/4,C Major
note,56940,57,79:90,G5,G5,0.6124,d5,117,4/4,C Major
note,57063,49,61:88,C#4,Db4,0.7655,m3,117,4/4,C Major
note,57063,50,88:101,E6,E6,0.7655,m2,117,4/4,C Major
note,57067,58,51:66,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,57067,60,79:92,G5,G5,0.6634,m3,117,4/4,C Major
note,57070,21,76:88,E5,E5,0.5613,P4,117,4/4,C Major
note,57195,38,59:89,B3,B3,0.7655,M3,117,4/4,C Major
note,57197,47,87:100,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,57200,31,51:78,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,57200,46,79:88,G5,G5,0.6634,M3,117,4/4,C Major
note,57202,21,75:87,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,57319,32,51:81,D#3,Eb3,0.7655,M3,117,4/4,C Major
note,57331,45,79:88,G5,G5,0.7144,M6,117,4/4,C Major
note,57333,18,58:69,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,57334,34,73:82,C#5,Db5,0.6124,P1,117,4/4,C Major
note,57339,41,85:80,C#6,Db6,0.5613,M2,117,4/4,C Major
note,57483,36,83:93,B5,B5,0.7655,P1,117,4/4,C Major
note,57485,19,71:94,B4,B4,0.7144,m3,117,4/4,C Major
note,57487,25,44:86,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,57487,22,80:92,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,57493,25,32:68,G#1,Ab1,0.5613,P1,117,4/4,C Major
note,57637,49,44:58,G#2,Ab2,0.7655,m3,117,4/4,C Major
note,57640,44,83:79,B5,B5,0.7144,m6,117,4/4,C Major
note,57645,28,51:73,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,57649,31,75:64,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,57654,20,71:64,B4,B4,0.5613,m6,117,4/4,C Major
note,57788,36,51:52,D#3,Eb3,0.7655,m6,117,4/4,C Major
note,57788,32,83:74,B5,B5,0.7655,m3,117,4/4,C Major
note,57789,34,44:64,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,57792,30,71:46,B4,B4,0.6124,M3,117,4/4,C Major
note,57793,32,75:61,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,57915,52,75:75,D#5,Eb5,0.8165,P5,117,4/4,C Major
note,57916,42,44:59,G#2,Ab2,0.7655,m3,117,4/4,C Major
note,57916,44,83:80,B5,B5,0.7655,P1,117,4/4,C Major
note,57917,30,71:64,B4,B4,0.6634,m6,117,4/4,C Major
note,57919,34,51:61,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,58040,49,51:73,D#3,Eb3,0.8675,P5,117,4/4,C Major
note,58047,46,44:69,G#2,Ab2,0.9186,m3,117,4/4,C Major
note,58048,35,71:78,B4,B4,0.8675,M3,117,4/4,C Major
note,58048,57,75:78,D#5,Eb5,0.8675,m6,117,4/4,C Major
note,58048,51,83:89,B5,B5,0.8675,m3,117,4/4,C Major
note,58177,51,44:77,G#2,Ab2,0.9186,m3,117,4/4,C Major
note,58181,38,83:89,B5,B5,0.9186,m6,117,4/4,C Major
note,58183,28,51:78,D#3,Eb3,0.9186,m6,117,4/4,C Major
note,58185,24,71:74,B4,B4,0.9696,M3,117,4/4,C Major
note,58187,36,75:81,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,58293,54,51:70,D#3,Eb3,0.9186,P4,117,4/4,C Major
note,58302,68,46:75,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,58306,43,82:89,A#5,Bb5,0.8165,M6,117,4/4,C Major
note,58307,39,73:86,C#5,Db5,0.7655,m3,117,4/4,C Major
note,58310,21,70:80,A#4,Bb4,0.7144,m7,117,4/4,C Major
note,58421,59,80:87,G#5,Ab5,0.9186,P4,117,4/4,C Major
note,58424,55,51:76,D#3,Eb3,0.8675,P4,117,4/4,C Major
note,58429,25,68:77,G#4,Ab4,0.8165,M6,117,4/4,C Major
note,58430,37,47:66,B2,B2,0.7655,P1,117,4/4,C Major
note,58436,42,71:78,B4,B4,0.7144,m7,117,4/4,C Major
note,58457,26,49:53,C#3,Db3,0.6634,M7,117,4/4,C Major
note,58464,1,72:34,C5,C5,0.6124,M6,117,4/4,C Major
note,58559,34,51:86,D#3,Eb3,0.8165,M2,117,4/4,C Major
note,58564,25,49:72,C#3,Db3,0.7655,d5,117,4/4,C Major
note,58567,50,79:97,G5,G5,0.7144,M3,117,4/4,C Major
note,58568,24,39:69,D#2,Eb2,0.6634,P5,117,4/4,C Major
note,58568,28,70:96,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,58570,18,67:89,G4,G4,0.5613,M6,117,4/4,C Major
note,58731,41,88:104,E6,E6,0.7655,m3,117,4/4,C Major
note,58734,23,61:95,C#4,Db4,0.7144,m3,117,4/4,C Major
note,58734,27,76:101,E5,E5,0.7144,m2,117,4/4,C Major
note,58735,47,51:88,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,58738,25,79:91,G5,G5,0.5613,d5,117,4/4,C Major
note,58871,39,61:95,C#4,Db4,0.9186,m7,117,4/4,C Major
note,58873,45,51:81,D#3,Eb3,0.8675,m2,117,4/4,C Major
note,58873,46,88:100,E6,E6,0.8675,P1,117,4/4,C Major
note,58878,36,76:97,E5,E5,0.8165,m3,117,4/4,C Major
note,58880,37,79:95,G5,G5,0.7655,d5,117,4/4,C Major
note,58998,43,61:93,C#4,Db4,0.8165,m3,117,4/4,C Major
note,59003,56,88:101,E6,E6,0.8675,m2,117,4/4,C Major
note,59005,54,51:83,D#3,Eb3,0.8675,M3,117,4/4,C Major
note,59008,55,79:94,G5,G5,0.8165,m3,117,4/4,C Major
note,59009,38,76:94,E5,E5,0.8165,m2,117,4/4,C Major
note,59127,59,51:71,D#3,Eb3,0.9186,m7,117,4/4,C Major
note,59127,50,61:86,C#4,Db4,0.9186,m3,117,4/4,C Major
note,59127,59,88:101,E6,E6,0.9186,M6,117,4/4,C Major
note,59132,49,79:89,G5,G5,0.7655,m3,117,4/4,C Major
note,59133,24,76:93,E5,E5,0.7144,m3,117,4/4,C Major
note,59249,58,61:81,C#4,Db4,0.8165,m7,117,4/4,C Major
note,59254,64,51:67,D#3,Eb3,0.7655,m2,117,4/4,C Major
note,59255,48,88:94,E6,E6,0.7144,P1,117,4/4,C Major
note,59261,28,76:84,E5,E5,0.7144,m3,117,4/4,C Major
note,59266,58,79:78,G5,G5,0.7655,m2,117,4/4,C Major
note,59297,33,80:29,G#5,Ab5,0.8675,M6,117,4/4,C Major
note,59384,40,59:84,B3,B3,0.8165,m6,117,4/4,C Major
note,59387,41,51:70,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,59389,48,87:93,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,59393,28,75:77,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,59401,27,79:76,G5,G5,0.6124,m2,117,4/4,C Major
note,59505,52,80:70,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,59509,23,51:72,D#3,Eb3,0.7144,m7,117,4/4,C Major
note,59522,32,85:72,C#6,Db6,0.6634,P1,117,4/4,C Major
note,59524,25,73:71,C#5,Db5,0.6124,m3,117,4/4,C Major
note,59525,33,58:41,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,59641,23,83:87,B5,B5,0.7144,m3,117,4/4,C Major
note,59646,22,56:92,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,59649,16,71:76,B4,B4,0.6124,M6,117,4/4,C Major
note,59654,21,80:75,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,59658,1,44:60,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,59666,1,46:60,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,59796,21,63:63,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,59801,25,83:72,B5,B5,0.5613,P1,117,4/4,C Major
note,59807,31,59:45,B3,B3,0.5103,M6,117,4/4,C Major
note,59808,20,80:54,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,59913,48,63:58,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,59921,45,59:56,B3,B3,0.3572,P1,117,4/4,C Major
note,59922,53,83:65,B5,B5,0.3572,m3,117,4/4,C Major
note,59924,48,80:54,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,60048,31,56:64,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,60053,20,83:55,B5,B5,0.4082,M3,117,4/4,C Major
note,60058,32,87:62,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,60175,26,49:51,C#3,Db3,0.4593,P5,117,4/4,C Major
note,60306,35,80:64,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,60313,30,85:59,C#6,Db6,0.5103,P1,117,4/4,C Major
note,60315,38,61:57,C#4,Db4,0.4593,m3,117,4/4,C Major
note,60325,25,64:52,E4,E4,0.4082,P1,117,4/4,C Major
note,60431,131,64:58,E4,E4,0.4082,M6,117,4/4,C Major
note,60442,66,85:61,C#6,Db6,0.3572,P1,117,4/4,C Major
note,60446,131,61:55,C#4,Db4,0.3062,P5,117,4/4,C Major
note,60449,52,80:57,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,60562,45,88:71,E6,E6,0.4082,m6,117,4/4,C Major
note,60573,28,56:74,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,60575,22,85:45,C#6,Db6,0.3062,m7,117,4/4,C Major
note,60717,30,51:68,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,60842,34,63:62,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,60845,40,83:59,B5,B5,0.5613,m3,117,4/4,C Major
note,60846,26,80:53,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,60852,35,59:55,B3,B3,0.5103,M3,117,4/4,C Major
note,60964,78,63:66,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,60973,141,59:60,B3,B3,0.4082,M6,117,4/4,C Major
note,60973,59,80:49,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,60997,27,83:46,B5,B5,0.5103,m2,117,4/4,C Major
note,60999,25,84:44,C6,C6,0.4593,m2,117,4/4,C Major
note,61102,19,83:69,B5,B5,0.4593,m3,117,4/4,C Major
note,61103,30,56:68,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,61113,30,87:67,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,61236,32,49:74,C#3,Db3,0.5613,M6,117,4/4,C Major
note,61361,53,82:71,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,61371,31,63:67,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,61372,38,58:70,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,61372,31,79:64,G5,G5,0.5103,P1,117,4/4,C Major
note,61486,56,79:73,G5,G5,0.4082,m3,117,4/4,C Major
note,61488,49,82:78,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,61492,131,63:74,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,61495,147,58:77,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,61611,26,82:77,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,61614,31,55:67,G3,G3,0.3572,m6,117,4/4,C Major
note,61623,38,87:73,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,61754,25,47:65,B2,B2,0.5103,P1,117,4/4,C Major
note,61891,64,83:84,B5,B5,0.5613,m6,117,4/4,C Major
note,61893,36,75:75,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,61900,30,68:74,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,61906,39,63:68,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,62017,135,68:78,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,62019,135,83:92,B5,B5,0.4593,m6,117,4/4,C Major
note,62020,62,75:93,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,62026,141,63:73,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,62136,40,59:72,B3,B3,0.4082,M6,117,4/4,C Major
note,62142,27,80:83,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,62149,38,87:82,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,62284,25,49:68,C#3,Db3,0.6124,P1,117,4/4,C Major
note,62395,46,73:91,C#5,Db5,0.5613,m6,117,4/4,C Major
note,62396,70,81:83,A5,A5,0.5103,P1,117,4/4,C Major
note,62412,37,69:73,A4,A4,0.4593,P4,117,4/4,C Major
note,62413,46,64:74,E4,E4,0.4593,P4,117,4/4,C Major
note,62521,143,81:83,A5,A5,0.4082,m6,117,4/4,C Major
note,62524,141,73:90,C#5,Db5,0.3572,M3,117,4/4,C Major
note,62536,123,69:81,A4,A4,0.3062,P4,117,4/4,C Major
note,62542,120,64:73,E4,E4,0.2552,m3,117,4/4,C Major
note,62662,27,61:76,C#4,Db4,0.4082,P1,117,4/4,C Major
note,62662,39,85:75,C#6,Db6,0.4082,M6,117,4/4,C Major
note,62663,24,76:74,E5,E5,0.3062,m2,117,4/4,C Major
note,62797,28,51:70,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,62932,28,71:68,B4,B4,0.5613,M6,117,4/4,C Major
note,62932,50,80:68,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,62936,25,68:72,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,62944,32,63:60,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,63069,119,68:59,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,63071,132,63:60,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,63073,64,71:60,B4,B4,0.3062,M6,117,4/4,C Major
note,63074,116,80:68,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,63188,27,59:59,B3,B3,0.3572,P1,117,4/4,C Major
note,63198,23,83:47,B5,B5,0.3062,m6,117,4/4,C Major
note,63203,21,75:55,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,63340,33,51:59,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,63486,37,70:61,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,63489,45,79:62,G5,G5,0.4593,P1,117,4/4,C Major
note,63497,26,67:46,G4,G4,0.4082,P1,117,4/4,C Major
note,63636,120,67:43,G4,G4,0.4593,m3,117,4/4,C Major
note,63642,172,70:56,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,63662,122,79:51,G5,G5,0.4082,d5,117,4/4,C Major
note,63667,136,61:39,C#4,Db4,0.3572,M6,117,4/4,C Major
