type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,133584,37,68:56,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,133703,34,60:57,C4,C4,0.3062,P1,117,4/4,C Major
note,133785,31,72:52,C5,C5,0.3062,P4,117,4/4,C Major
note,133888,22,55:62,G3,G3,0.3062,P4,117,4/4,C Major
note,133888,31,60:58,C4,C4,0.3062,M6,117,4/4,C Major
note,133897,24,51:53,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,133970,45,72:57,C5,C5,0.3062,m2,117,4/4,C Major
note,134090,31,59:66,B3,B3,0.3062,P1,117,4/4,C Major
note,134178,43,71:66,B4,B4,0.3062,d5,117,4/4,C Major
note,134284,22,53:65,F3,F3,0.3062,d5,117,4/4,C Major
note,134289,33,59:69,B3,B3,0.2552,M6,117,4/4,C Major
note,134294,29,50:57,D3,D3,0.2041,M6,117,4/4,C Major
note,134373,77,71:65,B4,B4,0.3062,M7,117,4/4,C Major
note,134486,41,60:75,C4,C4,0.3062,P1,117,4/4,C Major
note,134572,73,72:68,C5,C5,0.3062,M6,117,4/4,C Major
note,134687,28,51:64,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,134689,34,60:70,C4,C4,0.2552,P4,117,4/4,C Major
note,134692,21,55:57,G3,G3,0.2041,P4,117,4/4,C Major
note,134777,67,72:68,C5,C5,0.3062,M7,117,4/4,C Major
note,134889,50,61:81,C#4,Db4,0.3062,P1,117,4/4,C Major
note,134976,65,73:69,C#5,Db5,0.3062,d5,117,4/4,C Major
note,135083,26,55:69,G3,G3,0.3062,m3,117,4/4,C Major
note,135084,23,52:62,E3,E3,0.2552,M6,117,4/4,C Major
note,135085,50,61:80,C#4,Db4,0.2041,P1,117,4/4,C Major
note,135167,95,73:68,C#5,Db5,0.3062,M7,117,4/4,C Major
note,135283,40,62:76,D4,D4,0.3062,P1,117,4/4,C Major
note,135372,60,74:72,D5,D5,0.3062,P4,117,4/4,C Major
note,135474,32,57:75,A3,A3,0.3062,M3,117,4/4,C Major
note,135476,37,53:65,F3,F3,0.2552,M6,117,4/4,C Major
note,135482,36,62:75,D4,D4,0.2552,P1,117,4/4,C Major
note,135567,44,74:74,D5,D5,0.3062,m2,117,4/4,C Major
note,135678,46,61:83,C#4,Db4,0.3572,P1,117,4/4,C Major
note,135771,75,73:77,C#5,Db5,0.3572,d5,117,4/4,C Major
note,135862,20,55:83,G3,G3,0.3062,d5,117,4/4,C Major
note,135867,49,61:83,C#4,Db4,0.2552,M6,117,4/4,C Major
note,135870,25,52:67,E3,E3,0.2041,M6,117,4/4,C Major
note,135952,85,73:77,C#5,Db5,0.3062,M7,117,4/4,C Major
note,136057,43,62:87,D4,D4,0.3062,P1,117,4/4,C Major
note,136151,63,74:78,D5,D5,0.3572,P1,117,4/4,C Major
note,136263,44,62:81,D4,D4,0.4082,P4,117,4/4,C Major
note,136266,27,57:88,A3,A3,0.4082,M3,117,4/4,C Major
note,136272,25,53:75,F3,F3,0.3572,M6,117,4/4,C Major
note,136342,83,74:81,D5,D5,0.3572,M7,117,4/4,C Major
note,136445,55,63:90,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,136532,80,75:84,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,136636,81,63:88,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,136642,34,57:97,A3,A3,0.4082,M3,117,4/4,C Major
note,136648,33,53:78,F3,F3,0.3572,m7,117,4/4,C Major
note,136719,114,75:76,D#5,Eb5,0.3572,M7,117,4/4,C Major
note,136872,45,64:67,E4,E4,0.3572,P4,117,4/4,C Major
note,136876,194,59:66,B3,B3,0.3572,m3,117,4/4,C Major
note,136884,222,56:56,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,136888,182,52:49,E3,E3,0.2552,P1,117,4/4,C Major
note,136964,70,76:61,E5,E5,0.2552,P1,117,4/4,C Major
note,137068,54,64:60,E4,E4,0.2552,P1,117,4/4,C Major
note,137154,60,76:67,E5,E5,0.2552,P1,117,4/4,C Major
note,137260,35,64:53,E4,E4,0.2552,P1,117,4/4,C Major
note,137340,42,76:59,E5,E5,0.3062,P1,117,4/4,C Major
note,137441,53,64:51,E4,E4,0.3572,M2,117,4/4,C Major
note,137456,84,62:62,D4,D4,0.3062,M2,117,4/4,C Major
note,137551,72,76:41,E5,E5,0.3062,P1,117,4/4,C Major
note,137668,47,64:44,E4,E4,0.3062,M3,117,4/4,C Major
note,137675,88,68:55,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,137763,99,68:17,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,137775,80,76:54,E5,E5,0.2041,P1,117,4/4,C Major
note,137900,37,64:46,E4,E4,0.3062,P1,117,4/4,C Major
note,137980,55,76:62,E5,E5,0.3062,P1,117,4/4,C Major
note,138071,46,64:49,E4,E4,0.2552,P1,117,4/4,C Major
note,138168,56,76:50,E5,E5,0.3062,M3,117,4/4,C Major
note,138249,69,60:66,C4,C4,0.3062,M3,117,4/4,C Major
note,138269,36,64:57,E4,E4,0.2552,P1,117,4/4,C Major
note,138347,154,76:60,E5,E5,0.2552,P5,117,4/4,C Major
note,138464,48,69:80,A4,A4,0.2552,P4,117,4/4,C Major
note,138476,52,64:61,E4,E4,0.2552,P1,117,4/4,C Major
note,138590,61,76:59,E5,E5,0.2552,P1,117,4/4,C Major
note,138674,44,64:59,E4,E4,0.3572,P1,117,4/4,C Major
note,138758,63,76:64,E5,E5,0.3572,P1,117,4/4,C Major
note,138860,29,64:64,E4,E4,0.3062,P1,117,4/4,C Major
note,138934,43,76:67,E5,E5,0.4082,m6,117,4/4,C Major
note,139039,30,44:74,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,139042,27,47:71,B2,B2,0.3572,P4,117,4/4,C Major
note,139046,35,64:71,E4,E4,0.3062,P1,117,4/4,C Major
note,139123,95,76:69,E5,E5,0.3062,P1,117,4/4,C Major
note,139258,61,64:78,E4,E4,0.3062,M2,117,4/4,C Major
note,139259,45,62:88,D4,D4,0.2552,m3,117,4/4,C Major
note,139260,37,59:83,B3,B3,0.2041,P4,117,4/4,C Major
note,139356,92,76:67,E5,E5,0.2552,P1,117,4/4,C Major
note,139468,45,64:76,E4,E4,0.3572,P1,117,4/4,C Major
note,139556,72,76:77,E5,E5,0.3572,P1,117,4/4,C Major
note,139655,40,64:79,E4,E4,0.3062,P1,117,4/4,C Major
note,139740,83,76:81,E5,E5,0.4082,P5,117,4/4,C Major
note,139843,45,45:86,A2,A2,0.4082,P5,117,4/4,C Major
note,139843,44,64:85,E4,E4,0.4082,M3,117,4/4,C Major
note,139845,31,48:85,C3,C3,0.3062,M3,117,4/4,C Major
note,139927,111,76:80,E5,E5,0.3062,P1,117,4/4,C Major
note,140058,58,64:86,E4,E4,0.3062,M3,117,4/4,C Major
note,140059,44,60:92,C4,C4,0.2552,m3,117,4/4,C Major
note,140060,44,57:86,A3,A3,0.2041,P5,117,4/4,C Major
note,140153,81,76:80,E5,E5,0.2041,P1,117,4/4,C Major
note,140251,53,64:82,E4,E4,0.3572,P1,117,4/4,C Major
note,140347,86,76:81,E5,E5,0.3572,P1,117,4/4,C Major
note,140448,50,64:82,E4,E4,0.3062,P1,117,4/4,C Major
note,140541,72,76:80,E5,E5,0.4082,M3,117,4/4,C Major
note,140620,31,36:84,C2,C2,0.4082,P1,117,4/4,C Major
note,140625,37,48:88,C3,C3,0.3572,M3,117,4/4,C Major
note,140633,48,64:82,E4,E4,0.3062,P1,117,4/4,C Major
note,140720,125,76:85,E5,E5,0.3062,M6,117,4/4,C Major
note,140858,118,67:91,G4,G4,0.3062,M6,117,4/4,C Major
note,140860,394,58:99,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,140863,400,46:84,A#2,Bb2,0.2041,d5,117,4/4,C Major
note,140967,113,76:87,E5,E5,0.2041,M6,117,4/4,C Major
note,141065,74,67:90,G4,G4,0.2552,M6,117,4/4,C Major
note,141158,105,76:87,E5,E5,0.2552,M6,117,4/4,C Major
note,141249,73,67:89,G4,G4,0.2041,M6,117,4/4,C Major
note,141352,106,76:94,E5,E5,0.3062,M6,117,4/4,C Major
note,141438,72,67:90,G4,G4,0.3062,M6,117,4/4,C Major
note,141541,160,76:98,E5,E5,0.3062,m2,117,4/4,C Major
note,141653,843,75:92,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,141668,116,47:62,B2,B2,0.2552,P5,117,4/4,C Major
note,141668,378,66:77,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,141794,37,59:56,B3,B3,0.2552,P1,117,4/4,C Major
note,141896,60,47:63,B2,B2,0.2552,P1,117,4/4,C Major
note,141982,40,59:57,B3,B3,0.2041,P1,117,4/4,C Major
note,142090,51,47:55,B2,B2,0.2552,P1,117,4/4,C Major
note,142174,49,59:59,B3,B3,0.3062,P1,117,4/4,C Major
note,142279,55,47:62,B2,B2,0.3062,P1,117,4/4,C Major
note,142368,36,59:58,B3,B3,0.3062,P5,117,4/4,C Major
note,142461,557,78:91,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,142482,436,69:60,A4,A4,0.3062,m7,117,4/4,C Major
note,142484,90,47:52,B2,B2,0.2552,P1,117,4/4,C Major
note,142595,38,59:54,B3,B3,0.2552,P1,117,4/4,C Major
note,142693,34,47:53,B2,B2,0.2552,P1,117,4/4,C Major
note,142767,45,59:42,B3,B3,0.2552,P1,117,4/4,C Major
note,142863,48,47:44,B2,B2,0.2041,P1,117,4/4,C Major
note,142947,58,59:55,B3,B3,0.3062,P1,117,4/4,C Major
note,143057,69,47:53,B2,B2,0.3062,P1,117,4/4,C Major
note,143149,45,59:63,B3,B3,0.3062,P5,117,4/4,C Major
note,143264,835,78:94,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,143275,101,47:51,B2,B2,0.2552,M6,117,4/4,C Major
note,143281,1294,68:61,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,143387,45,59:53,B3,B3,0.2041,P1,117,4/4,C Major
note,143499,44,47:56,B2,B2,0.2552,P1,117,4/4,C Major
note,143579,40,59:54,B3,B3,0.2552,P1,117,4/4,C Major
note,143669,34,47:55,B2,B2,0.2041,P1,117,4/4,C Major
note,143775,44,59:53,B3,B3,0.2552,P1,117,4/4,C Major
note,143876,55,47:44,B2,B2,0.2552,P1,117,4/4,C Major
note,143956,68,59:51,B3,B3,0.2552,d5,117,4/4,C Major
note,144064,337,77:71,F5,F5,0.3062,d5,117,4/4,C Major
note,144068,84,47:45,B2,B2,0.2552,P1,117,4/4,C Major
note,144166,61,59:56,B3,B3,0.2552,P1,117,4/4,C Major
note,144282,34,47:54,B2,B2,0.3062,P1,117,4/4,C Major
note,144358,73,59:48,B3,B3,0.2552,P4,117,4/4,C Major
note,144447,267,76:81,E5,E5,0.2552,P4,117,4/4,C Major
note,144490,53,47:38,B2,B2,0.3572,P1,117,4/4,C Major
note,144562,58,59:55,B3,B3,0.3062,P1,117,4/4,C Major
note,144666,46,47:49,B2,B2,0.3062,P1,117,4/4,C Major
note,144754,47,59:48,B3,B3,0.3062,P4,117,4/4,C Major
note,144845,1183,76:62,E5,E5,0.3062,M6,117,4/4,C Major
note,144866,1103,67:38,G4,G4,0.2552,P5,117,4/4,C Major
note,144868,60,48:44,C3,C3,0.2041,M6,117,4/4,C Major
note,144981,34,57:43,A3,A3,0.2552,M6,117,4/4,C Major
note,145075,41,48:42,C3,C3,0.2552,M6,117,4/4,C Major
note,145155,47,57:45,A3,A3,0.2552,M6,117,4/4,C Major
note,145278,41,48:44,C3,C3,0.2552,M6,117,4/4,C Major
note,145361,36,57:55,A3,A3,0.2552,M6,117,4/4,C Major
note,145455,49,48:51,C3,C3,0.2552,M6,117,4/4,C Major
note,145531,33,57:60,A3,A3,0.2041,m6,117,4/4,C Major
note,145635,82,49:60,C#3,Db3,0.2041,M6,117,4/4,C Major
note,145734,50,58:63,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,145834,86,49:68,C#3,Db3,0.2041,M6,117,4/4,C Major
note,145932,74,58:65,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,146039,93,49:77,C#3,Db3,0.2041,M6,117,4/4,C Major
note,146131,75,58:69,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,146231,98,49:82,C#3,Db3,0.4082,M6,117,4/4,C Major
note,146312,54,58:83,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,146441,1218,74:96,D5,D5,0.4082,P1,117,4/4,C Major
note,146447,142,50:68,D3,D3,0.3572,P1,117,4/4,C Major
note,146449,408,62:82,D4,D4,0.3062,P4,117,4/4,C Major
note,146452,565,67:66,G4,G4,0.2552,M3,117,4/4,C Major
note,146452,611,71:78,B4,B4,0.2552,P1,117,4/4,C Major
note,146580,60,59:68,B3,B3,0.2041,M6,117,4/4,C Major
note,146700,73,50:64,D3,D3,0.2552,M6,117,4/4,C Major
note,146786,53,59:59,B3,B3,0.2552,M6,117,4/4,C Major
note,146892,69,50:61,D3,D3,0.2552,M6,117,4/4,C Major
note,146974,66,59:63,B3,B3,0.3572,M6,117,4/4,C Major
note,147080,70,50:68,D3,D3,0.3572,M6,117,4/4,C Major
note,147165,47,59:62,B3,B3,0.3572,P5,117,4/4,C Major
note,147268,546,66:62,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,147290,84,50:53,D3,D3,0.3062,P1,117,4/4,C Major
note,147291,51,62:43,D4,D4,0.2552,P1,117,4/4,C Major
note,147342,247,62:11,D4,D4,0.3062,P4,117,4/4,C Major
note,147399,57,57:57,A3,A3,0.2552,P5,117,4/4,C Major
note,147498,67,50:69,D3,D3,0.2552,P5,117,4/4,C Major
note,147583,82,57:67,A3,A3,0.2552,m3,117,4/4,C Major
note,147680,185,72:82,C5,C5,0.2552,m7,117,4/4,C Major
note,147695,66,50:59,D3,D3,0.2041,P5,117,4/4,C Major
note,147788,74,57:67,A3,A3,0.3572,P5,117,4/4,C Major
note,147886,65,50:64,D3,D3,0.3572,P5,117,4/4,C Major
note,147981,30,57:66,A3,A3,0.3572,m3,117,4/4,C Major
note,148094,883,72:90,C5,C5,0.3572,P4,117,4/4,C Major
note,148100,126,43:59,G2,G2,0.3062,m7,117,4/4,C Major
note,148103,1203,65:68,F4,F4,0.2552,m3,117,4/4,C Major
note,148109,1032,62:72,D4,D4,0.2041,P5,117,4/4,C Major
note,148224,44,55:57,G3,G3,0.2041,P1,117,4/4,C Major
note,148335,71,43:50,G2,G2,0.2552,P1,117,4/4,C Major
note,148420,45,55:61,G3,G3,0.2552,P1,117,4/4,C Major
note,148519,67,43:61,G2,G2,0.2552,P1,117,4/4,C Major
note,148618,52,55:60,G3,G3,0.2552,P1,117,4/4,C Major
note,148710,74,43:66,G2,G2,0.2552,P1,117,4/4,C Major
note,148791,66,55:64,G3,G3,0.2552,M3,117,4/4,C Major
note,148899,546,71:90,B4,B4,0.2552,M3,117,4/4,C Major
note,148917,67,43:59,G2,G2,0.2041,P1,117,4/4,C Major
note,149008,57,55:58,G3,G3,0.3062,P1,117,4/4,C Major
note,149115,45,43:59,G2,G2,0.3062,P1,117,4/4,C Major
note,149198,50,55:68,G3,G3,0.3572,M7,117,4/4,C Major
note,149312,68,44:56,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,149314,141,64:63,E4,E4,0.2552,M2,117,4/4,C Major
note,149316,145,62:76,D4,D4,0.2041,d5,117,4/4,C Major
note,149412,63,56:75,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,149505,95,44:70,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,149581,50,56:80,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,149711,611,71:95,B4,B4,0.3572,M2,117,4/4,C Major
note,149714,109,45:69,A2,A2,0.3062,m3,117,4/4,C Major
note,149730,465,60:79,C4,C4,0.2552,M3,117,4/4,C Major
note,149731,596,64:68,E4,E4,0.2041,P5,117,4/4,C Major
note,149841,57,57:68,A3,A3,0.2552,P1,117,4/4,C Major
note,149940,72,45:69,A2,A2,0.2552,P1,117,4/4,C Major
note,150029,52,57:66,A3,A3,0.2552,P1,117,4/4,C Major
note,150130,47,45:63,A2,A2,0.2041,P1,117,4/4,C Major
note,150215,50,57:60,A3,A3,0.3572,P1,117,4/4,C Major
note,150312,75,45:66,A2,A2,0.3572,P1,117,4/4,C Major
note,150409,29,57:70,A3,A3,0.3572,P1,117,4/4,C Major
note,150530,442,69:85,A4,A4,0.3572,M3,117,4/4,C Major
note,150535,86,41:66,F2,F2,0.3062,P5,117,4/4,C Major
note,150539,427,60:79,C4,C4,0.2552,m3,117,4/4,C Major
note,150546,208,63:71,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,150652,39,53:62,F3,F3,0.3062,P1,117,4/4,C Major
note,150744,72,41:66,F2,F2,0.3062,P1,117,4/4,C Major
note,150839,37,53:61,F3,F3,0.3572,d5,117,4/4,C Major
note,150951,163,59:77,B3,B3,0.3572,d5,117,4/4,C Major
note,150954,68,41:62,F2,F2,0.3062,M3,117,4/4,C Major
note,150972,99,69:7,A4,A4,0.2552,M3,117,4/4,C Major
note,151039,43,53:59,F3,F3,0.4082,P1,117,4/4,C Major
note,151147,86,41:64,F2,F2,0.4082,M3,117,4/4,C Major
note,151150,55,57:74,A3,A3,0.3572,M3,117,4/4,C Major
note,151232,31,53:68,F3,F3,0.3572,m3,117,4/4,C Major
note,151359,128,68:77,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,151365,104,64:53,E4,E4,0.3572,P4,117,4/4,C Major
note,151366,55,59:52,B3,B3,0.3062,P5,117,4/4,C Major
note,151368,64,40:60,E2,E2,0.2552,P1,117,4/4,C Major
note,151472,40,52:62,E3,E3,0.3062,P1,117,4/4,C Major
note,151558,161,40:67,E2,E2,0.3572,P1,117,4/4,C Major
note,151655,23,76:79,E5,E5,0.4082,M3,117,4/4,C Major
note,151658,24,72:69,C5,C5,0.4082,M2,117,4/4,C Major
note,151763,126,74:79,D5,D5,0.5103,m3,117,4/4,C Major
note,151768,100,71:60,B4,B4,0.4593,P4,117,4/4,C Major
note,151858,123,76:86,E5,E5,0.4082,M3,117,4/4,C Major
note,151868,54,72:77,C5,C5,0.4082,P4,117,4/4,C Major
note,151955,136,77:91,F5,F5,0.3572,m3,117,4/4,C Major
note,151975,22,74:52,D5,D5,0.3572,M2,117,4/4,C Major
note,152041,50,72:81,C5,C5,0.3062,M3,117,4/4,C Major
note,152046,134,76:80,E5,E5,0.2552,M2,117,4/4,C Major
note,152140,102,74:70,D5,D5,0.3062,m3,117,4/4,C Major
note,152143,63,71:74,B4,B4,0.2552,P5,117,4/4,C Major
note,152243,72,52:65,E3,E3,0.3062,P1,117,4/4,C Major
note,152351,48,40:66,E2,E2,0.3062,P1,117,4/4,C Major
note,152444,124,76:90,E5,E5,0.3062,M3,117,4/4,C Major
note,152456,26,72:69,C5,C5,0.2552,P1,117,4/4,C Major
note,152548,85,72:89,C5,C5,0.3062,m3,117,4/4,C Major
note,152555,43,69:75,A4,A4,0.2552,P4,117,4/4,C Major
note,152643,96,52:71,E3,E3,0.3062,P1,117,4/4,C Major
note,152766,52,40:66,E2,E2,0.3062,m7,117,4/4,C Major
note,152874,62,74:89,D5,D5,0.3062,m3,117,4/4,C Major
note,152882,18,71:81,B4,B4,0.2552,P1,117,4/4,C Major
note,152977,71,71:87,B4,B4,0.3062,m3,117,4/4,C Major
note,152987,46,68:78,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,153076,68,52:68,E3,E3,0.3062,P1,117,4/4,C Major
note,153188,137,40:67,E2,E2,0.3572,P1,117,4/4,C Major
note,153291,32,76:81,E5,E5,0.4082,M3,117,4/4,C Major
note,153305,19,72:59,C5,C5,0.4593,M2,117,4/4,C Major
note,153395,131,74:86,D5,D5,0.4082,m3,117,4/4,C Major
note,153396,79,71:73,B4,B4,0.3572,P4,117,4/4,C Major
note,153491,121,76:90,E5,E5,0.4082,M3,117,4/4,C Major
note,153511,94,72:67,C5,C5,0.4082,P4,117,4/4,C Major
note,153582,160,77:89,F5,F5,0.3572,m3,117,4/4,C Major
note,153618,24,74:50,D5,D5,0.3572,M2,117,4/4,C Major
note,153677,171,76:79,E5,E5,0.3062,M3,117,4/4,C Major
note,153685,112,72:72,C5,C5,0.2552,M2,117,4/4,C Major
note,153781,108,74:83,D5,D5,0.3062,m3,117,4/4,C Major
note,153787,64,71:79,B4,B4,0.2552,P5,117,4/4,C Major
note,153883,89,52:76,E3,E3,0.3062,P1,117,4/4,C Major
note,153996,56,40:77,E2,E2,0.3062,M3,117,4/4,C Major
note,154089,162,80:98,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,154095,128,74:83,D5,D5,0.2552,P5,117,4/4,C Major
note,154195,127,81:98,A5,A5,0.3062,M6,117,4/4,C Major
note,154204,102,72:88,C5,C5,0.2552,m6,117,4/4,C Major
note,154317,123,52:78,E3,E3,0.3062,P1,117,4/4,C Major
note,154426,90,40:82,E2,E2,0.3062,m6,117,4/4,C Major
note,154531,151,72:97,C5,C5,0.3062,m3,117,4/4,C Major
note,154543,98,69:85,A4,A4,0.2552,M2,117,4/4,C Major
note,154631,125,71:90,B4,B4,0.3062,m3,117,4/4,C Major
note,154643,126,68:82,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,154731,71,52:76,E3,E3,0.3062,P1,117,4/4,C Major
note,154842,153,40:76,E2,E2,0.3572,m6,117,4/4,C Major
note,154933,53,72:87,C5,C5,0.4082,m3,117,4/4,C Major
note,154943,30,69:74,A4,A4,0.3572,M2,117,4/4,C Major
note,155037,127,71:88,B4,B4,0.4082,m3,117,4/4,C Major
note,155052,97,68:74,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,155144,119,72:88,C5,C5,0.4082,m3,117,4/4,C Major
note,155154,43,69:81,A4,A4,0.3572,M2,117,4/4,C Major
note,155237,95,71:89,B4,B4,0.3062,m3,117,4/4,C Major
note,155244,86,68:85,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,155332,99,69:89,A4,A4,0.2041,m3,117,4/4,C Major
note,155332,142,72:89,C5,C5,0.2041,m2,117,4/4,C Major
note,155440,187,71:88,B4,B4,0.1021,m3,117,4/4,C Major
note,155445,198,68:80,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,155827,29,39:71,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,155830,31,51:87,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,155922,123,52:90,E3,E3,0.4082,P1,117,4/4,C Major
note,155933,113,40:78,E2,E2,0.3572,M7,117,4/4,C Major
note,156019,116,51:87,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,156034,85,39:76,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,156123,88,52:91,E3,E3,0.3062,P1,117,4/4,C Major
note,156128,67,40:81,E2,E2,0.2552,M7,117,4/4,C Major
note,156206,52,51:87,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,156217,22,39:64,D#2,Eb2,0.1531,m2,117,4/4,C Major
note,156331,159,52:86,E3,E3,0.1021,P1,117,4/4,C Major
note,156342,112,40:70,E2,E2,0.051,M7,117,4/4,C Major
note,156835,35,75:59,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,156939,101,76:72,E5,E5,0.2041,m2,117,4/4,C Major
note,157030,63,75:64,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,157148,31,76:65,E5,E5,0.1531,m2,117,4/4,C Major
note,157205,31,75:74,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,157330,174,76:76,E5,E5,0.1021,m2,117,4/4,C Major
note,157696,27,63:67,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,157796,78,64:59,E4,E4,0.2041,m2,117,4/4,C Major
note,157893,71,63:63,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,157997,61,64:61,E4,E4,0.1531,m2,117,4/4,C Major
note,158087,51,63:56,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,158206,180,64:59,E4,E4,0.1021,M7,117,4/4,C Major
note,158546,20,75:62,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,158651,99,76:69,E5,E5,0.2041,m2,117,4/4,C Major
note,158752,62,75:53,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,158864,36,76:60,E5,E5,0.1531,m2,117,4/4,C Major
note,158940,29,75:61,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,159070,137,76:62,E5,E5,0.1021,m2,117,4/4,C Major
note,159432,29,75:51,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,159550,51,76:58,E5,E5,0.2041,m2,117,4/4,C Major
note,159640,44,75:51,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,159749,30,76:45,E5,E5,0.1531,m2,117,4/4,C Major
note,159838,25,75:49,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,159973,143,76:51,E5,E5,0.1021,m2,117,4/4,C Major
note,160309,19,75:58,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,160418,97,76:72,E5,E5,0.4082,d5,117,4/4,C Major
note,160438,227,70:44,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,160444,152,67:36,G4,G4,0.3062,m6,117,4/4,C Major
note,160514,91,75:65,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,160615,42,76:75,E5,E5,0.3572,M7,117,4/4,C Major
note,160639,229,65:46,F4,F4,0.3062,M3,117,4/4,C Major
note,160641,91,69:46,A4,A4,0.2552,m6,117,4/4,C Major
note,160706,29,77:71,F5,F5,0.2041,M2,117,4/4,C Major
note,160842,173,79:71,G5,G5,0.2041,P1,117,4/4,C Major
note,160863,187,67:42,G4,G4,0.1531,m3,117,4/4,C Major
note,160868,147,64:38,E4,E4,0.1021,M2,117,4/4,C Major
note,161183,22,78:75,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,161297,111,79:80,G5,G5,0.4082,P1,117,4/4,C Major
note,161311,208,67:52,G4,G4,0.3572,m3,117,4/4,C Major
note,161315,207,64:55,E4,E4,0.3062,M2,117,4/4,C Major
note,161394,118,78:83,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,161497,107,79:90,G5,G5,0.3572,M2,117,4/4,C Major
note,161514,347,65:59,F4,F4,0.3062,m3,117,4/4,C Major
note,161535,263,62:40,D4,D4,0.2552,P5,117,4/4,C Major
note,161595,69,81:85,A5,A5,0.2041,m2,117,4/4,C Major
note,161803,570,82:82,A#5,Bb5,0.1531,d5,117,4/4,C Major
note,161827,698,64:42,E4,E4,0.1021,m3,117,4/4,C Major
note,161833,607,61:42,C#4,Db4,0.051,m6,117,4/4,C Major
note,162521,41,81:62,A5,A5,0.5103,M2,117,4/4,C Major
note,162581,24,79:67,G5,G5,0.5103,M2,117,4/4,C Major
note,162624,18,77:64,F5,F5,0.5103,m2,117,4/4,C Major
note,162684,32,76:76,E5,E5,0.4593,M2,117,4/4,C Major
note,162746,37,74:71,D5,D5,0.4593,M6,117,4/4,C Major
note,162758,52,65:44,F4,F4,0.4593,m3,117,4/4,C Major
note,162767,145,62:40,D4,D4,0.4593,m3,117,4/4,C Major
note,162810,129,65:21,F4,F4,0.5103,M3,117,4/4,C Major
note,162844,79,81:45,A5,A5,0.5103,M2,117,4/4,C Major
note,162895,78,79:63,G5,G5,0.4593,M2,117,4/4,C Major
note,162953,47,77:65,F5,F5,0.4593,m2,117,4/4,C Major
note,163002,34,76:73,E5,E5,0.4593,M2,117,4/4,C Major
note,163071,68,74:61,D5,D5,0.4593,m2,117,4/4,C Major
note,163136,47,73:73,C#5,Db5,0.4593,d5,117,4/4,C Major
note,163144,177,67:42,G4,G4,0.4082,m3,117,4/4,C Major
note,163158,190,64:33,E4,E4,0.3572,M2,117,4/4,C Major
