type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,79993,77,62:53,D4,D4,0.2739,P4,117,4/4,C Major
note,80109,102,67:57,G4,G4,0.2739,P4,117,4/4,C Major
note,80237,56,62:52,D4,D4,0.2739,P4,117,4/4,C Major
note,80351,106,67:49,G4,G4,0.2739,P4,117,4/4,C Major
note,80464,67,62:49,D4,D4,0.3195,P5,117,4/4,C Major
note,80469,466,69:61,A4,A4,0.2739,M2,117,4/4,C Major
note,80584,90,67:41,G4,G4,0.2739,P4,117,4/4,C Major
note,80693,61,62:52,D4,D4,0.2282,P4,117,4/4,C Major
note,80804,90,67:46,G4,G4,0.2282,P4,117,4/4,C Major
note,80922,98,62:47,D4,D4,0.2739,M6,117,4/4,C Major
note,80932,451,71:64,B4,B4,0.2739,P4,117,4/4,C Major
note,81046,86,66:57,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,81182,88,62:46,D4,D4,0.2739,M3,117,4/4,C Major
note,81300,75,66:56,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,81383,444,72:63,C5,C5,0.3195,m7,117,4/4,C Major
note,81407,68,62:42,D4,D4,0.2739,M3,117,4/4,C Major
note,81527,46,66:52,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,81611,63,62:48,D4,D4,0.1826,M3,117,4/4,C Major
note,81723,88,66:44,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,81841,27,71:57,B4,B4,0.3651,M3,117,4/4,C Major
note,81851,30,67:49,G4,G4,0.3195,P1,117,4/4,C Major
note,82097,38,79:78,G5,G5,0.5477,M3,117,4/4,C Major
note,82098,57,83:83,B5,B5,0.5021,M6,117,4/4,C Major
note,82099,31,62:71,D4,D4,0.4564,P1,117,4/4,C Major
note,82099,28,74:82,D5,D5,0.4564,m3,117,4/4,C Major
note,82102,37,59:67,B3,B3,0.4108,M3,117,4/4,C Major
note,82105,41,55:64,G3,G3,0.3651,P4,117,4/4,C Major
note,82341,66,84:90,C6,C6,0.5477,m7,117,4/4,C Major
note,82344,40,74:90,D5,D5,0.5021,P5,117,4/4,C Major
note,82346,41,81:84,A5,A5,0.4564,P5,117,4/4,C Major
note,82350,46,62:65,D4,D4,0.4108,P4,117,4/4,C Major
note,82351,51,57:55,A3,A3,0.3651,m3,117,4/4,C Major
note,82359,42,54:72,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,82581,65,83:85,B5,B5,0.5021,M3,117,4/4,C Major
note,82586,39,79:79,G5,G5,0.4564,P1,117,4/4,C Major
note,82587,43,55:62,G3,G3,0.4108,M3,117,4/4,C Major
note,82587,38,59:67,B3,B3,0.4108,m3,117,4/4,C Major
note,82587,35,62:69,D4,D4,0.4108,P1,117,4/4,C Major
note,82587,30,74:80,D5,D5,0.4108,M2,117,4/4,C Major
note,82862,67,88:88,E6,E6,0.2282,P1,117,4/4,C Major
note,82866,63,76:85,E5,E5,0.1826,m6,117,4/4,C Major
note,82868,70,84:81,C6,C6,0.1369,P1,117,4/4,C Major
note,82878,44,60:74,C4,C4,0.0913,P1,117,4/4,C Major
note,82879,35,48:68,C3,C3,0.0456,M6,117,4/4,C Major
note,83427,169,69:81,A4,A4,0.3651,m3,117,4/4,C Major
note,83433,227,66:56,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,83610,50,71:71,B4,B4,0.2739,m2,117,4/4,C Major
note,83662,157,72:73,C5,C5,0.5021,m7,117,4/4,C Major
note,83682,189,62:59,D4,D4,0.4564,P1,117,4/4,C Major
note,83840,65,74:68,D5,D5,0.4108,m3,117,4/4,C Major
note,83891,37,71:79,B4,B4,0.5021,M3,117,4/4,C Major
note,83901,30,67:64,G4,G4,0.5934,M3,117,4/4,C Major
note,84123,66,83:89,B5,B5,0.5477,M6,117,4/4,C Major
note,84124,45,74:87,D5,D5,0.5021,P1,117,4/4,C Major
note,84128,34,62:76,D4,D4,0.5021,P4,117,4/4,C Major
note,84128,44,79:81,G5,G5,0.5021,m6,117,4/4,C Major
note,84131,35,59:72,B3,B3,0.5021,M3,117,4/4,C Major
note,84137,37,55:67,G3,G3,0.5021,P4,117,4/4,C Major
note,84368,67,84:91,C6,C6,0.5477,m3,117,4/4,C Major
note,84369,45,81:86,A5,A5,0.5021,P5,117,4/4,C Major
note,84371,38,74:91,D5,D5,0.4564,P4,117,4/4,C Major
note,84377,43,57:62,A3,A3,0.4108,m3,117,4/4,C Major
note,84379,51,54:74,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,84379,36,62:69,D4,D4,0.3651,M6,117,4/4,C Major
note,84605,66,83:85,B5,B5,0.5021,M3,117,4/4,C Major
note,84610,47,79:78,G5,G5,0.4564,P4,117,4/4,C Major
note,84611,32,74:81,D5,D5,0.4108,P1,117,4/4,C Major
note,84616,41,62:73,D4,D4,0.3651,m3,117,4/4,C Major
note,84621,47,59:60,B3,B3,0.3195,M3,117,4/4,C Major
note,84623,45,55:61,G3,G3,0.2739,M6,117,4/4,C Major
note,84897,82,88:91,E6,E6,0.2282,P1,117,4/4,C Major
note,84902,76,76:88,E5,E5,0.1826,m6,117,4/4,C Major
note,84904,117,84:83,C6,C6,0.1369,P1,117,4/4,C Major
note,84905,51,48:65,C3,C3,0.0913,P1,117,4/4,C Major
note,84913,79,60:68,C4,C4,0.0456,d5,117,4/4,C Major
note,85464,89,66:82,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,85561,74,69:68,A4,A4,0.4564,m3,117,4/4,C Major
note,85634,71,72:70,C5,C5,0.4108,m3,117,4/4,C Major
note,85691,92,57:62,A3,A3,0.3651,P5,117,4/4,C Major
note,85707,103,76:73,E5,E5,0.3195,M2,117,4/4,C Major
note,85719,217,50:39,D3,D3,0.2739,P1,117,4/4,C Major
note,85799,82,74:69,D5,D5,0.3195,M2,117,4/4,C Major
note,85868,75,72:73,C5,C5,0.3651,P4,117,4/4,C Major
note,85965,108,55:49,G3,G3,0.4108,M3,117,4/4,C Major
note,85966,85,71:76,B4,B4,0.3651,P1,117,4/4,C Major
note,85978,80,59:55,B3,B3,0.3195,M3,117,4/4,C Major
note,86238,83,55:58,G3,G3,0.639,P5,117,4/4,C Major
note,86241,80,74:83,D5,D5,0.5934,P4,117,4/4,C Major
note,86321,69,79:70,G5,G5,0.5477,m6,117,4/4,C Major
note,86323,44,59:50,B3,B3,0.5021,P1,117,4/4,C Major
note,86389,83,83:69,B5,B5,0.5477,M6,117,4/4,C Major
note,86395,53,62:58,D4,D4,0.5021,m6,117,4/4,C Major
note,86468,47,54:63,F#3,Gb3,0.5477,m6,117,4/4,C Major
note,86471,89,74:82,D5,D5,0.5021,P4,117,4/4,C Major
note,86562,45,57:51,A3,A3,0.5477,P1,117,4/4,C Major
note,86566,48,81:57,A5,A5,0.5021,P5,117,4/4,C Major
note,86624,45,62:54,D4,D4,0.5021,m7,117,4/4,C Major
note,86625,88,84:67,C6,C6,0.4564,P4,117,4/4,C Major
note,86705,78,55:57,G3,G3,0.4108,P5,117,4/4,C Major
note,86708,86,74:68,D5,D5,0.3651,P4,117,4/4,C Major
note,86806,61,79:68,G5,G5,0.4108,m6,117,4/4,C Major
note,86825,31,59:50,B3,B3,0.3651,P1,117,4/4,C Major
note,86878,68,83:59,B5,B5,0.3195,M6,117,4/4,C Major
note,86886,38,62:43,D4,D4,0.3195,M2,117,4/4,C Major
note,86984,69,76:84,E5,E5,0.2739,M3,117,4/4,C Major
note,86990,104,48:57,C3,C3,0.2282,M3,117,4/4,C Major
note,87098,102,88:72,E6,E6,0.3651,M2,117,4/4,C Major
note,87197,75,86:67,D6,D6,0.3651,M2,117,4/4,C Major
note,87280,71,84:61,C6,C6,0.3195,m2,117,4/4,C Major
note,87366,63,83:61,B5,B5,0.3651,M2,117,4/4,C Major
note,87481,78,81:55,A5,A5,0.3651,P4,117,4/4,C Major
note,87485,47,64:48,E4,E4,0.3195,M3,117,4/4,C Major
note,87489,56,60:48,C4,C4,0.2739,m6,117,4/4,C Major
note,87577,39,80:57,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,87670,91,88:63,E6,E6,0.3651,M2,117,4/4,C Major
note,87777,55,86:57,D6,D6,0.3651,M2,117,4/4,C Major
note,87840,66,84:62,C6,C6,0.3651,m2,117,4/4,C Major
note,87940,42,83:55,B5,B5,0.3651,M7,117,4/4,C Major
note,88018,38,60:61,C4,C4,0.3651,M6,117,4/4,C Major
note,88021,65,81:63,A5,A5,0.3195,P4,117,4/4,C Major
note,88024,31,64:53,E4,E4,0.2739,M3,117,4/4,C Major
note,88120,39,80:66,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,88221,86,88:63,E6,E6,0.3651,M2,117,4/4,C Major
note,88310,68,86:69,D6,D6,0.3651,M2,117,4/4,C Major
note,88375,88,84:66,C6,C6,0.3651,m2,117,4/4,C Major
note,88461,63,83:62,B5,B5,0.3651,M7,117,4/4,C Major
note,88546,34,60:78,C4,C4,0.3651,M3,117,4/4,C Major
note,88547,34,64:74,E4,E4,0.3195,P4,117,4/4,C Major
note,88547,108,81:74,A5,A5,0.3195,m2,117,4/4,C Major
note,88648,64,80:75,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,88744,108,88:70,E6,E6,0.3651,M2,117,4/4,C Major
note,88826,118,86:76,D6,D6,0.3651,M2,117,4/4,C Major
note,88905,100,84:79,C6,C6,0.3651,m2,117,4/4,C Major
note,88974,82,83:72,B5,B5,0.3651,M7,117,4/4,C Major
note,89072,40,60:86,C4,C4,0.3651,M6,117,4/4,C Major
note,89074,107,81:75,A5,A5,0.3195,P4,117,4/4,C Major
note,89077,32,64:82,E4,E4,0.2739,M3,117,4/4,C Major
note,89171,67,80:83,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,89264,121,88:82,E6,E6,0.3651,M2,117,4/4,C Major
note,89358,116,86:74,D6,D6,0.3651,M2,117,4/4,C Major
note,89438,93,84:79,C6,C6,0.3651,m2,117,4/4,C Major
note,89497,116,83:73,B5,B5,0.3651,M7,117,4/4,C Major
note,89598,49,60:84,C4,C4,0.3651,M3,117,4/4,C Major
note,89598,44,64:85,E4,E4,0.3651,P4,117,4/4,C Major
note,89599,81,81:83,A5,A5,0.2739,P5,117,4/4,C Major
note,89701,121,88:77,E6,E6,0.4108,M2,117,4/4,C Major
note,89776,128,86:78,D6,D6,0.4108,M2,117,4/4,C Major
note,89859,96,84:82,C6,C6,0.4108,m2,117,4/4,C Major
note,89936,75,83:76,B5,B5,0.4108,M2,117,4/4,C Major
note,90007,80,81:73,A5,A5,0.4108,M2,117,4/4,C Major
note,90110,104,83:93,B5,B5,0.4108,P1,117,4/4,C Major
note,90119,326,59:82,B3,B3,0.3651,M3,117,4/4,C Major
note,90125,362,55:74,G3,G3,0.3195,P4,117,4/4,C Major
note,90126,315,50:68,D3,D3,0.2739,P1,117,4/4,C Major
note,90212,125,86:80,D6,D6,0.2739,M2,117,4/4,C Major
note,90304,112,84:77,C6,C6,0.3195,m2,117,4/4,C Major
note,90369,98,83:82,B5,B5,0.2739,M2,117,4/4,C Major
note,90448,77,81:77,A5,A5,0.2739,M2,117,4/4,C Major
note,90531,60,79:79,G5,G5,0.2739,m2,117,4/4,C Major
note,90611,118,78:83,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,90695,77,76:77,E5,E5,0.3195,M2,117,4/4,C Major
note,90770,63,74:82,D5,D5,0.2739,P1,117,4/4,C Major
note,90862,120,86:83,D6,D6,0.3195,m3,117,4/4,C Major
note,90950,83,83:85,B5,B5,0.3651,M3,117,4/4,C Major
note,91027,129,79:76,G5,G5,0.4564,M3,117,4/4,C Major
note,91143,112,83:97,B5,B5,0.5477,M6,117,4/4,C Major
note,91157,178,50:54,D3,D3,0.5021,P5,117,4/4,C Major
note,91272,78,81:72,A5,A5,0.5934,m3,117,4/4,C Major
note,91332,85,54:62,F#3,Gb3,0.639,P4,117,4/4,C Major
note,91362,63,83:73,B5,B5,0.5934,M2,117,4/4,C Major
note,91423,50,57:56,A3,A3,0.639,P1,117,4/4,C Major
note,91440,51,81:64,A5,A5,0.5934,P5,117,4/4,C Major
note,91491,46,62:60,D4,D4,0.5477,M6,117,4/4,C Major
note,91494,70,83:60,B5,B5,0.5021,M2,117,4/4,C Major
note,91561,43,81:65,A5,A5,0.5477,m3,117,4/4,C Major
note,91607,89,66:59,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,91610,68,83:60,B5,B5,0.4564,M2,117,4/4,C Major
note,91667,61,81:67,A5,A5,0.4564,P1,117,4/4,C Major
note,91696,70,69:67,A4,A4,0.4108,M2,117,4/4,C Major
note,91731,64,83:60,B5,B5,0.4108,M2,117,4/4,C Major
note,91786,65,81:60,A5,A5,0.3651,M6,117,4/4,C Major
note,91793,51,72:84,C5,C5,0.3195,M7,117,4/4,C Major
note,91868,46,83:63,B5,B5,0.4108,M2,117,4/4,C Major
note,91891,113,81:52,A5,A5,0.3651,M2,117,4/4,C Major
note,91976,42,83:57,B5,B5,0.3195,M2,117,4/4,C Major
note,92005,64,81:44,A5,A5,0.2739,M2,117,4/4,C Major
note,92101,80,79:74,G5,G5,0.2739,M2,117,4/4,C Major
note,92195,124,81:71,A5,A5,0.3651,M2,117,4/4,C Major
note,92331,35,79:78,G5,G5,0.3651,m6,117,4/4,C Major
note,92345,64,59:56,B3,B3,0.3195,M3,117,4/4,C Major
note,92346,90,55:54,G3,G3,0.2739,P5,117,4/4,C Major
note,92501,75,62:38,D4,D4,0.3195,M6,117,4/4,C Major
note,92612,89,83:67,B5,B5,0.3651,P1,117,4/4,C Major
note,92620,68,59:45,B3,B3,0.3195,M3,117,4/4,C Major
note,92627,71,55:39,G3,G3,0.2739,P5,117,4/4,C Major
note,92757,71,62:41,D4,D4,0.3195,P5,117,4/4,C Major
note,92869,65,55:50,G3,G3,0.3195,M3,117,4/4,C Major
note,92873,64,59:46,B3,B3,0.3195,m3,117,4/4,C Major
note,92988,83,62:44,D4,D4,0.3195,P4,117,4/4,C Major
note,93092,87,79:63,G5,G5,0.4108,m6,117,4/4,C Major
note,93114,64,59:48,B3,B3,0.4564,M3,117,4/4,C Major
note,93117,60,55:47,G3,G3,0.4108,P5,117,4/4,C Major
note,93240,84,62:44,D4,D4,0.4108,m3,117,4/4,C Major
note,93350,49,59:53,B3,B3,0.5477,M3,117,4/4,C Major
note,93356,49,55:50,G3,G3,0.5021,P5,117,4/4,C Major
note,93469,61,62:43,D4,D4,0.4564,M2,117,4/4,C Major
note,93548,35,76:70,E5,E5,0.4564,M2,117,4/4,C Major
note,93570,44,74:77,D5,D5,0.4564,m3,117,4/4,C Major
note,93575,48,59:42,B3,B3,0.4564,M3,117,4/4,C Major
note,93578,53,55:42,G3,G3,0.4564,P5,117,4/4,C Major
note,93681,114,62:48,D4,D4,0.4564,m7,117,4/4,C Major
note,93783,36,72:70,C5,C5,0.4564,m2,117,4/4,C Major
note,93808,51,71:78,B4,B4,0.4108,M3,117,4/4,C Major
note,93811,65,55:44,G3,G3,0.3651,M3,117,4/4,C Major
note,93816,78,59:33,B3,B3,0.3195,m3,117,4/4,C Major
note,93950,76,62:41,D4,D4,0.4108,P5,117,4/4,C Major
note,94032,31,69:66,A4,A4,0.4108,m7,117,4/4,C Major
note,94051,60,59:50,B3,B3,0.3651,M3,117,4/4,C Major
note,94058,60,55:45,G3,G3,0.3195,P1,117,4/4,C Major
note,94066,54,67:67,G4,G4,0.2739,P4,117,4/4,C Major
note,94175,139,62:49,D4,D4,0.3195,M3,117,4/4,C Major
note,94340,434,66:65,F#4,Gb4,0.3651,M7,117,4/4,C Major
note,94345,64,55:40,G3,G3,0.3651,P4,117,4/4,C Major
note,94356,75,60:37,C4,C4,0.3195,M2,117,4/4,C Major
note,94485,59,62:42,D4,D4,0.3651,M2,117,4/4,C Major
note,94594,59,60:44,C4,C4,0.4564,P4,117,4/4,C Major
note,94603,52,55:40,G3,G3,0.4108,P5,117,4/4,C Major
note,94695,94,62:49,D4,D4,0.4564,P5,117,4/4,C Major
note,94815,57,55:54,G3,G3,0.5477,P4,117,4/4,C Major
note,94822,53,60:44,C4,C4,0.5021,P5,117,4/4,C Major
note,94938,38,67:64,G4,G4,0.5477,P4,117,4/4,C Major
note,94945,59,62:41,D4,D4,0.5021,P5,117,4/4,C Major
note,95046,53,55:49,G3,G3,0.5934,P4,117,4/4,C Major
note,95050,61,60:40,C4,C4,0.5477,M6,117,4/4,C Major
note,95051,38,69:67,A4,A4,0.5021,P5,117,4/4,C Major
note,95150,87,62:50,D4,D4,0.5477,M6,117,4/4,C Major
note,95160,34,71:53,B4,B4,0.5021,m2,117,4/4,C Major
note,95270,50,72:66,C5,C5,0.5934,P4,117,4/4,C Major
note,95273,51,55:48,G3,G3,0.5477,P4,117,4/4,C Major
note,95275,51,60:46,C4,C4,0.5021,M2,117,4/4,C Major
note,95384,48,74:64,D5,D5,0.5477,P1,117,4/4,C Major
note,95398,52,62:37,D4,D4,0.5021,M2,117,4/4,C Major
note,95474,29,76:69,E5,E5,0.5934,M3,117,4/4,C Major
note,95486,57,60:42,C4,C4,0.5477,P4,117,4/4,C Major
note,95495,38,55:37,G3,G3,0.5021,P5,117,4/4,C Major
note,95577,70,62:52,D4,D4,0.5477,M3,117,4/4,C Major
note,95581,57,78:75,F#5,Gb5,0.5021,M7,117,4/4,C Major
note,95688,61,55:44,G3,G3,0.5934,P1,117,4/4,C Major
note,95689,67,79:83,G5,G5,0.5477,P5,117,4/4,C Major
note,95698,53,60:43,C4,C4,0.5021,M6,117,4/4,C Major
note,95802,51,81:85,A5,A5,0.5021,P5,117,4/4,C Major
note,95810,61,62:42,D4,D4,0.4564,P5,117,4/4,C Major
note,95901,53,55:51,G3,G3,0.4108,M3,117,4/4,C Major
note,95908,54,83:83,B5,B5,0.3651,M7,117,4/4,C Major
note,95912,60,60:42,C4,C4,0.3651,P1,117,4/4,C Major
note,96010,61,84:83,C6,C6,0.4108,m7,117,4/4,C Major
note,96011,97,62:49,D4,D4,0.3651,P1,117,4/4,C Major
note,96134,58,86:95,D6,D6,0.3651,P5,117,4/4,C Major
note,96152,61,55:53,G3,G3,0.3195,M3,117,4/4,C Major
note,96153,57,59:52,B3,B3,0.2739,m3,117,4/4,C Major
note,96271,55,62:49,D4,D4,0.3195,P5,117,4/4,C Major
note,96389,62,55:50,G3,G3,0.3651,M3,117,4/4,C Major
note,96395,53,59:49,B3,B3,0.3195,P1,117,4/4,C Major
note,96406,61,83:75,B5,B5,0.3651,M6,117,4/4,C Major
note,96510,108,62:46,D4,D4,0.3651,P5,117,4/4,C Major
note,96640,61,55:49,G3,G3,0.3195,M3,117,4/4,C Major
note,96644,57,59:43,B3,B3,0.3651,m3,117,4/4,C Major
note,96770,52,62:43,D4,D4,0.3651,P4,117,4/4,C Major
note,96864,74,79:69,G5,G5,0.4564,m6,117,4/4,C Major
note,96879,49,59:39,B3,B3,0.4564,M3,117,4/4,C Major
note,96882,50,55:42,G3,G3,0.4108,P5,117,4/4,C Major
note,96986,97,62:43,D4,D4,0.4108,P5,117,4/4,C Major
note,97121,60,55:43,G3,G3,0.5477,M3,117,4/4,C Major
note,97122,65,59:40,B3,B3,0.5021,m3,117,4/4,C Major
note,97241,50,62:41,D4,D4,0.5021,M2,117,4/4,C Major
note,97322,55,76:71,E5,E5,0.4564,P4,117,4/4,C Major
note,97334,52,59:58,B3,B3,0.5477,M3,117,4/4,C Major
note,97344,58,55:49,G3,G3,0.5021,P5,117,4/4,C Major
note,97357,60,74:71,D5,D5,0.4564,P1,117,4/4,C Major
note,97444,119,62:47,D4,D4,0.4564,m7,117,4/4,C Major
note,97574,31,72:71,C5,C5,0.4564,P4,117,4/4,C Major
note,97575,61,55:47,G3,G3,0.4108,M3,117,4/4,C Major
note,97590,50,71:79,B4,B4,0.3651,P1,117,4/4,C Major
note,97591,46,59:39,B3,B3,0.3195,m3,117,4/4,C Major
note,97690,101,62:38,D4,D4,0.4108,m3,117,4/4,C Major
note,97808,65,59:38,B3,B3,0.4108,M3,117,4/4,C Major
note,97810,68,55:44,G3,G3,0.3651,M2,117,4/4,C Major
note,97814,37,69:64,A4,A4,0.3195,M2,117,4/4,C Major
note,97842,69,67:72,G4,G4,0.2739,P4,117,4/4,C Major
note,97929,152,62:36,D4,D4,0.3195,P5,117,4/4,C Major
note,98104,62,55:47,G3,G3,0.4108,M7,117,4/4,C Major
note,98108,264,66:65,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,98119,73,60:36,C4,C4,0.3195,M2,117,4/4,C Major
note,98221,100,62:50,D4,D4,0.3651,M2,117,4/4,C Major
note,98354,58,60:49,C4,C4,0.4564,P4,117,4/4,C Major
note,98358,54,55:48,G3,G3,0.4108,P5,117,4/4,C Major
note,98473,57,62:49,D4,D4,0.4564,P5,117,4/4,C Major
note,98570,52,55:53,G3,G3,0.5477,P4,117,4/4,C Major
note,98571,63,60:48,C4,C4,0.5021,M2,117,4/4,C Major
note,98674,76,62:49,D4,D4,0.5477,M6,117,4/4,C Major
note,98692,124,83:69,B5,B5,0.5021,M7,117,4/4,C Major
note,98793,72,60:45,C4,C4,0.5934,P4,117,4/4,C Major
note,98801,53,55:41,G3,G3,0.5477,M2,117,4/4,C Major
note,98807,91,81:71,A5,A5,0.5021,M2,117,4/4,C Major
note,98905,122,79:68,G5,G5,0.5477,P4,117,4/4,C Major
note,98906,87,62:48,D4,D4,0.5021,M3,117,4/4,C Major
note,99023,150,78:72,F#5,Gb5,0.5934,M7,117,4/4,C Major
note,99034,51,55:40,G3,G3,0.5477,P4,117,4/4,C Major
note,99035,50,60:44,C4,C4,0.5021,M3,117,4/4,C Major
note,99137,143,76:74,E5,E5,0.5477,M2,117,4/4,C Major
note,99148,54,62:40,D4,D4,0.5021,M2,117,4/4,C Major
note,99239,65,60:43,C4,C4,0.5934,P4,117,4/4,C Major
note,99241,55,55:44,G3,G3,0.5477,P5,117,4/4,C Major
note,99245,106,74:78,D5,D5,0.5021,P1,117,4/4,C Major
note,99332,100,62:52,D4,D4,0.5477,m7,117,4/4,C Major
note,99354,127,72:77,C5,C5,0.5021,P4,117,4/4,C Major
note,99452,59,55:44,G3,G3,0.4564,P4,117,4/4,C Major
note,99460,64,60:47,C4,C4,0.4108,M7,117,4/4,C Major
note,99470,134,71:81,B4,B4,0.3651,M6,117,4/4,C Major
note,99570,96,62:45,D4,D4,0.4564,P5,117,4/4,C Major
note,99578,96,69:78,A4,A4,0.4108,M2,117,4/4,C Major
note,99689,53,55:47,G3,G3,0.3651,P4,117,4/4,C Major
note,99689,79,60:48,C4,C4,0.3651,P5,117,4/4,C Major
note,99696,109,67:70,G4,G4,0.2739,P4,117,4/4,C Major
note,99804,134,62:38,D4,D4,0.3195,M3,117,4/4,C Major
note,99811,129,66:67,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,99966,124,67:64,G4,G4,0.2739,m6,117,4/4,C Major
note,99971,188,59:51,B3,B3,0.2282,M3,117,4/4,C Major
note,99984,204,55:40,G3,G3,0.1826,M2,117,4/4,C Major
note,100251,79,69:70,A4,A4,0.2739,m3,117,4/4,C Major
note,100254,104,66:65,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,100351,130,62:60,D4,D4,0.2739,M6,117,4/4,C Major
note,100493,96,71:67,B4,B4,0.2739,M3,117,4/4,C Major
note,100504,69,67:55,G4,G4,0.2282,P4,117,4/4,C Major
note,100643,49,62:46,D4,D4,0.2739,m7,117,4/4,C Major
note,100734,78,72:67,C5,C5,0.2282,m3,117,4/4,C Major
note,100736,54,69:59,A4,A4,0.1826,P5,117,4/4,C Major
note,100839,115,62:57,D4,D4,0.2739,P1,117,4/4,C Major
note,100987,66,74:70,D5,D5,0.3195,m3,117,4/4,C Major
note,101004,49,71:56,B4,B4,0.2739,M7,117,4/4,C Major
note,101243,100,48:85,C3,C3,0.4108,M3,117,4/4,C Major
note,101247,127,64:84,E4,E4,0.3651,P4,117,4/4,C Major
note,101247,116,69:85,A4,A4,0.3651,P1,117,4/4,C Major
note,101354,103,45:79,A2,A2,0.4564,m3,117,4/4,C Major
note,101360,87,60:78,C4,C4,0.4108,m7,117,4/4,C Major
note,101486,71,50:86,D3,D3,0.4108,P4,117,4/4,C Major
note,101488,136,67:88,G4,G4,0.3651,P4,117,4/4,C Major
note,101494,97,62:82,D4,D4,0.3195,m3,117,4/4,C Major
note,101608,68,59:76,B3,B3,0.4564,P5,117,4/4,C Major
note,101740,141,66:85,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,101745,34,50:82,D3,D3,0.3651,P1,117,4/4,C Major
note,101746,48,38:84,D2,D2,0.3195,m7,117,4/4,C Major
note,101746,97,60:80,C4,C4,0.3195,m3,117,4/4,C Major
note,101855,67,57:77,A3,A3,0.3195,m7,117,4/4,C Major
note,102027,93,67:86,G4,G4,0.3195,P1,117,4/4,C Major
note,102030,68,31:79,G1,G1,0.2739,P1,117,4/4,C Major
note,102030,114,43:81,G2,G2,0.2739,M3,117,4/4,C Major
note,102030,70,59:82,B3,B3,0.2739,m7,117,4/4,C Major
note,102307,95,69:83,A4,A4,0.2739,m3,117,4/4,C Major
note,102311,111,66:77,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,102418,106,62:73,D4,D4,0.2739,M6,117,4/4,C Major
note,102554,107,71:80,B4,B4,0.2739,M3,117,4/4,C Major
note,102556,76,67:75,G4,G4,0.2282,P4,117,4/4,C Major
note,102667,121,62:65,D4,D4,0.2739,m7,117,4/4,C Major
note,102808,97,72:75,C5,C5,0.2282,m3,117,4/4,C Major
note,102815,60,69:65,A4,A4,0.1826,P5,117,4/4,C Major
note,102934,83,62:58,D4,D4,0.2739,P1,117,4/4,C Major
note,103057,67,74:78,D5,D5,0.3195,m3,117,4/4,C Major
note,103073,57,71:69,B4,B4,0.2739,M7,117,4/4,C Major
note,103310,100,48:90,C3,C3,0.4108,M6,117,4/4,C Major
note,103314,131,69:88,A4,A4,0.3651,P4,117,4/4,C Major
note,103316,108,64:86,E4,E4,0.3195,M3,117,4/4,C Major
note,103417,86,60:81,C4,C4,0.4564,m3,117,4/4,C Major
note,103418,117,45:84,A2,A2,0.4108,P4,117,4/4,C Major
note,103557,88,50:89,D3,D3,0.4108,P4,117,4/4,C Major
note,103558,140,67:89,G4,G4,0.3651,P4,117,4/4,C Major
note,103563,108,62:84,D4,D4,0.3195,m3,117,4/4,C Major
note,103685,64,59:75,B3,B3,0.4564,P5,117,4/4,C Major
note,103812,130,66:85,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,103815,38,50:87,D3,D3,0.3651,m7,117,4/4,C Major
note,103815,97,60:80,C4,C4,0.3651,m7,117,4/4,C Major
note,103817,53,38:87,D2,D2,0.2739,P5,117,4/4,C Major
note,103928,71,57:74,A3,A3,0.2282,m7,117,4/4,C Major
note,104104,96,67:94,G4,G4,0.1826,m6,117,4/4,C Major
note,104111,68,59:92,B3,B3,0.1369,M3,117,4/4,C Major
note,104112,42,31:83,G1,G1,0.0913,P1,117,4/4,C Major
note,104113,86,43:86,G2,G2,0.0456,M7,117,4/4,C Major
note,104700,84,78:91,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,104703,59,69:88,A4,A4,0.1826,P5,117,4/4,C Major
note,104706,63,50:85,D3,D3,0.1369,m7,117,4/4,C Major
note,104706,71,72:84,C5,C5,0.1369,m7,117,4/4,C Major
note,104711,42,38:76,D2,D2,0.0456,P4,117,4/4,C Major
note,105308,59,79:89,G5,G5,0.2282,P1,117,4/4,C Major
note,105313,89,43:78,G2,G2,0.1826,M3,117,4/4,C Major
note,105313,56,71:86,B4,B4,0.1826,m3,117,4/4,C Major
note,105314,57,74:84,D5,D5,0.0913,P5,117,4/4,C Major
