type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,8485,38,74:85,D5,D5,0.2041,m3,117,4/4,C Major
note,8491,22,71:76,B4,B4,0.1531,d5,117,4/4,C Major
note,8755,2190,77:73,F5,F5,0.1021,m3,117,4/4,C Major
note,8780,2178,74:42,D5,D5,0.051,M2,117,4/4,C Major
note,10833,781,76:44,E5,E5,0.1021,M3,117,4/4,C Major
note,10855,751,72:22,C5,C5,0.051,P1,117,4/4,C Major
note,12397,139,36:63,C2,C2,0.4082,P1,117,4/4,C Major
note,12398,132,72:59,C5,C5,0.3572,M3,117,4/4,C Major
note,12412,154,76:73,E5,E5,0.3062,P1,117,4/4,C Major
note,12424,126,40:69,E2,E2,0.3062,m3,117,4/4,C Major
note,12448,112,43:76,G2,G2,0.3572,P1,117,4/4,C Major
note,12462,108,79:77,G5,G5,0.3572,P5,117,4/4,C Major
note,12484,61,48:80,C3,C3,0.4082,P1,117,4/4,C Major
note,12488,66,84:85,C6,C6,0.4082,m2,117,4/4,C Major
note,12805,119,71:68,B4,B4,0.4082,M3,117,4/4,C Major
note,12813,117,43:66,G2,G2,0.3572,P5,117,4/4,C Major
note,12828,122,74:78,D5,D5,0.4082,m3,117,4/4,C Major
note,12834,119,47:51,B2,B2,0.3572,m3,117,4/4,C Major
note,12847,109,50:73,D3,D3,0.3572,P4,117,4/4,C Major
note,12864,74,79:87,G5,G5,0.3572,P1,117,4/4,C Major
note,12869,69,55:76,G3,G3,0.3062,m2,117,4/4,C Major
note,13126,43,56:18,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,13200,144,67:73,G4,G4,0.3572,P5,117,4/4,C Major
note,13204,342,48:63,C3,C3,0.3062,M3,117,4/4,C Major
note,13227,364,52:68,E3,E3,0.2552,m6,117,4/4,C Major
note,13233,131,72:76,C5,C5,0.2041,P4,117,4/4,C Major
note,13257,316,55:66,G3,G3,0.1531,M6,117,4/4,C Major
note,13273,121,76:80,E5,E5,0.1021,M3,117,4/4,C Major
note,13274,205,60:64,C4,C4,0.051,M7,117,4/4,C Major
note,13765,34,83:63,B5,B5,0.3572,M2,117,4/4,C Major
note,13797,38,81:70,A5,A5,0.3062,m2,117,4/4,C Major
note,13845,53,80:67,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,13889,60,81:74,A5,A5,0.2041,P5,117,4/4,C Major
note,13932,27,74:84,D5,D5,0.2552,m3,117,4/4,C Major
note,14125,23,71:59,B4,B4,0.3062,d5,117,4/4,C Major
note,14130,25,65:61,F4,F4,0.2552,P1,117,4/4,C Major
note,14300,39,65:42,F4,F4,0.3572,d5,117,4/4,C Major
note,14301,24,71:74,B4,B4,0.3062,m7,117,4/4,C Major
note,14466,35,81:62,A5,A5,0.3062,M2,117,4/4,C Major
note,14506,32,79:68,G5,G5,0.3062,m2,117,4/4,C Major
note,14547,41,78:66,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,14597,62,79:79,G5,G5,0.2041,P5,117,4/4,C Major
note,14646,25,72:76,C5,C5,0.1531,P4,117,4/4,C Major
note,14849,27,67:62,G4,G4,0.2041,m3,117,4/4,C Major
note,14854,29,64:57,E4,E4,0.2041,m3,117,4/4,C Major
note,15034,29,67:56,G4,G4,0.2041,m3,117,4/4,C Major
note,15041,27,64:62,E4,E4,0.1531,P1,117,4/4,C Major
note,15234,320,88:70,E6,E6,0.2041,M7,117,4/4,C Major
note,15416,118,77:68,F5,F5,0.2552,m3,117,4/4,C Major
note,15512,77,62:59,D4,D4,0.2552,m2,117,4/4,C Major
note,15596,94,61:63,C#4,Db4,0.3062,m2,117,4/4,C Major
note,15684,70,62:64,D4,D4,0.3062,M2,117,4/4,C Major
note,15778,78,60:63,C4,C4,0.3062,m2,117,4/4,C Major
note,15866,68,59:56,B3,B3,0.3062,M2,117,4/4,C Major
note,15956,77,57:49,A3,A3,0.3062,P4,117,4/4,C Major
note,15961,259,86:70,D6,D6,0.2552,P5,117,4/4,C Major
note,16039,32,55:54,G3,G3,0.2552,M6,117,4/4,C Major
note,16144,36,76:63,E5,E5,0.2552,M3,117,4/4,C Major
note,16205,158,60:66,C4,C4,0.2041,M2,117,4/4,C Major
note,16318,108,62:73,D4,D4,0.3062,M2,117,4/4,C Major
note,16406,101,64:71,E4,E4,0.3062,m2,117,4/4,C Major
note,16509,84,65:70,F4,F4,0.3572,M2,117,4/4,C Major
note,16592,79,67:71,G4,G4,0.3062,m2,117,4/4,C Major
note,16689,40,68:60,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,16690,151,84:78,C6,C6,0.2552,m3,117,4/4,C Major
note,16769,99,69:55,A4,A4,0.2552,P4,117,4/4,C Major
note,16862,30,74:69,D5,D5,0.2041,M6,117,4/4,C Major
note,16872,230,65:49,F4,F4,0.2041,M3,117,4/4,C Major
note,17058,218,81:76,A5,A5,0.2552,M3,117,4/4,C Major
note,17082,188,77:62,F5,F5,0.2552,M2,117,4/4,C Major
note,17251,205,79:77,G5,G5,0.3062,m3,117,4/4,C Major
note,17281,150,76:52,E5,E5,0.3572,P4,117,4/4,C Major
note,17438,195,71:63,B4,B4,0.4593,M3,117,4/4,C Major
note,17463,38,67:44,G4,G4,0.4593,P1,117,4/4,C Major
note,17517,66,67:38,G4,G4,0.4082,P4,117,4/4,C Major
note,17629,25,72:74,C5,C5,0.5103,m6,117,4/4,C Major
note,17648,30,64:50,E4,E4,0.4593,M3,117,4/4,C Major
note,17650,28,60:44,C4,C4,0.4082,P5,117,4/4,C Major
note,17744,34,67:46,G4,G4,0.4082,P4,117,4/4,C Major
note,17815,22,72:51,C5,C5,0.5613,m6,117,4/4,C Major
note,17817,34,64:51,E4,E4,0.5103,M3,117,4/4,C Major
note,17824,33,60:29,C4,C4,0.4593,P5,117,4/4,C Major
note,17902,56,67:59,G4,G4,0.5613,m3,117,4/4,C Major
note,17988,33,64:53,E4,E4,0.7144,M3,117,4/4,C Major
note,17992,34,60:38,C4,C4,0.6634,P5,117,4/4,C Major
note,18075,59,67:53,G4,G4,0.6634,M2,117,4/4,C Major
note,18134,44,81:67,A5,A5,0.8165,P4,117,4/4,C Major
note,18149,35,64:54,E4,E4,0.7655,M3,117,4/4,C Major
note,18158,33,60:33,C4,C4,0.7144,P5,117,4/4,C Major
note,18179,32,79:70,G5,G5,0.6634,m2,117,4/4,C Major
note,18222,46,78:67,F#5,Gb5,0.6124,M7,117,4/4,C Major
note,18256,41,67:50,G4,G4,0.6124,P1,117,4/4,C Major
note,18267,53,79:84,G5,G5,0.5613,m6,117,4/4,C Major
note,18319,26,71:76,B4,B4,0.6634,M7,117,4/4,C Major
note,18331,39,60:41,C4,C4,0.6124,P4,117,4/4,C Major
note,18343,25,65:48,F4,F4,0.5613,m3,117,4/4,C Major
note,18345,24,62:51,D4,D4,0.5103,P4,117,4/4,C Major
note,18406,88,67:53,G4,G4,0.5103,M3,117,4/4,C Major
note,18506,21,71:77,B4,B4,0.7144,d5,117,4/4,C Major
note,18513,39,65:43,F4,F4,0.6634,m3,117,4/4,C Major
note,18516,40,62:34,D4,D4,0.6124,M2,117,4/4,C Major
note,18517,38,60:50,C4,C4,0.5613,P5,117,4/4,C Major
note,18613,47,67:50,G4,G4,0.6634,M2,117,4/4,C Major
note,18679,40,65:59,F4,F4,0.6634,P4,117,4/4,C Major
note,18682,40,60:56,C4,C4,0.6124,M2,117,4/4,C Major
note,18687,32,62:52,D4,D4,0.5613,P4,117,4/4,C Major
note,18760,54,67:66,G4,G4,0.6124,M2,117,4/4,C Major
note,18828,48,81:63,A5,A5,0.6124,M6,117,4/4,C Major
note,18841,41,60:51,C4,C4,0.5613,M2,117,4/4,C Major
note,18851,32,62:39,D4,D4,0.5103,m3,117,4/4,C Major
note,18851,31,65:44,F4,F4,0.5103,M2,117,4/4,C Major
note,18868,41,79:75,G5,G5,0.5613,m2,117,4/4,C Major
note,18916,30,78:62,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,18924,131,67:59,G4,G4,0.4593,P1,117,4/4,C Major
note,18962,38,79:68,G5,G5,0.4593,P4,117,4/4,C Major
note,19052,242,84:74,C6,C6,0.5103,P1,117,4/4,C Major
note,19076,48,60:36,C4,C4,0.4593,M3,117,4/4,C Major
note,19084,49,64:36,E4,E4,0.4082,m3,117,4/4,C Major
note,19184,48,67:41,G4,G4,0.4593,P5,117,4/4,C Major
note,19249,34,60:47,C4,C4,0.5613,M3,117,4/4,C Major
note,19250,45,64:52,E4,E4,0.5103,P1,117,4/4,C Major
note,19252,25,88:72,E6,E6,0.5103,M6,117,4/4,C Major
note,19335,78,67:60,G4,G4,0.5613,m3,117,4/4,C Major
note,19420,33,64:54,E4,E4,0.7655,M3,117,4/4,C Major
note,19425,30,60:42,C4,C4,0.7144,P5,117,4/4,C Major
note,19514,19,79:67,G5,G5,0.7144,P1,117,4/4,C Major
note,19529,45,67:45,G4,G4,0.6634,M2,117,4/4,C Major
note,19589,60,81:72,A5,A5,0.8165,M6,117,4/4,C Major
note,19595,42,60:42,C4,C4,0.7655,M3,117,4/4,C Major
note,19598,36,64:50,E4,E4,0.7144,m3,117,4/4,C Major
note,19635,42,79:61,G5,G5,0.6634,m2,117,4/4,C Major
note,19670,42,78:73,F#5,Gb5,0.6124,M7,117,4/4,C Major
note,19680,58,67:63,G4,G4,0.6634,P1,117,4/4,C Major
note,19723,54,79:70,G5,G5,0.6124,m6,117,4/4,C Major
note,19768,24,71:83,B4,B4,0.7144,M7,117,4/4,C Major
note,19774,34,60:48,C4,C4,0.6634,P4,117,4/4,C Major
note,19786,24,65:52,F4,F4,0.6124,m3,117,4/4,C Major
note,19788,26,62:55,D4,D4,0.5613,P4,117,4/4,C Major
note,19856,92,67:50,G4,G4,0.6124,M3,117,4/4,C Major
note,19947,29,71:81,B4,B4,0.7655,d5,117,4/4,C Major
note,19949,49,65:42,F4,F4,0.7144,m3,117,4/4,C Major
note,19956,44,62:39,D4,D4,0.6634,M2,117,4/4,C Major
note,19967,33,60:45,C4,C4,0.6124,P5,117,4/4,C Major
note,20055,50,67:56,G4,G4,0.7144,M3,117,4/4,C Major
note,20057,54,71:5,B4,B4,0.7144,d5,117,4/4,C Major
note,20134,44,65:59,F4,F4,0.7144,P4,117,4/4,C Major
note,20140,32,60:51,C4,C4,0.7144,M2,117,4/4,C Major
note,20143,31,62:51,D4,D4,0.6634,P4,117,4/4,C Major
note,20213,30,79:74,G5,G5,0.6634,P1,117,4/4,C Major
note,20221,28,67:59,G4,G4,0.6124,M2,117,4/4,C Major
note,20301,39,65:53,F4,F4,0.6124,m3,117,4/4,C Major
note,20305,39,62:36,D4,D4,0.5613,P5,117,4/4,C Major
note,20305,48,81:72,A5,A5,0.5613,M6,117,4/4,C Major
note,20306,34,60:40,C4,C4,0.4593,P5,117,4/4,C Major
note,20352,50,79:77,G5,G5,0.5613,P1,117,4/4,C Major
note,20393,34,67:57,G4,G4,0.5103,M7,117,4/4,C Major
note,20412,30,78:55,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,20441,33,79:70,G5,G5,0.4593,P4,117,4/4,C Major
note,20518,248,84:77,C6,C6,0.5103,P1,117,4/4,C Major
note,20522,52,60:39,C4,C4,0.4593,M3,117,4/4,C Major
note,20532,57,64:47,E4,E4,0.4082,m3,117,4/4,C Major
note,20642,72,67:47,G4,G4,0.4593,P5,117,4/4,C Major
note,20713,45,60:45,C4,C4,0.6124,M3,117,4/4,C Major
note,20714,32,88:62,E6,E6,0.5613,P1,117,4/4,C Major
note,20721,49,64:50,E4,E4,0.5103,m3,117,4/4,C Major
note,20824,50,67:55,G4,G4,0.6124,m3,117,4/4,C Major
note,20881,42,64:57,E4,E4,0.7655,M3,117,4/4,C Major
note,20889,35,60:44,C4,C4,0.7144,P5,117,4/4,C Major
note,20975,58,67:65,G4,G4,0.7144,P1,117,4/4,C Major
note,20984,18,79:64,G5,G5,0.6634,M2,117,4/4,C Major
note,21058,48,81:73,A5,A5,0.8165,M6,117,4/4,C Major
note,21059,42,60:48,C4,C4,0.7655,M3,117,4/4,C Major
note,21061,39,64:52,E4,E4,0.7144,m3,117,4/4,C Major
note,21096,38,79:62,G5,G5,0.6634,m2,117,4/4,C Major
note,21133,57,78:70,F#5,Gb5,0.6124,M7,117,4/4,C Major
note,21147,47,67:62,G4,G4,0.6124,P1,117,4/4,C Major
note,21187,63,79:81,G5,G5,0.5613,m6,117,4/4,C Major
note,21234,25,71:83,B4,B4,0.6634,M7,117,4/4,C Major
note,21240,40,60:50,C4,C4,0.6124,M2,117,4/4,C Major
note,21255,26,62:57,D4,D4,0.5613,m3,117,4/4,C Major
note,21255,24,65:55,F4,F4,0.5613,M2,117,4/4,C Major
note,21333,66,67:53,G4,G4,0.5103,M3,117,4/4,C Major
note,21415,22,71:79,B4,B4,0.6634,M6,117,4/4,C Major
note,21428,49,62:31,D4,D4,0.6124,m3,117,4/4,C Major
note,21430,49,65:39,F4,F4,0.6124,P4,117,4/4,C Major
note,21439,37,60:42,C4,C4,0.5613,P5,117,4/4,C Major
note,21521,74,67:58,G4,G4,0.6124,M2,117,4/4,C Major
note,21608,41,65:57,F4,F4,0.7655,P4,117,4/4,C Major
note,21613,36,60:46,C4,C4,0.7144,M2,117,4/4,C Major
note,21614,35,62:53,D4,D4,0.6634,P4,117,4/4,C Major
note,21696,78,67:60,G4,G4,0.6634,M2,117,4/4,C Major
note,21774,39,81:59,A5,A5,0.7655,M6,117,4/4,C Major
note,21784,39,60:46,C4,C4,0.7144,M2,117,4/4,C Major
note,21791,33,62:48,D4,D4,0.6634,m3,117,4/4,C Major
note,21792,35,65:46,F4,F4,0.6124,M2,117,4/4,C Major
note,21813,35,79:66,G5,G5,0.6124,m2,117,4/4,C Major
note,21863,31,78:56,F#5,Gb5,0.6634,M7,117,4/4,C Major
note,21872,75,67:57,G4,G4,0.6124,P1,117,4/4,C Major
note,21906,60,79:77,G5,G5,0.6124,P5,117,4/4,C Major
note,21953,25,72:72,C5,C5,0.7144,P1,117,4/4,C Major
note,21957,43,60:51,C4,C4,0.6634,M3,117,4/4,C Major
note,21969,34,64:50,E4,E4,0.6124,m3,117,4/4,C Major
note,22056,60,67:55,G4,G4,0.6124,m3,117,4/4,C Major
note,22138,41,64:39,E4,E4,0.7144,M3,117,4/4,C Major
note,22142,36,60:42,C4,C4,0.6634,M6,117,4/4,C Major
note,22143,36,81:58,A5,A5,0.6124,M2,117,4/4,C Major
note,22177,43,79:73,G5,G5,0.6124,m2,117,4/4,C Major
note,22233,42,78:63,F#5,Gb5,0.6634,M7,117,4/4,C Major
note,22237,77,67:54,G4,G4,0.6124,P1,117,4/4,C Major
note,22284,65,79:71,G5,G5,0.6634,P4,117,4/4,C Major
note,22308,26,74:71,D5,D5,0.7144,m3,117,4/4,C Major
note,22322,33,59:56,B3,B3,0.6634,m3,117,4/4,C Major
note,22331,32,62:52,D4,D4,0.6124,P4,117,4/4,C Major
note,22421,60,67:53,G4,G4,0.6124,M2,117,4/4,C Major
note,22485,54,81:69,A5,A5,0.7144,P5,117,4/4,C Major
note,22488,47,62:45,D4,D4,0.6634,m3,117,4/4,C Major
note,22492,42,59:42,B3,B3,0.6634,m6,117,4/4,C Major
note,22536,30,79:73,G5,G5,0.7144,m2,117,4/4,C Major
note,22582,36,78:63,F#5,Gb5,0.6634,M7,117,4/4,C Major
note,22584,56,67:57,G4,G4,0.6124,P1,117,4/4,C Major
note,22623,79,79:82,G5,G5,0.6124,m3,117,4/4,C Major
note,22668,24,76:69,E5,E5,0.7144,M3,117,4/4,C Major
note,22674,37,60:56,C4,C4,0.6634,M3,117,4/4,C Major
note,22677,45,64:57,E4,E4,0.6124,m3,117,4/4,C Major
note,22743,87,67:69,G4,G4,0.6124,m3,117,4/4,C Major
note,22831,68,64:53,E4,E4,0.7144,P4,117,4/4,C Major
note,22832,36,81:70,A5,A5,0.6634,M6,117,4/4,C Major
note,22838,51,60:48,C4,C4,0.6124,P5,117,4/4,C Major
note,22874,30,79:71,G5,G5,0.6124,m2,117,4/4,C Major
note,22916,141,78:70,F#5,Gb5,0.6634,M7,117,4/4,C Major
note,22920,96,67:49,G4,G4,0.6124,P1,117,4/4,C Major
note,22971,92,79:86,G5,G5,0.6124,m6,117,4/4,C Major
note,23013,28,71:72,B4,B4,0.6634,M6,117,4/4,C Major
note,23030,43,62:72,D4,D4,0.6124,m3,117,4/4,C Major
note,23031,38,65:67,F4,F4,0.5613,M2,117,4/4,C Major
note,23100,90,67:71,G4,G4,0.5613,P4,117,4/4,C Major
note,23194,55,62:67,D4,D4,0.6124,P5,117,4/4,C Major
note,23195,51,81:75,A5,A5,0.5613,M3,117,4/4,C Major
note,23199,51,65:46,F4,F4,0.5103,M2,117,4/4,C Major
note,23248,27,79:73,G5,G5,0.6124,P1,117,4/4,C Major
note,23276,92,67:67,G4,G4,0.5613,M7,117,4/4,C Major
note,23277,58,78:69,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,23327,85,79:82,G5,G5,0.5103,P5,117,4/4,C Major
note,23363,30,72:81,C5,C5,0.6124,m6,117,4/4,C Major
note,23375,49,64:71,E4,E4,0.5613,m3,117,4/4,C Major
note,23454,82,67:72,G4,G4,0.5613,m3,117,4/4,C Major
note,23542,43,64:67,E4,E4,0.6634,P4,117,4/4,C Major
note,23550,41,81:67,A5,A5,0.6124,M2,117,4/4,C Major
note,23587,32,79:77,G5,G5,0.6634,P1,117,4/4,C Major
note,23621,115,67:66,G4,G4,0.6634,M7,117,4/4,C Major
note,23624,58,78:70,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,23676,91,79:83,G5,G5,0.6124,P4,117,4/4,C Major
note,23726,28,74:82,D5,D5,0.6124,m3,117,4/4,C Major
note,23734,40,59:62,B3,B3,0.5613,m3,117,4/4,C Major
note,23738,41,62:57,D4,D4,0.5103,P4,117,4/4,C Major
note,23803,69,67:55,G4,G4,0.4593,m6,117,4/4,C Major
note,23878,81,59:51,B3,B3,0.4593,m3,117,4/4,C Major
note,23883,86,62:51,D4,D4,0.4082,P5,117,4/4,C Major
note,23899,33,81:68,A5,A5,0.4082,M2,117,4/4,C Major
note,23935,45,79:77,G5,G5,0.3572,P1,117,4/4,C Major
note,23946,46,67:63,G4,G4,0.3062,M7,117,4/4,C Major
note,23984,55,78:70,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,24033,65,79:84,G5,G5,0.2552,m3,117,4/4,C Major
note,24087,346,76:77,E5,E5,0.2552,M3,117,4/4,C Major
note,24192,113,60:67,C4,C4,0.2552,M3,117,4/4,C Major
note,24283,101,64:69,E4,E4,0.2552,m3,117,4/4,C Major
note,24365,107,67:77,G4,G4,0.2552,P4,117,4/4,C Major
note,24460,231,72:79,C5,C5,0.2552,M3,117,4/4,C Major
note,24550,75,76:75,E5,E5,0.2041,m3,117,4/4,C Major
note,24627,96,79:77,G5,G5,0.1531,P4,117,4/4,C Major
note,24708,130,84:80,C6,C6,0.1021,M3,117,4/4,C Major
note,24814,76,88:89,E6,E6,0.1531,M2,117,4/4,C Major
note,25111,116,86:81,D6,D6,0.5613,m3,117,4/4,C Major
note,25120,31,83:69,B5,B5,0.5103,m2,117,4/4,C Major
note,25222,27,84:72,C6,C6,0.5613,m3,117,4/4,C Major
note,25226,27,81:69,A5,A5,0.5103,M2,117,4/4,C Major
note,25305,80,83:90,B5,B5,0.5103,M3,117,4/4,C Major
note,25324,18,79:63,G5,G5,0.4593,M2,117,4/4,C Major
note,25338,1,81:23,A5,A5,0.4082,P1,117,4/4,C Major
note,25402,57,81:48,A5,A5,0.4082,M3,117,4/4,C Major
note,25405,47,77:65,F5,F5,0.3572,M2,117,4/4,C Major
note,25489,31,79:73,G5,G5,0.3572,m3,117,4/4,C Major
note,25495,18,76:67,E5,E5,0.3062,m2,117,4/4,C Major
note,25571,605,77:88,F5,F5,0.2552,m3,117,4/4,C Major
note,25591,574,74:69,D5,D5,0.2552,m2,117,4/4,C Major
note,25680,118,61:59,C#4,Db4,0.2041,m2,117,4/4,C Major
note,25780,102,62:68,D4,D4,0.2552,M2,117,4/4,C Major
note,25873,86,64:58,E4,E4,0.3572,m2,117,4/4,C Major
note,25971,63,65:67,F4,F4,0.4082,m2,117,4/4,C Major
note,26066,79,64:63,E4,E4,0.4593,m2,117,4/4,C Major
note,26161,60,65:58,F4,F4,0.4593,M7,117,4/4,C Major
note,26168,204,76:67,E5,E5,0.4593,M3,117,4/4,C Major
note,26186,53,72:48,C5,C5,0.4082,d5,117,4/4,C Major
note,26249,76,66:57,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,26260,57,72:26,C5,C5,0.4082,M2,117,4/4,C Major
note,26353,68,74:61,D5,D5,0.3572,m3,117,4/4,C Major
note,26363,55,71:53,B4,B4,0.3572,M3,117,4/4,C Major
note,26364,69,67:52,G4,G4,0.3062,P1,117,4/4,C Major
note,26458,110,55:50,G3,G3,0.3062,P1,117,4/4,C Major
note,26549,57,67:61,G4,G4,0.3572,P1,117,4/4,C Major
note,26629,30,79:67,G5,G5,0.4593,m3,117,4/4,C Major
note,26639,26,76:64,E5,E5,0.4593,M2,117,4/4,C Major
note,26743,67,78:67,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,26764,31,75:42,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,26843,26,76:61,E5,E5,0.4593,m3,117,4/4,C Major
note,26843,119,79:73,G5,G5,0.4593,M2,117,4/4,C Major
note,26936,66,81:71,A5,A5,0.4082,M3,117,4/4,C Major
note,26957,30,77:37,F5,F5,0.3572,m2,117,4/4,C Major
note,26966,107,76:40,E5,E5,0.3062,m3,117,4/4,C Major
note,27015,68,79:42,G5,G5,0.3572,M2,117,4/4,C Major
note,27081,56,77:62,F5,F5,0.3062,m3,117,4/4,C Major
note,27125,26,74:42,D5,D5,0.3572,P5,117,4/4,C Major
note,27208,87,67:50,G4,G4,0.3572,P1,117,4/4,C Major
note,27287,28,55:54,G3,G3,0.3572,M6,117,4/4,C Major
note,27371,28,76:70,E5,E5,0.3062,m3,117,4/4,C Major
note,27377,27,79:60,G5,G5,0.3572,m3,117,4/4,C Major
note,27466,34,76:73,E5,E5,0.3062,M3,117,4/4,C Major
note,27479,28,72:61,C5,C5,0.3062,P4,117,4/4,C Major
note,27581,66,67:51,G4,G4,0.3572,P1,117,4/4,C Major
note,27668,47,55:44,G3,G3,0.3572,m7,117,4/4,C Major
note,27756,34,77:66,F5,F5,0.3062,m3,117,4/4,C Major
note,27759,30,74:61,D5,D5,0.3062,m3,117,4/4,C Major
note,27851,30,71:59,B4,B4,0.3062,m3,117,4/4,C Major
note,27879,27,74:42,D5,D5,0.3572,P5,117,4/4,C Major
note,27965,45,67:61,G4,G4,0.4082,P1,117,4/4,C Major
note,28052,41,55:52,G3,G3,0.3572,P1,117,4/4,C Major
note,28143,26,79:68,G5,G5,0.4593,m3,117,4/4,C Major
note,28144,27,76:63,E5,E5,0.4593,M2,117,4/4,C Major
note,28246,102,78:69,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,28254,61,75:66,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,28343,45,76:76,E5,E5,0.4082,m3,117,4/4,C Major
note,28349,123,79:77,G5,G5,0.3572,M2,117,4/4,C Major
note,28444,102,81:78,A5,A5,0.3572,M3,117,4/4,C Major
