type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,64486,48,60:55,C4,C4,0.2552,m6,120,4/4,C Major
note,64579,79,68:58,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,64678,355,72:74,C5,C5,0.2552,P1,120,4/4,C Major
note,64683,73,60:53,C4,C4,0.2041,M6,120,4/4,C Major
note,64792,64,69:61,A4,A4,0.2041,M6,120,4/4,C Major
note,64888,60,60:58,C4,C4,0.2041,M6,120,4/4,C Major
note,64982,74,69:65,A4,A4,0.2041,M6,120,4/4,C Major
note,65074,75,60:68,C4,C4,0.2041,M6,120,4/4,C Major
note,65181,70,69:68,A4,A4,0.3062,M6,120,4/4,C Major
note,65275,77,60:72,C4,C4,0.3062,M6,120,4/4,C Major
note,65374,63,69:73,A4,A4,0.3062,P5,120,4/4,C Major
note,65481,818,76:91,E5,E5,0.3062,m3,120,4/4,C Major
note,65488,83,61:66,C#4,Db4,0.2552,M6,120,4/4,C Major
note,65490,1235,70:77,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,65615,49,67:54,G4,G4,0.2041,d5,120,4/4,C Major
note,65702,58,61:56,C#4,Db4,0.2041,d5,120,4/4,C Major
note,65809,55,67:57,G4,G4,0.2041,d5,120,4/4,C Major
note,65905,77,61:55,C#4,Db4,0.2041,d5,120,4/4,C Major
note,66010,60,67:49,G4,G4,0.2552,d5,120,4/4,C Major
note,66108,55,61:56,C#4,Db4,0.2552,d5,120,4/4,C Major
note,66215,56,67:54,G4,G4,0.2552,P5,120,4/4,C Major
note,66309,1626,74:69,D5,D5,0.2552,P1,120,4/4,C Major
note,66321,69,62:55,D4,D4,0.2041,P4,120,4/4,C Major
note,66427,57,67:51,G4,G4,0.2552,P4,120,4/4,C Major
note,66526,61,62:51,D4,D4,0.2552,P4,120,4/4,C Major
note,66631,64,67:49,G4,G4,0.2552,M2,120,4/4,C Major
note,66721,437,69:65,A4,A4,0.2552,P5,120,4/4,C Major
note,66742,65,62:47,D4,D4,0.2041,P4,120,4/4,C Major
note,66835,44,67:49,G4,G4,0.2552,P4,120,4/4,C Major
note,66932,62,62:54,D4,D4,0.2552,P4,120,4/4,C Major
note,67053,47,67:43,G4,G4,0.2552,M3,120,4/4,C Major
note,67141,414,71:68,B4,B4,0.2552,M6,120,4/4,C Major
note,67144,66,62:50,D4,D4,0.2041,M3,120,4/4,C Major
note,67251,49,66:53,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,67348,55,62:52,D4,D4,0.2552,M3,120,4/4,C Major
note,67452,71,66:48,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,67547,383,72:62,C5,C5,0.2552,m7,120,4/4,C Major
note,67559,65,62:46,D4,D4,0.2552,M3,120,4/4,C Major
note,67654,71,66:51,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,67768,57,62:55,D4,D4,0.4593,M3,120,4/4,C Major
note,67850,46,66:57,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,67942,25,67:60,G4,G4,0.4082,M3,120,4/4,C Major
note,67948,33,71:71,B4,B4,0.4593,m3,120,4/4,C Major
note,68134,19,74:57,D5,D5,0.6634,P5,120,4/4,C Major
note,68136,44,55:52,G3,G3,0.6124,P1,120,4/4,C Major
note,68138,25,79:75,G5,G5,0.5613,m6,120,4/4,C Major
note,68146,26,59:55,B3,B3,0.6634,P1,120,4/4,C Major
note,68148,37,83:77,B5,B5,0.6124,M6,120,4/4,C Major
note,68164,31,62:66,D4,D4,0.6634,P1,120,4/4,C Major
note,68330,17,74:63,D5,D5,0.7144,P5,120,4/4,C Major
note,68330,22,81:77,A5,A5,0.7144,P5,120,4/4,C Major
note,68333,37,50:64,D3,D3,0.6124,m7,120,4/4,C Major
note,68335,38,84:78,C6,C6,0.5613,d5,120,4/4,C Major
note,68337,27,54:55,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,68339,37,62:70,D4,D4,0.5613,P1,120,4/4,C Major
note,68510,22,74:76,D5,D5,0.5613,P4,120,4/4,C Major
note,68523,16,79:75,G5,G5,0.5103,P4,120,4/4,C Major
note,68525,33,62:79,D4,D4,0.4593,M6,120,4/4,C Major
note,68526,37,83:81,B5,B5,0.4082,M3,120,4/4,C Major
note,68534,35,55:66,G3,G3,0.3572,M3,120,4/4,C Major
note,68542,26,59:48,B3,B3,0.3062,P4,120,4/4,C Major
note,68701,20,76:76,E5,E5,0.2552,P1,120,4/4,C Major
note,68709,42,88:90,E6,E6,0.2041,M3,120,4/4,C Major
note,68721,27,48:77,C3,C3,0.2041,P1,120,4/4,C Major
note,68721,17,84:68,C6,C6,0.2041,P1,120,4/4,C Major
note,68725,21,60:67,C4,C4,0.1531,M6,120,4/4,C Major
note,69103,155,69:77,A4,A4,0.3572,m3,120,4/4,C Major
note,69106,81,66:54,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,69187,121,66:7,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,69277,31,71:60,B4,B4,0.3062,M6,120,4/4,C Major
note,69316,148,62:53,D4,D4,0.4593,m7,120,4/4,C Major
note,69316,158,72:65,C5,C5,0.4593,M2,120,4/4,C Major
note,69468,52,74:62,D5,D5,0.4593,P5,120,4/4,C Major
note,69507,22,67:64,G4,G4,0.5613,M3,120,4/4,C Major
note,69514,26,71:70,B4,B4,0.6634,m3,120,4/4,C Major
note,69675,23,74:64,D5,D5,0.6124,P4,120,4/4,C Major
note,69686,23,79:76,G5,G5,0.5613,m6,120,4/4,C Major
note,69696,34,59:62,B3,B3,0.5613,P1,120,4/4,C Major
note,69700,31,83:78,B5,B5,0.6124,M3,120,4/4,C Major
note,69703,41,55:57,G3,G3,0.6634,P5,120,4/4,C Major
note,69704,33,62:65,D4,D4,0.6124,P5,120,4/4,C Major
note,69880,24,81:81,A5,A5,0.6634,m3,120,4/4,C Major
note,69886,38,84:81,C6,C6,0.6634,m7,120,4/4,C Major
note,69889,19,74:58,D5,D5,0.6634,m6,120,4/4,C Major
note,69892,37,54:68,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,69892,29,62:75,D4,D4,0.6124,P4,120,4/4,C Major
note,69895,29,57:64,A3,A3,0.6124,P4,120,4/4,C Major
note,70073,24,74:70,D5,D5,0.5613,P4,120,4/4,C Major
note,70081,18,79:73,G5,G5,0.5103,M3,120,4/4,C Major
note,70081,38,83:79,B5,B5,0.5103,M3,120,4/4,C Major
note,70085,45,55:69,G3,G3,0.4082,P5,120,4/4,C Major
note,70086,30,62:70,D4,D4,0.3572,m3,120,4/4,C Major
note,70093,24,59:50,B3,B3,0.3062,P4,120,4/4,C Major
note,70258,22,76:71,E5,E5,0.2552,P1,120,4/4,C Major
note,70269,34,88:88,E6,E6,0.2041,M3,120,4/4,C Major
note,70271,22,84:75,C6,C6,0.1531,P1,120,4/4,C Major
note,70277,47,48:79,C3,C3,0.1021,P1,120,4/4,C Major
note,70277,28,60:76,C4,C4,0.1021,d5,120,4/4,C Major
note,70672,55,66:69,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,70734,52,69:66,A4,A4,0.4593,m3,120,4/4,C Major
note,70807,61,72:67,C5,C5,0.4082,m3,120,4/4,C Major
note,70860,167,57:52,A3,A3,0.4593,P5,120,4/4,C Major
note,70866,52,76:70,E5,E5,0.4082,M2,120,4/4,C Major
note,70884,143,50:36,D3,D3,0.3572,P1,120,4/4,C Major
note,70931,61,74:68,D5,D5,0.4082,M2,120,4/4,C Major
note,70990,50,72:72,C5,C5,0.4593,P4,120,4/4,C Major
note,71045,36,55:60,G3,G3,0.5103,M3,120,4/4,C Major
note,71048,28,71:77,B4,B4,0.4593,m3,120,4/4,C Major
note,71232,46,74:63,D5,D5,0.7144,P5,120,4/4,C Major
note,71240,43,55:56,G3,G3,0.6634,P1,120,4/4,C Major
note,71290,66,79:72,G5,G5,0.7144,m6,120,4/4,C Major
note,71299,33,59:65,B3,B3,0.6634,P1,120,4/4,C Major
note,71359,39,83:77,B5,B5,0.7144,M6,120,4/4,C Major
note,71371,34,62:66,D4,D4,0.6634,P1,120,4/4,C Major
note,71416,62,74:73,D5,D5,0.7144,m6,120,4/4,C Major
note,71425,42,54:63,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,71476,67,81:83,A5,A5,0.6634,P1,120,4/4,C Major
note,71479,24,57:59,A3,A3,0.6124,P4,120,4/4,C Major
note,71525,58,62:65,D4,D4,0.5613,m7,120,4/4,C Major
note,71543,50,84:82,C6,C6,0.5613,P4,120,4/4,C Major
note,71600,61,55:66,G3,G3,0.5613,P5,120,4/4,C Major
note,71615,42,74:69,D5,D5,0.5103,P4,120,4/4,C Major
note,71661,45,79:70,G5,G5,0.4593,m6,120,4/4,C Major
note,71665,24,59:51,B3,B3,0.4082,m3,120,4/4,C Major
note,71705,33,62:67,D4,D4,0.4082,M6,120,4/4,C Major
note,71712,34,83:73,B5,B5,0.3572,P5,120,4/4,C Major
note,71785,32,76:76,E5,E5,0.3572,M3,120,4/4,C Major
note,71788,23,48:66,C3,C3,0.3062,M3,120,4/4,C Major
note,71858,56,88:75,E6,E6,0.4593,M2,120,4/4,C Major
note,71923,44,86:71,D6,D6,0.4593,M2,120,4/4,C Major
note,71983,39,84:71,C6,C6,0.4082,m2,120,4/4,C Major
note,72051,28,83:49,B5,B5,0.4593,M2,120,4/4,C Major
note,72105,38,81:64,A5,A5,0.4082,P4,120,4/4,C Major
note,72175,22,64:53,E4,E4,0.4082,M3,120,4/4,C Major
note,72177,33,80:64,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,72187,28,60:42,C4,C4,0.4593,M6,120,4/4,C Major
note,72241,25,81:73,A5,A5,0.4082,P5,120,4/4,C Major
note,72297,66,88:70,E6,E6,0.4082,M2,120,4/4,C Major
note,72369,46,86:67,D6,D6,0.4082,M2,120,4/4,C Major
note,72432,51,84:65,C6,C6,0.4082,m2,120,4/4,C Major
note,72518,22,83:47,B5,B5,0.4593,P5,120,4/4,C Major
note,72565,18,64:61,E4,E4,0.4593,M3,120,4/4,C Major
note,72568,25,60:56,C4,C4,0.4593,M6,120,4/4,C Major
note,72568,33,81:63,A5,A5,0.4593,m2,120,4/4,C Major
note,72633,27,80:66,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,72703,60,88:69,E6,E6,0.4593,M2,120,4/4,C Major
note,72764,51,86:68,D6,D6,0.4082,M2,120,4/4,C Major
note,72828,41,84:63,C6,C6,0.4082,m2,120,4/4,C Major
note,72890,26,83:64,B5,B5,0.4593,M2,120,4/4,C Major
note,72947,39,81:67,A5,A5,0.4082,P4,120,4/4,C Major
note,72952,19,64:62,E4,E4,0.4593,M3,120,4/4,C Major
note,72959,24,60:52,C4,C4,0.4593,m6,120,4/4,C Major
note,73015,28,80:65,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,73081,67,88:74,E6,E6,0.4593,M2,120,4/4,C Major
note,73152,53,86:77,D6,D6,0.4593,M2,120,4/4,C Major
note,73215,49,84:68,C6,C6,0.4593,m2,120,4/4,C Major
note,73271,27,83:66,B5,B5,0.4593,P5,120,4/4,C Major
note,73335,29,64:69,E4,E4,0.5613,P4,120,4/4,C Major
note,73335,40,81:73,A5,A5,0.5613,M6,120,4/4,C Major
note,73341,25,60:57,C4,C4,0.4593,m6,120,4/4,C Major
note,73397,24,80:77,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,73464,63,88:78,E6,E6,0.4593,M2,120,4/4,C Major
note,73525,63,86:80,D6,D6,0.4593,M2,120,4/4,C Major
note,73583,54,84:79,C6,C6,0.4593,m2,120,4/4,C Major
note,73628,52,83:70,B5,B5,0.4593,M2,120,4/4,C Major
note,73684,41,81:86,A5,A5,0.4082,M6,120,4/4,C Major
note,73692,29,60:79,C4,C4,0.4082,M3,120,4/4,C Major
note,73692,28,64:81,E4,E4,0.4082,P1,120,4/4,C Major
note,73750,80,88:83,E6,E6,0.4593,M2,120,4/4,C Major
note,73821,68,86:75,D6,D6,0.4593,M2,120,4/4,C Major
note,73883,58,84:81,C6,C6,0.5103,m2,120,4/4,C Major
note,73946,48,83:78,B5,B5,0.4593,M2,120,4/4,C Major
note,74001,74,81:78,A5,A5,0.5103,M2,120,4/4,C Major
note,74074,51,83:85,B5,B5,0.5103,P1,120,4/4,C Major
note,74078,581,59:92,B3,B3,0.4593,M3,120,4/4,C Major
note,74084,470,55:79,G3,G3,0.4082,P4,120,4/4,C Major
note,74090,520,50:76,D3,D3,0.3572,P1,120,4/4,C Major
note,74137,81,86:85,D6,D6,0.3062,M2,120,4/4,C Major
note,74212,73,84:77,C6,C6,0.3572,m2,120,4/4,C Major
note,74265,61,83:78,B5,B5,0.3062,M2,120,4/4,C Major
note,74331,50,81:80,A5,A5,0.3572,M2,120,4/4,C Major
note,74383,37,79:73,G5,G5,0.3572,m2,120,4/4,C Major
note,74455,70,78:83,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,74524,49,76:84,E5,E5,0.4082,M2,120,4/4,C Major
note,74584,47,74:78,D5,D5,0.5103,P1,120,4/4,C Major
note,74661,52,86:86,D6,D6,0.5613,M2,120,4/4,C Major
note,74713,59,84:8,C6,C6,0.6124,m2,120,4/4,C Major
note,74719,44,83:69,B5,B5,0.5613,M3,120,4/4,C Major
note,74792,20,79:63,G5,G5,0.6124,P4,120,4/4,C Major
note,74836,90,50:81,D3,D3,0.6634,M6,120,4/4,C Major
note,74841,38,83:88,B5,B5,0.6124,M2,120,4/4,C Major
note,74918,29,81:64,A5,A5,0.6634,m3,120,4/4,C Major
note,74923,70,54:69,F#3,Gb3,0.6634,P4,120,4/4,C Major
note,74961,28,83:70,B5,B5,0.6124,M2,120,4/4,C Major
note,75000,33,57:67,A3,A3,0.6124,P1,120,4/4,C Major
note,75020,27,81:77,A5,A5,0.5613,P5,120,4/4,C Major
note,75075,34,62:62,D4,D4,0.5613,M6,120,4/4,C Major
note,75080,32,83:68,B5,B5,0.5613,M2,120,4/4,C Major
note,75135,26,81:73,A5,A5,0.5103,m3,120,4/4,C Major
note,75167,64,66:76,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,75190,37,83:76,B5,B5,0.4593,M2,120,4/4,C Major
note,75220,63,69:70,A4,A4,0.4593,P1,120,4/4,C Major
note,75252,21,81:76,A5,A5,0.5613,M6,120,4/4,C Major
note,75263,28,72:77,C5,C5,0.5103,M7,120,4/4,C Major
note,75304,25,83:67,B5,B5,0.4593,M2,120,4/4,C Major
note,75356,17,81:67,A5,A5,0.4593,M2,120,4/4,C Major
note,75409,26,83:67,B5,B5,0.4082,M2,120,4/4,C Major
note,75461,41,81:74,A5,A5,0.4593,M2,120,4/4,C Major
note,75521,33,79:74,G5,G5,0.4593,M2,120,4/4,C Major
note,75583,41,81:69,A5,A5,0.4593,M2,120,4/4,C Major
note,75623,22,79:76,G5,G5,0.4082,m6,120,4/4,C Major
note,75624,53,59:48,B3,B3,0.3572,M3,120,4/4,C Major
note,75626,57,55:49,G3,G3,0.3062,P5,120,4/4,C Major
note,75730,81,62:46,D4,D4,0.3572,M6,120,4/4,C Major
note,75821,21,83:79,B5,B5,0.3572,M3,120,4/4,C Major
note,75844,63,55:45,G3,G3,0.3062,M3,120,4/4,C Major
note,75846,59,59:43,B3,B3,0.2552,m3,120,4/4,C Major
note,75938,61,62:54,D4,D4,0.3572,m3,120,4/4,C Major
note,76039,57,59:47,B3,B3,0.3572,M3,120,4/4,C Major
note,76045,63,55:46,G3,G3,0.3062,P5,120,4/4,C Major
note,76144,70,62:44,D4,D4,0.3572,P4,120,4/4,C Major
note,76251,24,79:68,G5,G5,0.4082,m6,120,4/4,C Major
note,76254,66,59:42,B3,B3,0.3572,M3,120,4/4,C Major
note,76258,69,55:45,G3,G3,0.3062,P5,120,4/4,C Major
note,76363,55,62:45,D4,D4,0.4082,m3,120,4/4,C Major
note,76461,63,59:43,B3,B3,0.4593,M3,120,4/4,C Major
note,76463,56,55:48,G3,G3,0.4082,P5,120,4/4,C Major
note,76565,62,62:45,D4,D4,0.5103,M2,120,4/4,C Major
note,76634,31,76:59,E5,E5,0.5103,P4,120,4/4,C Major
note,76658,87,59:52,B3,B3,0.5103,M3,120,4/4,C Major
note,76666,70,55:44,G3,G3,0.4593,P5,120,4/4,C Major
note,76673,24,74:66,D5,D5,0.4082,P1,120,4/4,C Major
note,76768,65,62:44,D4,D4,0.5103,m7,120,4/4,C Major
note,76827,31,72:64,C5,C5,0.5103,m2,120,4/4,C Major
note,76860,22,71:75,B4,B4,0.4593,M3,120,4/4,C Major
note,76868,44,55:49,G3,G3,0.4082,M3,120,4/4,C Major
note,76871,65,59:54,B3,B3,0.3572,m3,120,4/4,C Major
note,76975,57,62:53,D4,D4,0.4593,P5,120,4/4,C Major
note,77038,25,69:69,A4,A4,0.4593,M2,120,4/4,C Major
note,77069,27,67:77,G4,G4,0.4082,m6,120,4/4,C Major
note,77076,39,59:46,B3,B3,0.3572,M3,120,4/4,C Major
note,77085,48,55:43,G3,G3,0.3062,P5,120,4/4,C Major
note,77168,96,62:52,D4,D4,0.3572,P5,120,4/4,C Major
note,77306,72,55:38,G3,G3,0.3572,M7,120,4/4,C Major
note,77313,520,66:81,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,77317,70,60:41,C4,C4,0.2552,M2,120,4/4,C Major
note,77418,49,62:51,D4,D4,0.3062,P5,120,4/4,C Major
note,77518,49,55:50,G3,G3,0.3572,P4,120,4/4,C Major
note,77532,43,60:43,C4,C4,0.3062,M2,120,4/4,C Major
note,77625,34,62:53,D4,D4,0.4082,M2,120,4/4,C Major
note,77735,78,60:39,C4,C4,0.4593,P4,120,4/4,C Major
note,77741,62,55:46,G3,G3,0.4082,P1,120,4/4,C Major
note,77848,49,67:73,G4,G4,0.5103,P4,120,4/4,C Major
note,77855,56,62:47,D4,D4,0.4593,P5,120,4/4,C Major
note,77945,40,69:71,A4,A4,0.5103,M6,120,4/4,C Major
note,77953,60,60:49,C4,C4,0.4593,P4,120,4/4,C Major
note,77955,50,55:50,G3,G3,0.4082,M3,120,4/4,C Major
note,78047,33,71:75,B4,B4,0.5103,M6,120,4/4,C Major
note,78060,50,62:54,D4,D4,0.4593,m7,120,4/4,C Major
note,78156,46,72:80,C5,C5,0.5103,P1,120,4/4,C Major
note,78158,69,60:54,C4,C4,0.4593,P4,120,4/4,C Major
note,78164,54,55:51,G3,G3,0.4082,P5,120,4/4,C Major
note,78254,47,74:79,D5,D5,0.5103,P1,120,4/4,C Major
note,78276,49,62:58,D4,D4,0.5103,M2,120,4/4,C Major
note,78353,39,76:82,E5,E5,0.5103,M3,120,4/4,C Major
note,78363,63,60:59,C4,C4,0.4593,P4,120,4/4,C Major
note,78376,49,55:53,G3,G3,0.4082,M7,120,4/4,C Major
note,78452,58,78:83,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,78478,49,62:56,D4,D4,0.4593,P4,120,4/4,C Major
note,78557,59,79:87,G5,G5,0.5103,P5,120,4/4,C Major
note,78570,49,60:53,C4,C4,0.4593,P4,120,4/4,C Major
note,78573,57,55:51,G3,G3,0.4082,M2,120,4/4,C Major
note,78657,56,81:85,A5,A5,0.5103,P5,120,4/4,C Major
note,78680,47,62:52,D4,D4,0.4593,M6,120,4/4,C Major
note,78762,40,83:84,B5,B5,0.4593,M7,120,4/4,C Major
note,78772,40,60:56,C4,C4,0.4082,P4,120,4/4,C Major
note,78778,43,55:44,G3,G3,0.3572,P4,120,4/4,C Major
note,78868,52,84:79,C6,C6,0.4593,m7,120,4/4,C Major
note,78883,38,62:46,D4,D4,0.4082,P1,120,4/4,C Major
note,78971,29,86:79,D6,D6,0.4082,P5,120,4/4,C Major
note,78978,51,55:44,G3,G3,0.3572,M3,120,4/4,C Major
note,78982,36,59:46,B3,B3,0.3062,m3,120,4/4,C Major
note,79077,64,62:45,D4,D4,0.3572,M6,120,4/4,C Major
note,79183,41,83:72,B5,B5,0.3572,M3,120,4/4,C Major
note,79205,65,55:35,G3,G3,0.3062,M3,120,4/4,C Major
note,79213,55,59:25,B3,B3,0.2552,m3,120,4/4,C Major
note,79303,46,62:45,D4,D4,0.3572,P5,120,4/4,C Major
note,79417,61,55:35,G3,G3,0.3572,M3,120,4/4,C Major
note,79428,39,59:31,B3,B3,0.3062,m3,120,4/4,C Major
note,79501,62,62:45,D4,D4,0.3572,P4,120,4/4,C Major
note,79616,40,79:63,G5,G5,0.3572,P1,120,4/4,C Major
note,79622,82,55:39,G3,G3,0.3062,M3,120,4/4,C Major
note,79635,61,59:34,B3,B3,0.3062,m3,120,4/4,C Major
note,79743,47,62:39,D4,D4,0.4082,P5,120,4/4,C Major
note,79836,57,55:44,G3,G3,0.4593,M3,120,4/4,C Major
note,79844,63,59:34,B3,B3,0.4082,m3,120,4/4,C Major
note,79936,76,62:44,D4,D4,0.5103,M2,120,4/4,C Major
note,80008,42,76:61,E5,E5,0.5103,P4,120,4/4,C Major
note,80035,95,59:54,B3,B3,0.5103,M3,120,4/4,C Major
note,80039,58,55:50,G3,G3,0.4593,P5,120,4/4,C Major
note,80056,25,74:61,D5,D5,0.4593,P1,120,4/4,C Major
note,80153,61,62:50,D4,D4,0.5103,m7,120,4/4,C Major
note,80210,25,72:73,C5,C5,0.5103,m2,120,4/4,C Major
note,80238,26,71:80,B4,B4,0.4593,M3,120,4/4,C Major
note,80242,52,55:51,G3,G3,0.4082,M3,120,4/4,C Major
note,80248,80,59:52,B3,B3,0.3572,m3,120,4/4,C Major
note,80349,74,62:55,D4,D4,0.4593,P5,120,4/4,C Major
note,80404,28,69:79,A4,A4,0.4082,M2,120,4/4,C Major
note,80439,31,67:79,G4,G4,0.4082,P1,120,4/4,C Major
note,80447,60,55:50,G3,G3,0.3572,P4,120,4/4,C Major
note,80459,59,60:52,C4,C4,0.3062,M2,120,4/4,C Major
note,80563,97,62:53,D4,D4,0.3572,M3,120,4/4,C Major
note,80682,239,66:83,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,80695,59,55:46,G3,G3,0.3062,P4,120,4/4,C Major
note,80695,79,60:44,C4,C4,0.3062,M2,120,4/4,C Major
note,80811,81,62:64,D4,D4,0.3062,P5,120,4/4,C Major
note,80917,68,55:51,G3,G3,0.3572,P4,120,4/4,C Major
note,80940,58,60:38,C4,C4,0.3062,M2,120,4/4,C Major
note,81031,64,62:55,D4,D4,0.4082,P5,120,4/4,C Major
note,81139,66,55:50,G3,G3,0.4593,P4,120,4/4,C Major
note,81141,75,60:45,C4,C4,0.4082,M2,120,4/4,C Major
note,81246,80,62:52,D4,D4,0.5103,M6,120,4/4,C Major
note,81277,137,83:74,B5,B5,0.4593,M3,120,4/4,C Major
note,81349,73,55:57,G3,G3,0.5103,P4,120,4/4,C Major
note,81356,85,60:49,C4,C4,0.4593,M6,120,4/4,C Major
note,81380,94,81:80,A5,A5,0.4082,M2,120,4/4,C Major
note,81468,123,79:85,G5,G5,0.5103,P4,120,4/4,C Major
note,81475,75,62:57,D4,D4,0.4593,M3,120,4/4,C Major
note,81581,88,78:85,F#5,Gb5,0.5103,M7,120,4/4,C Major
note,81585,71,55:53,G3,G3,0.4593,P4,120,4/4,C Major
note,81589,75,60:52,C4,C4,0.4082,M3,120,4/4,C Major
note,81685,55,76:75,E5,E5,0.5103,M2,120,4/4,C Major
note,81707,54,62:56,D4,D4,0.5103,P1,120,4/4,C Major
note,81786,101,74:73,D5,D5,0.5103,P5,120,4/4,C Major
note,81795,49,55:53,G3,G3,0.4593,P4,120,4/4,C Major
note,81797,47,60:55,C4,C4,0.4082,P1,120,4/4,C Major
note,81882,112,72:78,C5,C5,0.5103,m7,120,4/4,C Major
note,81901,45,62:55,D4,D4,0.4593,M6,120,4/4,C Major
note,81986,80,71:77,B4,B4,0.5103,M7,120,4/4,C Major
note,81991,38,60:43,C4,C4,0.4593,P4,120,4/4,C Major
note,81997,82,55:40,G3,G3,0.4082,M2,120,4/4,C Major
note,82090,57,69:69,A4,A4,0.5103,P5,120,4/4,C Major
note,82098,46,62:48,D4,D4,0.4593,P4,120,4/4,C Major
note,82199,81,67:71,G4,G4,0.4082,P5,120,4/4,C Major
note,82203,44,60:26,C4,C4,0.3572,P4,120,4/4,C Major
note,82213,44,55:43,G3,G3,0.3062,P5,120,4/4,C Major
note,82315,49,62:44,D4,D4,0.3572,M3,120,4/4,C Major
note,82315,49,66:61,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,82410,49,67:60,G4,G4,0.3062,P1,120,4/4,C Major
note,82413,281,55:39,G3,G3,0.2552,M3,120,4/4,C Major
note,82426,279,59:33,B3,B3,0.2041,m7,120,4/4,C Major
note,82626,61,69:59,A4,A4,0.3062,m3,120,4/4,C Major
note,82642,38,66:38,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,82732,48,62:49,D4,D4,0.3062,M6,120,4/4,C Major
note,82829,59,71:50,B4,B4,0.3062,M3,120,4/4,C Major
note,82833,72,67:47,G4,G4,0.2552,P4,120,4/4,C Major
note,82940,41,62:46,D4,D4,0.3062,m7,120,4/4,C Major
note,83034,68,72:56,C5,C5,0.2552,m3,120,4/4,C Major
note,83048,39,69:44,A4,A4,0.2041,P5,120,4/4,C Major
note,83149,40,62:43,D4,D4,0.3062,P1,120,4/4,C Major
note,83257,21,74:57,D5,D5,0.3572,m3,120,4/4,C Major
note,83266,25,71:41,B4,B4,0.3062,M2,120,4/4,C Major
note,83462,75,69:90,A4,A4,0.4593,M6,120,4/4,C Major
note,83464,70,48:80,C3,C3,0.4082,M3,120,4/4,C Major
note,83466,70,64:80,E4,E4,0.3572,P5,120,4/4,C Major
note,83565,66,45:73,A2,A2,0.5103,m3,120,4/4,C Major
note,83565,56,60:79,C4,C4,0.5103,P5,120,4/4,C Major
note,83667,77,67:81,G4,G4,0.4593,P4,120,4/4,C Major
note,83669,62,62:81,D4,D4,0.4082,P1,120,4/4,C Major
note,83672,40,50:74,D3,D3,0.3572,M6,120,4/4,C Major
note,83771,48,59:76,B3,B3,0.5103,P5,120,4/4,C Major
note,83877,103,66:80,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,83881,26,50:73,D3,D3,0.4082,m7,120,4/4,C Major
note,83883,32,60:77,C4,C4,0.3572,m7,120,4/4,C Major
note,83886,38,38:73,D2,D2,0.3062,P5,120,4/4,C Major
note,83980,31,57:71,A3,A3,0.3572,m7,120,4/4,C Major
note,84109,87,67:77,G4,G4,0.3572,P1,120,4/4,C Major
note,84110,204,31:67,G1,G1,0.3062,M3,120,4/4,C Major
note,84111,39,59:66,B3,B3,0.2552,M3,120,4/4,C Major
note,84116,210,43:62,G2,G2,0.2041,M2,120,4/4,C Major
note,84339,83,69:67,A4,A4,0.3062,m3,120,4/4,C Major
note,84351,68,66:61,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,84461,51,62:56,D4,D4,0.3062,P4,120,4/4,C Major
note,84560,67,67:51,G4,G4,0.3062,M3,120,4/4,C Major
note,84564,61,71:46,B4,B4,0.2552,M6,120,4/4,C Major
note,84660,53,62:51,D4,D4,0.3062,P5,120,4/4,C Major
note,84778,30,69:44,A4,A4,0.2552,m3,120,4/4,C Major
note,84783,39,72:23,C5,C5,0.2041,m7,120,4/4,C Major
note,84865,48,62:51,D4,D4,0.3062,P1,120,4/4,C Major
note,84965,33,74:61,D5,D5,0.3572,m3,120,4/4,C Major
note,84976,23,71:47,B4,B4,0.3062,M2,120,4/4,C Major
note,85183,94,69:86,A4,A4,0.4593,P4,120,4/4,C Major
note,85186,91,64:82,E4,E4,0.4082,M3,120,4/4,C Major
note,85197,62,48:73,C3,C3,0.3572,P1,120,4/4,C Major
note,85286,57,60:80,C4,C4,0.5103,m3,120,4/4,C Major
note,85294,54,45:68,A2,A2,0.4593,P4,120,4/4,C Major
