type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,87897,43,55:56,G3,G3,0.4108,M3,117,4/4,C Major
note,87898,29,59:57,B3,B3,0.3651,m2,117,4/4,C Major
note,88156,43,84:88,C6,C6,0.639,m3,117,4/4,C Major
note,88158,67,57:66,A3,A3,0.5934,P1,117,4/4,C Major
note,88160,32,81:78,A5,A5,0.5477,P5,117,4/4,C Major
note,88164,39,62:69,D4,D4,0.5021,P1,117,4/4,C Major
note,88166,30,74:76,D5,D5,0.4564,m6,117,4/4,C Major
note,88167,67,54:65,F#3,Gb3,0.4108,m7,117,4/4,C Major
note,88175,28,76:66,E5,E5,0.3651,P5,117,4/4,C Major
note,88432,57,83:84,B5,B5,0.5477,M3,117,4/4,C Major
note,88433,40,79:82,G5,G5,0.5021,P4,117,4/4,C Major
note,88435,25,74:81,D5,D5,0.4564,P5,117,4/4,C Major
note,88439,39,55:70,G3,G3,0.4108,P5,117,4/4,C Major
note,88442,33,62:51,D4,D4,0.3651,m3,117,4/4,C Major
note,88443,32,59:53,B3,B3,0.3195,M2,117,4/4,C Major
note,88482,66,57:11,A3,A3,0.2739,P5,117,4/4,C Major
note,88732,31,76:90,E5,E5,0.2282,P1,117,4/4,C Major
note,88734,47,88:86,E6,E6,0.1826,M3,117,4/4,C Major
note,88736,69,60:81,C4,C4,0.1369,P1,117,4/4,C Major
note,88737,41,84:82,C6,C6,0.0913,P1,117,4/4,C Major
note,88742,34,48:72,C3,C3,0.0456,M6,117,4/4,C Major
note,89281,184,69:72,A4,A4,0.2739,m3,117,4/4,C Major
note,89301,217,66:55,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,89487,76,71:60,B4,B4,0.2739,M6,117,4/4,C Major
note,89541,250,62:60,D4,D4,0.2282,m7,117,4/4,C Major
note,89544,214,72:72,C5,C5,0.1826,M2,117,4/4,C Major
note,89741,88,74:66,D5,D5,0.4108,P5,117,4/4,C Major
note,89800,39,67:68,G4,G4,0.3651,M3,117,4/4,C Major
note,89810,27,71:77,B4,B4,0.3195,P1,117,4/4,C Major
note,90053,46,83:84,B5,B5,0.5477,M6,117,4/4,C Major
note,90054,31,74:87,D5,D5,0.5021,P4,117,4/4,C Major
note,90054,45,79:84,G5,G5,0.5021,P4,117,4/4,C Major
note,90055,41,62:69,D4,D4,0.4108,P5,117,4/4,C Major
note,90058,43,55:65,G3,G3,0.3651,M3,117,4/4,C Major
note,90059,35,59:67,B3,B3,0.3195,m2,117,4/4,C Major
note,90318,50,84:86,C6,C6,0.5934,m3,117,4/4,C Major
note,90319,56,57:70,A3,A3,0.5477,P4,117,4/4,C Major
note,90322,29,74:87,D5,D5,0.5021,P5,117,4/4,C Major
note,90322,39,81:83,A5,A5,0.5021,P5,117,4/4,C Major
note,90323,33,62:72,D4,D4,0.4108,m6,117,4/4,C Major
note,90326,51,54:67,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,90589,56,83:82,B5,B5,0.5477,M3,117,4/4,C Major
note,90590,40,79:85,G5,G5,0.5021,P1,117,4/4,C Major
note,90593,36,55:69,G3,G3,0.4564,P5,117,4/4,C Major
note,90594,24,74:81,D5,D5,0.4108,P1,117,4/4,C Major
note,90599,30,62:52,D4,D4,0.3651,m3,117,4/4,C Major
note,90601,31,59:53,B3,B3,0.3195,M2,117,4/4,C Major
note,90624,51,57:25,A3,A3,0.2739,P5,117,4/4,C Major
note,90875,32,76:91,E5,E5,0.2282,P1,117,4/4,C Major
note,90876,47,88:88,E6,E6,0.1826,M3,117,4/4,C Major
note,90881,28,60:80,C4,C4,0.1369,P1,117,4/4,C Major
note,90883,44,84:82,C6,C6,0.0913,P1,117,4/4,C Major
note,90884,40,48:77,C3,C3,0.0456,d5,117,4/4,C Major
note,91491,58,66:77,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,91569,87,69:65,A4,A4,0.4108,m3,117,4/4,C Major
note,91668,78,72:68,C5,C5,0.3651,M3,117,4/4,C Major
note,91744,142,76:73,E5,E5,0.3195,P5,117,4/4,C Major
note,91762,54,57:54,A3,A3,0.2739,P5,117,4/4,C Major
note,91763,62,50:48,D3,D3,0.2282,P1,117,4/4,C Major
note,91819,129,74:71,D5,D5,0.2739,M2,117,4/4,C Major
note,91907,132,72:73,C5,C5,0.3195,P4,117,4/4,C Major
note,91991,44,55:73,G3,G3,0.3651,M3,117,4/4,C Major
note,91992,57,71:89,B4,B4,0.3195,m3,117,4/4,C Major
note,92267,100,74:77,D5,D5,0.5934,P5,117,4/4,C Major
note,92270,101,55:65,G3,G3,0.5477,M3,117,4/4,C Major
note,92315,76,59:60,B3,B3,0.5934,m6,117,4/4,C Major
note,92341,110,79:59,G5,G5,0.5477,M3,117,4/4,C Major
note,92423,78,83:68,B5,B5,0.5934,M6,117,4/4,C Major
note,92429,74,62:61,D4,D4,0.5477,P1,117,4/4,C Major
note,92506,132,74:74,D5,D5,0.5477,m6,117,4/4,C Major
note,92539,73,54:69,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,92570,136,81:64,A5,A5,0.5477,P1,117,4/4,C Major
note,92581,100,57:53,A3,A3,0.5021,P4,117,4/4,C Major
note,92650,87,62:59,D4,D4,0.5021,m7,117,4/4,C Major
note,92666,93,84:75,C6,C6,0.4564,m2,117,4/4,C Major
note,92747,67,59:57,B3,B3,0.4564,m3,117,4/4,C Major
note,92765,132,74:79,D5,D5,0.4108,P5,117,4/4,C Major
note,92777,69,55:53,G3,G3,0.3651,P1,117,4/4,C Major
note,92841,108,79:71,G5,G5,0.3651,P4,117,4/4,C Major
note,92874,45,62:58,D4,D4,0.3195,M6,117,4/4,C Major
note,92916,71,83:76,B5,B5,0.3195,P5,117,4/4,C Major
note,93023,108,76:80,E5,E5,0.3195,M3,117,4/4,C Major
note,93032,29,48:79,C3,C3,0.2739,M3,117,4/4,C Major
note,93125,206,88:88,E6,E6,0.3651,M2,117,4/4,C Major
note,93224,177,86:72,D6,D6,0.3651,M2,117,4/4,C Major
note,93282,124,84:79,C6,C6,0.3651,m2,117,4/4,C Major
note,93378,67,83:77,B5,B5,0.3651,M2,117,4/4,C Major
note,93469,81,81:76,A5,A5,0.3651,P4,117,4/4,C Major
note,93552,36,64:62,E4,E4,0.3651,M3,117,4/4,C Major
note,93552,74,80:80,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,93559,41,60:56,C4,C4,0.2739,M6,117,4/4,C Major
note,93633,126,81:70,A5,A5,0.3195,P5,117,4/4,C Major
note,93737,115,88:69,E6,E6,0.3651,M2,117,4/4,C Major
note,93820,94,86:57,D6,D6,0.3651,M2,117,4/4,C Major
note,93910,71,84:56,C6,C6,0.3651,m2,117,4/4,C Major
note,93994,52,83:56,B5,B5,0.3651,M2,117,4/4,C Major
note,94082,89,81:62,A5,A5,0.3651,M6,117,4/4,C Major
note,94090,50,60:46,C4,C4,0.3195,M3,117,4/4,C Major
note,94118,56,64:19,E4,E4,0.2739,M3,117,4/4,C Major
note,94179,60,80:61,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,94279,119,88:58,E6,E6,0.3651,M2,117,4/4,C Major
note,94373,105,86:56,D6,D6,0.3651,M2,117,4/4,C Major
note,94468,91,84:58,C6,C6,0.3651,m2,117,4/4,C Major
note,94552,68,83:64,B5,B5,0.3651,M7,117,4/4,C Major
note,94607,56,60:48,C4,C4,0.3651,M3,117,4/4,C Major
note,94614,50,64:41,E4,E4,0.3195,P4,117,4/4,C Major
note,94639,91,81:69,A5,A5,0.3195,m2,117,4/4,C Major
note,94730,73,80:68,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,94815,128,88:67,E6,E6,0.3651,M2,117,4/4,C Major
note,94896,115,86:66,D6,D6,0.3651,M2,117,4/4,C Major
note,94969,120,84:73,C6,C6,0.3651,m2,117,4/4,C Major
note,95046,78,83:78,B5,B5,0.3651,M7,117,4/4,C Major
note,95117,56,60:51,C4,C4,0.3651,M3,117,4/4,C Major
note,95127,47,64:47,E4,E4,0.3195,P4,117,4/4,C Major
note,95129,135,81:81,A5,A5,0.2739,m2,117,4/4,C Major
note,95234,93,80:84,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,95318,154,88:80,E6,E6,0.3651,M2,117,4/4,C Major
note,95408,126,86:72,D6,D6,0.3651,M2,117,4/4,C Major
note,95465,141,84:81,C6,C6,0.3651,m2,117,4/4,C Major
note,95547,112,83:82,B5,B5,0.3651,M7,117,4/4,C Major
note,95622,69,60:65,C4,C4,0.3651,M3,117,4/4,C Major
note,95624,44,64:65,E4,E4,0.3195,P4,117,4/4,C Major
note,95636,146,81:89,A5,A5,0.2739,P5,117,4/4,C Major
note,95732,168,88:87,E6,E6,0.4108,M2,117,4/4,C Major
note,95828,130,86:70,D6,D6,0.4108,M2,117,4/4,C Major
note,95902,124,84:77,C6,C6,0.4108,m2,117,4/4,C Major
note,95993,65,83:78,B5,B5,0.4108,M2,117,4/4,C Major
note,96061,120,81:80,A5,A5,0.4108,M2,117,4/4,C Major
note,96146,468,55:69,G3,G3,0.4108,M3,117,4/4,C Major
note,96146,471,59:72,B3,B3,0.4108,M6,117,4/4,C Major
note,96151,521,50:63,D3,D3,0.3195,M6,117,4/4,C Major
note,96163,96,83:91,B5,B5,0.3195,m3,117,4/4,C Major
note,96251,138,86:81,D6,D6,0.3195,M2,117,4/4,C Major
note,96338,101,84:74,C6,C6,0.3195,m2,117,4/4,C Major
note,96410,100,83:75,B5,B5,0.2739,M2,117,4/4,C Major
note,96492,69,81:78,A5,A5,0.3195,M2,117,4/4,C Major
note,96570,98,79:76,G5,G5,0.3195,m2,117,4/4,C Major
note,96643,113,78:86,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,96727,83,76:71,E5,E5,0.3651,M2,117,4/4,C Major
note,96804,81,74:82,D5,D5,0.4108,P1,117,4/4,C Major
note,96901,116,86:85,D6,D6,0.5021,m3,117,4/4,C Major
note,96966,89,83:78,B5,B5,0.5021,M3,117,4/4,C Major
note,97047,61,79:81,G5,G5,0.5477,P4,117,4/4,C Major
note,97130,118,50:68,D3,D3,0.5934,M6,117,4/4,C Major
note,97138,85,83:87,B5,B5,0.5477,P4,117,4/4,C Major
note,97190,101,54:63,F#3,Gb3,0.5934,m3,117,4/4,C Major
note,97215,65,81:82,A5,A5,0.5934,P1,117,4/4,C Major
note,97239,62,57:65,A3,A3,0.5477,M2,117,4/4,C Major
note,97285,80,83:77,B5,B5,0.5021,M6,117,4/4,C Major
note,97332,83,62:63,D4,D4,0.5021,P5,117,4/4,C Major
note,97361,63,81:78,A5,A5,0.4564,M2,117,4/4,C Major
note,97428,78,83:78,B5,B5,0.4108,P4,117,4/4,C Major
note,97470,109,66:68,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,97506,50,81:72,A5,A5,0.3651,P1,117,4/4,C Major
note,97559,68,69:69,A4,A4,0.3195,M2,117,4/4,C Major
note,97569,71,83:78,B5,B5,0.2739,M2,117,4/4,C Major
note,97645,59,81:80,A5,A5,0.2739,M6,117,4/4,C Major
note,97656,32,72:71,C5,C5,0.2282,M7,117,4/4,C Major
note,97688,152,83:67,B5,B5,0.1826,M2,117,4/4,C Major
note,97767,183,81:71,A5,A5,0.2739,M2,117,4/4,C Major
note,97953,90,79:70,G5,G5,0.2739,M2,117,4/4,C Major
note,98064,125,81:68,A5,A5,0.3651,M2,117,4/4,C Major
note,98184,33,79:66,G5,G5,0.3651,m6,117,4/4,C Major
note,98193,82,59:48,B3,B3,0.3195,M3,117,4/4,C Major
note,98201,69,55:39,G3,G3,0.2739,P5,117,4/4,C Major
note,98320,132,62:39,D4,D4,0.3195,M6,117,4/4,C Major
note,98444,27,83:67,B5,B5,0.3195,P1,117,4/4,C Major
note,98456,69,59:47,B3,B3,0.2739,M3,117,4/4,C Major
note,98465,64,55:38,G3,G3,0.2282,P5,117,4/4,C Major
note,98619,79,62:36,D4,D4,0.3195,m3,117,4/4,C Major
note,98703,70,59:51,B3,B3,0.3195,M3,117,4/4,C Major
note,98719,59,55:38,G3,G3,0.2739,P5,117,4/4,C Major
note,98854,97,62:40,D4,D4,0.3195,P4,117,4/4,C Major
note,98947,43,79:66,G5,G5,0.3195,m6,117,4/4,C Major
note,98956,84,59:52,B3,B3,0.2739,M3,117,4/4,C Major
note,98979,56,55:40,G3,G3,0.2739,P5,117,4/4,C Major
note,99117,85,62:45,D4,D4,0.3651,m3,117,4/4,C Major
note,99208,63,59:51,B3,B3,0.3651,M3,117,4/4,C Major
note,99222,61,55:37,G3,G3,0.3651,P5,117,4/4,C Major
note,99345,109,62:45,D4,D4,0.4564,M2,117,4/4,C Major
note,99448,44,76:66,E5,E5,0.4564,P4,117,4/4,C Major
note,99465,69,59:46,B3,B3,0.4108,M3,117,4/4,C Major
note,99482,60,55:35,G3,G3,0.4108,P5,117,4/4,C Major
note,99488,30,74:67,D5,D5,0.4108,P1,117,4/4,C Major
note,99600,106,62:43,D4,D4,0.4564,m7,117,4/4,C Major
note,99702,36,72:71,C5,C5,0.4564,m2,117,4/4,C Major
note,99717,73,59:51,B3,B3,0.4108,P1,117,4/4,C Major
note,99730,31,71:71,B4,B4,0.3651,M3,117,4/4,C Major
note,99734,64,55:40,G3,G3,0.3195,P5,117,4/4,C Major
note,99863,99,62:45,D4,D4,0.4108,P5,117,4/4,C Major
note,99946,42,69:72,A4,A4,0.4108,M2,117,4/4,C Major
note,99968,72,55:44,G3,G3,0.3651,M3,117,4/4,C Major
note,99972,66,59:54,B3,B3,0.3195,m6,117,4/4,C Major
note,99972,27,67:77,G4,G4,0.3195,P4,117,4/4,C Major
note,100125,79,62:43,D4,D4,0.3651,M3,117,4/4,C Major
note,100220,491,66:73,F#4,Gb4,0.3195,M7,117,4/4,C Major
note,100224,65,55:47,G3,G3,0.2739,P4,117,4/4,C Major
note,100224,76,60:55,C4,C4,0.2739,M2,117,4/4,C Major
note,100352,78,62:47,D4,D4,0.2739,M2,117,4/4,C Major
note,100460,70,60:51,C4,C4,0.3195,P4,117,4/4,C Major
note,100468,59,55:42,G3,G3,0.2739,P5,117,4/4,C Major
note,100588,109,62:48,D4,D4,0.3651,M2,117,4/4,C Major
note,100720,72,60:45,C4,C4,0.4108,P4,117,4/4,C Major
note,100734,53,55:37,G3,G3,0.3651,P1,117,4/4,C Major
note,100866,34,67:63,G4,G4,0.5021,P4,117,4/4,C Major
note,100867,96,62:50,D4,D4,0.4564,P5,117,4/4,C Major
note,100996,32,69:68,A4,A4,0.5021,M6,117,4/4,C Major
note,100998,68,60:42,C4,C4,0.4564,P4,117,4/4,C Major
note,101010,61,55:36,G3,G3,0.4564,M3,117,4/4,C Major
note,101115,34,71:72,B4,B4,0.5021,M6,117,4/4,C Major
note,101122,112,62:49,D4,D4,0.4564,m7,117,4/4,C Major
note,101237,34,72:70,C5,C5,0.5021,P1,117,4/4,C Major
note,101249,75,60:49,C4,C4,0.5477,P4,117,4/4,C Major
note,101257,59,55:43,G3,G3,0.5021,P5,117,4/4,C Major
note,101344,40,74:77,D5,D5,0.4564,P1,117,4/4,C Major
note,101390,90,62:47,D4,D4,0.5021,M2,117,4/4,C Major
note,101463,37,76:80,E5,E5,0.4564,M3,117,4/4,C Major
note,101489,83,60:56,C4,C4,0.5477,P4,117,4/4,C Major
note,101494,75,55:48,G3,G3,0.5021,M7,117,4/4,C Major
note,101583,40,78:81,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,101635,79,62:51,D4,D4,0.5021,P4,117,4/4,C Major
note,101700,44,79:80,G5,G5,0.4564,P5,117,4/4,C Major
note,101720,90,60:60,C4,C4,0.5021,P4,117,4/4,C Major
note,101728,69,55:54,G3,G3,0.5021,M2,117,4/4,C Major
note,101833,46,81:80,A5,A5,0.4564,P5,117,4/4,C Major
note,101868,93,62:46,D4,D4,0.4108,M6,117,4/4,C Major
note,101954,53,83:83,B5,B5,0.4108,M3,117,4/4,C Major
note,101959,78,55:54,G3,G3,0.4108,P4,117,4/4,C Major
note,101960,86,60:56,C4,C4,0.3651,P1,117,4/4,C Major
note,102074,65,84:80,C6,C6,0.3651,m7,117,4/4,C Major
note,102103,68,62:48,D4,D4,0.3195,P5,117,4/4,C Major
note,102192,137,55:61,G3,G3,0.3195,P5,117,4/4,C Major
note,102197,30,86:87,D6,D6,0.2739,M2,117,4/4,C Major
note,102201,39,60:52,C4,C4,0.2282,M2,117,4/4,C Major
note,102392,76,62:40,D4,D4,0.3195,M6,117,4/4,C Major
note,102436,30,83:77,B5,B5,0.2739,P1,117,4/4,C Major
note,102484,56,59:52,B3,B3,0.2739,m3,117,4/4,C Major
note,102609,107,62:48,D4,D4,0.3195,m3,117,4/4,C Major
note,102706,64,59:52,B3,B3,0.3195,M3,117,4/4,C Major
note,102736,40,55:43,G3,G3,0.3195,P5,117,4/4,C Major
note,102826,130,62:39,D4,D4,0.3195,P4,117,4/4,C Major
note,102955,31,79:71,G5,G5,0.3651,m6,117,4/4,C Major
note,102966,66,59:54,B3,B3,0.3195,M3,117,4/4,C Major
note,102986,53,55:31,G3,G3,0.3651,P5,117,4/4,C Major
note,103103,98,62:36,D4,D4,0.3651,m3,117,4/4,C Major
note,103206,65,59:54,B3,B3,0.4108,M3,117,4/4,C Major
note,103218,55,55:39,G3,G3,0.3651,P5,117,4/4,C Major
note,103355,83,62:49,D4,D4,0.5021,M2,117,4/4,C Major
note,103423,53,76:71,E5,E5,0.4564,P4,117,4/4,C Major
note,103458,72,59:52,B3,B3,0.5021,m3,117,4/4,C Major
note,103461,31,74:71,D5,D5,0.4564,P5,117,4/4,C Major
note,103479,51,55:39,G3,G3,0.5021,P5,117,4/4,C Major
note,103590,112,62:48,D4,D4,0.5021,m7,117,4/4,C Major
note,103686,39,72:72,C5,C5,0.4564,m2,117,4/4,C Major
note,103701,38,71:79,B4,B4,0.4108,P1,117,4/4,C Major
note,103705,66,59:54,B3,B3,0.3651,M3,117,4/4,C Major
note,103707,77,55:44,G3,G3,0.3195,P5,117,4/4,C Major
note,103835,81,62:36,D4,D4,0.4108,P5,117,4/4,C Major
note,103927,47,69:78,A4,A4,0.4108,m7,117,4/4,C Major
note,103938,67,59:56,B3,B3,0.3651,M3,117,4/4,C Major
note,103942,71,55:52,G3,G3,0.3195,P1,117,4/4,C Major
note,103959,32,67:77,G4,G4,0.2739,P4,117,4/4,C Major
note,104068,110,62:49,D4,D4,0.3195,M2,117,4/4,C Major
note,104205,87,60:50,C4,C4,0.3195,d5,117,4/4,C Major
note,104209,292,66:63,F#4,Gb4,0.2739,M7,117,4/4,C Major
note,104215,59,55:38,G3,G3,0.2282,P5,117,4/4,C Major
note,104345,82,62:45,D4,D4,0.2739,M2,117,4/4,C Major
note,104459,72,60:48,C4,C4,0.3195,P4,117,4/4,C Major
note,104475,58,55:37,G3,G3,0.2739,P5,117,4/4,C Major
note,104592,126,62:52,D4,D4,0.3651,P5,117,4/4,C Major
note,104729,76,55:48,G3,G3,0.4108,P4,117,4/4,C Major
note,104741,73,60:44,C4,C4,0.3651,M7,117,4/4,C Major
note,104863,245,83:66,B5,B5,0.4564,M6,117,4/4,C Major
note,104885,87,62:46,D4,D4,0.4564,P5,117,4/4,C Major
note,104986,69,55:46,G3,G3,0.4564,M2,117,4/4,C Major
note,104987,182,81:71,A5,A5,0.4564,M6,117,4/4,C Major
note,104993,77,60:47,C4,C4,0.4108,P5,117,4/4,C Major
note,105112,199,79:77,G5,G5,0.4564,P4,117,4/4,C Major
note,105122,102,62:54,D4,D4,0.4564,M2,117,4/4,C Major
note,105227,106,60:55,C4,C4,0.4564,P4,117,4/4,C Major
note,105228,71,55:47,G3,G3,0.4108,M7,117,4/4,C Major
note,105232,136,78:80,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,105355,85,76:77,E5,E5,0.4564,M2,117,4/4,C Major
note,105383,79,62:52,D4,D4,0.5021,P1,117,4/4,C Major
note,105467,196,74:80,D5,D5,0.5021,M2,117,4/4,C Major
note,105474,112,60:63,C4,C4,0.4564,P4,117,4/4,C Major
note,105480,75,55:51,G3,G3,0.4108,P4,117,4/4,C Major
note,105602,204,72:82,C5,C5,0.5021,m7,117,4/4,C Major
note,105627,80,62:52,D4,D4,0.5021,P5,117,4/4,C Major
note,105722,58,55:45,G3,G3,0.5021,P4,117,4/4,C Major
note,105724,93,60:61,C4,C4,0.4564,M7,117,4/4,C Major
note,105727,122,71:80,B4,B4,0.4564,M2,117,4/4,C Major
note,105846,83,69:80,A4,A4,0.4564,P5,117,4/4,C Major
note,105861,52,62:51,D4,D4,0.4108,P5,117,4/4,C Major
note,105927,98,55:49,G3,G3,0.3651,P4,117,4/4,C Major
note,105961,77,60:56,C4,C4,0.3195,P5,117,4/4,C Major
note,105966,107,67:77,G4,G4,0.2739,P4,117,4/4,C Major
note,106081,103,62:36,D4,D4,0.3195,M3,117,4/4,C Major
note,106087,117,66:63,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,106196,614,59:51,B3,B3,0.2739,M3,117,4/4,C Major
note,106206,574,55:40,G3,G3,0.2282,P1,117,4/4,C Major
note,106217,168,67:57,G4,G4,0.1826,M2,117,4/4,C Major
note,106511,131,69:54,A4,A4,0.2739,m3,117,4/4,C Major
note,106518,101,66:53,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,106627,117,62:57,D4,D4,0.2739,P4,117,4/4,C Major
note,106759,113,67:57,G4,G4,0.2739,M3,117,4/4,C Major
note,106766,128,71:54,B4,B4,0.2282,M6,117,4/4,C Major
note,106892,109,62:59,D4,D4,0.2739,m7,117,4/4,C Major
note,107016,129,72:52,C5,C5,0.2282,m3,117,4/4,C Major
note,107023,105,69:47,A4,A4,0.1826,P5,117,4/4,C Major
note,107160,191,62:50,D4,D4,0.2739,P1,117,4/4,C Major
note,107290,130,74:45,D5,D5,0.3195,m3,117,4/4,C Major
note,107292,123,71:41,B4,B4,0.2739,M7,117,4/4,C Major
note,107603,150,48:77,C3,C3,0.4108,M6,117,4/4,C Major
note,107608,155,69:82,A4,A4,0.3651,P4,117,4/4,C Major
note,107610,145,64:85,E4,E4,0.3195,M3,117,4/4,C Major
note,107742,77,60:77,C4,C4,0.4564,m3,117,4/4,C Major
note,107751,80,45:73,A2,A2,0.4108,m7,117,4/4,C Major
note,107864,150,67:83,G4,G4,0.4108,P4,117,4/4,C Major
note,107865,116,62:82,D4,D4,0.3651,P1,117,4/4,C Major
note,107870,104,50:80,D3,D3,0.3195,M6,117,4/4,C Major
note,107992,50,59:69,B3,B3,0.4564,M6,117,4/4,C Major
note,108109,48,38:77,D2,D2,0.4108,P1,117,4/4,C Major
note,108111,28,50:62,D3,D3,0.3651,M3,117,4/4,C Major
note,108127,157,66:78,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,108128,105,60:77,C4,C4,0.2739,m3,117,4/4,C Major
note,108276,37,57:41,A3,A3,0.2282,M2,117,4/4,C Major
note,108401,94,31:69,G1,G1,0.2739,P1,117,4/4,C Major
note,108401,112,43:70,G2,G2,0.2739,M3,117,4/4,C Major
note,108409,83,59:82,B3,B3,0.1826,m6,117,4/4,C Major
note,108409,164,67:84,G4,G4,0.1826,M2,117,4/4,C Major
note,108840,135,69:60,A4,A4,0.2739,m3,117,4/4,C Major
note,108845,108,66:61,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,108960,114,62:59,D4,D4,0.2739,P4,117,4/4,C Major
note,109080,111,67:57,G4,G4,0.2739,M3,117,4/4,C Major
note,109085,119,71:58,B4,B4,0.2282,M6,117,4/4,C Major
note,109217,99,62:57,D4,D4,0.2739,m7,117,4/4,C Major
note,109349,118,72:55,C5,C5,0.2282,m3,117,4/4,C Major
note,109357,75,69:49,A4,A4,0.1826,P5,117,4/4,C Major
note,109476,151,62:49,D4,D4,0.2739,P1,117,4/4,C Major
note,109607,101,74:47,D5,D5,0.3195,m3,117,4/4,C Major
note,109613,99,71:47,B4,B4,0.2739,M7,117,4/4,C Major
note,109879,139,48:76,C3,C3,0.4108,M3,117,4/4,C Major
note,109879,134,64:87,E4,E4,0.4108,P4,117,4/4,C Major
note,109879,147,69:85,A4,A4,0.4108,M6,117,4/4,C Major
note,110008,77,60:74,C4,C4,0.4564,m3,117,4/4,C Major
note,110023,71,45:71,A2,A2,0.4108,m7,117,4/4,C Major
note,110132,153,67:83,G4,G4,0.4108,P4,117,4/4,C Major
note,110135,114,62:82,D4,D4,0.3651,P1,117,4/4,C Major
note,110147,122,50:76,D3,D3,0.3195,M6,117,4/4,C Major
note,110274,66,59:66,B3,B3,0.4564,P5,117,4/4,C Major
note,110399,172,66:76,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,110402,101,60:74,C4,C4,0.3651,m7,117,4/4,C Major
note,110403,47,38:73,D2,D2,0.3195,P1,117,4/4,C Major
note,110408,36,50:60,D3,D3,0.2739,P5,117,4/4,C Major
note,110527,39,57:66,A3,A3,0.2282,M2,117,4/4,C Major
note,110675,49,31:70,G1,G1,0.1826,P1,117,4/4,C Major
note,110676,49,67:90,G4,G4,0.1369,m6,117,4/4,C Major
note,110678,26,59:80,B3,B3,0.0913,M3,117,4/4,C Major
note,110679,68,43:72,G2,G2,0.0456,M2,117,4/4,C Major
note,111186,109,69:57,A4,A4,0.2282,m3,117,4/4,C Major
note,111246,73,72:57,C5,C5,0.1826,m7,117,4/4,C Major
note,111271,53,50:81,D3,D3,0.1369,P1,117,4/4,C Major
note,111279,100,38:76,D2,D2,0.0913,M3,117,4/4,C Major
note,111279,173,78:94,F#5,Gb5,0.0913,P5,117,4/4,C Major
note,111787,92,71:64,B4,B4,0.2282,m3,117,4/4,C Major
note,111847,56,74:72,D5,D5,0.1826,P4,117,4/4,C Major
note,111872,41,79:89,G5,G5,0.1369,P1,117,4/4,C Major
note,111877,62,31:72,G1,G1,0.0913,P1,117,4/4,C Major
note,111877,79,43:74,G2,G2,0.0913,P1,117,4/4,C Major
note,113722,57,67:40,G4,G4,0.1826,P5,117,4/4,C Major
note,113857,126,74:49,D5,D5,0.2282,M2,117,4/4,C Major
note,114014,103,76:47,E5,E5,0.2282,M2,117,4/4,C Major
note,114135,101,78:58,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,114274,93,79:58,G5,G5,0.2282,P4,117,4/4,C Major
note,114281,64,62:40,D4,D4,0.1826,P5,117,4/4,C Major
note,114391,134,81:56,A5,A5,0.2282,m2,117,4/4,C Major
note,114524,108,82:57,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,114643,114,84:51,C6,C6,0.2282,M2,117,4/4,C Major
note,114762,65,58:40,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,114774,191,86:53,D6,D6,0.1826,M2,117,4/4,C Major
note,114924,134,84:50,C6,C6,0.1826,M2,117,4/4,C Major
note,115050,113,82:50,A#5,Bb5,0.1826,m2,117,4/4,C Major
note,115167,113,81:57,A5,A5,0.2282,M2,117,4/4,C Major
note,115310,191,79:59,G5,G5,0.2282,M2,117,4/4,C Major
note,115426,126,81:59,A5,A5,0.2739,d5,117,4/4,C Major
note,115536,413,63:51,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,115552,122,82:64,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,115672,195,79:59,G5,G5,0.2282,P4,117,4/4,C Major
note,115827,205,84:59,C6,C6,0.2282,m3,117,4/4,C Major
note,115831,284,57:42,A3,A3,0.2282,m2,117,4/4,C Major
note,115955,150,82:61,A#5,Bb5,0.1826,m2,117,4/4,C Major
note,116069,88,81:65,A5,A5,0.1826,M2,117,4/4,C Major
note,116186,119,79:67,G5,G5,0.2282,m2,117,4/4,C Major
note,116309,170,78:66,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,116438,173,79:65,G5,G5,0.2739,M2,117,4/4,C Major
