type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63232,49,62:45,D4,D4,0.3062,P4,117,4/4,C Major
note,63313,56,67:47,G4,G4,0.2552,M3,117,4/4,C Major
note,63408,401,71:62,B4,B4,0.3062,M6,117,4/4,C Major
note,63425,60,62:42,D4,D4,0.2552,M3,117,4/4,C Major
note,63512,72,66:52,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,63603,81,62:55,D4,D4,0.3062,M3,117,4/4,C Major
note,63708,63,66:53,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,63783,369,72:68,C5,C5,0.3572,m7,117,4/4,C Major
note,63818,49,62:49,D4,D4,0.3062,M3,117,4/4,C Major
note,63896,54,66:54,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,63985,84,62:50,D4,D4,0.5103,M3,117,4/4,C Major
note,64070,64,66:60,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,64155,27,71:75,B4,B4,0.7144,M3,117,4/4,C Major
note,64164,33,67:65,G4,G4,0.6634,P5,117,4/4,C Major
note,64335,26,74:67,D5,D5,0.9186,P4,117,4/4,C Major
note,64341,25,79:80,G5,G5,0.8675,P1,117,4/4,C Major
note,64351,41,55:56,G3,G3,0.8165,M3,117,4/4,C Major
note,64352,30,59:59,B3,B3,0.7655,P1,117,4/4,C Major
note,64352,36,83:81,B5,B5,0.7655,M6,117,4/4,C Major
note,64367,34,62:61,D4,D4,0.6634,P1,117,4/4,C Major
note,64511,26,74:66,D5,D5,0.8675,P5,117,4/4,C Major
note,64513,29,81:90,A5,A5,0.8675,m3,117,4/4,C Major
note,64519,42,84:85,C6,C6,0.8165,m7,117,4/4,C Major
note,64521,36,50:69,D3,D3,0.7655,M3,117,4/4,C Major
note,64522,36,54:66,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,64522,37,62:70,D4,D4,0.7144,P1,117,4/4,C Major
note,64685,23,74:71,D5,D5,0.6124,P4,117,4/4,C Major
note,64694,22,79:76,G5,G5,0.5613,M3,117,4/4,C Major
note,64695,43,83:84,B5,B5,0.5103,M6,117,4/4,C Major
note,64702,32,62:65,D4,D4,0.4593,m3,117,4/4,C Major
note,64703,31,59:62,B3,B3,0.4082,M3,117,4/4,C Major
note,64710,30,55:60,G3,G3,0.3572,M6,117,4/4,C Major
note,64861,26,76:70,E5,E5,0.3572,M3,117,4/4,C Major
note,64878,30,48:80,C3,C3,0.3572,M3,117,4/4,C Major
note,64882,26,88:81,E6,E6,0.3062,M3,117,4/4,C Major
note,64889,29,60:65,C4,C4,0.2552,P1,117,4/4,C Major
note,64892,20,84:54,C6,C6,0.2041,M2,117,4/4,C Major
note,64897,22,86:56,D6,D6,0.1531,m6,117,4/4,C Major
note,65240,162,66:65,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,65254,126,69:69,A4,A4,0.3572,M2,117,4/4,C Major
note,65391,40,71:64,B4,B4,0.3062,M6,117,4/4,C Major
note,65426,130,62:52,D4,D4,0.5613,m7,117,4/4,C Major
note,65434,136,72:73,C5,C5,0.5103,M2,117,4/4,C Major
note,65574,47,74:58,D5,D5,0.4593,P5,117,4/4,C Major
note,65604,28,67:59,G4,G4,0.7144,M3,117,4/4,C Major
note,65623,31,71:65,B4,B4,0.6634,m3,117,4/4,C Major
note,65784,27,74:64,D5,D5,0.9186,m3,117,4/4,C Major
note,65795,33,59:58,B3,B3,0.8675,m6,117,4/4,C Major
note,65798,24,79:73,G5,G5,0.8165,P1,117,4/4,C Major
note,65807,35,55:58,G3,G3,0.7655,P5,117,4/4,C Major
note,65810,32,62:63,D4,D4,0.7144,M6,117,4/4,C Major
note,65810,27,83:79,B5,B5,0.7144,M6,117,4/4,C Major
note,65971,19,74:60,D5,D5,0.8675,m7,117,4/4,C Major
note,65972,45,84:84,C6,C6,0.8165,m3,117,4/4,C Major
note,65975,24,81:79,A5,A5,0.7655,P5,117,4/4,C Major
note,65976,30,62:67,D4,D4,0.7144,P4,117,4/4,C Major
note,65978,29,57:66,A3,A3,0.6634,m3,117,4/4,C Major
note,65984,30,54:59,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,66141,26,74:66,D5,D5,0.5613,P4,117,4/4,C Major
note,66146,23,79:79,G5,G5,0.5103,M3,117,4/4,C Major
note,66149,43,83:85,B5,B5,0.4593,M3,117,4/4,C Major
note,66158,42,55:69,G3,G3,0.4082,P5,117,4/4,C Major
note,66158,30,62:69,D4,D4,0.4082,m3,117,4/4,C Major
note,66161,24,59:57,B3,B3,0.3062,P4,117,4/4,C Major
note,66304,24,76:76,E5,E5,0.2552,P1,117,4/4,C Major
note,66325,36,88:89,E6,E6,0.2552,M3,117,4/4,C Major
note,66329,24,84:76,C6,C6,0.2041,P1,117,4/4,C Major
note,66331,40,48:85,C3,C3,0.1531,P1,117,4/4,C Major
note,66334,24,60:76,C4,C4,0.1021,d5,117,4/4,C Major
note,66701,33,66:71,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,66758,58,69:58,A4,A4,0.4593,m3,117,4/4,C Major
note,66811,66,72:74,C5,C5,0.4082,m3,117,4/4,C Major
note,66853,78,57:54,A3,A3,0.4593,P5,117,4/4,C Major
note,66864,180,50:49,D3,D3,0.4082,M2,117,4/4,C Major
note,66882,55,76:65,E5,E5,0.3572,M2,117,4/4,C Major
note,66944,50,74:69,D5,D5,0.4082,M2,117,4/4,C Major
note,66999,46,72:78,C5,C5,0.4593,P4,117,4/4,C Major
note,67044,30,55:61,G3,G3,0.5103,M3,117,4/4,C Major
note,67046,23,71:76,B4,B4,0.4593,M3,117,4/4,C Major
note,67220,44,55:57,G3,G3,0.7144,P5,117,4/4,C Major
note,67220,45,74:64,D5,D5,0.7144,m3,117,4/4,C Major
note,67273,33,59:65,B3,B3,0.8165,m6,117,4/4,C Major
note,67276,57,79:69,G5,G5,0.7655,M3,117,4/4,C Major
note,67334,38,83:81,B5,B5,0.7144,M6,117,4/4,C Major
note,67339,48,62:60,D4,D4,0.6634,m6,117,4/4,C Major
note,67390,43,54:67,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,67392,54,74:71,D5,D5,0.6634,P5,117,4/4,C Major
note,67443,63,81:86,A5,A5,0.6634,P1,117,4/4,C Major
note,67452,25,57:49,A3,A3,0.6124,P4,117,4/4,C Major
note,67491,63,62:62,D4,D4,0.6124,m7,117,4/4,C Major
note,67503,48,84:86,C6,C6,0.5613,P4,117,4/4,C Major
note,67555,61,55:68,G3,G3,0.5613,P5,117,4/4,C Major
note,67570,43,74:73,D5,D5,0.5103,P4,117,4/4,C Major
note,67618,34,79:71,G5,G5,0.5103,m6,117,4/4,C Major
note,67622,28,59:48,B3,B3,0.4593,P1,117,4/4,C Major
note,67654,41,83:83,B5,B5,0.4082,M6,117,4/4,C Major
note,67655,34,62:68,D4,D4,0.3572,M2,117,4/4,C Major
note,67729,30,76:80,E5,E5,0.4593,M3,117,4/4,C Major
note,67733,28,48:76,C3,C3,0.4082,M3,117,4/4,C Major
note,67802,52,88:80,E6,E6,0.4593,M2,117,4/4,C Major
note,67863,44,86:70,D6,D6,0.4593,M2,117,4/4,C Major
note,67917,45,84:73,C6,C6,0.4593,m2,117,4/4,C Major
note,67985,24,83:63,B5,B5,0.4593,M2,117,4/4,C Major
note,68045,33,81:75,A5,A5,0.4593,M6,117,4/4,C Major
note,68104,38,60:57,C4,C4,0.5613,m6,117,4/4,C Major
note,68109,35,80:68,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,68123,28,64:47,E4,E4,0.4593,P4,117,4/4,C Major
note,68171,39,81:74,A5,A5,0.4593,P5,117,4/4,C Major
note,68236,56,88:73,E6,E6,0.4593,M2,117,4/4,C Major
note,68298,31,86:65,D6,D6,0.4593,M2,117,4/4,C Major
note,68348,46,84:70,C6,C6,0.4593,m2,117,4/4,C Major
note,68409,27,83:61,B5,B5,0.4593,M7,117,4/4,C Major
note,68468,38,60:53,C4,C4,0.5613,M6,117,4/4,C Major
note,68469,40,81:73,A5,A5,0.5103,P4,117,4/4,C Major
note,68478,35,64:53,E4,E4,0.4593,M3,117,4/4,C Major
note,68531,22,80:66,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,68590,61,88:68,E6,E6,0.4593,M2,117,4/4,C Major
note,68649,50,86:67,D6,D6,0.4593,M2,117,4/4,C Major
note,68706,61,84:75,C6,C6,0.4593,m2,117,4/4,C Major
note,68780,30,83:71,B5,B5,0.4593,M7,117,4/4,C Major
note,68828,37,60:54,C4,C4,0.5613,M3,117,4/4,C Major
note,68842,32,64:53,E4,E4,0.5103,P4,117,4/4,C Major
note,68849,35,81:72,A5,A5,0.4593,m2,117,4/4,C Major
note,68907,23,80:67,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,68966,55,88:70,E6,E6,0.4593,M2,117,4/4,C Major
note,69020,40,86:66,D6,D6,0.4593,M2,117,4/4,C Major
note,69072,55,84:74,C6,C6,0.4593,m2,117,4/4,C Major
note,69139,28,83:71,B5,B5,0.4593,M2,117,4/4,C Major
note,69200,37,81:79,A5,A5,0.5613,M6,117,4/4,C Major
note,69203,32,60:66,C4,C4,0.5103,M3,117,4/4,C Major
note,69207,33,64:67,E4,E4,0.4593,M3,117,4/4,C Major
note,69259,23,80:68,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,69312,59,88:73,E6,E6,0.4593,M2,117,4/4,C Major
note,69373,51,86:72,D6,D6,0.4593,M2,117,4/4,C Major
note,69425,68,84:77,C6,C6,0.4593,m2,117,4/4,C Major
note,69496,51,83:74,B5,B5,0.4593,M2,117,4/4,C Major
note,69552,36,81:89,A5,A5,0.6124,M6,117,4/4,C Major
note,69577,27,60:79,C4,C4,0.5613,M3,117,4/4,C Major
note,69577,33,64:81,E4,E4,0.5613,P1,117,4/4,C Major
note,69622,74,88:83,E6,E6,0.5103,M2,117,4/4,C Major
note,69686,51,86:72,D6,D6,0.5103,M2,117,4/4,C Major
note,69736,55,84:79,C6,C6,0.5103,m2,117,4/4,C Major
note,69796,52,83:76,B5,B5,0.5103,M2,117,4/4,C Major
note,69854,68,81:86,A5,A5,0.5103,M2,117,4/4,C Major
note,69928,52,83:85,B5,B5,0.5103,P1,117,4/4,C Major
note,69930,467,59:84,B3,B3,0.4593,M3,117,4/4,C Major
note,69932,379,55:77,G3,G3,0.4082,P4,117,4/4,C Major
note,69935,447,50:73,D3,D3,0.3572,P1,117,4/4,C Major
note,69989,77,86:79,D6,D6,0.3572,M2,117,4/4,C Major
note,70053,69,84:73,C6,C6,0.3572,m2,117,4/4,C Major
note,70105,60,83:82,B5,B5,0.3572,M2,117,4/4,C Major
note,70167,54,81:85,A5,A5,0.3572,M2,117,4/4,C Major
note,70229,31,79:70,G5,G5,0.3572,m2,117,4/4,C Major
note,70295,72,78:79,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,70363,47,76:77,E5,E5,0.4593,M2,117,4/4,C Major
note,70418,27,74:76,D5,D5,0.5103,P1,117,4/4,C Major
note,70482,65,86:80,D6,D6,0.5613,m3,117,4/4,C Major
note,70548,28,83:73,B5,B5,0.5613,M3,117,4/4,C Major
note,70585,30,79:67,G5,G5,0.6124,P4,117,4/4,C Major
note,70645,59,50:64,D3,D3,0.6124,P5,117,4/4,C Major
note,70651,50,81:98,A5,A5,0.6124,m3,117,4/4,C Major
note,70707,63,54:65,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,70716,48,83:68,B5,B5,0.6124,M2,117,4/4,C Major
note,70779,43,81:83,A5,A5,0.6124,P1,117,4/4,C Major
note,70780,30,57:68,A3,A3,0.5613,M2,117,4/4,C Major
note,70843,45,83:68,B5,B5,0.5613,M6,117,4/4,C Major
note,70844,31,62:61,D4,D4,0.5103,P5,117,4/4,C Major
note,70902,44,81:72,A5,A5,0.5103,m3,117,4/4,C Major
note,70944,118,66:77,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,70969,48,83:73,B5,B5,0.4593,M2,117,4/4,C Major
note,71001,80,69:75,A4,A4,0.4593,P1,117,4/4,C Major
note,71032,39,81:64,A5,A5,0.5613,M6,117,4/4,C Major
note,71044,36,72:96,C5,C5,0.5103,M7,117,4/4,C Major
note,71083,51,83:79,B5,B5,0.4593,M2,117,4/4,C Major
note,71151,33,81:73,A5,A5,0.4593,M2,117,4/4,C Major
note,71202,53,83:72,B5,B5,0.4082,M2,117,4/4,C Major
note,71257,37,81:79,A5,A5,0.5103,M2,117,4/4,C Major
note,71324,28,79:70,G5,G5,0.5103,M2,117,4/4,C Major
note,71369,48,81:81,A5,A5,0.4593,M2,117,4/4,C Major
note,71408,54,55:56,G3,G3,0.4082,P1,117,4/4,C Major
note,71411,24,79:80,G5,G5,0.3572,m6,117,4/4,C Major
note,71414,40,59:53,B3,B3,0.3062,m3,117,4/4,C Major
note,71514,52,62:49,D4,D4,0.4082,M6,117,4/4,C Major
note,71587,26,83:86,B5,B5,0.3572,M3,117,4/4,C Major
note,71602,73,55:48,G3,G3,0.3062,M3,117,4/4,C Major
note,71615,45,59:43,B3,B3,0.4082,m3,117,4/4,C Major
note,71696,69,62:49,D4,D4,0.3572,P5,117,4/4,C Major
note,71803,52,55:53,G3,G3,0.4593,M3,117,4/4,C Major
note,71808,47,59:35,B3,B3,0.4082,m3,117,4/4,C Major
note,71898,46,62:40,D4,D4,0.4082,P4,117,4/4,C Major
note,71990,32,79:69,G5,G5,0.5613,P1,117,4/4,C Major
note,71995,62,55:44,G3,G3,0.5103,M3,117,4/4,C Major
note,71995,54,59:36,B3,B3,0.5103,m3,117,4/4,C Major
note,72094,50,62:36,D4,D4,0.4593,P5,117,4/4,C Major
note,72180,63,55:49,G3,G3,0.6124,M3,117,4/4,C Major
note,72182,48,59:39,B3,B3,0.5613,m3,117,4/4,C Major
note,72271,55,62:44,D4,D4,0.5613,M2,117,4/4,C Major
note,72332,33,76:69,E5,E5,0.5613,P4,117,4/4,C Major
note,72355,51,59:52,B3,B3,0.6124,M3,117,4/4,C Major
note,72362,52,55:54,G3,G3,0.5613,P5,117,4/4,C Major
note,72374,26,74:68,D5,D5,0.5613,P1,117,4/4,C Major
note,72447,75,62:53,D4,D4,0.5103,m7,117,4/4,C Major
note,72520,36,72:70,C5,C5,0.5103,m2,117,4/4,C Major
note,72549,51,59:54,B3,B3,0.4593,M3,117,4/4,C Major
note,72556,56,55:52,G3,G3,0.4082,M3,117,4/4,C Major
note,72556,27,71:70,B4,B4,0.4082,M6,117,4/4,C Major
note,72650,69,62:53,D4,D4,0.4593,P5,117,4/4,C Major
note,72713,35,69:71,A4,A4,0.4593,M2,117,4/4,C Major
note,72737,68,55:51,G3,G3,0.4082,M3,117,4/4,C Major
note,72739,52,59:46,B3,B3,0.3572,m6,117,4/4,C Major
note,72758,31,67:73,G4,G4,0.3062,P4,117,4/4,C Major
note,72842,83,62:47,D4,D4,0.3572,P5,117,4/4,C Major
note,72948,96,55:45,G3,G3,0.3572,M7,117,4/4,C Major
note,72971,472,66:78,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,72979,77,60:47,C4,C4,0.2552,M2,117,4/4,C Major
note,73080,61,62:45,D4,D4,0.3572,P5,117,4/4,C Major
note,73183,67,55:51,G3,G3,0.4593,P4,117,4/4,C Major
note,73192,61,60:46,C4,C4,0.4593,M2,117,4/4,C Major
note,73280,61,62:52,D4,D4,0.5103,P5,117,4/4,C Major
note,73369,78,55:50,G3,G3,0.6124,P4,117,4/4,C Major
note,73369,72,60:57,C4,C4,0.6124,P5,117,4/4,C Major
note,73459,43,67:72,G4,G4,0.5613,P4,117,4/4,C Major
note,73469,58,62:55,D4,D4,0.5613,P5,117,4/4,C Major
note,73551,37,69:77,A4,A4,0.6634,M6,117,4/4,C Major
note,73556,56,60:58,C4,C4,0.6124,P4,117,4/4,C Major
note,73569,47,55:53,G3,G3,0.5613,M3,117,4/4,C Major
note,73646,30,71:79,B4,B4,0.5613,M6,117,4/4,C Major
note,73659,46,62:47,D4,D4,0.5613,P5,117,4/4,C Major
note,73743,62,55:53,G3,G3,0.6634,P4,117,4/4,C Major
note,73744,40,72:90,C5,C5,0.6124,P1,117,4/4,C Major
note,73748,50,60:47,C4,C4,0.5613,M2,117,4/4,C Major
note,73834,33,74:75,D5,D5,0.6124,P1,117,4/4,C Major
note,73844,47,62:55,D4,D4,0.5613,M2,117,4/4,C Major
note,73922,36,76:80,E5,E5,0.6124,M6,117,4/4,C Major
note,73930,65,55:51,G3,G3,0.6124,P4,117,4/4,C Major
note,73934,57,60:49,C4,C4,0.5613,d5,117,4/4,C Major
note,74016,39,78:86,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,74034,51,62:54,D4,D4,0.5613,P4,117,4/4,C Major
note,74108,45,79:87,G5,G5,0.6124,P1,117,4/4,C Major
note,74127,50,55:50,G3,G3,0.6124,P4,117,4/4,C Major
note,74127,57,60:46,C4,C4,0.6124,M6,117,4/4,C Major
note,74199,44,81:86,A5,A5,0.5613,P5,117,4/4,C Major
note,74216,48,62:53,D4,D4,0.5103,M6,117,4/4,C Major
note,74290,42,83:79,B5,B5,0.5103,M7,117,4/4,C Major
note,74299,51,60:55,C4,C4,0.5103,P4,117,4/4,C Major
note,74310,47,55:42,G3,G3,0.4593,P4,117,4/4,C Major
note,74383,41,84:78,C6,C6,0.4593,m7,117,4/4,C Major
note,74398,52,62:48,D4,D4,0.4082,P1,117,4/4,C Major
note,74471,25,86:79,D6,D6,0.4082,P5,117,4/4,C Major
note,74484,61,55:47,G3,G3,0.3572,M3,117,4/4,C Major
note,74496,34,59:41,B3,B3,0.3062,m3,117,4/4,C Major
note,74578,55,62:47,D4,D4,0.3572,M6,117,4/4,C Major
note,74671,35,83:81,B5,B5,0.3572,M3,117,4/4,C Major
note,74678,72,55:45,G3,G3,0.3062,M3,117,4/4,C Major
note,74704,41,59:31,B3,B3,0.4082,m3,117,4/4,C Major
note,74784,58,62:44,D4,D4,0.3572,P5,117,4/4,C Major
note,74881,59,55:51,G3,G3,0.4593,M3,117,4/4,C Major
note,74940,36,59:2,B3,B3,0.4082,m3,117,4/4,C Major
note,74979,71,62:40,D4,D4,0.4082,P4,117,4/4,C Major
note,75071,27,79:63,G5,G5,0.4593,P1,117,4/4,C Major
note,75074,61,55:50,G3,G3,0.4082,M3,117,4/4,C Major
note,75078,62,59:41,B3,B3,0.4593,m3,117,4/4,C Major
note,75176,47,62:51,D4,D4,0.4593,P5,117,4/4,C Major
note,75265,97,55:36,G3,G3,0.6124,M3,117,4/4,C Major
note,75265,50,59:46,B3,B3,0.6124,m3,117,4/4,C Major
note,75354,60,62:44,D4,D4,0.5613,M2,117,4/4,C Major
note,75413,39,76:64,E5,E5,0.5613,P4,117,4/4,C Major
note,75438,52,59:47,B3,B3,0.6634,M3,117,4/4,C Major
note,75459,47,55:53,G3,G3,0.6124,P5,117,4/4,C Major
note,75459,28,74:59,D5,D5,0.6124,P1,117,4/4,C Major
note,75539,63,62:56,D4,D4,0.5613,m7,117,4/4,C Major
note,75590,35,72:77,C5,C5,0.5103,m2,117,4/4,C Major
note,75619,23,71:79,B4,B4,0.4593,M3,117,4/4,C Major
note,75626,61,55:51,G3,G3,0.4082,M3,117,4/4,C Major
note,75629,44,59:51,B3,B3,0.3572,m3,117,4/4,C Major
note,75717,59,62:58,D4,D4,0.4593,P5,117,4/4,C Major
note,75781,24,69:73,A4,A4,0.4593,M2,117,4/4,C Major
note,75803,31,67:80,G4,G4,0.4082,P1,117,4/4,C Major
note,75804,87,55:56,G3,G3,0.3572,M3,117,4/4,C Major
note,75807,44,59:52,B3,B3,0.3062,m3,117,4/4,C Major
note,75900,105,62:52,D4,D4,0.3572,P5,117,4/4,C Major
note,76023,96,55:50,G3,G3,0.3572,M7,117,4/4,C Major
note,76034,187,66:85,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,76055,81,60:48,C4,C4,0.2552,M2,117,4/4,C Major
note,76151,83,62:58,D4,D4,0.3062,P5,117,4/4,C Major
note,76252,86,55:56,G3,G3,0.4593,P4,117,4/4,C Major
note,76264,65,60:55,C4,C4,0.4593,M2,117,4/4,C Major
note,76362,63,62:58,D4,D4,0.5103,M2,117,4/4,C Major
note,76452,65,60:55,C4,C4,0.6124,P4,117,4/4,C Major
note,76459,66,55:57,G3,G3,0.5613,M3,117,4/4,C Major
note,76541,117,83:80,B5,B5,0.6124,M6,117,4/4,C Major
note,76542,76,62:62,D4,D4,0.5613,P5,117,4/4,C Major
note,76633,96,81:86,A5,A5,0.6634,M6,117,4/4,C Major
note,76636,73,60:58,C4,C4,0.6124,P4,117,4/4,C Major
note,76637,83,55:62,G3,G3,0.5613,P1,117,4/4,C Major
note,76719,108,79:85,G5,G5,0.5613,P4,117,4/4,C Major
note,76744,44,62:59,D4,D4,0.5613,M3,117,4/4,C Major
note,76815,77,78:85,F#5,Gb5,0.6634,d5,117,4/4,C Major
note,76821,66,60:62,C4,C4,0.6124,P4,117,4/4,C Major
note,76832,56,55:59,G3,G3,0.5613,M6,117,4/4,C Major
note,76907,54,76:80,E5,E5,0.6124,M2,117,4/4,C Major
note,76912,74,62:60,D4,D4,0.5613,P1,117,4/4,C Major
note,77007,98,74:78,D5,D5,0.6634,M2,117,4/4,C Major
note,77011,51,60:67,C4,C4,0.6124,P4,117,4/4,C Major
note,77013,58,55:61,G3,G3,0.5613,P4,117,4/4,C Major
note,77096,112,72:91,C5,C5,0.5613,m7,117,4/4,C Major
note,77107,42,62:61,D4,D4,0.5613,M2,117,4/4,C Major
note,77187,51,60:53,C4,C4,0.5613,P4,117,4/4,C Major
note,77190,47,55:57,G3,G3,0.5103,M3,117,4/4,C Major
note,77191,65,71:81,B4,B4,0.4593,M6,117,4/4,C Major
note,77275,56,62:55,D4,D4,0.5103,P5,117,4/4,C Major
note,77279,49,69:74,A4,A4,0.4593,M6,117,4/4,C Major
note,77372,58,60:51,C4,C4,0.4082,P5,117,4/4,C Major
note,77377,73,67:71,G4,G4,0.3572,P1,117,4/4,C Major
note,77381,49,55:47,G3,G3,0.3062,M7,117,4/4,C Major
note,77461,58,66:75,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,77483,61,62:44,D4,D4,0.3062,P4,117,4/4,C Major
note,77560,32,67:65,G4,G4,0.3062,P1,117,4/4,C Major
note,77589,246,55:42,G3,G3,0.3062,M3,117,4/4,C Major
note,77596,253,59:40,B3,B3,0.3062,m7,117,4/4,C Major
note,77787,59,69:55,A4,A4,0.4082,m3,117,4/4,C Major
note,77792,65,66:58,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,77882,50,62:53,D4,D4,0.3572,P4,117,4/4,C Major
note,77972,68,67:62,G4,G4,0.4082,M3,117,4/4,C Major
note,77977,64,71:57,B4,B4,0.3572,M6,117,4/4,C Major
note,78067,47,62:55,D4,D4,0.3062,m7,117,4/4,C Major
note,78158,55,72:72,C5,C5,0.2552,m3,117,4/4,C Major
note,78163,49,69:58,A4,A4,0.2041,P5,117,4/4,C Major
note,78252,60,62:58,D4,D4,0.3062,P1,117,4/4,C Major
note,78352,34,74:75,D5,D5,0.3572,m3,117,4/4,C Major
note,78356,29,71:60,B4,B4,0.3062,M7,117,4/4,C Major
note,78553,68,48:69,C3,C3,0.6634,M6,117,4/4,C Major
note,78556,80,69:86,A4,A4,0.6124,P4,117,4/4,C Major
note,78560,77,64:81,E4,E4,0.5613,P5,117,4/4,C Major
note,78639,63,45:73,A2,A2,0.5103,m3,117,4/4,C Major
note,78646,51,60:84,C4,C4,0.5103,P5,117,4/4,C Major
note,78742,100,67:86,G4,G4,0.4593,P4,117,4/4,C Major
note,78746,40,50:74,D3,D3,0.4082,P1,117,4/4,C Major
note,78748,65,62:82,D4,D4,0.3572,m3,117,4/4,C Major
note,78834,50,59:79,B3,B3,0.5103,m2,117,4/4,C Major
note,78929,83,60:79,C4,C4,0.4593,d5,117,4/4,C Major
note,78930,104,66:83,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,78932,29,50:71,D3,D3,0.3572,P1,117,4/4,C Major
note,78934,39,38:71,D2,D2,0.3062,P5,117,4/4,C Major
note,79030,30,57:63,A3,A3,0.3572,M2,117,4/4,C Major
note,79140,57,31:65,G1,G1,0.3572,P1,117,4/4,C Major
note,79141,56,43:66,G2,G2,0.3062,M3,117,4/4,C Major
note,79143,24,59:75,B3,B3,0.2552,m6,117,4/4,C Major
note,79146,54,67:78,G4,G4,0.2041,m2,117,4/4,C Major
note,79355,80,66:72,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,79361,41,69:59,A4,A4,0.2552,P5,117,4/4,C Major
note,79470,43,62:53,D4,D4,0.3572,P4,117,4/4,C Major
note,79563,51,67:58,G4,G4,0.3572,M3,117,4/4,C Major
note,79564,42,71:57,B4,B4,0.3572,M6,117,4/4,C Major
note,79659,41,62:60,D4,D4,0.3062,m7,117,4/4,C Major
note,79747,51,72:71,C5,C5,0.2552,m3,117,4/4,C Major
note,79754,41,69:57,A4,A4,0.2041,P5,117,4/4,C Major
note,79842,39,62:60,D4,D4,0.3062,P1,117,4/4,C Major
note,79934,43,74:74,D5,D5,0.3572,m3,117,4/4,C Major
note,79948,28,71:58,B4,B4,0.3572,M7,117,4/4,C Major
note,80143,72,48:75,C3,C3,0.6124,M6,117,4/4,C Major
note,80148,104,69:83,A4,A4,0.6124,P4,117,4/4,C Major
note,80151,94,64:83,E4,E4,0.5613,P5,117,4/4,C Major
note,80229,65,45:75,A2,A2,0.5103,m3,117,4/4,C Major
note,80243,51,60:81,C4,C4,0.5103,m7,117,4/4,C Major
note,80328,44,50:77,D3,D3,0.4593,P4,117,4/4,C Major
note,80336,97,67:87,G4,G4,0.4082,P4,117,4/4,C Major
note,80339,77,62:82,D4,D4,0.3572,m3,117,4/4,C Major
note,80426,50,59:83,B3,B3,0.5103,m2,117,4/4,C Major
note,80523,72,60:84,C4,C4,0.4593,d5,117,4/4,C Major
note,80523,130,66:88,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,80525,25,50:72,D3,D3,0.3572,P1,117,4/4,C Major
note,80529,37,38:70,D2,D2,0.3062,P5,117,4/4,C Major
note,80627,31,57:73,A3,A3,0.2552,m7,117,4/4,C Major
note,80747,42,67:91,G4,G4,0.2041,m6,117,4/4,C Major
note,80750,21,59:80,B3,B3,0.1531,M3,117,4/4,C Major
note,80752,31,31:77,G1,G1,0.1021,P1,117,4/4,C Major
note,80753,31,43:74,G2,G2,0.051,M7,117,4/4,C Major
note,81167,58,78:96,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,81172,27,69:83,A4,A4,0.2041,m3,117,4/4,C Major
note,81174,35,72:86,C5,C5,0.1531,m7,117,4/4,C Major
note,81179,39,50:78,D3,D3,0.1021,P1,117,4/4,C Major
note,81182,58,38:70,D2,D2,0.051,P4,117,4/4,C Major
note,81629,43,79:92,G5,G5,0.2552,P4,117,4/4,C Major
note,81632,30,74:84,D5,D5,0.2041,m3,117,4/4,C Major
note,81637,22,71:83,B4,B4,0.1531,M3,117,4/4,C Major
note,81646,40,31:74,G1,G1,0.1021,P1,117,4/4,C Major
note,81646,37,43:77,G2,G2,0.1021,P1,117,4/4,C Major
note,82486,25,67:76,G4,G4,0.3062,P5,117,4/4,C Major
note,82586,80,74:62,D5,D5,0.3062,M2,117,4/4,C Major
note,82671,88,76:75,E5,E5,0.3062,M2,117,4/4,C Major
note,82761,63,78:81,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,82848,27,62:72,D4,D4,0.3572,P4,117,4/4,C Major
note,82855,101,79:81,G5,G5,0.3062,M2,117,4/4,C Major
note,82951,136,81:89,A5,A5,0.3062,m2,117,4/4,C Major
note,83040,73,82:79,A#5,Bb5,0.3062,M2,117,4/4,C Major
