type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,62184,36,61:50,C#4,Db4,0.3062,d5,117,4/4,C Major
note,62267,80,67:47,G4,G4,0.2552,d5,117,4/4,C Major
note,62366,37,61:49,C#4,Db4,0.3062,d5,117,4/4,C Major
note,62443,75,67:40,G4,G4,0.3062,P4,117,4/4,C Major
note,62544,46,62:47,D4,D4,0.3572,P1,117,4/4,C Major
note,62550,1135,74:52,D5,D5,0.3062,P5,117,4/4,C Major
note,62655,54,67:41,G4,G4,0.3062,P4,117,4/4,C Major
note,62730,40,62:43,D4,D4,0.3062,P4,117,4/4,C Major
note,62820,71,67:51,G4,G4,0.3062,P4,117,4/4,C Major
note,62907,52,62:45,D4,D4,0.3062,P5,117,4/4,C Major
note,62908,383,69:57,A4,A4,0.2552,M2,117,4/4,C Major
note,63014,66,67:50,G4,G4,0.3062,P4,117,4/4,C Major
note,63098,33,62:44,D4,D4,0.3062,P4,117,4/4,C Major
note,63197,60,67:38,G4,G4,0.3062,M3,117,4/4,C Major
note,63285,374,71:50,B4,B4,0.3062,M6,117,4/4,C Major
note,63298,46,62:35,D4,D4,0.3062,M3,117,4/4,C Major
note,63391,36,66:42,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,63462,60,62:40,D4,D4,0.2552,M3,117,4/4,C Major
note,63552,68,66:36,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,63655,70,62:37,D4,D4,0.2552,m7,117,4/4,C Major
note,63673,388,72:52,C5,C5,0.2041,d5,117,4/4,C Major
note,63767,56,66:43,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,63865,41,62:42,D4,D4,0.2041,M3,117,4/4,C Major
note,63959,103,66:43,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,64065,21,71:48,B4,B4,0.4082,M3,117,4/4,C Major
note,64079,28,67:40,G4,G4,0.5103,P1,117,4/4,C Major
note,64266,27,55:60,G3,G3,0.6634,P5,117,4/4,C Major
note,64269,22,74:79,D5,D5,0.6634,M6,117,4/4,C Major
note,64270,41,83:83,B5,B5,0.6634,M6,117,4/4,C Major
note,64271,30,62:65,D4,D4,0.7144,m3,117,4/4,C Major
note,64273,24,59:54,B3,B3,0.6634,m6,117,4/4,C Major
note,64273,24,79:69,G5,G5,0.6634,m2,117,4/4,C Major
note,64454,26,54:74,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,64458,30,62:71,D4,D4,0.5613,P4,117,4/4,C Major
note,64461,24,57:56,A3,A3,0.5103,P1,117,4/4,C Major
note,64464,28,81:86,A5,A5,0.4593,m3,117,4/4,C Major
note,64464,83,84:87,C6,C6,0.4593,m7,117,4/4,C Major
note,64467,22,74:83,D5,D5,0.3572,P5,117,4/4,C Major
note,64639,48,55:63,G3,G3,0.5613,M3,117,4/4,C Major
note,64653,26,59:68,B3,B3,0.5103,m3,117,4/4,C Major
note,64654,26,62:75,D4,D4,0.4593,P1,117,4/4,C Major
note,64655,19,74:84,D5,D5,0.4082,M6,117,4/4,C Major
note,64655,41,83:89,B5,B5,0.4082,M3,117,4/4,C Major
note,64658,21,79:79,G5,G5,0.3062,P5,117,4/4,C Major
note,64877,25,48:70,C3,C3,0.2552,P1,117,4/4,C Major
note,64877,29,60:73,C4,C4,0.2552,M3,117,4/4,C Major
note,64881,24,76:92,E5,E5,0.1531,P1,117,4/4,C Major
note,64881,36,88:90,E6,E6,0.1531,M3,117,4/4,C Major
note,64884,19,84:82,C6,C6,0.051,m3,117,4/4,C Major
note,65305,151,69:54,A4,A4,0.3062,m3,117,4/4,C Major
note,65309,62,66:34,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,65469,29,71:52,B4,B4,0.3062,m2,117,4/4,C Major
note,65513,157,72:59,C5,C5,0.3062,m7,117,4/4,C Major
note,65515,223,62:38,D4,D4,0.3062,P1,117,4/4,C Major
note,65680,44,74:57,D5,D5,0.4593,P5,117,4/4,C Major
note,65702,21,67:59,G4,G4,0.4082,M3,117,4/4,C Major
note,65702,22,71:63,B4,B4,0.4082,M3,117,4/4,C Major
note,65883,45,55:59,G3,G3,0.6124,P5,117,4/4,C Major
note,65898,30,74:79,D5,D5,0.5613,m3,117,4/4,C Major
note,65900,29,59:63,B3,B3,0.5103,m6,117,4/4,C Major
note,65904,29,79:74,G5,G5,0.4593,M3,117,4/4,C Major
note,65906,45,83:87,B5,B5,0.4082,M6,117,4/4,C Major
note,65908,37,62:63,D4,D4,0.3572,m6,117,4/4,C Major
note,66094,26,54:69,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,66099,25,74:81,D5,D5,0.5613,P4,117,4/4,C Major
note,66103,24,57:69,A3,A3,0.5103,P1,117,4/4,C Major
note,66103,30,81:86,A5,A5,0.5103,P5,117,4/4,C Major
note,66106,38,62:70,D4,D4,0.4082,m7,117,4/4,C Major
note,66113,37,84:85,C6,C6,0.3572,P4,117,4/4,C Major
note,66294,36,55:68,G3,G3,0.5613,P5,117,4/4,C Major
note,66296,25,62:74,D4,D4,0.5103,m3,117,4/4,C Major
note,66297,25,59:70,B3,B3,0.4593,P1,117,4/4,C Major
note,66299,40,83:89,B5,B5,0.4082,M6,117,4/4,C Major
note,66300,20,74:83,D5,D5,0.3572,P4,117,4/4,C Major
note,66301,19,79:82,G5,G5,0.3062,M6,117,4/4,C Major
note,66524,38,88:88,E6,E6,0.2552,M3,117,4/4,C Major
note,66525,26,60:70,C4,C4,0.2041,P1,117,4/4,C Major
note,66526,28,48:72,C3,C3,0.1531,M3,117,4/4,C Major
note,66526,31,76:89,E5,E5,0.1531,m6,117,4/4,C Major
note,66530,19,84:83,C6,C6,0.051,d5,117,4/4,C Major
note,66959,30,66:60,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,67027,40,69:67,A4,A4,0.4593,m3,117,4/4,C Major
note,67092,41,72:56,C5,C5,0.4082,m3,117,4/4,C Major
note,67129,214,57:41,A3,A3,0.3572,P5,117,4/4,C Major
note,67132,197,50:41,D3,D3,0.3062,M2,117,4/4,C Major
note,67167,54,76:65,E5,E5,0.3572,M2,117,4/4,C Major
note,67227,59,74:62,D5,D5,0.4082,M2,117,4/4,C Major
note,67291,44,72:62,C5,C5,0.4593,P4,117,4/4,C Major
note,67332,26,55:52,G3,G3,0.4082,M3,117,4/4,C Major
note,67340,18,71:65,B4,B4,0.3572,M3,117,4/4,C Major
note,67540,91,55:63,G3,G3,0.6124,P5,117,4/4,C Major
note,67546,81,74:78,D5,D5,0.6634,P4,117,4/4,C Major
note,67602,78,79:80,G5,G5,0.6124,m6,117,4/4,C Major
note,67609,38,59:69,B3,B3,0.5613,m3,117,4/4,C Major
note,67665,42,62:69,D4,D4,0.6634,M6,117,4/4,C Major
note,67672,53,83:82,B5,B5,0.6124,M6,117,4/4,C Major
note,67726,85,74:86,D5,D5,0.6124,m6,117,4/4,C Major
note,67732,48,54:69,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,67793,72,81:73,A5,A5,0.6124,P1,117,4/4,C Major
note,67798,53,57:81,A3,A3,0.5613,m3,117,4/4,C Major
note,67863,80,84:83,C6,C6,0.5613,m7,117,4/4,C Major
note,67878,59,62:63,D4,D4,0.5103,P5,117,4/4,C Major
note,67929,63,55:70,G3,G3,0.5103,P5,117,4/4,C Major
note,67930,61,74:76,D5,D5,0.4593,P4,117,4/4,C Major
note,67994,50,79:75,G5,G5,0.4593,m6,117,4/4,C Major
note,68005,28,59:43,B3,B3,0.4082,m3,117,4/4,C Major
note,68043,40,62:61,D4,D4,0.4082,M6,117,4/4,C Major
note,68065,33,83:76,B5,B5,0.3572,M7,117,4/4,C Major
note,68127,76,48:74,C3,C3,0.3572,M3,117,4/4,C Major
note,68136,51,76:73,E5,E5,0.3062,P1,117,4/4,C Major
note,68213,79,88:80,E6,E6,0.4082,M2,117,4/4,C Major
note,68282,90,86:76,D6,D6,0.4082,M2,117,4/4,C Major
note,68345,66,84:76,C6,C6,0.4082,m2,117,4/4,C Major
note,68405,35,83:75,B5,B5,0.4082,M2,117,4/4,C Major
note,68467,54,81:68,A5,A5,0.4082,M6,117,4/4,C Major
note,68526,28,60:57,C4,C4,0.4082,M3,117,4/4,C Major
note,68531,24,64:53,E4,E4,0.3572,M3,117,4/4,C Major
note,68543,44,80:74,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,68615,28,81:58,A5,A5,0.4082,P5,117,4/4,C Major
note,68681,73,88:69,E6,E6,0.4082,M2,117,4/4,C Major
note,68742,77,86:69,D6,D6,0.4082,M2,117,4/4,C Major
note,68817,68,84:64,C6,C6,0.4082,m2,117,4/4,C Major
note,68885,50,83:67,B5,B5,0.4082,M7,117,4/4,C Major
note,68939,32,60:56,C4,C4,0.4082,M3,117,4/4,C Major
note,68955,25,64:47,E4,E4,0.3572,P4,117,4/4,C Major
note,68964,45,81:66,A5,A5,0.3062,m2,117,4/4,C Major
note,69022,48,80:70,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,69097,87,88:76,E6,E6,0.4082,M2,117,4/4,C Major
note,69162,97,86:74,D6,D6,0.4082,M2,117,4/4,C Major
note,69223,92,84:79,C6,C6,0.4082,m2,117,4/4,C Major
note,69290,60,83:80,B5,B5,0.4082,M7,117,4/4,C Major
note,69350,37,60:65,C4,C4,0.4082,M3,117,4/4,C Major
note,69351,34,64:70,E4,E4,0.3572,P4,117,4/4,C Major
note,69356,80,81:77,A5,A5,0.3062,m2,117,4/4,C Major
note,69428,61,80:81,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,69501,93,88:82,E6,E6,0.4082,M2,117,4/4,C Major
note,69559,111,86:82,D6,D6,0.4082,M2,117,4/4,C Major
note,69620,109,84:80,C6,C6,0.4082,m2,117,4/4,C Major
note,69701,61,83:88,B5,B5,0.4082,P5,117,4/4,C Major
note,69758,56,64:83,E4,E4,0.4082,M3,117,4/4,C Major
note,69761,56,60:77,C4,C4,0.3572,M6,117,4/4,C Major
note,69770,76,81:83,A5,A5,0.3062,m2,117,4/4,C Major
note,69844,66,80:82,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,69914,105,88:87,E6,E6,0.4082,M2,117,4/4,C Major
note,69985,116,86:82,D6,D6,0.4082,M2,117,4/4,C Major
note,70047,88,84:81,C6,C6,0.4082,m2,117,4/4,C Major
note,70110,67,83:86,B5,B5,0.4082,P5,117,4/4,C Major
note,70163,49,64:91,E4,E4,0.4082,M3,117,4/4,C Major
note,70169,48,60:81,C4,C4,0.3572,M6,117,4/4,C Major
note,70179,91,81:85,A5,A5,0.3062,P5,117,4/4,C Major
note,70254,124,88:86,E6,E6,0.4593,M2,117,4/4,C Major
note,70325,129,86:80,D6,D6,0.4593,M2,117,4/4,C Major
note,70388,94,84:83,C6,C6,0.4593,m2,117,4/4,C Major
note,70461,52,83:85,B5,B5,0.4593,M2,117,4/4,C Major
note,70519,37,81:80,A5,A5,0.4593,P5,117,4/4,C Major
note,70595,568,50:90,D3,D3,0.4593,P4,117,4/4,C Major
note,70596,566,55:84,G3,G3,0.4082,M3,117,4/4,C Major
note,70596,554,59:84,B3,B3,0.4082,P1,117,4/4,C Major
note,70599,86,83:101,B5,B5,0.3062,m3,117,4/4,C Major
note,70688,111,86:82,D6,D6,0.3062,M2,117,4/4,C Major
note,70763,105,84:81,C6,C6,0.3572,m2,117,4/4,C Major
note,70820,81,83:81,B5,B5,0.3062,M2,117,4/4,C Major
note,70879,48,81:85,A5,A5,0.3062,M2,117,4/4,C Major
note,70938,70,79:80,G5,G5,0.3062,m2,117,4/4,C Major
note,71007,83,78:88,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,71078,48,76:79,E5,E5,0.3572,M2,117,4/4,C Major
note,71135,54,74:76,D5,D5,0.4082,P1,117,4/4,C Major
note,71213,98,86:86,D6,D6,0.4593,m3,117,4/4,C Major
note,71290,60,83:75,B5,B5,0.5613,M3,117,4/4,C Major
note,71350,44,79:80,G5,G5,0.6124,P4,117,4/4,C Major
note,71415,99,50:83,D3,D3,0.6634,M6,117,4/4,C Major
note,71435,65,83:96,B5,B5,0.6124,P4,117,4/4,C Major
note,71513,24,54:74,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,71517,38,81:68,A5,A5,0.6634,P1,117,4/4,C Major
note,71548,24,57:57,A3,A3,0.6124,M2,117,4/4,C Major
note,71572,31,83:66,B5,B5,0.6124,M2,117,4/4,C Major
note,71607,56,81:66,A5,A5,0.5613,P5,117,4/4,C Major
note,71633,70,62:73,D4,D4,0.5613,M6,117,4/4,C Major
note,71673,43,83:74,B5,B5,0.5613,P4,117,4/4,C Major
note,71705,74,66:76,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,71716,54,81:64,A5,A5,0.5103,M2,117,4/4,C Major
note,71772,52,83:65,B5,B5,0.5103,M2,117,4/4,C Major
note,71778,135,69:78,A4,A4,0.4593,P1,117,4/4,C Major
note,71824,56,81:65,A5,A5,0.4593,M6,117,4/4,C Major
note,71846,70,72:94,C5,C5,0.4593,M7,117,4/4,C Major
note,71880,59,83:70,B5,B5,0.4593,M2,117,4/4,C Major
note,71934,60,81:68,A5,A5,0.5103,M2,117,4/4,C Major
note,71994,46,83:70,B5,B5,0.5103,M2,117,4/4,C Major
note,72041,42,81:59,A5,A5,0.4593,M2,117,4/4,C Major
note,72077,66,83:65,B5,B5,0.4082,M2,117,4/4,C Major
note,72129,35,81:57,A5,A5,0.5103,M2,117,4/4,C Major
note,72172,49,79:74,G5,G5,0.4593,M2,117,4/4,C Major
note,72220,50,81:69,A5,A5,0.4593,M2,117,4/4,C Major
note,72258,37,79:71,G5,G5,0.4082,P1,117,4/4,C Major
note,72266,35,55:64,G3,G3,0.3572,M3,117,4/4,C Major
note,72270,32,59:59,B3,B3,0.3062,m3,117,4/4,C Major
note,72354,100,62:53,D4,D4,0.3572,M6,117,4/4,C Major
note,72464,18,83:87,B5,B5,0.4082,M3,117,4/4,C Major
note,72465,38,55:57,G3,G3,0.3572,M3,117,4/4,C Major
note,72474,34,59:47,B3,B3,0.3062,m3,117,4/4,C Major
note,72560,89,62:55,D4,D4,0.3572,P5,117,4/4,C Major
note,72663,40,55:51,G3,G3,0.3572,M3,117,4/4,C Major
note,72679,34,59:44,B3,B3,0.3572,m3,117,4/4,C Major
note,72757,96,62:49,D4,D4,0.3572,P4,117,4/4,C Major
note,72840,21,79:75,G5,G5,0.3572,P1,117,4/4,C Major
note,72861,39,55:50,G3,G3,0.3572,M3,117,4/4,C Major
note,72865,38,59:43,B3,B3,0.3062,m3,117,4/4,C Major
note,72957,87,62:47,D4,D4,0.4593,P5,117,4/4,C Major
note,73059,33,55:41,G3,G3,0.5613,M3,117,4/4,C Major
note,73067,34,59:45,B3,B3,0.5613,m3,117,4/4,C Major
note,73150,85,62:45,D4,D4,0.5613,M2,117,4/4,C Major
note,73229,26,76:68,E5,E5,0.5103,M2,117,4/4,C Major
note,73251,19,74:62,D5,D5,0.6124,P5,117,4/4,C Major
note,73252,29,55:39,G3,G3,0.6124,M3,117,4/4,C Major
note,73252,33,59:42,B3,B3,0.6124,m3,117,4/4,C Major
note,73336,88,62:44,D4,D4,0.5613,m7,117,4/4,C Major
note,73416,28,72:63,C5,C5,0.5103,P4,117,4/4,C Major
note,73433,37,55:41,G3,G3,0.4593,M3,117,4/4,C Major
note,73441,33,59:43,B3,B3,0.4593,P1,117,4/4,C Major
note,73446,25,71:70,B4,B4,0.4593,M6,117,4/4,C Major
note,73522,89,62:49,D4,D4,0.4593,P5,117,4/4,C Major
note,73614,26,69:68,A4,A4,0.4593,M2,117,4/4,C Major
note,73624,29,55:48,G3,G3,0.4082,M3,117,4/4,C Major
note,73624,32,59:47,B3,B3,0.4082,m6,117,4/4,C Major
note,73636,27,67:73,G4,G4,0.3062,P4,117,4/4,C Major
note,73706,97,62:45,D4,D4,0.3572,M3,117,4/4,C Major
note,73823,472,66:69,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,73829,47,55:47,G3,G3,0.3062,P4,117,4/4,C Major
note,73836,33,60:44,C4,C4,0.2552,M2,117,4/4,C Major
note,73926,89,62:45,D4,D4,0.3062,P5,117,4/4,C Major
note,74024,49,55:43,G3,G3,0.3572,P4,117,4/4,C Major
note,74045,31,60:41,C4,C4,0.4593,M2,117,4/4,C Major
note,74126,100,62:44,D4,D4,0.4593,P5,117,4/4,C Major
note,74226,51,55:47,G3,G3,0.6124,P4,117,4/4,C Major
note,74239,42,60:36,C4,C4,0.5613,P5,117,4/4,C Major
note,74331,33,67:61,G4,G4,0.6124,P4,117,4/4,C Major
note,74335,70,62:44,D4,D4,0.5613,M2,117,4/4,C Major
note,74414,49,60:44,C4,C4,0.6634,M6,117,4/4,C Major
note,74414,46,69:76,A4,A4,0.6634,M2,117,4/4,C Major
note,74416,51,55:46,G3,G3,0.5613,M3,117,4/4,C Major
note,74506,17,71:64,B4,B4,0.6124,M6,117,4/4,C Major
note,74515,72,62:50,D4,D4,0.5613,P5,117,4/4,C Major
note,74596,43,55:44,G3,G3,0.6634,P4,117,4/4,C Major
note,74599,41,60:46,C4,C4,0.6124,P1,117,4/4,C Major
note,74599,24,72:73,C5,C5,0.6124,m7,117,4/4,C Major
note,74682,76,62:52,D4,D4,0.6124,P1,117,4/4,C Major
note,74689,29,74:72,D5,D5,0.5613,P5,117,4/4,C Major
note,74772,47,55:47,G3,G3,0.6634,M6,117,4/4,C Major
note,74778,30,76:80,E5,E5,0.6124,M3,117,4/4,C Major
note,74780,42,60:46,C4,C4,0.5613,d5,117,4/4,C Major
note,74866,43,78:79,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,74878,71,62:44,D4,D4,0.5613,P5,117,4/4,C Major
note,74960,43,55:50,G3,G3,0.6634,P1,117,4/4,C Major
note,74963,46,79:81,G5,G5,0.6124,P5,117,4/4,C Major
note,74971,36,60:46,C4,C4,0.5613,M6,117,4/4,C Major
note,75053,48,81:82,A5,A5,0.5613,P5,117,4/4,C Major
note,75058,72,62:51,D4,D4,0.5103,M6,117,4/4,C Major
note,75142,38,83:87,B5,B5,0.6124,M3,117,4/4,C Major
note,75144,41,55:47,G3,G3,0.5613,P4,117,4/4,C Major
note,75144,41,60:50,C4,C4,0.5613,P1,117,4/4,C Major
note,75223,38,84:81,C6,C6,0.4593,m7,117,4/4,C Major
note,75235,72,62:48,D4,D4,0.4593,m3,117,4/4,C Major
note,75318,35,59:54,B3,B3,0.4082,M3,117,4/4,C Major
note,75319,43,55:47,G3,G3,0.3572,P5,117,4/4,C Major
note,75320,84,86:79,D6,D6,0.3062,P1,117,4/4,C Major
note,75412,91,62:51,D4,D4,0.3572,m3,117,4/4,C Major
note,75520,37,59:46,B3,B3,0.5103,P1,117,4/4,C Major
note,75520,23,83:74,B5,B5,0.5103,M3,117,4/4,C Major
note,75525,39,55:44,G3,G3,0.4082,P5,117,4/4,C Major
note,75608,93,62:51,D4,D4,0.3572,m3,117,4/4,C Major
note,75711,36,59:47,B3,B3,0.4593,M3,117,4/4,C Major
note,75714,39,55:41,G3,G3,0.4082,P5,117,4/4,C Major
note,75802,85,62:45,D4,D4,0.4082,P5,117,4/4,C Major
note,75894,52,55:36,G3,G3,0.5103,M3,117,4/4,C Major
note,75899,38,59:43,B3,B3,0.4593,m6,117,4/4,C Major
note,75899,23,79:72,G5,G5,0.4593,P4,117,4/4,C Major
note,75997,81,62:51,D4,D4,0.4593,P5,117,4/4,C Major
note,76084,45,55:44,G3,G3,0.5103,M3,117,4/4,C Major
note,76088,37,59:49,B3,B3,0.5103,m3,117,4/4,C Major
note,76175,88,62:47,D4,D4,0.5613,M2,117,4/4,C Major
note,76268,26,76:69,E5,E5,0.5613,P4,117,4/4,C Major
note,76274,32,59:50,B3,B3,0.6124,M3,117,4/4,C Major
note,76277,36,55:44,G3,G3,0.5613,P5,117,4/4,C Major
note,76286,26,74:65,D5,D5,0.5103,P1,117,4/4,C Major
note,76361,92,62:46,D4,D4,0.5103,m7,117,4/4,C Major
note,76444,27,72:67,C5,C5,0.5103,P4,117,4/4,C Major
note,76468,38,55:42,G3,G3,0.4593,M3,117,4/4,C Major
note,76471,30,59:39,B3,B3,0.4593,P1,117,4/4,C Major
note,76480,23,71:66,B4,B4,0.4082,M6,117,4/4,C Major
note,76556,86,62:42,D4,D4,0.4593,P5,117,4/4,C Major
note,76647,31,69:61,A4,A4,0.4593,M2,117,4/4,C Major
note,76656,42,55:40,G3,G3,0.4082,M3,117,4/4,C Major
note,76656,29,59:37,B3,B3,0.4082,m6,117,4/4,C Major
note,76671,29,67:70,G4,G4,0.3062,P4,117,4/4,C Major
note,76754,83,62:39,D4,D4,0.3572,P5,117,4/4,C Major
note,76853,53,55:38,G3,G3,0.3572,P4,117,4/4,C Major
note,76868,38,60:46,C4,C4,0.3062,d5,117,4/4,C Major
note,76869,225,66:54,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,76960,94,62:44,D4,D4,0.3062,P5,117,4/4,C Major
note,77061,46,55:43,G3,G3,0.3572,P4,117,4/4,C Major
note,77070,39,60:42,C4,C4,0.3062,M2,117,4/4,C Major
note,77168,107,62:41,D4,D4,0.4593,P5,117,4/4,C Major
note,77266,42,55:47,G3,G3,0.6124,P4,117,4/4,C Major
note,77276,35,60:38,C4,C4,0.5613,M7,117,4/4,C Major
note,77369,105,83:66,B5,B5,0.6124,M6,117,4/4,C Major
note,77374,77,62:39,D4,D4,0.5613,P5,117,4/4,C Major
note,77461,38,55:41,G3,G3,0.6634,P4,117,4/4,C Major
note,77464,39,60:37,C4,C4,0.6124,M6,117,4/4,C Major
note,77464,46,81:68,A5,A5,0.6124,M2,117,4/4,C Major
note,77550,102,79:64,G5,G5,0.5613,P4,117,4/4,C Major
note,77553,79,62:45,D4,D4,0.5613,P5,117,4/4,C Major
note,77639,50,55:38,G3,G3,0.5613,P4,117,4/4,C Major
note,77645,42,60:43,C4,C4,0.6124,d5,117,4/4,C Major
note,77645,135,78:74,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,77738,78,62:46,D4,D4,0.6124,M2,117,4/4,C Major
note,77739,117,76:74,E5,E5,0.5613,M6,117,4/4,C Major
note,77830,42,55:38,G3,G3,0.6634,P5,117,4/4,C Major
note,77832,72,74:76,D5,D5,0.6124,M2,117,4/4,C Major
note,77836,46,60:43,C4,C4,0.5613,P1,117,4/4,C Major
note,77920,84,72:71,C5,C5,0.6124,m7,117,4/4,C Major
note,77935,68,62:47,D4,D4,0.5613,P5,117,4/4,C Major
note,78013,47,55:48,G3,G3,0.5103,P4,117,4/4,C Major
note,78025,44,60:46,C4,C4,0.5103,M7,117,4/4,C Major
note,78025,83,71:71,B4,B4,0.5103,M2,117,4/4,C Major
note,78110,57,69:70,A4,A4,0.5103,P5,117,4/4,C Major
note,78119,71,62:44,D4,D4,0.4593,P5,117,4/4,C Major
note,78208,37,55:43,G3,G3,0.4082,P1,117,4/4,C Major
note,78208,54,67:65,G4,G4,0.4082,P5,117,4/4,C Major
note,78209,38,60:44,C4,C4,0.3062,d5,117,4/4,C Major
note,78296,76,66:51,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,78304,81,62:31,D4,D4,0.3062,P4,117,4/4,C Major
note,78407,167,67:49,G4,G4,0.3062,P1,117,4/4,C Major
note,78412,217,55:34,G3,G3,0.2552,M3,117,4/4,C Major
note,78423,96,59:35,B3,B3,0.2041,m7,117,4/4,C Major
note,78622,49,69:57,A4,A4,0.3062,m3,117,4/4,C Major
note,78631,39,66:46,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,78730,72,62:40,D4,D4,0.3572,M6,117,4/4,C Major
note,78824,37,71:61,B4,B4,0.3062,M3,117,4/4,C Major
note,78825,36,67:56,G4,G4,0.2552,P4,117,4/4,C Major
note,78931,78,62:42,D4,D4,0.3062,P5,117,4/4,C Major
note,79010,45,69:49,A4,A4,0.2552,m3,117,4/4,C Major
note,79020,44,72:49,C5,C5,0.2041,m7,117,4/4,C Major
note,79111,131,62:43,D4,D4,0.3062,M6,117,4/4,C Major
note,79219,24,71:49,B4,B4,0.3572,m3,117,4/4,C Major
note,79224,21,74:55,D5,D5,0.3062,M2,117,4/4,C Major
note,79449,100,48:94,C3,C3,0.6124,M3,117,4/4,C Major
note,79452,42,64:73,E4,E4,0.6124,P4,117,4/4,C Major
note,79452,75,69:72,A4,A4,0.6124,P1,117,4/4,C Major
note,79532,108,45:89,A2,A2,0.5103,m3,117,4/4,C Major
note,79539,46,60:73,C4,C4,0.5103,m7,117,4/4,C Major
note,79623,32,50:91,D3,D3,0.4593,P1,117,4/4,C Major
note,79631,26,62:75,D4,D4,0.4082,P4,117,4/4,C Major
note,79636,26,67:78,G4,G4,0.3572,m6,117,4/4,C Major
note,79724,68,59:70,B3,B3,0.5103,m2,117,4/4,C Major
note,79824,28,60:72,C4,C4,0.4593,d5,117,4/4,C Major
note,79826,55,66:76,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,79828,38,50:101,D3,D3,0.3572,P1,117,4/4,C Major
note,79834,44,38:91,D2,D2,0.3062,P5,117,4/4,C Major
note,79917,83,57:58,A3,A3,0.3572,M2,117,4/4,C Major
note,80045,58,43:101,G2,G2,0.3572,M3,117,4/4,C Major
note,80045,24,59:57,B3,B3,0.3572,m6,117,4/4,C Major
note,80048,32,67:84,G4,G4,0.2552,P1,117,4/4,C Major
note,80049,31,31:85,G1,G1,0.2041,M2,117,4/4,C Major
note,80281,47,69:66,A4,A4,0.3062,m3,117,4/4,C Major
note,80284,29,66:61,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,80374,103,62:46,D4,D4,0.3572,M6,117,4/4,C Major
note,80481,50,71:63,B4,B4,0.3062,M3,117,4/4,C Major
note,80482,34,67:58,G4,G4,0.2552,P4,117,4/4,C Major
note,80566,91,62:45,D4,D4,0.3062,P5,117,4/4,C Major
note,80667,52,69:51,A4,A4,0.2552,m3,117,4/4,C Major
note,80672,70,72:56,C5,C5,0.2041,m7,117,4/4,C Major
note,80757,119,62:36,D4,D4,0.3062,M6,117,4/4,C Major
note,80869,31,71:55,B4,B4,0.3572,m3,117,4/4,C Major
note,80870,36,74:59,D5,D5,0.3062,M2,117,4/4,C Major
note,81083,102,48:97,C3,C3,0.6124,M3,117,4/4,C Major
note,81087,58,64:80,E4,E4,0.6124,P4,117,4/4,C Major
note,81088,94,69:80,A4,A4,0.5613,P1,117,4/4,C Major
note,81165,116,45:89,A2,A2,0.5103,m3,117,4/4,C Major
note,81177,51,60:75,C4,C4,0.5103,m7,117,4/4,C Major
note,81261,36,50:93,D3,D3,0.4593,P1,117,4/4,C Major
note,81264,27,62:84,D4,D4,0.4082,P4,117,4/4,C Major
note,81271,32,67:81,G4,G4,0.3572,m6,117,4/4,C Major
note,81360,104,59:69,B3,B3,0.5103,m2,117,4/4,C Major
note,81458,31,60:72,C4,C4,0.4593,m7,117,4/4,C Major
note,81462,40,50:102,D3,D3,0.4082,M3,117,4/4,C Major
note,81465,68,66:81,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,81470,39,38:91,D2,D2,0.3062,P5,117,4/4,C Major
note,81552,92,57:67,A3,A3,0.2552,M2,117,4/4,C Major
note,81688,47,43:96,G2,G2,0.2041,M3,117,4/4,C Major
note,81688,27,59:83,B3,B3,0.2041,m6,117,4/4,C Major
note,81688,49,67:91,G4,G4,0.2041,P1,117,4/4,C Major
note,81693,23,31:81,G1,G1,0.051,P5,117,4/4,C Major
note,82090,50,50:88,D3,D3,0.2552,P5,117,4/4,C Major
note,82096,46,69:87,A4,A4,0.2041,M6,117,4/4,C Major
note,82096,77,78:93,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,82098,40,38:78,D2,D2,0.1021,m7,117,4/4,C Major
