type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,77967,75,62:52,D4,D4,0.2739,P4,120,4/4,C Major
note,78083,57,67:51,G4,G4,0.2739,P4,120,4/4,C Major
note,78193,52,62:54,D4,D4,0.2739,P4,120,4/4,C Major
note,78294,71,67:45,G4,G4,0.2739,P4,120,4/4,C Major
note,78404,68,62:42,D4,D4,0.2282,P5,120,4/4,C Major
note,78438,456,69:58,A4,A4,0.2739,M2,120,4/4,C Major
note,78537,68,67:42,G4,G4,0.2282,P4,120,4/4,C Major
note,78646,73,62:41,D4,D4,0.2282,P4,120,4/4,C Major
note,78771,52,67:37,G4,G4,0.2282,P4,120,4/4,C Major
note,78885,108,62:47,D4,D4,0.3195,M6,120,4/4,C Major
note,78907,423,71:58,B4,B4,0.2739,P4,120,4/4,C Major
note,79041,52,66:39,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,79145,78,62:41,D4,D4,0.2282,M3,120,4/4,C Major
note,79254,94,66:38,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,79360,511,72:47,C5,C5,0.2282,m7,120,4/4,C Major
note,79362,107,62:57,D4,D4,0.1826,M3,120,4/4,C Major
note,79518,56,66:49,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,79643,40,62:38,D4,D4,0.1826,M3,120,4/4,C Major
note,79713,144,66:47,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,79884,82,67:40,G4,G4,0.3651,M3,120,4/4,C Major
note,79888,85,71:49,B4,B4,0.3651,M3,120,4/4,C Major
note,80129,52,55:64,G3,G3,0.5934,P5,120,4/4,C Major
note,80137,29,74:81,D5,D5,0.5934,M6,120,4/4,C Major
note,80141,47,83:95,B5,B5,0.5934,M3,120,4/4,C Major
note,80142,25,79:85,G5,G5,0.5477,m6,120,4/4,C Major
note,80143,45,59:71,B3,B3,0.5021,m3,120,4/4,C Major
note,80158,59,62:72,D4,D4,0.5477,P4,120,4/4,C Major
note,80367,121,57:64,A3,A3,0.7759,P4,120,4/4,C Major
note,80373,47,74:86,D5,D5,0.7303,m7,120,4/4,C Major
note,80380,60,84:87,C6,C6,0.6847,m3,120,4/4,C Major
note,80382,32,81:81,A5,A5,0.639,m3,120,4/4,C Major
note,80391,64,54:64,F#3,Gb3,0.5934,m6,120,4/4,C Major
note,80408,78,62:72,D4,D4,0.5477,P1,120,4/4,C Major
note,80607,44,74:69,D5,D5,0.5021,P1,120,4/4,C Major
note,80615,47,62:78,D4,D4,0.4564,P5,120,4/4,C Major
note,80621,45,55:68,G3,G3,0.4108,M3,120,4/4,C Major
note,80629,43,83:83,B5,B5,0.3651,M3,120,4/4,C Major
note,80636,31,79:62,G5,G5,0.3195,m6,120,4/4,C Major
note,80641,43,59:41,B3,B3,0.2739,P4,120,4/4,C Major
note,80760,100,76:60,E5,E5,0.2282,m6,120,4/4,C Major
note,80836,24,84:87,C6,C6,0.1826,P1,120,4/4,C Major
note,80841,30,60:83,C4,C4,0.1369,P1,120,4/4,C Major
note,80842,36,48:74,C3,C3,0.0913,M3,120,4/4,C Major
note,80843,41,88:88,E6,E6,0.0456,P5,120,4/4,C Major
note,81350,158,69:52,A4,A4,0.2739,m3,120,4/4,C Major
note,81375,205,66:46,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,81548,39,71:40,B4,B4,0.2739,M6,120,4/4,C Major
note,81598,282,62:46,D4,D4,0.2282,m7,120,4/4,C Major
note,81606,157,72:63,C5,C5,0.1826,M2,120,4/4,C Major
note,81779,61,74:56,D5,D5,0.4108,P5,120,4/4,C Major
note,81847,73,67:47,G4,G4,0.3651,M3,120,4/4,C Major
note,81849,52,71:57,B4,B4,0.3195,m3,120,4/4,C Major
note,82105,32,74:82,D5,D5,0.5477,P4,120,4/4,C Major
note,82108,30,79:88,G5,G5,0.5477,M3,120,4/4,C Major
note,82108,53,83:94,B5,B5,0.5477,M3,120,4/4,C Major
note,82114,54,55:76,G3,G3,0.5021,M3,120,4/4,C Major
note,82125,37,59:73,B3,B3,0.639,m3,120,4/4,C Major
note,82125,47,62:78,D4,D4,0.639,P1,120,4/4,C Major
note,82358,37,74:93,D5,D5,0.7759,P4,120,4/4,C Major
note,82362,87,57:70,A3,A3,0.7303,m3,120,4/4,C Major
note,82366,47,84:86,C6,C6,0.6847,m3,120,4/4,C Major
note,82368,22,81:75,A5,A5,0.639,P5,120,4/4,C Major
note,82384,87,62:74,D4,D4,0.5934,m6,120,4/4,C Major
note,82387,51,54:63,F#3,Gb3,0.5477,m6,120,4/4,C Major
note,82587,35,74:74,D5,D5,0.5021,M6,120,4/4,C Major
note,82592,51,83:82,B5,B5,0.4564,M3,120,4/4,C Major
note,82599,29,79:65,G5,G5,0.4108,m6,120,4/4,C Major
note,82600,36,59:62,B3,B3,0.3651,m3,120,4/4,C Major
note,82600,63,62:74,D4,D4,0.3651,P5,120,4/4,C Major
note,82601,64,55:66,G3,G3,0.2739,M6,120,4/4,C Major
note,82730,106,76:67,E5,E5,0.2282,m6,120,4/4,C Major
note,82815,25,84:83,C6,C6,0.2282,P1,120,4/4,C Major
note,82825,35,48:74,C3,C3,0.1826,P1,120,4/4,C Major
note,82825,35,60:77,C4,C4,0.1826,M3,120,4/4,C Major
note,82825,39,88:86,E6,E6,0.1826,m7,120,4/4,C Major
note,83290,50,66:66,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,83377,51,69:51,A4,A4,0.4108,m3,120,4/4,C Major
note,83440,50,72:66,C5,C5,0.3651,M3,120,4/4,C Major
note,83512,64,76:55,E5,E5,0.3195,M2,120,4/4,C Major
note,83521,195,50:48,D3,D3,0.2739,P5,120,4/4,C Major
note,83544,205,57:35,A3,A3,0.2282,P4,120,4/4,C Major
note,83592,69,74:56,D5,D5,0.2739,M2,120,4/4,C Major
note,83649,70,72:56,C5,C5,0.3195,P4,120,4/4,C Major
note,83754,149,55:50,G3,G3,0.3651,M3,120,4/4,C Major
note,83754,139,71:49,B4,B4,0.3651,m3,120,4/4,C Major
note,84031,61,74:80,D5,D5,0.639,P5,120,4/4,C Major
note,84045,44,55:68,G3,G3,0.5934,M3,120,4/4,C Major
note,84090,105,59:57,B3,B3,0.5934,m6,120,4/4,C Major
note,84119,72,79:70,G5,G5,0.5934,M3,120,4/4,C Major
note,84190,93,83:74,B5,B5,0.639,M6,120,4/4,C Major
note,84210,61,62:52,D4,D4,0.5934,P1,120,4/4,C Major
note,84279,97,74:76,D5,D5,0.639,m6,120,4/4,C Major
note,84283,73,54:68,F#3,Gb3,0.5934,m3,120,4/4,C Major
note,84367,75,57:53,A3,A3,0.5934,P1,120,4/4,C Major
note,84368,43,81:75,A5,A5,0.5477,P5,120,4/4,C Major
note,84409,95,62:57,D4,D4,0.5021,m7,120,4/4,C Major
note,84416,80,84:74,C6,C6,0.4564,m7,120,4/4,C Major
note,84500,85,74:74,D5,D5,0.5021,P5,120,4/4,C Major
note,84503,81,55:66,G3,G3,0.4564,M3,120,4/4,C Major
note,84548,67,59:59,B3,B3,0.4108,m6,120,4/4,C Major
note,84571,72,79:69,G5,G5,0.3651,P4,120,4/4,C Major
note,84632,38,62:57,D4,D4,0.3651,M6,120,4/4,C Major
note,84641,64,83:68,B5,B5,0.3195,P5,120,4/4,C Major
note,84725,67,76:80,E5,E5,0.3195,M3,120,4/4,C Major
note,84727,34,48:69,C3,C3,0.2739,M3,120,4/4,C Major
note,84820,103,88:79,E6,E6,0.3651,M2,120,4/4,C Major
note,84908,100,86:68,D6,D6,0.3651,M2,120,4/4,C Major
note,84968,81,84:64,C6,C6,0.3651,m2,120,4/4,C Major
note,85059,45,83:59,B5,B5,0.3651,M2,120,4/4,C Major
note,85129,66,81:60,A5,A5,0.3651,P4,120,4/4,C Major
note,85230,31,64:53,E4,E4,0.3651,M3,120,4/4,C Major
note,85236,42,60:43,C4,C4,0.3195,m6,120,4/4,C Major
note,85236,61,80:67,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,85322,65,81:62,A5,A5,0.3651,P5,120,4/4,C Major
note,85403,80,88:71,E6,E6,0.3651,M2,120,4/4,C Major
note,85501,68,86:61,D6,D6,0.3651,M2,120,4/4,C Major
note,85572,69,84:54,C6,C6,0.3651,m2,120,4/4,C Major
note,85657,52,83:54,B5,B5,0.3651,M2,120,4/4,C Major
note,85738,72,81:64,A5,A5,0.3651,M6,120,4/4,C Major
note,85750,38,60:47,C4,C4,0.3195,M3,120,4/4,C Major
note,85754,36,64:46,E4,E4,0.2739,M3,120,4/4,C Major
note,85825,57,80:69,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,85915,111,88:70,E6,E6,0.3651,M2,120,4/4,C Major
note,86001,107,86:69,D6,D6,0.3651,M2,120,4/4,C Major
note,86075,108,84:65,C6,C6,0.3651,m2,120,4/4,C Major
note,86177,67,83:71,B5,B5,0.3651,M2,120,4/4,C Major
note,86263,93,81:76,A5,A5,0.3651,M6,120,4/4,C Major
note,86281,36,60:53,C4,C4,0.3195,M3,120,4/4,C Major
note,86285,40,64:44,E4,E4,0.2739,M3,120,4/4,C Major
note,86350,59,80:80,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,86433,121,88:79,E6,E6,0.3651,M2,120,4/4,C Major
note,86522,126,86:76,D6,D6,0.3651,M2,120,4/4,C Major
note,86590,117,84:73,C6,C6,0.3651,m2,120,4/4,C Major
note,86685,81,83:78,B5,B5,0.3651,P5,120,4/4,C Major
note,86772,28,64:57,E4,E4,0.3651,M3,120,4/4,C Major
note,86779,33,60:53,C4,C4,0.3195,M6,120,4/4,C Major
note,86780,102,81:79,A5,A5,0.2739,m2,120,4/4,C Major
note,86867,84,80:80,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,86954,131,88:79,E6,E6,0.3651,M2,120,4/4,C Major
note,87040,171,86:77,D6,D6,0.3651,M2,120,4/4,C Major
note,87139,138,84:76,C6,C6,0.3651,m2,120,4/4,C Major
note,87239,93,83:75,B5,B5,0.3651,M2,120,4/4,C Major
note,87326,96,81:83,A5,A5,0.3651,M6,120,4/4,C Major
note,87331,32,60:58,C4,C4,0.3195,M3,120,4/4,C Major
note,87337,34,64:49,E4,E4,0.2739,P1,120,4/4,C Major
note,87410,137,88:86,E6,E6,0.4108,M2,120,4/4,C Major
note,87505,146,86:77,D6,D6,0.4108,M2,120,4/4,C Major
note,87577,131,84:76,C6,C6,0.4108,m2,120,4/4,C Major
note,87675,75,83:78,B5,B5,0.4108,M2,120,4/4,C Major
note,87744,34,81:80,A5,A5,0.4108,m7,120,4/4,C Major
note,87823,654,59:70,B3,B3,0.4108,P1,120,4/4,C Major
note,87830,89,83:88,B5,B5,0.4108,M3,120,4/4,C Major
note,87832,675,55:61,G3,G3,0.3651,P4,120,4/4,C Major
note,87834,689,50:59,D3,D3,0.3195,P1,120,4/4,C Major
note,87928,116,86:80,D6,D6,0.3195,M2,120,4/4,C Major
note,88006,152,84:74,C6,C6,0.3195,m2,120,4/4,C Major
note,88058,121,83:75,B5,B5,0.2739,M2,120,4/4,C Major
note,88166,60,81:77,A5,A5,0.3195,M2,120,4/4,C Major
note,88225,37,79:73,G5,G5,0.3195,m2,120,4/4,C Major
note,88305,115,78:81,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,88396,68,76:74,E5,E5,0.3651,M2,120,4/4,C Major
note,88460,39,74:75,D5,D5,0.3651,P1,120,4/4,C Major
note,88539,91,86:86,D6,D6,0.4108,m3,120,4/4,C Major
note,88621,68,83:80,B5,B5,0.4564,M3,120,4/4,C Major
note,88702,33,79:69,G5,G5,0.5021,P4,120,4/4,C Major
note,88789,74,50:65,D3,D3,0.5477,M6,120,4/4,C Major
note,88794,76,83:88,B5,B5,0.5021,P4,120,4/4,C Major
note,88871,82,54:70,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,88901,59,81:79,A5,A5,0.5021,P1,120,4/4,C Major
note,88951,44,57:70,A3,A3,0.5477,M2,120,4/4,C Major
note,88990,75,83:77,B5,B5,0.5021,M6,120,4/4,C Major
note,89035,51,62:64,D4,D4,0.5021,P5,120,4/4,C Major
note,89099,34,81:67,A5,A5,0.5021,M2,120,4/4,C Major
note,89151,61,83:73,B5,B5,0.5021,P4,120,4/4,C Major
note,89159,42,66:65,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,89231,35,69:68,A4,A4,0.4564,P1,120,4/4,C Major
note,89240,44,81:69,A5,A5,0.4108,M2,120,4/4,C Major
note,89302,48,83:71,B5,B5,0.4108,M7,120,4/4,C Major
note,89312,32,72:71,C5,C5,0.3651,M6,120,4/4,C Major
note,89382,27,81:57,A5,A5,0.4564,M2,120,4/4,C Major
note,89415,51,83:71,B5,B5,0.4108,M2,120,4/4,C Major
note,89487,50,81:77,A5,A5,0.4108,M2,120,4/4,C Major
note,89544,57,83:75,B5,B5,0.3651,M2,120,4/4,C Major
note,89601,66,81:73,A5,A5,0.3195,M2,120,4/4,C Major
note,89668,83,79:76,G5,G5,0.4108,M2,120,4/4,C Major
note,89744,31,81:82,A5,A5,0.3651,M2,120,4/4,C Major
note,89797,59,79:78,G5,G5,0.3651,m6,120,4/4,C Major
note,89839,66,59:46,B3,B3,0.3195,M3,120,4/4,C Major
note,89847,63,55:47,G3,G3,0.2739,P5,120,4/4,C Major
note,89937,113,62:50,D4,D4,0.3195,M6,120,4/4,C Major
note,90086,26,83:80,B5,B5,0.3195,P1,120,4/4,C Major
note,90103,70,59:50,B3,B3,0.2739,M3,120,4/4,C Major
note,90116,65,55:38,G3,G3,0.2739,P5,120,4/4,C Major
note,90231,100,62:45,D4,D4,0.3195,m3,120,4/4,C Major
note,90348,84,59:51,B3,B3,0.3195,M3,120,4/4,C Major
note,90358,67,55:39,G3,G3,0.2739,P5,120,4/4,C Major
note,90501,89,62:41,D4,D4,0.3651,P4,120,4/4,C Major
note,90594,31,79:68,G5,G5,0.3195,m6,120,4/4,C Major
note,90606,82,59:50,B3,B3,0.2739,M3,120,4/4,C Major
note,90623,69,55:34,G3,G3,0.3651,P5,120,4/4,C Major
note,90747,62,62:44,D4,D4,0.4108,P5,120,4/4,C Major
note,90842,65,55:44,G3,G3,0.3651,M3,120,4/4,C Major
note,90842,60,59:57,B3,B3,0.3651,m3,120,4/4,C Major
note,90947,87,62:45,D4,D4,0.4564,M2,120,4/4,C Major
note,91087,39,76:58,E5,E5,0.4564,P4,120,4/4,C Major
note,91088,69,59:48,B3,B3,0.4108,M3,120,4/4,C Major
note,91096,68,55:37,G3,G3,0.4564,P5,120,4/4,C Major
note,91131,27,74:55,D5,D5,0.5021,P1,120,4/4,C Major
note,91197,83,62:41,D4,D4,0.4564,m7,120,4/4,C Major
note,91330,37,72:66,C5,C5,0.4564,m2,120,4/4,C Major
note,91331,66,59:46,B3,B3,0.4108,M3,120,4/4,C Major
note,91334,67,55:38,G3,G3,0.3651,M3,120,4/4,C Major
note,91386,32,71:51,B4,B4,0.4108,M6,120,4/4,C Major
note,91438,84,62:44,D4,D4,0.4108,m3,120,4/4,C Major
note,91570,72,59:48,B3,B3,0.4108,m7,120,4/4,C Major
note,91570,40,69:62,A4,A4,0.4108,M2,120,4/4,C Major
note,91592,59,55:27,G3,G3,0.3195,P1,120,4/4,C Major
note,91605,34,67:60,G4,G4,0.3195,P4,120,4/4,C Major
note,91688,119,62:42,D4,D4,0.3195,M3,120,4/4,C Major
note,91822,595,66:64,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,91864,64,60:40,C4,C4,0.3651,P4,120,4/4,C Major
note,91867,70,55:23,G3,G3,0.3195,P5,120,4/4,C Major
note,91978,55,62:46,D4,D4,0.3651,M2,120,4/4,C Major
note,92085,79,60:48,C4,C4,0.4108,P4,120,4/4,C Major
note,92100,64,55:33,G3,G3,0.3651,P5,120,4/4,C Major
note,92192,93,62:40,D4,D4,0.4108,M2,120,4/4,C Major
note,92322,84,60:50,C4,C4,0.5021,P4,120,4/4,C Major
note,92330,89,55:38,G3,G3,0.5021,P1,120,4/4,C Major
note,92437,36,67:59,G4,G4,0.4564,P4,120,4/4,C Major
note,92445,63,62:47,D4,D4,0.4108,P5,120,4/4,C Major
note,92562,42,69:68,A4,A4,0.4564,M6,120,4/4,C Major
note,92565,63,60:50,C4,C4,0.4108,P4,120,4/4,C Major
note,92584,50,55:38,G3,G3,0.5021,P5,120,4/4,C Major
note,92662,89,62:46,D4,D4,0.5021,M6,120,4/4,C Major
note,92677,39,71:67,B4,B4,0.5021,M7,120,4/4,C Major
note,92797,62,60:49,C4,C4,0.5021,P4,120,4/4,C Major
note,92798,70,55:37,G3,G3,0.5477,P4,120,4/4,C Major
note,92810,34,72:65,C5,C5,0.5477,m7,120,4/4,C Major
note,92926,68,62:51,D4,D4,0.5934,P1,120,4/4,C Major
note,92935,34,74:66,D5,D5,0.5477,M2,120,4/4,C Major
note,93060,61,60:49,C4,C4,0.639,M3,120,4/4,C Major
note,93060,33,76:51,E5,E5,0.639,M6,120,4/4,C Major
note,93062,62,55:40,G3,G3,0.5477,m7,120,4/4,C Major
note,93067,30,77:49,F5,F5,0.5021,m2,120,4/4,C Major
note,93152,50,78:74,F#5,Gb5,0.5477,M3,120,4/4,C Major
note,93175,55,62:44,D4,D4,0.5021,M2,120,4/4,C Major
note,93278,67,60:55,C4,C4,0.5934,P5,120,4/4,C Major
note,93278,34,79:78,G5,G5,0.5934,P1,120,4/4,C Major
note,93289,64,55:42,G3,G3,0.5021,P5,120,4/4,C Major
note,93383,97,62:51,D4,D4,0.4564,P5,120,4/4,C Major
note,93389,49,81:76,A5,A5,0.4108,M2,120,4/4,C Major
note,93505,39,83:80,B5,B5,0.4108,M7,120,4/4,C Major
note,93509,59,60:59,C4,C4,0.3651,P4,120,4/4,C Major
note,93519,57,55:40,G3,G3,0.3651,P4,120,4/4,C Major
note,93609,69,84:77,C6,C6,0.4108,m7,120,4/4,C Major
note,93625,61,62:49,D4,D4,0.4108,P1,120,4/4,C Major
note,93728,32,86:84,D6,D6,0.3651,m3,120,4/4,C Major
note,93750,72,59:55,B3,B3,0.3195,M3,120,4/4,C Major
note,93753,64,55:38,G3,G3,0.2739,P5,120,4/4,C Major
note,93887,74,62:37,D4,D4,0.3195,m3,120,4/4,C Major
note,93998,63,59:54,B3,B3,0.3195,P1,120,4/4,C Major
note,94000,17,83:77,B5,B5,0.2739,M3,120,4/4,C Major
note,94008,67,55:35,G3,G3,0.2282,P5,120,4/4,C Major
note,94103,110,62:50,D4,D4,0.3195,m3,120,4/4,C Major
note,94239,81,59:48,B3,B3,0.3195,M3,120,4/4,C Major
note,94256,79,55:32,G3,G3,0.2739,P5,120,4/4,C Major
note,94387,90,62:42,D4,D4,0.3195,P4,120,4/4,C Major
note,94496,34,79:69,G5,G5,0.3195,m6,120,4/4,C Major
note,94519,75,59:43,B3,B3,0.3195,M3,120,4/4,C Major
note,94521,68,55:34,G3,G3,0.2739,P5,120,4/4,C Major
note,94637,78,62:47,D4,D4,0.4108,m3,120,4/4,C Major
note,94757,77,59:49,B3,B3,0.5021,M3,120,4/4,C Major
note,94775,72,55:25,G3,G3,0.4564,P5,120,4/4,C Major
note,94871,59,62:55,D4,D4,0.5021,M2,120,4/4,C Major
note,94979,49,76:57,E5,E5,0.5934,P4,120,4/4,C Major
note,95010,56,59:43,B3,B3,0.5477,M3,120,4/4,C Major
note,95018,60,55:26,G3,G3,0.5021,P5,120,4/4,C Major
note,95031,38,74:65,D5,D5,0.5021,P1,120,4/4,C Major
note,95105,85,62:44,D4,D4,0.5021,m7,120,4/4,C Major
note,95220,39,72:65,C5,C5,0.4564,m2,120,4/4,C Major
note,95230,66,59:44,B3,B3,0.4108,M3,120,4/4,C Major
note,95234,78,55:31,G3,G3,0.4108,M3,120,4/4,C Major
note,95266,40,71:64,B4,B4,0.4564,M6,120,4/4,C Major
note,95343,65,62:43,D4,D4,0.4108,P5,120,4/4,C Major
note,95448,48,69:62,A4,A4,0.4108,m7,120,4/4,C Major
note,95452,65,59:46,B3,B3,0.3651,M3,120,4/4,C Major
note,95457,63,55:44,G3,G3,0.3195,P1,120,4/4,C Major
note,95500,34,67:62,G4,G4,0.3651,P4,120,4/4,C Major
note,95552,136,62:43,D4,D4,0.3195,M3,120,4/4,C Major
note,95711,179,66:56,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,95729,78,60:46,C4,C4,0.2739,P4,120,4/4,C Major
note,95732,80,55:34,G3,G3,0.2282,P5,120,4/4,C Major
note,95874,55,62:42,D4,D4,0.3651,M2,120,4/4,C Major
note,95966,70,60:45,C4,C4,0.3651,P4,120,4/4,C Major
note,95967,72,55:43,G3,G3,0.3195,P5,120,4/4,C Major
note,96079,97,62:46,D4,D4,0.4564,M2,120,4/4,C Major
note,96217,61,60:47,C4,C4,0.5477,P4,120,4/4,C Major
note,96232,68,55:32,G3,G3,0.5021,M3,120,4/4,C Major
note,96317,53,83:68,B5,B5,0.4564,M6,120,4/4,C Major
note,96343,66,62:47,D4,D4,0.5021,P5,120,4/4,C Major
note,96440,115,81:68,A5,A5,0.5021,M6,120,4/4,C Major
note,96454,60,60:48,C4,C4,0.5477,P4,120,4/4,C Major
note,96459,57,55:33,G3,G3,0.5021,P5,120,4/4,C Major
note,96553,71,62:45,D4,D4,0.5477,P4,120,4/4,C Major
note,96554,100,79:65,G5,G5,0.5021,P5,120,4/4,C Major
note,96670,89,60:47,C4,C4,0.5021,d5,120,4/4,C Major
note,96670,116,78:62,F#5,Gb5,0.5021,M7,120,4/4,C Major
note,96679,91,55:33,G3,G3,0.4564,M6,120,4/4,C Major
note,96805,47,76:64,E5,E5,0.5477,M2,120,4/4,C Major
note,96806,76,62:44,D4,D4,0.5021,P1,120,4/4,C Major
note,96916,135,74:64,D5,D5,0.5477,M2,120,4/4,C Major
note,96925,62,60:50,C4,C4,0.5021,P4,120,4/4,C Major
note,96931,56,55:38,G3,G3,0.4564,P5,120,4/4,C Major
note,97026,82,62:48,D4,D4,0.5021,m7,120,4/4,C Major
note,97030,113,72:60,C5,C5,0.4564,m2,120,4/4,C Major
note,97141,77,71:62,B4,B4,0.5477,M7,120,4/4,C Major
note,97153,56,60:45,C4,C4,0.5021,P4,120,4/4,C Major
note,97163,125,55:29,G3,G3,0.4564,M2,120,4/4,C Major
note,97239,61,69:62,A4,A4,0.4108,P5,120,4/4,C Major
note,97267,71,62:47,D4,D4,0.3651,P4,120,4/4,C Major
note,97355,89,67:61,G4,G4,0.3195,P5,120,4/4,C Major
note,97361,67,60:47,C4,C4,0.2739,d5,120,4/4,C Major
note,97459,97,66:60,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,97478,62,62:48,D4,D4,0.2739,P5,120,4/4,C Major
note,97594,220,55:43,G3,G3,0.2739,P1,120,4/4,C Major
note,97599,166,67:60,G4,G4,0.2282,m6,120,4/4,C Major
note,97605,218,59:44,B3,B3,0.1826,m7,120,4/4,C Major
note,97873,72,69:55,A4,A4,0.3651,m3,120,4/4,C Major
note,97896,47,66:45,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,97994,68,62:58,D4,D4,0.3195,M6,120,4/4,C Major
note,98109,85,71:57,B4,B4,0.2739,M3,120,4/4,C Major
note,98123,48,67:51,G4,G4,0.2739,P4,120,4/4,C Major
note,98216,82,62:57,D4,D4,0.2739,P5,120,4/4,C Major
note,98343,54,69:55,A4,A4,0.2282,m3,120,4/4,C Major
note,98344,55,72:54,C5,C5,0.1826,m7,120,4/4,C Major
note,98460,371,62:49,D4,D4,0.2739,P1,120,4/4,C Major
note,98597,135,74:59,D5,D5,0.3195,m3,120,4/4,C Major
note,98624,81,71:41,B4,B4,0.4108,M7,120,4/4,C Major
note,98882,83,48:80,C3,C3,0.5934,M3,120,4/4,C Major
note,98886,51,64:71,E4,E4,0.5477,P4,120,4/4,C Major
note,98896,50,69:51,A4,A4,0.5021,M6,120,4/4,C Major
note,98972,74,60:67,C4,C4,0.5021,m3,120,4/4,C Major
note,98976,86,45:76,A2,A2,0.4564,m7,120,4/4,C Major
note,99085,56,67:65,G4,G4,0.4108,P4,120,4/4,C Major
note,99086,65,62:70,D4,D4,0.3651,P1,120,4/4,C Major
note,99088,58,50:71,D3,D3,0.3195,M6,120,4/4,C Major
note,99187,56,59:59,B3,B3,0.4564,M6,120,4/4,C Major
note,99317,42,38:79,D2,D2,0.4564,P1,120,4/4,C Major
note,99320,39,50:69,D3,D3,0.4108,M3,120,4/4,C Major
note,99322,87,66:65,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,99328,50,60:66,C4,C4,0.3195,m3,120,4/4,C Major
note,99431,203,57:54,A3,A3,0.3651,m7,120,4/4,C Major
note,99586,77,67:69,G4,G4,0.3651,P1,120,4/4,C Major
note,99603,103,43:80,G2,G2,0.3651,M3,120,4/4,C Major
note,99607,30,59:58,B3,B3,0.3651,M3,120,4/4,C Major
note,99615,98,31:66,G1,G1,0.3195,M2,120,4/4,C Major
note,99689,61,33:16,A1,A1,0.2739,P1,120,4/4,C Major
note,99848,65,69:58,A4,A4,0.3651,m3,120,4/4,C Major
note,99865,41,66:48,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,99968,61,62:55,D4,D4,0.3195,M6,120,4/4,C Major
note,100078,72,71:57,B4,B4,0.2739,M3,120,4/4,C Major
note,100086,61,67:52,G4,G4,0.2282,P4,120,4/4,C Major
note,100181,71,62:59,D4,D4,0.2739,P5,120,4/4,C Major
note,100297,59,69:62,A4,A4,0.2282,m3,120,4/4,C Major
note,100310,51,72:55,C5,C5,0.1826,m7,120,4/4,C Major
note,100421,291,62:50,D4,D4,0.2739,P1,120,4/4,C Major
note,100569,69,74:57,D5,D5,0.4564,m3,120,4/4,C Major
note,100575,52,71:53,B4,B4,0.4108,M7,120,4/4,C Major
note,100829,87,48:78,C3,C3,0.5934,M3,120,4/4,C Major
note,100835,44,64:61,E4,E4,0.5934,P4,120,4/4,C Major
note,100836,35,69:55,A4,A4,0.5477,M6,120,4/4,C Major
note,100903,77,60:70,C4,C4,0.5477,m3,120,4/4,C Major
note,100909,95,45:79,A2,A2,0.5021,m7,120,4/4,C Major
note,101026,58,67:69,G4,G4,0.4564,P4,120,4/4,C Major
note,101028,64,50:77,D3,D3,0.4108,P1,120,4/4,C Major
note,101029,48,62:70,D4,D4,0.3651,m3,120,4/4,C Major
note,101137,61,59:61,B3,B3,0.5021,P5,120,4/4,C Major
note,101265,87,66:69,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,101266,31,50:80,D3,D3,0.4108,P1,120,4/4,C Major
note,101271,46,38:79,D2,D2,0.3651,m7,120,4/4,C Major
note,101292,48,60:31,C4,C4,0.3195,M2,120,4/4,C Major
note,101312,52,62:31,D4,D4,0.2739,P4,120,4/4,C Major
note,101362,113,57:63,A3,A3,0.2282,M2,120,4/4,C Major
note,101527,34,43:87,G2,G2,0.1826,M3,120,4/4,C Major
note,101529,32,59:73,B3,B3,0.1369,m6,120,4/4,C Major
note,101529,43,67:79,G4,G4,0.1369,P1,120,4/4,C Major
note,101540,38,31:66,G1,G1,0.0913,M7,120,4/4,C Major
note,102019,51,78:84,F#5,Gb5,0.2282,d5,120,4/4,C Major
note,102021,28,72:78,C5,C5,0.1826,m7,120,4/4,C Major
note,102024,43,38:72,D2,D2,0.1369,P5,120,4/4,C Major
note,102025,30,69:73,A4,A4,0.0913,P5,120,4/4,C Major
note,102026,38,50:68,D3,D3,0.0456,P4,120,4/4,C Major
note,102589,61,79:81,G5,G5,0.2282,m6,120,4/4,C Major
note,102599,31,71:75,B4,B4,0.1826,M3,120,4/4,C Major
note,102600,32,43:72,G2,G2,0.1369,P5,120,4/4,C Major
note,102600,34,74:67,D5,D5,0.1369,P5,120,4/4,C Major
