type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63415,70,60:55,C4,C4,0.2552,M6,117,4/4,C Major
note,63506,66,69:62,A4,A4,0.2552,M6,117,4/4,C Major
note,63594,83,60:67,C4,C4,0.2041,M6,117,4/4,C Major
note,63687,75,69:66,A4,A4,0.3062,M6,117,4/4,C Major
note,63785,100,60:69,C4,C4,0.3062,M6,117,4/4,C Major
note,63881,69,69:65,A4,A4,0.3062,P5,117,4/4,C Major
note,64003,865,76:84,E5,E5,0.3062,m3,117,4/4,C Major
note,64020,82,61:53,C#4,Db4,0.2552,M6,117,4/4,C Major
note,64021,1169,70:62,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,64119,104,67:59,G4,G4,0.2041,d5,117,4/4,C Major
note,64225,82,61:68,C#4,Db4,0.2041,d5,117,4/4,C Major
note,64320,89,67:64,G4,G4,0.2041,d5,117,4/4,C Major
note,64412,82,61:69,C#4,Db4,0.2041,d5,117,4/4,C Major
note,64511,78,67:65,G4,G4,0.2552,d5,117,4/4,C Major
note,64612,47,61:63,C#4,Db4,0.2552,d5,117,4/4,C Major
note,64707,62,67:59,G4,G4,0.2552,P5,117,4/4,C Major
note,64799,1571,74:58,D5,D5,0.2552,P1,117,4/4,C Major
note,64817,53,62:41,D4,D4,0.2552,P4,117,4/4,C Major
note,64910,65,67:52,G4,G4,0.2552,P4,117,4/4,C Major
note,65000,65,62:42,D4,D4,0.2552,P4,117,4/4,C Major
note,65120,54,67:41,G4,G4,0.3062,M2,117,4/4,C Major
note,65193,392,69:55,A4,A4,0.2552,P5,117,4/4,C Major
note,65216,51,62:34,D4,D4,0.3062,P4,117,4/4,C Major
note,65312,48,67:42,G4,G4,0.3062,P4,117,4/4,C Major
note,65389,63,62:38,D4,D4,0.2552,P4,117,4/4,C Major
note,65494,53,67:42,G4,G4,0.2552,M3,117,4/4,C Major
note,65586,389,71:52,B4,B4,0.2552,M6,117,4/4,C Major
note,65598,71,62:31,D4,D4,0.2041,M3,117,4/4,C Major
note,65696,45,66:47,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,65792,74,62:34,D4,D4,0.2552,M3,117,4/4,C Major
note,65879,59,66:42,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,65994,364,72:45,C5,C5,0.2552,m7,117,4/4,C Major
note,65999,62,62:36,D4,D4,0.2041,M3,117,4/4,C Major
note,66083,64,66:46,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,66194,149,62:34,D4,D4,0.2041,M3,117,4/4,C Major
note,66292,72,66:43,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,66393,49,71:48,B4,B4,0.4082,M3,117,4/4,C Major
note,66400,30,67:48,G4,G4,0.3572,P5,117,4/4,C Major
note,66595,20,74:74,D5,D5,0.6124,M6,117,4/4,C Major
note,66599,24,83:88,B5,B5,0.5613,M6,117,4/4,C Major
note,66600,23,62:76,D4,D4,0.5103,P4,117,4/4,C Major
note,66608,16,79:69,G5,G5,0.5103,P1,117,4/4,C Major
note,66609,32,55:53,G3,G3,0.5103,M3,117,4/4,C Major
note,66612,22,59:58,B3,B3,0.5613,m3,117,4/4,C Major
note,66785,17,74:85,D5,D5,0.6124,m7,117,4/4,C Major
note,66793,31,84:86,C6,C6,0.5613,m3,117,4/4,C Major
note,66795,19,81:80,A5,A5,0.5103,m3,117,4/4,C Major
note,66800,35,54:72,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,66801,28,57:69,A3,A3,0.4082,P4,117,4/4,C Major
note,66802,24,62:75,D4,D4,0.3572,P1,117,4/4,C Major
note,66987,19,74:81,D5,D5,0.5613,P1,117,4/4,C Major
note,66993,26,62:76,D4,D4,0.5103,M6,117,4/4,C Major
note,66995,38,83:87,B5,B5,0.4593,M3,117,4/4,C Major
note,66996,20,79:81,G5,G5,0.4082,m6,117,4/4,C Major
note,67001,27,59:57,B3,B3,0.3572,M3,117,4/4,C Major
note,67007,26,55:51,G3,G3,0.3062,M6,117,4/4,C Major
note,67205,24,76:70,E5,E5,0.2552,M3,117,4/4,C Major
note,67216,22,60:77,C4,C4,0.2041,P1,117,4/4,C Major
note,67217,28,48:75,C3,C3,0.1531,M3,117,4/4,C Major
note,67219,39,88:88,E6,E6,0.1021,M3,117,4/4,C Major
note,67223,18,84:69,C6,C6,0.051,d5,117,4/4,C Major
note,67697,162,66:39,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,67700,154,69:45,A4,A4,0.2552,M2,117,4/4,C Major
note,67864,42,71:55,B4,B4,0.3062,M6,117,4/4,C Major
note,67911,173,62:42,D4,D4,0.5613,m7,117,4/4,C Major
note,67912,156,72:60,C5,C5,0.5103,M2,117,4/4,C Major
note,68060,46,74:72,D5,D5,0.4593,P5,117,4/4,C Major
note,68093,28,67:62,G4,G4,0.4082,M3,117,4/4,C Major
note,68104,34,71:83,B4,B4,0.4082,m3,117,4/4,C Major
note,68280,18,74:82,D5,D5,0.6124,M6,117,4/4,C Major
note,68285,40,83:99,B5,B5,0.5613,M6,117,4/4,C Major
note,68286,23,62:79,D4,D4,0.5103,P5,117,4/4,C Major
note,68288,37,55:67,G3,G3,0.4593,M3,117,4/4,C Major
note,68291,26,59:60,B3,B3,0.4082,m6,117,4/4,C Major
note,68293,15,79:77,G5,G5,0.3572,P4,117,4/4,C Major
note,68486,20,74:86,D5,D5,0.6124,m7,117,4/4,C Major
note,68489,40,84:91,C6,C6,0.5613,m3,117,4/4,C Major
note,68495,18,81:82,A5,A5,0.5103,P5,117,4/4,C Major
note,68498,24,62:79,D4,D4,0.4593,m6,117,4/4,C Major
note,68504,31,54:69,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,68504,29,57:66,A3,A3,0.4082,P4,117,4/4,C Major
note,68695,18,74:86,D5,D5,0.5613,M6,117,4/4,C Major
note,68700,37,83:91,B5,B5,0.5103,M6,117,4/4,C Major
note,68701,29,62:78,D4,D4,0.4593,P4,117,4/4,C Major
note,68704,19,79:80,G5,G5,0.4082,P1,117,4/4,C Major
note,68706,37,55:64,G3,G3,0.3572,M3,117,4/4,C Major
note,68707,26,59:63,B3,B3,0.3062,P4,117,4/4,C Major
note,68912,27,76:75,E5,E5,0.2552,P1,117,4/4,C Major
note,68927,41,88:91,E6,E6,0.2041,M3,117,4/4,C Major
note,68928,24,60:77,C4,C4,0.1531,P1,117,4/4,C Major
note,68929,29,48:76,C3,C3,0.1021,P1,117,4/4,C Major
note,68929,22,84:79,C6,C6,0.1021,d5,117,4/4,C Major
note,69440,52,66:70,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,69509,52,69:74,A4,A4,0.4593,m3,117,4/4,C Major
note,69574,51,72:68,C5,C5,0.4082,m7,117,4/4,C Major
note,69634,155,50:43,D3,D3,0.3572,M2,117,4/4,C Major
note,69635,74,76:74,E5,E5,0.3062,P5,117,4/4,C Major
note,69640,190,57:42,A3,A3,0.2552,P4,117,4/4,C Major
note,69709,63,74:61,D5,D5,0.2041,M2,117,4/4,C Major
note,69779,37,72:59,C5,C5,0.2552,m2,117,4/4,C Major
note,69863,147,71:42,B4,B4,0.3062,M3,117,4/4,C Major
note,69865,176,55:43,G3,G3,0.3062,P5,117,4/4,C Major
note,70133,59,74:70,D5,D5,0.6634,P5,117,4/4,C Major
note,70150,45,55:54,G3,G3,0.6634,P1,117,4/4,C Major
note,70193,58,79:78,G5,G5,0.6634,m6,117,4/4,C Major
note,70204,72,59:57,B3,B3,0.6634,P1,117,4/4,C Major
note,70248,59,83:82,B5,B5,0.6124,M6,117,4/4,C Major
note,70273,67,62:65,D4,D4,0.6634,P1,117,4/4,C Major
note,70327,68,74:78,D5,D5,0.7144,m6,117,4/4,C Major
note,70330,91,54:60,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,70387,52,81:83,A5,A5,0.6124,P1,117,4/4,C Major
note,70388,63,57:57,A3,A3,0.5613,m3,117,4/4,C Major
note,70442,76,84:81,C6,C6,0.5613,m7,117,4/4,C Major
note,70464,76,62:65,D4,D4,0.5613,P1,117,4/4,C Major
note,70517,64,74:72,D5,D5,0.5103,P5,117,4/4,C Major
note,70525,48,55:46,G3,G3,0.4593,M3,117,4/4,C Major
note,70572,40,59:62,B3,B3,0.4593,m6,117,4/4,C Major
note,70579,51,79:73,G5,G5,0.4082,M3,117,4/4,C Major
note,70633,36,83:70,B5,B5,0.4082,M6,117,4/4,C Major
note,70646,30,62:67,D4,D4,0.3572,M2,117,4/4,C Major
note,70706,43,76:74,E5,E5,0.3572,M3,117,4/4,C Major
note,70710,245,48:74,C3,C3,0.3062,M3,117,4/4,C Major
note,70780,81,88:75,E6,E6,0.4082,M2,117,4/4,C Major
note,70847,73,86:68,D6,D6,0.4082,M2,117,4/4,C Major
note,70910,58,84:67,C6,C6,0.4082,m2,117,4/4,C Major
note,70971,45,83:69,B5,B5,0.4082,M2,117,4/4,C Major
note,71042,55,81:67,A5,A5,0.4082,m2,117,4/4,C Major
note,71106,39,80:73,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,71112,28,64:61,E4,E4,0.3572,M3,117,4/4,C Major
note,71115,26,60:62,C4,C4,0.3572,M6,117,4/4,C Major
note,71177,30,81:73,A5,A5,0.4593,P5,117,4/4,C Major
note,71244,65,88:71,E6,E6,0.4082,M2,117,4/4,C Major
note,71311,70,86:63,D6,D6,0.4082,M2,117,4/4,C Major
note,71369,50,84:60,C6,C6,0.4082,m2,117,4/4,C Major
note,71427,40,83:64,B5,B5,0.4082,M2,117,4/4,C Major
note,71497,60,81:68,A5,A5,0.4082,P4,117,4/4,C Major
note,71500,21,64:56,E4,E4,0.3572,M3,117,4/4,C Major
note,71509,22,60:49,C4,C4,0.3062,m6,117,4/4,C Major
note,71560,33,80:74,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,71643,77,88:67,E6,E6,0.4082,M2,117,4/4,C Major
note,71714,63,86:64,D6,D6,0.4082,M2,117,4/4,C Major
note,71771,57,84:66,C6,C6,0.4082,m2,117,4/4,C Major
note,71834,41,83:66,B5,B5,0.4082,P5,117,4/4,C Major
note,71895,24,64:69,E4,E4,0.4082,P4,117,4/4,C Major
note,71901,61,81:75,A5,A5,0.4593,M6,117,4/4,C Major
note,71902,19,60:63,C4,C4,0.4082,m6,117,4/4,C Major
note,71965,38,80:76,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,72034,95,88:76,E6,E6,0.4082,M2,117,4/4,C Major
note,72107,64,86:69,D6,D6,0.4082,M2,117,4/4,C Major
note,72156,61,84:74,C6,C6,0.4082,m2,117,4/4,C Major
note,72220,49,83:73,B5,B5,0.4082,P5,117,4/4,C Major
note,72281,21,64:78,E4,E4,0.4082,P4,117,4/4,C Major
note,72284,69,81:81,A5,A5,0.3572,M6,117,4/4,C Major
note,72287,26,60:67,C4,C4,0.3062,m6,117,4/4,C Major
note,72356,41,80:78,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,72430,105,88:83,E6,E6,0.4082,M2,117,4/4,C Major
note,72500,82,86:75,D6,D6,0.4082,M2,117,4/4,C Major
note,72555,77,84:78,C6,C6,0.4082,m2,117,4/4,C Major
note,72622,52,83:77,B5,B5,0.4082,M7,117,4/4,C Major
note,72681,23,60:77,C4,C4,0.4082,M3,117,4/4,C Major
note,72681,21,64:81,E4,E4,0.4082,P4,117,4/4,C Major
note,72686,45,81:86,A5,A5,0.3062,P5,117,4/4,C Major
note,72759,105,88:85,E6,E6,0.4593,M2,117,4/4,C Major
note,72831,95,86:77,D6,D6,0.4593,M2,117,4/4,C Major
note,72892,76,84:73,C6,C6,0.4593,m2,117,4/4,C Major
note,72961,48,83:65,B5,B5,0.4593,M2,117,4/4,C Major
note,73023,45,81:67,A5,A5,0.5103,m7,117,4/4,C Major
note,73079,343,59:81,B3,B3,0.4593,M3,117,4/4,C Major
note,73080,345,55:69,G3,G3,0.4082,P4,117,4/4,C Major
note,73081,347,50:64,D3,D3,0.3572,M6,117,4/4,C Major
note,73092,67,83:68,B5,B5,0.3572,m3,117,4/4,C Major
note,73170,101,86:82,D6,D6,0.3572,M2,117,4/4,C Major
note,73238,92,84:76,C6,C6,0.3572,m2,117,4/4,C Major
note,73291,74,83:75,B5,B5,0.3572,M2,117,4/4,C Major
note,73347,61,81:85,A5,A5,0.3572,M2,117,4/4,C Major
note,73405,54,79:84,G5,G5,0.3572,m2,117,4/4,C Major
note,73474,87,78:84,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,73536,57,76:82,E5,E5,0.4593,M2,117,4/4,C Major
note,73593,47,74:81,D5,D5,0.5103,P1,117,4/4,C Major
note,73656,95,86:87,D6,D6,0.5613,m3,117,4/4,C Major
note,73717,59,83:77,B5,B5,0.6124,M3,117,4/4,C Major
note,73765,32,79:87,G5,G5,0.6634,P4,117,4/4,C Major
note,73833,107,50:70,D3,D3,0.6634,P5,117,4/4,C Major
note,73837,55,81:89,A5,A5,0.6124,M2,117,4/4,C Major
note,73892,64,83:78,B5,B5,0.6634,P4,117,4/4,C Major
note,73907,64,54:64,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,73944,32,57:68,A3,A3,0.6124,P1,117,4/4,C Major
note,73952,57,81:85,A5,A5,0.6124,P5,117,4/4,C Major
note,74000,31,62:73,D4,D4,0.5613,M6,117,4/4,C Major
note,74013,56,83:69,B5,B5,0.5613,M2,117,4/4,C Major
note,74066,57,81:81,A5,A5,0.5613,m3,117,4/4,C Major
note,74078,215,66:81,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,74126,51,83:67,B5,B5,0.5103,M2,117,4/4,C Major
note,74143,141,69:79,A4,A4,0.4593,P1,117,4/4,C Major
note,74177,54,81:80,A5,A5,0.4593,M6,117,4/4,C Major
note,74222,59,72:85,C5,C5,0.4593,M7,117,4/4,C Major
note,74235,56,83:69,B5,B5,0.4082,M2,117,4/4,C Major
note,74292,49,81:79,A5,A5,0.5103,M2,117,4/4,C Major
note,74336,56,83:69,B5,B5,0.4593,M2,117,4/4,C Major
note,74388,52,81:71,A5,A5,0.4593,M2,117,4/4,C Major
note,74436,65,83:71,B5,B5,0.4082,M2,117,4/4,C Major
note,74491,51,81:67,A5,A5,0.5103,M2,117,4/4,C Major
note,74537,51,79:79,G5,G5,0.4593,M2,117,4/4,C Major
note,74590,67,81:69,A5,A5,0.4593,M2,117,4/4,C Major
note,74656,23,79:88,G5,G5,0.4082,m6,117,4/4,C Major
note,74675,54,59:48,B3,B3,0.3572,M3,117,4/4,C Major
note,74676,51,55:47,G3,G3,0.3572,P5,117,4/4,C Major
note,74759,53,62:58,D4,D4,0.3572,M6,117,4/4,C Major
note,74853,19,83:79,B5,B5,0.3572,M3,117,4/4,C Major
note,74865,55,55:45,G3,G3,0.3572,M3,117,4/4,C Major
note,74872,67,59:42,B3,B3,0.4082,m3,117,4/4,C Major
note,74964,48,62:53,D4,D4,0.3572,P5,117,4/4,C Major
note,75060,65,55:45,G3,G3,0.3572,M3,117,4/4,C Major
note,75068,58,59:44,B3,B3,0.3572,m3,117,4/4,C Major
note,75164,44,62:48,D4,D4,0.4082,P4,117,4/4,C Major
note,75242,21,79:77,G5,G5,0.4082,P1,117,4/4,C Major
note,75254,53,55:43,G3,G3,0.4593,M3,117,4/4,C Major
note,75256,58,59:43,B3,B3,0.4082,m3,117,4/4,C Major
note,75351,51,62:56,D4,D4,0.4593,m3,117,4/4,C Major
note,75448,68,59:50,B3,B3,0.6124,M3,117,4/4,C Major
note,75454,50,55:37,G3,G3,0.5613,P5,117,4/4,C Major
note,75538,58,62:56,D4,D4,0.5613,M2,117,4/4,C Major
note,75615,22,76:75,E5,E5,0.5613,M6,117,4/4,C Major
note,75633,58,55:37,G3,G3,0.5613,M3,117,4/4,C Major
note,75638,64,59:52,B3,B3,0.6124,m3,117,4/4,C Major
note,75641,21,74:70,D5,D5,0.5613,P1,117,4/4,C Major
note,75727,66,62:56,D4,D4,0.5103,m7,117,4/4,C Major
note,75812,30,72:63,C5,C5,0.5103,m2,117,4/4,C Major
note,75819,36,71:74,B4,B4,0.4593,M3,117,4/4,C Major
note,75821,55,55:44,G3,G3,0.4082,M3,117,4/4,C Major
note,75823,68,59:51,B3,B3,0.3572,m3,117,4/4,C Major
note,75921,53,62:54,D4,D4,0.4593,P5,117,4/4,C Major
note,75984,27,69:72,A4,A4,0.4593,M2,117,4/4,C Major
note,76006,30,67:78,G4,G4,0.4082,m6,117,4/4,C Major
note,76021,52,59:44,B3,B3,0.3572,M3,117,4/4,C Major
note,76022,54,55:41,G3,G3,0.3062,P5,117,4/4,C Major
note,76114,69,62:56,D4,D4,0.3572,M3,117,4/4,C Major
note,76223,450,66:61,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,76234,62,55:36,G3,G3,0.3572,P4,117,4/4,C Major
note,76241,69,60:40,C4,C4,0.3572,M2,117,4/4,C Major
note,76335,54,62:49,D4,D4,0.3572,P5,117,4/4,C Major
note,76434,41,55:44,G3,G3,0.5103,P4,117,4/4,C Major
note,76451,42,60:34,C4,C4,0.4593,M2,117,4/4,C Major
note,76529,50,62:50,D4,D4,0.5103,M2,117,4/4,C Major
note,76615,73,60:47,C4,C4,0.6124,P4,117,4/4,C Major
note,76625,59,55:43,G3,G3,0.5613,P1,117,4/4,C Major
note,76713,19,67:59,G4,G4,0.6124,P4,117,4/4,C Major
note,76727,41,62:48,D4,D4,0.5613,P5,117,4/4,C Major
note,76801,23,69:72,A4,A4,0.6634,M2,117,4/4,C Major
note,76806,49,55:47,G3,G3,0.6124,P4,117,4/4,C Major
note,76812,43,60:52,C4,C4,0.5613,M7,117,4/4,C Major
note,76894,23,71:84,B4,B4,0.6124,M6,117,4/4,C Major
note,76905,56,62:59,D4,D4,0.5613,M2,117,4/4,C Major
note,76985,60,60:59,C4,C4,0.6634,P4,117,4/4,C Major
note,76986,61,55:51,G3,G3,0.6124,P4,117,4/4,C Major
note,76986,39,72:87,C5,C5,0.6124,m7,117,4/4,C Major
note,77078,67,62:62,D4,D4,0.6124,P1,117,4/4,C Major
note,77080,35,74:83,D5,D5,0.5613,M2,117,4/4,C Major
note,77161,64,60:65,C4,C4,0.6634,M3,117,4/4,C Major
note,77167,33,76:90,E5,E5,0.6124,M6,117,4/4,C Major
note,77170,48,55:55,G3,G3,0.5613,M7,117,4/4,C Major
note,77254,47,78:89,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,77256,65,62:62,D4,D4,0.5613,M2,117,4/4,C Major
note,77340,64,60:61,C4,C4,0.6124,P4,117,4/4,C Major
note,77346,47,55:45,G3,G3,0.5613,P1,117,4/4,C Major
note,77349,32,79:84,G5,G5,0.5103,M2,117,4/4,C Major
note,77432,32,81:85,A5,A5,0.5613,P5,117,4/4,C Major
note,77437,60,62:62,D4,D4,0.5103,M2,117,4/4,C Major
note,77520,58,60:59,C4,C4,0.5103,M7,117,4/4,C Major
note,77528,28,83:83,B5,B5,0.4593,M3,117,4/4,C Major
note,77531,47,55:45,G3,G3,0.4082,P5,117,4/4,C Major
note,77620,66,62:61,D4,D4,0.5103,m7,117,4/4,C Major
note,77620,30,84:80,C6,C6,0.5103,M2,117,4/4,C Major
note,77713,19,86:85,D6,D6,0.4593,m3,117,4/4,C Major
note,77721,61,59:52,B3,B3,0.4593,M3,117,4/4,C Major
note,77737,50,55:26,G3,G3,0.4082,P5,117,4/4,C Major
note,77812,60,62:51,D4,D4,0.4082,M6,117,4/4,C Major
note,77903,17,83:70,B5,B5,0.4082,P1,117,4/4,C Major
note,77924,51,59:37,B3,B3,0.4593,M3,117,4/4,C Major
note,77926,51,55:29,G3,G3,0.4082,P5,117,4/4,C Major
note,78004,52,62:55,D4,D4,0.3572,m3,117,4/4,C Major
note,78093,67,59:46,B3,B3,0.3572,M3,117,4/4,C Major
note,78103,54,55:31,G3,G3,0.3572,P5,117,4/4,C Major
note,78193,50,62:50,D4,D4,0.3572,P4,117,4/4,C Major
note,78278,22,79:71,G5,G5,0.4082,m6,117,4/4,C Major
note,78292,57,59:41,B3,B3,0.5103,M3,117,4/4,C Major
note,78295,56,55:28,G3,G3,0.4593,P5,117,4/4,C Major
note,78400,40,62:50,D4,D4,0.4593,m3,117,4/4,C Major
note,78486,61,59:48,B3,B3,0.5613,M3,117,4/4,C Major
note,78489,55,55:38,G3,G3,0.5613,P5,117,4/4,C Major
note,78586,49,62:51,D4,D4,0.5613,M2,117,4/4,C Major
note,78647,20,76:68,E5,E5,0.6124,M2,117,4/4,C Major
note,78666,20,74:72,D5,D5,0.5613,m3,117,4/4,C Major
note,78672,69,59:50,B3,B3,0.5103,M3,117,4/4,C Major
note,78674,53,55:41,G3,G3,0.5613,P5,117,4/4,C Major
note,78770,57,62:51,D4,D4,0.5103,m7,117,4/4,C Major
note,78846,24,72:52,C5,C5,0.5103,m2,117,4/4,C Major
note,78850,36,71:73,B4,B4,0.4593,P1,117,4/4,C Major
note,78866,64,59:48,B3,B3,0.4593,M3,117,4/4,C Major
note,78872,62,55:32,G3,G3,0.4593,P5,117,4/4,C Major
note,78968,46,62:47,D4,D4,0.4593,P5,117,4/4,C Major
note,79018,19,69:59,A4,A4,0.4593,M2,117,4/4,C Major
note,79025,30,67:80,G4,G4,0.4082,P1,117,4/4,C Major
note,79057,78,55:36,G3,G3,0.3572,M3,117,4/4,C Major
note,79058,55,59:43,B3,B3,0.3062,m3,117,4/4,C Major
note,79155,49,62:45,D4,D4,0.3572,M3,117,4/4,C Major
note,79242,184,66:66,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,79254,59,55:39,G3,G3,0.3062,P4,117,4/4,C Major
note,79268,57,60:37,C4,C4,0.3572,M2,117,4/4,C Major
note,79360,45,62:49,D4,D4,0.3572,M2,117,4/4,C Major
note,79444,61,60:49,C4,C4,0.4082,P4,117,4/4,C Major
note,79453,51,55:38,G3,G3,0.4082,P5,117,4/4,C Major
note,79549,52,62:48,D4,D4,0.5103,M2,117,4/4,C Major
note,79641,67,60:45,C4,C4,0.6124,P4,117,4/4,C Major
note,79648,60,55:35,G3,G3,0.5613,M3,117,4/4,C Major
note,79735,83,83:62,B5,B5,0.6124,M6,117,4/4,C Major
note,79752,45,62:44,D4,D4,0.5613,P5,117,4/4,C Major
note,79824,85,81:73,A5,A5,0.6634,M6,117,4/4,C Major
note,79831,60,60:52,C4,C4,0.6124,P4,117,4/4,C Major
note,79838,59,55:39,G3,G3,0.5613,P1,117,4/4,C Major
note,79924,98,79:74,G5,G5,0.6124,P4,117,4/4,C Major
note,79927,63,62:51,D4,D4,0.5613,M3,117,4/4,C Major
note,80006,88,78:81,F#5,Gb5,0.6634,M7,117,4/4,C Major
note,80014,49,55:49,G3,G3,0.6124,P4,117,4/4,C Major
note,80014,55,60:53,C4,C4,0.6124,M3,117,4/4,C Major
note,80095,103,76:82,E5,E5,0.6124,M2,117,4/4,C Major
note,80103,57,62:56,D4,D4,0.5613,P1,117,4/4,C Major
note,80188,82,74:79,D5,D5,0.6634,M2,117,4/4,C Major
note,80189,66,60:58,C4,C4,0.6124,P4,117,4/4,C Major
note,80195,57,55:52,G3,G3,0.5613,P4,117,4/4,C Major
note,80279,57,72:83,C5,C5,0.6124,m7,117,4/4,C Major
note,80284,67,62:55,D4,D4,0.5613,M6,117,4/4,C Major
note,80375,83,71:75,B4,B4,0.6124,M3,117,4/4,C Major
note,80377,53,55:53,G3,G3,0.5613,P4,117,4/4,C Major
note,80380,54,60:56,C4,C4,0.5613,M6,117,4/4,C Major
note,80456,69,69:78,A4,A4,0.5103,P5,117,4/4,C Major
note,80465,42,62:60,D4,D4,0.4593,M2,117,4/4,C Major
note,80553,61,60:50,C4,C4,0.4082,P5,117,4/4,C Major
note,80553,81,67:70,G4,G4,0.4082,P1,117,4/4,C Major
note,80556,42,55:41,G3,G3,0.3062,M7,117,4/4,C Major
note,80638,65,66:69,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,80643,43,62:48,D4,D4,0.3062,P4,117,4/4,C Major
note,80745,112,67:53,G4,G4,0.3062,m6,117,4/4,C Major
note,80759,185,59:42,B3,B3,0.3062,M3,117,4/4,C Major
note,80762,193,55:17,G3,G3,0.2552,M2,117,4/4,C Major
note,80965,43,69:65,A4,A4,0.4082,m3,117,4/4,C Major
note,80979,39,66:49,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,81048,40,62:65,D4,D4,0.3572,M6,117,4/4,C Major
note,81143,72,71:65,B4,B4,0.3572,M3,117,4/4,C Major
note,81152,37,67:58,G4,G4,0.3062,P4,117,4/4,C Major
note,81234,50,62:59,D4,D4,0.2552,m7,117,4/4,C Major
note,81322,47,72:59,C5,C5,0.2041,m3,117,4/4,C Major
note,81327,43,69:51,A4,A4,0.1531,P5,117,4/4,C Major
note,81412,71,62:62,D4,D4,0.2552,P1,117,4/4,C Major
note,81524,102,74:52,D5,D5,0.3572,P4,117,4/4,C Major
note,81741,100,69:80,A4,A4,0.6634,M6,117,4/4,C Major
note,81743,107,48:60,C3,C3,0.6124,M3,117,4/4,C Major
note,81750,74,64:69,E4,E4,0.5613,M3,117,4/4,C Major
note,81829,45,60:80,C4,C4,0.5613,m3,117,4/4,C Major
note,81834,51,45:62,A2,A2,0.5103,P4,117,4/4,C Major
note,81906,36,50:81,D3,D3,0.4593,P4,117,4/4,C Major
note,81915,109,67:87,G4,G4,0.5613,P4,117,4/4,C Major
note,81919,86,62:85,D4,D4,0.5613,m3,117,4/4,C Major
note,82005,68,59:82,B3,B3,0.5103,M6,117,4/4,C Major
note,82096,31,50:77,D3,D3,0.4593,M3,117,4/4,C Major
note,82097,124,66:85,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,82106,27,38:80,D2,D2,0.3572,m7,117,4/4,C Major
note,82114,46,60:75,C4,C4,0.3062,m3,117,4/4,C Major
note,82191,68,57:83,A3,A3,0.3572,m7,117,4/4,C Major
note,82292,38,67:87,G4,G4,0.3572,P1,117,4/4,C Major
note,82294,23,31:77,G1,G1,0.3062,P1,117,4/4,C Major
note,82297,24,43:72,G2,G2,0.2552,M3,117,4/4,C Major
note,82303,21,59:59,B3,B3,0.2041,m7,117,4/4,C Major
note,82511,68,69:81,A4,A4,0.3572,m3,117,4/4,C Major
note,82529,37,66:65,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,82603,58,62:70,D4,D4,0.3572,M6,117,4/4,C Major
note,82694,64,71:69,B4,B4,0.3062,M3,117,4/4,C Major
note,82716,42,67:46,G4,G4,0.3062,P4,117,4/4,C Major
note,82783,54,62:68,D4,D4,0.3062,m7,117,4/4,C Major
note,82887,48,72:63,C5,C5,0.2552,m3,117,4/4,C Major
note,82901,38,69:47,A4,A4,0.2041,P5,117,4/4,C Major
note,82974,65,62:60,D4,D4,0.3062,P1,117,4/4,C Major
note,83087,106,74:48,D5,D5,0.3572,m3,117,4/4,C Major
note,83111,55,71:26,B4,B4,0.4593,M2,117,4/4,C Major
note,83317,102,69:84,A4,A4,0.6634,M6,117,4/4,C Major
note,83325,88,48:64,C3,C3,0.6124,M3,117,4/4,C Major
note,83331,72,64:73,E4,E4,0.5613,P5,117,4/4,C Major
note,83404,65,45:65,A2,A2,0.5613,m3,117,4/4,C Major
note,83404,50,60:85,C4,C4,0.5613,m7,117,4/4,C Major
note,83490,62,50:78,D3,D3,0.5613,P4,117,4/4,C Major
note,83490,119,67:86,G4,G4,0.5613,P4,117,4/4,C Major
note,83495,87,62:82,D4,D4,0.5103,m3,117,4/4,C Major
note,83579,82,59:82,B3,B3,0.5103,P5,117,4/4,C Major
note,83684,116,66:87,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,83687,21,50:77,D3,D3,0.4082,m7,117,4/4,C Major
note,83689,48,60:75,C4,C4,0.3572,m7,117,4/4,C Major
