type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,63804,411,69:55,A4,A4,0.2552,P5,120,4/4,C Major
note,63822,53,62:46,D4,D4,0.3062,P4,120,4/4,C Major
note,63920,48,67:40,G4,G4,0.3062,P4,120,4/4,C Major
note,64006,53,62:48,D4,D4,0.3062,P4,120,4/4,C Major
note,64104,40,67:46,G4,G4,0.3062,M3,120,4/4,C Major
note,64196,384,71:54,B4,B4,0.3572,M6,120,4/4,C Major
note,64203,55,62:42,D4,D4,0.3062,M3,120,4/4,C Major
note,64300,42,66:46,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,64369,69,62:57,D4,D4,0.3062,M3,120,4/4,C Major
note,64480,47,66:43,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,64567,57,62:45,D4,D4,0.3572,m7,120,4/4,C Major
note,64572,353,72:57,C5,C5,0.3062,d5,120,4/4,C Major
note,64658,45,66:54,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,64748,84,62:50,D4,D4,0.5103,M3,120,4/4,C Major
note,64849,38,66:50,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,64924,26,71:56,B4,B4,0.7144,M3,120,4/4,C Major
note,64930,28,67:50,G4,G4,0.6634,P5,120,4/4,C Major
note,65109,25,74:78,D5,D5,0.8165,P5,120,4/4,C Major
note,65116,27,55:71,G3,G3,0.8165,M3,120,4/4,C Major
note,65118,23,59:57,B3,B3,0.7655,P1,120,4/4,C Major
note,65120,36,83:88,B5,B5,0.7144,M6,120,4/4,C Major
note,65123,29,62:61,D4,D4,0.6634,P4,120,4/4,C Major
note,65123,22,79:78,G5,G5,0.6634,P4,120,4/4,C Major
note,65291,24,74:83,D5,D5,0.5613,P5,120,4/4,C Major
note,65297,26,81:85,A5,A5,0.5613,m3,120,4/4,C Major
note,65300,34,54:76,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,65301,30,84:88,C6,C6,0.4593,m3,120,4/4,C Major
note,65303,29,57:55,A3,A3,0.4082,P4,120,4/4,C Major
note,65307,28,62:71,D4,D4,0.3572,P1,120,4/4,C Major
note,65477,20,74:87,D5,D5,0.5103,P1,120,4/4,C Major
note,65484,34,62:67,D4,D4,0.4593,M6,120,4/4,C Major
note,65484,34,83:90,B5,B5,0.4593,M3,120,4/4,C Major
note,65487,28,55:63,G3,G3,0.3572,P1,120,4/4,C Major
note,65494,22,79:59,G5,G5,0.3062,m3,120,4/4,C Major
note,65677,60,76:71,E5,E5,0.2552,m6,120,4/4,C Major
note,65703,49,84:79,C6,C6,0.2041,P1,120,4/4,C Major
note,65726,33,48:54,C3,C3,0.1531,M3,120,4/4,C Major
note,65731,23,88:84,E6,E6,0.1021,M3,120,4/4,C Major
note,65748,30,60:38,C4,C4,0.051,M6,120,4/4,C Major
note,66134,196,69:56,A4,A4,0.4082,m3,120,4/4,C Major
note,66140,182,66:44,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,66296,62,71:54,B4,B4,0.3062,m2,120,4/4,C Major
note,66328,148,72:70,C5,C5,0.5613,m7,120,4/4,C Major
note,66346,130,62:51,D4,D4,0.5103,P1,120,4/4,C Major
note,66456,64,74:70,D5,D5,0.4593,m3,120,4/4,C Major
note,66504,22,71:73,B4,B4,0.6634,M3,120,4/4,C Major
note,66509,24,67:65,G4,G4,0.6634,P5,120,4/4,C Major
note,66683,26,74:89,D5,D5,0.8675,m3,120,4/4,C Major
note,66691,25,59:70,B3,B3,0.8675,m3,120,4/4,C Major
note,66691,28,62:73,D4,D4,0.8675,P5,120,4/4,C Major
note,66694,26,55:69,G3,G3,0.7655,M3,120,4/4,C Major
note,66694,40,83:87,B5,B5,0.7655,M3,120,4/4,C Major
note,66696,23,79:78,G5,G5,0.6634,P4,120,4/4,C Major
note,66864,32,74:86,D5,D5,0.6124,P5,120,4/4,C Major
note,66875,24,81:86,A5,A5,0.5613,m3,120,4/4,C Major
note,66878,34,84:87,C6,C6,0.5613,d5,120,4/4,C Major
note,66881,37,54:77,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,66883,25,62:80,D4,D4,0.4593,P4,120,4/4,C Major
note,66890,28,57:47,A3,A3,0.4082,P4,120,4/4,C Major
note,67054,27,74:89,D5,D5,0.5613,P4,120,4/4,C Major
note,67061,22,79:80,G5,G5,0.5103,P4,120,4/4,C Major
note,67063,27,62:78,D4,D4,0.4593,m3,120,4/4,C Major
note,67064,30,59:64,B3,B3,0.4082,P1,120,4/4,C Major
note,67064,36,83:85,B5,B5,0.4082,M3,120,4/4,C Major
note,67071,27,55:67,G3,G3,0.3062,M6,120,4/4,C Major
note,67261,64,76:75,E5,E5,0.2552,m6,120,4/4,C Major
note,67290,50,84:81,C6,C6,0.2041,M3,120,4/4,C Major
note,67311,31,88:91,E6,E6,0.1531,M3,120,4/4,C Major
note,67315,30,48:58,C3,C3,0.1021,P1,120,4/4,C Major
note,67321,31,60:54,C4,C4,0.051,d5,120,4/4,C Major
note,67734,49,66:67,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,67801,69,69:54,A4,A4,0.5103,m3,120,4/4,C Major
note,67853,46,72:61,C5,C5,0.4593,M3,120,4/4,C Major
note,67904,76,76:62,E5,E5,0.5103,P5,120,4/4,C Major
note,67929,153,57:50,A3,A3,0.4593,P5,120,4/4,C Major
note,67935,124,50:49,D3,D3,0.4082,P1,120,4/4,C Major
note,67957,126,74:69,D5,D5,0.4593,M2,120,4/4,C Major
note,68016,72,72:71,C5,C5,0.5103,m2,120,4/4,C Major
note,68078,31,71:79,B4,B4,0.5613,M2,120,4/4,C Major
note,68082,27,57:5,A3,A3,0.5103,M2,120,4/4,C Major
note,68095,27,55:66,G3,G3,0.4593,P1,120,4/4,C Major
note,68283,59,55:66,G3,G3,0.8165,P5,120,4/4,C Major
note,68284,64,74:84,D5,D5,0.7655,P4,120,4/4,C Major
note,68336,44,79:74,G5,G5,0.8165,m6,120,4/4,C Major
note,68341,32,59:57,B3,B3,0.7655,P1,120,4/4,C Major
note,68372,40,83:76,B5,B5,0.7144,M6,120,4/4,C Major
note,68390,30,62:55,D4,D4,0.6634,P1,120,4/4,C Major
note,68440,52,74:82,D5,D5,0.7144,m6,120,4/4,C Major
note,68452,58,54:69,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,68490,60,81:77,A5,A5,0.6634,P1,120,4/4,C Major
note,68494,37,57:60,A3,A3,0.6124,m3,120,4/4,C Major
note,68535,64,84:77,C6,C6,0.6124,m7,120,4/4,C Major
note,68552,46,62:60,D4,D4,0.5613,P1,120,4/4,C Major
note,68601,64,74:78,D5,D5,0.5613,P5,120,4/4,C Major
note,68626,40,55:60,G3,G3,0.5103,M3,120,4/4,C Major
note,68663,31,59:60,B3,B3,0.5103,m6,120,4/4,C Major
note,68663,46,79:71,G5,G5,0.5103,M3,120,4/4,C Major
note,68702,43,83:75,B5,B5,0.4593,M6,120,4/4,C Major
note,68719,32,62:62,D4,D4,0.4082,M2,120,4/4,C Major
note,68777,45,76:75,E5,E5,0.4082,M3,120,4/4,C Major
note,68800,26,48:72,C3,C3,0.4593,M3,120,4/4,C Major
note,68846,92,88:70,E6,E6,0.4593,M2,120,4/4,C Major
note,68906,97,86:73,D6,D6,0.4593,M2,120,4/4,C Major
note,68952,69,84:71,C6,C6,0.4082,m2,120,4/4,C Major
note,69014,33,83:67,B5,B5,0.4593,M2,120,4/4,C Major
note,69068,42,81:64,A5,A5,0.4082,m2,120,4/4,C Major
note,69140,44,80:71,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,69164,28,60:41,C4,C4,0.5103,M3,120,4/4,C Major
note,69171,34,64:38,E4,E4,0.4593,P4,120,4/4,C Major
note,69202,57,81:72,A5,A5,0.4082,P5,120,4/4,C Major
note,69272,78,88:59,E6,E6,0.4082,M2,120,4/4,C Major
note,69339,104,86:71,D6,D6,0.4082,M2,120,4/4,C Major
note,69392,79,84:60,C6,C6,0.4082,m2,120,4/4,C Major
note,69464,33,83:62,B5,B5,0.4082,M2,120,4/4,C Major
note,69532,46,81:74,A5,A5,0.4082,M6,120,4/4,C Major
note,69540,30,60:55,C4,C4,0.4593,M3,120,4/4,C Major
note,69540,29,64:57,E4,E4,0.4593,M3,120,4/4,C Major
note,69589,34,80:73,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,69662,89,88:65,E6,E6,0.4593,M2,120,4/4,C Major
note,69730,101,86:75,D6,D6,0.4593,M2,120,4/4,C Major
note,69791,74,84:69,C6,C6,0.4593,m2,120,4/4,C Major
note,69856,30,83:66,B5,B5,0.4593,M2,120,4/4,C Major
note,69919,53,81:79,A5,A5,0.4593,P4,120,4/4,C Major
note,69924,28,64:57,E4,E4,0.4593,M3,120,4/4,C Major
note,69925,24,60:53,C4,C4,0.4082,m6,120,4/4,C Major
note,69978,46,80:75,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,70039,104,88:66,E6,E6,0.4082,M2,120,4/4,C Major
note,70104,125,86:77,D6,D6,0.4593,M2,120,4/4,C Major
note,70160,93,84:73,C6,C6,0.4593,m2,120,4/4,C Major
note,70232,47,83:78,B5,B5,0.4593,M2,120,4/4,C Major
note,70302,61,81:84,A5,A5,0.5613,P4,120,4/4,C Major
note,70307,25,64:66,E4,E4,0.5103,M3,120,4/4,C Major
note,70311,25,60:69,C4,C4,0.4593,m6,120,4/4,C Major
note,70365,53,80:79,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,70424,116,88:74,E6,E6,0.4593,M2,120,4/4,C Major
note,70487,119,86:79,D6,D6,0.4593,M2,120,4/4,C Major
note,70540,96,84:76,C6,C6,0.4593,m2,120,4/4,C Major
note,70605,73,83:80,B5,B5,0.4593,P5,120,4/4,C Major
note,70674,23,64:72,E4,E4,0.4593,P4,120,4/4,C Major
note,70678,59,81:84,A5,A5,0.4593,M6,120,4/4,C Major
note,70680,23,60:72,C4,C4,0.4082,M3,120,4/4,C Major
note,70725,139,88:75,E6,E6,0.4593,M2,120,4/4,C Major
note,70788,124,86:82,D6,D6,0.4593,M2,120,4/4,C Major
note,70844,87,84:80,C6,C6,0.4593,m2,120,4/4,C Major
note,70898,68,83:79,B5,B5,0.4593,M2,120,4/4,C Major
note,70972,33,81:82,A5,A5,0.5103,M2,120,4/4,C Major
note,71058,64,83:86,B5,B5,0.5103,P1,120,4/4,C Major
note,71059,424,59:81,B3,B3,0.4593,M3,120,4/4,C Major
note,71067,422,55:75,G3,G3,0.4082,P4,120,4/4,C Major
note,71069,391,50:71,D3,D3,0.4082,P1,120,4/4,C Major
note,71123,112,86:78,D6,D6,0.3572,M2,120,4/4,C Major
note,71179,111,84:76,C6,C6,0.3572,m2,120,4/4,C Major
note,71231,76,83:80,B5,B5,0.3572,M2,120,4/4,C Major
note,71287,46,81:78,A5,A5,0.3572,M2,120,4/4,C Major
note,71338,36,79:76,G5,G5,0.3572,m2,120,4/4,C Major
note,71406,80,78:82,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,71452,59,76:77,E5,E5,0.3572,M2,120,4/4,C Major
note,71514,46,74:81,D5,D5,0.4082,P1,120,4/4,C Major
note,71589,93,86:83,D6,D6,0.5103,m3,120,4/4,C Major
note,71641,64,83:82,B5,B5,0.5103,M3,120,4/4,C Major
note,71703,55,79:87,G5,G5,0.5613,P4,120,4/4,C Major
note,71792,93,50:62,D3,D3,0.6124,M6,120,4/4,C Major
note,71806,74,83:92,B5,B5,0.5613,P4,120,4/4,C Major
note,71857,61,54:60,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,71884,53,81:80,A5,A5,0.6124,P1,120,4/4,C Major
note,71917,26,57:67,A3,A3,0.6124,M2,120,4/4,C Major
note,71957,43,83:76,B5,B5,0.5613,M6,120,4/4,C Major
note,71972,34,62:57,D4,D4,0.5103,P5,120,4/4,C Major
note,72014,35,81:81,A5,A5,0.5103,m3,120,4/4,C Major
note,72055,189,66:71,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,72072,34,83:75,B5,B5,0.4593,M2,120,4/4,C Major
note,72124,39,81:83,A5,A5,0.4593,P1,120,4/4,C Major
note,72132,82,69:65,A4,A4,0.4082,M2,120,4/4,C Major
note,72194,27,83:70,B5,B5,0.4593,M7,120,4/4,C Major
note,72201,25,72:75,C5,C5,0.4082,M6,120,4/4,C Major
note,72240,28,81:80,A5,A5,0.3572,M2,120,4/4,C Major
note,72296,52,83:72,B5,B5,0.4593,M2,120,4/4,C Major
note,72360,31,81:76,A5,A5,0.4082,M2,120,4/4,C Major
note,72402,57,83:61,B5,B5,0.4082,M2,120,4/4,C Major
note,72457,53,81:77,A5,A5,0.3572,M2,120,4/4,C Major
note,72522,34,79:78,G5,G5,0.4593,M2,120,4/4,C Major
note,72570,71,81:78,A5,A5,0.4082,M2,120,4/4,C Major
note,72648,30,79:94,G5,G5,0.4082,P1,120,4/4,C Major
note,72671,61,55:56,G3,G3,0.3572,M3,120,4/4,C Major
note,72675,94,59:54,B3,B3,0.3062,m3,120,4/4,C Major
note,72778,63,62:59,D4,D4,0.4082,M6,120,4/4,C Major
note,72867,31,83:86,B5,B5,0.4082,M3,120,4/4,C Major
note,72895,48,55:39,G3,G3,0.4082,M3,120,4/4,C Major
note,72897,61,59:51,B3,B3,0.4082,m3,120,4/4,C Major
note,72980,70,62:54,D4,D4,0.4082,m3,120,4/4,C Major
note,73077,68,59:56,B3,B3,0.4593,M3,120,4/4,C Major
note,73096,42,55:45,G3,G3,0.4082,P5,120,4/4,C Major
note,73162,59,62:57,D4,D4,0.4082,P4,120,4/4,C Major
note,73248,30,79:79,G5,G5,0.5613,P1,120,4/4,C Major
note,73277,47,55:44,G3,G3,0.5103,M3,120,4/4,C Major
note,73280,45,59:55,B3,B3,0.4593,m3,120,4/4,C Major
note,73362,52,62:50,D4,D4,0.4593,m3,120,4/4,C Major
note,73449,55,59:48,B3,B3,0.6124,M3,120,4/4,C Major
note,73459,43,55:48,G3,G3,0.5613,P5,120,4/4,C Major
note,73527,61,62:54,D4,D4,0.5613,M2,120,4/4,C Major
note,73606,35,76:64,E5,E5,0.7144,P4,120,4/4,C Major
note,73621,50,59:55,B3,B3,0.6634,M3,120,4/4,C Major
note,73626,44,55:48,G3,G3,0.6124,P5,120,4/4,C Major
note,73629,26,74:68,D5,D5,0.5613,P1,120,4/4,C Major
note,73707,41,62:51,D4,D4,0.5613,m7,120,4/4,C Major
note,73786,27,72:75,C5,C5,0.5103,m2,120,4/4,C Major
note,73790,53,59:51,B3,B3,0.4593,M3,120,4/4,C Major
note,73798,45,55:50,G3,G3,0.4082,M3,120,4/4,C Major
note,73808,22,71:70,B4,B4,0.3572,M6,120,4/4,C Major
note,73866,77,62:52,D4,D4,0.4593,m3,120,4/4,C Major
note,73965,90,59:51,B3,B3,0.4593,m7,120,4/4,C Major
note,73965,27,69:73,A4,A4,0.4593,M2,120,4/4,C Major
note,73980,64,55:48,G3,G3,0.3572,P1,120,4/4,C Major
note,73986,22,67:75,G4,G4,0.3062,P4,120,4/4,C Major
note,74072,107,62:54,D4,D4,0.3572,M2,120,4/4,C Major
note,74218,84,60:42,C4,C4,0.3572,d5,120,4/4,C Major
note,74224,420,66:70,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,74237,60,55:39,G3,G3,0.2552,P5,120,4/4,C Major
note,74333,72,62:47,D4,D4,0.3572,M2,120,4/4,C Major
note,74430,72,60:45,C4,C4,0.3572,P4,120,4/4,C Major
note,74444,51,55:38,G3,G3,0.4593,P5,120,4/4,C Major
note,74522,63,62:53,D4,D4,0.4082,M2,120,4/4,C Major
note,74628,47,60:52,C4,C4,0.5613,P4,120,4/4,C Major
note,74631,42,55:43,G3,G3,0.5103,P5,120,4/4,C Major
note,74704,58,62:52,D4,D4,0.5103,P4,120,4/4,C Major
note,74726,25,67:70,G4,G4,0.5613,P5,120,4/4,C Major
note,74824,55,60:46,C4,C4,0.6634,P4,120,4/4,C Major
note,74825,48,55:41,G3,G3,0.6124,M2,120,4/4,C Major
note,74825,29,69:68,A4,A4,0.6124,M2,120,4/4,C Major
note,74907,24,71:69,B4,B4,0.6124,M6,120,4/4,C Major
note,74913,52,62:50,D4,D4,0.5613,m7,120,4/4,C Major
note,75007,26,72:75,C5,C5,0.6634,P1,120,4/4,C Major
note,75012,53,60:51,C4,C4,0.6124,P4,120,4/4,C Major
note,75016,51,55:51,G3,G3,0.5613,P5,120,4/4,C Major
note,75096,50,62:48,D4,D4,0.6124,P1,120,4/4,C Major
note,75101,35,74:72,D5,D5,0.5613,M2,120,4/4,C Major
note,75183,23,76:74,E5,E5,0.6634,M3,120,4/4,C Major
note,75197,47,60:49,C4,C4,0.6124,P4,120,4/4,C Major
note,75200,47,55:51,G3,G3,0.5613,M7,120,4/4,C Major
note,75273,33,78:76,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,75277,45,62:56,D4,D4,0.5613,P4,120,4/4,C Major
note,75369,28,79:86,G5,G5,0.6634,P5,120,4/4,C Major
note,75371,53,60:49,C4,C4,0.6124,P4,120,4/4,C Major
note,75378,47,55:52,G3,G3,0.5613,P5,120,4/4,C Major
note,75453,57,62:53,D4,D4,0.5613,P5,120,4/4,C Major
note,75464,35,81:86,A5,A5,0.5103,M2,120,4/4,C Major
note,75551,45,83:85,B5,B5,0.4593,M7,120,4/4,C Major
note,75555,70,60:50,C4,C4,0.4082,P4,120,4/4,C Major
note,75564,45,55:47,G3,G3,0.4593,P5,120,4/4,C Major
note,75641,72,62:56,D4,D4,0.4593,m7,120,4/4,C Major
note,75645,36,84:82,C6,C6,0.4082,m2,120,4/4,C Major
note,75741,63,59:59,B3,B3,0.4593,m3,120,4/4,C Major
note,75746,21,86:92,D6,D6,0.4082,P5,120,4/4,C Major
note,75747,46,55:52,G3,G3,0.3572,P5,120,4/4,C Major
note,75828,58,62:56,D4,D4,0.3572,m3,120,4/4,C Major
note,75940,61,59:49,B3,B3,0.5103,P1,120,4/4,C Major
note,75940,26,83:82,B5,B5,0.5103,M3,120,4/4,C Major
note,75950,45,55:51,G3,G3,0.4082,P5,120,4/4,C Major
note,76031,57,62:49,D4,D4,0.4082,m3,120,4/4,C Major
note,76124,56,59:52,B3,B3,0.3572,M3,120,4/4,C Major
note,76134,44,55:48,G3,G3,0.3572,P5,120,4/4,C Major
note,76215,55,62:41,D4,D4,0.4082,m3,120,4/4,C Major
note,76307,82,59:46,B3,B3,0.5103,m6,120,4/4,C Major
note,76311,34,79:71,G5,G5,0.5103,P1,120,4/4,C Major
note,76321,55,55:41,G3,G3,0.4593,P5,120,4/4,C Major
note,76410,62,62:47,D4,D4,0.4593,m3,120,4/4,C Major
note,76516,46,59:52,B3,B3,0.6124,M3,120,4/4,C Major
note,76519,48,55:43,G3,G3,0.5613,P5,120,4/4,C Major
note,76589,64,62:50,D4,D4,0.5613,M2,120,4/4,C Major
note,76668,42,76:63,E5,E5,0.7144,P4,120,4/4,C Major
note,76687,51,59:48,B3,B3,0.6634,M3,120,4/4,C Major
note,76691,47,55:43,G3,G3,0.6124,P5,120,4/4,C Major
note,76692,27,74:68,D5,D5,0.5613,P1,120,4/4,C Major
note,76767,54,62:55,D4,D4,0.5613,m7,120,4/4,C Major
note,76845,34,72:72,C5,C5,0.5103,m2,120,4/4,C Major
note,76854,61,59:58,B3,B3,0.4593,M3,120,4/4,C Major
note,76859,56,55:52,G3,G3,0.4082,M3,120,4/4,C Major
note,76863,26,71:73,B4,B4,0.3572,M6,120,4/4,C Major
note,76934,77,62:54,D4,D4,0.4593,P5,120,4/4,C Major
note,77028,26,69:68,A4,A4,0.4593,m7,120,4/4,C Major
note,77031,86,59:51,B3,B3,0.4082,M3,120,4/4,C Major
note,77039,74,55:52,G3,G3,0.3572,P1,120,4/4,C Major
note,77046,24,67:74,G4,G4,0.3062,P4,120,4/4,C Major
note,77132,104,62:57,D4,D4,0.3572,P5,120,4/4,C Major
note,77273,89,55:37,G3,G3,0.3572,P4,120,4/4,C Major
note,77275,84,60:43,C4,C4,0.3062,d5,120,4/4,C Major
note,77293,291,66:59,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,77388,69,62:43,D4,D4,0.3062,M2,120,4/4,C Major
note,77493,67,60:46,C4,C4,0.3572,P4,120,4/4,C Major
note,77494,64,55:41,G3,G3,0.3572,P5,120,4/4,C Major
note,77584,65,62:51,D4,D4,0.5103,M2,120,4/4,C Major
note,77687,59,60:49,C4,C4,0.6124,P4,120,4/4,C Major
note,77694,47,55:49,G3,G3,0.5613,P5,120,4/4,C Major
note,77780,57,62:48,D4,D4,0.6124,M6,120,4/4,C Major
note,77786,136,83:63,B5,B5,0.5613,M2,120,4/4,C Major
note,77878,186,81:68,A5,A5,0.6634,M6,120,4/4,C Major
note,77881,59,60:44,C4,C4,0.6124,P4,120,4/4,C Major
note,77890,45,55:38,G3,G3,0.5613,P5,120,4/4,C Major
note,77961,72,62:56,D4,D4,0.6124,P4,120,4/4,C Major
note,77961,128,79:73,G5,G5,0.6124,m2,120,4/4,C Major
note,78056,84,78:75,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,78061,73,60:50,C4,C4,0.6124,P4,120,4/4,C Major
note,78065,59,55:50,G3,G3,0.5613,M6,120,4/4,C Major
note,78141,64,76:68,E5,E5,0.6124,M2,120,4/4,C Major
note,78150,72,62:58,D4,D4,0.5613,P1,120,4/4,C Major
note,78225,174,74:79,D5,D5,0.6124,M2,120,4/4,C Major
note,78245,57,60:57,C4,C4,0.6124,P4,120,4/4,C Major
note,78249,50,55:49,G3,G3,0.5613,P4,120,4/4,C Major
note,78316,125,72:77,C5,C5,0.6124,m7,120,4/4,C Major
note,78334,42,62:60,D4,D4,0.5613,M6,120,4/4,C Major
note,78406,76,71:78,B4,B4,0.6124,M7,120,4/4,C Major
note,78419,62,60:55,C4,C4,0.6124,P4,120,4/4,C Major
note,78425,46,55:49,G3,G3,0.5613,M2,120,4/4,C Major
note,78492,68,69:75,A4,A4,0.5103,P5,120,4/4,C Major
note,78508,45,62:62,D4,D4,0.4593,P4,120,4/4,C Major
note,78580,74,67:74,G4,G4,0.4082,P5,120,4/4,C Major
note,78590,58,60:52,C4,C4,0.3572,P4,120,4/4,C Major
note,78618,45,55:30,G3,G3,0.4082,P5,120,4/4,C Major
note,78670,74,62:59,D4,D4,0.3572,M3,120,4/4,C Major
note,78678,93,66:67,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,78768,107,55:35,G3,G3,0.3062,P1,120,4/4,C Major
note,78768,54,67:64,G4,G4,0.3062,m6,120,4/4,C Major
note,78792,88,59:52,B3,B3,0.3062,m7,120,4/4,C Major
note,78987,69,69:66,A4,A4,0.4082,m3,120,4/4,C Major
note,78990,50,66:55,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,79066,74,62:65,D4,D4,0.3572,M6,120,4/4,C Major
note,79158,62,71:59,B4,B4,0.3062,M3,120,4/4,C Major
note,79164,65,67:59,G4,G4,0.3572,P4,120,4/4,C Major
note,79251,76,62:56,D4,D4,0.3062,m7,120,4/4,C Major
note,79346,80,72:58,C5,C5,0.2552,m3,120,4/4,C Major
note,79349,60,69:55,A4,A4,0.2041,P5,120,4/4,C Major
note,79449,54,62:56,D4,D4,0.3062,M6,120,4/4,C Major
note,79545,27,71:48,B4,B4,0.4082,m3,120,4/4,C Major
note,79548,28,74:53,D5,D5,0.3572,P4,120,4/4,C Major
note,79776,88,69:80,A4,A4,0.6634,M6,120,4/4,C Major
note,79777,64,48:65,C3,C3,0.6124,M3,120,4/4,C Major
note,79777,76,64:82,E4,E4,0.6124,P5,120,4/4,C Major
note,79844,59,45:71,A2,A2,0.5613,m3,120,4/4,C Major
note,79854,89,60:79,C4,C4,0.5103,m7,120,4/4,C Major
note,79929,31,50:65,D3,D3,0.6124,P1,120,4/4,C Major
note,79939,63,62:88,D4,D4,0.6124,P4,120,4/4,C Major
note,79947,65,67:78,G4,G4,0.5613,m6,120,4/4,C Major
note,80017,80,59:78,B3,B3,0.5103,M6,120,4/4,C Major
note,80118,31,38:70,D2,D2,0.4593,P1,120,4/4,C Major
note,80118,27,50:57,D3,D3,0.4593,m7,120,4/4,C Major
note,80118,34,60:69,C4,C4,0.4593,d5,120,4/4,C Major
note,80119,82,66:73,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,80206,55,57:68,A3,A3,0.3572,m7,120,4/4,C Major
note,80301,42,67:89,G4,G4,0.3572,m6,120,4/4,C Major
note,80306,22,59:83,B3,B3,0.3062,M3,120,4/4,C Major
note,80312,30,43:80,G2,G2,0.2552,P1,120,4/4,C Major
note,80314,35,31:75,G1,G1,0.2041,M7,120,4/4,C Major
note,80534,51,66:74,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,80537,64,69:69,A4,A4,0.3572,P5,120,4/4,C Major
note,80610,89,62:72,D4,D4,0.3572,M6,120,4/4,C Major
note,80708,73,71:60,B4,B4,0.3572,M3,120,4/4,C Major
note,80718,62,67:52,G4,G4,0.3572,P4,120,4/4,C Major
note,80803,65,62:62,D4,D4,0.3062,P5,120,4/4,C Major
note,80883,79,69:61,A4,A4,0.2552,m3,120,4/4,C Major
note,80893,67,72:61,C5,C5,0.2041,m7,120,4/4,C Major
note,80981,79,62:65,D4,D4,0.3062,M6,120,4/4,C Major
note,81090,25,71:59,B4,B4,0.3572,m3,120,4/4,C Major
note,81093,29,74:66,D5,D5,0.3062,P4,120,4/4,C Major
note,81329,86,69:83,A4,A4,0.6634,P4,120,4/4,C Major
note,81332,72,64:84,E4,E4,0.6124,M3,120,4/4,C Major
note,81344,61,48:70,C3,C3,0.5613,P1,120,4/4,C Major
note,81408,92,60:76,C4,C4,0.5613,m3,120,4/4,C Major
note,81410,60,45:73,A2,A2,0.5103,P4,120,4/4,C Major
note,81492,31,50:70,D3,D3,0.5613,P1,120,4/4,C Major
note,81493,52,62:81,D4,D4,0.5103,P4,120,4/4,C Major
note,81495,73,67:79,G4,G4,0.5103,m6,120,4/4,C Major
note,81571,54,59:77,B3,B3,0.5613,M6,120,4/4,C Major
note,81677,36,50:56,D3,D3,0.5103,P1,120,4/4,C Major
note,81678,35,38:68,D2,D2,0.4593,m7,120,4/4,C Major
note,81678,39,60:63,C4,C4,0.4593,d5,120,4/4,C Major
note,81678,76,66:66,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,81760,64,57:66,A3,A3,0.3062,m7,120,4/4,C Major
note,81870,33,67:82,G4,G4,0.2552,m6,120,4/4,C Major
note,81871,20,59:85,B3,B3,0.2041,M3,120,4/4,C Major
note,81879,30,31:80,G1,G1,0.1531,P1,120,4/4,C Major
note,81880,31,43:79,G2,G2,0.1021,m7,120,4/4,C Major
note,81900,1,65:46,F4,F4,0.051,m2,120,4/4,C Major
note,82308,38,78:89,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,82309,21,72:84,C5,C5,0.2041,m3,120,4/4,C Major
note,82314,23,69:70,A4,A4,0.1531,P5,120,4/4,C Major
note,82319,27,50:65,D3,D3,0.1021,P1,120,4/4,C Major
note,82320,36,38:71,D2,D2,0.051,P4,120,4/4,C Major
note,82823,43,79:91,G5,G5,0.2552,P4,120,4/4,C Major
note,82826,31,74:87,D5,D5,0.2041,m3,120,4/4,C Major
note,82829,21,71:75,B4,B4,0.1531,M3,120,4/4,C Major
note,82830,35,31:72,G1,G1,0.1021,P1,120,4/4,C Major
note,82835,35,43:72,G2,G2,0.051,P1,120,4/4,C Major
note,83801,33,67:74,G4,G4,0.2041,P5,120,4/4,C Major
note,83901,84,74:67,D5,D5,0.2552,M2,120,4/4,C Major
note,83992,101,76:68,E5,E5,0.2552,M2,120,4/4,C Major
note,84091,91,78:69,F#5,Gb5,0.2552,m2,120,4/4,C Major
