type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,192474,37,89:71,F6,F6,0.1369
noteOn,192909,36,49:80,C#3,Db3,0.4564
noteOn,192920,40,37:73,C#2,Db2,0.4108
noteOn,193025,106,38:84,D2,D2,0.4564
noteOn,193032,42,50:94,D3,D3,0.4108
noteOn,193127,77,37:66,C#2,Db2,0.3651
noteOn,193144,51,49:84,C#3,Db3,0.3195
noteOn,193249,89,38:74,D2,D2,0.2739
noteOn,193253,60,50:82,D3,D3,0.2282
noteOn,193353,98,37:74,C#2,Db2,0.1826
noteOn,193358,77,49:79,C#3,Db3,0.1369
noteOn,193488,57,38:71,D2,D2,0.1369
noteOn,193494,42,50:77,D3,D3,0.0913
noteOn,193908,79,73:55,C#5,Db5,0.4108
noteOn,194020,99,74:59,D5,D5,0.3651
noteOn,194036,61,69:47,A4,A4,0.3195
noteOn,194063,231,65:32,F4,F4,0.3651
noteOn,194138,101,73:65,C#5,Db5,0.3651
noteOn,194260,70,74:57,D5,D5,0.3195
noteOn,194284,243,64:44,E4,E4,0.2739
noteOn,194312,239,67:30,G4,G4,0.2282
noteOn,194374,111,76:62,E5,E5,0.1826
noteOn,194527,91,77:62,F5,F5,0.1826
noteOn,194533,101,62:47,D4,D4,0.1369
noteOn,194546,52,65:45,F4,F4,0.0913
noteOn,194942,115,76:45,E5,E5,0.3651
noteOn,195085,231,62:43,D4,D4,0.3651
noteOn,195090,83,77:54,F5,F5,0.3195
noteOn,195094,59,65:38,F4,F4,0.2739
noteOn,195217,99,76:51,E5,E5,0.2282
noteOn,195342,137,77:51,F5,F5,0.3195
noteOn,195361,361,60:31,C4,C4,0.2739
noteOn,195374,385,64:15,E4,E4,0.2282
noteOn,195517,196,79:48,G5,G5,0.1826
noteOn,195744,212,59:33,B3,B3,0.1369
noteOn,195755,157,62:38,D4,D4,0.0913
noteOn,195768,164,80:46,G#5,Ab5,0.0456
noteOn,196348,66,44:82,G#2,Ab2,0.4108
noteOn,196357,71,56:84,G#3,Ab3,0.4108
noteOn,196463,63,43:78,G2,G2,0.3651
noteOn,196463,59,55:86,G3,G3,0.3651
noteOn,196572,58,44:76,G#2,Ab2,0.3651
noteOn,196577,91,56:84,G#3,Ab3,0.3195
noteOn,196693,71,43:74,G2,G2,0.2739
noteOn,196693,71,55:77,G3,G3,0.2739
noteOn,196813,93,56:73,G#3,Ab3,0.1826
noteOn,196831,66,44:69,G#2,Ab2,0.1369
noteOn,196944,62,55:62,G3,G3,0.1369
noteOn,196953,34,43:66,G2,G2,0.0913
noteOn,197348,84,64:51,E4,E4,0.3651
noteOn,197461,220,59:46,B3,B3,0.3651
noteOn,197476,82,65:52,F4,F4,0.3195
noteOn,197482,47,62:48,D4,D4,0.3195
noteOn,197591,90,64:57,E4,E4,0.3651
noteOn,197700,251,57:39,A3,A3,0.3195
noteOn,197700,88,65:57,F4,F4,0.3195
noteOn,197714,284,60:44,C4,C4,0.2282
noteOn,197849,76,64:48,E4,E4,0.1826
noteOn,197957,86,65:47,F4,F4,0.1826
noteOn,197975,55,55:47,G3,G3,0.1369
noteOn,197985,41,59:41,B3,B3,0.0913
noteOn,198357,51,66:68,F#4,Gb4,0.3651
noteOn,198472,231,77:73,F5,F5,0.3651
noteOn,198477,226,74:68,D5,D5,0.3195
noteOn,198481,64,67:64,G4,G4,0.2739
noteOn,198625,56,66:54,F#4,Gb4,0.3651
noteOn,198714,246,76:72,E5,E5,0.3195
noteOn,198730,37,72:67,C5,C5,0.2739
noteOn,198734,61,67:58,G4,G4,0.2282
noteOn,198862,88,66:51,F#4,Gb4,0.1826
noteOn,198965,44,74:65,D5,D5,0.1826
noteOn,198969,40,71:59,B4,B4,0.1369
noteOn,198978,40,67:61,G4,G4,0.0913
noteOn,199386,58,66:59,F#4,Gb4,0.4108
noteOn,199494,64,86:84,D6,D6,0.3651
noteOn,199498,33,77:79,F5,F5,0.3195
noteOn,199502,56,67:69,G4,G4,0.2739
noteOn,199639,48,66:58,F#4,Gb4,0.3651
noteOn,199733,50,67:63,G4,G4,0.3195
noteOn,199742,36,84:72,C6,C6,0.2739
noteOn,199747,38,76:69,E5,E5,0.2282
noteOn,199852,87,66:55,F#4,Gb4,0.1826
noteOn,199997,51,67:52,G4,G4,0.1369
noteOn,200001,34,83:72,B5,B5,0.0913
noteOn,200017,31,74:56,D5,D5,0.0456
noteOn,200620,57,79:105,G5,G5,0.7759
noteOn,200620,63,89:100,F6,F6,0.7759
noteOn,200624,68,86:95,D6,D6,0.6847
noteOn,200631,37,65:98,F4,F4,0.639
noteOn,200635,33,55:86,G3,G3,0.5934
noteOn,200635,42,59:93,B3,B3,0.5934
noteOn,200635,42,62:96,D4,D4,0.5934
noteOn,200635,44,83:89,B5,B5,0.5934
noteOn,200640,20,84:79,C6,C6,0.4108
noteOn,200980,53,79:105,G5,G5,0.7303
noteOn,200980,67,89:102,F6,F6,0.7303
noteOn,200991,47,55:91,G3,G3,0.639
noteOn,200991,56,59:95,B3,B3,0.639
noteOn,200991,42,65:100,F4,F4,0.639
noteOn,200995,43,62:97,D4,D4,0.5021
noteOn,200995,65,83:99,B5,B5,0.5021
noteOn,200995,74,86:102,D6,D6,0.5021
noteOn,201397,465,79:103,G5,G5,0.3651
noteOn,201397,484,89:102,F6,F6,0.3651
noteOn,201410,445,65:94,F4,F4,0.2739
noteOn,201410,471,83:98,B5,B5,0.2739
noteOn,201410,487,86:97,D6,D6,0.2739
noteOn,201415,496,55:81,G3,G3,0.1369
noteOn,201415,489,59:87,B3,B3,0.1369
noteOn,201415,482,62:89,D4,D4,0.1369
noteOn,204566,37,72:68,C5,C5,0.0456
noteOn,205100,40,67:52,G4,G4,0.0456
noteOn,205601,43,64:46,E4,E4,0.0913
noteOn,205839,40,48:41,C3,C3,0.0913
noteOn,206103,45,36:49,C2,C2,0.0913
noteOn,206336,263,69:60,A4,A4,0.0913
noteOn,206595,55,62:50,D4,D4,0.0913
noteOn,206819,43,48:51,C3,C3,0.0913
noteOn,207078,43,36:48,C2,C2,0.0913
noteOn,207309,281,67:55,G4,G4,0.0913
noteOn,207585,49,60:43,C4,C4,0.1369
noteOn,207801,42,48:55,C3,C3,0.0913
noteOn,208062,40,36:49,C2,C2,0.0913
noteOn,208299,253,76:73,E5,E5,0.1369
noteOn,208572,38,65:43,F4,F4,0.2282
noteOn,208665,57,48:51,C3,C3,0.2282
noteOn,208784,39,36:51,C2,C2,0.2282
noteOn,208898,45,48:42,C3,C3,0.2282
noteOn,208980,46,36:51,C2,C2,0.2282
noteOn,209110,74,74:63,D5,D5,0.2282
noteOn,209208,61,65:62,F4,F4,0.2282
noteOn,209328,78,74:59,D5,D5,0.2282
noteOn,209431,53,64:59,E4,E4,0.2282
noteOn,209547,56,48:52,C3,C3,0.2282
noteOn,209661,42,36:51,C2,C2,0.2282
noteOn,209771,66,48:48,C3,C3,0.2282
noteOn,209886,40,36:42,C2,C2,0.2282
noteOn,210005,71,72:67,C5,C5,0.1826
noteOn,210105,62,64:64,E4,E4,0.1826
noteOn,210218,62,72:64,C5,C5,0.1369
noteOn,210324,210,62:65,D4,D4,0.1369
noteOn,210543,59,69:64,A4,A4,0.1369
noteOn,210799,205,57:64,A3,A3,0.1369
noteOn,211020,58,59:64,B3,B3,0.2282
noteOn,211273,206,62:57,D4,D4,0.2739
noteOn,211366,65,48:44,C3,C3,0.2282
noteOn,211499,46,36:43,C2,C2,0.2739
noteOn,211499,50,60:48,C4,C4,0.2739
noteOn,211619,71,48:41,C3,C3,0.1826
noteOn,211722,40,36:45,C2,C2,0.1369
noteOn,211955,45,62:61,D4,D4,0.2282
noteOn,211959,41,59:56,B3,B3,0.1826
noteOn,212231,219,65:57,F4,F4,0.3195
noteOn,212239,227,62:61,D4,D4,0.2739
noteOn,212359,72,48:54,C3,C3,0.2739
noteOn,212470,50,64:64,E4,E4,0.2282
noteOn,212486,34,60:44,C4,C4,0.2739
noteOn,212496,48,36:55,C2,C2,0.2282
noteOn,212616,65,48:52,C3,C3,0.1826
noteOn,212721,35,36:66,C2,C2,0.1369
noteOn,212953,33,65:77,F4,F4,0.2282
noteOn,212957,33,62:76,D4,D4,0.1826
noteOn,213212,150,65:77,F4,F4,0.3651
noteOn,213212,276,69:81,A4,A4,0.3651
noteOn,213320,88,48:70,C3,C3,0.2739
noteOn,213439,60,36:69,C2,C2,0.2739
noteOn,213446,37,64:80,E4,E4,0.2282
noteOn,213454,54,67:78,G4,G4,0.1826
noteOn,213556,103,48:76,C3,C3,0.1826
noteOn,213684,34,36:85,C2,C2,0.1826
noteOn,213825,89,71:92,B4,B4,0.2282
noteOn,213936,106,62:87,D4,D4,0.2282
noteOn,214040,94,71:90,B4,B4,0.3651
noteOn,214186,162,65:82,F4,F4,0.3651
noteOn,214186,291,74:93,D5,D5,0.3651
noteOn,214313,91,48:74,C3,C3,0.3195
noteOn,214430,77,36:79,C2,C2,0.3195
noteOn,214441,78,72:93,C5,C5,0.2739
noteOn,214462,28,64:58,E4,E4,0.2282
noteOn,214472,31,65:54,F4,F4,0.1826
noteOn,214539,113,48:80,C3,C3,0.1826
noteOn,214681,40,36:83,C2,C2,0.1826
noteOn,214841,128,74:91,D5,D5,0.1369
noteOn,214960,162,71:86,B4,B4,0.1826
noteOn,215092,178,74:92,D5,D5,0.1369
noteOn,215365,1594,77:90,F5,F5,0.0913
noteOn,215387,1587,74:68,D5,D5,0.0456
noteOn,217397,452,76:28,E5,E5,0.0913
noteOn,217417,377,72:21,C5,C5,0.0456
noteOn,218853,95,36:63,C2,C2,0.3651
noteOn,218906,68,40:65,E2,E2,0.3651
noteOn,218917,67,72:80,C5,C5,0.3195
noteOn,218936,61,43:80,G2,G2,0.2739
noteOn,218944,72,76:87,E5,E5,0.2282
noteOn,218963,45,48:89,C3,C3,0.2282
noteOn,218980,54,79:97,G5,G5,0.2282
noteOn,218997,47,84:99,C6,C6,0.2282
noteOn,219380,100,43:64,G2,G2,0.3195
noteOn,219439,66,47:65,B2,B2,0.3195
noteOn,219458,68,71:80,B4,B4,0.2739
noteOn,219462,60,50:79,D3,D3,0.2282
noteOn,219484,65,74:89,D5,D5,0.1826
noteOn,219489,49,55:90,G3,G3,0.1826
noteOn,219515,55,79:102,G5,G5,0.1826
noteOn,219913,93,48:59,C3,C3,0.3195
noteOn,219968,71,52:68,E3,E3,0.2739
noteOn,219988,65,67:68,G4,G4,0.2282
noteOn,220010,47,55:76,G3,G3,0.1826
noteOn,220010,58,72:84,C5,C5,0.1826
noteOn,220030,52,60:90,C4,C4,0.0913
noteOn,220048,53,76:96,E5,E5,0.0456
noteOn,220718,42,83:72,B5,B5,0.2739
noteOn,220788,33,81:67,A5,A5,0.3195
noteOn,220826,61,80:70,G#5,Ab5,0.2739
noteOn,220882,51,81:80,A5,A5,0.2739
noteOn,220946,31,74:77,D5,D5,0.2739
noteOn,221130,36,67:59,G4,G4,0.2282
noteOn,221221,37,65:60,F4,F4,0.2739
noteOn,221261,67,64:75,E4,E4,0.2739
noteOn,221328,44,65:76,F4,F4,0.2739
noteOn,221383,28,71:84,B4,B4,0.2739
noteOn,221621,35,81:67,A5,A5,0.2739
noteOn,221674,39,79:72,G5,G5,0.2282
noteOn,221731,49,78:72,F#5,Gb5,0.2282
noteOn,221789,49,79:79,G5,G5,0.2739
noteOn,221846,31,72:78,C5,C5,0.2282
noteOn,222097,33,65:52,F4,F4,0.2739
noteOn,222157,48,64:58,E4,E4,0.2282
noteOn,222215,71,62:76,D4,D4,0.1826
noteOn,222266,40,64:75,E4,E4,0.1369
noteOn,222336,28,72:86,C5,C5,0.0913
noteOn,222562,286,88:78,E6,E6,0.1826
noteOn,222818,79,77:57,F5,F5,0.2282
noteOn,222921,85,62:64,D4,D4,0.2282
noteOn,223028,83,61:69,C#4,Db4,0.2739
noteOn,223139,57,62:78,D4,D4,0.2739
noteOn,223238,85,60:72,C4,C4,0.2739
noteOn,223361,56,59:58,B3,B3,0.2739
noteOn,223469,65,57:60,A3,A3,0.2739
noteOn,223473,243,86:68,D6,D6,0.2282
noteOn,223571,48,55:51,G3,G3,0.2282
noteOn,223702,69,76:58,E5,E5,0.2282
noteOn,223806,87,60:64,C4,C4,0.2282
noteOn,223916,98,62:75,D4,D4,0.2739
noteOn,224023,109,64:80,E4,E4,0.2739
noteOn,224132,71,65:78,F4,F4,0.3195
noteOn,224242,57,67:71,G4,G4,0.2739
noteOn,224347,254,84:67,C6,C6,0.3195
noteOn,224353,55,68:68,G#4,Ab4,0.2739
noteOn,224455,146,69:54,A4,A4,0.2282
noteOn,224577,95,74:48,D5,D5,0.1826
noteOn,224605,142,65:42,F4,F4,0.2282
noteOn,224807,37,81:61,A5,A5,0.1826
noteOn,224811,28,77:57,F5,F5,0.1369
noteOn,225072,243,79:54,G5,G5,0.1826
noteOn,225074,212,76:52,E5,E5,0.1369
noteOn,225311,38,67:49,G4,G4,0.3195
noteOn,225311,38,71:63,B4,B4,0.3195
noteOn,225558,38,72:68,C5,C5,0.4564
noteOn,225563,52,60:50,C4,C4,0.4108
noteOn,225567,52,64:55,E4,E4,0.3651
noteOn,225672,53,67:53,G4,G4,0.3651
noteOn,225788,53,60:57,C4,C4,0.4564
noteOn,225800,46,64:50,E4,E4,0.4108
noteOn,225810,27,72:60,C5,C5,0.3651
noteOn,225908,58,67:53,G4,G4,0.4564
noteOn,226019,58,64:68,E4,E4,0.5934
noteOn,226028,44,60:52,C4,C4,0.5477
noteOn,226136,54,67:56,G4,G4,0.5477
noteOn,226242,41,81:71,A5,A5,0.5934
noteOn,226248,63,64:63,E4,E4,0.5477
noteOn,226255,52,60:50,C4,C4,0.5477
noteOn,226298,36,79:77,G5,G5,0.5021
noteOn,226349,56,78:78,F#5,Gb5,0.4564
noteOn,226353,56,67:56,G4,G4,0.4108
noteOn,226398,62,79:85,G5,G5,0.4108
noteOn,226476,57,60:63,C4,C4,0.4564
noteOn,226476,53,65:65,F4,F4,0.4564
noteOn,226476,22,71:87,B4,B4,0.4564
noteOn,226610,62,67:50,G4,G4,0.3651
noteOn,226717,53,60:58,C4,C4,0.4564
noteOn,226722,26,71:84,B4,B4,0.4564
noteOn,226731,52,65:52,F4,F4,0.4108
noteOn,226837,57,67:59,G4,G4,0.4564
noteOn,226951,54,60:57,C4,C4,0.5934
noteOn,226951,61,65:48,F4,F4,0.5934
noteOn,227060,66,67:49,G4,G4,0.5477
noteOn,227146,38,81:62,A5,A5,0.5021
noteOn,227166,60,60:49,C4,C4,0.4564
noteOn,227166,89,65:45,F4,F4,0.4564
noteOn,227199,45,79:68,G5,G5,0.4564
noteOn,227268,29,78:54,F#5,Gb5,0.4564
noteOn,227317,49,67:31,G4,G4,0.4108
noteOn,227326,47,79:70,G5,G5,0.4108
noteOn,227411,74,60:38,C4,C4,0.3651
noteOn,227415,90,64:53,E4,E4,0.3195
noteOn,227428,282,84:50,C6,C6,0.2739
noteOn,227520,129,67:40,G4,G4,0.3195
noteOn,227676,69,60:41,C4,C4,0.5021
noteOn,227676,65,64:52,E4,E4,0.5021
noteOn,227680,45,88:64,E6,E6,0.4108
noteOn,227799,73,67:50,G4,G4,0.5021
noteOn,227921,59,64:58,E4,E4,0.639
noteOn,227940,55,60:42,C4,C4,0.5934
noteOn,228030,50,79:63,G5,G5,0.5934
noteOn,228049,56,67:50,G4,G4,0.5477
noteOn,228120,52,81:82,A5,A5,0.5021
noteOn,228145,64,64:66,E4,E4,0.5934
noteOn,228154,55,60:52,C4,C4,0.5477
noteOn,228185,35,79:80,G5,G5,0.5021
noteOn,228238,58,78:77,F#5,Gb5,0.4564
noteOn,228265,64,67:54,G4,G4,0.4564
noteOn,228291,70,79:89,G5,G5,0.4108
noteOn,228357,28,71:85,B4,B4,0.3651
noteOn,228367,55,60:57,C4,C4,0.3195
noteOn,228367,59,65:66,F4,F4,0.3195
noteOn,228509,68,67:45,G4,G4,0.4108
noteOn,228605,53,60:61,C4,C4,0.5021
noteOn,228612,32,71:76,B4,B4,0.5021
noteOn,228614,74,65:47,F4,F4,0.4564
noteOn,228739,52,67:56,G4,G4,0.5021
noteOn,228852,75,65:48,F4,F4,0.639
noteOn,228856,51,60:54,C4,C4,0.5934
noteOn,228949,46,79:66,G5,G5,0.5934
noteOn,228978,61,67:33,G4,G4,0.5477
noteOn,229044,37,81:61,A5,A5,0.5021
noteOn,229065,83,65:52,F4,F4,0.5021
noteOn,229077,54,60:47,C4,C4,0.5021
noteOn,229086,45,79:73,G5,G5,0.5021
noteOn,229158,30,78:58,F#5,Gb5,0.4564
noteOn,229219,52,79:54,G5,G5,0.4564
noteOn,229224,58,67:14,G4,G4,0.4108
noteOn,229298,273,84:54,C6,C6,0.3651
noteOn,229311,67,60:39,C4,C4,0.3195
noteOn,229311,76,64:54,E4,E4,0.3195
noteOn,229429,83,67:37,G4,G4,0.3195
noteOn,229541,70,60:47,C4,C4,0.4108
noteOn,229555,56,64:48,E4,E4,0.4564
noteOn,229560,40,88:61,E6,E6,0.4108
noteOn,229678,62,67:38,G4,G4,0.5477
noteOn,229794,51,60:44,C4,C4,0.639
noteOn,229794,56,64:52,E4,E4,0.639
noteOn,229911,57,67:49,G4,G4,0.5934
noteOn,229915,42,79:66,G5,G5,0.5477
noteOn,229994,49,81:76,A5,A5,0.5021
noteOn,230023,55,60:56,C4,C4,0.5934
noteOn,230025,66,64:56,E4,E4,0.5477
noteOn,230043,48,79:74,G5,G5,0.5021
noteOn,230102,65,78:82,F#5,Gb5,0.4564
noteOn,230125,66,67:52,G4,G4,0.4108
noteOn,230155,63,79:80,G5,G5,0.4108
noteOn,230227,35,71:93,B4,B4,0.3651
noteOn,230238,53,60:67,C4,C4,0.3651
noteOn,230238,69,65:73,F4,F4,0.3651
noteOn,230361,105,67:53,G4,G4,0.3651
noteOn,230478,76,65:68,F4,F4,0.4108
noteOn,230484,30,71:81,B4,B4,0.4108
noteOn,230493,46,60:63,C4,C4,0.3651
noteOn,230610,59,67:53,G4,G4,0.4564
noteOn,230713,72,65:56,F4,F4,0.5934
noteOn,230729,45,60:51,C4,C4,0.5477
noteOn,230832,64,67:54,G4,G4,0.5021
noteOn,230948,54,60:48,C4,C4,0.5477
noteOn,230955,74,65:41,F4,F4,0.5477
noteOn,230959,27,81:55,A5,A5,0.5477
noteOn,231006,36,79:61,G5,G5,0.5477
noteOn,231056,45,78:66,F#5,Gb5,0.5477
noteOn,231079,60,67:31,G4,G4,0.5477
noteOn,231121,46,79:74,G5,G5,0.5477
noteOn,231179,36,72:72,C5,C5,0.5934
noteOn,231187,56,60:50,C4,C4,0.5934
noteOn,231188,55,64:57,E4,E4,0.5477
noteOn,231318,92,67:34,G4,G4,0.5477
noteOn,231424,32,81:66,A5,A5,0.639
noteOn,231432,48,64:57,E4,E4,0.5934
noteOn,231437,48,60:46,C4,C4,0.5477
noteOn,231480,32,79:71,G5,G5,0.5477
noteOn,231523,40,78:72,F#5,Gb5,0.5477
noteOn,231557,76,67:40,G4,G4,0.5477
noteOn,231570,69,79:87,G5,G5,0.5021
noteOn,231646,45,74:86,D5,D5,0.5477
noteOn,231657,59,62:71,D4,D4,0.5477
noteOn,231662,47,59:71,B3,B3,0.5477
noteOn,231769,96,67:57,G4,G4,0.5477
noteOn,231882,54,59:62,B3,B3,0.5934
noteOn,231887,66,62:61,D4,D4,0.5477
noteOn,231895,36,81:74,A5,A5,0.5021
noteOn,231953,32,79:76,G5,G5,0.5477
noteOn,232003,57,78:82,F#5,Gb5,0.5021
noteOn,232005,104,67:53,G4,G4,0.4564
noteOn,232056,81,79:87,G5,G5,0.5021
noteOn,232123,61,76:94,E5,E5,0.5021
noteOn,232132,67,60:67,C4,C4,0.4564
noteOn,232141,75,64:64,E4,E4,0.5477
noteOn,232245,109,67:62,G4,G4,0.5021
noteOn,232349,53,81:75,A5,A5,0.5021
noteOn,232362,58,60:57,C4,C4,0.4564
noteOn,232376,49,64:52,E4,E4,0.5021
noteOn,232416,48,79:76,G5,G5,0.5021
noteOn,232487,60,78:76,F#5,Gb5,0.5021
noteOn,232493,45,67:50,G4,G4,0.5021
noteOn,232543,76,79:72,G5,G5,0.5021
noteOn,232614,79,65:52,F4,F4,0.5477
noteOn,232619,50,62:59,D4,D4,0.5477
noteOn,232619,50,71:81,B4,B4,0.5477
noteOn,232741,71,67:51,G4,G4,0.5021
noteOn,232850,51,62:45,D4,D4,0.5021
noteOn,232850,27,80:66,G#5,Ab5,0.5021
noteOn,232859,96,65:44,F4,F4,0.4564
noteOn,232901,45,79:65,G5,G5,0.4108
noteOn,232970,47,77:63,F5,F5,0.4564
noteOn,232982,69,67:42,G4,G4,0.4564
noteOn,233036,50,79:68,G5,G5,0.4564
noteOn,233086,91,63:56,D#4,Eb4,0.5477
noteOn,233095,65,72:73,C5,C5,0.5021
noteOn,233220,92,67:52,G4,G4,0.5021
noteOn,233316,34,80:75,G#5,Ab5,0.5477
noteOn,233339,62,63:61,D#4,Eb4,0.5477
noteOn,233386,38,79:73,G5,G5,0.5477
noteOn,233444,56,77:73,F5,F5,0.5934
noteOn,233453,73,67:58,G4,G4,0.5477
noteOn,233500,74,79:85,G5,G5,0.5477
noteOn,233555,96,59:75,B3,B3,0.5021
noteOn,233555,100,62:72,D4,D4,0.5021
noteOn,233561,94,74:88,D5,D5,0.4108
noteOn,233668,100,67:69,G4,G4,0.5021
noteOn,233777,40,80:78,G#5,Ab5,0.4564
noteOn,233792,54,59:67,B3,B3,0.4108
noteOn,233806,47,62:67,D4,D4,0.3651
noteOn,233846,41,79:79,G5,G5,0.3195
noteOn,233897,116,67:72,G4,G4,0.3195
noteOn,233897,74,77:87,F5,F5,0.3195
noteOn,233958,51,79:80,G5,G5,0.2739
noteOn,234047,188,63:83,D#4,Eb4,0.3195
noteOn,234051,88,75:90,D#5,Eb5,0.2739
noteOn,234060,184,60:75,C4,C4,0.2282
noteOn,234328,64,86:85,D6,D6,0.2282
noteOn,234388,62,84:81,C6,C6,0.2282
noteOn,234440,84,83:78,B5,B5,0.2282
noteOn,234507,93,84:80,C6,C6,0.2282
noteOn,234595,159,79:93,G5,G5,0.2282
noteOn,234820,80,89:88,F6,F6,0.2739
noteOn,234893,68,87:89,D#6,Eb6,0.2739
noteOn,234953,99,86:75,D6,D6,0.2739
noteOn,235043,80,87:85,D#6,Eb6,0.2282
noteOn,235138,863,60:77,C4,C4,0.2282
noteOn,235142,903,56:69,G#3,Ab3,0.1826
noteOn,235314,121,83:78,B5,B5,0.2282
noteOn,235426,170,86:86,D6,D6,0.2282
noteOn,235550,158,84:85,C6,C6,0.2282
noteOn,235671,144,82:88,A#5,Bb5,0.1826
noteOn,235778,121,80:88,G#5,Ab5,0.2739
noteOn,235904,130,79:85,G5,G5,0.2739
noteOn,236025,100,78:80,F#5,Gb5,0.2739
noteOn,236156,133,79:79,G5,G5,0.3195
noteOn,236166,366,55:47,G3,G3,0.2739
noteOn,236177,333,59:44,B3,B3,0.2282
noteOn,236269,87,78:79,F#5,Gb5,0.1826
noteOn,236397,76,79:78,G5,G5,0.2282
noteOn,236510,110,74:65,D5,D5,0.2282
noteOn,236631,77,75:70,D#5,Eb5,0.2282
noteOn,236750,110,74:70,D5,D5,0.2282
noteOn,236860,76,75:71,D#5,Eb5,0.2282
noteOn,236973,82,71:66,B4,B4,0.2282
noteOn,237089,74,72:71,C5,C5,0.2282
noteOn,237185,86,71:70,B4,B4,0.2282
noteOn,237311,78,72:74,C5,C5,0.2282
noteOn,237427,109,67:69,G4,G4,0.2282
noteOn,237545,79,68:73,G#4,Ab4,0.2739
noteOn,237665,114,67:71,G4,G4,0.3195
noteOn,237774,90,68:75,G#4,Ab4,0.3651
noteOn,237884,66,66:74,F#4,Gb4,0.4108
noteOn,237996,98,55:77,G3,G3,0.4564
noteOn,238000,72,67:82,G4,G4,0.4108
noteOn,238110,74,54:71,F#3,Gb3,0.4564
noteOn,238118,75,66:77,F#4,Gb4,0.4108
noteOn,238231,110,55:72,G3,G3,0.4564
noteOn,238231,66,67:80,G4,G4,0.4564
noteOn,238337,84,62:80,D4,D4,0.4564
noteOn,238341,76,50:77,D3,D3,0.4108
noteOn,238442,67,63:83,D#4,Eb4,0.4564
noteOn,238458,85,51:77,D#3,Eb3,0.4108
noteOn,238552,83,62:84,D4,D4,0.4564
noteOn,238561,114,50:78,D3,D3,0.4108
noteOn,238675,77,63:81,D#4,Eb4,0.4564
noteOn,238679,86,51:79,D#3,Eb3,0.4108
noteOn,238760,71,47:81,B2,B2,0.3651
noteOn,238783,78,59:83,B3,B3,0.4108
noteOn,238882,79,48:83,C3,C3,0.4564
noteOn,238903,74,60:87,C4,C4,0.4108
noteOn,239003,67,47:79,B2,B2,0.4564
noteOn,239012,76,59:85,B3,B3,0.4108
noteOn,239125,80,60:78,C4,C4,0.4108
noteOn,239130,116,48:73,C3,C3,0.3651
noteOn,239246,88,43:80,G2,G2,0.4564
noteOn,239251,92,55:82,G3,G3,0.4108
noteOn,239356,108,56:87,G#3,Ab3,0.4564
noteOn,239360,120,44:84,G#2,Ab2,0.4108
noteOn,239467,126,55:85,G3,G3,0.3651
noteOn,239480,141,43:68,G2,G2,0.3651
noteOn,239584,91,56:88,G#3,Ab3,0.3195
noteOn,239623,95,44:71,G#2,Ab2,0.3195
noteOn,239668,93,42:66,F#2,Gb2,0.2739
noteOn,239690,78,54:80,F#3,Gb3,0.2282
noteOn,239804,128,43:74,G2,G2,0.2282
noteOn,239811,88,55:83,G3,G3,0.1826
noteOn,239954,107,31:73,G1,G1,0.3195
noteOn,240069,134,35:74,B1,B1,0.3195
noteOn,240189,120,38:76,D2,D2,0.3195
noteOn,240292,189,50:71,D3,D3,0.3195
noteOn,240296,150,47:69,B2,B2,0.2739
noteOn,240296,180,55:76,G3,G3,0.2739
noteOn,240316,138,43:70,G2,G2,0.1826
noteOn,240454,112,31:61,G1,G1,0.3195
noteOn,240571,122,35:57,B1,B1,0.2739
noteOn,240693,238,38:56,D2,D2,0.2282
noteOn,240899,614,43:48,G2,G2,0.1826
noteOn,240922,511,47:46,B2,B2,0.1369
noteOn,240922,521,50:58,D3,D3,0.1369
noteOn,240922,563,55:63,G3,G3,0.1369
noteOn,242474,1130,72:34,C5,C5,0.0913
noteOn,242768,1531,76:52,E5,E5,0.0913
noteOn,243007,748,67:38,G4,G4,0.0913
noteOn,243249,581,79:68,G5,G5,0.0913
noteOn,243489,580,64:46,E4,E4,0.0913
noteOn,243750,263,84:74,C6,C6,0.1369
noteOn,243989,677,69:47,A4,A4,0.1369
noteOn,244229,560,85:63,C#6,Db6,0.1369
noteOn,244239,571,79:53,G5,G5,0.0913
noteOn,244510,475,62:38,D4,D4,0.1826
noteOn,244738,212,86:50,D6,D6,0.1826
noteOn,244780,233,77:34,F5,F5,0.1826
noteOn,244980,633,67:43,G4,G4,0.1369
noteOn,245218,524,77:34,F5,F5,0.1369
noteOn,245231,405,83:50,B5,B5,0.0913
noteOn,245473,163,60:32,C4,C4,0.1369
noteOn,245720,135,84:47,C6,C6,0.1369
noteOn,245750,41,76:37,E5,E5,0.1369
noteOn,245969,563,76:69,E5,E5,0.0913
noteOn,246223,473,80:62,G#5,Ab5,0.1369
noteOn,246474,524,65:43,F4,F4,0.1369
noteOn,246689,626,81:74,A5,A5,0.1369
noteOn,246926,681,74:73,D5,D5,0.1369
noteOn,247164,687,89:83,F6,F6,0.1369
noteOn,247400,541,64:49,E4,E4,0.0913
noteOn,247631,715,79:68,G5,G5,0.1369
noteOn,247885,618,72:58,C5,C5,0.1369
noteOn,248104,594,88:66,E6,E6,0.0913
noteOn,248355,584,62:43,D4,D4,0.1369
noteOn,248593,592,77:53,F5,F5,0.1369
noteOn,248819,154,71:52,B4,B4,0.0913
