type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,61355,49,67:62,G4,G4,0.3062,P4,117,4/4,C Major
note,61448,79,62:57,D4,D4,0.3062,P1,117,4/4,C Major
note,61460,1143,74:67,D5,D5,0.3062,P5,117,4/4,C Major
note,61550,58,67:61,G4,G4,0.3062,P4,117,4/4,C Major
note,61654,48,62:52,D4,D4,0.3062,P4,117,4/4,C Major
note,61733,69,67:62,G4,G4,0.3062,M2,117,4/4,C Major
note,61818,356,69:62,A4,A4,0.3062,P5,117,4/4,C Major
note,61833,56,62:51,D4,D4,0.3062,P4,117,4/4,C Major
note,61921,50,67:63,G4,G4,0.3062,P4,117,4/4,C Major
note,62023,44,62:52,D4,D4,0.3062,P4,117,4/4,C Major
note,62092,38,67:55,G4,G4,0.3062,P4,117,4/4,C Major
note,62172,87,62:56,D4,D4,0.3062,M6,117,4/4,C Major
note,62204,80,71:60,B4,B4,0.3062,P4,117,4/4,C Major
note,62279,67,66:54,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,62383,59,62:54,D4,D4,0.3062,M3,117,4/4,C Major
note,62470,73,66:56,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,62544,39,72:60,C5,C5,0.3572,m7,117,4/4,C Major
note,62562,85,62:64,D4,D4,0.3062,M3,117,4/4,C Major
note,62667,40,66:60,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,62762,48,62:51,D4,D4,0.5103,M3,117,4/4,C Major
note,62851,39,66:44,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,62921,40,71:69,B4,B4,0.6124,M3,117,4/4,C Major
note,62927,27,67:70,G4,G4,0.6124,P1,117,4/4,C Major
note,63114,22,79:76,G5,G5,0.8165,M3,117,4/4,C Major
note,63114,64,83:83,B5,B5,0.8165,P1,117,4/4,C Major
note,63120,26,59:65,B3,B3,0.7144,m3,117,4/4,C Major
note,63121,28,62:69,D4,D4,0.6634,P5,117,4/4,C Major
note,63122,27,55:67,G3,G3,0.6124,P5,117,4/4,C Major
note,63122,28,74:66,D5,D5,0.6124,P4,117,4/4,C Major
note,63301,38,57:57,A3,A3,0.6634,P4,117,4/4,C Major
note,63304,40,74:80,D5,D5,0.6124,P5,117,4/4,C Major
note,63304,105,81:89,A5,A5,0.6124,m3,117,4/4,C Major
note,63304,111,84:84,C6,C6,0.6124,m7,117,4/4,C Major
note,63307,88,62:65,D4,D4,0.5103,m6,117,4/4,C Major
note,63319,36,54:59,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,63489,27,62:57,D4,D4,0.5613,M6,117,4/4,C Major
note,63495,32,83:75,B5,B5,0.5103,M3,117,4/4,C Major
note,63497,31,55:59,G3,G3,0.4593,P5,117,4/4,C Major
note,63497,24,74:63,D5,D5,0.4593,m3,117,4/4,C Major
note,63518,31,59:35,B3,B3,0.3572,m6,117,4/4,C Major
note,63528,37,79:24,G5,G5,0.3062,m3,117,4/4,C Major
note,63659,69,76:52,E5,E5,0.2552,m6,117,4/4,C Major
note,63691,34,84:72,C6,C6,0.3062,M3,117,4/4,C Major
note,63706,37,88:85,E6,E6,0.2552,M3,117,4/4,C Major
note,63717,31,48:61,C3,C3,0.2041,P1,117,4/4,C Major
note,63717,28,60:56,C4,C4,0.2041,M6,117,4/4,C Major
note,64061,33,69:62,A4,A4,0.4082,m3,117,4/4,C Major
note,64067,33,66:58,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,64199,29,71:40,B4,B4,0.3062,m2,117,4/4,C Major
note,64243,43,72:58,C5,C5,0.4082,m7,117,4/4,C Major
note,64244,162,62:53,D4,D4,0.3572,P1,117,4/4,C Major
note,64358,48,74:51,D5,D5,0.4082,m3,117,4/4,C Major
note,64428,18,71:62,B4,B4,0.3572,M3,117,4/4,C Major
note,64429,24,67:64,G4,G4,0.3062,P5,117,4/4,C Major
note,64625,31,74:57,D5,D5,0.5103,M6,117,4/4,C Major
note,64625,39,83:59,B5,B5,0.5103,M6,117,4/4,C Major
note,64627,37,62:61,D4,D4,0.4082,P4,117,4/4,C Major
note,64631,24,79:55,G5,G5,0.4082,m6,117,4/4,C Major
note,64640,28,59:42,B3,B3,0.4593,m3,117,4/4,C Major
note,64822,37,74:60,D5,D5,0.5103,m7,117,4/4,C Major
note,64823,42,84:63,C6,C6,0.4593,m3,117,4/4,C Major
note,64826,25,81:52,A5,A5,0.4082,P5,117,4/4,C Major
note,64848,40,62:44,D4,D4,0.3572,m6,117,4/4,C Major
note,64878,45,54:14,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,65013,23,74:53,D5,D5,0.4593,M6,117,4/4,C Major
note,65017,26,83:64,B5,B5,0.4082,M6,117,4/4,C Major
note,65018,35,62:53,D4,D4,0.3572,P4,117,4/4,C Major
note,65042,39,79:22,G5,G5,0.3062,m3,117,4/4,C Major
note,65203,75,76:40,E5,E5,0.3062,m6,117,4/4,C Major
note,65236,33,84:63,C6,C6,0.2552,M3,117,4/4,C Major
note,65248,27,88:75,E6,E6,0.2041,M3,117,4/4,C Major
note,65251,114,48:49,C3,C3,0.1531,P1,117,4/4,C Major
note,65257,181,60:32,C4,C4,0.1021,d5,117,4/4,C Major
note,65581,42,66:59,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,65651,45,69:56,A4,A4,0.4593,m3,117,4/4,C Major
note,65704,70,72:65,C5,C5,0.4082,m3,117,4/4,C Major
note,65739,181,57:52,A3,A3,0.4593,P5,117,4/4,C Major
note,65784,88,76:59,E5,E5,0.4593,M2,117,4/4,C Major
note,65792,152,50:26,D3,D3,0.4082,P1,117,4/4,C Major
note,65822,117,74:58,D5,D5,0.4082,M2,117,4/4,C Major
note,65887,70,72:67,C5,C5,0.4593,P4,117,4/4,C Major
note,65932,33,55:65,G3,G3,0.5103,M3,117,4/4,C Major
note,65945,26,71:77,B4,B4,0.4593,M3,117,4/4,C Major
note,66107,69,55:62,G3,G3,0.7144,P5,117,4/4,C Major
note,66112,73,74:76,D5,D5,0.6634,m3,117,4/4,C Major
note,66154,59,59:60,B3,B3,0.6124,m6,117,4/4,C Major
note,66181,74,79:66,G5,G5,0.6124,P4,117,4/4,C Major
note,66229,44,62:60,D4,D4,0.6124,M6,117,4/4,C Major
note,66238,119,83:74,B5,B5,0.5613,P4,117,4/4,C Major
note,66282,70,54:70,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,66299,83,74:75,D5,D5,0.5613,P5,117,4/4,C Major
note,66369,111,81:66,A5,A5,0.6124,P5,117,4/4,C Major
note,66373,109,62:65,D4,D4,0.5613,P4,117,4/4,C Major
note,66382,46,57:44,A3,A3,0.5103,m3,117,4/4,C Major
note,66441,110,84:68,C6,C6,0.5613,P4,117,4/4,C Major
note,66482,54,55:52,G3,G3,0.5103,P5,117,4/4,C Major
note,66485,94,74:66,D5,D5,0.4593,m3,117,4/4,C Major
note,66551,36,59:63,B3,B3,0.4593,m6,117,4/4,C Major
note,66580,56,79:55,G5,G5,0.4593,P5,117,4/4,C Major
note,66628,96,60:50,C4,C4,0.4593,M7,117,4/4,C Major
note,66637,29,83:67,B5,B5,0.4082,P5,117,4/4,C Major
note,66697,41,76:71,E5,E5,0.5103,M3,117,4/4,C Major
note,66700,23,48:70,C3,C3,0.4593,M3,117,4/4,C Major
note,66768,88,88:71,E6,E6,0.4593,M2,117,4/4,C Major
note,66824,82,86:63,D6,D6,0.4593,M2,117,4/4,C Major
note,66877,62,84:58,C6,C6,0.4082,m2,117,4/4,C Major
note,66948,22,83:51,B5,B5,0.4593,M2,117,4/4,C Major
note,66994,54,81:61,A5,A5,0.4593,m2,117,4/4,C Major
note,67063,54,80:73,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,67066,21,60:59,C4,C4,0.5103,M3,117,4/4,C Major
note,67072,24,64:51,E4,E4,0.4593,P4,117,4/4,C Major
note,67132,38,81:63,A5,A5,0.4593,P5,117,4/4,C Major
note,67188,111,88:72,E6,E6,0.4593,M2,117,4/4,C Major
note,67268,70,86:63,D6,D6,0.4593,M2,117,4/4,C Major
note,67306,72,84:56,C6,C6,0.4593,m2,117,4/4,C Major
note,67370,30,83:65,B5,B5,0.4593,M2,117,4/4,C Major
note,67433,72,81:71,A5,A5,0.4593,P4,117,4/4,C Major
note,67448,23,64:69,E4,E4,0.5103,M3,117,4/4,C Major
note,67450,31,60:68,C4,C4,0.4593,m6,117,4/4,C Major
note,67504,69,80:71,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,67571,106,88:78,E6,E6,0.4593,M2,117,4/4,C Major
note,67640,80,86:64,D6,D6,0.4593,M2,117,4/4,C Major
note,67679,79,84:63,C6,C6,0.4593,m2,117,4/4,C Major
note,67745,38,83:73,B5,B5,0.4593,M2,117,4/4,C Major
note,67809,74,81:77,A5,A5,0.4082,P4,117,4/4,C Major
note,67818,23,64:73,E4,E4,0.5103,M3,117,4/4,C Major
note,67821,32,60:63,C4,C4,0.4593,m6,117,4/4,C Major
note,67880,72,80:75,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,67948,110,88:77,E6,E6,0.4593,M2,117,4/4,C Major
note,68010,93,86:59,D6,D6,0.4593,M2,117,4/4,C Major
note,68059,81,84:69,C6,C6,0.4593,m2,117,4/4,C Major
note,68121,45,83:76,B5,B5,0.4593,M2,117,4/4,C Major
note,68195,70,81:76,A5,A5,0.5103,M6,117,4/4,C Major
note,68196,30,60:67,C4,C4,0.5103,M3,117,4/4,C Major
note,68196,23,64:71,E4,E4,0.5103,M3,117,4/4,C Major
note,68257,73,80:77,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,68318,116,88:79,E6,E6,0.4593,M2,117,4/4,C Major
note,68387,113,86:70,D6,D6,0.4593,M2,117,4/4,C Major
note,68433,153,84:76,C6,C6,0.4082,m2,117,4/4,C Major
note,68493,86,83:76,B5,B5,0.4082,M2,117,4/4,C Major
note,68551,84,81:79,A5,A5,0.4593,P4,117,4/4,C Major
note,68576,22,64:69,E4,E4,0.4593,M3,117,4/4,C Major
note,68580,28,60:72,C4,C4,0.4082,M3,117,4/4,C Major
note,68624,141,88:86,E6,E6,0.4593,M2,117,4/4,C Major
note,68697,113,86:75,D6,D6,0.4593,M2,117,4/4,C Major
note,68760,88,84:79,C6,C6,0.4082,m2,117,4/4,C Major
note,68828,63,83:84,B5,B5,0.4593,M2,117,4/4,C Major
note,68888,89,81:78,A5,A5,0.4593,P5,117,4/4,C Major
note,68911,591,50:42,D3,D3,0.4082,P4,117,4/4,C Major
note,68959,591,55:58,G3,G3,0.4082,M3,117,4/4,C Major
note,68984,76,83:86,B5,B5,0.4082,P1,117,4/4,C Major
note,68988,535,59:66,B3,B3,0.3572,m3,117,4/4,C Major
note,69069,140,86:83,D6,D6,0.3572,M2,117,4/4,C Major
note,69161,81,84:65,C6,C6,0.3572,m2,117,4/4,C Major
note,69178,36,83:63,B5,B5,0.3572,P1,117,4/4,C Major
note,69214,76,83:48,B5,B5,0.3062,M2,117,4/4,C Major
note,69296,24,81:73,A5,A5,0.3062,M2,117,4/4,C Major
note,69359,38,79:75,G5,G5,0.3062,m2,117,4/4,C Major
note,69412,90,78:76,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,69505,26,76:69,E5,E5,0.4082,M2,117,4/4,C Major
note,69555,48,74:77,D5,D5,0.3572,P1,117,4/4,C Major
note,69633,96,86:74,D6,D6,0.4082,m3,117,4/4,C Major
note,69701,57,83:78,B5,B5,0.4593,M3,117,4/4,C Major
note,69786,57,79:77,G5,G5,0.5103,P4,117,4/4,C Major
note,69795,82,50:57,D3,D3,0.5103,M3,117,4/4,C Major
note,69886,83,54:58,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,69886,53,83:83,B5,B5,0.5613,M2,117,4/4,C Major
note,69972,54,81:81,A5,A5,0.6124,P1,117,4/4,C Major
note,69976,32,57:55,A3,A3,0.5613,P4,117,4/4,C Major
note,70051,74,62:63,D4,D4,0.5613,M6,117,4/4,C Major
note,70051,55,83:82,B5,B5,0.5613,M2,117,4/4,C Major
note,70121,50,81:80,A5,A5,0.5613,m3,117,4/4,C Major
note,70149,234,66:59,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,70171,53,83:76,B5,B5,0.5103,M2,117,4/4,C Major
note,70238,52,81:80,A5,A5,0.5103,P1,117,4/4,C Major
note,70251,116,69:58,A4,A4,0.4593,M2,117,4/4,C Major
note,70287,53,83:72,B5,B5,0.4593,M7,117,4/4,C Major
note,70326,36,72:78,C5,C5,0.5103,M6,117,4/4,C Major
note,70350,49,81:81,A5,A5,0.5103,M2,117,4/4,C Major
note,70400,47,83:75,B5,B5,0.4593,M2,117,4/4,C Major
note,70454,49,81:73,A5,A5,0.4593,M2,117,4/4,C Major
note,70495,67,83:54,B5,B5,0.4082,M2,117,4/4,C Major
note,70550,56,81:69,A5,A5,0.5103,M2,117,4/4,C Major
note,70616,34,79:70,G5,G5,0.4593,M2,117,4/4,C Major
note,70659,40,81:64,A5,A5,0.4593,M2,117,4/4,C Major
note,70706,40,79:80,G5,G5,0.4082,m6,117,4/4,C Major
note,70709,45,59:71,B3,B3,0.3572,M3,117,4/4,C Major
note,70725,49,55:51,G3,G3,0.4082,P5,117,4/4,C Major
note,70806,81,62:59,D4,D4,0.3572,m3,117,4/4,C Major
note,70901,54,59:61,B3,B3,0.4593,M3,117,4/4,C Major
note,70906,65,55:57,G3,G3,0.4593,M3,117,4/4,C Major
note,70912,21,83:75,B5,B5,0.4082,M6,117,4/4,C Major
note,71011,72,62:66,D4,D4,0.3572,m3,117,4/4,C Major
note,71102,53,59:65,B3,B3,0.4593,M3,117,4/4,C Major
note,71108,54,55:57,G3,G3,0.4082,P5,117,4/4,C Major
note,71201,75,62:63,D4,D4,0.4082,P4,117,4/4,C Major
note,71283,24,79:70,G5,G5,0.5613,m6,117,4/4,C Major
note,71284,59,59:58,B3,B3,0.5103,M3,117,4/4,C Major
note,71290,53,55:43,G3,G3,0.4593,P5,117,4/4,C Major
note,71396,43,62:54,D4,D4,0.4593,m3,117,4/4,C Major
note,71457,57,59:66,B3,B3,0.5103,M3,117,4/4,C Major
note,71465,51,55:54,G3,G3,0.5613,P5,117,4/4,C Major
note,71549,72,62:58,D4,D4,0.5103,m3,117,4/4,C Major
note,71633,69,59:67,B3,B3,0.5613,P4,117,4/4,C Major
note,71633,38,76:82,E5,E5,0.5613,M6,117,4/4,C Major
note,71645,52,55:53,G3,G3,0.5103,P5,117,4/4,C Major
note,71665,30,74:76,D5,D5,0.5613,P1,117,4/4,C Major
note,71749,82,62:58,D4,D4,0.5613,m7,117,4/4,C Major
note,71826,28,72:77,C5,C5,0.5103,m2,117,4/4,C Major
note,71831,70,59:65,B3,B3,0.5103,P1,117,4/4,C Major
note,71845,33,71:76,B4,B4,0.5613,M3,117,4/4,C Major
note,71848,40,55:43,G3,G3,0.5103,P5,117,4/4,C Major
note,71954,64,62:54,D4,D4,0.5103,P5,117,4/4,C Major
note,72001,33,69:73,A4,A4,0.4593,m7,117,4/4,C Major
note,72024,41,59:62,B3,B3,0.5103,m6,117,4/4,C Major
note,72039,29,67:73,G4,G4,0.4593,P1,117,4/4,C Major
note,72044,35,55:29,G3,G3,0.4082,P5,117,4/4,C Major
note,72133,51,62:59,D4,D4,0.4082,M2,117,4/4,C Major
note,72214,61,60:64,C4,C4,0.4082,d5,117,4/4,C Major
note,72220,283,66:66,F#4,Gb4,0.4082,M7,117,4/4,C Major
note,72225,36,55:47,G3,G3,0.3572,P5,117,4/4,C Major
note,72316,56,62:62,D4,D4,0.4082,M2,117,4/4,C Major
note,72402,53,60:62,C4,C4,0.4082,P4,117,4/4,C Major
note,72404,46,55:61,G3,G3,0.3572,P5,117,4/4,C Major
note,72506,66,62:61,D4,D4,0.5103,M2,117,4/4,C Major
note,72596,60,60:56,C4,C4,0.6124,P4,117,4/4,C Major
note,72602,50,55:62,G3,G3,0.5613,P5,117,4/4,C Major
note,72691,70,62:61,D4,D4,0.6124,P4,117,4/4,C Major
note,72694,36,67:58,G4,G4,0.5613,P5,117,4/4,C Major
note,72778,71,60:61,C4,C4,0.6634,M6,117,4/4,C Major
note,72790,32,69:63,A4,A4,0.6124,M2,117,4/4,C Major
note,72792,47,55:49,G3,G3,0.5613,P5,117,4/4,C Major
note,72878,73,62:60,D4,D4,0.6124,M6,117,4/4,C Major
note,72881,39,71:70,B4,B4,0.5613,M7,117,4/4,C Major
note,72968,59,60:61,C4,C4,0.6124,P4,117,4/4,C Major
note,72969,57,55:52,G3,G3,0.5613,P4,117,4/4,C Major
note,72977,63,72:76,C5,C5,0.5103,m7,117,4/4,C Major
note,73068,68,62:61,D4,D4,0.6124,P1,117,4/4,C Major
note,73071,64,74:73,D5,D5,0.5613,M2,117,4/4,C Major
note,73144,73,60:64,C4,C4,0.6124,P4,117,4/4,C Major
note,73157,48,55:52,G3,G3,0.6124,M6,117,4/4,C Major
note,73160,32,76:72,E5,E5,0.5613,M2,117,4/4,C Major
note,73255,26,78:81,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,73256,78,62:65,D4,D4,0.5613,P4,117,4/4,C Major
note,73344,46,79:85,G5,G5,0.6634,P5,117,4/4,C Major
note,73347,57,60:65,C4,C4,0.6124,P4,117,4/4,C Major
note,73362,42,55:47,G3,G3,0.5613,M2,117,4/4,C Major
note,73434,44,81:86,A5,A5,0.5613,P5,117,4/4,C Major
note,73445,69,62:66,D4,D4,0.5103,M6,117,4/4,C Major
note,73522,31,83:85,B5,B5,0.6124,M7,117,4/4,C Major
note,73528,66,60:59,C4,C4,0.5613,P4,117,4/4,C Major
note,73538,44,55:44,G3,G3,0.5103,P4,117,4/4,C Major
note,73612,46,84:86,C6,C6,0.5103,m7,117,4/4,C Major
note,73630,69,62:63,D4,D4,0.5103,P1,117,4/4,C Major
note,73690,21,86:92,D6,D6,0.4593,m3,117,4/4,C Major
note,73704,72,59:72,B3,B3,0.4593,M3,117,4/4,C Major
note,73710,61,55:59,G3,G3,0.4593,P5,117,4/4,C Major
note,73809,75,62:68,D4,D4,0.4082,M6,117,4/4,C Major
note,73888,16,83:87,B5,B5,0.5613,M3,117,4/4,C Major
note,73891,59,55:68,G3,G3,0.5103,M3,117,4/4,C Major
note,73892,63,59:72,B3,B3,0.4593,P1,117,4/4,C Major
note,73992,45,83:6,B5,B5,0.4082,M6,117,4/4,C Major
note,74001,86,62:69,D4,D4,0.4082,m3,117,4/4,C Major
note,74087,74,59:71,B3,B3,0.4082,M3,117,4/4,C Major
note,74091,69,55:65,G3,G3,0.3572,P5,117,4/4,C Major
note,74200,71,62:63,D4,D4,0.4082,P4,117,4/4,C Major
note,74262,18,79:82,G5,G5,0.4593,m6,117,4/4,C Major
note,74270,70,59:71,B3,B3,0.5103,M3,117,4/4,C Major
note,74271,83,55:62,G3,G3,0.4593,P5,117,4/4,C Major
note,74382,81,62:68,D4,D4,0.4593,m3,117,4/4,C Major
note,74465,78,59:63,B3,B3,0.6124,M3,117,4/4,C Major
note,74483,38,55:49,G3,G3,0.5613,P5,117,4/4,C Major
note,74582,62,62:57,D4,D4,0.5613,M2,117,4/4,C Major
note,74608,34,76:68,E5,E5,0.5103,M2,117,4/4,C Major
note,74630,31,74:73,D5,D5,0.5613,m3,117,4/4,C Major
note,74647,37,59:67,B3,B3,0.5613,M3,117,4/4,C Major
note,74650,38,55:46,G3,G3,0.5103,P5,117,4/4,C Major
note,74755,52,62:59,D4,D4,0.5613,m7,117,4/4,C Major
note,74811,26,72:72,C5,C5,0.5613,m2,117,4/4,C Major
note,74825,46,59:56,B3,B3,0.6124,P1,117,4/4,C Major
note,74832,36,71:70,B4,B4,0.5613,M3,117,4/4,C Major
note,74844,39,55:26,G3,G3,0.5103,P5,117,4/4,C Major
note,74923,61,62:57,D4,D4,0.5103,P5,117,4/4,C Major
note,75002,27,69:66,A4,A4,0.5103,m7,117,4/4,C Major
note,75004,43,59:57,B3,B3,0.4593,M3,117,4/4,C Major
note,75016,41,55:30,G3,G3,0.4593,P1,117,4/4,C Major
note,75037,27,67:67,G4,G4,0.4082,P4,117,4/4,C Major
note,75103,46,62:56,D4,D4,0.3572,P5,117,4/4,C Major
note,75194,61,55:51,G3,G3,0.3572,P4,117,4/4,C Major
note,75197,60,60:56,C4,C4,0.3062,d5,117,4/4,C Major
note,75208,26,66:68,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,75298,71,62:59,D4,D4,0.3572,M2,117,4/4,C Major
note,75384,74,60:61,C4,C4,0.4082,P4,117,4/4,C Major
note,75394,60,55:55,G3,G3,0.4082,P5,117,4/4,C Major
note,75497,71,62:64,D4,D4,0.5103,M2,117,4/4,C Major
note,75586,59,60:61,C4,C4,0.6124,P4,117,4/4,C Major
note,75588,55,55:52,G3,G3,0.5613,M3,117,4/4,C Major
note,75671,129,83:70,B5,B5,0.5613,M6,117,4/4,C Major
note,75687,67,62:59,D4,D4,0.5613,P5,117,4/4,C Major
note,75764,129,81:76,A5,A5,0.6124,M6,117,4/4,C Major
note,75770,73,60:58,C4,C4,0.5613,P4,117,4/4,C Major
note,75784,50,55:50,G3,G3,0.5613,P1,117,4/4,C Major
note,75852,109,79:79,G5,G5,0.5103,P4,117,4/4,C Major
note,75872,69,62:64,D4,D4,0.5613,M3,117,4/4,C Major
note,75948,74,78:82,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,75956,72,60:65,C4,C4,0.5613,P4,117,4/4,C Major
note,75964,58,55:54,G3,G3,0.5103,M6,117,4/4,C Major
note,76048,53,76:78,E5,E5,0.5613,M2,117,4/4,C Major
note,76057,71,62:64,D4,D4,0.5613,P1,117,4/4,C Major
note,76144,100,74:78,D5,D5,0.6124,M2,117,4/4,C Major
note,76147,61,60:65,C4,C4,0.5613,P4,117,4/4,C Major
note,76160,44,55:49,G3,G3,0.5103,P4,117,4/4,C Major
note,76243,47,72:74,C5,C5,0.5613,m7,117,4/4,C Major
note,76252,70,62:63,D4,D4,0.5103,M6,117,4/4,C Major
note,76334,58,71:71,B4,B4,0.5103,M7,117,4/4,C Major
note,76338,65,60:61,C4,C4,0.5103,P4,117,4/4,C Major
note,76370,41,55:23,G3,G3,0.5103,M2,117,4/4,C Major
note,76418,30,69:73,A4,A4,0.4593,P5,117,4/4,C Major
note,76438,50,62:61,D4,D4,0.4082,P4,117,4/4,C Major
note,76522,34,67:63,G4,G4,0.3572,P5,117,4/4,C Major
note,76527,42,60:59,C4,C4,0.3062,d5,117,4/4,C Major
note,76608,25,66:65,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,76618,50,62:51,D4,D4,0.3572,P4,117,4/4,C Major
note,76708,36,67:61,G4,G4,0.3062,P1,117,4/4,C Major
note,76720,150,55:45,G3,G3,0.3572,M3,117,4/4,C Major
note,76724,54,59:55,B3,B3,0.3062,P5,117,4/4,C Major
note,76924,28,66:50,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,76929,42,69:48,A4,A4,0.3572,P5,117,4/4,C Major
note,77001,35,62:63,D4,D4,0.3572,P4,117,4/4,C Major
note,77097,28,67:57,G4,G4,0.3572,M3,117,4/4,C Major
note,77102,61,71:59,B4,B4,0.3062,M6,117,4/4,C Major
note,77189,44,62:58,D4,D4,0.3062,P5,117,4/4,C Major
note,77290,36,69:55,A4,A4,0.2552,m3,117,4/4,C Major
note,77291,49,72:61,C5,C5,0.2552,m7,117,4/4,C Major
note,77371,219,62:59,D4,D4,0.3062,P1,117,4/4,C Major
note,77473,68,74:73,D5,D5,0.4082,m3,117,4/4,C Major
note,77488,29,71:39,B4,B4,0.4082,M7,117,4/4,C Major
note,77675,68,48:71,C3,C3,0.5613,M3,117,4/4,C Major
note,77682,42,64:61,E4,E4,0.5613,P4,117,4/4,C Major
note,77682,62,69:77,A4,A4,0.5613,M6,117,4/4,C Major
note,77777,41,60:64,C4,C4,0.4593,m3,117,4/4,C Major
note,77779,31,45:65,A2,A2,0.4593,P4,117,4/4,C Major
note,77857,63,50:71,D3,D3,0.4593,P4,117,4/4,C Major
note,77860,81,67:73,G4,G4,0.4593,P4,117,4/4,C Major
note,77883,31,62:48,D4,D4,0.5103,m3,117,4/4,C Major
note,77970,36,59:54,B3,B3,0.4593,M6,117,4/4,C Major
note,78038,43,38:69,D2,D2,0.4082,P1,117,4/4,C Major
note,78046,32,50:44,D3,D3,0.3572,M3,117,4/4,C Major
note,78064,40,66:53,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,78163,37,57:35,A3,A3,0.4082,M2,117,4/4,C Major
note,78237,29,59:58,B3,B3,0.3572,m6,117,4/4,C Major
note,78244,40,67:70,G4,G4,0.3062,P1,117,4/4,C Major
note,78257,33,31:59,G1,G1,0.3572,P1,117,4/4,C Major
note,78258,24,43:59,G2,G2,0.3062,M7,117,4/4,C Major
note,78445,46,66:61,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,78455,52,69:48,A4,A4,0.3572,P5,117,4/4,C Major
note,78528,34,62:66,D4,D4,0.3062,P4,117,4/4,C Major
note,78633,33,67:67,G4,G4,0.4082,M3,117,4/4,C Major
note,78633,59,71:68,B4,B4,0.4082,M6,117,4/4,C Major
note,78725,38,62:71,D4,D4,0.3062,P5,117,4/4,C Major
note,78816,68,69:74,A4,A4,0.2552,m3,117,4/4,C Major
note,78823,63,72:76,C5,C5,0.3062,m7,117,4/4,C Major
note,78913,208,62:69,D4,D4,0.3062,P1,117,4/4,C Major
note,79011,68,74:82,D5,D5,0.3572,m3,117,4/4,C Major
note,79012,44,71:77,B4,B4,0.3062,M7,117,4/4,C Major
note,79203,69,48:68,C3,C3,0.5103,M6,117,4/4,C Major
note,79206,61,69:72,A4,A4,0.4593,P4,117,4/4,C Major
note,79212,48,64:55,E4,E4,0.4593,M3,117,4/4,C Major
note,79308,43,60:63,C4,C4,0.4593,m3,117,4/4,C Major
note,79318,33,45:59,A2,A2,0.4082,m7,117,4/4,C Major
note,79398,59,67:62,G4,G4,0.5103,P4,117,4/4,C Major
note,79405,45,50:57,D3,D3,0.5103,P1,117,4/4,C Major
note,79410,33,62:52,D4,D4,0.4593,m3,117,4/4,C Major
note,79498,40,59:54,B3,B3,0.4082,M6,117,4/4,C Major
note,79572,38,38:62,D2,D2,0.3572,M3,117,4/4,C Major
note,79593,42,66:48,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,79691,38,57:34,A3,A3,0.2552,M2,117,4/4,C Major
note,79770,26,59:63,B3,B3,0.2041,m6,117,4/4,C Major
note,79775,34,67:72,G4,G4,0.1531,P1,117,4/4,C Major
note,79777,30,31:65,G1,G1,0.1021,P1,117,4/4,C Major
note,79783,33,43:60,G2,G2,0.051,M7,117,4/4,C Major
note,80175,59,78:82,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,80176,30,38:71,D2,D2,0.2552,P1,117,4/4,C Major
note,80176,24,50:76,D3,D3,0.2552,P5,117,4/4,C Major
note,80183,23,69:77,A4,A4,0.1531,m3,117,4/4,C Major
note,80184,28,72:73,C5,C5,0.1021,M2,117,4/4,C Major
note,80185,36,74:75,D5,D5,0.051,P5,117,4/4,C Major
note,80644,33,31:60,G1,G1,0.3062,P1,117,4/4,C Major
note,80644,28,43:61,G2,G2,0.3062,P1,117,4/4,C Major
note,80644,112,79:70,G5,G5,0.3062,P1,117,4/4,C Major
note,80647,90,67:61,G4,G4,0.1531,P5,117,4/4,C Major
note,80650,137,74:64,D5,D5,0.1021,m3,117,4/4,C Major
note,80652,116,71:64,B4,B4,0.051,M3,117,4/4,C Major
note,81522,36,67:39,G4,G4,0.2041,P5,117,4/4,C Major
note,81621,62,74:43,D5,D5,0.2552,M2,117,4/4,C Major
note,81743,43,76:45,E5,E5,0.3062,M2,117,4/4,C Major
