type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,79804,38,71:61,B4,B4,0.639,M3,117,4/4,C Major
note,79821,26,67:52,G4,G4,0.5934,P5,117,4/4,C Major
note,80018,58,74:72,D5,D5,0.7303,P4,117,4/4,C Major
note,80039,55,79:61,G5,G5,0.7759,P4,117,4/4,C Major
note,80042,36,62:80,D4,D4,0.7303,M6,117,4/4,C Major
note,80045,169,83:89,B5,B5,0.6847,M3,117,4/4,C Major
note,80047,39,55:72,G3,G3,0.639,M3,117,4/4,C Major
note,80047,37,59:77,B3,B3,0.639,m3,117,4/4,C Major
note,80221,71,74:74,D5,D5,0.5477,P5,117,4/4,C Major
note,80244,72,81:78,A5,A5,0.5477,P1,117,4/4,C Major
note,80266,65,57:59,A3,A3,0.5477,m3,117,4/4,C Major
note,80271,78,54:79,F#3,Gb3,0.5021,m6,117,4/4,C Major
note,80273,38,62:79,D4,D4,0.4564,m7,117,4/4,C Major
note,80274,75,84:87,C6,C6,0.4108,m7,117,4/4,C Major
note,80452,67,74:72,D5,D5,0.5021,P4,117,4/4,C Major
note,80470,64,79:74,G5,G5,0.4564,P4,117,4/4,C Major
note,80495,36,62:79,D4,D4,0.4108,M6,117,4/4,C Major
note,80498,65,83:88,B5,B5,0.3651,P1,117,4/4,C Major
note,80501,32,59:74,B3,B3,0.3195,M3,117,4/4,C Major
note,80506,44,55:75,G3,G3,0.2739,M6,117,4/4,C Major
note,80715,73,76:59,E5,E5,0.2282,m6,117,4/4,C Major
note,80743,59,84:77,C6,C6,0.1826,M3,117,4/4,C Major
note,80759,53,88:92,E6,E6,0.1369,M3,117,4/4,C Major
note,80763,65,60:87,C4,C4,0.0913,P1,117,4/4,C Major
note,80765,39,48:78,C3,C3,0.0456,M6,117,4/4,C Major
note,81308,182,69:45,A4,A4,0.2739,m3,117,4/4,C Major
note,81320,261,66:41,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,81510,82,71:59,B4,B4,0.2739,M6,117,4/4,C Major
note,81551,261,62:45,D4,D4,0.2282,m7,117,4/4,C Major
note,81614,158,72:48,C5,C5,0.4564,M2,117,4/4,C Major
note,81775,60,74:58,D5,D5,0.4564,P5,117,4/4,C Major
note,81837,33,67:66,G4,G4,0.6847,M3,117,4/4,C Major
note,81848,52,71:73,B4,B4,0.639,m3,117,4/4,C Major
note,82065,36,74:74,D5,D5,0.6847,P4,117,4/4,C Major
note,82069,36,79:63,G5,G5,0.639,M3,117,4/4,C Major
note,82072,171,83:87,B5,B5,0.639,M6,117,4/4,C Major
note,82074,33,62:79,D4,D4,0.6847,P5,117,4/4,C Major
note,82081,40,55:76,G3,G3,0.639,M3,117,4/4,C Major
note,82086,36,59:69,B3,B3,0.639,m6,117,4/4,C Major
note,82221,56,79:18,G5,G5,0.5934,P4,117,4/4,C Major
note,82256,69,74:71,D5,D5,0.5934,P5,117,4/4,C Major
note,82272,67,81:80,A5,A5,0.5477,P1,117,4/4,C Major
note,82299,70,57:63,A3,A3,0.5477,m3,117,4/4,C Major
note,82304,75,84:87,C6,C6,0.5021,m7,117,4/4,C Major
note,82309,39,62:81,D4,D4,0.4564,m6,117,4/4,C Major
note,82310,61,54:77,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,82475,87,74:57,D5,D5,0.5021,P4,117,4/4,C Major
note,82520,68,79:71,G5,G5,0.4564,P4,117,4/4,C Major
note,82551,36,62:81,D4,D4,0.4108,m3,117,4/4,C Major
note,82554,33,59:75,B3,B3,0.3651,P1,117,4/4,C Major
note,82554,69,83:89,B5,B5,0.3651,M3,117,4/4,C Major
note,82563,39,55:74,G3,G3,0.2739,M6,117,4/4,C Major
note,82714,64,76:65,E5,E5,0.2282,m6,117,4/4,C Major
note,82778,66,84:62,C6,C6,0.1826,M3,117,4/4,C Major
note,82801,47,88:91,E6,E6,0.1369,M3,117,4/4,C Major
note,82813,25,48:76,C3,C3,0.1369,P1,117,4/4,C Major
note,82814,53,60:86,C4,C4,0.0913,d5,117,4/4,C Major
note,83293,52,66:64,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,83364,53,69:65,A4,A4,0.4108,m3,117,4/4,C Major
note,83457,67,72:62,C5,C5,0.3651,m3,117,4/4,C Major
note,83519,58,57:48,A3,A3,0.3195,P5,117,4/4,C Major
note,83526,237,50:53,D3,D3,0.2739,M2,117,4/4,C Major
note,83527,106,76:63,E5,E5,0.2282,M2,117,4/4,C Major
note,83625,123,74:65,D5,D5,0.2739,M2,117,4/4,C Major
note,83724,50,72:57,C5,C5,0.4108,P4,117,4/4,C Major
note,83753,35,55:65,G3,G3,0.3651,M3,117,4/4,C Major
note,83775,40,71:75,B4,B4,0.3651,m3,117,4/4,C Major
note,84031,70,74:82,D5,D5,0.5934,P5,117,4/4,C Major
note,84046,49,55:69,G3,G3,0.5477,M3,117,4/4,C Major
note,84115,154,59:48,B3,B3,0.5934,m6,117,4/4,C Major
note,84116,106,79:71,G5,G5,0.5477,P4,117,4/4,C Major
note,84122,123,62:61,D4,D4,0.5021,M6,117,4/4,C Major
note,84182,131,83:70,B5,B5,0.5477,P4,117,4/4,C Major
note,84247,106,54:73,F#3,Gb3,0.5021,m6,117,4/4,C Major
note,84266,83,74:81,D5,D5,0.5477,P5,117,4/4,C Major
note,84338,103,81:72,A5,A5,0.5021,P5,117,4/4,C Major
note,84389,70,62:52,D4,D4,0.5021,m7,117,4/4,C Major
note,84432,90,84:75,C6,C6,0.5021,P4,117,4/4,C Major
note,84477,89,55:74,G3,G3,0.4564,P5,117,4/4,C Major
note,84499,73,74:82,D5,D5,0.4108,m3,117,4/4,C Major
note,84539,53,59:57,B3,B3,0.4108,m6,117,4/4,C Major
note,84572,81,79:77,G5,G5,0.3651,P4,117,4/4,C Major
note,84611,106,62:70,D4,D4,0.3651,M6,117,4/4,C Major
note,84655,61,83:68,B5,B5,0.3195,P5,117,4/4,C Major
note,84730,55,76:83,E5,E5,0.3195,M3,117,4/4,C Major
note,84734,55,48:89,C3,C3,0.2739,M3,117,4/4,C Major
note,84820,77,88:73,E6,E6,0.3651,M2,117,4/4,C Major
note,84909,112,86:66,D6,D6,0.3651,M2,117,4/4,C Major
note,85000,67,84:60,C6,C6,0.3651,m2,117,4/4,C Major
note,85084,52,83:52,B5,B5,0.3651,M2,117,4/4,C Major
note,85165,55,81:55,A5,A5,0.3651,P4,117,4/4,C Major
note,85243,31,64:53,E4,E4,0.3651,M3,117,4/4,C Major
note,85247,52,80:66,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,85254,36,60:39,C4,C4,0.2739,M6,117,4/4,C Major
note,85353,44,81:57,A5,A5,0.3651,P5,117,4/4,C Major
note,85439,62,88:61,E6,E6,0.3651,M2,117,4/4,C Major
note,85518,96,86:62,D6,D6,0.3651,M2,117,4/4,C Major
note,85614,50,84:56,C6,C6,0.3651,m2,117,4/4,C Major
note,85689,59,83:59,B5,B5,0.3651,P5,117,4/4,C Major
note,85765,39,64:58,E4,E4,0.3651,M3,117,4/4,C Major
note,85772,36,60:49,C4,C4,0.3195,M6,117,4/4,C Major
note,85779,55,81:68,A5,A5,0.2739,m2,117,4/4,C Major
note,85858,45,80:66,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,85949,61,88:61,E6,E6,0.3651,M2,117,4/4,C Major
note,86022,110,86:69,D6,D6,0.3651,M2,117,4/4,C Major
note,86122,46,84:62,C6,C6,0.3651,m2,117,4/4,C Major
note,86183,81,83:71,B5,B5,0.3651,P5,117,4/4,C Major
note,86285,48,64:74,E4,E4,0.3651,M3,117,4/4,C Major
note,86287,45,60:68,C4,C4,0.3195,M6,117,4/4,C Major
note,86288,76,81:81,A5,A5,0.2739,m2,117,4/4,C Major
note,86372,68,80:74,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,86459,73,88:74,E6,E6,0.3651,M2,117,4/4,C Major
note,86536,96,86:72,D6,D6,0.3651,M2,117,4/4,C Major
note,86615,65,84:71,C6,C6,0.3651,m2,117,4/4,C Major
note,86699,56,83:70,B5,B5,0.3651,M2,117,4/4,C Major
note,86784,107,81:83,A5,A5,0.3651,P4,117,4/4,C Major
note,86794,69,64:80,E4,E4,0.3195,M3,117,4/4,C Major
note,86803,42,60:72,C4,C4,0.2739,m6,117,4/4,C Major
note,86877,68,80:79,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,86961,78,88:79,E6,E6,0.3651,M2,117,4/4,C Major
note,87039,107,86:78,D6,D6,0.3651,M2,117,4/4,C Major
note,87120,79,84:75,C6,C6,0.4108,m2,117,4/4,C Major
note,87203,75,83:72,B5,B5,0.4108,M2,117,4/4,C Major
note,87285,59,81:87,A5,A5,0.4564,P4,117,4/4,C Major
note,87294,57,64:86,E4,E4,0.5021,M3,117,4/4,C Major
note,87301,68,60:77,C4,C4,0.4564,M3,117,4/4,C Major
note,87366,100,88:80,E6,E6,0.4108,M2,117,4/4,C Major
note,87446,116,86:78,D6,D6,0.4108,M2,117,4/4,C Major
note,87534,73,84:71,C6,C6,0.4564,m2,117,4/4,C Major
note,87592,73,83:76,B5,B5,0.4108,M2,117,4/4,C Major
note,87683,45,81:79,A5,A5,0.4108,m7,117,4/4,C Major
note,87758,519,59:87,B3,B3,0.4108,M3,117,4/4,C Major
note,87762,521,55:76,G3,G3,0.3651,P4,117,4/4,C Major
note,87766,501,50:72,D3,D3,0.3651,M6,117,4/4,C Major
note,87766,84,83:93,B5,B5,0.3651,m3,117,4/4,C Major
note,87853,109,86:78,D6,D6,0.3195,M2,117,4/4,C Major
note,87933,117,84:78,C6,C6,0.3195,m2,117,4/4,C Major
note,88012,78,83:72,B5,B5,0.3195,M2,117,4/4,C Major
note,88082,77,81:75,A5,A5,0.3195,M2,117,4/4,C Major
note,88170,40,79:75,G5,G5,0.3195,m2,117,4/4,C Major
note,88243,74,78:77,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,88304,40,76:69,E5,E5,0.4108,M2,117,4/4,C Major
note,88377,56,74:80,D5,D5,0.4564,P1,117,4/4,C Major
note,88459,105,86:80,D6,D6,0.5021,m3,117,4/4,C Major
note,88542,61,83:80,B5,B5,0.5934,M3,117,4/4,C Major
note,88616,51,79:80,G5,G5,0.639,P4,117,4/4,C Major
note,88673,115,50:85,D3,D3,0.639,M6,117,4/4,C Major
note,88687,63,83:91,B5,B5,0.5934,P4,117,4/4,C Major
note,88754,93,54:70,F#3,Gb3,0.639,m3,117,4/4,C Major
note,88769,51,81:79,A5,A5,0.5934,P1,117,4/4,C Major
note,88831,36,57:64,A3,A3,0.5934,M2,117,4/4,C Major
note,88836,57,83:76,B5,B5,0.5477,M6,117,4/4,C Major
note,88880,45,62:76,D4,D4,0.5477,P5,117,4/4,C Major
note,88901,37,81:78,A5,A5,0.5021,M2,117,4/4,C Major
note,88960,55,83:73,B5,B5,0.5021,P4,117,4/4,C Major
note,88984,110,66:77,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,89011,62,81:83,A5,A5,0.4108,P1,117,4/4,C Major
note,89083,45,69:70,A4,A4,0.4108,M2,117,4/4,C Major
note,89085,53,83:77,B5,B5,0.3651,M2,117,4/4,C Major
note,89143,34,81:81,A5,A5,0.3651,M6,117,4/4,C Major
note,89178,44,72:93,C5,C5,0.4108,M7,117,4/4,C Major
note,89198,51,83:79,B5,B5,0.4108,M2,117,4/4,C Major
note,89256,48,81:84,A5,A5,0.3651,M2,117,4/4,C Major
note,89320,51,83:77,B5,B5,0.3651,M2,117,4/4,C Major
note,89391,43,81:69,A5,A5,0.3195,M2,117,4/4,C Major
note,89519,35,79:71,G5,G5,0.4564,M2,117,4/4,C Major
note,89582,37,81:62,A5,A5,0.4108,M2,117,4/4,C Major
note,89633,46,79:89,G5,G5,0.3651,m6,117,4/4,C Major
note,89652,45,59:74,B3,B3,0.4108,M3,117,4/4,C Major
note,89662,39,55:61,G3,G3,0.3651,P5,117,4/4,C Major
note,89779,85,62:48,D4,D4,0.3651,M6,117,4/4,C Major
note,89875,56,83:83,B5,B5,0.3195,P1,117,4/4,C Major
note,89896,43,59:50,B3,B3,0.4108,M3,117,4/4,C Major
note,89906,37,55:33,G3,G3,0.3651,P5,117,4/4,C Major
note,89998,69,62:61,D4,D4,0.4108,P5,117,4/4,C Major
note,90119,53,55:57,G3,G3,0.4564,M3,117,4/4,C Major
note,90122,38,59:60,B3,B3,0.4108,m3,117,4/4,C Major
note,90234,107,62:50,D4,D4,0.4108,P4,117,4/4,C Major
note,90361,31,79:75,G5,G5,0.4108,P1,117,4/4,C Major
note,90375,48,55:46,G3,G3,0.5021,M3,117,4/4,C Major
note,90376,29,59:47,B3,B3,0.4564,m7,117,4/4,C Major
note,90403,1,81:21,A5,A5,0.4108,P5,117,4/4,C Major
note,90471,107,62:55,D4,D4,0.4108,m3,117,4/4,C Major
note,90591,45,59:60,B3,B3,0.5477,M3,117,4/4,C Major
note,90599,51,55:59,G3,G3,0.5021,P5,117,4/4,C Major
note,90704,130,62:59,D4,D4,0.5021,M2,117,4/4,C Major
note,90831,36,76:69,E5,E5,0.639,M6,117,4/4,C Major
note,90842,48,55:51,G3,G3,0.5934,M3,117,4/4,C Major
note,90846,28,59:43,B3,B3,0.5477,m3,117,4/4,C Major
note,90846,30,74:77,D5,D5,0.5477,P1,117,4/4,C Major
note,90942,102,62:42,D4,D4,0.5021,m7,117,4/4,C Major
note,91049,43,72:66,C5,C5,0.4564,m2,117,4/4,C Major
note,91060,36,59:43,B3,B3,0.4564,P1,117,4/4,C Major
note,91060,42,71:81,B4,B4,0.4564,M3,117,4/4,C Major
note,91065,48,55:53,G3,G3,0.3651,P5,117,4/4,C Major
note,91166,64,62:50,D4,D4,0.4108,P5,117,4/4,C Major
note,91270,37,69:66,A4,A4,0.4108,m7,117,4/4,C Major
note,91275,44,59:53,B3,B3,0.3651,m6,117,4/4,C Major
note,91278,31,67:82,G4,G4,0.3195,P1,117,4/4,C Major
note,91287,43,55:51,G3,G3,0.2739,P5,117,4/4,C Major
note,91392,142,62:25,D4,D4,0.3195,M3,117,4/4,C Major
note,91530,601,66:84,F#4,Gb4,0.3195,M7,117,4/4,C Major
note,91548,56,55:47,G3,G3,0.2739,P4,117,4/4,C Major
note,91557,41,60:36,C4,C4,0.2282,M2,117,4/4,C Major
note,91653,106,62:55,D4,D4,0.2739,M2,117,4/4,C Major
note,91784,97,60:36,C4,C4,0.3195,P4,117,4/4,C Major
note,91790,75,55:44,G3,G3,0.3651,P5,117,4/4,C Major
note,91924,103,62:45,D4,D4,0.4564,M2,117,4/4,C Major
note,92043,52,60:54,C4,C4,0.5477,P4,117,4/4,C Major
note,92054,54,55:51,G3,G3,0.5021,P1,117,4/4,C Major
note,92153,49,67:71,G4,G4,0.5477,P4,117,4/4,C Major
note,92172,48,62:45,D4,D4,0.5021,M2,117,4/4,C Major
note,92269,50,60:55,C4,C4,0.5934,M6,117,4/4,C Major
note,92269,53,69:67,A4,A4,0.5934,M2,117,4/4,C Major
note,92283,52,55:46,G3,G3,0.5021,M3,117,4/4,C Major
note,92370,61,71:73,B4,B4,0.5477,M6,117,4/4,C Major
note,92381,70,62:43,D4,D4,0.5021,M2,117,4/4,C Major
note,92485,49,60:57,C4,C4,0.5934,P1,117,4/4,C Major
note,92485,59,72:81,C5,C5,0.5934,P4,117,4/4,C Major
note,92500,53,55:47,G3,G3,0.5021,P5,117,4/4,C Major
note,92589,67,74:76,D5,D5,0.5477,P1,117,4/4,C Major
note,92607,52,62:42,D4,D4,0.5021,M2,117,4/4,C Major
note,92694,81,76:75,E5,E5,0.5934,M3,117,4/4,C Major
note,92704,45,60:59,C4,C4,0.5477,P4,117,4/4,C Major
note,92715,54,55:44,G3,G3,0.5021,M7,117,4/4,C Major
note,92821,67,78:77,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,92823,39,62:37,D4,D4,0.4564,P4,117,4/4,C Major
note,92926,59,79:81,G5,G5,0.5477,P5,117,4/4,C Major
note,92941,41,60:55,C4,C4,0.5021,P4,117,4/4,C Major
note,92961,36,55:37,G3,G3,0.4564,P5,117,4/4,C Major
note,93026,52,62:26,D4,D4,0.4564,P5,117,4/4,C Major
note,93029,71,81:76,A5,A5,0.4108,M6,117,4/4,C Major
note,93128,43,60:55,C4,C4,0.5021,M7,117,4/4,C Major
note,93129,88,83:79,B5,B5,0.4564,M3,117,4/4,C Major
note,93151,33,55:50,G3,G3,0.4108,P4,117,4/4,C Major
note,93226,71,84:76,C6,C6,0.4108,M2,117,4/4,C Major
note,93342,56,86:90,D6,D6,0.4564,m3,117,4/4,C Major
note,93344,41,59:74,B3,B3,0.4108,M3,117,4/4,C Major
note,93359,40,55:47,G3,G3,0.3651,P5,117,4/4,C Major
note,93475,108,62:30,D4,D4,0.3651,m3,117,4/4,C Major
note,93576,43,59:62,B3,B3,0.3195,P1,117,4/4,C Major
note,93579,43,83:86,B5,B5,0.2739,M3,117,4/4,C Major
note,93604,25,55:27,G3,G3,0.3651,P5,117,4/4,C Major
note,93687,107,62:47,D4,D4,0.3195,m3,117,4/4,C Major
note,93813,43,59:53,B3,B3,0.3651,M3,117,4/4,C Major
note,93818,52,55:62,G3,G3,0.3195,P5,117,4/4,C Major
note,93924,77,62:51,D4,D4,0.3651,P4,117,4/4,C Major
note,94063,44,79:83,G5,G5,0.5021,m6,117,4/4,C Major
note,94069,44,59:51,B3,B3,0.4564,M3,117,4/4,C Major
note,94073,56,55:53,G3,G3,0.4108,P5,117,4/4,C Major
note,94171,107,62:52,D4,D4,0.4108,m3,117,4/4,C Major
note,94291,44,59:57,B3,B3,0.5477,M3,117,4/4,C Major
note,94299,52,55:59,G3,G3,0.5021,P5,117,4/4,C Major
note,94400,72,62:40,D4,D4,0.5021,m3,117,4/4,C Major
note,94517,46,59:47,B3,B3,0.639,P4,117,4/4,C Major
note,94520,41,76:65,E5,E5,0.5934,M6,117,4/4,C Major
note,94522,56,55:43,G3,G3,0.5477,P5,117,4/4,C Major
note,94529,34,74:76,D5,D5,0.5021,P1,117,4/4,C Major
note,94623,109,62:17,D4,D4,0.5021,m7,117,4/4,C Major
note,94743,52,72:73,C5,C5,0.5477,m2,117,4/4,C Major
note,94754,43,59:50,B3,B3,0.5477,P1,117,4/4,C Major
note,94760,40,71:79,B4,B4,0.5021,M3,117,4/4,C Major
note,94763,51,55:50,G3,G3,0.4564,P5,117,4/4,C Major
note,94863,60,62:32,D4,D4,0.4564,P5,117,4/4,C Major
note,94969,38,69:67,A4,A4,0.4108,m7,117,4/4,C Major
note,94981,41,59:49,B3,B3,0.3651,m6,117,4/4,C Major
note,94981,39,67:79,G4,G4,0.3651,P1,117,4/4,C Major
note,94984,51,55:44,G3,G3,0.2739,P5,117,4/4,C Major
note,95079,137,62:41,D4,D4,0.3195,M2,117,4/4,C Major
note,95219,54,60:60,C4,C4,0.3195,d5,117,4/4,C Major
note,95220,505,66:77,F#4,Gb4,0.2739,M7,117,4/4,C Major
note,95231,63,55:49,G3,G3,0.2282,P5,117,4/4,C Major
note,95342,91,62:52,D4,D4,0.2739,M2,117,4/4,C Major
note,95468,40,60:50,C4,C4,0.3651,P4,117,4/4,C Major
note,95475,50,55:47,G3,G3,0.3651,P5,117,4/4,C Major
note,95585,113,62:46,D4,D4,0.4108,M2,117,4/4,C Major
note,95712,43,60:51,C4,C4,0.5021,P4,117,4/4,C Major
note,95723,48,55:51,G3,G3,0.5021,P5,117,4/4,C Major
note,95846,116,62:25,D4,D4,0.5477,M6,117,4/4,C Major
note,95846,119,83:76,B5,B5,0.5477,M3,117,4/4,C Major
note,95948,86,55:37,G3,G3,0.5934,M2,117,4/4,C Major
note,95954,131,81:79,A5,A5,0.5477,M6,117,4/4,C Major
note,95962,64,60:41,C4,C4,0.5021,P5,117,4/4,C Major
note,96052,110,79:80,G5,G5,0.5477,P4,117,4/4,C Major
note,96109,46,62:32,D4,D4,0.5021,M3,117,4/4,C Major
note,96172,91,78:78,F#5,Gb5,0.5934,d5,117,4/4,C Major
note,96184,49,60:46,C4,C4,0.5477,P4,117,4/4,C Major
note,96199,55,55:50,G3,G3,0.5021,M6,117,4/4,C Major
note,96287,78,76:73,E5,E5,0.5477,M2,117,4/4,C Major
note,96289,63,62:44,D4,D4,0.5021,M2,117,4/4,C Major
note,96385,59,60:48,C4,C4,0.5477,M2,117,4/4,C Major
note,96393,102,74:76,D5,D5,0.5477,P5,117,4/4,C Major
note,96407,55,55:35,G3,G3,0.5021,P5,117,4/4,C Major
note,96496,59,62:41,D4,D4,0.5021,m7,117,4/4,C Major
note,96497,108,72:72,C5,C5,0.4564,m2,117,4/4,C Major
note,96609,78,71:70,B4,B4,0.5021,M7,117,4/4,C Major
note,96618,49,60:51,C4,C4,0.5477,P4,117,4/4,C Major
note,96637,45,55:33,G3,G3,0.5021,P5,117,4/4,C Major
note,96711,50,62:36,D4,D4,0.4564,P5,117,4/4,C Major
note,96721,81,69:66,A4,A4,0.4108,M6,117,4/4,C Major
note,96819,49,60:48,C4,C4,0.3651,P5,117,4/4,C Major
note,96827,79,67:67,G4,G4,0.3195,P1,117,4/4,C Major
note,96867,52,55:20,G3,G3,0.3651,M7,117,4/4,C Major
note,96947,96,66:56,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,97069,249,67:64,G4,G4,0.3651,P4,117,4/4,C Major
note,97087,173,62:48,D4,D4,0.3651,P5,117,4/4,C Major
note,97093,201,55:38,G3,G3,0.3195,M3,117,4/4,C Major
note,97095,196,59:36,B3,B3,0.2739,m7,117,4/4,C Major
note,97319,56,69:60,A4,A4,0.3651,m3,117,4/4,C Major
note,97333,30,66:46,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,97409,71,62:60,D4,D4,0.2739,M6,117,4/4,C Major
note,97549,70,71:56,B4,B4,0.3651,M3,117,4/4,C Major
note,97564,35,67:34,G4,G4,0.3195,P4,117,4/4,C Major
note,97668,51,62:52,D4,D4,0.2739,m7,117,4/4,C Major
note,97772,57,72:60,C5,C5,0.3651,m3,117,4/4,C Major
note,97775,54,69:50,A4,A4,0.3195,P5,117,4/4,C Major
note,97902,100,62:38,D4,D4,0.3651,P1,117,4/4,C Major
note,98000,58,74:71,D5,D5,0.4564,m3,117,4/4,C Major
note,98006,40,71:57,B4,B4,0.4108,P5,117,4/4,C Major
note,98236,63,64:77,E4,E4,0.5934,P4,117,4/4,C Major
note,98241,80,69:79,A4,A4,0.5477,M6,117,4/4,C Major
note,98245,56,48:85,C3,C3,0.5021,m3,117,4/4,C Major
note,98328,60,45:87,A2,A2,0.5021,m3,117,4/4,C Major
note,98330,72,60:83,C4,C4,0.4564,M2,117,4/4,C Major
note,98454,74,62:86,D4,D4,0.4108,P1,117,4/4,C Major
note,98455,50,50:93,D3,D3,0.3651,P4,117,4/4,C Major
note,98462,88,67:79,G4,G4,0.3651,m6,117,4/4,C Major
note,98574,73,59:80,B3,B3,0.4564,M6,117,4/4,C Major
note,98697,33,50:92,D3,D3,0.4108,m7,117,4/4,C Major
note,98701,72,60:78,C4,C4,0.3651,d5,117,4/4,C Major
note,98708,241,66:79,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,98711,25,38:81,D2,D2,0.2739,P5,117,4/4,C Major
note,98807,42,57:80,A3,A3,0.3651,m7,117,4/4,C Major
note,98940,68,67:80,G4,G4,0.3195,m6,117,4/4,C Major
note,98948,41,59:80,B3,B3,0.2739,M3,117,4/4,C Major
note,98951,154,43:96,G2,G2,0.2282,P1,117,4/4,C Major
note,98956,76,31:85,G1,G1,0.2282,M2,117,4/4,C Major
note,99194,89,69:67,A4,A4,0.3195,m3,117,4/4,C Major
note,99204,45,66:63,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,99286,97,62:68,D4,D4,0.2739,M6,117,4/4,C Major
note,99436,72,71:60,B4,B4,0.3651,M3,117,4/4,C Major
note,99440,47,67:58,G4,G4,0.3195,P4,117,4/4,C Major
note,99555,51,62:60,D4,D4,0.2739,m7,117,4/4,C Major
note,99666,56,72:65,C5,C5,0.3651,m3,117,4/4,C Major
note,99675,39,69:55,A4,A4,0.3195,P5,117,4/4,C Major
note,99768,340,62:56,D4,D4,0.3651,M6,117,4/4,C Major
note,99894,39,71:70,B4,B4,0.4564,m3,117,4/4,C Major
note,99895,45,74:74,D5,D5,0.4108,m7,117,4/4,C Major
note,100115,67,64:80,E4,E4,0.5477,P4,117,4/4,C Major
note,100128,77,69:76,A4,A4,0.5477,M6,117,4/4,C Major
note,100131,98,48:84,C3,C3,0.5021,P1,117,4/4,C Major
note,100217,82,60:85,C4,C4,0.5021,m3,117,4/4,C Major
note,100227,74,45:87,A2,A2,0.4564,P4,117,4/4,C Major
note,100342,67,62:79,D4,D4,0.5477,P4,117,4/4,C Major
note,100345,93,67:80,G4,G4,0.5021,P4,117,4/4,C Major
note,100349,55,50:93,D3,D3,0.4564,M6,117,4/4,C Major
note,100451,72,59:81,B3,B3,0.4564,M6,117,4/4,C Major
note,100581,33,50:90,D3,D3,0.4108,m7,117,4/4,C Major
note,100587,73,60:75,C4,C4,0.3651,d5,117,4/4,C Major
note,100593,202,66:79,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,100597,24,38:80,D2,D2,0.2739,P5,117,4/4,C Major
note,100697,47,57:78,A3,A3,0.2282,m7,117,4/4,C Major
note,100818,58,67:86,G4,G4,0.1826,m6,117,4/4,C Major
note,100819,40,59:87,B3,B3,0.1369,M3,117,4/4,C Major
note,100822,47,43:92,G2,G2,0.0913,P1,117,4/4,C Major
note,100831,27,31:85,G1,G1,0.0456,M7,117,4/4,C Major
note,101335,67,78:92,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,101342,35,72:81,C5,C5,0.2282,m7,117,4/4,C Major
note,101343,44,50:89,D3,D3,0.1826,P5,117,4/4,C Major
note,101343,26,69:80,A4,A4,0.1826,P5,117,4/4,C Major
note,101347,39,38:78,D2,D2,0.0913,P5,117,4/4,C Major
note,101455,35,69:24,A4,A4,0.2739,m7,117,4/4,C Major
note,101839,53,79:90,G5,G5,0.2282,m6,117,4/4,C Major
note,101845,28,71:84,B4,B4,0.1826,M3,117,4/4,C Major
note,101847,68,43:88,G2,G2,0.1369,P5,117,4/4,C Major
note,101847,44,74:86,D5,D5,0.1369,P5,117,4/4,C Major
note,101848,40,31:77,G1,G1,0.0456,P1,117,4/4,C Major
note,103061,87,67:76,G4,G4,0.2282,P5,117,4/4,C Major
note,103192,62,74:56,D5,D5,0.2739,M2,117,4/4,C Major
note,103316,94,76:55,E5,E5,0.2739,M2,117,4/4,C Major
note,103449,61,78:53,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,103534,89,62:71,D4,D4,0.2739,P4,117,4/4,C Major
note,103560,61,79:60,G5,G5,0.2739,M2,117,4/4,C Major
note,103669,111,81:63,A5,A5,0.2282,m2,117,4/4,C Major
note,103782,97,82:62,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,103892,117,84:61,C6,C6,0.2739,M2,117,4/4,C Major
note,104014,502,58:66,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,104025,114,86:62,D6,D6,0.2282,M2,117,4/4,C Major
note,104153,106,84:63,C6,C6,0.2282,M2,117,4/4,C Major
note,104263,102,82:62,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,104371,92,81:62,A5,A5,0.2739,M2,117,4/4,C Major
note,104491,64,79:62,G5,G5,0.2739,M2,117,4/4,C Major
note,104601,112,81:58,A5,A5,0.3195,m2,117,4/4,C Major
note,104706,103,82:66,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,104722,277,63:76,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,104819,99,79:64,G5,G5,0.2739,P4,117,4/4,C Major
