type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,83157,71,62:64,D4,D4,0.2739,M3,120,4/4,C Major
note,83266,78,66:59,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,83392,75,62:55,D4,D4,0.2739,M3,120,4/4,C Major
note,83504,67,66:59,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,83605,493,72:74,C5,C5,0.2282,m7,120,4/4,C Major
note,83623,87,62:56,D4,D4,0.2739,M3,120,4/4,C Major
note,83729,87,66:61,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,83861,93,62:56,D4,D4,0.2739,M3,120,4/4,C Major
note,83981,29,66:46,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,84092,41,67:61,G4,G4,0.3651,M3,120,4/4,C Major
note,84098,44,71:68,B4,B4,0.3195,P1,120,4/4,C Major
note,84328,30,59:61,B3,B3,0.5477,m3,120,4/4,C Major
note,84336,31,74:76,D5,D5,0.5021,P1,120,4/4,C Major
note,84349,33,62:43,D4,D4,0.4564,P5,120,4/4,C Major
note,84353,40,55:40,G3,G3,0.5477,M3,120,4/4,C Major
note,84353,36,83:86,B5,B5,0.5477,M3,120,4/4,C Major
note,84358,20,79:65,G5,G5,0.5021,m7,120,4/4,C Major
note,84584,34,57:71,A3,A3,0.5477,P4,120,4/4,C Major
note,84584,27,74:84,D5,D5,0.5477,P5,120,4/4,C Major
note,84593,29,81:74,A5,A5,0.5021,m3,120,4/4,C Major
note,84593,44,84:88,C6,C6,0.5021,d5,120,4/4,C Major
note,84597,40,54:64,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,84597,40,62:65,D4,D4,0.4108,m3,120,4/4,C Major
note,84830,31,59:76,B3,B3,0.5021,m3,120,4/4,C Major
note,84830,20,74:84,D5,D5,0.5021,P4,120,4/4,C Major
note,84830,24,79:88,G5,G5,0.5021,M3,120,4/4,C Major
note,84834,45,83:88,B5,B5,0.3651,M6,120,4/4,C Major
note,84839,22,62:70,D4,D4,0.3195,P5,120,4/4,C Major
note,84846,33,55:73,G3,G3,0.2739,M6,120,4/4,C Major
note,85071,27,76:83,E5,E5,0.2282,M3,120,4/4,C Major
note,85080,44,48:65,C3,C3,0.1826,P1,120,4/4,C Major
note,85080,24,84:85,C6,C6,0.1826,P1,120,4/4,C Major
note,85087,46,60:67,C4,C4,0.1369,M3,120,4/4,C Major
note,85093,35,88:95,E6,E6,0.0913,P5,120,4/4,C Major
note,85565,170,69:66,A4,A4,0.3651,m3,120,4/4,C Major
note,85576,203,66:56,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,85759,64,71:68,B4,B4,0.2739,M6,120,4/4,C Major
note,85799,210,62:61,D4,D4,0.5021,m7,120,4/4,C Major
note,85808,192,72:81,C5,C5,0.4564,M2,120,4/4,C Major
note,85983,78,74:69,D5,D5,0.4108,P5,120,4/4,C Major
note,86035,34,67:66,G4,G4,0.639,M3,120,4/4,C Major
note,86035,34,71:87,B4,B4,0.639,m3,120,4/4,C Major
note,86257,44,74:92,D5,D5,0.5934,P1,120,4/4,C Major
note,86261,31,62:86,D4,D4,0.5934,P4,120,4/4,C Major
note,86261,26,79:97,G5,G5,0.5934,m6,120,4/4,C Major
note,86263,33,59:87,B3,B3,0.5021,M3,120,4/4,C Major
note,86272,48,55:74,G3,G3,0.4564,M3,120,4/4,C Major
note,86272,56,83:89,B5,B5,0.4564,M6,120,4/4,C Major
note,86489,34,74:84,D5,D5,0.5477,P5,120,4/4,C Major
note,86500,31,81:86,A5,A5,0.5021,P1,120,4/4,C Major
note,86503,64,57:89,A3,A3,0.4564,P4,120,4/4,C Major
note,86505,51,62:90,D4,D4,0.4108,m6,120,4/4,C Major
note,86509,72,54:85,F#3,Gb3,0.4108,d5,120,4/4,C Major
note,86509,55,84:93,C6,C6,0.4108,m7,120,4/4,C Major
note,86735,30,74:84,D5,D5,0.5021,P4,120,4/4,C Major
note,86740,34,79:96,G5,G5,0.4564,m6,120,4/4,C Major
note,86754,28,59:87,B3,B3,0.4108,P1,120,4/4,C Major
note,86754,53,83:92,B5,B5,0.4108,M6,120,4/4,C Major
note,86758,29,62:92,D4,D4,0.3195,P5,120,4/4,C Major
note,86769,40,55:79,G3,G3,0.2739,M6,120,4/4,C Major
note,86988,43,76:85,E5,E5,0.2282,m6,120,4/4,C Major
note,86995,52,84:88,C6,C6,0.1826,P1,120,4/4,C Major
note,87020,31,48:86,C3,C3,0.1369,P1,120,4/4,C Major
note,87020,27,60:84,C4,C4,0.1369,M3,120,4/4,C Major
note,87020,49,88:98,E6,E6,0.1369,m7,120,4/4,C Major
note,87545,58,66:61,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,87620,53,69:53,A4,A4,0.4108,m3,120,4/4,C Major
note,87699,43,72:67,C5,C5,0.3651,m7,120,4/4,C Major
note,87775,40,50:42,D3,D3,0.3195,M2,120,4/4,C Major
note,87782,49,76:57,E5,E5,0.2739,P5,120,4/4,C Major
note,87804,58,57:19,A3,A3,0.3195,P4,120,4/4,C Major
note,87855,71,74:59,D5,D5,0.2739,M2,120,4/4,C Major
note,87942,63,72:63,C5,C5,0.3651,m2,120,4/4,C Major
note,88010,33,71:70,B4,B4,0.3651,M3,120,4/4,C Major
note,88016,35,55:49,G3,G3,0.3651,P5,120,4/4,C Major
note,88264,108,74:70,D5,D5,0.639,P5,120,4/4,C Major
note,88283,78,55:40,G3,G3,0.5934,M3,120,4/4,C Major
note,88340,64,59:60,B3,B3,0.5934,m6,120,4/4,C Major
note,88340,87,79:77,G5,G5,0.5934,P4,120,4/4,C Major
note,88418,82,62:66,D4,D4,0.639,M6,120,4/4,C Major
note,88423,94,83:78,B5,B5,0.5934,P4,120,4/4,C Major
note,88495,94,54:71,F#3,Gb3,0.639,m6,120,4/4,C Major
note,88506,119,74:85,D5,D5,0.5934,P5,120,4/4,C Major
note,88578,91,81:75,A5,A5,0.5477,P1,120,4/4,C Major
note,88584,70,57:71,A3,A3,0.5477,m3,120,4/4,C Major
note,88658,95,84:82,C6,C6,0.5021,m7,120,4/4,C Major
note,88662,72,62:55,D4,D4,0.4564,P5,120,4/4,C Major
note,88727,103,55:76,G3,G3,0.4564,P5,120,4/4,C Major
note,88739,113,74:83,D5,D5,0.4564,P4,120,4/4,C Major
note,88814,86,79:84,G5,G5,0.4108,m6,120,4/4,C Major
note,88830,37,59:61,B3,B3,0.4108,m3,120,4/4,C Major
note,88882,33,62:71,D4,D4,0.3651,M6,120,4/4,C Major
note,88891,79,83:78,B5,B5,0.3195,M7,120,4/4,C Major
note,88959,22,48:80,C3,C3,0.3195,M3,120,4/4,C Major
note,88964,89,76:89,E5,E5,0.2739,P1,120,4/4,C Major
note,89063,90,88:78,E6,E6,0.3651,M2,120,4/4,C Major
note,89153,64,86:63,D6,D6,0.4108,M2,120,4/4,C Major
note,89208,69,84:69,C6,C6,0.3651,m2,120,4/4,C Major
note,89297,45,83:62,B5,B5,0.4108,M2,120,4/4,C Major
note,89378,58,81:58,A5,A5,0.3651,M6,120,4/4,C Major
note,89459,44,60:49,C4,C4,0.5021,m6,120,4/4,C Major
note,89459,76,80:69,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,89470,33,64:50,E4,E4,0.4108,P4,120,4/4,C Major
note,89554,45,81:58,A5,A5,0.4108,P5,120,4/4,C Major
note,89623,78,88:73,E6,E6,0.4108,M2,120,4/4,C Major
note,89701,81,86:71,D6,D6,0.4108,M2,120,4/4,C Major
note,89773,88,84:73,C6,C6,0.4108,m2,120,4/4,C Major
note,89866,58,83:76,B5,B5,0.4108,M7,120,4/4,C Major
note,89928,34,60:70,C4,C4,0.3651,M3,120,4/4,C Major
note,89928,34,64:76,E4,E4,0.3651,P4,120,4/4,C Major
note,89937,83,81:78,A5,A5,0.2739,m2,120,4/4,C Major
note,90020,93,80:86,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,90095,113,88:81,E6,E6,0.3651,M2,120,4/4,C Major
note,90178,112,86:80,D6,D6,0.3651,M2,120,4/4,C Major
note,90252,109,84:82,C6,C6,0.3651,m2,120,4/4,C Major
note,90343,82,83:84,B5,B5,0.3651,M7,120,4/4,C Major
note,90427,30,60:83,C4,C4,0.3651,M3,120,4/4,C Major
note,90427,30,64:86,E4,E4,0.3651,P4,120,4/4,C Major
note,90427,97,81:87,A5,A5,0.3651,m2,120,4/4,C Major
note,90511,101,80:92,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,90594,124,88:82,E6,E6,0.3651,M2,120,4/4,C Major
note,90670,125,86:82,D6,D6,0.3651,M2,120,4/4,C Major
note,90749,111,84:83,C6,C6,0.3651,m2,120,4/4,C Major
note,90843,82,83:87,B5,B5,0.3651,M2,120,4/4,C Major
note,90925,107,81:86,A5,A5,0.3651,M6,120,4/4,C Major
note,90938,32,60:87,C4,C4,0.3195,M3,120,4/4,C Major
note,90942,24,64:89,E4,E4,0.2739,M3,120,4/4,C Major
note,91010,106,80:92,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,91089,135,88:81,E6,E6,0.3651,M2,120,4/4,C Major
note,91180,125,86:78,D6,D6,0.3651,M2,120,4/4,C Major
note,91260,130,84:83,C6,C6,0.3651,m2,120,4/4,C Major
note,91352,104,83:85,B5,B5,0.3651,M2,120,4/4,C Major
note,91434,126,81:93,A5,A5,0.3651,M6,120,4/4,C Major
note,91439,41,60:90,C4,C4,0.3195,M3,120,4/4,C Major
note,91439,30,64:94,E4,E4,0.3195,P1,120,4/4,C Major
note,91530,132,88:92,E6,E6,0.4108,M2,120,4/4,C Major
note,91618,134,86:82,D6,D6,0.4108,M2,120,4/4,C Major
note,91688,124,84:82,C6,C6,0.4108,m2,120,4/4,C Major
note,91778,105,83:88,B5,B5,0.4108,M2,120,4/4,C Major
note,91864,116,81:86,A5,A5,0.4108,M2,120,4/4,C Major
note,91968,84,83:82,B5,B5,0.4108,P1,120,4/4,C Major
note,91975,512,59:83,B3,B3,0.3651,M6,120,4/4,C Major
note,91984,514,50:69,D3,D3,0.3195,P4,120,4/4,C Major
note,91984,523,55:71,G3,G3,0.3195,P5,120,4/4,C Major
note,92057,140,86:85,D6,D6,0.2739,M2,120,4/4,C Major
note,92156,123,84:77,C6,C6,0.2739,m2,120,4/4,C Major
note,92235,107,83:82,B5,B5,0.3195,M2,120,4/4,C Major
note,92324,72,81:81,A5,A5,0.3195,M2,120,4/4,C Major
note,92392,71,79:88,G5,G5,0.2739,m2,120,4/4,C Major
note,92476,120,78:96,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,92563,84,76:93,E5,E5,0.3195,M2,120,4/4,C Major
note,92647,38,74:86,D5,D5,0.4108,P1,120,4/4,C Major
note,92713,126,86:89,D6,D6,0.5021,m3,120,4/4,C Major
note,92795,82,83:81,B5,B5,0.5021,M3,120,4/4,C Major
note,92881,42,79:89,G5,G5,0.5477,P4,120,4/4,C Major
note,92929,153,50:85,D3,D3,0.5477,M6,120,4/4,C Major
note,92956,77,83:88,B5,B5,0.5934,M2,120,4/4,C Major
note,93044,66,81:83,A5,A5,0.5934,m3,120,4/4,C Major
note,93055,83,54:81,F#3,Gb3,0.5477,P4,120,4/4,C Major
note,93123,53,83:76,B5,B5,0.5477,M2,120,4/4,C Major
note,93133,37,57:71,A3,A3,0.5021,P4,120,4/4,C Major
note,93186,46,62:80,D4,D4,0.5021,P5,120,4/4,C Major
note,93193,68,81:72,A5,A5,0.4564,M2,120,4/4,C Major
note,93270,55,83:77,B5,B5,0.4564,P4,120,4/4,C Major
note,93292,74,66:78,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,93347,54,81:68,A5,A5,0.4564,P1,120,4/4,C Major
note,93362,73,69:80,A4,A4,0.4108,m3,120,4/4,C Major
note,93424,38,72:95,C5,C5,0.4108,M7,120,4/4,C Major
note,93424,38,83:66,B5,B5,0.4108,M2,120,4/4,C Major
note,93488,55,81:68,A5,A5,0.4108,M2,120,4/4,C Major
note,93564,59,83:80,B5,B5,0.4108,M2,120,4/4,C Major
note,93629,64,81:68,A5,A5,0.4108,M2,120,4/4,C Major
note,93684,76,83:72,B5,B5,0.3651,M2,120,4/4,C Major
note,93756,56,81:66,A5,A5,0.4108,M2,120,4/4,C Major
note,93823,53,79:75,G5,G5,0.4108,M2,120,4/4,C Major
note,93880,72,81:68,A5,A5,0.4108,M2,120,4/4,C Major
note,93942,28,79:92,G5,G5,0.3651,m6,120,4/4,C Major
note,93963,54,59:61,B3,B3,0.3195,M3,120,4/4,C Major
note,93972,87,55:55,G3,G3,0.2739,P5,120,4/4,C Major
note,94084,77,62:48,D4,D4,0.3195,M6,120,4/4,C Major
note,94219,24,83:87,B5,B5,0.3195,P1,120,4/4,C Major
note,94221,52,59:42,B3,B3,0.3195,M3,120,4/4,C Major
note,94264,51,55:28,G3,G3,0.3651,P5,120,4/4,C Major
note,94343,74,62:44,D4,D4,0.3195,m3,120,4/4,C Major
note,94456,70,59:54,B3,B3,0.3195,M3,120,4/4,C Major
note,94476,75,55:35,G3,G3,0.3195,P5,120,4/4,C Major
note,94578,87,62:54,D4,D4,0.3195,P4,120,4/4,C Major
note,94701,31,79:80,G5,G5,0.4108,m6,120,4/4,C Major
note,94705,56,59:52,B3,B3,0.3651,M3,120,4/4,C Major
note,94712,71,55:48,G3,G3,0.3195,P5,120,4/4,C Major
note,94824,83,62:51,D4,D4,0.4108,m3,120,4/4,C Major
note,94945,54,59:54,B3,B3,0.5021,M3,120,4/4,C Major
note,94962,71,55:37,G3,G3,0.5021,P5,120,4/4,C Major
note,95062,75,62:52,D4,D4,0.5021,M2,120,4/4,C Major
note,95137,31,76:73,E5,E5,0.5021,M2,120,4/4,C Major
note,95177,25,74:82,D5,D5,0.5934,m3,120,4/4,C Major
note,95198,36,59:49,B3,B3,0.5477,M3,120,4/4,C Major
note,95202,54,55:36,G3,G3,0.5021,P5,120,4/4,C Major
note,95280,96,62:57,D4,D4,0.5021,m7,120,4/4,C Major
note,95371,55,72:89,C5,C5,0.4564,m2,120,4/4,C Major
note,95407,59,59:49,B3,B3,0.4108,M3,120,4/4,C Major
note,95424,59,55:30,G3,G3,0.4564,M3,120,4/4,C Major
note,95426,24,71:86,B4,B4,0.4108,M6,120,4/4,C Major
note,95516,75,62:50,D4,D4,0.4108,P5,120,4/4,C Major
note,95614,37,69:78,A4,A4,0.4108,m7,120,4/4,C Major
note,95646,45,59:46,B3,B3,0.3651,M3,120,4/4,C Major
note,95653,66,55:30,G3,G3,0.3195,P1,120,4/4,C Major
note,95653,27,67:86,G4,G4,0.3195,P4,120,4/4,C Major
note,95733,122,62:59,D4,D4,0.3195,M3,120,4/4,C Major
note,95889,304,66:78,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,95897,74,60:47,C4,C4,0.2739,P4,120,4/4,C Major
note,95918,62,55:30,G3,G3,0.2282,P5,120,4/4,C Major
note,96025,83,62:49,D4,D4,0.2739,M2,120,4/4,C Major
note,96157,57,60:45,C4,C4,0.3195,P4,120,4/4,C Major
note,96168,62,55:35,G3,G3,0.2739,P5,120,4/4,C Major
note,96266,130,62:57,D4,D4,0.3651,M2,120,4/4,C Major
note,96405,55,60:54,C4,C4,0.4108,P4,120,4/4,C Major
note,96429,62,55:46,G3,G3,0.4564,P1,120,4/4,C Major
note,96525,30,67:71,G4,G4,0.4564,P4,120,4/4,C Major
note,96546,71,62:52,D4,D4,0.4564,P5,120,4/4,C Major
note,96649,30,69:70,A4,A4,0.4564,M6,120,4/4,C Major
note,96659,53,60:56,C4,C4,0.4564,P4,120,4/4,C Major
note,96676,58,55:45,G3,G3,0.5021,P5,120,4/4,C Major
note,96773,108,62:60,D4,D4,0.5477,M6,120,4/4,C Major
note,96778,32,71:73,B4,B4,0.5021,m2,120,4/4,C Major
note,96893,37,72:84,C5,C5,0.5021,P1,120,4/4,C Major
note,96901,50,60:54,C4,C4,0.5021,P4,120,4/4,C Major
note,96915,50,55:50,G3,G3,0.5021,P5,120,4/4,C Major
note,97018,31,74:73,D5,D5,0.5021,P1,120,4/4,C Major
note,97040,52,62:53,D4,D4,0.5021,M2,120,4/4,C Major
note,97133,47,60:47,C4,C4,0.5021,M3,120,4/4,C Major
note,97142,25,76:68,E5,E5,0.5021,M6,120,4/4,C Major
note,97153,45,55:33,G3,G3,0.4564,P5,120,4/4,C Major
note,97235,107,62:60,D4,D4,0.4108,M3,120,4/4,C Major
note,97253,34,78:79,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,97371,53,60:52,C4,C4,0.5021,P5,120,4/4,C Major
note,97374,38,79:84,G5,G5,0.4564,P1,120,4/4,C Major
note,97384,57,55:30,G3,G3,0.4108,P5,120,4/4,C Major
note,97496,82,62:53,D4,D4,0.4564,P5,120,4/4,C Major
note,97503,27,81:73,A5,A5,0.4108,M6,120,4/4,C Major
note,97607,47,60:46,C4,C4,0.3651,M7,120,4/4,C Major
note,97621,29,83:78,B5,B5,0.3195,M6,120,4/4,C Major
note,97733,50,62:52,D4,D4,0.3651,m7,120,4/4,C Major
note,97748,35,84:66,C6,C6,0.3195,m2,120,4/4,C Major
note,97846,56,59:58,B3,B3,0.3195,m3,120,4/4,C Major
note,97850,20,86:91,D6,D6,0.2739,P5,120,4/4,C Major
note,97866,51,55:39,G3,G3,0.2282,P5,120,4/4,C Major
note,97972,103,62:44,D4,D4,0.2739,m3,120,4/4,C Major
note,98116,51,59:52,B3,B3,0.3195,P1,120,4/4,C Major
note,98116,23,83:79,B5,B5,0.3195,M6,120,4/4,C Major
note,98233,103,62:52,D4,D4,0.3195,m3,120,4/4,C Major
note,98367,56,59:51,B3,B3,0.3651,M3,120,4/4,C Major
note,98401,41,55:33,G3,G3,0.3651,P5,120,4/4,C Major
note,98489,40,62:53,D4,D4,0.3195,P4,120,4/4,C Major
note,98585,25,79:83,G5,G5,0.3651,m6,120,4/4,C Major
note,98617,48,59:52,B3,B3,0.4108,M3,120,4/4,C Major
note,98626,59,55:35,G3,G3,0.3651,P5,120,4/4,C Major
note,98730,93,62:53,D4,D4,0.4108,m3,120,4/4,C Major
note,98846,55,59:56,B3,B3,0.4564,M3,120,4/4,C Major
note,98853,67,55:44,G3,G3,0.5021,P5,120,4/4,C Major
note,98977,58,62:52,D4,D4,0.4564,M2,120,4/4,C Major
note,99039,44,76:75,E5,E5,0.4564,M2,120,4/4,C Major
note,99087,25,74:85,D5,D5,0.5021,m3,120,4/4,C Major
note,99095,41,59:52,B3,B3,0.5021,M3,120,4/4,C Major
note,99108,46,55:35,G3,G3,0.5021,P5,120,4/4,C Major
note,99190,112,62:53,D4,D4,0.5021,m7,120,4/4,C Major
note,99284,33,72:80,C5,C5,0.4564,m2,120,4/4,C Major
note,99324,31,71:84,B4,B4,0.4564,M3,120,4/4,C Major
note,99333,56,55:35,G3,G3,0.4564,M3,120,4/4,C Major
note,99333,49,59:57,B3,B3,0.4564,m3,120,4/4,C Major
note,99462,47,62:41,D4,D4,0.4564,P5,120,4/4,C Major
note,99529,31,69:73,A4,A4,0.4108,M2,120,4/4,C Major
note,99564,34,67:82,G4,G4,0.3651,m6,120,4/4,C Major
note,99571,43,59:47,B3,B3,0.3195,M3,120,4/4,C Major
note,99576,54,55:25,G3,G3,0.2739,P5,120,4/4,C Major
note,99648,113,62:59,D4,D4,0.3195,M3,120,4/4,C Major
note,99804,185,66:79,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,99811,71,60:48,C4,C4,0.2739,P4,120,4/4,C Major
note,99815,74,55:38,G3,G3,0.2282,P5,120,4/4,C Major
note,99923,119,62:55,D4,D4,0.2739,M2,120,4/4,C Major
note,100071,53,60:48,C4,C4,0.3195,P4,120,4/4,C Major
note,100093,52,55:30,G3,G3,0.2739,P5,120,4/4,C Major
note,100209,90,62:45,D4,D4,0.3651,M2,120,4/4,C Major
note,100345,53,60:47,C4,C4,0.4108,P4,120,4/4,C Major
note,100376,50,55:29,G3,G3,0.4564,P5,120,4/4,C Major
note,100468,124,62:53,D4,D4,0.4564,M6,120,4/4,C Major
note,100473,145,83:70,B5,B5,0.4564,M2,120,4/4,C Major
note,100592,130,81:79,A5,A5,0.5021,M6,120,4/4,C Major
note,100611,65,60:45,C4,C4,0.4564,P4,120,4/4,C Major
note,100623,74,55:30,G3,G3,0.4564,P1,120,4/4,C Major
note,100711,125,79:88,G5,G5,0.5477,P4,120,4/4,C Major
note,100739,97,62:57,D4,D4,0.5021,M3,120,4/4,C Major
note,100831,136,78:89,F#5,Gb5,0.4564,d5,120,4/4,C Major
note,100846,58,60:51,C4,C4,0.5477,P4,120,4/4,C Major
note,100858,53,55:44,G3,G3,0.5021,M6,120,4/4,C Major
note,100951,125,76:82,E5,E5,0.4564,M2,120,4/4,C Major
note,100991,56,62:45,D4,D4,0.4564,P1,120,4/4,C Major
note,101072,118,74:79,D5,D5,0.5021,M2,120,4/4,C Major
note,101099,41,60:42,C4,C4,0.5021,P4,120,4/4,C Major
note,101112,54,55:28,G3,G3,0.4564,P5,120,4/4,C Major
note,101190,118,62:54,D4,D4,0.4108,m7,120,4/4,C Major
note,101190,82,72:75,C5,C5,0.4108,P1,120,4/4,C Major
note,101315,85,60:44,C4,C4,0.4108,M7,120,4/4,C Major
note,101315,107,71:76,B4,B4,0.4108,M3,120,4/4,C Major
note,101325,75,55:32,G3,G3,0.4108,M2,120,4/4,C Major
note,101433,90,69:66,A4,A4,0.4108,P5,120,4/4,C Major
note,101485,43,62:47,D4,D4,0.3651,P4,120,4/4,C Major
note,101549,111,67:63,G4,G4,0.3195,P5,120,4/4,C Major
note,101564,54,60:47,C4,C4,0.2739,M2,120,4/4,C Major
note,101674,91,62:52,D4,D4,0.3195,M3,120,4/4,C Major
note,101687,126,66:62,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,101799,37,67:66,G4,G4,0.2739,P1,120,4/4,C Major
note,101804,421,55:39,G3,G3,0.2282,M3,120,4/4,C Major
note,101813,349,59:50,B3,B3,0.1826,P5,120,4/4,C Major
note,102089,101,66:54,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,102093,107,69:52,A4,A4,0.2282,P5,120,4/4,C Major
note,102219,121,62:59,D4,D4,0.2739,P4,120,4/4,C Major
note,102335,100,67:61,G4,G4,0.2739,M3,120,4/4,C Major
note,102335,119,71:64,B4,B4,0.2739,M6,120,4/4,C Major
note,102468,134,62:62,D4,D4,0.2739,P5,120,4/4,C Major
note,102602,75,69:62,A4,A4,0.2282,m3,120,4/4,C Major
note,102602,114,72:69,C5,C5,0.2282,m7,120,4/4,C Major
note,102730,176,62:58,D4,D4,0.2739,P1,120,4/4,C Major
note,102882,90,74:57,D5,D5,0.3195,m3,120,4/4,C Major
note,102888,64,71:44,B4,B4,0.2739,P5,120,4/4,C Major
note,103160,147,64:84,E4,E4,0.4108,P4,120,4/4,C Major
note,103163,130,69:79,A4,A4,0.3651,M6,120,4/4,C Major
note,103167,135,48:74,C3,C3,0.3195,m3,120,4/4,C Major
note,103265,142,45:81,A2,A2,0.4564,m3,120,4/4,C Major
note,103271,145,60:87,C4,C4,0.4108,m7,120,4/4,C Major
note,103389,39,50:84,D3,D3,0.4108,P1,120,4/4,C Major
note,103398,120,62:94,D4,D4,0.3651,P4,120,4/4,C Major
note,103398,142,67:90,G4,G4,0.3651,m6,120,4/4,C Major
note,103523,82,59:79,B3,B3,0.4564,P5,120,4/4,C Major
note,103649,122,66:87,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,103653,42,38:82,D2,D2,0.3651,m7,120,4/4,C Major
note,103653,113,60:86,C4,C4,0.3651,m7,120,4/4,C Major
note,103673,39,50:53,D3,D3,0.2739,P5,120,4/4,C Major
note,103784,58,57:73,A3,A3,0.3195,m7,120,4/4,C Major
note,103913,50,67:88,G4,G4,0.3195,m6,120,4/4,C Major
note,103918,29,59:92,B3,B3,0.2739,M3,120,4/4,C Major
note,103922,32,43:66,G2,G2,0.2282,P1,120,4/4,C Major
note,103927,36,31:59,G1,G1,0.1826,M7,120,4/4,C Major
note,104243,97,66:60,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,104247,108,69:61,A4,A4,0.2282,P5,120,4/4,C Major
note,104359,123,62:59,D4,D4,0.2739,P4,120,4/4,C Major
note,104482,91,67:67,G4,G4,0.2739,M3,120,4/4,C Major
note,104482,117,71:71,B4,B4,0.2739,M6,120,4/4,C Major
note,104612,124,62:70,D4,D4,0.2739,P5,120,4/4,C Major
note,104732,97,69:67,A4,A4,0.2282,m3,120,4/4,C Major
note,104736,119,72:76,C5,C5,0.1826,m7,120,4/4,C Major
note,104855,181,62:74,D4,D4,0.2739,P1,120,4/4,C Major
note,104988,96,74:72,D5,D5,0.3195,m3,120,4/4,C Major
note,104992,79,71:68,B4,B4,0.2739,M2,120,4/4,C Major
note,105278,146,69:81,A4,A4,0.4108,P4,120,4/4,C Major
note,105280,157,64:88,E4,E4,0.3651,M3,120,4/4,C Major
note,105284,148,48:84,C3,C3,0.3195,m3,120,4/4,C Major
note,105392,142,45:83,A2,A2,0.4564,m3,120,4/4,C Major
note,105397,89,60:87,C4,C4,0.4108,m7,120,4/4,C Major
note,105518,44,50:86,D3,D3,0.4108,P1,120,4/4,C Major
note,105527,113,62:97,D4,D4,0.3651,P4,120,4/4,C Major
note,105527,136,67:89,G4,G4,0.3651,m6,120,4/4,C Major
note,105646,73,59:82,B3,B3,0.4564,M6,120,4/4,C Major
note,105768,38,38:86,D2,D2,0.4108,m7,120,4/4,C Major
note,105774,134,60:88,C4,C4,0.3651,d5,120,4/4,C Major
note,105774,125,66:88,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,105779,31,50:66,D3,D3,0.2739,P5,120,4/4,C Major
note,105908,67,57:82,A3,A3,0.2282,M2,120,4/4,C Major
note,106044,38,43:81,G2,G2,0.1826,P1,120,4/4,C Major
note,106044,52,67:98,G4,G4,0.1826,P1,120,4/4,C Major
note,106051,40,31:75,G1,G1,0.0913,M3,120,4/4,C Major
note,106051,27,59:97,B3,B3,0.0913,m2,120,4/4,C Major
note,106606,62,72:96,C5,C5,0.2282,d5,120,4/4,C Major
note,106606,80,78:99,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,106610,47,69:88,A4,A4,0.1369,P5,120,4/4,C Major
note,106614,26,38:79,D2,D2,0.0913,P1,120,4/4,C Major
note,106614,26,50:70,D3,D3,0.0913,P5,120,4/4,C Major
note,107244,55,31:74,G1,G1,0.2282,P1,120,4/4,C Major
note,107248,65,79:98,G5,G5,0.1826,P1,120,4/4,C Major
note,107252,56,43:64,G2,G2,0.1369,M3,120,4/4,C Major
note,107252,51,71:86,B4,B4,0.1369,m3,120,4/4,C Major
note,107252,56,74:90,D5,D5,0.1369,P5,120,4/4,C Major
note,108362,46,67:49,G4,G4,0.1826,P5,120,4/4,C Major
note,108487,107,74:40,D5,D5,0.2282,M2,120,4/4,C Major
note,108619,65,76:53,E5,E5,0.2739,M2,120,4/4,C Major
note,108727,69,78:56,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,108851,92,79:59,G5,G5,0.3195,P4,120,4/4,C Major
note,108856,67,62:61,D4,D4,0.2739,P5,120,4/4,C Major
note,108980,83,81:52,A5,A5,0.2739,m2,120,4/4,C Major
note,109086,99,82:61,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,109211,82,84:53,C6,C6,0.2739,M2,120,4/4,C Major
note,109320,107,86:61,D6,D6,0.2739,M3,120,4/4,C Major
note,109325,308,58:45,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,109448,112,84:59,C6,C6,0.2282,M2,120,4/4,C Major
note,109565,103,82:67,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,109681,95,81:68,A5,A5,0.2282,M2,120,4/4,C Major
