type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,62334,358,71:62,B4,B4,0.3062,P4,117,4/4,C Major
note,62429,41,66:49,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,62514,61,62:45,D4,D4,0.3062,M3,117,4/4,C Major
note,62607,53,66:45,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,62699,380,72:55,C5,C5,0.3572,m7,117,4/4,C Major
note,62702,58,62:45,D4,D4,0.3062,M3,117,4/4,C Major
note,62798,39,66:47,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,62889,33,62:33,D4,D4,0.5103,M3,117,4/4,C Major
note,62947,115,66:46,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,63077,27,71:60,B4,B4,0.7144,M3,117,4/4,C Major
note,63080,24,67:51,G4,G4,0.6634,P5,117,4/4,C Major
note,63263,17,74:91,D5,D5,0.9186,M6,117,4/4,C Major
note,63264,22,83:89,B5,B5,0.8675,M3,117,4/4,C Major
note,63268,24,55:61,G3,G3,0.8165,P5,117,4/4,C Major
note,63268,21,62:61,D4,D4,0.8165,P4,117,4/4,C Major
note,63268,21,79:77,G5,G5,0.8165,m6,117,4/4,C Major
note,63271,24,59:55,B3,B3,0.6634,M2,117,4/4,C Major
note,63437,26,57:65,A3,A3,0.6124,m3,117,4/4,C Major
note,63438,27,54:68,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,63443,16,74:87,D5,D5,0.5103,m7,117,4/4,C Major
note,63443,31,84:85,C6,C6,0.5103,m7,117,4/4,C Major
note,63444,24,62:52,D4,D4,0.4082,P5,117,4/4,C Major
note,63445,20,81:80,A5,A5,0.3572,M2,117,4/4,C Major
note,63618,36,83:88,B5,B5,0.5613,M3,117,4/4,C Major
note,63620,25,55:54,G3,G3,0.5103,P5,117,4/4,C Major
note,63620,18,74:89,D5,D5,0.5103,P1,117,4/4,C Major
note,63621,33,62:37,D4,D4,0.4082,P4,117,4/4,C Major
note,63625,22,79:70,G5,G5,0.3572,m6,117,4/4,C Major
note,63626,28,59:46,B3,B3,0.3062,m2,117,4/4,C Major
note,63843,19,84:81,C6,C6,0.2552,m6,117,4/4,C Major
note,63844,22,76:82,E5,E5,0.2041,P1,117,4/4,C Major
note,63844,26,88:85,E6,E6,0.2041,M3,117,4/4,C Major
note,63848,27,48:55,C3,C3,0.1021,P1,117,4/4,C Major
note,63852,26,60:58,C4,C4,0.051,d5,117,4/4,C Major
note,64246,33,66:54,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,64255,136,69:48,A4,A4,0.3572,M2,117,4/4,C Major
note,64420,27,71:45,B4,B4,0.3062,M6,117,4/4,C Major
note,64432,236,62:55,D4,D4,0.2552,m7,117,4/4,C Major
note,64439,149,72:58,C5,C5,0.3572,M2,117,4/4,C Major
note,64602,48,74:65,D5,D5,0.4593,P5,117,4/4,C Major
note,64636,23,67:51,G4,G4,0.7144,M3,117,4/4,C Major
note,64636,24,71:64,B4,B4,0.7144,P1,117,4/4,C Major
note,64819,26,83:86,B5,B5,0.9186,M6,117,4/4,C Major
note,64821,18,74:89,D5,D5,0.8675,P5,117,4/4,C Major
note,64822,24,55:60,G3,G3,0.8165,P5,117,4/4,C Major
note,64825,25,62:48,D4,D4,0.7655,m3,117,4/4,C Major
note,64826,24,59:54,B3,B3,0.7144,m6,117,4/4,C Major
note,64827,16,79:71,G5,G5,0.6634,m7,117,4/4,C Major
note,64994,27,57:65,A3,A3,0.6124,m3,117,4/4,C Major
note,64997,24,54:66,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,64999,24,62:52,D4,D4,0.5103,P1,117,4/4,C Major
note,65000,16,74:88,D5,D5,0.4593,P5,117,4/4,C Major
note,65000,19,81:82,A5,A5,0.4593,m3,117,4/4,C Major
note,65000,25,84:84,C6,C6,0.4593,P4,117,4/4,C Major
note,65176,27,55:63,G3,G3,0.5613,M3,117,4/4,C Major
note,65182,32,83:87,B5,B5,0.5103,M6,117,4/4,C Major
note,65184,28,62:42,D4,D4,0.4593,P1,117,4/4,C Major
note,65184,17,74:89,D5,D5,0.4593,P4,117,4/4,C Major
note,65188,20,79:76,G5,G5,0.3572,m6,117,4/4,C Major
note,65196,30,59:42,B3,B3,0.3062,M7,117,4/4,C Major
note,65395,24,48:61,C3,C3,0.2552,P1,117,4/4,C Major
note,65395,19,84:82,C6,C6,0.2552,P1,117,4/4,C Major
note,65396,25,60:59,C4,C4,0.1531,M3,117,4/4,C Major
note,65398,24,76:82,E5,E5,0.1021,P1,117,4/4,C Major
note,65398,20,88:81,E6,E6,0.1021,m7,117,4/4,C Major
note,65784,27,66:61,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,65846,32,69:59,A4,A4,0.5103,m3,117,4/4,C Major
note,65903,39,72:60,C5,C5,0.4593,m3,117,4/4,C Major
note,65942,98,57:44,A3,A3,0.5103,P5,117,4/4,C Major
note,65963,183,50:36,D3,D3,0.4593,M2,117,4/4,C Major
note,65995,22,76:48,E5,E5,0.4593,M2,117,4/4,C Major
note,66030,55,74:64,D5,D5,0.4593,M2,117,4/4,C Major
note,66099,36,72:52,C5,C5,0.5103,P4,117,4/4,C Major
note,66123,27,55:48,G3,G3,0.5613,M3,117,4/4,C Major
note,66136,29,59:43,B3,B3,0.5103,P1,117,4/4,C Major
note,66142,24,71:74,B4,B4,0.4593,m3,117,4/4,C Major
note,66317,87,74:77,D5,D5,0.7144,P5,117,4/4,C Major
note,66321,69,55:64,G3,G3,0.6634,P1,117,4/4,C Major
note,66379,58,79:72,G5,G5,0.7144,m6,117,4/4,C Major
note,66385,37,59:65,B3,B3,0.6634,P1,117,4/4,C Major
note,66432,38,83:83,B5,B5,0.6634,M6,117,4/4,C Major
note,66436,39,62:57,D4,D4,0.6634,m6,117,4/4,C Major
note,66495,59,54:73,F#3,Gb3,0.6634,m6,117,4/4,C Major
note,66497,107,74:86,D5,D5,0.6634,P4,117,4/4,C Major
note,66565,43,57:69,A3,A3,0.6124,P1,117,4/4,C Major
note,66565,58,81:67,A5,A5,0.6124,m3,117,4/4,C Major
note,66626,60,84:76,C6,C6,0.5613,m7,117,4/4,C Major
note,66637,44,62:55,D4,D4,0.5613,P5,117,4/4,C Major
note,66686,37,55:70,G3,G3,0.5103,P5,117,4/4,C Major
note,66699,57,74:67,D5,D5,0.5103,m3,117,4/4,C Major
note,66741,23,59:53,B3,B3,0.4593,m6,117,4/4,C Major
note,66753,50,79:75,G5,G5,0.4593,P4,117,4/4,C Major
note,66782,57,62:72,D4,D4,0.4082,M6,117,4/4,C Major
note,66819,35,83:78,B5,B5,0.4082,M7,117,4/4,C Major
note,66862,25,48:76,C3,C3,0.4593,M3,117,4/4,C Major
note,66881,47,76:76,E5,E5,0.4593,P1,117,4/4,C Major
note,66952,71,88:77,E6,E6,0.4593,M2,117,4/4,C Major
note,67018,64,86:75,D6,D6,0.4593,M2,117,4/4,C Major
note,67071,57,84:76,C6,C6,0.4593,m2,117,4/4,C Major
note,67137,24,83:71,B5,B5,0.4082,M2,117,4/4,C Major
note,67187,44,81:75,A5,A5,0.4082,P4,117,4/4,C Major
note,67230,27,64:62,E4,E4,0.4082,M3,117,4/4,C Major
note,67231,22,60:63,C4,C4,0.3572,m6,117,4/4,C Major
note,67257,41,80:74,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,67324,33,81:68,A5,A5,0.4593,P5,117,4/4,C Major
note,67394,32,88:63,E6,E6,0.4082,M2,117,4/4,C Major
note,67450,71,86:67,D6,D6,0.4082,M2,117,4/4,C Major
note,67523,55,84:67,C6,C6,0.4593,m2,117,4/4,C Major
note,67585,24,83:71,B5,B5,0.4593,M7,117,4/4,C Major
note,67632,30,60:50,C4,C4,0.4082,M3,117,4/4,C Major
note,67633,29,64:53,E4,E4,0.3572,P4,117,4/4,C Major
note,67640,45,81:72,A5,A5,0.3062,m2,117,4/4,C Major
note,67705,41,80:72,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,67783,52,88:69,E6,E6,0.4593,M2,117,4/4,C Major
note,67838,68,86:73,D6,D6,0.4082,M2,117,4/4,C Major
note,67900,66,84:75,C6,C6,0.4082,m2,117,4/4,C Major
note,67963,37,83:80,B5,B5,0.4082,P5,117,4/4,C Major
note,68025,24,64:70,E4,E4,0.4082,P4,117,4/4,C Major
note,68025,67,81:78,A5,A5,0.4082,M6,117,4/4,C Major
note,68027,23,60:69,C4,C4,0.3062,m6,117,4/4,C Major
note,68093,45,80:79,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,68164,49,88:77,E6,E6,0.4082,M2,117,4/4,C Major
note,68224,88,86:80,D6,D6,0.4082,M2,117,4/4,C Major
note,68292,74,84:78,C6,C6,0.4082,m2,117,4/4,C Major
note,68359,42,83:77,B5,B5,0.4082,P5,117,4/4,C Major
note,68422,24,64:83,E4,E4,0.4082,M3,117,4/4,C Major
note,68423,26,60:78,C4,C4,0.3572,M6,117,4/4,C Major
note,68428,68,81:81,A5,A5,0.3062,m2,117,4/4,C Major
note,68502,41,80:77,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,68573,45,88:73,E6,E6,0.4082,M2,117,4/4,C Major
note,68632,81,86:76,D6,D6,0.4082,M2,117,4/4,C Major
note,68691,73,84:74,C6,C6,0.4082,m2,117,4/4,C Major
note,68758,49,83:80,B5,B5,0.4082,P5,117,4/4,C Major
note,68820,28,64:81,E4,E4,0.4082,P4,117,4/4,C Major
note,68822,80,81:81,A5,A5,0.3572,M6,117,4/4,C Major
note,68824,27,60:77,C4,C4,0.3062,M3,117,4/4,C Major
note,68895,91,88:79,E6,E6,0.4593,M2,117,4/4,C Major
note,68964,95,86:79,D6,D6,0.4593,M2,117,4/4,C Major
note,69037,56,84:80,C6,C6,0.5103,m2,117,4/4,C Major
note,69093,28,83:76,B5,B5,0.5103,M2,117,4/4,C Major
note,69151,21,81:77,A5,A5,0.5103,M2,117,4/4,C Major
note,69216,392,55:64,G3,G3,0.5103,M3,117,4/4,C Major
note,69218,378,59:63,B3,B3,0.4593,M6,117,4/4,C Major
note,69219,390,50:60,D3,D3,0.4082,M6,117,4/4,C Major
note,69222,43,83:89,B5,B5,0.3572,m3,117,4/4,C Major
note,69295,72,86:78,D6,D6,0.3572,M2,117,4/4,C Major
note,69357,74,84:77,C6,C6,0.3572,m2,117,4/4,C Major
note,69416,55,83:79,B5,B5,0.3572,M2,117,4/4,C Major
note,69474,27,81:81,A5,A5,0.3572,M2,117,4/4,C Major
note,69531,55,79:74,G5,G5,0.3572,m2,117,4/4,C Major
note,69593,69,78:84,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,69664,37,76:81,E5,E5,0.3572,M2,117,4/4,C Major
note,69723,47,74:78,D5,D5,0.5103,P1,117,4/4,C Major
note,69790,74,86:73,D6,D6,0.5103,m3,117,4/4,C Major
note,69853,51,83:72,B5,B5,0.5613,M3,117,4/4,C Major
note,69915,24,79:75,G5,G5,0.6124,P4,117,4/4,C Major
note,69974,98,50:71,D3,D3,0.6634,M6,117,4/4,C Major
note,69997,46,83:87,B5,B5,0.7144,M2,117,4/4,C Major
note,70055,36,81:66,A5,A5,0.7144,m3,117,4/4,C Major
note,70059,28,54:73,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,70095,22,57:58,A3,A3,0.6634,M2,117,4/4,C Major
note,70103,44,83:71,B5,B5,0.6124,M2,117,4/4,C Major
note,70149,54,81:70,A5,A5,0.6124,P5,117,4/4,C Major
note,70197,62,62:65,D4,D4,0.6124,M6,117,4/4,C Major
note,70205,56,83:69,B5,B5,0.5613,M2,117,4/4,C Major
note,70260,44,81:69,A5,A5,0.5613,m3,117,4/4,C Major
note,70262,66,66:75,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,70306,46,83:68,B5,B5,0.4593,M2,117,4/4,C Major
note,70330,71,69:70,A4,A4,0.4593,P1,117,4/4,C Major
note,70363,46,81:72,A5,A5,0.4082,M6,117,4/4,C Major
note,70377,25,72:77,C5,C5,0.4082,M7,117,4/4,C Major
note,70413,52,83:69,B5,B5,0.4593,M2,117,4/4,C Major
note,70466,52,81:73,A5,A5,0.4593,M2,117,4/4,C Major
note,70523,54,83:69,B5,B5,0.4082,M2,117,4/4,C Major
note,70577,36,81:73,A5,A5,0.4593,M2,117,4/4,C Major
note,70628,50,79:68,G5,G5,0.4593,M2,117,4/4,C Major
note,70696,54,81:78,A5,A5,0.4593,M2,117,4/4,C Major
note,70755,19,79:81,G5,G5,0.5103,P1,117,4/4,C Major
note,70762,33,55:55,G3,G3,0.4593,M3,117,4/4,C Major
note,70770,25,59:48,B3,B3,0.4082,m3,117,4/4,C Major
note,70845,93,62:51,D4,D4,0.4082,M6,117,4/4,C Major
note,70938,19,83:81,B5,B5,0.3572,M3,117,4/4,C Major
note,70946,36,55:58,G3,G3,0.4593,M3,117,4/4,C Major
note,70964,28,59:38,B3,B3,0.4082,m3,117,4/4,C Major
note,71042,87,62:49,D4,D4,0.3572,P5,117,4/4,C Major
note,71125,35,55:55,G3,G3,0.3572,M3,117,4/4,C Major
note,71128,39,59:45,B3,B3,0.3062,m3,117,4/4,C Major
note,71215,104,62:44,D4,D4,0.3572,P4,117,4/4,C Major
note,71327,20,79:68,G5,G5,0.5103,P1,117,4/4,C Major
note,71328,39,55:49,G3,G3,0.4593,M3,117,4/4,C Major
note,71330,43,59:48,B3,B3,0.4593,m3,117,4/4,C Major
note,71428,88,62:48,D4,D4,0.4593,P5,117,4/4,C Major
note,71519,35,55:54,G3,G3,0.6124,M3,117,4/4,C Major
note,71520,38,59:51,B3,B3,0.5613,m3,117,4/4,C Major
note,71605,98,62:50,D4,D4,0.5613,M2,117,4/4,C Major
note,71703,17,76:63,E5,E5,0.7144,M2,117,4/4,C Major
note,71709,22,74:69,D5,D5,0.6634,P5,117,4/4,C Major
note,71710,32,55:52,G3,G3,0.6124,M3,117,4/4,C Major
note,71713,30,59:50,B3,B3,0.5613,m3,117,4/4,C Major
note,71803,71,62:45,D4,D4,0.5613,m7,117,4/4,C Major
note,71876,20,72:55,C5,C5,0.5103,P4,117,4/4,C Major
note,71888,30,55:50,G3,G3,0.4593,M3,117,4/4,C Major
note,71891,36,59:48,B3,B3,0.4593,P1,117,4/4,C Major
note,71895,26,71:67,B4,B4,0.4593,M6,117,4/4,C Major
note,71984,78,62:45,D4,D4,0.5103,P5,117,4/4,C Major
note,72066,33,55:52,G3,G3,0.4593,M3,117,4/4,C Major
note,72068,29,59:47,B3,B3,0.4082,m7,117,4/4,C Major
note,72070,17,69:64,A4,A4,0.3572,M2,117,4/4,C Major
note,72073,24,67:70,G4,G4,0.3062,P4,117,4/4,C Major
note,72178,73,62:27,D4,D4,0.4082,P5,117,4/4,C Major
note,72275,41,55:45,G3,G3,0.4082,M7,117,4/4,C Major
note,72277,428,66:66,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,72285,31,60:41,C4,C4,0.3572,M2,117,4/4,C Major
note,72366,89,62:48,D4,D4,0.3062,P5,117,4/4,C Major
note,72458,48,55:45,G3,G3,0.4593,P4,117,4/4,C Major
note,72473,36,60:31,C4,C4,0.4593,M2,117,4/4,C Major
note,72560,78,62:45,D4,D4,0.5103,P5,117,4/4,C Major
note,72649,53,55:46,G3,G3,0.6124,P4,117,4/4,C Major
note,72660,42,60:32,C4,C4,0.5613,P5,117,4/4,C Major
note,72752,26,67:55,G4,G4,0.6124,P4,117,4/4,C Major
note,72769,91,62:34,D4,D4,0.5613,P5,117,4/4,C Major
note,72837,46,55:48,G3,G3,0.6634,M2,117,4/4,C Major
note,72841,31,69:67,A4,A4,0.6124,M6,117,4/4,C Major
note,72846,40,60:40,C4,C4,0.5613,M7,117,4/4,C Major
note,72927,27,71:67,B4,B4,0.6124,M6,117,4/4,C Major
note,72943,63,62:44,D4,D4,0.5613,P5,117,4/4,C Major
note,73009,48,55:51,G3,G3,0.6634,P4,117,4/4,C Major
note,73016,32,72:73,C5,C5,0.6124,P1,117,4/4,C Major
note,73023,37,60:41,C4,C4,0.5613,M2,117,4/4,C Major
note,73111,25,74:70,D5,D5,0.6124,P1,117,4/4,C Major
note,73118,64,62:44,D4,D4,0.5613,P5,117,4/4,C Major
note,73185,52,55:51,G3,G3,0.6634,P4,117,4/4,C Major
note,73192,54,60:46,C4,C4,0.6124,M3,117,4/4,C Major
note,73203,26,76:76,E5,E5,0.5613,M2,117,4/4,C Major
note,73289,30,78:74,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,73295,62,62:49,D4,D4,0.5613,P5,117,4/4,C Major
note,73364,42,55:52,G3,G3,0.6634,P4,117,4/4,C Major
note,73364,48,60:52,C4,C4,0.6634,P5,117,4/4,C Major
note,73378,34,79:80,G5,G5,0.5613,M2,117,4/4,C Major
note,73465,47,81:87,A5,A5,0.5613,P5,117,4/4,C Major
note,73466,74,62:48,D4,D4,0.5103,M2,117,4/4,C Major
note,73555,39,60:46,C4,C4,0.6124,P4,117,4/4,C Major
note,73556,42,55:48,G3,G3,0.5613,M3,117,4/4,C Major
note,73557,22,83:81,B5,B5,0.5103,m2,117,4/4,C Major
note,73633,38,84:80,C6,C6,0.5103,m7,117,4/4,C Major
note,73639,81,62:53,D4,D4,0.4593,P5,117,4/4,C Major
note,73729,40,55:47,G3,G3,0.5103,M3,117,4/4,C Major
note,73731,32,59:60,B3,B3,0.4593,m3,117,4/4,C Major
note,73731,20,86:83,D6,D6,0.4593,P1,117,4/4,C Major
note,73811,89,62:56,D4,D4,0.4082,P5,117,4/4,C Major
note,73902,53,55:48,G3,G3,0.3572,M3,117,4/4,C Major
note,73910,39,59:55,B3,B3,0.4593,P1,117,4/4,C Major
note,73910,18,83:89,B5,B5,0.4593,M6,117,4/4,C Major
note,74011,78,62:51,D4,D4,0.4082,P5,117,4/4,C Major
note,74090,52,55:52,G3,G3,0.4082,M3,117,4/4,C Major
note,74092,38,59:58,B3,B3,0.3572,m3,117,4/4,C Major
note,74175,111,62:57,D4,D4,0.3572,P5,117,4/4,C Major
note,74291,51,55:45,G3,G3,0.5613,P1,117,4/4,C Major
note,74291,21,79:74,G5,G5,0.5613,m6,117,4/4,C Major
note,74294,37,59:50,B3,B3,0.4593,m3,117,4/4,C Major
note,74378,96,62:57,D4,D4,0.4082,P5,117,4/4,C Major
note,74474,44,55:44,G3,G3,0.5613,M3,117,4/4,C Major
note,74479,39,59:53,B3,B3,0.5613,m3,117,4/4,C Major
note,74571,115,62:46,D4,D4,0.5613,M2,117,4/4,C Major
note,74661,27,76:66,E5,E5,0.7144,M6,117,4/4,C Major
note,74664,36,55:44,G3,G3,0.6634,M3,117,4/4,C Major
note,74664,31,59:53,B3,B3,0.6634,m3,117,4/4,C Major
note,74669,22,74:70,D5,D5,0.5613,P1,117,4/4,C Major
note,74765,69,62:21,D4,D4,0.5613,m3,117,4/4,C Major
note,74836,28,59:51,B3,B3,0.5103,M3,117,4/4,C Major
note,74840,33,55:42,G3,G3,0.4593,P4,117,4/4,C Major
note,74842,24,72:48,C5,C5,0.4593,m2,117,4/4,C Major
note,74860,21,71:60,B4,B4,0.5103,M6,117,4/4,C Major
note,74922,85,62:48,D4,D4,0.4593,m3,117,4/4,C Major
note,75021,30,59:53,B3,B3,0.4593,M3,117,4/4,C Major
note,75030,35,55:38,G3,G3,0.4082,M2,117,4/4,C Major
note,75031,20,69:57,A4,A4,0.3572,M2,117,4/4,C Major
note,75042,23,67:65,G4,G4,0.3572,P4,117,4/4,C Major
note,75116,89,62:34,D4,D4,0.3572,P5,117,4/4,C Major
note,75225,55,55:30,G3,G3,0.3572,M7,117,4/4,C Major
note,75227,219,66:63,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,75239,33,60:41,C4,C4,0.3572,M2,117,4/4,C Major
note,75333,85,62:44,D4,D4,0.3062,P5,117,4/4,C Major
note,75421,59,55:39,G3,G3,0.3572,P4,117,4/4,C Major
note,75427,46,60:36,C4,C4,0.3572,M2,117,4/4,C Major
note,75522,80,62:49,D4,D4,0.4082,P5,117,4/4,C Major
note,75612,44,55:41,G3,G3,0.4593,P4,117,4/4,C Major
note,75622,40,60:42,C4,C4,0.4593,M2,117,4/4,C Major
note,75728,97,62:29,D4,D4,0.6124,M6,117,4/4,C Major
note,75734,102,83:61,B5,B5,0.5613,M3,117,4/4,C Major
note,75810,46,55:42,G3,G3,0.6634,P4,117,4/4,C Major
note,75818,48,60:42,C4,C4,0.6124,M6,117,4/4,C Major
note,75834,47,81:70,A5,A5,0.5613,P5,117,4/4,C Major
note,75919,79,62:48,D4,D4,0.6124,P4,117,4/4,C Major
note,75924,92,79:62,G5,G5,0.5613,P1,117,4/4,C Major
note,76003,53,55:43,G3,G3,0.6124,P4,117,4/4,C Major
note,76012,50,60:41,C4,C4,0.6124,d5,117,4/4,C Major
note,76014,120,78:69,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,76107,92,76:70,E5,E5,0.6124,M2,117,4/4,C Major
note,76110,68,62:51,D4,D4,0.5613,M2,117,4/4,C Major
note,76188,53,60:48,C4,C4,0.6124,P4,117,4/4,C Major
note,76189,46,55:42,G3,G3,0.5613,P5,117,4/4,C Major
note,76194,57,74:76,D5,D5,0.5103,M2,117,4/4,C Major
note,76288,76,72:60,C5,C5,0.6124,m7,117,4/4,C Major
note,76297,55,62:45,D4,D4,0.5613,P5,117,4/4,C Major
note,76369,42,55:43,G3,G3,0.5103,P4,117,4/4,C Major
note,76375,36,60:46,C4,C4,0.4593,M7,117,4/4,C Major
note,76391,93,71:62,B4,B4,0.4082,M6,117,4/4,C Major
note,76457,82,62:54,D4,D4,0.5103,P5,117,4/4,C Major
note,76490,60,69:54,A4,A4,0.4593,M2,117,4/4,C Major
note,76565,42,55:37,G3,G3,0.4082,P4,117,4/4,C Major
note,76566,36,60:37,C4,C4,0.3572,P5,117,4/4,C Major
note,76585,53,67:55,G4,G4,0.3062,P4,117,4/4,C Major
note,76670,65,62:31,D4,D4,0.3572,M3,117,4/4,C Major
note,76672,84,66:55,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,76792,218,59:43,B3,B3,0.3062,m6,117,4/4,C Major
note,76795,153,67:43,G4,G4,0.2552,P1,117,4/4,C Major
note,76798,218,55:23,G3,G3,0.2041,M2,117,4/4,C Major
note,77012,32,69:52,A4,A4,0.4082,m3,117,4/4,C Major
note,77013,25,66:45,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,77100,80,62:40,D4,D4,0.3572,M6,117,4/4,C Major
note,77187,41,71:63,B4,B4,0.3062,M3,117,4/4,C Major
note,77194,30,67:54,G4,G4,0.2552,P4,117,4/4,C Major
note,77288,74,62:48,D4,D4,0.3062,P5,117,4/4,C Major
note,77378,32,69:49,A4,A4,0.2552,m3,117,4/4,C Major
note,77381,37,72:46,C5,C5,0.2041,m7,117,4/4,C Major
note,77469,104,62:50,D4,D4,0.3062,M6,117,4/4,C Major
note,77579,30,71:48,B4,B4,0.3572,m3,117,4/4,C Major
note,77585,25,74:46,D5,D5,0.3062,M2,117,4/4,C Major
note,77785,108,48:73,C3,C3,0.6634,M3,117,4/4,C Major
note,77800,37,64:66,E4,E4,0.6124,P4,117,4/4,C Major
note,77803,69,69:64,A4,A4,0.5613,P1,117,4/4,C Major
note,77874,96,45:81,A2,A2,0.5613,m3,117,4/4,C Major
note,77888,30,60:67,C4,C4,0.5103,m7,117,4/4,C Major
note,77973,28,50:76,D3,D3,0.6634,P1,117,4/4,C Major
note,77980,26,62:71,D4,D4,0.6124,P4,117,4/4,C Major
note,77988,24,67:64,G4,G4,0.5613,m6,117,4/4,C Major
note,78066,80,59:62,B3,B3,0.5103,M6,117,4/4,C Major
note,78149,27,50:64,D3,D3,0.4593,P1,117,4/4,C Major
note,78152,29,38:77,D2,D2,0.4082,m7,117,4/4,C Major
note,78154,27,60:70,C4,C4,0.3572,d5,117,4/4,C Major
note,78154,44,66:78,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,78241,59,57:65,A3,A3,0.3572,M2,117,4/4,C Major
note,78348,25,31:74,G1,G1,0.3572,P1,117,4/4,C Major
note,78349,44,43:79,G2,G2,0.3062,M3,117,4/4,C Major
note,78352,23,59:73,B3,B3,0.2552,m6,117,4/4,C Major
note,78354,21,67:76,G4,G4,0.2041,M2,117,4/4,C Major
note,78568,54,69:64,A4,A4,0.4082,m3,117,4/4,C Major
note,78569,31,66:64,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,78658,95,62:51,D4,D4,0.3572,M6,117,4/4,C Major
note,78758,38,71:68,B4,B4,0.4082,M3,117,4/4,C Major
note,78764,26,67:58,G4,G4,0.3572,P4,117,4/4,C Major
note,78856,77,62:52,D4,D4,0.3062,m7,117,4/4,C Major
note,78941,40,72:61,C5,C5,0.2552,m3,117,4/4,C Major
note,78942,32,69:55,A4,A4,0.2041,P5,117,4/4,C Major
note,79033,102,62:51,D4,D4,0.3062,P1,117,4/4,C Major
note,79136,20,74:63,D5,D5,0.3572,m3,117,4/4,C Major
note,79137,23,71:56,B4,B4,0.3062,M7,117,4/4,C Major
note,79352,89,48:92,C3,C3,0.6634,M3,117,4/4,C Major
note,79356,41,64:74,E4,E4,0.6124,P4,117,4/4,C Major
note,79357,71,69:69,A4,A4,0.5613,P1,117,4/4,C Major
note,79422,118,45:84,A2,A2,0.5613,m3,117,4/4,C Major
note,79445,44,60:72,C4,C4,0.5103,m7,117,4/4,C Major
note,79536,25,50:69,D3,D3,0.6634,P1,117,4/4,C Major
note,79537,23,62:80,D4,D4,0.6124,P4,117,4/4,C Major
note,79547,23,67:67,G4,G4,0.5613,m6,117,4/4,C Major
note,79625,62,59:72,B3,B3,0.5103,m2,117,4/4,C Major
note,79711,28,60:75,C4,C4,0.4593,m7,117,4/4,C Major
note,79714,23,50:75,D3,D3,0.4082,P1,117,4/4,C Major
note,79716,27,38:82,D2,D2,0.3572,M3,117,4/4,C Major
note,79717,72,66:79,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,79794,51,57:65,A3,A3,0.2552,M2,117,4/4,C Major
note,79914,26,31:73,G1,G1,0.2041,P1,117,4/4,C Major
note,79915,42,43:77,G2,G2,0.1531,M3,117,4/4,C Major
note,79916,26,59:81,B3,B3,0.1021,m6,117,4/4,C Major
note,79919,30,67:80,G4,G4,0.051,M7,117,4/4,C Major
note,80315,39,78:84,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,80318,22,69:77,A4,A4,0.2041,m3,117,4/4,C Major
note,80319,20,72:80,C5,C5,0.1531,m7,117,4/4,C Major
note,80320,37,38:66,D2,D2,0.1021,P1,117,4/4,C Major
note,80320,25,50:65,D3,D3,0.1021,P5,117,4/4,C Major
note,80739,32,31:60,G1,G1,0.2552,M3,117,4/4,C Major
note,80739,24,71:83,B4,B4,0.2552,m6,117,4/4,C Major
note,80739,42,79:79,G5,G5,0.2552,P1,117,4/4,C Major
note,80742,29,43:67,G2,G2,0.1021,P5,117,4/4,C Major
note,80745,18,74:76,D5,D5,0.051,P5,117,4/4,C Major
note,81760,25,67:53,G4,G4,0.3062,P5,117,4/4,C Major
note,81850,60,74:55,D5,D5,0.3062,M2,117,4/4,C Major
note,81940,73,76:49,E5,E5,0.3062,M2,117,4/4,C Major
note,82029,70,78:55,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,82116,26,62:63,D4,D4,0.2552,P4,117,4/4,C Major
note,82125,49,79:58,G5,G5,0.2552,M2,117,4/4,C Major
note,82215,64,81:64,A5,A5,0.2552,m2,117,4/4,C Major
note,82315,42,82:54,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,82396,96,84:60,C6,C6,0.2552,M2,117,4/4,C Major
note,82504,131,58:59,A#3,Bb3,0.2552,M3,117,4/4,C Major
