type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,61770,52,62:48,D4,D4,0.3572,P5,117,4/4,C Major
note,61782,318,69:55,A4,A4,0.3062,M2,117,4/4,C Major
note,61856,56,67:50,G4,G4,0.2552,P4,117,4/4,C Major
note,61949,70,62:49,D4,D4,0.3062,P4,117,4/4,C Major
note,62043,57,67:46,G4,G4,0.2552,M3,117,4/4,C Major
note,62146,385,71:61,B4,B4,0.3062,M6,117,4/4,C Major
note,62150,47,62:45,D4,D4,0.2552,M3,117,4/4,C Major
note,62249,28,66:48,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,62324,74,62:38,D4,D4,0.3572,M3,117,4/4,C Major
note,62444,59,66:32,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,62530,46,62:51,D4,D4,0.4082,m7,117,4/4,C Major
note,62535,143,72:61,C5,C5,0.3572,d5,117,4/4,C Major
note,62613,40,66:58,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,62678,212,72:4,C5,C5,0.2552,m7,117,4/4,C Major
note,62696,74,62:46,D4,D4,0.5103,M3,117,4/4,C Major
note,62811,38,66:44,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,62869,26,71:66,B4,B4,0.4082,M3,117,4/4,C Major
note,62890,21,67:52,G4,G4,0.5103,P5,117,4/4,C Major
note,63067,23,74:76,D5,D5,0.6124,P4,117,4/4,C Major
note,63070,19,79:83,G5,G5,0.5613,m6,117,4/4,C Major
note,63073,22,59:78,B3,B3,0.6634,m3,117,4/4,C Major
note,63074,24,62:83,D4,D4,0.6124,M6,117,4/4,C Major
note,63074,38,83:92,B5,B5,0.6124,M3,117,4/4,C Major
note,63077,36,55:77,G3,G3,0.5613,M2,117,4/4,C Major
note,63268,40,81:83,A5,A5,0.6634,P5,117,4/4,C Major
note,63270,41,62:89,D4,D4,0.6124,P1,117,4/4,C Major
note,63271,22,74:80,D5,D5,0.5613,P4,117,4/4,C Major
note,63276,22,57:74,A3,A3,0.5103,m3,117,4/4,C Major
note,63277,39,54:80,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,63277,42,84:88,C6,C6,0.4593,P4,117,4/4,C Major
note,63456,24,79:85,G5,G5,0.6124,P4,117,4/4,C Major
note,63457,25,62:80,D4,D4,0.5613,M6,117,4/4,C Major
note,63457,39,83:89,B5,B5,0.5613,M6,117,4/4,C Major
note,63461,24,74:74,D5,D5,0.4593,P5,117,4/4,C Major
note,63462,32,55:72,G3,G3,0.4082,M3,117,4/4,C Major
note,63463,18,59:70,B3,B3,0.3572,m2,117,4/4,C Major
note,63617,59,84:21,C6,C6,0.3062,m6,117,4/4,C Major
note,63674,26,76:76,E5,E5,0.2552,m6,117,4/4,C Major
note,63676,42,84:63,C6,C6,0.2041,P1,117,4/4,C Major
note,63680,26,48:83,C3,C3,0.1531,P1,117,4/4,C Major
note,63680,26,60:75,C4,C4,0.1531,M3,117,4/4,C Major
note,63682,37,88:91,E6,E6,0.051,P5,117,4/4,C Major
note,64080,73,69:62,A4,A4,0.3572,m3,117,4/4,C Major
note,64091,81,66:61,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,64192,40,69:18,A4,A4,0.3572,M2,117,4/4,C Major
note,64253,52,71:55,B4,B4,0.3062,M6,117,4/4,C Major
note,64295,168,62:53,D4,D4,0.3572,m7,117,4/4,C Major
note,64303,125,72:68,C5,C5,0.4593,M2,117,4/4,C Major
note,64439,57,74:63,D5,D5,0.4593,P5,117,4/4,C Major
note,64480,24,67:72,G4,G4,0.4082,M3,117,4/4,C Major
note,64487,25,71:73,B4,B4,0.3572,M6,117,4/4,C Major
note,64676,28,62:83,D4,D4,0.8165,P1,117,4/4,C Major
note,64678,24,74:72,D5,D5,0.7655,P5,117,4/4,C Major
note,64681,33,55:75,G3,G3,0.7655,P1,117,4/4,C Major
note,64681,24,79:82,G5,G5,0.7655,M3,117,4/4,C Major
note,64687,40,83:85,B5,B5,0.6634,P1,117,4/4,C Major
note,64688,18,59:68,B3,B3,0.6634,m7,117,4/4,C Major
note,64873,26,81:82,A5,A5,0.6124,P5,117,4/4,C Major
note,64877,40,62:85,D4,D4,0.5613,P1,117,4/4,C Major
note,64878,24,74:73,D5,D5,0.5103,m6,117,4/4,C Major
note,64880,42,54:76,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,64882,41,84:87,C6,C6,0.4082,m3,117,4/4,C Major
note,64884,25,57:67,A3,A3,0.3572,m7,117,4/4,C Major
note,65056,24,79:80,G5,G5,0.5613,P4,117,4/4,C Major
note,65057,29,62:71,D4,D4,0.5103,P1,117,4/4,C Major
note,65057,24,74:65,D5,D5,0.5103,M6,117,4/4,C Major
note,65060,40,83:83,B5,B5,0.4082,M3,117,4/4,C Major
note,65063,26,55:72,G3,G3,0.3572,M3,117,4/4,C Major
note,65072,28,59:45,B3,B3,0.3062,m2,117,4/4,C Major
note,65271,23,60:79,C4,C4,0.2552,P1,117,4/4,C Major
note,65273,27,48:82,C3,C3,0.2041,M3,117,4/4,C Major
note,65278,22,76:79,E5,E5,0.1531,m6,117,4/4,C Major
note,65280,33,84:87,C6,C6,0.1021,M3,117,4/4,C Major
note,65283,36,88:89,E6,E6,0.051,m7,117,4/4,C Major
note,65687,23,66:50,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,65740,35,69:58,A4,A4,0.4593,m3,117,4/4,C Major
note,65800,42,72:65,C5,C5,0.4082,m7,117,4/4,C Major
note,65847,56,50:53,D3,D3,0.4082,P5,117,4/4,C Major
note,65856,31,57:38,A3,A3,0.4082,P5,117,4/4,C Major
note,65858,42,76:66,E5,E5,0.3572,M2,117,4/4,C Major
note,65906,50,74:64,D5,D5,0.4082,M2,117,4/4,C Major
note,65963,50,72:61,C5,C5,0.4593,m2,117,4/4,C Major
note,66022,18,71:75,B4,B4,0.5103,M3,117,4/4,C Major
note,66024,28,55:69,G3,G3,0.4593,P1,117,4/4,C Major
note,66231,40,55:46,G3,G3,0.7144,P5,117,4/4,C Major
note,66239,35,74:61,D5,D5,0.7144,m3,117,4/4,C Major
note,66279,28,59:40,B3,B3,0.7144,m6,117,4/4,C Major
note,66281,35,79:62,G5,G5,0.6634,P4,117,4/4,C Major
note,66332,35,62:62,D4,D4,0.7144,M6,117,4/4,C Major
note,66339,32,83:72,B5,B5,0.6634,P4,117,4/4,C Major
note,66397,51,54:63,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,66402,38,74:63,D5,D5,0.6634,P4,117,4/4,C Major
note,66461,32,57:55,A3,A3,0.6634,P1,117,4/4,C Major
note,66473,47,81:60,A5,A5,0.6124,P5,117,4/4,C Major
note,66498,86,62:63,D4,D4,0.5613,m7,117,4/4,C Major
note,66537,25,84:46,C6,C6,0.5613,P4,117,4/4,C Major
note,66581,51,55:50,G3,G3,0.5613,P5,117,4/4,C Major
note,66582,43,74:58,D5,D5,0.5103,m3,117,4/4,C Major
note,66622,21,59:55,B3,B3,0.5103,m6,117,4/4,C Major
note,66632,33,79:65,G5,G5,0.4593,P4,117,4/4,C Major
note,66687,33,62:61,D4,D4,0.4082,M6,117,4/4,C Major
note,66690,37,83:63,B5,B5,0.3572,M7,117,4/4,C Major
note,66753,27,48:79,C3,C3,0.4593,M3,117,4/4,C Major
note,66758,36,76:75,E5,E5,0.4593,P1,117,4/4,C Major
note,66819,75,88:81,E6,E6,0.4082,M2,117,4/4,C Major
note,66896,76,86:67,D6,D6,0.4593,M2,117,4/4,C Major
note,66957,53,84:73,C6,C6,0.4593,m2,117,4/4,C Major
note,67006,37,83:63,B5,B5,0.4593,M2,117,4/4,C Major
note,67078,38,81:68,A5,A5,0.4593,M6,117,4/4,C Major
note,67131,19,60:63,C4,C4,0.5613,M3,117,4/4,C Major
note,67131,19,64:66,E4,E4,0.5613,M3,117,4/4,C Major
note,67142,22,80:72,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,67204,23,81:75,A5,A5,0.4593,P5,117,4/4,C Major
note,67265,95,88:74,E6,E6,0.4082,M2,117,4/4,C Major
note,67331,68,86:67,D6,D6,0.4082,M2,117,4/4,C Major
note,67388,62,84:60,C6,C6,0.4082,m2,117,4/4,C Major
note,67435,41,83:65,B5,B5,0.4082,M7,117,4/4,C Major
note,67501,27,60:70,C4,C4,0.4082,M3,117,4/4,C Major
note,67506,27,64:69,E4,E4,0.4593,P4,117,4/4,C Major
note,67507,39,81:74,A5,A5,0.4082,m2,117,4/4,C Major
note,67581,26,80:74,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,67653,95,88:76,E6,E6,0.4082,M2,117,4/4,C Major
note,67722,72,86:70,D6,D6,0.4593,M2,117,4/4,C Major
note,67773,81,84:65,C6,C6,0.4082,m2,117,4/4,C Major
note,67829,56,83:71,B5,B5,0.4082,M7,117,4/4,C Major
note,67886,25,60:71,C4,C4,0.4082,M3,117,4/4,C Major
note,67886,23,64:69,E4,E4,0.4082,P4,117,4/4,C Major
note,67901,35,81:75,A5,A5,0.4082,m2,117,4/4,C Major
note,67974,29,80:80,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,68038,107,88:78,E6,E6,0.4082,M2,117,4/4,C Major
note,68104,87,86:77,D6,D6,0.4593,M2,117,4/4,C Major
note,68164,76,84:72,C6,C6,0.4082,m2,117,4/4,C Major
note,68217,73,83:75,B5,B5,0.4082,P5,117,4/4,C Major
note,68274,26,64:74,E4,E4,0.5103,M3,117,4/4,C Major
note,68276,22,60:74,C4,C4,0.4593,M6,117,4/4,C Major
note,68293,37,81:75,A5,A5,0.4593,m2,117,4/4,C Major
note,68370,31,80:82,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,68424,115,88:81,E6,E6,0.4593,M2,117,4/4,C Major
note,68488,98,86:79,D6,D6,0.4593,M2,117,4/4,C Major
note,68550,83,84:82,C6,C6,0.5103,m2,117,4/4,C Major
note,68612,67,83:74,B5,B5,0.5613,P5,117,4/4,C Major
note,68643,25,64:73,E4,E4,0.6124,M3,117,4/4,C Major
note,68648,27,60:76,C4,C4,0.5613,M6,117,4/4,C Major
note,68674,40,81:81,A5,A5,0.5103,P5,117,4/4,C Major
note,68727,126,88:88,E6,E6,0.5613,M2,117,4/4,C Major
note,68792,121,86:81,D6,D6,0.5613,M2,117,4/4,C Major
note,68851,92,84:79,C6,C6,0.5613,m2,117,4/4,C Major
note,68905,55,83:72,B5,B5,0.5613,M6,117,4/4,C Major
note,68929,499,50:47,D3,D3,0.5103,P5,117,4/4,C Major
note,68947,50,81:80,A5,A5,0.5103,M2,117,4/4,C Major
note,68968,483,55:53,G3,G3,0.4593,M3,117,4/4,C Major
note,69004,415,59:92,B3,B3,0.4593,P1,117,4/4,C Major
note,69009,54,83:83,B5,B5,0.4082,m3,117,4/4,C Major
note,69069,121,86:72,D6,D6,0.3572,M2,117,4/4,C Major
note,69074,27,88:69,E6,E6,0.3572,M3,117,4/4,C Major
note,69137,98,84:81,C6,C6,0.3572,m2,117,4/4,C Major
note,69195,74,83:82,B5,B5,0.3062,M2,117,4/4,C Major
note,69266,52,81:68,A5,A5,0.3572,M2,117,4/4,C Major
note,69325,60,79:72,G5,G5,0.3572,m2,117,4/4,C Major
note,69381,83,78:82,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,69455,46,76:80,E5,E5,0.4082,M2,117,4/4,C Major
note,69517,45,74:83,D5,D5,0.4082,P1,117,4/4,C Major
note,69591,55,86:88,D6,D6,0.4593,m3,117,4/4,C Major
note,69642,54,83:73,B5,B5,0.5613,M3,117,4/4,C Major
note,69698,68,79:84,G5,G5,0.5613,P4,117,4/4,C Major
note,69743,125,50:79,D3,D3,0.6124,M6,117,4/4,C Major
note,69752,132,83:98,B5,B5,0.6124,m2,117,4/4,C Major
note,69783,24,84:47,C6,C6,0.6634,d5,117,4/4,C Major
note,69886,77,54:57,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,69933,21,81:69,A5,A5,0.7144,P1,117,4/4,C Major
note,69943,24,57:59,A3,A3,0.6634,M2,117,4/4,C Major
note,69976,16,83:66,B5,B5,0.6634,M6,117,4/4,C Major
note,70003,18,62:64,D4,D4,0.6124,P5,117,4/4,C Major
note,70018,36,81:77,A5,A5,0.5613,M2,117,4/4,C Major
note,70068,45,83:69,B5,B5,0.5613,M3,117,4/4,C Major
note,70090,28,67:69,G4,G4,0.5613,M2,117,4/4,C Major
note,70121,21,69:61,A4,A4,0.5613,P1,117,4/4,C Major
note,70130,32,81:79,A5,A5,0.6124,M6,117,4/4,C Major
note,70143,20,72:89,C5,C5,0.5613,m2,117,4/4,C Major
note,70147,40,71:19,B4,B4,0.5103,P1,117,4/4,C Major
note,70178,27,83:69,B5,B5,0.4593,M2,117,4/4,C Major
note,70234,20,81:65,A5,A5,0.4593,M2,117,4/4,C Major
note,70268,98,83:79,B5,B5,0.4082,M2,117,4/4,C Major
note,70330,61,81:68,A5,A5,0.5103,M2,117,4/4,C Major
note,70412,26,79:70,G5,G5,0.5103,M2,117,4/4,C Major
note,70458,49,81:66,A5,A5,0.4593,M2,117,4/4,C Major
note,70503,18,79:87,G5,G5,0.4082,m6,117,4/4,C Major
note,70509,46,59:69,B3,B3,0.3572,M3,117,4/4,C Major
note,70513,68,55:66,G3,G3,0.3062,P5,117,4/4,C Major
note,70592,76,62:71,D4,D4,0.3572,m3,117,4/4,C Major
note,70689,70,59:52,B3,B3,0.3572,P1,117,4/4,C Major
note,70702,17,83:92,B5,B5,0.4082,M3,117,4/4,C Major
note,70714,42,55:55,G3,G3,0.3572,P5,117,4/4,C Major
note,70788,104,62:71,D4,D4,0.3572,m3,117,4/4,C Major
note,70904,37,59:68,B3,B3,0.4593,M3,117,4/4,C Major
note,70914,33,55:72,G3,G3,0.4082,P5,117,4/4,C Major
note,70998,71,62:71,D4,D4,0.4082,P4,117,4/4,C Major
note,71080,19,79:82,G5,G5,0.5613,m6,117,4/4,C Major
note,71081,41,59:61,B3,B3,0.5103,M3,117,4/4,C Major
note,71101,33,55:57,G3,G3,0.4593,P5,117,4/4,C Major
note,71177,74,62:66,D4,D4,0.4593,m3,117,4/4,C Major
note,71260,40,59:59,B3,B3,0.6124,M3,117,4/4,C Major
note,71275,33,55:54,G3,G3,0.5613,P5,117,4/4,C Major
note,71360,63,62:58,D4,D4,0.5613,M2,117,4/4,C Major
note,71413,32,76:64,E5,E5,0.7144,P4,117,4/4,C Major
note,71423,46,59:54,B3,B3,0.6634,M3,117,4/4,C Major
note,71430,45,55:52,G3,G3,0.6124,P5,117,4/4,C Major
note,71434,22,74:77,D5,D5,0.5613,P1,117,4/4,C Major
note,71525,72,62:62,D4,D4,0.5613,m7,117,4/4,C Major
note,71591,34,72:71,C5,C5,0.5103,m2,117,4/4,C Major
note,71600,59,59:58,B3,B3,0.4593,P1,117,4/4,C Major
note,71610,22,71:84,B4,B4,0.4593,M3,117,4/4,C Major
note,71612,41,55:62,G3,G3,0.4082,P5,117,4/4,C Major
note,71698,81,62:66,D4,D4,0.4593,P5,117,4/4,C Major
note,71772,26,69:64,A4,A4,0.4593,m7,117,4/4,C Major
note,71781,63,59:62,B3,B3,0.4082,m6,117,4/4,C Major
note,71788,15,67:75,G4,G4,0.3572,P1,117,4/4,C Major
note,71794,56,55:62,G3,G3,0.3062,P5,117,4/4,C Major
note,71877,108,62:68,D4,D4,0.3572,M3,117,4/4,C Major
note,71994,490,66:88,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,71998,81,60:57,C4,C4,0.3062,P4,117,4/4,C Major
note,72000,80,55:51,G3,G3,0.2552,P5,117,4/4,C Major
note,72117,83,62:61,D4,D4,0.4082,M2,117,4/4,C Major
note,72210,45,60:55,C4,C4,0.5103,P4,117,4/4,C Major
note,72220,49,55:55,G3,G3,0.4593,P5,117,4/4,C Major
note,72315,66,62:65,D4,D4,0.5103,M2,117,4/4,C Major
note,72389,49,60:51,C4,C4,0.6124,P4,117,4/4,C Major
note,72397,57,55:54,G3,G3,0.5613,P5,117,4/4,C Major
note,72488,76,62:62,D4,D4,0.6124,P4,117,4/4,C Major
note,72497,19,67:60,G4,G4,0.5613,P1,117,4/4,C Major
note,72577,63,55:55,G3,G3,0.6634,P4,117,4/4,C Major
note,72577,49,60:58,C4,C4,0.6634,M6,117,4/4,C Major
note,72581,18,69:65,A4,A4,0.5613,M2,117,4/4,C Major
note,72665,23,71:76,B4,B4,0.6124,M6,117,4/4,C Major
note,72676,79,62:65,D4,D4,0.5613,M2,117,4/4,C Major
note,72755,57,60:63,C4,C4,0.6634,P4,117,4/4,C Major
note,72762,48,55:62,G3,G3,0.6124,P4,117,4/4,C Major
note,72762,23,72:75,C5,C5,0.6124,m7,117,4/4,C Major
note,72857,76,62:68,D4,D4,0.6124,P1,117,4/4,C Major
note,72858,25,74:76,D5,D5,0.5613,M2,117,4/4,C Major
note,72933,45,60:65,C4,C4,0.6634,P4,117,4/4,C Major
note,72944,42,55:58,G3,G3,0.6124,M6,117,4/4,C Major
note,72944,23,76:79,E5,E5,0.6124,M2,117,4/4,C Major
note,73028,80,62:71,D4,D4,0.6124,M3,117,4/4,C Major
note,73030,21,78:80,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,73108,48,60:57,C4,C4,0.6634,P5,117,4/4,C Major
note,73115,26,79:84,G5,G5,0.6124,P1,117,4/4,C Major
note,73121,47,55:59,G3,G3,0.5613,M2,117,4/4,C Major
note,73197,26,81:88,A5,A5,0.5613,P5,117,4/4,C Major
note,73200,78,62:69,D4,D4,0.5103,M2,117,4/4,C Major
note,73272,65,60:64,C4,C4,0.4593,M7,117,4/4,C Major
note,73282,32,83:93,B5,B5,0.4593,M3,117,4/4,C Major
note,73292,43,55:60,G3,G3,0.4082,P5,117,4/4,C Major
note,73358,104,62:71,D4,D4,0.4593,m7,117,4/4,C Major
note,73368,40,84:82,C6,C6,0.4082,M2,117,4/4,C Major
note,73468,22,86:93,D6,D6,0.4082,m3,117,4/4,C Major
note,73471,34,59:77,B3,B3,0.3572,M3,117,4/4,C Major
note,73472,35,55:79,G3,G3,0.3062,P5,117,4/4,C Major
note,73559,93,62:76,D4,D4,0.3572,m3,117,4/4,C Major
note,73660,68,59:52,B3,B3,0.3572,P1,117,4/4,C Major
note,73681,17,83:92,B5,B5,0.4593,M3,117,4/4,C Major
note,73692,34,55:55,G3,G3,0.4082,P5,117,4/4,C Major
note,73767,88,62:68,D4,D4,0.4082,m3,117,4/4,C Major
note,73862,38,59:66,B3,B3,0.4593,M3,117,4/4,C Major
note,73874,33,55:63,G3,G3,0.4082,P5,117,4/4,C Major
note,73958,80,62:66,D4,D4,0.4082,P4,117,4/4,C Major
note,74045,21,79:86,G5,G5,0.5613,m6,117,4/4,C Major
note,74055,36,59:53,B3,B3,0.5103,M3,117,4/4,C Major
note,74059,41,55:51,G3,G3,0.4593,P5,117,4/4,C Major
note,74142,78,62:62,D4,D4,0.4593,m3,117,4/4,C Major
note,74226,42,59:55,B3,B3,0.6124,M3,117,4/4,C Major
note,74232,44,55:58,G3,G3,0.5613,P5,117,4/4,C Major
note,74311,91,62:62,D4,D4,0.5613,M2,117,4/4,C Major
note,74382,43,76:64,E5,E5,0.5613,P4,117,4/4,C Major
note,74406,46,59:56,B3,B3,0.7144,m3,117,4/4,C Major
note,74416,22,74:75,D5,D5,0.6634,P5,117,4/4,C Major
note,74417,39,55:51,G3,G3,0.6124,P5,117,4/4,C Major
note,74487,98,62:58,D4,D4,0.6124,m7,117,4/4,C Major
note,74570,39,72:71,C5,C5,0.5613,m2,117,4/4,C Major
note,74586,50,59:57,B3,B3,0.5613,M3,117,4/4,C Major
note,74596,43,55:51,G3,G3,0.5613,M3,117,4/4,C Major
note,74605,17,71:71,B4,B4,0.5613,M6,117,4/4,C Major
note,74674,103,62:58,D4,D4,0.5103,m3,117,4/4,C Major
note,74763,75,59:59,B3,B3,0.5103,m7,117,4/4,C Major
note,74771,27,69:43,A4,A4,0.4593,M2,117,4/4,C Major
note,74773,23,67:77,G4,G4,0.4082,P1,117,4/4,C Major
note,74774,81,55:51,G3,G3,0.3572,M3,117,4/4,C Major
note,74789,42,71:15,B4,B4,0.3062,M6,117,4/4,C Major
note,74862,106,62:57,D4,D4,0.3572,M3,117,4/4,C Major
note,74969,341,66:83,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,74978,63,55:57,G3,G3,0.3572,P4,117,4/4,C Major
note,74989,52,60:52,C4,C4,0.3572,M2,117,4/4,C Major
note,75085,80,62:61,D4,D4,0.4082,M2,117,4/4,C Major
note,75174,49,60:48,C4,C4,0.5103,P4,117,4/4,C Major
note,75177,60,55:53,G3,G3,0.4593,P5,117,4/4,C Major
note,75278,69,62:63,D4,D4,0.5103,M2,117,4/4,C Major
note,75359,42,60:52,C4,C4,0.6124,P4,117,4/4,C Major
note,75370,36,55:50,G3,G3,0.5613,M3,117,4/4,C Major
note,75440,84,83:70,B5,B5,0.6124,M6,117,4/4,C Major
note,75442,100,62:56,D4,D4,0.5613,P5,117,4/4,C Major
note,75535,91,81:63,A5,A5,0.6634,M6,117,4/4,C Major
note,75546,39,60:46,C4,C4,0.6124,P4,117,4/4,C Major
note,75555,36,55:42,G3,G3,0.5613,P1,117,4/4,C Major
note,75627,95,79:70,G5,G5,0.6124,P4,117,4/4,C Major
note,75638,87,62:54,D4,D4,0.5613,M3,117,4/4,C Major
note,75713,69,78:69,F#5,Gb5,0.6634,d5,117,4/4,C Major
note,75728,31,60:48,C4,C4,0.6124,P4,117,4/4,C Major
note,75740,32,55:45,G3,G3,0.5613,M6,117,4/4,C Major
note,75809,50,76:63,E5,E5,0.6124,M2,117,4/4,C Major
note,75815,77,62:57,D4,D4,0.5613,P1,117,4/4,C Major
note,75896,98,74:64,D5,D5,0.6124,M2,117,4/4,C Major
note,75897,50,60:45,C4,C4,0.5613,P4,117,4/4,C Major
note,75910,45,55:43,G3,G3,0.5103,P5,117,4/4,C Major
note,75984,78,62:56,D4,D4,0.5103,m7,117,4/4,C Major
note,75988,99,72:72,C5,C5,0.4593,P1,117,4/4,C Major
note,76071,51,60:48,C4,C4,0.5613,M7,117,4/4,C Major
note,76079,69,71:68,B4,B4,0.5103,M3,117,4/4,C Major
note,76086,35,55:42,G3,G3,0.4593,M2,117,4/4,C Major
note,76164,52,69:65,A4,A4,0.4593,P5,117,4/4,C Major
note,76171,24,62:58,D4,D4,0.4082,P4,117,4/4,C Major
note,76251,82,67:62,G4,G4,0.3572,P4,117,4/4,C Major
note,76274,113,62:62,D4,D4,0.3572,M3,117,4/4,C Major
note,76356,27,66:54,F#4,Gb4,0.4082,M7,117,4/4,C Major
note,76418,371,55:40,G3,G3,0.3572,M3,117,4/4,C Major
note,76427,81,59:45,B3,B3,0.3062,m6,117,4/4,C Major
note,76442,1,67:47,G4,G4,0.2552,m6,117,4/4,C Major
note,76508,262,59:13,B3,B3,0.3062,m7,117,4/4,C Major
note,76653,56,69:57,A4,A4,0.4082,m3,117,4/4,C Major
note,76663,37,66:49,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,76736,70,62:57,D4,D4,0.3572,M6,117,4/4,C Major
note,76833,58,71:59,B4,B4,0.4082,M3,117,4/4,C Major
note,76838,48,67:53,G4,G4,0.3572,P4,117,4/4,C Major
note,76923,80,62:66,D4,D4,0.3062,P5,117,4/4,C Major
note,77030,44,69:60,A4,A4,0.3062,m3,117,4/4,C Major
note,77033,48,72:61,C5,C5,0.2552,m7,117,4/4,C Major
note,77119,43,62:60,D4,D4,0.3572,M6,117,4/4,C Major
note,77208,17,71:71,B4,B4,0.3572,m3,117,4/4,C Major
note,77210,19,74:67,D5,D5,0.3062,M2,117,4/4,C Major
note,77407,52,48:80,C3,C3,0.5103,M3,117,4/4,C Major
note,77421,42,64:89,E4,E4,0.6124,P4,117,4/4,C Major
note,77422,88,69:88,A4,A4,0.5613,M6,117,4/4,C Major
note,77502,68,60:83,C4,C4,0.5613,m3,117,4/4,C Major
note,77505,60,45:82,A2,A2,0.5103,P4,117,4/4,C Major
note,77599,34,50:87,D3,D3,0.4593,P1,117,4/4,C Major
note,77603,42,62:94,D4,D4,0.4082,P4,117,4/4,C Major
note,77605,82,67:87,G4,G4,0.3572,m6,117,4/4,C Major
note,77695,57,59:82,B3,B3,0.5103,P5,117,4/4,C Major
note,77789,83,66:85,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,77792,25,50:94,D3,D3,0.4082,P1,117,4/4,C Major
note,77793,33,38:93,D2,D2,0.3572,m7,117,4/4,C Major
note,77793,35,60:85,C4,C4,0.3572,m3,117,4/4,C Major
note,77883,88,57:83,A3,A3,0.3572,m7,117,4/4,C Major
note,77998,40,67:88,G4,G4,0.3572,m6,117,4/4,C Major
note,77999,24,59:82,B3,B3,0.3062,M3,117,4/4,C Major
note,78000,226,43:88,G2,G2,0.2552,P1,117,4/4,C Major
note,78004,205,31:87,G1,G1,0.2041,M7,117,4/4,C Major
note,78224,53,66:70,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,78226,64,69:69,A4,A4,0.3572,P5,117,4/4,C Major
note,78301,67,62:68,D4,D4,0.3062,M6,117,4/4,C Major
note,78408,72,71:57,B4,B4,0.4082,M3,117,4/4,C Major
note,78421,62,67:40,G4,G4,0.3572,P4,117,4/4,C Major
note,78501,85,62:68,D4,D4,0.3062,P5,117,4/4,C Major
note,78603,55,69:63,A4,A4,0.3062,m3,117,4/4,C Major
note,78609,54,72:62,C5,C5,0.3572,m7,117,4/4,C Major
note,78695,68,62:57,D4,D4,0.4082,M6,117,4/4,C Major
note,78782,26,71:69,B4,B4,0.3572,m3,117,4/4,C Major
note,78785,28,74:71,D5,D5,0.3062,M2,117,4/4,C Major
note,78977,54,48:87,C3,C3,0.6124,M3,117,4/4,C Major
note,78988,46,64:92,E4,E4,0.6124,P4,117,4/4,C Major
note,78990,92,69:86,A4,A4,0.5613,M6,117,4/4,C Major
note,79073,62,60:85,C4,C4,0.5613,m3,117,4/4,C Major
note,79074,54,45:87,A2,A2,0.5103,P4,117,4/4,C Major
note,79170,47,62:92,D4,D4,0.4593,P1,117,4/4,C Major
note,79171,33,50:90,D3,D3,0.4082,P4,117,4/4,C Major
note,79174,74,67:90,G4,G4,0.3572,m6,117,4/4,C Major
note,79262,43,59:76,B3,B3,0.5103,m2,117,4/4,C Major
note,79353,38,60:83,C4,C4,0.4593,d5,117,4/4,C Major
note,79354,74,66:85,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,79360,25,50:92,D3,D3,0.3572,P1,117,4/4,C Major
note,79362,32,38:94,D2,D2,0.3062,P5,117,4/4,C Major
note,79442,143,57:80,A3,A3,0.2552,M2,117,4/4,C Major
note,79566,94,59:86,B3,B3,0.2041,m6,117,4/4,C Major
note,79567,124,67:89,G4,G4,0.1531,P1,117,4/4,C Major
note,79568,137,43:91,G2,G2,0.1021,P1,117,4/4,C Major
note,79573,121,31:89,G1,G1,0.051,P5,117,4/4,C Major
note,80003,111,38:90,D2,D2,0.2552,P1,117,4/4,C Major
note,80003,77,50:89,D3,D3,0.2552,M3,117,4/4,C Major
note,80006,104,78:99,F#5,Gb5,0.1531,d5,117,4/4,C Major
note,80012,82,72:88,C5,C5,0.1021,m3,117,4/4,C Major
note,80013,55,69:83,A4,A4,0.051,M2,117,4/4,C Major
note,80437,445,43:80,G2,G2,0.2552,P1,117,4/4,C Major
note,80441,397,31:76,G1,G1,0.2041,P1,117,4/4,C Major
note,80442,411,79:86,G5,G5,0.1531,m6,117,4/4,C Major
note,80443,391,71:78,B4,B4,0.1021,m3,117,4/4,C Major
note,80444,428,74:79,D5,D5,0.051,P5,117,4/4,C Major
note,81269,19,67:63,G4,G4,0.2552,P5,117,4/4,C Major
