type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,9307,1504,74:76,D5,D5,0.051,M2,120,4/4,C Major
note,10772,110,76:56,E5,E5,0.1021,M3,120,4/4,C Major
note,10777,112,72:46,C5,C5,0.051,P1,120,4/4,C Major
note,12005,88,36:48,C2,C2,0.4593,P1,120,4/4,C Major
note,12024,51,72:61,C5,C5,0.4593,m6,120,4/4,C Major
note,12026,94,40:55,E2,E2,0.4082,P1,120,4/4,C Major
note,12052,53,76:69,E5,E5,0.3572,M6,120,4/4,C Major
note,12056,72,43:52,G2,G2,0.4082,P1,120,4/4,C Major
note,12082,26,79:72,G5,G5,0.4082,P5,120,4/4,C Major
note,12090,40,48:70,C3,C3,0.3572,P1,120,4/4,C Major
note,12099,47,84:89,C6,C6,0.4082,d5,120,4/4,C Major
note,12341,64,78:4,F#5,Gb5,0.4082,M7,120,4/4,C Major
note,12408,75,43:51,G2,G2,0.3572,M3,120,4/4,C Major
note,12439,57,47:51,B2,B2,0.5103,P1,120,4/4,C Major
note,12439,55,71:65,B4,B4,0.5103,M6,120,4/4,C Major
note,12445,59,50:54,D3,D3,0.4082,P1,120,4/4,C Major
note,12475,43,74:74,D5,D5,0.4593,P5,120,4/4,C Major
note,12477,28,55:77,G3,G3,0.4082,P1,120,4/4,C Major
note,12493,36,79:92,G5,G5,0.4082,m3,120,4/4,C Major
note,12801,93,52:59,E3,E3,0.3572,M3,120,4/4,C Major
note,12803,69,48:48,C3,C3,0.3062,P5,120,4/4,C Major
note,12811,49,67:62,G4,G4,0.2552,P1,120,4/4,C Major
note,12821,77,55:51,G3,G3,0.2041,P4,120,4/4,C Major
note,12842,52,72:71,C5,C5,0.1531,P1,120,4/4,C Major
note,12858,33,60:76,C4,C4,0.1021,M3,120,4/4,C Major
note,12862,38,76:88,E5,E5,0.051,P5,120,4/4,C Major
note,13373,40,83:62,B5,B5,0.3062,M2,120,4/4,C Major
note,13429,33,81:68,A5,A5,0.3572,m2,120,4/4,C Major
note,13478,46,80:71,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,13533,31,81:51,A5,A5,0.2552,M2,120,4/4,C Major
note,13564,21,83:10,B5,B5,0.2041,M6,120,4/4,C Major
note,13580,24,74:77,D5,D5,0.1531,M6,120,4/4,C Major
note,13781,30,65:50,F4,F4,0.2552,d5,120,4/4,C Major
note,13781,34,71:57,B4,B4,0.2552,P1,120,4/4,C Major
note,13967,27,71:66,B4,B4,0.3062,d5,120,4/4,C Major
note,13977,30,65:60,F4,F4,0.2552,M3,120,4/4,C Major
note,14144,43,81:64,A5,A5,0.2552,M2,120,4/4,C Major
note,14194,36,79:69,G5,G5,0.3062,m2,120,4/4,C Major
note,14256,49,78:65,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,14296,45,79:70,G5,G5,0.2041,P5,120,4/4,C Major
note,14363,23,72:72,C5,C5,0.2041,m6,120,4/4,C Major
note,14545,31,64:60,E4,E4,0.2041,m3,120,4/4,C Major
note,14545,39,67:59,G4,G4,0.2041,P1,120,4/4,C Major
note,14747,30,67:56,G4,G4,0.2041,m3,120,4/4,C Major
note,14752,22,64:59,E4,E4,0.1531,P1,120,4/4,C Major
note,14939,193,88:72,E6,E6,0.2041,M7,120,4/4,C Major
note,15130,36,77:64,F5,F5,0.2552,m3,120,4/4,C Major
note,15216,90,62:46,D4,D4,0.2552,m2,120,4/4,C Major
note,15312,70,61:69,C#4,Db4,0.3062,m2,120,4/4,C Major
note,15404,58,62:63,D4,D4,0.3062,M2,120,4/4,C Major
note,15492,55,60:73,C4,C4,0.3062,m2,120,4/4,C Major
note,15571,81,59:69,B3,B3,0.2552,m3,120,4/4,C Major
note,15658,220,86:73,D6,D6,0.2552,P4,120,4/4,C Major
note,15681,71,57:63,A3,A3,0.2552,M2,120,4/4,C Major
note,15759,40,55:59,G3,G3,0.2041,M6,120,4/4,C Major
note,15861,46,76:68,E5,E5,0.2552,M3,120,4/4,C Major
note,15964,90,60:58,C4,C4,0.2552,M2,120,4/4,C Major
note,16060,76,62:60,D4,D4,0.3062,M2,120,4/4,C Major
note,16148,61,64:78,E4,E4,0.3062,m2,120,4/4,C Major
note,16240,80,65:67,F4,F4,0.3572,M2,120,4/4,C Major
note,16329,61,67:68,G4,G4,0.3062,P4,120,4/4,C Major
note,16390,182,84:74,C6,C6,0.2552,M3,120,4/4,C Major
note,16416,54,68:69,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,16493,78,69:69,A4,A4,0.2552,P4,120,4/4,C Major
note,16591,43,74:74,D5,D5,0.2041,M6,120,4/4,C Major
note,16597,375,65:70,F4,F4,0.1531,M3,120,4/4,C Major
note,16800,162,81:78,A5,A5,0.2552,M3,120,4/4,C Major
note,16802,207,77:76,F5,F5,0.2041,M2,120,4/4,C Major
note,16990,31,79:76,G5,G5,0.2041,m3,120,4/4,C Major
note,17000,27,76:69,E5,E5,0.2041,P4,120,4/4,C Major
note,17183,202,71:81,B4,B4,0.3062,M3,120,4/4,C Major
note,17200,57,67:58,G4,G4,0.2552,P4,120,4/4,C Major
note,17383,24,72:84,C5,C5,0.4082,m6,120,4/4,C Major
note,17385,51,64:61,E4,E4,0.3572,M3,120,4/4,C Major
note,17408,42,60:37,C4,C4,0.3572,P5,120,4/4,C Major
note,17495,59,67:53,G4,G4,0.4082,P4,120,4/4,C Major
note,17588,21,72:82,C5,C5,0.4082,m6,120,4/4,C Major
note,17592,45,64:57,E4,E4,0.4082,M3,120,4/4,C Major
note,17606,42,60:39,C4,C4,0.4082,P5,120,4/4,C Major
note,17693,56,67:50,G4,G4,0.5103,m3,120,4/4,C Major
note,17780,48,64:54,E4,E4,0.5613,M3,120,4/4,C Major
note,17795,46,60:36,C4,C4,0.6124,P5,120,4/4,C Major
note,17875,63,67:59,G4,G4,0.6124,M2,120,4/4,C Major
note,17969,37,81:62,A5,A5,0.6124,P4,120,4/4,C Major
note,17974,50,64:54,E4,E4,0.5613,M3,120,4/4,C Major
note,17984,51,60:35,C4,C4,0.5103,P5,120,4/4,C Major
note,18012,34,79:72,G5,G5,0.6124,m2,120,4/4,C Major
note,18061,56,78:74,F#5,Gb5,0.6124,M7,120,4/4,C Major
note,18069,56,67:50,G4,G4,0.5613,P1,120,4/4,C Major
note,18104,42,79:78,G5,G5,0.5613,m6,120,4/4,C Major
note,18162,26,71:77,B4,B4,0.5103,d5,120,4/4,C Major
note,18168,56,65:53,F4,F4,0.4593,m3,120,4/4,C Major
note,18171,59,62:44,D4,D4,0.4082,M2,120,4/4,C Major
note,18181,59,60:35,C4,C4,0.3572,P5,120,4/4,C Major
note,18292,65,67:50,G4,G4,0.5103,M3,120,4/4,C Major
note,18371,25,71:78,B4,B4,0.5103,d5,120,4/4,C Major
note,18383,54,65:48,F4,F4,0.5103,m3,120,4/4,C Major
note,18384,53,62:36,D4,D4,0.4593,M2,120,4/4,C Major
note,18397,46,60:40,C4,C4,0.4593,P5,120,4/4,C Major
note,18485,61,67:53,G4,G4,0.6124,M2,120,4/4,C Major
note,18575,45,65:52,F4,F4,0.6124,m3,120,4/4,C Major
note,18578,45,62:38,D4,D4,0.5613,M2,120,4/4,C Major
note,18591,39,60:33,C4,C4,0.5613,P5,120,4/4,C Major
note,18671,54,67:53,G4,G4,0.6124,M2,120,4/4,C Major
note,18745,66,81:68,A5,A5,0.6124,M3,120,4/4,C Major
note,18760,43,65:33,F4,F4,0.5613,m3,120,4/4,C Major
note,18772,38,62:24,D4,D4,0.5103,M2,120,4/4,C Major
note,18785,53,60:8,C4,C4,0.4593,P5,120,4/4,C Major
note,18795,49,79:70,G5,G5,0.4082,m2,120,4/4,C Major
note,18849,33,78:62,F#5,Gb5,0.5103,M7,120,4/4,C Major
note,18856,81,67:55,G4,G4,0.4593,P1,120,4/4,C Major
note,18884,43,79:73,G5,G5,0.4082,P4,120,4/4,C Major
note,18975,238,84:77,C6,C6,0.4082,m6,120,4/4,C Major
note,18979,76,64:49,E4,E4,0.3572,M3,120,4/4,C Major
note,19003,76,60:32,C4,C4,0.3062,P5,120,4/4,C Major
note,19100,80,67:47,G4,G4,0.3572,m3,120,4/4,C Major
note,19214,51,64:47,E4,E4,0.4082,P1,120,4/4,C Major
note,19218,38,88:65,E6,E6,0.3572,M3,120,4/4,C Major
note,19226,55,60:39,C4,C4,0.3062,P5,120,4/4,C Major
note,19318,69,67:49,G4,G4,0.4593,m3,120,4/4,C Major
note,19416,51,64:48,E4,E4,0.5613,M3,120,4/4,C Major
note,19427,51,60:36,C4,C4,0.5103,P5,120,4/4,C Major
note,19514,28,79:64,G5,G5,0.6634,P1,120,4/4,C Major
note,19518,59,67:46,G4,G4,0.6124,M2,120,4/4,C Major
note,19616,29,81:42,A5,A5,0.6124,P4,120,4/4,C Major
note,19618,42,64:49,E4,E4,0.5613,m3,120,4/4,C Major
note,19637,54,79:68,G5,G5,0.5103,P5,120,4/4,C Major
note,19643,44,60:16,C4,C4,0.5103,P5,120,4/4,C Major
note,19711,62,67:43,G4,G4,0.6124,M7,120,4/4,C Major
note,19721,38,78:55,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,19750,32,79:71,G5,G5,0.5613,m6,120,4/4,C Major
note,19817,27,71:67,B4,B4,0.5103,d5,120,4/4,C Major
note,19831,52,65:25,F4,F4,0.4593,m3,120,4/4,C Major
note,19835,45,62:30,D4,D4,0.4082,M2,120,4/4,C Major
note,19839,53,60:23,C4,C4,0.3572,P5,120,4/4,C Major
note,19923,77,67:47,G4,G4,0.5103,M3,120,4/4,C Major
note,20024,26,71:68,B4,B4,0.6124,M6,120,4/4,C Major
note,20032,53,62:29,D4,D4,0.6124,m3,120,4/4,C Major
note,20040,47,65:26,F4,F4,0.5613,P4,120,4/4,C Major
note,20045,48,60:30,C4,C4,0.5103,P5,120,4/4,C Major
note,20130,65,67:52,G4,G4,0.6634,P4,120,4/4,C Major
note,20227,52,62:25,D4,D4,0.6634,m3,120,4/4,C Major
note,20229,49,65:30,F4,F4,0.6124,P4,120,4/4,C Major
note,20242,44,60:19,C4,C4,0.5613,P5,120,4/4,C Major
note,20303,41,79:68,G5,G5,0.6124,P1,120,4/4,C Major
note,20326,51,67:46,G4,G4,0.6124,M2,120,4/4,C Major
note,20399,56,81:63,A5,A5,0.6124,P5,120,4/4,C Major
note,20401,65,62:34,D4,D4,0.5613,m3,120,4/4,C Major
note,20415,52,65:4,F4,F4,0.5103,P4,120,4/4,C Major
note,20434,54,60:10,C4,C4,0.4593,P5,120,4/4,C Major
note,20442,53,79:75,G5,G5,0.4082,m2,120,4/4,C Major
note,20502,32,78:68,F#5,Gb5,0.5103,M7,120,4/4,C Major
note,20514,63,67:44,G4,G4,0.4593,P1,120,4/4,C Major
note,20562,52,79:63,G5,G5,0.4082,P4,120,4/4,C Major
note,20645,214,84:63,C6,C6,0.4082,m6,120,4/4,C Major
note,20678,47,64:25,E4,E4,0.3572,M3,120,4/4,C Major
note,20691,51,60:14,C4,C4,0.3572,P5,120,4/4,C Major
note,20781,49,67:43,G4,G4,0.4082,M6,120,4/4,C Major
note,20871,41,88:59,E6,E6,0.4082,P1,120,4/4,C Major
note,20874,51,64:44,E4,E4,0.4082,M3,120,4/4,C Major
note,20883,52,60:31,C4,C4,0.4082,P5,120,4/4,C Major
note,20983,62,67:43,G4,G4,0.5613,m3,120,4/4,C Major
note,21066,53,64:50,E4,E4,0.5613,M3,120,4/4,C Major
note,21077,59,60:33,C4,C4,0.5613,P5,120,4/4,C Major
note,21163,63,67:51,G4,G4,0.6634,P1,120,4/4,C Major
note,21166,23,79:71,G5,G5,0.6124,M2,120,4/4,C Major
note,21258,39,81:67,A5,A5,0.6124,P4,120,4/4,C Major
note,21265,51,64:54,E4,E4,0.5613,M3,120,4/4,C Major
note,21274,64,60:44,C4,C4,0.5103,P5,120,4/4,C Major
note,21295,65,79:57,G5,G5,0.5613,m2,120,4/4,C Major
note,21363,58,78:76,F#5,Gb5,0.6124,M7,120,4/4,C Major
note,21364,70,67:53,G4,G4,0.5613,P1,120,4/4,C Major
note,21408,44,79:70,G5,G5,0.5613,m6,120,4/4,C Major
note,21458,30,71:80,B4,B4,0.5103,d5,120,4/4,C Major
note,21467,57,65:52,F4,F4,0.4593,m3,120,4/4,C Major
note,21478,45,62:40,D4,D4,0.4082,M2,120,4/4,C Major
note,21481,56,60:45,C4,C4,0.3572,P5,120,4/4,C Major
note,21571,85,67:51,G4,G4,0.4593,M3,120,4/4,C Major
note,21672,26,71:76,B4,B4,0.4593,d5,120,4/4,C Major
note,21678,52,65:48,F4,F4,0.4082,m3,120,4/4,C Major
note,21687,49,62:38,D4,D4,0.4593,M2,120,4/4,C Major
note,21695,56,60:45,C4,C4,0.4082,P5,120,4/4,C Major
note,21782,65,67:52,G4,G4,0.5103,M2,120,4/4,C Major
note,21886,46,65:37,F4,F4,0.6124,P4,120,4/4,C Major
note,21890,44,60:35,C4,C4,0.5613,M2,120,4/4,C Major
note,21892,40,62:28,D4,D4,0.5103,P4,120,4/4,C Major
note,21976,61,67:48,G4,G4,0.6124,M2,120,4/4,C Major
note,22070,38,81:56,A5,A5,0.6124,M3,120,4/4,C Major
note,22071,52,65:33,F4,F4,0.5613,P4,120,4/4,C Major
note,22087,52,60:29,C4,C4,0.5103,M2,120,4/4,C Major
note,22100,37,62:4,D4,D4,0.4593,P4,120,4/4,C Major
note,22124,32,79:58,G5,G5,0.5613,P1,120,4/4,C Major
note,22174,49,67:56,G4,G4,0.5613,M7,120,4/4,C Major
note,22174,45,78:62,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,22220,34,79:72,G5,G5,0.4593,P5,120,4/4,C Major
note,22285,42,72:58,C5,C5,0.5613,P1,120,4/4,C Major
note,22291,67,60:36,C4,C4,0.5103,M3,120,4/4,C Major
note,22309,45,64:42,E4,E4,0.4593,m3,120,4/4,C Major
note,22406,60,67:41,G4,G4,0.5613,m3,120,4/4,C Major
note,22498,58,64:40,E4,E4,0.5613,M3,120,4/4,C Major
note,22505,51,60:43,C4,C4,0.5103,M6,120,4/4,C Major
note,22508,32,81:55,A5,A5,0.4593,M2,120,4/4,C Major
note,22545,41,79:69,G5,G5,0.5613,m2,120,4/4,C Major
note,22608,56,78:66,F#5,Gb5,0.5613,M7,120,4/4,C Major
note,22610,52,67:38,G4,G4,0.5103,P1,120,4/4,C Major
note,22645,50,79:67,G5,G5,0.5613,P4,120,4/4,C Major
note,22701,56,62:40,D4,D4,0.5613,P1,120,4/4,C Major
note,22707,38,74:76,D5,D5,0.5103,m3,120,4/4,C Major
note,22708,59,59:53,B3,B3,0.4593,m6,120,4/4,C Major
note,22802,76,67:44,G4,G4,0.5613,m6,120,4/4,C Major
note,22910,61,59:49,B3,B3,0.5613,m3,120,4/4,C Major
note,22912,45,62:30,D4,D4,0.5103,P5,120,4/4,C Major
note,22919,31,81:71,A5,A5,0.4593,M2,120,4/4,C Major
note,22961,37,79:69,G5,G5,0.5613,P1,120,4/4,C Major
note,23002,77,67:54,G4,G4,0.5613,M7,120,4/4,C Major
note,23014,56,78:70,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,23057,54,79:75,G5,G5,0.5613,m3,120,4/4,C Major
note,23116,44,64:45,E4,E4,0.5613,P1,120,4/4,C Major
note,23118,41,76:78,E5,E5,0.5103,M3,120,4/4,C Major
note,23124,49,60:48,C4,C4,0.4593,P5,120,4/4,C Major
note,23222,60,67:40,G4,G4,0.5613,M2,120,4/4,C Major
note,23320,36,81:66,A5,A5,0.5613,P4,120,4/4,C Major
note,23326,43,64:46,E4,E4,0.5103,M3,120,4/4,C Major
note,23329,49,60:45,C4,C4,0.4593,P5,120,4/4,C Major
note,23368,31,79:70,G5,G5,0.5613,m2,120,4/4,C Major
note,23411,59,78:74,F#5,Gb5,0.5613,M7,120,4/4,C Major
note,23414,83,67:51,G4,G4,0.5103,P1,120,4/4,C Major
note,23456,43,79:77,G5,G5,0.5103,M2,120,4/4,C Major
note,23522,51,65:52,F4,F4,0.5613,m3,120,4/4,C Major
note,23527,52,62:35,D4,D4,0.5103,M6,120,4/4,C Major
note,23528,51,71:74,B4,B4,0.4593,M3,120,4/4,C Major
note,23636,66,67:53,G4,G4,0.5103,M2,120,4/4,C Major
note,23739,37,81:64,A5,A5,0.5103,P5,120,4/4,C Major
note,23744,46,62:21,D4,D4,0.4593,m3,120,4/4,C Major
note,23744,43,65:38,F4,F4,0.4593,M2,120,4/4,C Major
note,23790,36,79:61,G5,G5,0.4593,P1,120,4/4,C Major
note,23836,50,67:49,G4,G4,0.4593,M7,120,4/4,C Major
note,23846,42,78:60,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,23893,32,79:63,G5,G5,0.4593,P5,120,4/4,C Major
note,23963,39,72:59,C5,C5,0.5103,m6,120,4/4,C Major
note,23970,45,64:40,E4,E4,0.4593,m3,120,4/4,C Major
note,24077,46,67:38,G4,G4,0.5613,m3,120,4/4,C Major
note,24158,42,64:36,E4,E4,0.5613,P4,120,4/4,C Major
note,24165,27,81:58,A5,A5,0.5103,M2,120,4/4,C Major
note,24204,43,79:71,G5,G5,0.5613,P1,120,4/4,C Major
note,24234,63,67:52,G4,G4,0.5613,M7,120,4/4,C Major
note,24262,63,78:70,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,24307,51,79:72,G5,G5,0.5613,P4,120,4/4,C Major
note,24343,52,62:45,D4,D4,0.5103,P1,120,4/4,C Major
note,24368,46,74:73,D5,D5,0.5103,m3,120,4/4,C Major
note,24370,55,59:40,B3,B3,0.4593,m6,120,4/4,C Major
note,24449,75,67:49,G4,G4,0.4593,P4,120,4/4,C Major
note,24540,46,62:36,D4,D4,0.4593,P5,120,4/4,C Major
note,24564,47,81:67,A5,A5,0.4082,m7,120,4/4,C Major
note,24570,44,59:30,B3,B3,0.3572,m6,120,4/4,C Major
note,24616,44,79:74,G5,G5,0.3062,P1,120,4/4,C Major
note,24663,30,67:27,G4,G4,0.3062,M7,120,4/4,C Major
note,24671,60,78:72,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,24729,46,79:67,G5,G5,0.2552,m3,120,4/4,C Major
note,24806,299,76:73,E5,E5,0.2041,M3,120,4/4,C Major
note,24920,87,60:56,C4,C4,0.2041,M3,120,4/4,C Major
note,25019,82,64:69,E4,E4,0.2041,m3,120,4/4,C Major
note,25105,81,67:74,G4,G4,0.2041,P4,120,4/4,C Major
note,25227,51,72:76,C5,C5,0.2041,M3,120,4/4,C Major
note,25319,98,76:70,E5,E5,0.2041,m3,120,4/4,C Major
note,25421,87,79:78,G5,G5,0.1531,P4,120,4/4,C Major
note,25521,51,84:75,C6,C6,0.1021,M3,120,4/4,C Major
note,25645,322,88:78,E6,E6,0.1531,M2,120,4/4,C Major
note,25995,80,86:66,D6,D6,0.5103,m3,120,4/4,C Major
note,26002,60,83:61,B5,B5,0.4593,m2,120,4/4,C Major
note,26100,29,84:70,C6,C6,0.5103,m3,120,4/4,C Major
note,26114,30,81:61,A5,A5,0.4593,M2,120,4/4,C Major
note,26209,40,79:61,G5,G5,0.5103,M3,120,4/4,C Major
note,26209,67,83:54,B5,B5,0.5103,M2,120,4/4,C Major
note,26212,33,81:63,A5,A5,0.4082,m3,120,4/4,C Major
note,26219,36,84:34,C6,C6,0.3572,m3,120,4/4,C Major
note,26298,33,81:83,A5,A5,0.3572,M3,120,4/4,C Major
note,26321,30,77:64,F5,F5,0.3062,m2,120,4/4,C Major
note,26408,87,76:80,E5,E5,0.3062,m3,120,4/4,C Major
note,26409,84,79:75,G5,G5,0.2552,M2,120,4/4,C Major
note,26511,423,77:80,F5,F5,0.2552,m3,120,4/4,C Major
note,26525,615,74:66,D5,D5,0.2041,m2,120,4/4,C Major
note,26623,102,61:67,C#4,Db4,0.2041,m2,120,4/4,C Major
note,26730,83,62:59,D4,D4,0.2041,M2,120,4/4,C Major
note,26825,70,64:78,E4,E4,0.3062,m2,120,4/4,C Major
note,26924,88,65:69,F4,F4,0.3062,m2,120,4/4,C Major
note,27029,96,64:66,E4,E4,0.4082,m2,120,4/4,C Major
note,27126,80,65:22,F4,F4,0.4082,M7,120,4/4,C Major
note,27146,197,76:62,E5,E5,0.3572,M3,120,4/4,C Major
note,27147,200,72:54,C5,C5,0.3062,d5,120,4/4,C Major
note,27237,79,66:60,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,27354,103,74:62,D5,D5,0.3572,P5,120,4/4,C Major
note,27359,63,67:54,G4,G4,0.3062,M3,120,4/4,C Major
note,27371,95,71:49,B4,B4,0.2552,M3,120,4/4,C Major
note,27463,80,55:53,G3,G3,0.3062,P1,120,4/4,C Major
note,27573,36,67:56,G4,G4,0.3572,P1,120,4/4,C Major
note,27667,39,79:61,G5,G5,0.4082,m3,120,4/4,C Major
note,27674,37,76:53,E5,E5,0.3572,M2,120,4/4,C Major
note,27767,93,78:75,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,27769,39,75:70,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,27866,31,76:72,E5,E5,0.4082,m3,120,4/4,C Major
note,27866,72,79:77,G5,G5,0.4082,M2,120,4/4,C Major
note,27964,91,81:75,A5,A5,0.3572,M3,120,4/4,C Major
note,27967,38,77:74,F5,F5,0.3062,m2,120,4/4,C Major
note,28059,61,76:76,E5,E5,0.3062,m3,120,4/4,C Major
note,28064,77,79:70,G5,G5,0.2552,M2,120,4/4,C Major
note,28165,46,77:71,F5,F5,0.3062,m3,120,4/4,C Major
note,28181,33,74:58,D5,D5,0.2552,P5,120,4/4,C Major
note,28289,52,67:62,G4,G4,0.3062,P1,120,4/4,C Major
note,28399,39,55:57,G3,G3,0.3062,P1,120,4/4,C Major
note,28477,54,79:59,G5,G5,0.3062,m3,120,4/4,C Major
note,28496,26,76:48,E5,E5,0.2552,P1,120,4/4,C Major
note,28597,34,76:66,E5,E5,0.3062,M3,120,4/4,C Major
note,28606,34,72:58,C5,C5,0.2552,P4,120,4/4,C Major
note,28701,43,67:58,G4,G4,0.3062,P1,120,4/4,C Major
note,28803,38,55:53,G3,G3,0.3062,P5,120,4/4,C Major
note,28899,36,74:64,D5,D5,0.3062,m3,120,4/4,C Major
note,28905,37,77:59,F5,F5,0.2552,m3,120,4/4,C Major
note,29019,32,74:66,D5,D5,0.3062,m3,120,4/4,C Major
note,29027,30,71:48,B4,B4,0.3572,M3,120,4/4,C Major
note,29121,49,67:64,G4,G4,0.4082,P1,120,4/4,C Major
note,29223,40,55:58,G3,G3,0.4593,P1,120,4/4,C Major
note,29301,37,79:69,G5,G5,0.4082,m3,120,4/4,C Major
note,29306,37,76:60,E5,E5,0.3572,M2,120,4/4,C Major
note,29404,88,78:82,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,29409,40,75:74,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,29501,31,76:73,E5,E5,0.4082,m3,120,4/4,C Major
note,29504,64,79:82,G5,G5,0.3572,M2,120,4/4,C Major
note,29604,42,77:77,F5,F5,0.3572,M3,120,4/4,C Major
note,29605,85,81:78,A5,A5,0.3062,P4,120,4/4,C Major
note,29694,86,76:77,E5,E5,0.3062,m3,120,4/4,C Major
note,29697,90,79:79,G5,G5,0.2552,M2,120,4/4,C Major
note,29815,47,77:82,F5,F5,0.3062,m3,120,4/4,C Major
