type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,9594,1703,74:77,D5,D5,0.051,M2,120,4/4,C Major
note,11174,622,72:38,C5,C5,0.1021,M3,120,4/4,C Major
note,11178,636,76:41,E5,E5,0.051,M3,120,4/4,C Major
note,12218,88,36:53,C2,C2,0.4082,P1,120,4/4,C Major
note,12227,84,72:68,C5,C5,0.3572,m6,120,4/4,C Major
note,12254,67,40:57,E2,E2,0.3062,P1,120,4/4,C Major
note,12255,82,76:77,E5,E5,0.2552,M6,120,4/4,C Major
note,12261,61,43:72,G2,G2,0.2041,P4,120,4/4,C Major
note,12280,54,48:85,C3,C3,0.2041,P5,120,4/4,C Major
note,12282,55,79:82,G5,G5,0.1531,P4,120,4/4,C Major
note,12285,61,84:88,C6,C6,0.1021,P4,120,4/4,C Major
note,12663,60,43:54,G2,G2,0.3572,M3,120,4/4,C Major
note,12683,68,71:77,B4,B4,0.3062,P1,120,4/4,C Major
note,12690,48,47:51,B2,B2,0.2552,m3,120,4/4,C Major
note,12692,51,50:67,D3,D3,0.2041,P1,120,4/4,C Major
note,12705,52,74:87,D5,D5,0.1531,P5,120,4/4,C Major
note,12712,32,55:83,G3,G3,0.1531,P1,120,4/4,C Major
note,12721,47,79:89,G5,G5,0.1021,P5,120,4/4,C Major
note,13090,84,48:52,C3,C3,0.3572,P5,120,4/4,C Major
note,13119,63,67:64,G4,G4,0.3062,m3,120,4/4,C Major
note,13132,68,52:44,E3,E3,0.2552,m3,120,4/4,C Major
note,13138,59,55:67,G3,G3,0.2041,P4,120,4/4,C Major
note,13140,58,72:78,C5,C5,0.1531,P1,120,4/4,C Major
note,13160,60,60:86,C4,C4,0.1021,M3,120,4/4,C Major
note,13163,49,76:84,E5,E5,0.051,P5,120,4/4,C Major
note,13695,55,83:68,B5,B5,0.2552,M2,120,4/4,C Major
note,13755,28,81:60,A5,A5,0.3062,m2,120,4/4,C Major
note,13795,62,80:65,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,13852,59,81:72,A5,A5,0.2041,P5,120,4/4,C Major
note,13910,26,74:78,D5,D5,0.2041,m3,120,4/4,C Major
note,14102,27,71:64,B4,B4,0.2552,d5,120,4/4,C Major
note,14106,32,65:55,F4,F4,0.2041,d5,120,4/4,C Major
note,14293,20,71:59,B4,B4,0.3062,d5,120,4/4,C Major
note,14297,26,65:51,F4,F4,0.2552,M3,120,4/4,C Major
note,14471,53,81:57,A5,A5,0.2552,M2,120,4/4,C Major
note,14530,26,79:57,G5,G5,0.3062,m2,120,4/4,C Major
note,14571,51,78:54,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,14643,42,79:64,G5,G5,0.2041,P5,120,4/4,C Major
note,14697,27,72:62,C5,C5,0.1531,P4,120,4/4,C Major
note,14896,27,67:44,G4,G4,0.2041,m3,120,4/4,C Major
note,14902,28,64:40,E4,E4,0.2041,m3,120,4/4,C Major
note,15088,27,67:56,G4,G4,0.1531,m3,120,4/4,C Major
note,15094,26,64:49,E4,E4,0.1021,P1,120,4/4,C Major
note,15284,315,88:81,E6,E6,0.1531,M7,120,4/4,C Major
note,15502,134,77:59,F5,F5,0.2552,m3,120,4/4,C Major
note,15597,105,62:69,D4,D4,0.2552,m2,120,4/4,C Major
note,15688,97,61:76,C#4,Db4,0.3062,m2,120,4/4,C Major
note,15776,71,62:73,D4,D4,0.3062,M2,120,4/4,C Major
note,15862,78,60:76,C4,C4,0.2552,m2,120,4/4,C Major
note,15951,88,59:68,B3,B3,0.2552,M2,120,4/4,C Major
note,16039,116,57:58,A3,A3,0.2552,P4,120,4/4,C Major
note,16059,319,86:74,D6,D6,0.2041,P5,120,4/4,C Major
note,16149,35,55:64,G3,G3,0.2041,M6,120,4/4,C Major
note,16266,133,76:63,E5,E5,0.2552,M3,120,4/4,C Major
note,16368,105,60:51,C4,C4,0.2552,M2,120,4/4,C Major
note,16462,103,62:59,D4,D4,0.3062,M2,120,4/4,C Major
note,16568,65,64:66,E4,E4,0.3062,m2,120,4/4,C Major
note,16649,34,65:63,F4,F4,0.3572,M2,120,4/4,C Major
note,16748,41,67:63,G4,G4,0.3062,P4,120,4/4,C Major
note,16804,201,84:76,C6,C6,0.2552,M3,120,4/4,C Major
note,16837,54,68:64,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,16939,36,69:64,A4,A4,0.2552,P4,120,4/4,C Major
note,17020,23,74:75,D5,D5,0.2041,M6,120,4/4,C Major
note,17032,197,65:52,F4,F4,0.2041,M3,120,4/4,C Major
note,17224,20,81:73,A5,A5,0.2041,M3,120,4/4,C Major
note,17228,19,77:62,F5,F5,0.1531,M2,120,4/4,C Major
note,17415,176,79:74,G5,G5,0.2041,m3,120,4/4,C Major
note,17423,181,76:65,E5,E5,0.1531,P4,120,4/4,C Major
note,17614,24,71:67,B4,B4,0.3572,M3,120,4/4,C Major
note,17631,26,67:46,G4,G4,0.4082,P4,120,4/4,C Major
note,17809,17,72:68,C5,C5,0.5103,P1,120,4/4,C Major
note,17812,40,60:51,C4,C4,0.4593,M3,120,4/4,C Major
note,17812,35,64:56,E4,E4,0.4593,m3,120,4/4,C Major
note,17904,55,67:58,G4,G4,0.4082,P4,120,4/4,C Major
note,17991,23,72:67,C5,C5,0.5103,P1,120,4/4,C Major
note,18003,42,60:52,C4,C4,0.4593,M3,120,4/4,C Major
note,18010,35,64:53,E4,E4,0.4082,m3,120,4/4,C Major
note,18086,50,67:59,G4,G4,0.5103,P5,120,4/4,C Major
note,18182,34,60:58,C4,C4,0.6124,M3,120,4/4,C Major
note,18183,33,64:59,E4,E4,0.5613,m3,120,4/4,C Major
note,18258,62,67:64,G4,G4,0.6124,M2,120,4/4,C Major
note,18363,63,81:74,A5,A5,0.6124,M6,120,4/4,C Major
note,18371,45,60:54,C4,C4,0.5613,M3,120,4/4,C Major
note,18374,39,64:53,E4,E4,0.5613,m3,120,4/4,C Major
note,18415,37,79:65,G5,G5,0.6634,P1,120,4/4,C Major
note,18448,71,67:66,G4,G4,0.6124,M7,120,4/4,C Major
note,18457,58,78:72,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,18510,61,79:73,G5,G5,0.5613,m6,120,4/4,C Major
note,18559,33,71:86,B4,B4,0.6124,M7,120,4/4,C Major
note,18566,47,60:60,C4,C4,0.6124,P4,120,4/4,C Major
note,18570,37,65:63,F4,F4,0.5613,m3,120,4/4,C Major
note,18572,33,62:58,D4,D4,0.5103,P4,120,4/4,C Major
note,18650,65,67:71,G4,G4,0.5103,M3,120,4/4,C Major
note,18757,28,71:85,B4,B4,0.6634,d5,120,4/4,C Major
note,18764,51,65:69,F4,F4,0.6124,P4,120,4/4,C Major
note,18769,48,60:60,C4,C4,0.5613,M2,120,4/4,C Major
note,18775,34,62:54,D4,D4,0.5103,P4,120,4/4,C Major
note,18848,50,67:67,G4,G4,0.6124,M2,120,4/4,C Major
note,18937,50,65:69,F4,F4,0.6634,P4,120,4/4,C Major
note,18940,44,60:58,C4,C4,0.6634,M2,120,4/4,C Major
note,18947,37,62:55,D4,D4,0.6634,P4,120,4/4,C Major
note,19020,48,67:67,G4,G4,0.6124,M2,120,4/4,C Major
note,19112,62,81:69,A5,A5,0.6124,M3,120,4/4,C Major
note,19122,63,65:58,F4,F4,0.5613,P4,120,4/4,C Major
note,19129,51,60:45,C4,C4,0.5613,M2,120,4/4,C Major
note,19133,35,62:43,D4,D4,0.5103,P4,120,4/4,C Major
note,19160,38,79:66,G5,G5,0.5613,P1,120,4/4,C Major
note,19196,72,67:65,G4,G4,0.5103,M7,120,4/4,C Major
note,19200,45,78:68,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,19255,93,79:64,G5,G5,0.4593,P5,120,4/4,C Major
note,19317,52,60:50,C4,C4,0.4593,M3,120,4/4,C Major
note,19324,59,64:57,E4,E4,0.4593,m6,120,4/4,C Major
note,19326,172,84:77,C6,C6,0.4082,P4,120,4/4,C Major
note,19416,62,67:50,G4,G4,0.4593,M6,120,4/4,C Major
note,19510,26,88:68,E6,E6,0.5613,P1,120,4/4,C Major
note,19519,47,64:47,E4,E4,0.5103,M3,120,4/4,C Major
note,19522,42,60:45,C4,C4,0.4593,P5,120,4/4,C Major
note,19599,51,67:57,G4,G4,0.5613,m3,120,4/4,C Major
note,19699,49,64:50,E4,E4,0.6124,M3,120,4/4,C Major
note,19706,45,60:47,C4,C4,0.6634,P5,120,4/4,C Major
note,19773,53,67:63,G4,G4,0.6634,P1,120,4/4,C Major
note,19793,23,79:72,G5,G5,0.6634,M2,120,4/4,C Major
note,19871,60,81:75,A5,A5,0.6124,M6,120,4/4,C Major
note,19888,43,60:44,C4,C4,0.6124,M3,120,4/4,C Major
note,19888,49,64:48,E4,E4,0.6124,m3,120,4/4,C Major
note,19915,47,79:68,G5,G5,0.6634,P1,120,4/4,C Major
note,19954,97,67:58,G4,G4,0.6124,M7,120,4/4,C Major
note,19965,69,78:79,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,20026,67,79:74,G5,G5,0.5613,m6,120,4/4,C Major
note,20075,37,71:88,B4,B4,0.5613,M7,120,4/4,C Major
note,20089,50,60:49,C4,C4,0.6124,P4,120,4/4,C Major
note,20090,53,65:59,F4,F4,0.5613,m3,120,4/4,C Major
note,20091,39,62:54,D4,D4,0.5103,P4,120,4/4,C Major
note,20169,62,67:74,G4,G4,0.5613,M3,120,4/4,C Major
note,20266,36,71:87,B4,B4,0.6634,d5,120,4/4,C Major
note,20277,57,65:61,F4,F4,0.6634,P4,120,4/4,C Major
note,20282,54,60:53,C4,C4,0.6124,M2,120,4/4,C Major
note,20287,38,62:58,D4,D4,0.5613,P4,120,4/4,C Major
note,20365,62,67:66,G4,G4,0.6634,P5,120,4/4,C Major
note,20457,53,60:56,C4,C4,0.7144,P4,120,4/4,C Major
note,20460,58,65:62,F4,F4,0.6634,m3,120,4/4,C Major
note,20467,39,62:53,D4,D4,0.7144,P4,120,4/4,C Major
note,20545,48,67:64,G4,G4,0.6634,P1,120,4/4,C Major
note,20552,27,79:71,G5,G5,0.6634,M2,120,4/4,C Major
note,20632,66,81:69,A5,A5,0.6124,M6,120,4/4,C Major
note,20647,59,60:46,C4,C4,0.6124,P4,120,4/4,C Major
note,20647,55,65:50,F4,F4,0.6124,m3,120,4/4,C Major
note,20656,33,62:42,D4,D4,0.5103,P4,120,4/4,C Major
note,20677,50,79:74,G5,G5,0.5613,m2,120,4/4,C Major
note,20721,51,78:75,F#5,Gb5,0.5103,M7,120,4/4,C Major
note,20722,66,67:61,G4,G4,0.4593,P1,120,4/4,C Major
note,20778,85,79:67,G5,G5,0.4593,P5,120,4/4,C Major
note,20837,57,60:49,C4,C4,0.4082,M3,120,4/4,C Major
note,20848,59,64:56,E4,E4,0.4593,m6,120,4/4,C Major
note,20848,164,84:75,C6,C6,0.4593,P4,120,4/4,C Major
note,20933,74,67:54,G4,G4,0.4593,M6,120,4/4,C Major
note,21030,26,88:65,E6,E6,0.4593,M3,120,4/4,C Major
note,21045,46,60:42,C4,C4,0.5103,M3,120,4/4,C Major
note,21049,44,64:44,E4,E4,0.4593,m3,120,4/4,C Major
note,21132,50,67:53,G4,G4,0.5613,P5,120,4/4,C Major
note,21228,53,60:44,C4,C4,0.6634,M3,120,4/4,C Major
note,21229,51,64:47,E4,E4,0.6124,m3,120,4/4,C Major
note,21308,27,79:65,G5,G5,0.6634,P1,120,4/4,C Major
note,21310,43,67:54,G4,G4,0.6124,M2,120,4/4,C Major
note,21400,62,81:68,A5,A5,0.6124,M6,120,4/4,C Major
note,21417,43,60:40,C4,C4,0.6634,M3,120,4/4,C Major
note,21420,39,64:41,E4,E4,0.6124,m3,120,4/4,C Major
note,21443,45,79:60,G5,G5,0.6634,P1,120,4/4,C Major
note,21475,77,67:53,G4,G4,0.6124,M7,120,4/4,C Major
note,21499,57,78:63,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,21552,41,79:61,G5,G5,0.5613,m6,120,4/4,C Major
note,21602,25,71:68,B4,B4,0.5103,M7,120,4/4,C Major
note,21610,48,60:41,C4,C4,0.5613,M2,120,4/4,C Major
note,21622,28,62:42,D4,D4,0.5613,m3,120,4/4,C Major
note,21630,37,65:40,F4,F4,0.5103,M2,120,4/4,C Major
note,21695,59,67:58,G4,G4,0.5103,M3,120,4/4,C Major
note,21792,25,71:67,B4,B4,0.5103,M7,120,4/4,C Major
note,21800,50,60:46,C4,C4,0.4593,P4,120,4/4,C Major
note,21811,46,65:42,F4,F4,0.5103,m3,120,4/4,C Major
note,21815,33,62:41,D4,D4,0.4593,P4,120,4/4,C Major
note,21882,55,67:58,G4,G4,0.6124,P5,120,4/4,C Major
note,21992,43,60:42,C4,C4,0.7144,P4,120,4/4,C Major
note,21992,43,65:46,F4,F4,0.7144,m3,120,4/4,C Major
note,21995,36,62:41,D4,D4,0.6124,P4,120,4/4,C Major
note,22066,44,67:53,G4,G4,0.6634,M2,120,4/4,C Major
note,22148,59,81:62,A5,A5,0.6124,M6,120,4/4,C Major
note,22186,39,60:29,C4,C4,0.7144,M2,120,4/4,C Major
note,22188,32,62:33,D4,D4,0.6634,m3,120,4/4,C Major
note,22206,45,65:18,F4,F4,0.6124,M2,120,4/4,C Major
note,22210,24,79:46,G5,G5,0.5613,P1,120,4/4,C Major
note,22237,73,67:56,G4,G4,0.5613,M7,120,4/4,C Major
note,22246,48,78:53,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,22322,31,79:60,G5,G5,0.6124,P5,120,4/4,C Major
note,22367,27,72:63,C5,C5,0.5613,P1,120,4/4,C Major
note,22368,46,60:42,C4,C4,0.5103,M3,120,4/4,C Major
note,22382,36,64:49,E4,E4,0.6124,m3,120,4/4,C Major
note,22447,64,67:48,G4,G4,0.5613,M2,120,4/4,C Major
note,22550,62,81:72,A5,A5,0.6124,M6,120,4/4,C Major
note,22552,51,60:46,C4,C4,0.5613,M3,120,4/4,C Major
note,22556,42,64:45,E4,E4,0.5103,m3,120,4/4,C Major
note,22600,34,79:59,G5,G5,0.6124,P1,120,4/4,C Major
note,22635,67,67:58,G4,G4,0.6124,M7,120,4/4,C Major
note,22643,57,78:63,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,22699,47,79:64,G5,G5,0.5613,m6,120,4/4,C Major
note,22754,44,59:55,B3,B3,0.5613,m3,120,4/4,C Major
note,22755,25,74:69,D5,D5,0.5103,P1,120,4/4,C Major
note,22764,37,62:47,D4,D4,0.6124,P4,120,4/4,C Major
note,22836,59,67:51,G4,G4,0.5613,M2,120,4/4,C Major
note,22931,60,81:73,A5,A5,0.5613,m7,120,4/4,C Major
note,22946,44,59:45,B3,B3,0.5613,m3,120,4/4,C Major
note,22953,38,62:46,D4,D4,0.5613,P4,120,4/4,C Major
note,22983,40,79:63,G5,G5,0.6124,P1,120,4/4,C Major
note,23016,100,67:60,G4,G4,0.5613,M7,120,4/4,C Major
note,23027,63,78:70,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,23089,46,79:69,G5,G5,0.6124,m3,120,4/4,C Major
note,23142,25,76:73,E5,E5,0.6124,P1,120,4/4,C Major
note,23145,39,64:56,E4,E4,0.5613,M3,120,4/4,C Major
note,23146,37,60:56,C4,C4,0.5103,P5,120,4/4,C Major
note,23231,54,67:58,G4,G4,0.6124,M2,120,4/4,C Major
note,23321,59,81:77,A5,A5,0.6124,M6,120,4/4,C Major
note,23337,42,60:55,C4,C4,0.6124,M3,120,4/4,C Major
note,23346,41,64:52,E4,E4,0.6124,m3,120,4/4,C Major
note,23362,42,79:64,G5,G5,0.5613,m2,120,4/4,C Major
note,23404,56,78:73,F#5,Gb5,0.5613,M7,120,4/4,C Major
note,23416,79,67:54,G4,G4,0.5613,P1,120,4/4,C Major
note,23459,50,79:67,G5,G5,0.5613,m6,120,4/4,C Major
note,23513,30,71:79,B4,B4,0.5613,M6,120,4/4,C Major
note,23531,39,62:53,D4,D4,0.5613,m3,120,4/4,C Major
note,23536,42,65:55,F4,F4,0.5103,M2,120,4/4,C Major
note,23612,68,67:59,G4,G4,0.5613,M2,120,4/4,C Major
note,23705,63,81:71,A5,A5,0.5613,M3,120,4/4,C Major
note,23720,51,65:44,F4,F4,0.5613,m3,120,4/4,C Major
note,23725,40,62:44,D4,D4,0.5103,P4,120,4/4,C Major
note,23756,31,79:59,G5,G5,0.5103,m2,120,4/4,C Major
note,23799,56,78:60,F#5,Gb5,0.5613,M7,120,4/4,C Major
note,23802,66,67:54,G4,G4,0.5103,P1,120,4/4,C Major
note,23869,30,79:57,G5,G5,0.5103,P5,120,4/4,C Major
note,23912,26,72:63,C5,C5,0.6124,m6,120,4/4,C Major
note,23924,35,64:53,E4,E4,0.5613,m3,120,4/4,C Major
note,23993,56,67:53,G4,G4,0.5613,M2,120,4/4,C Major
note,24089,68,81:68,A5,A5,0.6634,P4,120,4/4,C Major
note,24092,41,64:51,E4,E4,0.6124,m3,120,4/4,C Major
note,24138,37,79:59,G5,G5,0.6124,P1,120,4/4,C Major
note,24177,50,67:58,G4,G4,0.6634,M7,120,4/4,C Major
note,24180,59,78:61,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,24233,43,79:60,G5,G5,0.5613,m6,120,4/4,C Major
note,24279,52,59:57,B3,B3,0.5613,m3,120,4/4,C Major
note,24279,28,74:73,D5,D5,0.5613,P1,120,4/4,C Major
note,24293,36,62:46,D4,D4,0.4593,P4,120,4/4,C Major
note,24363,56,67:58,G4,G4,0.4593,m6,120,4/4,C Major
note,24454,53,59:47,B3,B3,0.4593,m7,120,4/4,C Major
note,24459,70,81:80,A5,A5,0.4082,P5,120,4/4,C Major
note,24463,54,62:50,D4,D4,0.3572,P4,120,4/4,C Major
note,24513,32,79:63,G5,G5,0.3572,P1,120,4/4,C Major
note,24536,29,67:64,G4,G4,0.3062,M7,120,4/4,C Major
note,24551,71,78:73,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,24624,64,79:74,G5,G5,0.2552,m3,120,4/4,C Major
note,24690,118,76:73,E5,E5,0.2552,M3,120,4/4,C Major
note,24782,120,60:49,C4,C4,0.2552,M3,120,4/4,C Major
note,24870,98,64:64,E4,E4,0.2552,m3,120,4/4,C Major
note,24960,78,67:71,G4,G4,0.2552,P4,120,4/4,C Major
note,25048,50,72:79,C5,C5,0.2552,M3,120,4/4,C Major
note,25134,86,76:83,E5,E5,0.2041,m3,120,4/4,C Major
note,25220,98,79:85,G5,G5,0.1531,P4,120,4/4,C Major
note,25310,51,84:82,C6,C6,0.1021,M3,120,4/4,C Major
note,25426,287,88:98,E6,E6,0.2552,P4,120,4/4,C Major
note,25704,59,83:79,B5,B5,0.5103,m3,120,4/4,C Major
note,25707,97,86:78,D6,D6,0.4593,M2,120,4/4,C Major
note,25800,22,84:70,C6,C6,0.4593,m3,120,4/4,C Major
note,25803,47,81:77,A5,A5,0.4593,M2,120,4/4,C Major
note,25897,118,83:86,B5,B5,0.4593,M3,120,4/4,C Major
note,25910,74,79:79,G5,G5,0.4082,M2,120,4/4,C Major
note,25989,99,81:74,A5,A5,0.4082,M3,120,4/4,C Major
note,25994,71,77:79,F5,F5,0.3572,M2,120,4/4,C Major
note,26071,33,79:79,G5,G5,0.3062,m3,120,4/4,C Major
note,26083,22,76:61,E5,E5,0.3062,m2,120,4/4,C Major
note,26180,584,77:96,F5,F5,0.3062,m3,120,4/4,C Major
note,26187,577,74:83,D5,D5,0.2552,m2,120,4/4,C Major
note,26266,120,61:68,C#4,Db4,0.2041,m2,120,4/4,C Major
note,26371,94,62:71,D4,D4,0.3062,M2,120,4/4,C Major
note,26464,65,64:69,E4,E4,0.3572,m2,120,4/4,C Major
note,26557,40,65:76,F4,F4,0.3062,m2,120,4/4,C Major
note,26654,90,64:73,E4,E4,0.4593,P1,120,4/4,C Major
note,26748,208,76:70,E5,E5,0.4082,M3,120,4/4,C Major
note,26750,207,72:61,C5,C5,0.4082,P5,120,4/4,C Major
note,26756,69,65:58,F4,F4,0.3572,m2,120,4/4,C Major
note,26831,55,66:69,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,26942,43,67:63,G4,G4,0.4082,P5,120,4/4,C Major
note,26956,26,74:71,D5,D5,0.4082,m3,120,4/4,C Major
note,26957,19,71:57,B4,B4,0.3572,M3,120,4/4,C Major
note,27031,79,55:65,G3,G3,0.3572,P1,120,4/4,C Major
note,27134,19,67:72,G4,G4,0.4593,P1,120,4/4,C Major
note,27226,24,79:75,G5,G5,0.5103,m3,120,4/4,C Major
note,27236,23,76:56,E5,E5,0.4593,M2,120,4/4,C Major
note,27325,78,78:73,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,27327,38,75:72,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,27406,113,79:82,G5,G5,0.4082,m3,120,4/4,C Major
note,27422,26,76:68,E5,E5,0.4082,P4,120,4/4,C Major
note,27509,118,81:81,A5,A5,0.4082,M3,120,4/4,C Major
note,27512,85,77:77,F5,F5,0.3572,M2,120,4/4,C Major
note,27600,109,79:75,G5,G5,0.4082,m3,120,4/4,C Major
note,27604,58,76:74,E5,E5,0.3572,m2,120,4/4,C Major
note,27703,19,77:77,F5,F5,0.4082,m3,120,4/4,C Major
note,27720,26,74:49,D5,D5,0.3572,P5,120,4/4,C Major
note,27795,54,67:61,G4,G4,0.3572,P1,120,4/4,C Major
note,27890,28,55:49,G3,G3,0.3572,P1,120,4/4,C Major
note,27970,110,79:69,G5,G5,0.3572,m3,120,4/4,C Major
note,27974,25,76:63,E5,E5,0.3062,P1,120,4/4,C Major
note,28073,25,76:69,E5,E5,0.4082,M3,120,4/4,C Major
note,28083,26,72:40,C5,C5,0.3572,P4,120,4/4,C Major
note,28165,64,67:55,G4,G4,0.3062,P1,120,4/4,C Major
note,28264,26,55:51,G3,G3,0.3572,m7,120,4/4,C Major
note,28350,120,77:62,F5,F5,0.3572,m3,120,4/4,C Major
note,28362,32,74:38,D5,D5,0.3572,m3,120,4/4,C Major
note,28447,30,71:60,B4,B4,0.4082,m3,120,4/4,C Major
note,28448,30,74:62,D5,D5,0.3572,P5,120,4/4,C Major
note,28556,62,67:53,G4,G4,0.4082,P1,120,4/4,C Major
note,28640,27,55:57,G3,G3,0.4593,P1,120,4/4,C Major
note,28727,23,79:72,G5,G5,0.5103,m3,120,4/4,C Major
note,28737,24,76:55,E5,E5,0.4593,M2,120,4/4,C Major
note,28818,72,78:78,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,28830,28,75:67,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,28909,112,79:82,G5,G5,0.4593,m3,120,4/4,C Major
note,28926,23,76:61,E5,E5,0.4082,P4,120,4/4,C Major
note,29006,117,81:80,A5,A5,0.4082,M3,120,4/4,C Major
note,29018,77,77:71,F5,F5,0.3572,M2,120,4/4,C Major
note,29092,108,79:71,G5,G5,0.4082,m3,120,4/4,C Major
note,29107,46,76:60,E5,E5,0.3572,m2,120,4/4,C Major
note,29199,22,77:73,F5,F5,0.4082,m3,120,4/4,C Major
note,29203,20,74:58,D5,D5,0.3572,P5,120,4/4,C Major
note,29286,47,67:63,G4,G4,0.3572,P1,120,4/4,C Major
note,29385,33,55:37,G3,G3,0.3572,M3,120,4/4,C Major
note,29459,90,83:71,B5,B5,0.4082,d5,120,4/4,C Major
