type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,76560,119,61:49,C#4,Db4,0.2739,d5,120,4/4,C Major
note,76680,119,67:49,G4,G4,0.2739,P4,120,4/4,C Major
note,76800,119,62:49,D4,D4,0.3195,P1,120,4/4,C Major
note,76800,2159,74:49,D5,D5,0.3195,P5,120,4/4,C Major
note,76920,119,67:49,G4,G4,0.2739,P4,120,4/4,C Major
note,77040,119,62:49,D4,D4,0.2739,P4,120,4/4,C Major
note,77160,119,67:49,G4,G4,0.2739,P4,120,4/4,C Major
note,77280,119,62:49,D4,D4,0.3195,P5,120,4/4,C Major
note,77280,479,69:49,A4,A4,0.3195,M2,120,4/4,C Major
note,77400,119,67:49,G4,G4,0.2739,P4,120,4/4,C Major
note,77520,119,62:49,D4,D4,0.2739,P4,120,4/4,C Major
note,77640,119,67:49,G4,G4,0.2739,P4,120,4/4,C Major
note,77760,119,62:49,D4,D4,0.3195,M6,120,4/4,C Major
note,77760,479,71:49,B4,B4,0.3195,P4,120,4/4,C Major
note,77880,119,66:49,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,78000,119,62:49,D4,D4,0.2739,M3,120,4/4,C Major
note,78120,119,66:49,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,78240,119,62:49,D4,D4,0.3195,m7,120,4/4,C Major
note,78240,479,72:49,C5,C5,0.3195,d5,120,4/4,C Major
note,78360,119,66:49,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,78480,119,62:49,D4,D4,0.2739,M3,120,4/4,C Major
note,78600,119,66:49,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,78720,239,67:96,G4,G4,0.4564,M3,120,4/4,C Major
note,78720,239,71:96,B4,B4,0.4564,M3,120,4/4,C Major
note,78960,239,55:96,G3,G3,0.639,P5,120,4/4,C Major
note,78960,239,74:96,D5,D5,0.639,m3,120,4/4,C Major
note,79023,175,59:96,B3,B3,0.639,m6,120,4/4,C Major
note,79023,175,79:96,G5,G5,0.639,P4,120,4/4,C Major
note,79087,111,62:96,D4,D4,0.639,M6,120,4/4,C Major
note,79087,111,83:96,B5,B5,0.639,P4,120,4/4,C Major
note,79200,239,54:96,F#3,Gb3,0.6847,m6,120,4/4,C Major
note,79200,239,74:96,D5,D5,0.6847,P4,120,4/4,C Major
note,79263,175,57:96,A3,A3,0.639,P1,120,4/4,C Major
note,79263,175,81:96,A5,A5,0.639,P5,120,4/4,C Major
note,79327,111,62:96,D4,D4,0.5934,m7,120,4/4,C Major
note,79327,111,84:96,C6,C6,0.5934,P4,120,4/4,C Major
note,79440,239,55:96,G3,G3,0.5021,P5,120,4/4,C Major
note,79440,239,74:96,D5,D5,0.5021,m3,120,4/4,C Major
note,79503,175,59:96,B3,B3,0.4108,m6,120,4/4,C Major
note,79503,175,79:96,G5,G5,0.4108,P4,120,4/4,C Major
note,79567,111,62:96,D4,D4,0.3195,M6,120,4/4,C Major
note,79567,111,83:96,B5,B5,0.3195,M7,120,4/4,C Major
note,79680,239,48:96,C3,C3,0.3195,P1,120,4/4,C Major
note,79680,239,60:96,C4,C4,0.3195,M3,120,4/4,C Major
note,79680,239,76:96,E5,E5,0.3195,m6,120,4/4,C Major
note,79743,175,84:96,C6,C6,0.1826,M3,120,4/4,C Major
note,79807,111,88:96,E6,E6,0.1369,m7,120,4/4,C Major
note,80160,239,66:49,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,80160,179,69:49,A4,A4,0.3651,M2,120,4/4,C Major
note,80340,59,71:49,B4,B4,0.2739,M6,120,4/4,C Major
note,80400,239,62:49,D4,D4,0.3195,m7,120,4/4,C Major
note,80400,179,72:49,C5,C5,0.3195,M2,120,4/4,C Major
note,80580,59,74:49,D5,D5,0.4108,P5,120,4/4,C Major
note,80640,239,67:49,G4,G4,0.4564,M3,120,4/4,C Major
note,80640,239,71:49,B4,B4,0.4564,M3,120,4/4,C Major
note,80880,239,55:96,G3,G3,0.639,P5,120,4/4,C Major
note,80880,239,74:96,D5,D5,0.639,m3,120,4/4,C Major
note,80943,175,59:96,B3,B3,0.639,m6,120,4/4,C Major
note,80943,175,79:96,G5,G5,0.639,P4,120,4/4,C Major
note,81007,111,62:96,D4,D4,0.639,M6,120,4/4,C Major
note,81007,111,83:96,B5,B5,0.639,P4,120,4/4,C Major
note,81120,239,54:96,F#3,Gb3,0.6847,m6,120,4/4,C Major
note,81120,239,74:96,D5,D5,0.6847,P4,120,4/4,C Major
note,81183,175,57:96,A3,A3,0.639,P1,120,4/4,C Major
note,81183,175,81:96,A5,A5,0.639,P5,120,4/4,C Major
note,81247,111,62:96,D4,D4,0.5934,m7,120,4/4,C Major
note,81247,111,84:96,C6,C6,0.5934,P4,120,4/4,C Major
note,81360,239,55:96,G3,G3,0.5021,P5,120,4/4,C Major
note,81360,239,74:96,D5,D5,0.5021,m3,120,4/4,C Major
note,81423,175,59:96,B3,B3,0.4108,m6,120,4/4,C Major
note,81423,175,79:96,G5,G5,0.4108,P4,120,4/4,C Major
note,81487,111,62:96,D4,D4,0.3195,M6,120,4/4,C Major
note,81487,111,83:96,B5,B5,0.3195,M7,120,4/4,C Major
note,81600,239,48:96,C3,C3,0.2739,P1,120,4/4,C Major
note,81600,239,60:96,C4,C4,0.2739,M3,120,4/4,C Major
note,81600,239,76:96,E5,E5,0.2739,m6,120,4/4,C Major
note,81663,175,84:96,C6,C6,0.1369,M3,120,4/4,C Major
note,81727,111,88:96,E6,E6,0.1369,m7,120,4/4,C Major
note,82080,79,66:49,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,82160,79,69:49,A4,A4,0.4108,m3,120,4/4,C Major
note,82240,79,72:49,C5,C5,0.3651,m7,120,4/4,C Major
note,82320,239,50:49,D3,D3,0.4108,P5,120,4/4,C Major
note,82320,239,57:49,A3,A3,0.4108,P5,120,4/4,C Major
note,82320,79,76:49,E5,E5,0.4108,M2,120,4/4,C Major
note,82400,79,74:49,D5,D5,0.3651,M2,120,4/4,C Major
note,82480,79,72:49,C5,C5,0.4108,P4,120,4/4,C Major
note,82560,119,55:49,G3,G3,0.4564,M3,120,4/4,C Major
note,82560,119,71:49,B4,B4,0.4564,M3,120,4/4,C Major
note,82800,79,55:96,G3,G3,0.639,P5,120,4/4,C Major
note,82800,79,74:96,D5,D5,0.639,m3,120,4/4,C Major
note,82880,79,59:96,B3,B3,0.639,m6,120,4/4,C Major
note,82880,79,79:96,G5,G5,0.639,P4,120,4/4,C Major
note,82960,79,62:96,D4,D4,0.639,M6,120,4/4,C Major
note,82960,79,83:96,B5,B5,0.639,P4,120,4/4,C Major
note,83040,79,54:96,F#3,Gb3,0.639,m6,120,4/4,C Major
note,83040,79,74:96,D5,D5,0.639,P4,120,4/4,C Major
note,83120,79,57:96,A3,A3,0.5934,P1,120,4/4,C Major
note,83120,79,81:96,A5,A5,0.5934,P5,120,4/4,C Major
note,83200,79,62:96,D4,D4,0.5477,m7,120,4/4,C Major
note,83200,79,84:96,C6,C6,0.5477,P4,120,4/4,C Major
note,83280,79,55:96,G3,G3,0.5021,P5,120,4/4,C Major
note,83280,79,74:96,D5,D5,0.5021,m3,120,4/4,C Major
note,83360,79,59:96,B3,B3,0.4564,m6,120,4/4,C Major
note,83360,79,79:96,G5,G5,0.4564,P4,120,4/4,C Major
note,83440,79,62:96,D4,D4,0.4108,M6,120,4/4,C Major
note,83440,79,83:96,B5,B5,0.4108,M7,120,4/4,C Major
note,83520,239,48:96,C3,C3,0.4564,M3,120,4/4,C Major
note,83520,79,76:96,E5,E5,0.4564,P1,120,4/4,C Major
note,83600,79,88:96,E6,E6,0.4108,M2,120,4/4,C Major
note,83680,79,86:96,D6,D6,0.4108,M2,120,4/4,C Major
note,83760,79,84:96,C6,C6,0.4108,m2,120,4/4,C Major
note,83840,79,83:96,B5,B5,0.4108,M2,120,4/4,C Major
note,83920,79,81:96,A5,A5,0.4108,M6,120,4/4,C Major
note,84000,119,60:96,C4,C4,0.5021,M3,120,4/4,C Major
note,84000,119,64:96,E4,E4,0.5021,M3,120,4/4,C Major
note,84000,79,80:96,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,84080,79,81:96,A5,A5,0.4108,P5,120,4/4,C Major
note,84160,79,88:96,E6,E6,0.4108,M2,120,4/4,C Major
note,84240,79,86:96,D6,D6,0.4108,M2,120,4/4,C Major
note,84320,79,84:96,C6,C6,0.4108,m2,120,4/4,C Major
note,84400,79,83:96,B5,B5,0.4108,M7,120,4/4,C Major
note,84480,239,60:96,C4,C4,0.5021,M3,120,4/4,C Major
note,84480,239,64:96,E4,E4,0.5021,P4,120,4/4,C Major
note,84480,79,81:96,A5,A5,0.5021,m2,120,4/4,C Major
note,84560,79,80:96,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,84640,79,88:96,E6,E6,0.4108,M2,120,4/4,C Major
note,84720,79,86:96,D6,D6,0.4108,M2,120,4/4,C Major
note,84800,79,84:96,C6,C6,0.4108,m2,120,4/4,C Major
note,84880,79,83:96,B5,B5,0.4108,M7,120,4/4,C Major
note,84960,239,60:96,C4,C4,0.5021,M3,120,4/4,C Major
note,84960,239,64:96,E4,E4,0.5021,P4,120,4/4,C Major
note,84960,79,81:96,A5,A5,0.5021,m2,120,4/4,C Major
note,85040,79,80:96,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,85120,79,88:96,E6,E6,0.4108,M2,120,4/4,C Major
note,85200,79,86:96,D6,D6,0.4108,M2,120,4/4,C Major
note,85280,79,84:96,C6,C6,0.4108,m2,120,4/4,C Major
note,85360,79,83:96,B5,B5,0.4108,M7,120,4/4,C Major
note,85440,239,60:96,C4,C4,0.5021,M3,120,4/4,C Major
note,85440,239,64:96,E4,E4,0.5021,P4,120,4/4,C Major
note,85440,79,81:96,A5,A5,0.5021,m2,120,4/4,C Major
note,85520,79,80:96,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,85600,79,88:96,E6,E6,0.4108,M2,120,4/4,C Major
note,85680,79,86:96,D6,D6,0.4108,M2,120,4/4,C Major
note,85760,79,84:96,C6,C6,0.4108,m2,120,4/4,C Major
note,85840,79,83:96,B5,B5,0.4108,M7,120,4/4,C Major
note,85920,239,60:96,C4,C4,0.4564,M3,120,4/4,C Major
note,85920,239,64:96,E4,E4,0.4564,P4,120,4/4,C Major
note,85920,79,81:96,A5,A5,0.4564,P5,120,4/4,C Major
note,86000,79,88:96,E6,E6,0.3651,M2,120,4/4,C Major
note,86080,79,86:96,D6,D6,0.4108,M2,120,4/4,C Major
note,86160,79,84:96,C6,C6,0.5477,m2,120,4/4,C Major
note,86240,79,83:96,B5,B5,0.5477,M2,120,4/4,C Major
note,86320,79,81:96,A5,A5,0.5477,M2,120,4/4,C Major
note,86400,119,79:96,G5,G5,0.5477,M3,120,4/4,C Major
note,86400,79,83:96,B5,B5,0.5477,m3,120,4/4,C Major
note,86480,79,86:96,D6,D6,0.5021,P4,120,4/4,C Major
note,86520,119,81:96,A5,A5,0.4564,m3,120,4/4,C Major
note,86560,79,84:96,C6,C6,0.4564,m7,120,4/4,C Major
note,86640,239,50:96,D3,D3,0.4564,P4,120,4/4,C Major
note,86640,239,55:96,G3,G3,0.4564,M3,120,4/4,C Major
note,86640,239,59:96,B3,B3,0.4564,P1,120,4/4,C Major
note,86640,79,83:96,B5,B5,0.4564,M2,120,4/4,C Major
note,86720,79,81:96,A5,A5,0.3195,M2,120,4/4,C Major
note,86800,79,79:96,G5,G5,0.3195,m2,120,4/4,C Major
note,86880,79,78:96,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,86960,79,76:96,E5,E5,0.3651,M2,120,4/4,C Major
note,87040,79,74:96,D5,D5,0.3651,P1,120,4/4,C Major
note,87120,79,86:96,D6,D6,0.3651,m3,120,4/4,C Major
note,87200,79,83:96,B5,B5,0.3651,M3,120,4/4,C Major
note,87280,79,79:96,G5,G5,0.3651,P4,120,4/4,C Major
note,87360,79,50:96,D3,D3,0.3651,P5,120,4/4,C Major
note,87360,959,81:96,A5,A5,0.3651,m3,120,4/4,C Major
note,87440,79,54:96,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,87520,79,57:96,A3,A3,0.2282,P4,120,4/4,C Major
note,87600,79,62:96,D4,D4,0.1826,M3,120,4/4,C Major
note,87680,79,66:96,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,87760,79,69:96,A4,A4,0.0913,m3,120,4/4,C Major
note,87840,239,72:96,C5,C5,0.1826,P4,120,4/4,C Major
note,88320,239,55:96,G3,G3,0.4564,M3,120,4/4,C Major
note,88320,119,59:96,B3,B3,0.4564,m6,120,4/4,C Major
note,88320,119,79:96,G5,G5,0.4564,P4,120,4/4,C Major
note,88440,119,62:96,D4,D4,0.3651,P5,120,4/4,C Major
note,88560,239,55:96,G3,G3,0.4564,M3,120,4/4,C Major
note,88560,119,59:96,B3,B3,0.4564,P1,120,4/4,C Major
note,88560,119,83:96,B5,B5,0.4564,M6,120,4/4,C Major
note,88680,119,62:96,D4,D4,0.3651,P5,120,4/4,C Major
note,88800,239,55:96,G3,G3,0.4108,M3,120,4/4,C Major
note,88800,119,59:96,B3,B3,0.4108,m3,120,4/4,C Major
note,88920,119,62:96,D4,D4,0.3651,P5,120,4/4,C Major
note,89040,239,55:96,G3,G3,0.4564,M3,120,4/4,C Major
note,89040,119,59:96,B3,B3,0.4564,m6,120,4/4,C Major
note,89040,119,79:96,G5,G5,0.4564,P4,120,4/4,C Major
note,89160,119,62:96,D4,D4,0.4108,P5,120,4/4,C Major
note,89280,239,55:96,G3,G3,0.5021,M3,120,4/4,C Major
note,89280,119,59:96,B3,B3,0.5021,m3,120,4/4,C Major
note,89400,119,62:96,D4,D4,0.5021,P5,120,4/4,C Major
note,89520,239,55:96,G3,G3,0.5934,M3,120,4/4,C Major
note,89520,119,59:96,B3,B3,0.5934,P4,120,4/4,C Major
note,89520,119,76:96,E5,E5,0.5934,M2,120,4/4,C Major
note,89640,119,62:96,D4,D4,0.5477,P1,120,4/4,C Major
note,89640,59,74:96,D5,D5,0.5477,P5,120,4/4,C Major
note,89760,239,55:96,G3,G3,0.5934,M3,120,4/4,C Major
note,89760,119,59:96,B3,B3,0.5934,m2,120,4/4,C Major
note,89760,119,72:96,C5,C5,0.5934,m7,120,4/4,C Major
note,89880,119,62:96,D4,D4,0.5021,M6,120,4/4,C Major
note,89880,59,71:96,B4,B4,0.5021,M3,120,4/4,C Major
note,90000,239,55:96,G3,G3,0.5021,M3,120,4/4,C Major
note,90000,119,59:96,B3,B3,0.5021,m7,120,4/4,C Major
note,90000,119,69:96,A4,A4,0.5021,P5,120,4/4,C Major
note,90120,119,62:96,D4,D4,0.4108,P4,120,4/4,C Major
note,90120,59,67:96,G4,G4,0.4108,P1,120,4/4,C Major
note,90240,239,55:96,G3,G3,0.4108,P4,120,4/4,C Major
note,90240,119,60:96,C4,C4,0.4108,d5,120,4/4,C Major
note,90240,599,66:96,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,90360,119,62:96,D4,D4,0.3651,P5,120,4/4,C Major
note,90480,239,55:96,G3,G3,0.4564,P4,120,4/4,C Major
note,90480,119,60:96,C4,C4,0.4564,M2,120,4/4,C Major
note,90600,119,62:96,D4,D4,0.4564,P5,120,4/4,C Major
note,90720,239,55:96,G3,G3,0.5477,P4,120,4/4,C Major
note,90720,119,60:96,C4,C4,0.5477,M2,120,4/4,C Major
note,90840,119,62:96,D4,D4,0.5477,P4,120,4/4,C Major
note,90840,59,67:96,G4,G4,0.5477,P1,120,4/4,C Major
note,90960,239,55:96,G3,G3,0.5934,P4,120,4/4,C Major
note,90960,119,60:96,C4,C4,0.5934,M6,120,4/4,C Major
note,90960,59,69:96,A4,A4,0.5934,P5,120,4/4,C Major
note,91080,119,62:96,D4,D4,0.5477,M6,120,4/4,C Major
note,91080,59,71:96,B4,B4,0.5477,M3,120,4/4,C Major
note,91200,239,55:96,G3,G3,0.5934,P4,120,4/4,C Major
note,91200,119,60:96,C4,C4,0.5934,P1,120,4/4,C Major
note,91200,59,72:96,C5,C5,0.5934,m7,120,4/4,C Major
note,91320,119,62:96,D4,D4,0.5477,P1,120,4/4,C Major
note,91320,59,74:96,D5,D5,0.5477,P5,120,4/4,C Major
note,91440,239,55:96,G3,G3,0.5934,P4,120,4/4,C Major
note,91440,119,60:96,C4,C4,0.5934,M3,120,4/4,C Major
note,91440,59,76:96,E5,E5,0.5934,M2,120,4/4,C Major
note,91560,119,62:96,D4,D4,0.5477,M3,120,4/4,C Major
note,91560,59,78:96,F#5,Gb5,0.5477,M7,120,4/4,C Major
note,91680,239,55:96,G3,G3,0.5934,P4,120,4/4,C Major
note,91680,119,60:96,C4,C4,0.5934,P5,120,4/4,C Major
note,91680,59,79:96,G5,G5,0.5934,P4,120,4/4,C Major
note,91800,119,62:96,D4,D4,0.5021,P5,120,4/4,C Major
note,91800,59,81:96,A5,A5,0.5021,M2,120,4/4,C Major
note,91920,239,55:96,G3,G3,0.5477,P4,120,4/4,C Major
note,91920,119,60:96,C4,C4,0.5477,M7,120,4/4,C Major
note,91920,59,83:96,B5,B5,0.5477,M6,120,4/4,C Major
note,92040,119,62:96,D4,D4,0.4564,m7,120,4/4,C Major
note,92040,59,84:96,C6,C6,0.4564,P4,120,4/4,C Major
note,92160,239,55:96,G3,G3,0.4564,M3,120,4/4,C Major
note,92160,119,59:96,B3,B3,0.4564,m6,120,4/4,C Major
note,92160,119,79:96,G5,G5,0.4564,P4,120,4/4,C Major
note,92280,119,62:96,D4,D4,0.3651,P5,120,4/4,C Major
note,92400,239,55:96,G3,G3,0.4564,M3,120,4/4,C Major
note,92400,119,59:96,B3,B3,0.4564,P1,120,4/4,C Major
note,92400,119,83:96,B5,B5,0.4564,M6,120,4/4,C Major
note,92520,119,62:96,D4,D4,0.3651,P5,120,4/4,C Major
note,92640,239,55:96,G3,G3,0.4108,M3,120,4/4,C Major
note,92640,119,59:96,B3,B3,0.4108,m3,120,4/4,C Major
note,92760,119,62:96,D4,D4,0.3651,P5,120,4/4,C Major
note,92880,239,55:96,G3,G3,0.4564,M3,120,4/4,C Major
note,92880,119,59:96,B3,B3,0.4564,m6,120,4/4,C Major
note,92880,119,79:96,G5,G5,0.4564,P4,120,4/4,C Major
note,93000,119,62:96,D4,D4,0.4108,P5,120,4/4,C Major
note,93120,239,55:96,G3,G3,0.5021,M3,120,4/4,C Major
note,93120,119,59:96,B3,B3,0.5021,m3,120,4/4,C Major
note,93240,119,62:96,D4,D4,0.5021,P5,120,4/4,C Major
note,93360,239,55:96,G3,G3,0.5934,M3,120,4/4,C Major
note,93360,119,59:96,B3,B3,0.5934,P4,120,4/4,C Major
note,93360,119,76:96,E5,E5,0.5934,M2,120,4/4,C Major
note,93480,119,62:96,D4,D4,0.5477,P1,120,4/4,C Major
note,93480,59,74:96,D5,D5,0.5477,P5,120,4/4,C Major
note,93600,239,55:96,G3,G3,0.5934,M3,120,4/4,C Major
note,93600,119,59:96,B3,B3,0.5934,m2,120,4/4,C Major
note,93600,119,72:96,C5,C5,0.5934,m7,120,4/4,C Major
note,93720,119,62:96,D4,D4,0.5021,M6,120,4/4,C Major
note,93720,59,71:96,B4,B4,0.5021,M3,120,4/4,C Major
note,93840,239,55:96,G3,G3,0.5021,M3,120,4/4,C Major
note,93840,119,59:96,B3,B3,0.5021,m7,120,4/4,C Major
note,93840,119,69:96,A4,A4,0.5021,P5,120,4/4,C Major
note,93960,119,62:96,D4,D4,0.4108,P4,120,4/4,C Major
note,93960,59,67:96,G4,G4,0.4108,P1,120,4/4,C Major
note,94080,239,55:96,G3,G3,0.4108,P4,120,4/4,C Major
note,94080,119,60:96,C4,C4,0.4108,d5,120,4/4,C Major
note,94080,599,66:96,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,94200,119,62:96,D4,D4,0.3651,P5,120,4/4,C Major
note,94320,239,55:96,G3,G3,0.4564,P4,120,4/4,C Major
note,94320,119,60:96,C4,C4,0.4564,M2,120,4/4,C Major
note,94440,119,62:96,D4,D4,0.4564,P5,120,4/4,C Major
note,94560,239,55:96,G3,G3,0.5477,P4,120,4/4,C Major
note,94560,119,60:96,C4,C4,0.5477,M2,120,4/4,C Major
note,94680,119,62:96,D4,D4,0.5477,M6,120,4/4,C Major
note,94680,119,83:96,B5,B5,0.5477,M3,120,4/4,C Major
note,94800,239,55:96,G3,G3,0.5934,P4,120,4/4,C Major
note,94800,119,60:96,C4,C4,0.5934,M6,120,4/4,C Major
note,94800,119,81:96,A5,A5,0.5934,P5,120,4/4,C Major
note,94920,119,62:96,D4,D4,0.5477,P4,120,4/4,C Major
note,94920,119,79:96,G5,G5,0.5477,P1,120,4/4,C Major
note,95040,239,55:96,G3,G3,0.5934,P4,120,4/4,C Major
note,95040,119,60:96,C4,C4,0.5934,d5,120,4/4,C Major
note,95040,119,78:96,F#5,Gb5,0.5934,M3,120,4/4,C Major
note,95160,119,62:96,D4,D4,0.5477,M2,120,4/4,C Major
note,95160,119,76:96,E5,E5,0.5477,M6,120,4/4,C Major
note,95280,239,55:96,G3,G3,0.5934,P4,120,4/4,C Major
note,95280,119,60:96,C4,C4,0.5934,M2,120,4/4,C Major
note,95280,119,74:96,D5,D5,0.5934,P1,120,4/4,C Major
note,95400,119,62:96,D4,D4,0.5477,m7,120,4/4,C Major
note,95400,119,72:96,C5,C5,0.5477,P4,120,4/4,C Major
note,95520,239,55:96,G3,G3,0.5934,P4,120,4/4,C Major
note,95520,119,60:96,C4,C4,0.5934,M7,120,4/4,C Major
note,95520,119,71:96,B4,B4,0.5934,M6,120,4/4,C Major
note,95640,119,62:96,D4,D4,0.4564,P5,120,4/4,C Major
note,95640,119,69:96,A4,A4,0.4564,M2,120,4/4,C Major
note,95760,239,55:96,G3,G3,0.4564,P4,120,4/4,C Major
note,95760,119,60:96,C4,C4,0.4564,P5,120,4/4,C Major
note,95760,119,67:96,G4,G4,0.4564,P4,120,4/4,C Major
note,95880,119,62:96,D4,D4,0.3651,M3,120,4/4,C Major
note,95880,119,66:96,F#4,Gb4,0.3651,M7,120,4/4,C Major
note,96000,239,55:96,G3,G3,0.3651,M3,120,4/4,C Major
note,96000,239,59:96,B3,B3,0.3651,m6,120,4/4,C Major
note,96000,119,67:96,G4,G4,0.3651,m2,120,4/4,C Major
note,96240,119,66:49,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,96240,239,69:49,A4,A4,0.3651,P5,120,4/4,C Major
note,96360,119,62:49,D4,D4,0.3195,P4,120,4/4,C Major
note,96480,119,67:49,G4,G4,0.3651,M3,120,4/4,C Major
note,96480,239,71:49,B4,B4,0.3651,M6,120,4/4,C Major
note,96600,119,62:49,D4,D4,0.2739,P5,120,4/4,C Major
note,96720,119,69:49,A4,A4,0.3651,m3,120,4/4,C Major
note,96720,239,72:49,C5,C5,0.3651,m7,120,4/4,C Major
note,96840,119,62:49,D4,D4,0.3651,M6,120,4/4,C Major
note,96960,239,71:49,B4,B4,0.4564,m3,120,4/4,C Major
note,96960,239,74:49,D5,D5,0.4564,M2,120,4/4,C Major
note,97200,119,48:96,C3,C3,0.5934,M3,120,4/4,C Major
note,97200,119,64:96,E4,E4,0.5934,P4,120,4/4,C Major
note,97200,239,69:96,A4,A4,0.5934,P1,120,4/4,C Major
note,97320,119,45:96,A2,A2,0.5021,m3,120,4/4,C Major
note,97320,119,60:96,C4,C4,0.5021,m7,120,4/4,C Major
note,97440,239,50:96,D3,D3,0.5934,P1,120,4/4,C Major
note,97440,119,62:96,D4,D4,0.5934,P4,120,4/4,C Major
note,97440,239,67:96,G4,G4,0.5934,m6,120,4/4,C Major
note,97560,119,59:96,B3,B3,0.4564,M6,120,4/4,C Major
note,97680,239,38:96,D2,D2,0.5021,P1,120,4/4,C Major
note,97680,239,50:96,D3,D3,0.5021,m7,120,4/4,C Major
note,97680,119,60:96,C4,C4,0.5021,d5,120,4/4,C Major
note,97680,239,66:96,F#4,Gb4,0.5021,M6,120,4/4,C Major
note,97800,119,57:96,A3,A3,0.3651,M2,120,4/4,C Major
note,97920,239,31:96,G1,G1,0.4108,P1,120,4/4,C Major
note,97920,239,43:96,G2,G2,0.4108,M3,120,4/4,C Major
note,97920,239,59:96,B3,B3,0.4108,m6,120,4/4,C Major
note,97920,239,67:96,G4,G4,0.4108,m2,120,4/4,C Major
note,98160,119,66:49,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,98160,239,69:49,A4,A4,0.3651,P5,120,4/4,C Major
note,98280,119,62:49,D4,D4,0.3195,P4,120,4/4,C Major
note,98400,119,67:49,G4,G4,0.3651,M3,120,4/4,C Major
note,98400,239,71:49,B4,B4,0.3651,M6,120,4/4,C Major
note,98520,119,62:49,D4,D4,0.2739,P5,120,4/4,C Major
note,98640,119,69:49,A4,A4,0.3651,m3,120,4/4,C Major
note,98640,239,72:49,C5,C5,0.3651,m7,120,4/4,C Major
note,98760,119,62:49,D4,D4,0.3651,M6,120,4/4,C Major
note,98880,239,71:49,B4,B4,0.4564,m3,120,4/4,C Major
note,98880,239,74:49,D5,D5,0.4564,M2,120,4/4,C Major
note,99120,119,48:96,C3,C3,0.5934,M3,120,4/4,C Major
note,99120,119,64:96,E4,E4,0.5934,P4,120,4/4,C Major
note,99120,239,69:96,A4,A4,0.5934,P1,120,4/4,C Major
note,99240,119,45:96,A2,A2,0.5021,m3,120,4/4,C Major
note,99240,119,60:96,C4,C4,0.5021,m7,120,4/4,C Major
note,99360,239,50:96,D3,D3,0.5934,P1,120,4/4,C Major
note,99360,119,62:96,D4,D4,0.5934,P4,120,4/4,C Major
note,99360,239,67:96,G4,G4,0.5934,m6,120,4/4,C Major
note,99480,119,59:96,B3,B3,0.4564,M6,120,4/4,C Major
note,99600,239,38:96,D2,D2,0.4108,P1,120,4/4,C Major
note,99600,239,50:96,D3,D3,0.4108,m7,120,4/4,C Major
note,99600,119,60:96,C4,C4,0.4108,d5,120,4/4,C Major
note,99600,239,66:96,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,99720,119,57:96,A3,A3,0.2282,M2,120,4/4,C Major
note,99840,239,31:96,G1,G1,0.4108,P1,120,4/4,C Major
note,99840,239,43:96,G2,G2,0.4108,M3,120,4/4,C Major
note,99840,239,59:96,B3,B3,0.4108,m6,120,4/4,C Major
note,99840,239,67:96,G4,G4,0.4108,P4,120,4/4,C Major
note,100320,239,38:96,D2,D2,0.4564,P1,120,4/4,C Major
note,100320,239,50:96,D3,D3,0.4564,P5,120,4/4,C Major
note,100320,239,69:96,A4,A4,0.4564,m3,120,4/4,C Major
note,100320,239,72:96,C5,C5,0.4564,d5,120,4/4,C Major
note,100320,239,78:96,F#5,Gb5,0.4564,M7,120,4/4,C Major
note,100800,239,31:96,G1,G1,0.2282,P1,120,4/4,C Major
note,100800,239,43:96,G2,G2,0.2282,M3,120,4/4,C Major
note,100800,239,71:96,B4,B4,0.2282,m3,120,4/4,C Major
note,100800,239,74:96,D5,D5,0.2282,P4,120,4/4,C Major
note,100800,239,79:96,G5,G5,0.2282,P1,120,4/4,C Major
note,101760,119,67:49,G4,G4,0.2739,P5,120,4/4,C Major
note,101880,119,74:49,D5,D5,0.2739,M2,120,4/4,C Major
note,102000,119,76:49,E5,E5,0.2739,M2,120,4/4,C Major
note,102120,119,78:49,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,102240,119,62:49,D4,D4,0.3195,P4,120,4/4,C Major
note,102240,119,79:49,G5,G5,0.3195,M2,120,4/4,C Major
note,102360,119,81:49,A5,A5,0.2739,m2,120,4/4,C Major
note,102480,119,82:49,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,102600,119,84:49,C6,C6,0.2739,M2,120,4/4,C Major
