type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,568,2,74:49,D5,D5,1.5519,P1,57,9/8,C Major
note,570,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,599,1,72:49,C5,C5,1.5519,P1,57,9/8,C Major
note,600,29,72:49,C5,C5,1.5975,M2,57,9/8,C Major
note,629,1,74:49,D5,D5,1.5975,P1,57,9/8,C Major
note,630,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,659,1,72:49,C5,C5,1.5975,P1,57,9/8,C Major
note,660,29,72:49,C5,C5,1.5975,M2,57,9/8,C Major
note,689,1,74:49,D5,D5,1.5975,P1,57,9/8,C Major
note,690,29,74:49,D5,D5,1.5975,m7,57,9/8,C Major
note,720,119,52:49,E3,E3,1.6888,m6,57,9/8,C Major
note,720,0,72:49,C5,C5,1.6888,P1,57,9/8,C Major
note,720,29,72:49,C5,C5,1.6888,M2,57,9/8,C Major
note,748,2,74:49,D5,D5,1.5519,P1,57,9/8,C Major
note,750,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,779,1,72:49,C5,C5,1.5519,P1,57,9/8,C Major
note,780,29,72:49,C5,C5,1.5975,M2,57,9/8,C Major
note,809,1,74:49,D5,D5,1.5975,P1,57,9/8,C Major
note,810,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,839,1,72:49,C5,C5,1.5975,P1,57,9/8,C Major
note,840,29,72:49,C5,C5,1.5975,M2,57,9/8,C Major
note,869,1,74:49,D5,D5,1.6432,P1,57,9/8,C Major
note,870,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,900,0,72:49,C5,C5,1.6888,P1,57,9/8,C Major
note,900,29,72:49,C5,C5,1.6888,M2,57,9/8,C Major
note,928,2,74:49,D5,D5,1.5975,P1,57,9/8,C Major
note,930,29,74:49,D5,D5,1.6432,M2,57,9/8,C Major
note,959,1,72:49,C5,C5,1.5975,P4,57,9/8,C Major
note,960,119,55:49,G3,G3,1.6432,P4,57,9/8,C Major
note,960,29,72:49,C5,C5,1.6432,M2,57,9/8,C Major
note,989,1,74:49,D5,D5,1.5519,P1,57,9/8,C Major
note,990,29,74:49,D5,D5,1.5062,M2,57,9/8,C Major
note,1019,1,72:49,C5,C5,1.4606,P1,57,9/8,C Major
note,1020,29,72:49,C5,C5,1.4149,M2,57,9/8,C Major
note,1049,1,74:49,D5,D5,1.3693,P1,57,9/8,C Major
note,1050,29,74:49,D5,D5,1.3237,M2,57,9/8,C Major
note,1080,0,72:49,C5,C5,1.278,P1,57,9/8,C Major
note,1080,29,72:49,C5,C5,1.278,M2,57,9/8,C Major
note,1108,2,74:49,D5,D5,1.1867,P1,57,9/8,C Major
note,1110,29,74:49,D5,D5,1.1411,M2,57,9/8,C Major
note,1139,1,72:49,C5,C5,1.0954,P1,57,9/8,C Major
note,1140,29,72:49,C5,C5,1.0498,M2,57,9/8,C Major
note,1169,1,74:49,D5,D5,1.0042,P1,57,9/8,C Major
note,1170,29,74:49,D5,D5,0.9585,M2,57,9/8,C Major
note,1199,1,72:49,C5,C5,0.9129,P1,57,9/8,C Major
note,1200,119,60:49,C4,C4,0.9129,P1,57,9/8,C Major
note,1200,29,72:49,C5,C5,0.9129,M2,57,9/8,C Major
note,1229,1,74:49,D5,D5,0.8216,P1,57,9/8,C Major
note,1230,29,74:49,D5,D5,0.7759,M2,57,9/8,C Major
note,1260,0,72:49,C5,C5,0.7303,P1,57,9/8,C Major
note,1260,29,72:49,C5,C5,0.7303,M2,57,9/8,C Major
note,1288,2,74:49,D5,D5,0.639,P1,57,9/8,C Major
note,1290,29,74:49,D5,D5,0.5934,M2,57,9/8,C Major
note,1319,1,72:49,C5,C5,0.5477,P1,57,9/8,C Major
note,1320,26,72:49,C5,C5,0.5021,M2,57,9/8,C Major
note,1340,9,74:49,D5,D5,0.4564,P1,57,9/8,C Major
note,1349,27,74:49,D5,D5,0.4108,M2,57,9/8,C Major
note,1360,19,72:49,C5,C5,0.3651,P1,57,9/8,C Major
note,1379,27,72:49,C5,C5,0.3195,m2,57,9/8,C Major
note,1380,29,71:49,B4,B4,0.2739,m3,57,9/8,C Major
note,1409,27,74:49,D5,D5,0.2282,M2,57,9/8,C Major
note,1410,29,72:49,C5,C5,0.1826,m6,57,9/8,C Major
note,1440,119,52:49,E3,E3,0.1826,P1,57,9/8,C Major
note,1440,659,76:49,E5,E5,0.1826,M6,57,9/8,C Major
note,1680,119,55:49,G3,G3,0.2739,P4,57,9/8,C Major
note,1920,119,60:49,C4,C4,0.2739,P1,57,9/8,C Major
note,2100,59,72:49,C5,C5,0.2282,P1,57,9/8,C Major
note,2160,719,48:49,C3,C3,0.2282,M3,57,9/8,C Major
note,2160,119,52:49,E3,E3,0.2282,m3,57,9/8,C Major
note,2160,1199,67:49,G4,G4,0.2282,P1,57,9/8,C Major
note,2400,119,55:49,G3,G3,0.1369,P4,57,9/8,C Major
note,2640,119,60:49,C4,C4,0.1369,m6,57,9/8,C Major
note,2880,119,52:49,E3,E3,0.1826,m3,57,9/8,C Major
note,3120,119,55:49,G3,G3,0.2739,P4,57,9/8,C Major
note,3360,119,60:49,C4,C4,0.3651,d5,57,9/8,C Major
note,3360,59,66:49,F#4,Gb4,0.3651,m2,57,9/8,C Major
note,3480,59,67:49,G4,G4,0.3195,m3,57,9/8,C Major
note,3600,119,52:49,E3,E3,0.3651,M3,57,9/8,C Major
note,3600,59,68:49,G#4,Ab4,0.3651,m2,57,9/8,C Major
note,3720,59,69:49,A4,A4,0.3195,M2,57,9/8,C Major
note,3840,119,55:49,G3,G3,0.4564,m3,57,9/8,C Major
note,3840,59,70:49,A#4,Bb4,0.4564,m2,57,9/8,C Major
note,3960,59,71:49,B4,B4,0.7303,M7,57,9/8,C Major
note,4080,119,60:49,C4,C4,1.0954,P1,57,9/8,C Major
note,4080,59,72:49,C5,C5,1.0954,m2,57,9/8,C Major
note,4200,59,73:49,C#5,Db5,1.3693,M2,57,9/8,C Major
note,4320,719,47:49,B2,B2,1.7345,d5,57,9/8,C Major
note,4320,119,53:49,F3,F3,1.7345,M6,57,9/8,C Major
note,4320,0,74:49,D5,D5,1.7345,P1,57,9/8,C Major
note,4320,29,74:49,D5,D5,1.7345,M2,57,9/8,C Major
note,4348,2,76:49,E5,E5,1.5519,P1,57,9/8,C Major
note,4350,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,4379,1,74:49,D5,D5,1.5519,P1,57,9/8,C Major
note,4380,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,4409,1,76:49,E5,E5,1.5975,P1,57,9/8,C Major
note,4410,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,4439,1,74:49,D5,D5,1.5975,P1,57,9/8,C Major
note,4440,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,4469,1,76:49,E5,E5,1.5975,P1,57,9/8,C Major
note,4470,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,4500,0,74:49,D5,D5,1.6432,P1,57,9/8,C Major
note,4500,29,74:49,D5,D5,1.6432,M2,57,9/8,C Major
note,4528,2,76:49,E5,E5,1.5519,P1,57,9/8,C Major
note,4530,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,4559,1,74:49,D5,D5,1.5519,P5,57,9/8,C Major
note,4560,119,55:49,G3,G3,1.6432,P5,57,9/8,C Major
note,4560,29,74:49,D5,D5,1.6432,M2,57,9/8,C Major
note,4589,1,76:49,E5,E5,1.5975,P1,57,9/8,C Major
note,4590,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,4619,1,74:49,D5,D5,1.5975,P1,57,9/8,C Major
note,4620,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,4649,1,76:49,E5,E5,1.5975,P1,57,9/8,C Major
note,4650,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,4680,0,74:49,D5,D5,1.6432,P1,57,9/8,C Major
note,4680,29,74:49,D5,D5,1.6432,M2,57,9/8,C Major
note,4708,2,76:49,E5,E5,1.5519,P1,57,9/8,C Major
note,4710,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,4739,1,74:49,D5,D5,1.5519,P1,57,9/8,C Major
note,4740,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,4769,1,76:49,E5,E5,1.5975,P1,57,9/8,C Major
note,4770,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,4799,1,74:49,D5,D5,1.5975,P1,57,9/8,C Major
note,4800,119,62:49,D4,D4,1.6432,P1,57,9/8,C Major
note,4800,29,74:49,D5,D5,1.6432,M2,57,9/8,C Major
note,4829,1,76:49,E5,E5,1.5975,P1,57,9/8,C Major
note,4830,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,4860,0,74:49,D5,D5,1.6432,P1,57,9/8,C Major
note,4860,29,74:49,D5,D5,1.6432,M2,57,9/8,C Major
note,4888,2,76:49,E5,E5,1.5519,P1,57,9/8,C Major
note,4890,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,4919,1,74:49,D5,D5,1.5519,P1,57,9/8,C Major
note,4920,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,4949,1,76:49,E5,E5,1.5975,P1,57,9/8,C Major
note,4950,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,4979,1,74:49,D5,D5,1.5975,P1,57,9/8,C Major
note,4980,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,5009,1,76:49,E5,E5,1.5975,P1,57,9/8,C Major
note,5010,29,76:49,E5,E5,1.5975,M7,57,9/8,C Major
note,5040,119,53:49,F3,F3,1.6888,M6,57,9/8,C Major
note,5040,0,74:49,D5,D5,1.6888,P1,57,9/8,C Major
note,5040,29,74:49,D5,D5,1.6888,M2,57,9/8,C Major
note,5068,2,76:49,E5,E5,1.5519,P1,57,9/8,C Major
note,5070,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,5099,1,74:49,D5,D5,1.5519,P1,57,9/8,C Major
note,5100,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,5129,1,76:49,E5,E5,1.5975,P1,57,9/8,C Major
note,5130,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,5159,1,74:49,D5,D5,1.5975,P1,57,9/8,C Major
note,5160,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,5189,1,76:49,E5,E5,1.6432,P1,57,9/8,C Major
note,5190,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,5220,0,74:49,D5,D5,1.6888,P1,57,9/8,C Major
note,5220,29,74:49,D5,D5,1.6888,M2,57,9/8,C Major
note,5248,2,76:49,E5,E5,1.5975,P1,57,9/8,C Major
note,5250,29,76:49,E5,E5,1.6432,M2,57,9/8,C Major
note,5279,1,74:49,D5,D5,1.5975,P5,57,9/8,C Major
note,5280,119,55:49,G3,G3,1.6432,P5,57,9/8,C Major
note,5280,29,74:49,D5,D5,1.6432,M2,57,9/8,C Major
note,5309,1,76:49,E5,E5,1.5519,P1,57,9/8,C Major
note,5310,29,76:49,E5,E5,1.5062,M2,57,9/8,C Major
note,5339,1,74:49,D5,D5,1.4606,P1,57,9/8,C Major
note,5340,29,74:49,D5,D5,1.4149,M2,57,9/8,C Major
note,5369,1,76:49,E5,E5,1.3693,P1,57,9/8,C Major
note,5370,29,76:49,E5,E5,1.3237,M2,57,9/8,C Major
note,5400,0,74:49,D5,D5,1.278,P1,57,9/8,C Major
note,5400,29,74:49,D5,D5,1.278,M2,57,9/8,C Major
note,5428,2,76:49,E5,E5,1.1867,P1,57,9/8,C Major
note,5430,29,76:49,E5,E5,1.1411,M2,57,9/8,C Major
note,5459,1,74:49,D5,D5,1.0954,P1,57,9/8,C Major
note,5460,29,74:49,D5,D5,1.0498,M2,57,9/8,C Major
note,5489,1,76:49,E5,E5,1.0042,P1,57,9/8,C Major
note,5490,29,76:49,E5,E5,0.9585,M2,57,9/8,C Major
note,5519,1,74:49,D5,D5,0.9129,P1,57,9/8,C Major
note,5520,119,62:49,D4,D4,0.9129,P1,57,9/8,C Major
note,5520,29,74:49,D5,D5,0.9129,M2,57,9/8,C Major
note,5549,1,76:49,E5,E5,0.8216,P1,57,9/8,C Major
note,5550,29,76:49,E5,E5,0.7759,M2,57,9/8,C Major
note,5580,0,74:49,D5,D5,0.7303,P1,57,9/8,C Major
note,5580,29,74:49,D5,D5,0.7303,M2,57,9/8,C Major
note,5608,2,76:49,E5,E5,0.639,P1,57,9/8,C Major
note,5610,29,76:49,E5,E5,0.5934,M2,57,9/8,C Major
note,5639,1,74:49,D5,D5,0.5477,P1,57,9/8,C Major
note,5640,26,74:49,D5,D5,0.5021,M2,57,9/8,C Major
note,5660,9,76:49,E5,E5,0.4564,P1,57,9/8,C Major
note,5669,27,76:49,E5,E5,0.4108,M2,57,9/8,C Major
note,5680,19,74:49,D5,D5,0.3651,P1,57,9/8,C Major
note,5699,27,74:49,D5,D5,0.3195,m2,57,9/8,C Major
note,5700,29,73:49,C#5,Db5,0.2739,m3,57,9/8,C Major
note,5729,27,76:49,E5,E5,0.2282,M2,57,9/8,C Major
note,5730,29,74:49,D5,D5,0.1826,M6,57,9/8,C Major
note,5760,119,53:49,F3,F3,0.1826,P1,57,9/8,C Major
note,5760,659,77:49,F5,F5,0.1826,m7,57,9/8,C Major
note,6000,119,55:49,G3,G3,0.2739,P5,57,9/8,C Major
note,6240,119,62:49,D4,D4,0.2739,P1,57,9/8,C Major
note,6420,59,74:49,D5,D5,0.2282,m3,57,9/8,C Major
note,6480,719,47:49,B2,B2,0.2282,d5,57,9/8,C Major
note,6480,119,53:49,F3,F3,0.2282,M2,57,9/8,C Major
note,6480,1199,67:49,G4,G4,0.2282,P1,57,9/8,C Major
note,6720,119,55:49,G3,G3,0.1369,P5,57,9/8,C Major
note,6960,119,62:49,D4,D4,0.1369,M6,57,9/8,C Major
note,7200,119,53:49,F3,F3,0.1826,M2,57,9/8,C Major
note,7440,119,55:49,G3,G3,0.3195,P5,57,9/8,C Major
note,7680,119,62:49,D4,D4,0.4108,P4,57,9/8,C Major
note,7680,59,67:49,G4,G4,0.4108,M2,57,9/8,C Major
note,7800,59,69:49,A4,A4,0.3651,M2,57,9/8,C Major
note,7920,479,43:49,G2,G2,0.4108,m7,57,9/8,C Major
note,7920,119,53:49,F3,F3,0.4108,P4,57,9/8,C Major
note,7920,59,70:49,A#4,Bb4,0.4108,m2,57,9/8,C Major
note,8040,59,71:49,B4,B4,0.3195,M3,57,9/8,C Major
note,8160,119,55:49,G3,G3,0.4108,P4,57,9/8,C Major
note,8160,59,72:49,C5,C5,0.4108,m2,57,9/8,C Major
note,8280,59,73:49,C#5,Db5,0.3195,M2,57,9/8,C Major
note,8400,119,59:49,B3,B3,0.3195,m3,57,9/8,C Major
note,8400,59,74:49,D5,D5,0.3195,m2,57,9/8,C Major
note,8520,59,75:49,D#5,Eb5,0.2282,m3,57,9/8,C Major
note,8640,119,48:49,C3,C3,0.2739,M3,57,9/8,C Major
note,8640,119,52:49,E3,E3,0.2739,P1,57,9/8,C Major
note,8640,479,64:49,E4,E4,0.2739,M6,57,9/8,C Major
note,8880,119,55:49,G3,G3,0.2282,P4,57,9/8,C Major
note,9120,119,60:49,C4,C4,0.2282,M3,57,9/8,C Major
note,9120,238,76:49,E5,E5,0.2282,P5,57,9/8,C Major
note,9360,119,45:49,A2,A2,0.2282,m6,57,9/8,C Major
note,9360,479,65:49,F4,F4,0.2282,m6,57,9/8,C Major
note,9600,119,57:49,A3,A3,0.2282,m3,57,9/8,C Major
note,9840,119,60:49,C4,C4,0.2739,P4,57,9/8,C Major
note,9840,238,77:49,F5,F5,0.2739,m2,57,9/8,C Major
note,10080,119,40:49,E2,E2,0.2739,m3,57,9/8,C Major
note,10080,479,67:49,G4,G4,0.2739,m3,57,9/8,C Major
note,10320,119,52:49,E3,E3,0.2739,m3,57,9/8,C Major
note,10320,119,55:49,G3,G3,0.2739,P4,57,9/8,C Major
note,10560,119,60:49,C4,C4,0.3195,P5,57,9/8,C Major
note,10560,238,79:49,G5,G5,0.3195,M2,57,9/8,C Major
note,10800,119,41:49,F2,F2,0.3195,m3,57,9/8,C Major
note,10800,119,80:49,G#5,Ab5,0.3195,m3,57,9/8,C Major
note,11040,119,53:64,F3,F3,0.2739,M3,57,9/8,C Major
note,11040,119,57:64,A3,A3,0.2739,P1,57,9/8,C Major
note,11040,719,81:64,A5,A5,0.2739,P1,57,9/8,C Major
note,11280,119,57:49,A3,A3,0.2739,m3,57,9/8,C Major
note,11280,119,60:49,C4,C4,0.2739,P5,57,9/8,C Major
note,11520,119,41:49,F2,F2,0.2739,P1,57,9/8,C Major
note,11760,119,53:49,F3,F3,0.2739,M3,57,9/8,C Major
note,11760,119,57:49,A3,A3,0.2739,P1,57,9/8,C Major
note,11760,719,81:49,A5,A5,0.2739,P1,57,9/8,C Major
note,12000,119,57:49,A3,A3,0.2739,M3,57,9/8,C Major
note,12000,119,61:49,C#4,Db4,0.2739,m6,57,9/8,C Major
note,12240,119,41:49,F2,F2,0.4108,P1,57,9/8,C Major
note,12480,119,53:49,F3,F3,0.5021,M3,57,9/8,C Major
note,12480,119,57:49,A3,A3,0.5021,m7,57,9/8,C Major
note,12480,59,79:49,G5,G5,0.5021,M2,57,9/8,C Major
note,12540,59,77:49,F5,F5,0.3651,m2,57,9/8,C Major
note,12600,119,76:49,E5,E5,0.3195,P5,57,9/8,C Major
note,12720,119,57:49,A3,A3,0.4108,P4,57,9/8,C Major
note,12720,119,62:49,D4,D4,0.4108,m3,57,9/8,C Major
note,12720,119,77:49,F5,F5,0.4108,m3,57,9/8,C Major
note,12840,119,74:49,D5,D5,0.3195,P5,57,9/8,C Major
note,12960,119,43:49,G2,G2,0.4564,P4,57,9/8,C Major
note,12960,239,72:49,C5,C5,0.4564,P4,57,9/8,C Major
note,13200,119,55:49,G3,G3,0.5021,P4,57,9/8,C Major
note,13200,119,60:49,C4,C4,0.5021,M2,57,9/8,C Major
note,13200,119,74:49,D5,D5,0.5021,M2,57,9/8,C Major
note,13320,58,72:49,C5,C5,0.3651,m2,57,9/8,C Major
note,13380,59,71:49,B4,B4,0.3195,M7,57,9/8,C Major
note,13440,119,60:49,C4,C4,0.3651,M3,57,9/8,C Major
note,13440,119,64:49,E4,E4,0.3651,m6,57,9/8,C Major
note,13440,179,72:49,C5,C5,0.3651,M3,57,9/8,C Major
note,13620,59,76:49,E5,E5,0.2282,M6,57,9/8,C Major
note,13680,119,43:49,G2,G2,0.2739,P1,57,9/8,C Major
note,13680,779,67:49,G4,G4,0.2739,P1,57,9/8,C Major
note,13920,119,55:49,G3,G3,0.2282,P4,57,9/8,C Major
note,13920,119,60:49,C4,C4,0.2282,P1,57,9/8,C Major
note,14160,119,60:49,C4,C4,0.4108,M3,57,9/8,C Major
note,14160,119,64:49,E4,E4,0.4108,M6,57,9/8,C Major
note,14400,119,43:49,G2,G2,0.6847,M2,57,9/8,C Major
note,14460,59,69:49,A4,A4,0.639,M2,57,9/8,C Major
note,14520,59,67:49,G4,G4,0.5934,m2,57,9/8,C Major
note,14580,59,66:49,F#4,Gb4,0.5934,M7,57,9/8,C Major
note,14640,119,55:49,G3,G3,0.6847,P5,57,9/8,C Major
note,14640,119,62:49,D4,D4,0.6847,P4,57,9/8,C Major
note,14640,39,67:49,G4,G4,0.6847,M2,57,9/8,C Major
note,14680,39,69:49,A4,A4,0.5477,M2,57,9/8,C Major
note,14720,39,71:49,B4,B4,0.5021,m2,57,9/8,C Major
note,14760,39,72:49,C5,C5,0.4564,M2,57,9/8,C Major
note,14800,39,74:49,D5,D5,0.4108,M2,57,9/8,C Major
note,14840,39,76:49,E5,E5,0.3651,M2,57,9/8,C Major
note,14880,119,62:49,D4,D4,0.3651,m3,57,9/8,C Major
note,14880,119,65:49,F4,F4,0.3651,P1,57,9/8,C Major
note,14880,119,77:49,F5,F5,0.3651,d5,57,9/8,C Major
note,15060,59,71:49,B4,B4,0.2282,M7,57,9/8,C Major
note,15120,119,48:49,C3,C3,0.2282,P4,57,9/8,C Major
note,15120,719,65:49,F4,F4,0.2282,M6,57,9/8,C Major
note,15120,719,74:49,D5,D5,0.2282,P5,57,9/8,C Major
note,15360,119,55:49,G3,G3,0.2739,M3,57,9/8,C Major
note,15600,119,59:49,B3,B3,0.3195,M7,57,9/8,C Major
note,15840,119,48:49,C3,C3,0.3651,P1,57,9/8,C Major
note,15840,119,60:49,C4,C4,0.3651,M3,57,9/8,C Major
note,15840,239,64:49,E4,E4,0.3651,m6,57,9/8,C Major
note,15840,239,72:49,C5,C5,0.3651,P4,57,9/8,C Major
note,16080,239,55:49,G3,G3,0.2739,P1,57,9/8,C Major
note,16080,239,67:49,G4,G4,0.2739,m2,57,9/8,C Major
note,16320,239,54:49,F#3,Gb3,0.2739,P1,57,9/8,C Major
note,16320,239,66:49,F#4,Gb4,0.2739,m2,57,9/8,C Major
note,16560,239,53:49,F3,F3,0.2739,P1,57,9/8,C Major
note,16560,239,65:49,F4,F4,0.2739,m2,57,9/8,C Major
note,16800,239,52:49,E3,E3,0.3651,P1,57,9/8,C Major
note,16800,239,64:49,E4,E4,0.3651,M2,57,9/8,C Major
note,17040,239,50:49,D3,D3,1.1411,P1,57,9/8,C Major
note,17040,239,62:49,D4,D4,1.1411,M2,57,9/8,C Major
note,17280,959,36:49,C2,C2,1.917,P1,57,9/8,C Major
note,17280,0,48:49,C3,C3,1.917,P1,57,9/8,C Major
note,17280,29,48:49,C3,C3,1.917,P1,57,9/8,C Major
note,17280,239,60:49,C4,C4,1.917,m7,57,9/8,C Major
note,17308,2,50:49,D3,D3,1.7345,P1,57,9/8,C Major
note,17310,29,50:49,D3,D3,1.7801,M2,57,9/8,C Major
note,17339,1,48:49,C3,C3,1.7345,P1,57,9/8,C Major
note,17340,29,48:49,C3,C3,1.7801,M2,57,9/8,C Major
note,17369,1,50:49,D3,D3,1.7801,P1,57,9/8,C Major
note,17370,29,50:49,D3,D3,1.7801,M2,57,9/8,C Major
note,17399,1,48:49,C3,C3,1.7801,P1,57,9/8,C Major
note,17400,29,48:49,C3,C3,1.7801,M2,57,9/8,C Major
note,17429,1,50:49,D3,D3,1.7801,P1,57,9/8,C Major
note,17430,29,50:49,D3,D3,1.7801,M2,57,9/8,C Major
note,17460,0,48:49,C3,C3,1.8257,P1,57,9/8,C Major
note,17460,29,48:49,C3,C3,1.8257,M2,57,9/8,C Major
note,17488,2,50:49,D3,D3,1.7345,P1,57,9/8,C Major
note,17490,29,50:49,D3,D3,1.7801,M2,57,9/8,C Major
note,17519,1,48:49,C3,C3,1.7345,P1,57,9/8,C Major
note,17520,29,48:49,C3,C3,1.917,P5,57,9/8,C Major
note,17520,239,55:49,G3,G3,1.917,P4,57,9/8,C Major
note,17520,239,60:49,C4,C4,1.917,M3,57,9/8,C Major
note,17520,239,64:49,E4,E4,1.917,M2,57,9/8,C Major
note,17549,1,50:49,D3,D3,1.7801,P1,57,9/8,C Major
note,17550,29,50:49,D3,D3,1.7801,M2,57,9/8,C Major
note,17579,1,48:49,C3,C3,1.7801,P1,57,9/8,C Major
note,17580,29,48:49,C3,C3,1.7801,M2,57,9/8,C Major
note,17609,1,50:49,D3,D3,1.7801,P1,57,9/8,C Major
note,17610,29,50:49,D3,D3,1.7801,M2,57,9/8,C Major
note,17640,0,48:49,C3,C3,1.8257,P1,57,9/8,C Major
note,17640,29,48:49,C3,C3,1.8257,M2,57,9/8,C Major
note,17668,2,50:49,D3,D3,1.7345,P1,57,9/8,C Major
note,17670,29,50:49,D3,D3,1.7801,M2,57,9/8,C Major
note,17699,1,48:49,C3,C3,1.7345,P1,57,9/8,C Major
note,17700,29,48:49,C3,C3,1.7801,M2,57,9/8,C Major
note,17729,1,50:49,D3,D3,1.7801,P1,57,9/8,C Major
note,17730,29,50:49,D3,D3,1.7801,M2,57,9/8,C Major
note,17759,1,48:49,C3,C3,1.7801,P1,57,9/8,C Major
note,17760,29,48:49,C3,C3,1.917,P5,57,9/8,C Major
note,17760,239,55:49,G3,G3,1.917,P4,57,9/8,C Major
note,17760,239,60:49,C4,C4,1.917,M3,57,9/8,C Major
note,17760,239,64:49,E4,E4,1.917,M2,57,9/8,C Major
note,17789,1,50:49,D3,D3,1.7801,P1,57,9/8,C Major
note,17790,29,50:49,D3,D3,1.7801,M2,57,9/8,C Major
note,17820,0,48:49,C3,C3,1.8257,P1,57,9/8,C Major
note,17820,29,48:49,C3,C3,1.8257,M2,57,9/8,C Major
note,17848,2,50:49,D3,D3,1.7345,P1,57,9/8,C Major
