type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,147344,66,74:60,D5,D5,0.3195,M2,120,4/4,C Major
note,147436,58,76:70,E5,E5,0.3651,M2,120,4/4,C Major
note,147523,56,74:61,D5,D5,0.3651,M2,120,4/4,C Major
note,147603,52,76:66,E5,E5,0.3651,M6,120,4/4,C Major
note,147607,140,55:43,G3,G3,0.3195,P5,120,4/4,C Major
note,147680,58,74:62,D5,D5,0.3651,M2,120,4/4,C Major
note,147764,42,76:65,E5,E5,0.3651,M2,120,4/4,C Major
note,147830,56,74:58,D5,D5,0.3651,M2,120,4/4,C Major
note,147915,45,76:68,E5,E5,0.3651,M2,120,4/4,C Major
note,147972,61,74:60,D5,D5,0.3651,M2,120,4/4,C Major
note,148057,47,76:68,E5,E5,0.3651,M2,120,4/4,C Major
note,148095,79,62:50,D4,D4,0.3651,P1,120,4/4,C Major
note,148117,52,74:62,D5,D5,0.3195,M2,120,4/4,C Major
note,148200,43,76:67,E5,E5,0.4108,M2,120,4/4,C Major
note,148256,57,74:58,D5,D5,0.3651,M2,120,4/4,C Major
note,148339,41,76:65,E5,E5,0.4108,M2,120,4/4,C Major
note,148399,53,74:54,D5,D5,0.3651,M2,120,4/4,C Major
note,148469,51,76:70,E5,E5,0.3651,M2,120,4/4,C Major
note,148543,46,74:62,D5,D5,0.4108,M6,120,4/4,C Major
note,148601,87,53:44,F3,F3,0.3651,M7,120,4/4,C Major
note,148606,52,76:70,E5,E5,0.3195,M2,120,4/4,C Major
note,148675,55,74:63,D5,D5,0.4108,M2,120,4/4,C Major
note,148748,58,76:70,E5,E5,0.4108,M2,120,4/4,C Major
note,148815,56,74:67,D5,D5,0.4108,M2,120,4/4,C Major
note,148884,57,76:73,E5,E5,0.4108,M2,120,4/4,C Major
note,148952,56,74:63,D5,D5,0.4108,M2,120,4/4,C Major
note,149022,52,76:68,E5,E5,0.4108,M2,120,4/4,C Major
note,149087,45,74:65,D5,D5,0.4108,P5,120,4/4,C Major
note,149103,72,55:46,G3,G3,0.4108,M6,120,4/4,C Major
note,149150,51,76:69,E5,E5,0.4108,M2,120,4/4,C Major
note,149214,49,74:64,D5,D5,0.4108,M2,120,4/4,C Major
note,149281,59,76:67,E5,E5,0.4108,M2,120,4/4,C Major
note,149347,42,74:66,D5,D5,0.3651,M2,120,4/4,C Major
note,149407,61,76:67,E5,E5,0.3651,M2,120,4/4,C Major
note,149482,34,74:73,D5,D5,0.3651,M2,120,4/4,C Major
note,149534,51,76:59,E5,E5,0.3195,M2,120,4/4,C Major
note,149578,81,62:54,D4,D4,0.2739,P1,120,4/4,C Major
note,149590,45,74:75,D5,D5,0.2282,M2,120,4/4,C Major
note,149666,48,76:64,E5,E5,0.2282,M2,120,4/4,C Major
note,149724,100,74:68,D5,D5,0.2282,m2,120,4/4,C Major
note,149829,180,73:77,C#5,Db5,0.1826,m2,120,4/4,C Major
note,149961,196,74:76,D5,D5,0.1369,P4,120,4/4,C Major
note,150142,1126,79:76,G5,G5,0.0913,M2,120,4/4,C Major
note,150147,272,53:42,F3,F3,0.0456,M2,120,4/4,C Major
note,150685,107,55:39,G3,G3,0.0456,P5,120,4/4,C Major
note,151177,84,62:38,D4,D4,0.2282,m3,120,4/4,C Major
note,151272,123,77:54,F5,F5,0.2282,m2,120,4/4,C Major
note,151393,72,76:57,E5,E5,0.3195,M2,120,4/4,C Major
note,151477,55,74:64,D5,D5,0.2739,M2,120,4/4,C Major
note,151571,74,72:66,C5,C5,0.2282,m2,120,4/4,C Major
note,151675,165,71:61,B4,B4,0.1826,M2,120,4/4,C Major
note,151779,284,69:53,A4,A4,0.1369,m7,120,4/4,C Major
note,151788,717,47:30,B2,B2,0.0913,d5,120,4/4,C Major
note,151817,656,53:33,F3,F3,0.0456,M2,120,4/4,C Major
note,152353,1702,67:49,G4,G4,0.0913,P1,120,4/4,C Major
note,152370,215,55:32,G3,G3,0.0456,P5,120,4/4,C Major
note,152878,124,62:40,D4,D4,0.0456,M6,120,4/4,C Major
note,153377,221,53:35,F3,F3,0.0456,M2,120,4/4,C Major
note,153896,87,55:39,G3,G3,0.0456,P1,120,4/4,C Major
note,154397,132,67:49,G4,G4,0.1369,P4,120,4/4,C Major
note,154401,78,62:41,D4,D4,0.0913,P5,120,4/4,C Major
note,154655,248,69:57,A4,A4,0.1826,M3,120,4/4,C Major
note,154930,300,53:40,F3,F3,0.1826,m7,120,4/4,C Major
note,154938,231,43:38,G2,G2,0.1369,m3,120,4/4,C Major
note,154957,146,70:55,A#4,Bb4,0.0913,m2,120,4/4,C Major
note,155216,130,71:70,B4,B4,0.1826,M3,120,4/4,C Major
note,155443,266,55:52,G3,G3,0.1369,P4,120,4/4,C Major
note,155459,113,72:73,C5,C5,0.1826,m2,120,4/4,C Major
note,155692,120,73:76,C#5,Db5,0.1826,M2,120,4/4,C Major
note,155930,232,59:47,B3,B3,0.1369,m3,120,4/4,C Major
note,155930,132,74:71,D5,D5,0.1369,m2,120,4/4,C Major
note,156170,93,75:74,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,156465,730,48:41,C3,C3,0.3195,M3,120,4/4,C Major
note,156469,693,52:41,E3,E3,0.2739,P1,120,4/4,C Major
note,156469,91,76:60,E5,E5,0.2739,m2,120,4/4,C Major
note,156583,127,77:62,F5,F5,0.2739,m2,120,4/4,C Major
note,156697,81,76:69,E5,E5,0.2282,m2,120,4/4,C Major
note,156787,79,75:74,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,156899,124,76:75,E5,E5,0.1369,m6,120,4/4,C Major
note,157054,469,84:69,C6,C6,0.0913,P4,120,4/4,C Major
note,157062,222,55:40,G3,G3,0.0456,P4,120,4/4,C Major
note,157548,119,60:47,C4,C4,0.1369,P4,120,4/4,C Major
note,158011,103,77:65,F5,F5,0.2739,m6,120,4/4,C Major
note,158018,545,45:44,A2,A2,0.2282,m7,120,4/4,C Major
note,158137,124,79:69,G5,G5,0.2739,M2,120,4/4,C Major
note,158234,99,77:82,F5,F5,0.2282,m2,120,4/4,C Major
note,158328,96,76:85,E5,E5,0.1826,m2,120,4/4,C Major
note,158433,151,77:88,F5,F5,0.1369,m6,120,4/4,C Major
note,158567,248,57:48,A3,A3,0.1369,m3,120,4/4,C Major
note,158571,389,84:80,C6,C6,0.0913,P1,120,4/4,C Major
note,159047,131,60:59,C4,C4,0.0913,P5,120,4/4,C Major
note,159522,132,79:76,G5,G5,0.2739,m3,120,4/4,C Major
note,159546,221,40:49,E2,E2,0.2282,P4,120,4/4,C Major
note,159654,146,81:73,A5,A5,0.3195,M2,120,4/4,C Major
note,159756,114,79:87,G5,G5,0.2739,m2,120,4/4,C Major
note,159855,112,78:92,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,159947,189,79:86,G5,G5,0.1826,P1,120,4/4,C Major
note,160083,257,55:50,G3,G3,0.1369,P4,120,4/4,C Major
note,160095,491,84:84,C6,C6,0.0913,m6,120,4/4,C Major
note,160099,268,52:50,E3,E3,0.0456,m6,120,4/4,C Major
note,160581,130,60:61,C4,C4,0.0913,P4,120,4/4,C Major
note,160586,169,55:59,G3,G3,0.0456,m2,120,4/4,C Major
note,161107,598,80:87,G#5,Ab5,0.0913,m3,120,4/4,C Major
note,161111,261,41:62,F2,F2,0.0456,M3,120,4/4,C Major
note,161712,1272,81:81,A5,A5,0.1369,M3,120,4/4,C Major
note,161724,449,53:51,F3,F3,0.0913,M3,120,4/4,C Major
note,161729,307,57:49,A3,A3,0.0456,m3,120,4/4,C Major
note,162257,74,60:55,C4,C4,0.0913,m3,120,4/4,C Major
note,162259,115,57:50,A3,A3,0.0913,M3,120,4/4,C Major
note,162739,188,41:66,F2,F2,0.0456,P1,120,4/4,C Major
note,163344,521,53:58,F3,F3,0.1369,M3,120,4/4,C Major
note,163344,350,57:57,A3,A3,0.1369,P1,120,4/4,C Major
note,163357,1483,81:91,A5,A5,0.0456,m6,120,4/4,C Major
note,163874,145,61:60,C#4,Db4,0.0913,M3,120,4/4,C Major
note,163876,180,57:51,A3,A3,0.0456,M3,120,4/4,C Major
note,164389,166,41:55,F2,F2,0.0913,M2,120,4/4,C Major
note,164755,168,79:61,G5,G5,0.2282,M2,120,4/4,C Major
note,164876,291,77:64,F5,F5,0.1826,m6,120,4/4,C Major
note,164906,296,57:46,A3,A3,0.1369,M3,120,4/4,C Major
note,164929,345,53:45,F3,F3,0.0913,M7,120,4/4,C Major
note,165157,273,76:76,E5,E5,0.1826,m2,120,4/4,C Major
note,165434,296,77:67,F5,F5,0.1826,m6,120,4/4,C Major
note,165450,232,57:45,A3,A3,0.1369,P4,120,4/4,C Major
note,165456,191,62:45,D4,D4,0.0913,P1,120,4/4,C Major
note,165711,272,74:61,D5,D5,0.1826,M2,120,4/4,C Major
note,166020,134,72:54,C5,C5,0.2282,P4,120,4/4,C Major
note,166025,160,43:43,G2,G2,0.1826,P5,120,4/4,C Major
note,166165,125,74:54,D5,D5,0.2739,M2,120,4/4,C Major
note,166306,80,72:58,C5,C5,0.2282,m2,120,4/4,C Major
note,166413,146,71:53,B4,B4,0.2282,m2,120,4/4,C Major
note,166563,154,72:54,C5,C5,0.1826,P1,120,4/4,C Major
note,166575,242,60:38,C4,C4,0.1369,P4,120,4/4,C Major
note,166589,193,55:36,G3,G3,0.1826,P5,120,4/4,C Major
note,166833,148,74:64,D5,D5,0.1826,m7,120,4/4,C Major
note,167064,132,64:48,E4,E4,0.1826,M3,120,4/4,C Major
note,167068,168,60:44,C4,C4,0.1369,M3,120,4/4,C Major
note,167079,115,76:69,E5,E5,0.1369,m2,120,4/4,C Major
note,167325,134,77:74,F5,F5,0.1369,m7,120,4/4,C Major
note,167559,178,43:47,G2,G2,0.1369,P1,120,4/4,C Major
note,167585,138,79:71,G5,G5,0.2282,M2,120,4/4,C Major
note,167821,114,81:75,A5,A5,0.2282,M6,120,4/4,C Major
note,168044,223,60:49,C4,C4,0.1826,P4,120,4/4,C Major
note,168057,176,55:50,G3,G3,0.1369,M3,120,4/4,C Major
note,168062,130,83:78,B5,B5,0.1826,m2,120,4/4,C Major
note,168294,151,84:82,C6,C6,0.1826,P1,120,4/4,C Major
note,168539,163,60:47,C4,C4,0.1826,M3,120,4/4,C Major
note,168539,112,64:52,E4,E4,0.1826,m7,120,4/4,C Major
note,168548,143,86:90,D6,D6,0.0913,M2,120,4/4,C Major
note,168802,289,88:93,E6,E6,0.1826,M6,120,4/4,C Major
note,169101,246,43:48,G2,G2,0.1826,P5,120,4/4,C Major
note,169106,163,86:78,D6,D6,0.1369,M2,120,4/4,C Major
note,169243,152,88:86,E6,E6,0.1826,m2,120,4/4,C Major
note,169377,265,89:89,F6,F6,0.1369,m3,120,4/4,C Major
note,169689,111,62:52,D4,D4,0.0913,P5,120,4/4,C Major
note,169700,89,55:43,G3,G3,0.0913,P5,120,4/4,C Major
note,170179,173,62:45,D4,D4,0.1369,M6,120,4/4,C Major
note,170189,717,71:64,B4,B4,0.0913,d5,120,4/4,C Major
note,170199,127,65:37,F4,F4,0.0456,M6,120,4/4,C Major
note,170847,1304,74:60,D5,D5,0.1369,M6,120,4/4,C Major
note,170850,1698,65:47,F4,F4,0.0913,P4,120,4/4,C Major
note,170868,247,48:39,C3,C3,0.0456,P5,120,4/4,C Major
note,171417,138,55:41,G3,G3,0.0456,M3,120,4/4,C Major
note,171931,183,59:44,B3,B3,0.0456,P4,120,4/4,C Major
note,172493,281,64:37,E4,E4,0.1826,m6,120,4/4,C Major
note,172493,1205,72:51,C5,C5,0.1826,P1,120,4/4,C Major
note,172503,883,48:38,C3,C3,0.0913,P1,120,4/4,C Major
note,172515,719,60:24,C4,C4,0.0456,P4,120,4/4,C Major
note,173080,652,55:37,G3,G3,0.0913,P1,120,4/4,C Major
note,173080,673,67:57,G4,G4,0.0913,M3,120,4/4,C Major
note,173602,624,63:65,D#4,Eb4,0.0913,P1,120,4/4,C Major
note,173615,616,51:53,D#3,Eb3,0.0456,m3,120,4/4,C Major
note,174133,755,48:48,C3,C3,0.0913,P1,120,4/4,C Major
note,174147,582,60:66,C4,C4,0.0456,P4,120,4/4,C Major
note,174685,745,43:47,G2,G2,0.0913,P1,120,4/4,C Major
note,174685,588,55:61,G3,G3,0.0913,M3,120,4/4,C Major
note,175239,867,51:60,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,175273,800,39:41,D#2,Eb2,0.0456,M6,120,4/4,C Major
note,176014,1588,48:55,C3,C3,0.1369,P1,120,4/4,C Major
note,176041,337,36:32,C2,C2,0.0913,m3,120,4/4,C Major
note,176302,295,39:41,D#2,Eb2,0.1369,M3,120,4/4,C Major
note,176539,72,43:42,G2,G2,0.0913,P1,120,4/4,C Major
note,176779,70,43:43,G2,G2,0.0913,P1,120,4/4,C Major
note,177026,78,43:36,G2,G2,0.0913,P1,120,4/4,C Major
note,177277,228,43:40,G2,G2,0.0913,P5,120,4/4,C Major
note,177515,276,36:40,C2,C2,0.0913,m3,120,4/4,C Major
note,177766,257,39:40,D#2,Eb2,0.0913,M3,120,4/4,C Major
note,177999,93,43:42,G2,G2,0.1369,P1,120,4/4,C Major
note,178265,52,43:36,G2,G2,0.1369,P1,120,4/4,C Major
note,178469,65,43:41,G2,G2,0.1369,P1,120,4/4,C Major
note,178702,280,43:41,G2,G2,0.0913,P5,120,4/4,C Major
note,178946,287,36:37,C2,C2,0.1369,m3,120,4/4,C Major
note,179204,262,39:46,D#2,Eb2,0.1369,M3,120,4/4,C Major
note,179426,101,43:47,G2,G2,0.1369,P1,120,4/4,C Major
note,179655,70,43:42,G2,G2,0.1369,P1,120,4/4,C Major
note,179889,216,43:48,G2,G2,0.1369,P1,120,4/4,C Major
note,180105,147,43:15,G2,G2,0.2282,P1,120,4/4,C Major
note,180256,227,43:18,G2,G2,0.1826,m6,120,4/4,C Major
note,180417,1137,75:66,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,180430,1157,63:53,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,180451,345,36:38,C2,C2,0.0913,m3,120,4/4,C Major
note,180748,155,39:46,D#2,Eb2,0.1369,P4,120,4/4,C Major
note,180968,47,44:40,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,181164,59,44:48,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,181407,48,44:51,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,181615,253,44:51,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,181884,998,72:66,C5,C5,0.2282,P1,120,4/4,C Major
note,181891,285,36:37,C2,C2,0.1826,P1,120,4/4,C Major
note,181896,1066,60:50,C4,C4,0.1369,M6,120,4/4,C Major
note,182122,252,39:44,D#2,Eb2,0.1369,P4,120,4/4,C Major
note,182341,46,44:43,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,182550,58,44:42,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,182813,50,44:41,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,183022,221,44:42,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,183284,1122,56:48,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,183288,1054,68:58,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,183301,275,36:36,C2,C2,0.1369,m3,120,4/4,C Major
note,183522,288,39:42,D#2,Eb2,0.1369,P4,120,4/4,C Major
note,183758,52,44:45,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,183983,60,44:43,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,184222,52,44:46,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,184439,293,44:48,G#2,Ab2,0.1826,M6,120,4/4,C Major
note,184735,3292,65:50,F4,F4,0.1826,P1,120,4/4,C Major
note,184743,3192,53:50,F3,F3,0.1369,M3,120,4/4,C Major
note,184752,293,37:34,C#2,Db2,0.1369,M3,120,4/4,C Major
note,184988,231,41:47,F2,F2,0.1369,m3,120,4/4,C Major
note,185232,56,44:30,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,185412,46,44:51,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,185663,51,44:37,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,185843,48,44:48,G#2,Ab2,0.1369,P5,120,4/4,C Major
note,186096,647,37:38,C#2,Db2,0.1369,M3,120,4/4,C Major
note,186318,292,41:41,F2,F2,0.1369,m3,120,4/4,C Major
note,186568,57,44:40,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,186787,53,44:46,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,187026,41,44:44,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,187244,47,44:37,G#2,Ab2,0.1369,P5,120,4/4,C Major
note,187478,365,37:39,C#2,Db2,0.1369,M3,120,4/4,C Major
note,187702,233,41:44,F2,F2,0.1369,M3,120,4/4,C Major
note,187939,50,45:50,A2,A2,0.1826,P1,120,4/4,C Major
note,188156,57,45:50,A2,A2,0.2282,P1,120,4/4,C Major
note,188393,66,45:44,A2,A2,0.1826,m6,120,4/4,C Major
note,188402,305,65:68,F4,F4,0.1369,m6,120,4/4,C Major
note,188618,389,45:42,A2,A2,0.2282,m6,120,4/4,C Major
note,188632,147,77:84,F5,F5,0.1826,P1,120,4/4,C Major
note,188979,851,77:81,F5,F5,0.2282,M3,120,4/4,C Major
note,188982,395,37:41,C#2,Db2,0.1826,M3,120,4/4,C Major
note,188991,904,65:59,F4,F4,0.1369,P1,120,4/4,C Major
note,189229,241,41:45,F2,F2,0.1369,P4,120,4/4,C Major
note,189453,50,46:49,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,189676,50,46:49,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,189908,47,46:56,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,190101,136,75:75,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,190110,251,46:52,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,190114,115,63:66,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,190387,546,75:76,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,190392,1101,37:46,C#2,Db2,0.1369,M2,120,4/4,C Major
note,190402,330,63:69,D#4,Eb4,0.1369,m7,120,4/4,C Major
note,190636,322,41:53,F2,F2,0.2282,m6,120,4/4,C Major
note,190881,517,73:82,C#5,Db5,0.2282,m3,120,4/4,C Major
note,190886,54,46:45,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,190898,498,61:58,C#4,Db4,0.1369,m3,120,4/4,C Major
note,191104,62,46:52,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,191334,46,46:62,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,191532,132,72:90,C5,C5,0.2739,M2,120,4/4,C Major
note,191545,290,46:56,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,191545,90,60:80,C4,C4,0.2282,P1,120,4/4,C Major
note,191831,568,72:85,C5,C5,0.1826,P1,120,4/4,C Major
note,191845,278,60:76,C4,C4,0.1369,m7,120,4/4,C Major
note,191858,1103,38:44,D2,D2,0.1369,m3,120,4/4,C Major
note,192087,325,41:55,F2,F2,0.2282,P4,120,4/4,C Major
note,192336,446,70:80,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,192352,52,46:47,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,192352,425,58:68,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,192559,52,46:57,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,192786,39,46:57,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,192959,294,46:53,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,192968,161,68:90,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,192985,144,56:73,G#3,Ab3,0.1826,M7,120,4/4,C Major
note,193286,885,67:81,G4,G4,0.1826,M3,120,4/4,C Major
note,193295,362,39:52,D#2,Eb2,0.1826,M3,120,4/4,C Major
note,193298,832,55:70,G3,G3,0.1369,M6,120,4/4,C Major
note,193549,197,46:52,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,193771,48,49:48,C#3,Db3,0.1369,P1,120,4/4,C Major
note,193994,52,49:53,C#3,Db3,0.1369,P1,120,4/4,C Major
note,194211,51,49:65,C#3,Db3,0.0913,P1,120,4/4,C Major
note,194430,373,49:71,C#3,Db3,0.2282,P1,120,4/4,C Major
note,194750,1236,73:97,C#5,Db5,0.2282,d5,120,4/4,C Major
note,194755,1429,67:68,G4,G4,0.1826,d5,120,4/4,C Major
note,194760,1215,61:83,C#4,Db4,0.1369,M6,120,4/4,C Major
note,194767,354,40:47,E2,E2,0.0913,d5,120,4/4,C Major
note,195046,215,46:47,A#2,Bb2,0.0913,d5,120,4/4,C Major
note,195277,54,52:55,E3,E3,0.0913,P1,120,4/4,C Major
note,195736,41,52:52,E3,E3,0.2282,P1,120,4/4,C Major
note,195950,252,52:55,E3,E3,0.2739,m6,120,4/4,C Major
note,196202,763,72:76,C5,C5,0.3195,P1,120,4/4,C Major
note,196210,841,60:61,C4,C4,0.2739,P5,120,4/4,C Major
note,196215,309,41:48,F2,F2,0.2282,m3,120,4/4,C Major
note,196218,860,68:58,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,196270,43,70:31,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,196445,178,44:50,G#2,Ab2,0.1369,M6,120,4/4,C Major
note,196638,76,53:51,F3,F3,0.1369,P1,120,4/4,C Major
note,196883,50,53:52,F3,F3,0.1369,P1,120,4/4,C Major
note,197102,59,53:47,F3,F3,0.0913,P1,120,4/4,C Major
note,197325,36,53:40,F3,F3,0.2282,M3,120,4/4,C Major
note,197604,90,37:45,C#2,Db2,0.2739,M6,120,4/4,C Major
note,197604,1110,70:64,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,197618,1183,58:54,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,197620,1052,61:53,C#4,Db4,0.1369,P1,120,4/4,C Major
note,197860,150,49:47,C#3,Db3,0.1369,M3,120,4/4,C Major
note,198070,58,53:47,F3,F3,0.1369,P1,120,4/4,C Major
note,198292,57,53:52,F3,F3,0.1369,P1,120,4/4,C Major
note,198546,47,53:47,F3,F3,0.1826,P1,120,4/4,C Major
note,198760,48,53:39,F3,F3,0.2282,m3,120,4/4,C Major
note,199014,1015,68:62,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,199024,1142,56:48,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,199029,317,39:40,D#2,Eb2,0.1826,M6,120,4/4,C Major
note,199034,988,60:48,C4,C4,0.1369,P1,120,4/4,C Major
note,199243,185,48:38,C3,C3,0.1369,m3,120,4/4,C Major
note,199485,42,51:49,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,199701,58,51:50,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,199937,38,51:38,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,200131,51,51:49,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,200419,320,39:45,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,200421,950,63:55,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,200428,862,55:42,G3,G3,0.1826,d5,120,4/4,C Major
note,200433,941,61:45,C#4,Db4,0.1369,m3,120,4/4,C Major
note,200437,937,58:44,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,200681,219,46:45,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,200919,50,49:49,C#3,Db3,0.1369,P1,120,4/4,C Major
note,201137,54,49:54,C#3,Db3,0.1369,P1,120,4/4,C Major
note,201367,54,49:52,C#3,Db3,0.0913,P1,120,4/4,C Major
note,201578,51,49:61,C#3,Db3,0.2739,M2,120,4/4,C Major
note,201853,173,63:78,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,201862,116,60:68,C4,C4,0.3195,M3,120,4/4,C Major
note,201867,82,44:69,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,201867,91,56:71,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,201871,63,32:63,G#1,Ab1,0.1826,P1,120,4/4,C Major
note,202142,53,56:60,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,202171,57,60:53,C4,C4,0.3651,m3,120,4/4,C Major
note,202175,55,63:58,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,202357,58,56:50,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,202394,49,60:47,C4,C4,0.3651,m3,120,4/4,C Major
note,202394,51,63:49,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,202592,74,60:46,C4,C4,0.4108,m3,120,4/4,C Major
note,202602,66,63:43,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,202605,56,56:50,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,202823,48,56:43,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,202823,57,60:40,C4,C4,0.4108,m3,120,4/4,C Major
note,202823,61,63:46,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,203029,70,63:47,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,203033,66,60:40,C4,C4,0.3651,M3,120,4/4,C Major
note,203047,56,56:39,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,203260,55,56:44,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,203260,66,63:44,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,203265,61,60:39,C4,C4,0.3195,M3,120,4/4,C Major
note,203486,62,56:43,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,203486,67,63:47,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,203491,53,60:38,C4,C4,0.3195,m3,120,4/4,C Major
note,203706,68,63:45,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,203709,60,60:40,C4,C4,0.3651,M3,120,4/4,C Major
note,203729,57,56:35,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,203927,63,60:35,C4,C4,0.4108,m3,120,4/4,C Major
note,203927,68,63:47,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,203967,50,56:19,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,204150,65,60:41,C4,C4,0.4108,m3,120,4/4,C Major
note,204155,64,63:46,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,204159,60,56:35,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,204373,71,63:49,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,204376,73,60:40,C4,C4,0.3651,M3,120,4/4,C Major
note,204385,50,56:35,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,204595,64,56:34,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,204602,61,60:38,C4,C4,0.3651,m3,120,4/4,C Major
note,204602,61,63:51,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,204818,78,63:54,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,204823,59,56:39,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,204823,64,60:45,C4,C4,0.3651,m3,120,4/4,C Major
note,205044,69,63:60,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,205046,63,56:45,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,205057,56,60:39,C4,C4,0.3195,P1,120,4/4,C Major
note,205253,63,60:43,C4,C4,0.3651,m3,120,4/4,C Major
note,205258,77,63:59,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,205267,64,56:43,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,205490,76,63:62,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,205495,56,56:49,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,205507,49,60:49,C4,C4,0.1826,m3,120,4/4,C Major
note,205716,33,63:68,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,205729,58,56:51,G#3,Ab3,0.3195,M3,120,4/4,C Major
