type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,38400,479,59:33,B3,B3,0.1369,P5,152,2/4,F# Major
note,38400,479,66:33,F#4,Gb4,0.1369,M6,152,2/4,F# Major
note,38400,479,75:33,D#5,Eb5,0.1369,P4,152,2/4,F# Major
note,39120,239,58:33,A#3,Bb3,0.2739,m6,152,2/4,F# Major
note,39120,239,66:33,F#4,Gb4,0.2739,P5,152,2/4,F# Major
note,39120,239,73:33,C#5,Db5,0.2739,P4,152,2/4,F# Major
note,39360,359,56:33,G#3,Ab3,0.3651,m7,152,2/4,F# Major
note,39360,479,66:33,F#4,Gb4,0.3651,P4,152,2/4,F# Major
note,39360,359,71:33,B4,B4,0.3651,m2,152,2/4,F# Major
note,39720,119,58:33,A#3,Bb3,0.3651,P1,152,2/4,F# Major
note,39720,119,70:33,A#4,Bb4,0.3651,M7,152,2/4,F# Major
note,39840,119,59:33,B3,B3,0.3651,P5,152,2/4,F# Major
note,39840,239,66:33,F#4,Gb4,0.3651,M2,152,2/4,F# Major
note,39840,119,68:33,G#4,Ab4,0.3651,P5,152,2/4,F# Major
note,40080,119,49:33,C#3,Db3,0.3651,M3,152,2/4,F# Major
note,40080,239,65:33,F4,F4,0.3651,m6,152,2/4,F# Major
note,40080,119,73:33,C#5,Db5,0.3651,P5,152,2/4,F# Major
note,40320,239,54:96,F#3,Gb3,0.3651,M3,152,2/4,F# Major
note,40320,119,70:96,A#4,Bb4,0.3651,M3,152,2/4,F# Major
note,40440,119,66:96,F#4,Gb4,0.3195,P4,152,2/4,F# Major
note,40560,239,61:96,C#4,Db4,0.3651,M3,152,2/4,F# Major
note,40560,119,65:96,F4,F4,0.3651,m2,152,2/4,F# Major
note,40680,119,66:96,F#4,Gb4,0.3195,m3,152,2/4,F# Major
note,40800,239,63:96,D#4,Eb4,0.3651,m6,152,2/4,F# Major
note,40800,119,71:96,B4,B4,0.3651,P5,152,2/4,F# Major
note,40920,119,78:96,F#5,Gb5,0.3195,P4,152,2/4,F# Major
note,41040,239,61:96,C#4,Db4,0.3651,M6,152,2/4,F# Major
note,41040,119,70:96,A#4,Bb4,0.3651,m6,152,2/4,F# Major
note,41160,119,78:96,F#5,Gb5,0.3195,P5,152,2/4,F# Major
note,41280,239,59:96,B3,B3,0.3651,M3,152,2/4,F# Major
note,41280,119,75:96,D#5,Eb5,0.3651,m3,152,2/4,F# Major
note,41400,119,78:96,F#5,Gb5,0.3195,m6,152,2/4,F# Major
note,41520,239,58:96,A#3,Bb3,0.3651,m3,152,2/4,F# Major
note,41520,119,73:96,C#5,Db5,0.3651,P4,152,2/4,F# Major
note,41640,119,78:96,F#5,Gb5,0.3195,m7,152,2/4,F# Major
note,41760,239,56:96,G#3,Ab3,0.3651,M6,152,2/4,F# Major
note,41760,119,77:96,F5,F5,0.3651,m3,152,2/4,F# Major
note,41880,119,80:96,G#5,Ab5,0.3195,P5,152,2/4,F# Major
note,42000,239,49:96,C#3,Db3,0.3651,M3,152,2/4,F# Major
note,42000,119,77:96,F5,F5,0.3651,m6,152,2/4,F# Major
note,42120,119,85:96,C#6,Db6,0.3195,P5,152,2/4,F# Major
note,42240,239,54:96,F#3,Gb3,0.3651,P1,152,2/4,F# Major
note,42240,119,78:96,F#5,Gb5,0.3651,M3,152,2/4,F# Major
note,42360,119,82:96,A#5,Bb5,0.3195,M6,152,2/4,F# Major
note,42480,239,49:96,C#3,Db3,0.3651,P4,152,2/4,F# Major
note,42480,119,78:96,F#5,Gb5,0.3651,P5,152,2/4,F# Major
note,42600,119,85:96,C#6,Db6,0.3195,m3,152,2/4,F# Major
note,42720,239,46:96,A#2,Bb2,0.3651,m6,152,2/4,F# Major
note,42720,119,78:96,F#5,Gb5,0.3651,P5,152,2/4,F# Major
note,42840,119,85:96,C#6,Db6,0.3195,P1,152,2/4,F# Major
note,42960,239,49:96,C#3,Db3,0.3651,M6,152,2/4,F# Major
note,42960,119,82:96,A#5,Bb5,0.3651,m3,152,2/4,F# Major
note,43080,119,85:96,C#6,Db6,0.3195,P5,152,2/4,F# Major
note,43200,239,42:96,F#2,Gb2,0.3651,M3,152,2/4,F# Major
note,43200,119,82:96,A#5,Bb5,0.3651,m3,152,2/4,F# Major
note,43320,119,85:96,C#6,Db6,0.3195,P1,152,2/4,F# Major
note,43440,239,49:96,C#3,Db3,0.3651,M6,152,2/4,F# Major
note,43440,119,82:96,A#5,Bb5,0.3651,m3,152,2/4,F# Major
note,43560,119,85:96,C#6,Db6,0.3195,P1,152,2/4,F# Major
note,43680,239,37:96,C#2,Db2,0.3651,P5,152,2/4,F# Major
note,43680,119,80:96,G#5,Ab5,0.3651,m3,152,2/4,F# Major
note,43800,119,83:96,B5,B5,0.3195,m7,152,2/4,F# Major
note,43920,239,49:96,C#3,Db3,0.3651,M3,152,2/4,F# Major
note,43920,119,77:96,F5,F5,0.3651,m6,152,2/4,F# Major
note,44040,119,85:96,C#6,Db6,0.3195,P5,152,2/4,F# Major
note,44160,239,42:96,F#2,Gb2,0.3651,M3,152,2/4,F# Major
note,44160,119,82:96,A#5,Bb5,0.3651,M3,152,2/4,F# Major
note,44280,119,78:96,F#5,Gb5,0.3195,P4,152,2/4,F# Major
note,44400,239,61:96,C#4,Db4,0.3651,M6,152,2/4,F# Major
note,44400,119,70:96,A#4,Bb4,0.3651,m6,152,2/4,F# Major
note,44520,119,78:96,F#5,Gb5,0.3195,m3,152,2/4,F# Major
note,44640,239,63:96,D#4,Eb4,0.3651,m6,152,2/4,F# Major
note,44640,119,71:96,B4,B4,0.3651,P5,152,2/4,F# Major
note,44760,119,78:96,F#5,Gb5,0.3195,P4,152,2/4,F# Major
note,44880,239,61:96,C#4,Db4,0.3651,M6,152,2/4,F# Major
note,44880,119,70:96,A#4,Bb4,0.3651,m6,152,2/4,F# Major
note,45000,119,78:96,F#5,Gb5,0.3195,P5,152,2/4,F# Major
note,45120,239,59:96,B3,B3,0.3651,M3,152,2/4,F# Major
note,45120,119,75:96,D#5,Eb5,0.3651,m3,152,2/4,F# Major
note,45240,119,78:96,F#5,Gb5,0.3195,m6,152,2/4,F# Major
note,45360,239,58:96,A#3,Bb3,0.3651,m3,152,2/4,F# Major
note,45360,119,73:96,C#5,Db5,0.3651,P4,152,2/4,F# Major
note,45480,119,78:96,F#5,Gb5,0.3195,m7,152,2/4,F# Major
note,45600,239,56:96,G#3,Ab3,0.3651,M6,152,2/4,F# Major
note,45600,119,77:96,F5,F5,0.3651,m3,152,2/4,F# Major
note,45720,119,80:96,G#5,Ab5,0.3195,P5,152,2/4,F# Major
note,45840,239,49:96,C#3,Db3,0.3651,M3,152,2/4,F# Major
note,45840,119,77:96,F5,F5,0.3651,m6,152,2/4,F# Major
note,45960,119,85:96,C#6,Db6,0.3195,P5,152,2/4,F# Major
note,46080,239,54:96,F#3,Gb3,0.3651,P1,152,2/4,F# Major
note,46080,119,78:96,F#5,Gb5,0.3651,M3,152,2/4,F# Major
note,46200,119,82:96,A#5,Bb5,0.3195,M3,152,2/4,F# Major
note,46320,239,42:96,F#2,Gb2,0.3651,P1,152,2/4,F# Major
note,46320,119,78:96,F#5,Gb5,0.3651,P5,152,2/4,F# Major
note,46440,119,85:96,C#6,Db6,0.3195,m7,152,2/4,F# Major
note,46560,239,51:96,D#3,Eb3,0.3651,m3,152,2/4,F# Major
note,46560,119,78:96,F#5,Gb5,0.3651,M3,152,2/4,F# Major
note,46680,119,82:96,A#5,Bb5,0.3195,P5,152,2/4,F# Major
note,46800,239,39:96,D#2,Eb2,0.3651,m3,152,2/4,F# Major
note,46800,119,78:96,F#5,Gb5,0.3651,M6,152,2/4,F# Major
note,46920,119,87:96,D#6,Eb6,0.3195,M3,152,2/4,F# Major
note,47040,239,47:96,B2,B2,0.3651,P5,152,2/4,F# Major
note,47040,119,78:96,F#5,Gb5,0.3651,M6,152,2/4,F# Major
note,47160,119,87:96,D#6,Eb6,0.3195,M3,152,2/4,F# Major
note,47280,239,35:96,B1,B1,0.3651,P5,152,2/4,F# Major
note,47280,119,78:96,F#5,Gb5,0.3651,M6,152,2/4,F# Major
note,47400,119,87:96,D#6,Eb6,0.3195,d5,152,2/4,F# Major
note,47520,239,45:96,A2,A2,0.4564,M6,152,2/4,F# Major
note,47520,119,78:96,F#5,Gb5,0.4564,M6,152,2/4,F# Major
note,47640,119,87:96,D#6,Eb6,0.3651,d5,152,2/4,F# Major
note,47760,239,33:96,A1,A1,0.3651,M6,152,2/4,F# Major
note,47760,119,78:96,F#5,Gb5,0.3651,M6,152,2/4,F# Major
note,47880,119,87:96,D#6,Eb6,0.3195,P4,152,2/4,F# Major
note,48000,239,34:96,A#1,Bb1,0.3195,P1,152,2/4,F# Major
note,48000,239,46:96,A#2,Bb2,0.3195,P5,152,2/4,F# Major
note,48000,239,77:96,F5,F5,0.3195,M6,152,2/4,F# Major
note,48000,239,86:96,D6,D6,0.3195,m3,152,2/4,F# Major
note,48240,119,71:96,B4,B4,0.2282,m2,152,2/4,F# Major
note,48360,119,70:96,A#4,Bb4,0.2282,P1,152,2/4,F# Major
note,48480,119,70:96,A#4,Bb4,0.2282,M2,152,2/4,F# Major
note,48600,119,68:96,G#4,Ab4,0.2282,M2,152,2/4,F# Major
note,48720,119,70:96,A#4,Bb4,0.2282,M2,152,2/4,F# Major
note,48840,119,68:96,G#4,Ab4,0.2282,P1,152,2/4,F# Major
note,48960,119,68:96,G#4,Ab4,0.2282,M2,152,2/4,F# Major
note,49080,119,66:96,F#4,Gb4,0.2282,M2,152,2/4,F# Major
note,49200,119,68:96,G#4,Ab4,0.2282,M2,152,2/4,F# Major
note,49320,119,66:96,F#4,Gb4,0.2282,P1,152,2/4,F# Major
note,49440,119,66:96,F#4,Gb4,0.2282,m2,152,2/4,F# Major
note,49560,119,65:96,F4,F4,0.2282,m2,152,2/4,F# Major
note,49680,119,66:96,F#4,Gb4,0.2282,m2,152,2/4,F# Major
note,49800,119,65:96,F4,F4,0.2282,P1,152,2/4,F# Major
note,49920,119,65:96,F4,F4,0.2282,M2,152,2/4,F# Major
note,50040,119,63:96,D#4,Eb4,0.2282,M2,152,2/4,F# Major
note,50160,119,65:96,F4,F4,0.2282,M2,152,2/4,F# Major
note,50280,119,63:96,D#4,Eb4,0.2282,P1,152,2/4,F# Major
note,50400,119,63:96,D#4,Eb4,0.2282,M2,152,2/4,F# Major
note,50520,119,61:96,C#4,Db4,0.2282,M2,152,2/4,F# Major
note,50640,119,63:96,D#4,Eb4,0.2282,M2,152,2/4,F# Major
note,50760,119,61:96,C#4,Db4,0.2282,P1,152,2/4,F# Major
note,50880,119,61:96,C#4,Db4,0.2282,M2,152,2/4,F# Major
note,51000,119,59:96,B3,B3,0.2282,M2,152,2/4,F# Major
note,51120,119,61:96,C#4,Db4,0.2282,M2,152,2/4,F# Major
note,51240,119,59:96,B3,B3,0.2282,P1,152,2/4,F# Major
note,51360,119,59:96,B3,B3,0.2282,m2,152,2/4,F# Major
note,51480,119,58:96,A#3,Bb3,0.2282,m2,152,2/4,F# Major
note,51600,119,59:96,B3,B3,0.2282,m2,152,2/4,F# Major
note,51720,119,58:96,A#3,Bb3,0.2282,P1,152,2/4,F# Major
note,51840,119,58:96,A#3,Bb3,0.2282,m2,152,2/4,F# Major
note,51960,119,57:84,A3,A3,0.2282,m2,152,2/4,F# Major
note,52080,119,58:96,A#3,Bb3,0.2282,m2,152,2/4,F# Major
note,52200,119,57:84,A3,A3,0.2282,m2,152,2/4,F# Major
note,52320,119,58:78,A#3,Bb3,0.2282,M2,152,2/4,F# Major
note,52440,119,56:73,G#3,Ab3,0.2282,M2,152,2/4,F# Major
note,52560,119,58:78,A#3,Bb3,0.2282,M2,152,2/4,F# Major
note,52680,119,56:73,G#3,Ab3,0.2282,M2,152,2/4,F# Major
note,52800,119,58:67,A#3,Bb3,0.2282,M3,152,2/4,F# Major
note,52920,119,54:61,F#3,Gb3,0.2282,M3,152,2/4,F# Major
note,53040,119,58:67,A#3,Bb3,0.2282,M3,152,2/4,F# Major
note,53160,119,54:61,F#3,Gb3,0.2282,M3,152,2/4,F# Major
note,53280,119,58:55,A#3,Bb3,0.2282,P4,152,2/4,F# Major
note,53400,119,53:49,F3,F3,0.1826,P4,152,2/4,F# Major
note,53520,119,58:55,A#3,Bb3,0.2282,P4,152,2/4,F# Major
note,53640,119,53:49,F3,F3,0.2282,M2,152,2/4,F# Major
note,53760,239,39:112,D#2,Eb2,0.2739,M3,152,2/4,F# Major
note,54000,119,55:112,G3,G3,0.3651,m3,152,2/4,F# Major
note,54000,119,58:112,A#3,Bb3,0.3651,P4,152,2/4,F# Major
note,54120,119,63:112,D#4,Eb4,0.3195,P4,152,2/4,F# Major
note,54240,119,58:112,A#3,Bb3,0.3651,P4,152,2/4,F# Major
note,54240,119,63:112,D#4,Eb4,0.3651,M3,152,2/4,F# Major
note,54360,119,67:112,G4,G4,0.3195,M3,152,2/4,F# Major
note,54480,119,63:112,D#4,Eb4,0.3651,M3,152,2/4,F# Major
note,54480,119,67:112,G4,G4,0.3651,m3,152,2/4,F# Major
note,54600,119,70:112,A#4,Bb4,0.3195,m3,152,2/4,F# Major
note,54720,119,67:112,G4,G4,0.3651,m3,152,2/4,F# Major
note,54720,119,70:112,A#4,Bb4,0.3651,P4,152,2/4,F# Major
note,54840,119,75:112,D#5,Eb5,0.3195,P4,152,2/4,F# Major
note,54960,119,70:112,A#4,Bb4,0.3651,P4,152,2/4,F# Major
note,54960,119,75:112,D#5,Eb5,0.3651,M3,152,2/4,F# Major
note,55080,119,79:112,G5,G5,0.3195,M3,152,2/4,F# Major
note,55200,119,75:112,D#5,Eb5,0.3651,M3,152,2/4,F# Major
note,55200,119,79:112,G5,G5,0.3651,m3,152,2/4,F# Major
note,55320,119,82:112,A#5,Bb5,0.2739,m3,152,2/4,F# Major
note,55440,119,79:112,G5,G5,0.3195,m3,152,2/4,F# Major
note,55440,119,82:112,A#5,Bb5,0.3195,P4,152,2/4,F# Major
note,55560,119,87:112,D#6,Eb6,0.2739,P4,152,2/4,F# Major
note,55680,239,82:112,A#5,Bb5,0.3195,M6,152,2/4,F# Major
note,55680,239,91:112,G6,G6,0.3195,M3,152,2/4,F# Major
note,55920,239,51:49,D#3,Eb3,0.3651,m3,152,2/4,F# Major
note,55920,119,66:49,F#4,Gb4,0.3651,M3,152,2/4,F# Major
note,56040,119,70:49,A#4,Bb4,0.3195,M3,152,2/4,F# Major
note,56160,239,54:49,F#3,Gb3,0.3651,M6,152,2/4,F# Major
note,56160,119,63:49,D#4,Eb4,0.3651,P5,152,2/4,F# Major
note,56280,119,70:49,A#4,Bb4,0.3195,P5,152,2/4,F# Major
note,56400,239,51:49,D#3,Eb3,0.3651,m3,152,2/4,F# Major
note,56400,119,66:49,F#4,Gb4,0.3651,M3,152,2/4,F# Major
note,56520,119,70:49,A#4,Bb4,0.3195,M3,152,2/4,F# Major
note,56640,239,54:49,F#3,Gb3,0.4108,M6,152,2/4,F# Major
note,56640,119,63:49,D#4,Eb4,0.4108,P5,152,2/4,F# Major
note,56760,119,70:49,A#4,Bb4,0.3651,P5,152,2/4,F# Major
note,56880,239,51:49,D#3,Eb3,0.4108,m3,152,2/4,F# Major
note,56880,119,66:49,F#4,Gb4,0.4108,M3,152,2/4,F# Major
note,57000,119,70:49,A#4,Bb4,0.3651,P1,152,2/4,F# Major
note,57120,479,46:49,A#2,Bb2,0.3651,P5,152,2/4,F# Major
note,57120,239,53:49,F3,F3,0.3651,m3,152,2/4,F# Major
note,57120,119,68:49,G#4,Ab4,0.3651,M2,152,2/4,F# Major
note,57240,119,70:49,A#4,Bb4,0.2282,m6,152,2/4,F# Major
note,57360,239,50:49,D3,D3,0.2739,m3,152,2/4,F# Major
note,57360,119,65:49,F4,F4,0.2739,P4,152,2/4,F# Major
note,57480,119,70:49,A#4,Bb4,0.2282,P5,152,2/4,F# Major
note,57600,239,39:112,D#2,Eb2,0.2739,M3,152,2/4,F# Major
note,57840,119,55:112,G3,G3,0.3651,m3,152,2/4,F# Major
note,57840,119,58:112,A#3,Bb3,0.3651,P4,152,2/4,F# Major
note,57960,119,63:112,D#4,Eb4,0.3195,P4,152,2/4,F# Major
note,58080,119,58:112,A#3,Bb3,0.3651,P4,152,2/4,F# Major
note,58080,119,63:112,D#4,Eb4,0.3651,M3,152,2/4,F# Major
note,58200,119,67:112,G4,G4,0.3195,M3,152,2/4,F# Major
note,58320,119,63:112,D#4,Eb4,0.3651,M3,152,2/4,F# Major
note,58320,119,67:112,G4,G4,0.3651,m3,152,2/4,F# Major
note,58440,119,70:112,A#4,Bb4,0.3195,m3,152,2/4,F# Major
note,58560,119,67:112,G4,G4,0.3651,m3,152,2/4,F# Major
note,58560,119,70:112,A#4,Bb4,0.3651,P4,152,2/4,F# Major
note,58680,119,75:112,D#5,Eb5,0.3195,P4,152,2/4,F# Major
note,58800,119,70:112,A#4,Bb4,0.3651,P4,152,2/4,F# Major
note,58800,119,75:112,D#5,Eb5,0.3651,M3,152,2/4,F# Major
note,58920,119,79:112,G5,G5,0.3195,M3,152,2/4,F# Major
note,59040,119,75:112,D#5,Eb5,0.3651,M3,152,2/4,F# Major
note,59040,119,79:112,G5,G5,0.3651,m3,152,2/4,F# Major
note,59160,119,82:112,A#5,Bb5,0.2739,m3,152,2/4,F# Major
note,59280,119,79:112,G5,G5,0.3195,m3,152,2/4,F# Major
note,59280,119,82:112,A#5,Bb5,0.3195,P4,152,2/4,F# Major
note,59400,119,87:112,D#6,Eb6,0.2739,P4,152,2/4,F# Major
note,59520,239,82:112,A#5,Bb5,0.3195,M6,152,2/4,F# Major
note,59520,239,91:112,G6,G6,0.3195,M3,152,2/4,F# Major
note,59760,239,51:49,D#3,Eb3,0.3651,m3,152,2/4,F# Major
note,59760,119,66:49,F#4,Gb4,0.3651,M3,152,2/4,F# Major
note,59880,119,70:49,A#4,Bb4,0.3195,M3,152,2/4,F# Major
note,60000,239,54:49,F#3,Gb3,0.3651,M6,152,2/4,F# Major
note,60000,119,63:49,D#4,Eb4,0.3651,P5,152,2/4,F# Major
note,60120,119,70:49,A#4,Bb4,0.3195,P5,152,2/4,F# Major
note,60240,239,51:49,D#3,Eb3,0.3651,m3,152,2/4,F# Major
note,60240,119,66:49,F#4,Gb4,0.3651,M3,152,2/4,F# Major
note,60360,119,70:49,A#4,Bb4,0.3195,M3,152,2/4,F# Major
note,60480,239,54:49,F#3,Gb3,0.4108,M6,152,2/4,F# Major
note,60480,119,63:49,D#4,Eb4,0.4108,P5,152,2/4,F# Major
note,60600,119,70:49,A#4,Bb4,0.3651,P5,152,2/4,F# Major
note,60720,239,51:49,D#3,Eb3,0.4108,m3,152,2/4,F# Major
note,60720,119,66:49,F#4,Gb4,0.4108,M3,152,2/4,F# Major
note,60840,119,70:49,A#4,Bb4,0.3651,P1,152,2/4,F# Major
note,60960,479,46:49,A#2,Bb2,0.4108,P5,152,2/4,F# Major
note,60960,239,53:49,F3,F3,0.4108,m3,152,2/4,F# Major
note,60960,119,68:49,G#4,Ab4,0.4108,M2,152,2/4,F# Major
note,61080,119,70:49,A#4,Bb4,0.3195,m6,152,2/4,F# Major
note,61200,239,50:49,D3,D3,0.3651,m3,152,2/4,F# Major
note,61200,119,65:49,F4,F4,0.3651,P4,152,2/4,F# Major
note,61320,119,70:49,A#4,Bb4,0.3195,P5,152,2/4,F# Major
note,61440,239,51:49,D#3,Eb3,0.3651,P1,152,2/4,F# Major
note,61440,119,63:49,D#4,Eb4,0.3651,m3,152,2/4,F# Major
note,61560,119,66:55,F#4,Gb4,0.3195,m3,152,2/4,F# Major
note,61680,239,51:59,D#3,Eb3,0.3651,m3,152,2/4,F# Major
note,61680,119,66:57,F#4,Gb4,0.3651,M6,152,2/4,F# Major
note,61800,119,75:60,D#5,Eb5,0.3195,P4,152,2/4,F# Major
note,61920,239,58:65,A#3,Bb3,0.3651,P5,152,2/4,F# Major
note,61920,119,65:63,F4,F4,0.3651,M6,152,2/4,F# Major
note,62040,119,74:66,D5,D5,0.3195,M3,152,2/4,F# Major
note,62160,239,46:70,A#2,Bb2,0.3651,M3,152,2/4,F# Major
note,62160,119,74:68,D5,D5,0.3651,m3,152,2/4,F# Major
note,62280,119,77:71,F5,F5,0.3195,M2,152,2/4,F# Major
note,62400,239,51:75,D#3,Eb3,0.3651,m3,152,2/4,F# Major
note,62400,119,66:74,F#4,Gb4,0.3651,M6,152,2/4,F# Major
note,62520,119,75:77,D#5,Eb5,0.3195,P1,152,2/4,F# Major
note,62640,239,39:80,D#2,Eb2,0.3651,P1,152,2/4,F# Major
note,62640,119,75:79,D#5,Eb5,0.3651,m3,152,2/4,F# Major
note,62760,119,78:82,F#5,Gb5,0.3195,m6,152,2/4,F# Major
note,62880,239,46:86,A#2,Bb2,0.3651,M3,152,2/4,F# Major
note,62880,119,74:85,D5,D5,0.3651,m3,152,2/4,F# Major
note,63000,119,77:88,F5,F5,0.3195,P5,152,2/4,F# Major
note,63120,239,34:91,A#1,Bb1,0.3651,P5,152,2/4,F# Major
note,63120,119,77:90,F5,F5,0.3651,m3,152,2/4,F# Major
note,63240,119,80:93,G#5,Ab5,0.3195,P4,152,2/4,F# Major
note,63360,239,51:96,D#3,Eb3,0.3651,m3,152,2/4,F# Major
note,63360,119,66:96,F#4,Gb4,0.3651,M6,152,2/4,F# Major
note,63480,119,75:96,D#5,Eb5,0.3195,P1,152,2/4,F# Major
note,63600,239,51:96,D#3,Eb3,0.3651,P1,152,2/4,F# Major
note,63600,119,75:96,D#5,Eb5,0.3651,m3,152,2/4,F# Major
note,63720,119,78:96,F#5,Gb5,0.3195,m6,152,2/4,F# Major
note,63840,239,58:96,A#3,Bb3,0.3651,M3,152,2/4,F# Major
note,63840,119,74:96,D5,D5,0.3651,m3,152,2/4,F# Major
note,63960,119,77:96,F5,F5,0.3195,P5,152,2/4,F# Major
note,64080,239,46:96,A#2,Bb2,0.3651,P5,152,2/4,F# Major
note,64080,119,77:96,F5,F5,0.3651,m3,152,2/4,F# Major
note,64200,119,80:96,G#5,Ab5,0.3195,P4,152,2/4,F# Major
note,64320,239,51:75,D#3,Eb3,0.3651,P1,152,2/4,F# Major
note,64320,119,75:96,D#5,Eb5,0.3651,m3,152,2/4,F# Major
note,64440,119,78:96,F#5,Gb5,0.3195,m3,152,2/4,F# Major
note,64560,239,39:80,D#2,Eb2,0.3651,m3,152,2/4,F# Major
note,64560,119,78:96,F#5,Gb5,0.3651,M6,152,2/4,F# Major
note,64680,119,87:96,D#6,Eb6,0.3195,P4,152,2/4,F# Major
note,64800,239,46:86,A#2,Bb2,0.3651,P5,152,2/4,F# Major
note,64800,119,77:96,F5,F5,0.3651,M6,152,2/4,F# Major
note,64920,119,86:96,D6,D6,0.3195,M3,152,2/4,F# Major
note,65040,239,34:91,A#1,Bb1,0.3651,m7,152,2/4,F# Major
note,65040,119,80:96,G#5,Ab5,0.3651,M6,152,2/4,F# Major
note,65160,119,89:96,F6,F6,0.3195,M2,152,2/4,F# Major
note,65280,239,51:49,D#3,Eb3,0.3651,P1,152,2/4,F# Major
note,65280,119,63:49,D#4,Eb4,0.3651,m3,152,2/4,F# Major
note,65400,119,66:55,F#4,Gb4,0.3195,m3,152,2/4,F# Major
note,65520,239,51:59,D#3,Eb3,0.3651,m3,152,2/4,F# Major
note,65520,119,66:57,F#4,Gb4,0.3651,M6,152,2/4,F# Major
note,65640,119,75:60,D#5,Eb5,0.3195,P4,152,2/4,F# Major
note,65760,239,58:65,A#3,Bb3,0.3651,P5,152,2/4,F# Major
note,65760,119,65:63,F4,F4,0.3651,M6,152,2/4,F# Major
note,65880,119,74:66,D5,D5,0.3195,M3,152,2/4,F# Major
note,66000,239,46:70,A#2,Bb2,0.3651,M3,152,2/4,F# Major
note,66000,119,74:68,D5,D5,0.3651,m3,152,2/4,F# Major
note,66120,119,77:71,F5,F5,0.3195,M2,152,2/4,F# Major
note,66240,239,51:75,D#3,Eb3,0.3651,m3,152,2/4,F# Major
note,66240,119,66:74,F#4,Gb4,0.3651,M6,152,2/4,F# Major
note,66360,119,75:77,D#5,Eb5,0.3195,P1,152,2/4,F# Major
note,66480,239,39:80,D#2,Eb2,0.3651,P1,152,2/4,F# Major
note,66480,119,75:79,D#5,Eb5,0.3651,m3,152,2/4,F# Major
note,66600,119,78:82,F#5,Gb5,0.3195,m6,152,2/4,F# Major
note,66720,239,46:86,A#2,Bb2,0.3651,M3,152,2/4,F# Major
note,66720,119,74:85,D5,D5,0.3651,m3,152,2/4,F# Major
note,66840,119,77:88,F5,F5,0.3195,P5,152,2/4,F# Major
note,66960,239,34:91,A#1,Bb1,0.3651,P5,152,2/4,F# Major
note,66960,119,77:90,F5,F5,0.3651,m3,152,2/4,F# Major
note,67080,119,80:93,G#5,Ab5,0.3195,P4,152,2/4,F# Major
note,67200,239,39:96,D#2,Eb2,0.3651,m3,152,2/4,F# Major
note,67200,119,66:96,F#4,Gb4,0.3651,M6,152,2/4,F# Major
note,67320,119,75:96,D#5,Eb5,0.3195,P1,152,2/4,F# Major
note,67440,239,51:96,D#3,Eb3,0.3651,P1,152,2/4,F# Major
note,67440,119,75:96,D#5,Eb5,0.3651,m3,152,2/4,F# Major
note,67560,119,78:96,F#5,Gb5,0.3195,m6,152,2/4,F# Major
note,67680,239,58:96,A#3,Bb3,0.3651,M3,152,2/4,F# Major
note,67680,119,74:96,D5,D5,0.3651,m3,152,2/4,F# Major
note,67800,119,77:96,F5,F5,0.3195,P5,152,2/4,F# Major
note,67920,239,46:96,A#2,Bb2,0.3651,P5,152,2/4,F# Major
note,67920,119,77:96,F5,F5,0.3651,m3,152,2/4,F# Major
note,68040,119,80:96,G#5,Ab5,0.3195,P4,152,2/4,F# Major
note,68160,239,51:96,D#3,Eb3,0.3651,P1,152,2/4,F# Major
note,68160,119,75:96,D#5,Eb5,0.3651,m3,152,2/4,F# Major
note,68280,119,78:96,F#5,Gb5,0.3195,m3,152,2/4,F# Major
note,68400,239,39:96,D#2,Eb2,0.3651,m3,152,2/4,F# Major
note,68400,119,78:96,F#5,Gb5,0.3651,M6,152,2/4,F# Major
note,68520,119,87:96,D#6,Eb6,0.3195,M2,152,2/4,F# Major
note,68640,239,49:96,C#3,Db3,0.3651,m3,152,2/4,F# Major
note,68640,119,76:96,E5,E5,0.3651,M2,152,2/4,F# Major
note,68760,119,78:96,F#5,Gb5,0.3195,P4,152,2/4,F# Major
note,68880,239,37:96,C#2,Db2,0.3651,P4,152,2/4,F# Major
note,68880,119,78:96,F#5,Gb5,0.3651,m7,152,2/4,F# Major
note,69000,119,88:96,E6,E6,0.3195,P4,152,2/4,F# Major
note,69120,239,47:96,B2,B2,0.3651,M3,152,2/4,F# Major
note,69120,119,75:96,D#5,Eb5,0.3651,m3,152,2/4,F# Major
note,69240,119,78:96,F#5,Gb5,0.3195,P5,152,2/4,F# Major
note,69360,239,35:96,B1,B1,0.3651,P1,152,2/4,F# Major
note,69360,119,83:96,B5,B5,0.3651,M3,152,2/4,F# Major
note,69480,119,87:96,D#6,Eb6,0.3195,M3,152,2/4,F# Major
note,69600,239,47:96,B2,B2,0.5477,P1,152,2/4,F# Major
note,69600,119,83:96,B5,B5,0.5477,M3,152,2/4,F# Major
note,69720,119,87:96,D#6,Eb6,0.4564,M3,152,2/4,F# Major
note,69840,239,35:96,B1,B1,0.4108,P1,152,2/4,F# Major
note,69840,119,83:96,B5,B5,0.4108,M3,152,2/4,F# Major
note,69960,119,87:96,D#6,Eb6,0.3195,m6,152,2/4,F# Major
note,70080,239,31:112,G1,G1,0.2739,P1,152,2/4,F# Major
note,70080,239,43:112,G2,G2,0.2739,m7,152,2/4,F# Major
