type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,19521,65,70:60,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,19528,131,58:50,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,19530,78,61:44,C#4,Db4,0.4082,d5,117,4/4,C Major
note,19534,38,67:55,G4,G4,0.3572,M2,117,4/4,C Major
note,19587,43,65:54,F4,F4,0.4593,m3,117,4/4,C Major
note,19588,67,68:65,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,19649,27,63:67,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,19651,27,67:63,G4,G4,0.3572,P4,117,4/4,C Major
note,19798,25,72:76,C5,C5,0.5103,m3,117,4/4,C Major
note,19807,30,75:70,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,19951,158,75:54,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,19960,155,72:61,C5,C5,0.5613,M3,117,4/4,C Major
note,19969,44,44:46,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,19977,119,32:47,G#1,Ab1,0.4593,M2,117,4/4,C Major
note,20128,79,70:59,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,20128,159,73:58,C#5,Db5,0.6124,m3,117,4/4,C Major
note,20142,71,34:49,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,20159,45,46:37,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,20282,56,48:64,C3,C3,0.6124,m6,117,4/4,C Major
note,20283,70,68:60,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,20290,119,36:57,C2,C2,0.5103,P1,117,4/4,C Major
note,20290,138,72:59,C5,C5,0.5103,M7,117,4/4,C Major
note,20433,112,37:57,C#2,Db2,0.6124,M6,117,4/4,C Major
note,20435,57,70:59,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,20439,153,67:65,G4,G4,0.5103,d5,117,4/4,C Major
note,20448,86,49:60,C#3,Db3,0.4593,M7,117,4/4,C Major
note,20589,127,72:68,C5,C5,0.6124,m7,117,4/4,C Major
note,20590,40,50:72,D3,D3,0.5613,d5,117,4/4,C Major
note,20595,76,68:68,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,20597,125,38:62,D2,D2,0.4593,m2,117,4/4,C Major
note,20729,112,39:62,D#2,Eb2,0.5613,P5,117,4/4,C Major
note,20730,151,70:71,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,20733,72,51:85,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,20738,40,67:59,G4,G4,0.4082,m3,117,4/4,C Major
note,20892,33,52:64,E3,E3,0.5103,P1,117,4/4,C Major
note,20899,34,40:58,E2,E2,0.4593,m3,117,4/4,C Major
note,20902,70,67:56,G4,G4,0.4082,P4,117,4/4,C Major
note,20903,70,72:69,C5,C5,0.3572,P5,117,4/4,C Major
note,21046,28,53:66,F3,F3,0.4593,P1,117,4/4,C Major
note,21047,27,65:61,F4,F4,0.4082,P1,117,4/4,C Major
note,21066,50,41:24,F2,F2,0.3572,P1,117,4/4,C Major
note,21202,161,65:51,F4,F4,0.4082,M6,117,4/4,C Major
note,21207,125,56:46,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,21233,90,53:34,F3,F3,0.3062,M2,117,4/4,C Major
note,21370,47,55:57,G3,G3,0.3572,m3,117,4/4,C Major
note,21371,49,58:49,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,21381,48,64:52,E4,E4,0.2552,M2,117,4/4,C Major
note,21457,38,62:34,D4,D4,0.3572,M2,117,4/4,C Major
note,21506,25,60:56,C4,C4,0.3572,m6,117,4/4,C Major
note,21662,26,68:68,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,21664,27,65:58,F4,F4,0.4593,m3,117,4/4,C Major
note,21827,38,68:51,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,21830,37,65:50,F4,F4,0.5613,M6,117,4/4,C Major
note,21841,134,56:49,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,21845,106,53:45,F3,F3,0.4593,P4,117,4/4,C Major
note,21998,80,58:46,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,21999,36,64:59,E4,E4,0.4593,m3,117,4/4,C Major
note,21999,44,67:49,G4,G4,0.4593,P1,117,4/4,C Major
note,22022,80,55:26,G3,G3,0.3572,m7,117,4/4,C Major
note,22060,68,65:58,F4,F4,0.4082,m3,117,4/4,C Major
note,22067,30,62:42,D4,D4,0.3572,M2,117,4/4,C Major
note,22121,27,64:68,E4,E4,0.4082,M3,117,4/4,C Major
note,22128,24,60:52,C4,C4,0.3572,m6,117,4/4,C Major
note,22283,24,68:65,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,22288,38,72:62,C5,C5,0.4593,M3,117,4/4,C Major
note,22443,56,68:61,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,22443,121,72:50,C5,C5,0.6124,P5,117,4/4,C Major
note,22452,45,41:49,F2,F2,0.5103,P1,117,4/4,C Major
note,22458,44,53:52,F3,F3,0.4593,M2,117,4/4,C Major
note,22603,33,55:56,G3,G3,0.6124,P1,117,4/4,C Major
note,22610,79,43:50,G2,G2,0.5613,m3,117,4/4,C Major
note,22610,115,70:55,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,22619,89,67:53,G4,G4,0.4593,M7,117,4/4,C Major
note,22750,44,56:64,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,22750,76,68:65,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,22751,54,44:64,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,22756,70,65:57,F4,F4,0.4593,P5,117,4/4,C Major
note,22913,85,58:51,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,22917,134,67:55,G4,G4,0.5613,m3,117,4/4,C Major
note,22923,120,64:53,E4,E4,0.5103,d5,117,4/4,C Major
note,22926,101,46:23,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,23075,39,59:59,B3,B3,0.4082,M6,117,4/4,C Major
note,23082,160,68:60,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,23085,143,47:48,B2,B2,0.3062,d5,117,4/4,C Major
note,23086,136,65:50,F4,F4,0.2552,M2,117,4/4,C Major
note,23270,87,67:42,G4,G4,0.4082,P5,117,4/4,C Major
note,23277,153,48:34,C3,C3,0.3572,M3,117,4/4,C Major
note,23277,95,64:36,E4,E4,0.3572,M3,117,4/4,C Major
note,23286,102,60:40,C4,C4,0.2552,P1,117,4/4,C Major
note,23607,91,72:59,C5,C5,0.3572,M3,117,4/4,C Major
note,23610,373,56:36,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,23615,449,65:48,F4,F4,0.3062,M6,117,4/4,C Major
note,23632,346,44:40,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,23791,72,72:64,C5,C5,0.2041,M2,117,4/4,C Major
note,23980,221,46:44,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,23986,181,43:42,G2,G2,0.2041,P5,117,4/4,C Major
note,23993,250,74:54,D5,D5,0.1531,M3,117,4/4,C Major
note,24177,287,58:45,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,24188,241,79:60,G5,G5,0.2041,M2,117,4/4,C Major
note,24423,151,77:52,F5,F5,0.2552,M6,117,4/4,C Major
note,24424,328,56:40,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,24446,630,48:37,C3,C3,0.1531,P5,117,4/4,C Major
note,24709,238,55:34,G3,G3,0.3062,M6,117,4/4,C Major
note,24731,207,76:46,E5,E5,0.2552,m2,117,4/4,C Major
note,25083,207,77:91,F5,F5,0.4082,P1,117,4/4,C Major
note,25084,95,53:85,F3,F3,0.3572,m3,117,4/4,C Major
note,25084,158,68:89,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,25087,177,49:78,C#3,Db3,0.2552,d5,117,4/4,C Major
note,25246,168,79:90,G5,G5,0.2041,d5,117,4/4,C Major
note,25250,141,73:90,C#5,Db5,0.1531,m6,117,4/4,C Major
note,25260,110,53:90,F3,F3,0.1021,P5,117,4/4,C Major
note,25263,128,46:86,A#2,Bb2,0.051,P5,117,4/4,C Major
note,25918,24,53:79,F3,F3,0.6634,P4,117,4/4,C Major
note,25924,27,48:82,C3,C3,0.6124,m6,117,4/4,C Major
note,25924,50,80:90,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,25925,32,72:89,C5,C5,0.5103,P4,117,4/4,C Major
note,25931,26,77:77,F5,F5,0.4593,P4,117,4/4,C Major
note,26085,19,72:86,C5,C5,0.4593,P1,117,4/4,C Major
note,26085,46,84:84,C6,C6,0.4593,P1,117,4/4,C Major
note,26088,27,48:72,C3,C3,0.3572,P5,117,4/4,C Major
note,26089,21,79:83,G5,G5,0.3062,m3,117,4/4,C Major
note,26091,24,52:74,E3,E3,0.2552,m2,117,4/4,C Major
note,26233,32,77:89,F5,F5,0.3062,P1,117,4/4,C Major
note,26239,22,53:86,F3,F3,0.2552,P1,117,4/4,C Major
note,26244,28,41:80,F2,F2,0.2041,P1,117,4/4,C Major
note,26393,220,89:94,F6,F6,0.3062,M3,117,4/4,C Major
note,26541,46,37:89,C#2,Db2,0.3572,M7,117,4/4,C Major
note,26614,68,84:71,C6,C6,0.3572,m3,117,4/4,C Major
note,26682,98,87:83,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,26690,54,53:83,F3,F3,0.3572,m6,117,4/4,C Major
note,26768,69,85:76,C#6,Db6,0.3572,P4,117,4/4,C Major
note,26845,36,80:66,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,26912,111,84:60,C6,C6,0.3572,M2,117,4/4,C Major
note,26990,37,82:68,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,27010,39,56:63,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,27048,66,79:55,G5,G5,0.3062,m3,117,4/4,C Major
note,27127,40,82:70,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,27206,60,77:58,F5,F5,0.4082,m3,117,4/4,C Major
note,27283,105,80:64,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,27299,54,53:57,F3,F3,0.3572,m2,117,4/4,C Major
note,27364,63,78:62,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,27441,62,75:69,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,27508,99,78:67,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,27583,35,56:49,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,27588,59,77:72,F5,F5,0.3572,M3,117,4/4,C Major
note,27667,44,73:66,C#5,Db5,0.3572,P4,117,4/4,C Major
note,27739,43,78:56,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,27808,59,74:56,D5,D5,0.4082,M2,117,4/4,C Major
note,27871,33,60:56,C4,C4,0.4082,P4,117,4/4,C Major
note,27876,91,77:68,F5,F5,0.3572,M2,117,4/4,C Major
note,27955,44,75:74,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,28005,42,71:60,B4,B4,0.3572,M2,117,4/4,C Major
note,28082,93,73:63,C#5,Db5,0.4082,m2,117,4/4,C Major
note,28145,50,72:63,C5,C5,0.4082,m3,117,4/4,C Major
note,28154,35,75:76,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,28217,67,68:66,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,28288,38,70:66,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,28370,33,66:50,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,28425,85,70:68,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,28432,26,84:62,C6,C6,0.3062,M3,117,4/4,C Major
note,28503,30,68:64,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,28567,18,85:85,C#6,Db6,0.3062,m6,117,4/4,C Major
note,28578,26,65:52,F4,F4,0.2552,P1,117,4/4,C Major
note,28723,223,89:88,F6,F6,0.3572,m2,117,4/4,C Major
note,28732,206,88:80,E6,E6,0.3062,m3,117,4/4,C Major
note,28864,43,37:97,C#2,Db2,0.3572,M7,117,4/4,C Major
note,28934,59,84:72,C6,C6,0.4082,P5,117,4/4,C Major
note,28996,48,53:90,F3,F3,0.4082,m7,117,4/4,C Major
note,28996,103,87:87,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,29096,60,85:71,C#6,Db6,0.3572,P4,117,4/4,C Major
note,29161,63,80:66,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,29235,100,84:65,C6,C6,0.4082,M3,117,4/4,C Major
note,29302,41,56:61,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,29310,56,82:75,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,29375,37,79:54,G5,G5,0.3572,m3,117,4/4,C Major
note,29463,27,82:66,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,29513,46,77:57,F5,F5,0.3062,m3,117,4/4,C Major
note,29591,107,80:66,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,29606,44,53:53,F3,F3,0.3572,m2,117,4/4,C Major
note,29675,54,78:59,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,29743,78,75:62,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,29826,72,78:63,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,29898,39,77:69,F5,F5,0.4082,M6,117,4/4,C Major
note,29900,43,56:56,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,29964,61,73:67,C#5,Db5,0.3572,M3,117,4/4,C Major
note,30042,49,77:61,F5,F5,0.3572,P4,117,4/4,C Major
note,30100,26,72:62,C5,C5,0.4082,P5,117,4/4,C Major
note,30178,31,65:60,F4,F4,0.4082,m7,117,4/4,C Major
note,30186,69,75:65,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,30262,29,73:55,C#5,Db5,0.3572,P4,117,4/4,C Major
note,30308,36,68:58,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,30365,102,73:66,C#5,Db5,0.4082,M2,117,4/4,C Major
note,30440,54,71:62,B4,B4,0.4082,d5,117,4/4,C Major
note,30467,29,77:79,F5,F5,0.3572,M6,117,4/4,C Major
note,30499,70,68:75,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,30593,40,71:60,B4,B4,0.3572,m3,117,4/4,C Major
note,30670,44,68:67,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,30727,35,71:56,B4,B4,0.3572,d5,117,4/4,C Major
note,30747,27,89:68,F6,F6,0.3062,m6,117,4/4,C Major
note,30786,30,69:61,A4,A4,0.2552,M6,117,4/4,C Major
note,30868,14,90:91,F#6,Gb6,0.3062,m6,117,4/4,C Major
note,30870,22,70:79,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,31035,215,94:94,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,31087,40,95:27,B6,B6,0.3572,P4,117,4/4,C Major
note,31177,45,42:88,F#2,Gb2,0.3572,M7,117,4/4,C Major
note,31245,79,89:78,F6,F6,0.4082,m3,117,4/4,C Major
note,31322,108,92:81,G#6,Ab6,0.4082,m7,117,4/4,C Major
note,31326,30,58:89,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,31396,64,90:84,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,31466,35,85:65,C#6,Db6,0.3572,M3,117,4/4,C Major
note,31540,96,89:67,F6,F6,0.4082,M2,117,4/4,C Major
note,31610,55,87:67,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,31627,38,61:63,C#4,Db4,0.3572,M7,117,4/4,C Major
note,31675,41,84:59,C6,C6,0.3062,m3,117,4/4,C Major
note,31761,38,87:65,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,31844,41,82:59,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,31904,67,85:63,C#6,Db6,0.4082,m3,117,4/4,C Major
note,31909,40,58:53,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,31975,41,83:66,B5,B5,0.3572,m3,117,4/4,C Major
note,32064,44,80:58,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,32132,85,83:64,B5,B5,0.4082,m7,117,4/4,C Major
note,32207,37,61:60,C#4,Db4,0.4082,M6,117,4/4,C Major
note,32212,54,82:69,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,32283,42,78:60,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,32348,45,83:56,B5,B5,0.3572,M3,117,4/4,C Major
note,32418,35,79:64,G5,G5,0.4082,M2,117,4/4,C Major
note,32481,40,65:52,F4,F4,0.4082,P4,117,4/4,C Major
note,32491,73,82:70,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,32563,37,80:64,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,32626,43,76:61,E5,E5,0.3572,M2,117,4/4,C Major
note,32698,74,78:65,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,32761,41,77:70,F5,F5,0.4082,m3,117,4/4,C Major
note,32769,44,80:77,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,32843,45,73:59,C#5,Db5,0.4082,M2,117,4/4,C Major
note,32900,34,75:72,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,32968,35,71:58,B4,B4,0.4082,M3,117,4/4,C Major
note,33030,69,75:71,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,33051,26,89:70,F6,F6,0.3062,M3,117,4/4,C Major
note,33109,30,73:62,C#5,Db5,0.3062,m3,117,4/4,C Major
note,33176,19,70:82,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,33180,15,90:92,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,33248,27,90:43,F#6,Gb6,0.3062,M3,117,4/4,C Major
note,33335,210,94:95,A#6,Bb6,0.3062,M3,117,4/4,C Major
note,33487,40,42:95,F#2,Gb2,0.3572,M7,117,4/4,C Major
note,33558,71,89:70,F6,F6,0.4082,P5,117,4/4,C Major
note,33621,36,58:95,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,33624,107,92:89,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,33702,64,90:87,F#6,Gb6,0.3062,P4,117,4/4,C Major
note,33764,48,85:76,C#6,Db6,0.3062,M3,117,4/4,C Major
note,33844,90,89:76,F6,F6,0.3062,M2,117,4/4,C Major
note,33910,60,87:70,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,33925,34,61:67,C#4,Db4,0.3062,M2,117,4/4,C Major
note,34072,40,87:58,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,34137,55,82:59,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,34213,64,85:59,C#6,Db6,0.4082,m3,117,4/4,C Major
note,34229,49,58:50,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,34278,53,83:68,B5,B5,0.3062,m3,117,4/4,C Major
note,34371,43,80:60,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,34436,79,83:67,B5,B5,0.4593,m2,117,4/4,C Major
note,34507,57,82:72,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,34512,35,61:71,C#4,Db4,0.4082,P4,117,4/4,C Major
note,34584,47,78:66,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,34663,34,82:62,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,34723,31,79:61,G5,G5,0.4593,m3,117,4/4,C Major
note,34784,76,82:65,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,34789,27,62:56,D4,D4,0.4082,M6,117,4/4,C Major
note,34790,25,53:55,F3,F3,0.3572,m3,117,4/4,C Major
note,34870,37,80:57,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,34942,44,77:52,F5,F5,0.4082,m3,117,4/4,C Major
note,34990,86,80:64,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,35056,59,82:80,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,35072,78,78:67,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,35141,35,75:68,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,35198,25,74:69,D5,D5,0.3572,d5,117,4/4,C Major
note,35277,60,68:68,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,35323,26,86:67,D6,D6,0.3572,m3,117,4/4,C Major
note,35335,60,71:68,B4,B4,0.3062,m2,117,4/4,C Major
note,35405,29,70:68,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,35452,16,87:95,D#6,Eb6,0.3062,M6,117,4/4,C Major
note,35456,21,66:89,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,35619,216,90:89,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,35661,27,91:42,G6,G6,0.3572,M3,117,4/4,C Major
note,35753,53,39:94,D#2,Eb2,0.3062,M7,117,4/4,C Major
note,35830,65,86:71,D6,D6,0.5613,m3,117,4/4,C Major
note,35900,98,89:86,F6,F6,0.5103,M7,117,4/4,C Major
note,35916,22,54:93,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,35975,82,87:85,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,36033,38,78:95,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,36200,29,48:93,C3,C3,0.6634,P1,117,4/4,C Major
note,36204,29,36:87,C2,C2,0.6124,m6,117,4/4,C Major
note,36204,38,44:90,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,36208,60,87:93,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,36209,41,78:100,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,36212,99,90:87,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,36369,51,77:101,F5,F5,0.4593,P1,117,4/4,C Major
note,36549,80,77:94,F5,F5,0.5613,P1,117,4/4,C Major
note,36551,238,89:90,F6,F6,0.5103,M3,117,4/4,C Major
note,36552,96,85:82,C#6,Db6,0.5103,P1,117,4/4,C Major
note,36554,54,49:86,C#3,Db3,0.4593,P4,117,4/4,C Major
note,36555,80,44:84,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,36566,43,37:76,C#2,Db2,0.3572,M2,117,4/4,C Major
note,36603,1,87:21,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,36701,45,37:91,C#2,Db2,0.3572,M7,117,4/4,C Major
note,36783,66,84:76,C6,C6,0.4082,P5,117,4/4,C Major
note,36829,50,53:93,F3,F3,0.4082,m7,117,4/4,C Major
note,36854,81,87:81,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,36936,49,85:67,C#6,Db6,0.3572,P4,117,4/4,C Major
note,36990,41,80:69,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,37064,80,84:62,C6,C6,0.3572,M3,117,4/4,C Major
note,37132,39,56:61,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,37136,53,82:67,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,37199,47,79:58,G5,G5,0.3062,m3,117,4/4,C Major
note,37295,40,82:61,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,37373,32,77:55,F5,F5,0.3572,P1,117,4/4,C Major
note,37412,45,53:63,F3,F3,0.3572,m2,117,4/4,C Major
note,37511,55,78:65,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,37574,78,75:72,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,37655,80,78:61,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,37714,41,56:66,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,37714,61,77:71,F5,F5,0.4082,M3,117,4/4,C Major
note,37789,48,73:68,C#5,Db5,0.3572,P4,117,4/4,C Major
note,37861,44,78:62,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,37925,81,74:62,D5,D5,0.4082,m3,117,4/4,C Major
note,38013,89,77:60,F5,F5,0.4082,P4,117,4/4,C Major
note,38020,42,60:58,C4,C4,0.3572,m3,117,4/4,C Major
note,38087,59,75:71,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,38155,50,71:61,B4,B4,0.3572,M2,117,4/4,C Major
note,38235,92,73:62,C#5,Db5,0.4082,m2,117,4/4,C Major
note,38295,48,72:72,C5,C5,0.4082,m3,117,4/4,C Major
note,38303,45,75:84,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,38365,69,68:69,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,38449,30,70:55,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,38496,41,66:58,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,38560,78,70:61,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,38611,32,84:52,C6,C6,0.2552,M3,117,4/4,C Major
note,38636,35,68:60,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,38694,29,65:57,F4,F4,0.2041,m6,117,4/4,C Major
note,38735,24,85:82,C#6,Db6,0.2041,m6,117,4/4,C Major
note,38887,199,77:72,F5,F5,0.3062,M3,117,4/4,C Major
note,39019,33,37:65,C#2,Db2,0.3572,M7,117,4/4,C Major
note,39097,44,72:63,C5,C5,0.4082,P5,117,4/4,C Major
note,39160,42,53:62,F3,F3,0.4082,m7,117,4/4,C Major
note,39169,72,75:67,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,39246,38,73:58,C#5,Db5,0.3572,P4,117,4/4,C Major
note,39311,36,68:57,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,39374,60,72:62,C5,C5,0.4082,M2,117,4/4,C Major
note,39444,34,70:64,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,39448,38,56:60,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,39523,38,67:36,G4,G4,0.3572,m3,117,4/4,C Major
note,39598,40,70:53,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,39663,41,65:54,F4,F4,0.4082,P1,117,4/4,C Major
note,39741,33,53:60,F3,F3,0.4082,m3,117,4/4,C Major
note,39747,83,68:60,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,39823,43,66:55,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,39888,65,63:56,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,39963,52,66:63,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,40024,31,56:63,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,40026,40,65:55,F4,F4,0.3572,M3,117,4/4,C Major
note,40090,40,61:54,C#4,Db4,0.3572,P4,117,4/4,C Major
note,40148,41,66:58,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,40212,65,62:53,D4,D4,0.4082,M2,117,4/4,C Major
note,40295,24,60:59,C4,C4,0.4082,P4,117,4/4,C Major
note,40307,80,65:48,F4,F4,0.3572,M2,117,4/4,C Major
note,40373,33,63:61,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,40426,61,59:54,B3,B3,0.3572,M2,117,4/4,C Major
note,40497,84,61:61,C#4,Db4,0.4082,M2,117,4/4,C Major
note,40553,23,75:88,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,40572,32,60:47,C4,C4,0.3572,M3,117,4/4,C Major
note,40629,66,56:60,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,40699,32,58:60,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,40760,35,54:47,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,40850,36,84:65,C6,C6,0.4082,m3,117,4/4,C Major
note,40863,40,57:25,A3,A3,0.3572,m2,117,4/4,C Major
note,40895,34,56:60,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,40970,29,51:75,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,41041,68,54:59,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,41104,34,53:60,F3,F3,0.2552,m6,117,4/4,C Major
note,41124,22,85:71,C#6,Db6,0.2552,P1,117,4/4,C Major
note,41163,24,49:59,C#3,Db3,0.2552,M3,117,4/4,C Major
note,41359,55,53:67,F3,F3,0.3572,P4,117,4/4,C Major
note,41422,52,48:57,C3,C3,0.3062,m3,117,4/4,C Major
note,41496,39,51:84,D#3,Eb3,0.3062,M2,117,4/4,C Major
