type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,28766,35,61:67,C#4,Db4,0.2282,M3,117,4/4,C Major
note,28828,98,65:78,F4,F4,0.1826,M2,117,4/4,C Major
note,28925,36,63:77,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,29158,52,72:78,C5,C5,0.5477,M3,117,4/4,C Major
note,29166,33,68:70,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,29375,288,60:70,C4,C4,0.5477,m6,117,4/4,C Major
note,29375,108,68:80,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,29376,377,56:69,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,29379,214,72:77,C5,C5,0.4108,P4,117,4/4,C Major
note,29533,76,67:73,G4,G4,0.4564,m3,117,4/4,C Major
note,29550,78,70:69,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,29588,165,61:65,C#4,Db4,0.3651,m3,117,4/4,C Major
note,29591,180,58:66,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,29610,30,68:72,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,29626,37,65:76,F4,F4,0.2282,M2,117,4/4,C Major
note,29715,26,63:81,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,29715,29,67:78,G4,G4,0.1826,m6,117,4/4,C Major
note,29950,51,75:82,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,29956,30,72:71,C5,C5,0.4108,m3,117,4/4,C Major
note,30208,246,75:79,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,30218,146,72:67,C5,C5,0.5021,M3,117,4/4,C Major
note,30233,60,44:57,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,30236,164,32:57,G#1,Ab1,0.4108,P4,117,4/4,C Major
note,30404,279,73:86,C#5,Db5,0.5477,m3,117,4/4,C Major
note,30408,167,70:79,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,30424,102,34:62,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,30425,88,46:78,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,30609,69,48:81,C3,C3,0.5477,P1,117,4/4,C Major
note,30609,221,72:86,C5,C5,0.5477,M3,117,4/4,C Major
note,30616,104,68:79,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,30620,241,36:68,C2,C2,0.4108,m7,117,4/4,C Major
note,30805,74,70:79,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,30809,121,49:88,C#3,Db3,0.5021,P1,117,4/4,C Major
note,30813,137,37:74,C#2,Db2,0.4564,d5,117,4/4,C Major
note,30820,224,67:80,G4,G4,0.4108,P4,117,4/4,C Major
note,31008,175,72:70,C5,C5,0.5477,m7,117,4/4,C Major
note,31018,223,38:67,D2,D2,0.5021,d5,117,4/4,C Major
note,31023,160,68:68,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,31025,53,50:69,D3,D3,0.4108,M7,117,4/4,C Major
note,31210,106,39:58,D#2,Eb2,0.5021,P5,117,4/4,C Major
note,31218,206,70:66,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,31225,93,51:63,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,31233,48,67:51,G4,G4,0.3651,m3,117,4/4,C Major
note,31404,54,40:63,E2,E2,0.4564,P1,117,4/4,C Major
note,31420,41,52:57,E3,E3,0.4108,m3,117,4/4,C Major
note,31423,162,67:53,G4,G4,0.3651,P4,117,4/4,C Major
note,31424,180,72:65,C5,C5,0.3195,P5,117,4/4,C Major
note,31608,27,65:79,F4,F4,0.4108,P1,117,4/4,C Major
note,31609,30,41:69,F2,F2,0.3651,P1,117,4/4,C Major
note,31624,34,53:52,F3,F3,0.3195,P1,117,4/4,C Major
note,31843,237,65:82,F4,F4,0.3651,P1,117,4/4,C Major
note,31846,184,53:49,F3,F3,0.3195,m3,117,4/4,C Major
note,31863,223,56:56,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,32058,98,64:79,E4,E4,0.3195,M6,117,4/4,C Major
note,32071,39,55:66,G3,G3,0.2739,m3,117,4/4,C Major
note,32080,33,58:68,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,32140,89,62:80,D4,D4,0.1826,M2,117,4/4,C Major
note,32228,31,60:82,C4,C4,0.3195,P4,117,4/4,C Major
note,32441,32,65:76,F4,F4,0.4564,m3,117,4/4,C Major
note,32441,42,68:74,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,32665,33,65:69,F4,F4,0.5477,m3,117,4/4,C Major
note,32669,39,68:64,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,32675,300,56:47,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,32676,254,53:43,F3,F3,0.4108,M7,117,4/4,C Major
note,32889,45,64:61,E4,E4,0.4564,m3,117,4/4,C Major
note,32893,60,67:63,G4,G4,0.4108,P1,117,4/4,C Major
note,32900,179,55:53,G3,G3,0.3651,m3,117,4/4,C Major
note,32900,179,58:48,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,32928,113,62:56,D4,D4,0.2739,m3,117,4/4,C Major
note,32956,108,65:68,F4,F4,0.2282,P4,117,4/4,C Major
note,33048,30,60:73,C4,C4,0.3651,M3,117,4/4,C Major
note,33049,30,64:77,E4,E4,0.3195,M3,117,4/4,C Major
note,33266,33,68:71,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,33269,29,72:70,C5,C5,0.4108,P1,117,4/4,C Major
note,33485,254,72:65,C5,C5,0.5477,P5,117,4/4,C Major
note,33488,56,41:51,F2,F2,0.5021,P1,117,4/4,C Major
note,33493,61,53:49,F3,F3,0.4564,m3,117,4/4,C Major
note,33501,174,68:60,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,33696,203,70:62,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,33706,40,55:59,G3,G3,0.5021,P1,117,4/4,C Major
note,33709,175,67:65,G4,G4,0.4564,P1,117,4/4,C Major
note,33711,162,43:54,G2,G2,0.4108,m2,117,4/4,C Major
note,33903,202,68:64,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,33916,164,44:56,G#2,Ab2,0.5021,M6,117,4/4,C Major
note,33925,58,65:54,F4,F4,0.4564,M6,117,4/4,C Major
note,33929,36,56:58,G#3,Ab3,0.4108,M7,117,4/4,C Major
note,34123,203,67:54,G4,G4,0.3651,M6,117,4/4,C Major
note,34133,110,46:46,A#2,Bb2,0.3195,d5,117,4/4,C Major
note,34136,103,64:54,E4,E4,0.2739,d5,117,4/4,C Major
note,34138,110,58:51,A#3,Bb3,0.2282,M7,117,4/4,C Major
note,34351,159,47:49,B2,B2,0.3651,M6,117,4/4,C Major
note,34356,235,68:52,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,34364,231,65:46,F4,F4,0.2739,d5,117,4/4,C Major
note,34375,58,59:37,B3,B3,0.2282,m6,117,4/4,C Major
note,34635,373,67:42,G4,G4,0.1826,m3,117,4/4,C Major
note,34651,303,64:39,E4,E4,0.1369,M3,117,4/4,C Major
note,34663,527,48:34,C3,C3,0.0913,P1,117,4/4,C Major
note,34678,163,60:25,C4,C4,0.0456,P1,117,4/4,C Major
note,35169,155,72:62,C5,C5,0.2282,M3,117,4/4,C Major
note,35199,545,56:36,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,35203,100,65:48,F4,F4,0.1369,M6,117,4/4,C Major
note,35206,320,44:42,G#2,Ab2,0.0913,M3,117,4/4,C Major
note,35445,261,72:83,C5,C5,0.2282,M2,117,4/4,C Major
note,35764,409,74:61,D5,D5,0.2739,M3,117,4/4,C Major
note,35770,381,46:42,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,35783,220,43:41,G2,G2,0.1826,P1,117,4/4,C Major
note,35789,352,67:40,G4,G4,0.1369,P1,117,4/4,C Major
note,36094,391,79:60,G5,G5,0.2739,M6,117,4/4,C Major
note,36105,129,58:48,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,36466,608,77:49,F5,F5,0.1826,P4,117,4/4,C Major
note,36484,804,72:34,C5,C5,0.1369,M3,117,4/4,C Major
note,36485,354,56:38,G#3,Ab3,0.0913,m6,117,4/4,C Major
note,36494,979,48:36,C3,C3,0.0456,M3,117,4/4,C Major
note,37026,460,76:35,E5,E5,0.0913,M6,117,4/4,C Major
note,37063,387,55:31,G3,G3,0.2282,m7,117,4/4,C Major
note,37528,171,77:108,F5,F5,0.3651,M3,117,4/4,C Major
note,37530,263,49:103,C#3,Db3,0.3195,M3,117,4/4,C Major
note,37531,164,53:105,F3,F3,0.2739,m3,117,4/4,C Major
note,37533,148,68:102,G#4,Ab4,0.2282,M7,117,4/4,C Major
note,37775,59,79:103,G5,G5,0.1826,M6,117,4/4,C Major
note,37776,28,46:95,A#2,Bb2,0.1369,m3,117,4/4,C Major
note,37779,40,73:103,C#5,Db5,0.0913,m6,117,4/4,C Major
note,37780,19,53:101,F3,F3,0.0456,P1,117,4/4,C Major
note,38649,36,53:86,F3,F3,0.639,P1,117,4/4,C Major
note,38649,45,77:89,F5,F5,0.639,P4,117,4/4,C Major
note,38650,49,72:83,C5,C5,0.5477,m6,117,4/4,C Major
note,38650,81,80:96,G#5,Ab5,0.5477,m6,117,4/4,C Major
note,38651,50,48:85,C3,C3,0.4564,P5,117,4/4,C Major
note,38674,39,55:53,G3,G3,0.4108,P5,117,4/4,C Major
note,38865,53,48:93,C3,C3,0.4564,M3,117,4/4,C Major
note,38868,27,52:88,E3,E3,0.4108,m3,117,4/4,C Major
note,38871,63,79:91,G5,G5,0.3651,P5,117,4/4,C Major
note,38873,62,72:96,C5,C5,0.3195,P1,117,4/4,C Major
note,38873,130,84:89,C6,C6,0.3195,P5,117,4/4,C Major
note,39063,45,53:94,F3,F3,0.2739,P1,117,4/4,C Major
note,39065,71,41:93,F2,F2,0.2282,P1,117,4/4,C Major
note,39068,50,77:97,F5,F5,0.1826,P1,117,4/4,C Major
note,39289,314,89:111,F6,F6,0.2739,M7,117,4/4,C Major
note,39331,43,42:39,F#2,Gb2,0.2739,P4,117,4/4,C Major
note,39494,57,37:102,C#2,Db2,0.2739,M7,117,4/4,C Major
note,39600,123,84:90,C6,C6,0.2739,m3,117,4/4,C Major
note,39710,124,87:90,D#6,Eb6,0.3195,m7,117,4/4,C Major
note,39726,33,53:78,F3,F3,0.2739,m6,117,4/4,C Major
note,39805,105,85:89,C#6,Db6,0.2739,P4,117,4/4,C Major
note,39914,117,80:92,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,40014,164,84:77,C6,C6,0.2739,M3,117,4/4,C Major
note,40111,33,56:89,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,40121,89,82:81,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,40220,78,79:77,G5,G5,0.2739,m3,117,4/4,C Major
note,40326,75,82:77,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,40426,75,77:71,F5,F5,0.2739,m3,117,4/4,C Major
note,40524,100,80:64,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,40539,34,53:79,F3,F3,0.3195,m2,117,4/4,C Major
note,40616,87,78:71,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,40723,98,75:64,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,40808,147,78:67,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,40908,88,77:68,F5,F5,0.3651,M6,117,4/4,C Major
note,40919,37,56:77,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,41001,75,73:84,C#5,Db5,0.3195,P4,117,4/4,C Major
note,41098,77,78:68,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,41198,135,74:78,D5,D5,0.4108,m3,117,4/4,C Major
note,41294,112,77:67,F5,F5,0.4108,P4,117,4/4,C Major
note,41298,41,60:85,C4,C4,0.3651,m3,117,4/4,C Major
note,41381,68,75:74,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,41481,90,71:69,B4,B4,0.3651,M2,117,4/4,C Major
note,41558,163,73:76,C#5,Db5,0.3195,P5,117,4/4,C Major
note,41593,51,80:17,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,41655,79,72:70,C5,C5,0.3651,m3,117,4/4,C Major
note,41661,42,75:99,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,41754,70,68:81,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,41856,60,70:68,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,41944,87,66:69,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,42040,154,84:94,C6,C6,0.2739,M2,117,4/4,C Major
note,42043,86,70:71,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,42123,92,68:72,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,42229,22,85:93,C#6,Db6,0.2282,m6,117,4/4,C Major
note,42236,47,65:87,F4,F4,0.1826,P1,117,4/4,C Major
note,42489,317,89:110,F6,F6,0.2739,M7,117,4/4,C Major
note,42526,89,42:33,F#2,Gb2,0.2739,P4,117,4/4,C Major
note,42685,59,37:100,C#2,Db2,0.2739,M7,117,4/4,C Major
note,42799,99,84:79,C6,C6,0.2739,m3,117,4/4,C Major
note,42900,111,87:80,D#6,Eb6,0.3651,m7,117,4/4,C Major
note,42908,30,53:82,F3,F3,0.3195,m6,117,4/4,C Major
note,42999,100,85:78,C#6,Db6,0.2739,P4,117,4/4,C Major
note,43096,129,80:75,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,43195,128,84:67,C6,C6,0.3195,M2,117,4/4,C Major
note,43285,78,82:77,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,43293,31,56:75,G#3,Ab3,0.3195,M7,117,4/4,C Major
note,43379,84,79:75,G5,G5,0.2739,m3,117,4/4,C Major
note,43489,67,82:71,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,43576,78,77:73,F5,F5,0.3651,m3,117,4/4,C Major
note,43671,109,80:65,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,43681,39,53:63,F3,F3,0.3195,m2,117,4/4,C Major
note,43766,80,78:68,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,43860,99,75:68,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,43949,119,78:67,F#5,Gb5,0.4108,m7,117,4/4,C Major
note,44025,63,56:72,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,44039,97,77:72,F5,F5,0.3651,M3,117,4/4,C Major
note,44138,78,73:82,C#5,Db5,0.3651,M3,117,4/4,C Major
note,44231,85,77:71,F5,F5,0.3651,P4,117,4/4,C Major
note,44331,94,72:57,C5,C5,0.4108,m2,117,4/4,C Major
note,44370,40,71:37,B4,B4,0.3651,d5,117,4/4,C Major
note,44406,54,65:91,F4,F4,0.3651,m7,117,4/4,C Major
note,44429,111,75:68,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,44504,72,73:78,C#5,Db5,0.3195,P4,117,4/4,C Major
note,44605,30,68:73,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,44701,30,73:71,C#5,Db5,0.3651,M3,117,4/4,C Major
note,44775,33,77:108,F5,F5,0.3651,d5,117,4/4,C Major
note,44790,45,71:53,B4,B4,0.3195,m3,117,4/4,C Major
note,44851,80,68:71,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,44943,65,71:71,B4,B4,0.3195,m3,117,4/4,C Major
note,45059,76,68:75,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,45144,142,89:112,F6,F6,0.3195,d5,117,4/4,C Major
note,45146,55,71:67,B4,B4,0.2739,M2,117,4/4,C Major
note,45240,129,69:69,A4,A4,0.2739,M6,117,4/4,C Major
note,45338,36,90:102,F#6,Gb6,0.2739,m6,117,4/4,C Major
note,45356,42,70:86,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,45580,303,94:94,A#6,Bb6,0.3195,M2,117,4/4,C Major
note,45593,58,92:85,G#6,Ab6,0.2739,m2,117,4/4,C Major
note,45641,39,93:35,A6,A6,0.2739,m3,117,4/4,C Major
note,45774,52,42:105,F#2,Gb2,0.2739,M7,117,4/4,C Major
note,45870,120,89:85,F6,F6,0.3195,m3,117,4/4,C Major
note,45986,104,92:85,G#6,Ab6,0.3651,m7,117,4/4,C Major
note,45994,35,58:92,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,46075,90,90:86,F#6,Gb6,0.3195,P4,117,4/4,C Major
note,46180,105,85:78,C#6,Db6,0.3195,M3,117,4/4,C Major
note,46259,117,89:67,F6,F6,0.3651,M2,117,4/4,C Major
note,46343,76,87:79,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,46359,30,61:78,C#4,Db4,0.3195,M7,117,4/4,C Major
note,46441,74,84:71,C6,C6,0.3195,m3,117,4/4,C Major
note,46541,68,87:75,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,46634,86,82:69,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,46713,26,58:79,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,46728,96,85:71,C#6,Db6,0.3195,M2,117,4/4,C Major
note,46815,80,83:71,B5,B5,0.3195,m3,117,4/4,C Major
note,46913,87,80:68,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,47009,109,83:70,B5,B5,0.3651,m7,117,4/4,C Major
note,47080,29,61:71,C#4,Db4,0.3651,M6,117,4/4,C Major
note,47100,75,82:69,A#5,Bb5,0.3195,M3,117,4/4,C Major
note,47174,75,78:73,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,47263,91,83:70,B5,B5,0.3195,M3,117,4/4,C Major
note,47361,100,79:64,G5,G5,0.3651,M2,117,4/4,C Major
note,47431,32,65:82,F4,F4,0.3651,P4,117,4/4,C Major
note,47450,113,82:74,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,47533,66,80:76,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,47624,112,76:71,E5,E5,0.3651,M2,117,4/4,C Major
note,47711,155,78:75,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,47786,63,80:94,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,47795,88,77:73,F5,F5,0.4108,M3,117,4/4,C Major
note,47904,50,73:83,C#5,Db5,0.4564,M2,117,4/4,C Major
note,47991,70,75:73,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,48028,38,82:25,A#5,Bb5,0.3651,M7,117,4/4,C Major
note,48076,99,71:73,B4,B4,0.3195,d5,117,4/4,C Major
note,48160,156,89:100,F6,F6,0.3195,M2,117,4/4,C Major
note,48170,110,75:76,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,48209,1,88:34,E6,E6,0.2739,m3,117,4/4,C Major
note,48263,80,73:82,C#5,Db5,0.2282,P4,117,4/4,C Major
note,48330,45,90:103,F#6,Gb6,0.2282,m6,117,4/4,C Major
note,48360,40,70:91,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,48583,298,94:107,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,48683,48,46:25,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,48781,44,42:105,F#2,Gb2,0.2739,M7,117,4/4,C Major
note,48889,112,89:84,F6,F6,0.3195,P5,117,4/4,C Major
note,48991,45,58:102,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,48995,114,92:84,G#6,Ab6,0.3195,M2,117,4/4,C Major
note,49086,99,90:83,F#6,Gb6,0.3195,P4,117,4/4,C Major
note,49188,111,85:79,C#6,Db6,0.3195,M3,117,4/4,C Major
note,49269,145,89:73,F6,F6,0.3195,M3,117,4/4,C Major
note,49354,32,61:89,C#4,Db4,0.3195,M2,117,4/4,C Major
note,49376,73,87:75,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,49463,65,84:72,C6,C6,0.3195,m3,117,4/4,C Major
note,49556,48,87:76,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,49644,102,82:76,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,49746,29,58:74,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,49753,116,85:73,C#6,Db6,0.3195,M2,117,4/4,C Major
note,49840,66,83:69,B5,B5,0.3195,m3,117,4/4,C Major
note,49923,93,80:69,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,50029,92,83:69,B5,B5,0.4108,m7,117,4/4,C Major
note,50099,32,61:66,C#4,Db4,0.4108,M6,117,4/4,C Major
note,50108,72,82:62,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,50194,70,78:67,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,50303,35,82:70,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,50385,80,79:66,G5,G5,0.4108,P4,117,4/4,C Major
note,50456,32,62:70,D4,D4,0.4108,M6,117,4/4,C Major
note,50471,32,53:53,F3,F3,0.3651,P4,117,4/4,C Major
note,50476,119,82:66,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,50566,40,80:64,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,50670,50,77:64,F5,F5,0.3195,m3,117,4/4,C Major
note,50748,81,80:66,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,50830,110,78:57,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,50835,29,65:74,F4,F4,0.3195,m7,117,4/4,C Major
note,50909,51,75:71,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,51006,33,74:47,D5,D5,0.3195,d5,117,4/4,C Major
note,51084,85,68:72,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,51164,115,71:75,B4,B4,0.2739,m3,117,4/4,C Major
note,51188,140,86:107,D6,D6,0.2282,M3,117,4/4,C Major
note,51274,89,70:78,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,51370,38,87:113,D#6,Eb6,0.1826,M6,117,4/4,C Major
note,51378,45,66:94,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,51620,249,90:109,F#6,Gb6,0.2739,m3,117,4/4,C Major
note,51826,52,39:112,D#2,Eb2,0.2739,M7,117,4/4,C Major
note,51914,114,86:88,D6,D6,0.2282,m3,117,4/4,C Major
note,52010,98,89:86,F6,F6,0.4564,M7,117,4/4,C Major
note,52026,45,54:103,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,52094,70,87:94,D#6,Eb6,0.3651,M6,117,4/4,C Major
note,52215,43,78:99,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,52450,34,48:100,C3,C3,0.5934,P1,117,4/4,C Major
note,52451,33,36:88,C2,C2,0.5477,m6,117,4/4,C Major
note,52453,61,44:93,G#2,Ab2,0.5021,m7,117,4/4,C Major
note,52459,47,78:112,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,52459,54,90:114,F#6,Gb6,0.4564,m3,117,4/4,C Major
note,52463,58,87:96,D#6,Eb6,0.3651,m7,117,4/4,C Major
note,52693,36,77:96,F5,F5,0.3651,P1,117,4/4,C Major
note,52898,317,89:107,F6,F6,0.4564,M3,117,4/4,C Major
note,52901,82,49:102,C#3,Db3,0.4108,M3,117,4/4,C Major
note,52901,205,77:109,F5,F5,0.4108,m6,117,4/4,C Major
note,52901,169,85:94,C#6,Db6,0.4108,P1,117,4/4,C Major
note,52903,85,37:89,C#2,Db2,0.2739,P5,117,4/4,C Major
note,52903,145,44:96,G#2,Ab2,0.2739,P5,117,4/4,C Major
note,53091,54,37:110,C#2,Db2,0.2739,M7,117,4/4,C Major
note,53220,96,84:68,C6,C6,0.3195,P5,117,4/4,C Major
note,53288,35,53:90,F3,F3,0.3195,m7,117,4/4,C Major
note,53316,99,87:76,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,53410,104,85:77,C#6,Db6,0.2739,P4,117,4/4,C Major
note,53520,86,80:75,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,53606,130,84:62,C6,C6,0.3651,M3,117,4/4,C Major
note,53695,28,56:84,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,53704,64,82:77,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,53789,80,79:76,G5,G5,0.3195,m3,117,4/4,C Major
note,53893,66,82:76,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,53984,81,77:73,F5,F5,0.3195,P1,117,4/4,C Major
note,54066,37,53:77,F3,F3,0.3651,m3,117,4/4,C Major
note,54073,96,80:68,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,54165,76,78:67,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,54265,96,75:68,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,54356,169,78:66,F#5,Gb5,0.3651,m7,117,4/4,C Major
note,54441,37,56:74,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,54484,46,77:42,F5,F5,0.3195,M3,117,4/4,C Major
note,54545,75,73:78,C#5,Db5,0.3195,P4,117,4/4,C Major
note,54649,70,78:72,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,54731,112,74:77,D5,D5,0.4108,M2,117,4/4,C Major
note,54806,33,60:83,C4,C4,0.4108,P4,117,4/4,C Major
note,54825,115,77:65,F5,F5,0.3651,M2,117,4/4,C Major
note,54910,68,75:74,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,55000,118,71:75,B4,B4,0.3651,M2,117,4/4,C Major
note,55085,144,73:78,C#5,Db5,0.4108,P5,117,4/4,C Major
note,55114,44,80:21,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,55164,49,75:101,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,55169,76,72:68,C5,C5,0.3195,M3,117,4/4,C Major
note,55268,52,68:76,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,55365,63,70:75,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,55453,91,66:72,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,55544,157,84:90,C6,C6,0.2739,M2,117,4/4,C Major
note,55548,107,70:68,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,55624,66,68:73,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,55714,20,85:91,C#6,Db6,0.1826,m6,117,4/4,C Major
note,55731,78,65:81,F4,F4,0.1369,P1,117,4/4,C Major
note,55950,335,77:97,F5,F5,0.2282,M3,117,4/4,C Major
note,56139,31,37:99,C#2,Db2,0.2739,M7,117,4/4,C Major
note,56249,110,72:74,C5,C5,0.2739,m3,117,4/4,C Major
note,56364,96,75:70,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,56369,32,53:70,F3,F3,0.3195,m6,117,4/4,C Major
note,56466,82,73:70,C#5,Db5,0.3195,P4,117,4/4,C Major
note,56558,88,68:62,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,56635,111,72:71,C5,C5,0.3651,M3,117,4/4,C Major
note,56736,30,56:76,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,56743,67,70:70,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,56820,95,67:69,G4,G4,0.2739,m3,117,4/4,C Major
note,56926,49,70:64,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,57013,96,65:67,F4,F4,0.3651,m3,117,4/4,C Major
note,57104,101,68:64,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,57108,31,53:67,F3,F3,0.3195,m2,117,4/4,C Major
note,57205,74,66:63,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,57308,91,63:65,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,57391,148,66:64,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,57474,34,56:69,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,57493,50,65:52,F4,F4,0.3195,M3,117,4/4,C Major
note,57564,67,61:77,C#4,Db4,0.3195,P4,117,4/4,C Major
note,57674,39,66:62,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,57750,141,62:67,D4,D4,0.3651,M2,117,4/4,C Major
note,57828,27,60:74,C4,C4,0.3651,P4,117,4/4,C Major
note,57853,87,65:52,F4,F4,0.3195,M2,117,4/4,C Major
