type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,21025,300,58:36,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,21032,66,67:55,G4,G4,0.3062,d5,117,4/4,C Major
note,21044,274,61:28,C#4,Db4,0.2552,M3,117,4/4,C Major
note,21115,57,65:55,F4,F4,0.2041,M2,117,4/4,C Major
note,21202,134,63:53,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,21381,64,72:62,C5,C5,0.4082,M3,117,4/4,C Major
note,21389,40,68:50,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,21556,183,72:66,C5,C5,0.6124,M3,117,4/4,C Major
note,21559,138,56:39,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,21560,77,68:47,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,21567,172,60:33,C4,C4,0.4593,m7,117,4/4,C Major
note,21731,73,70:65,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,21762,39,67:41,G4,G4,0.4082,M6,117,4/4,C Major
note,21768,265,58:42,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,21774,139,61:35,C#4,Db4,0.3062,P5,117,4/4,C Major
note,21811,22,68:67,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,21812,41,65:61,F4,F4,0.2041,M2,117,4/4,C Major
note,21892,38,67:71,G4,G4,0.3572,M3,117,4/4,C Major
note,21903,26,63:69,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,22078,45,74:55,D5,D5,0.4593,m2,117,4/4,C Major
note,22230,232,75:62,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,22237,160,72:59,C5,C5,0.5613,M3,117,4/4,C Major
note,22238,57,32:58,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,22245,35,44:46,G#2,Ab2,0.4593,m7,117,4/4,C Major
note,22407,70,34:52,A#1,Bb1,0.6124,m3,117,4/4,C Major
note,22420,100,73:66,C#5,Db5,0.5613,m3,117,4/4,C Major
note,22427,53,46:37,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,22438,66,70:54,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,22579,168,36:61,C2,C2,0.6124,P1,117,4/4,C Major
note,22585,29,48:43,C3,C3,0.5613,P1,117,4/4,C Major
note,22585,192,72:65,C5,C5,0.5613,M3,117,4/4,C Major
note,22592,158,68:58,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,22746,127,37:62,C#2,Db2,0.6124,P1,117,4/4,C Major
note,22746,125,49:63,C#3,Db3,0.6124,d5,117,4/4,C Major
note,22754,93,67:63,G4,G4,0.5103,m3,117,4/4,C Major
note,22754,183,70:69,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,22916,77,50:61,D3,D3,0.6124,P1,117,4/4,C Major
note,22921,88,38:67,D2,D2,0.5613,m7,117,4/4,C Major
note,22921,189,72:70,C5,C5,0.5613,M3,117,4/4,C Major
note,22927,114,68:70,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,23082,83,67:68,G4,G4,0.6124,m3,117,4/4,C Major
note,23082,346,70:66,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,23091,97,39:69,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,23098,104,51:70,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,23249,179,72:77,C5,C5,0.5103,P4,117,4/4,C Major
note,23258,179,67:72,G4,G4,0.4593,m3,117,4/4,C Major
note,23259,44,40:79,E2,E2,0.4082,P1,117,4/4,C Major
note,23263,40,52:69,E3,E3,0.3572,m2,117,4/4,C Major
note,23405,65,65:74,F4,F4,0.4082,P1,117,4/4,C Major
note,23421,30,53:73,F3,F3,0.4082,P1,117,4/4,C Major
note,23434,36,41:47,F2,F2,0.4082,M2,117,4/4,C Major
note,23452,39,43:34,G2,G2,0.3572,m7,117,4/4,C Major
note,23577,188,65:71,F4,F4,0.4082,P1,117,4/4,C Major
note,23604,248,53:47,F3,F3,0.3572,M2,117,4/4,C Major
note,23681,39,55:23,G3,G3,0.3062,M6,117,4/4,C Major
note,23786,51,64:58,E4,E4,0.3572,d5,117,4/4,C Major
note,23802,87,58:49,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,23807,90,55:56,G3,G3,0.2552,P5,117,4/4,C Major
note,23853,52,62:66,D4,D4,0.2041,M2,117,4/4,C Major
note,23935,116,60:60,C4,C4,0.3572,m6,117,4/4,C Major
note,24095,63,68:62,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,24107,38,65:55,F4,F4,0.4593,m3,117,4/4,C Major
note,24264,146,68:69,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,24272,121,65:58,F4,F4,0.5613,M6,117,4/4,C Major
note,24278,149,56:54,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,24290,130,53:48,F3,F3,0.4593,M7,117,4/4,C Major
note,24455,60,64:63,E4,E4,0.5103,m3,117,4/4,C Major
note,24456,87,67:63,G4,G4,0.4593,P1,117,4/4,C Major
note,24460,127,55:53,G3,G3,0.4082,m3,117,4/4,C Major
note,24472,82,58:46,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,24519,79,65:69,F4,F4,0.3062,m3,117,4/4,C Major
note,24557,51,62:46,D4,D4,0.3572,M2,117,4/4,C Major
note,24606,31,64:68,E4,E4,0.4082,M3,117,4/4,C Major
note,24620,24,60:64,C4,C4,0.3572,P1,117,4/4,C Major
note,24759,59,72:70,C5,C5,0.5103,M3,117,4/4,C Major
note,24773,41,68:54,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,24932,231,72:63,C5,C5,0.6124,P5,117,4/4,C Major
note,24939,52,41:47,F2,F2,0.5613,m3,117,4/4,C Major
note,24946,169,68:52,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,24949,41,53:42,F3,F3,0.4593,P4,117,4/4,C Major
note,25113,211,70:64,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,25119,173,67:56,G4,G4,0.5613,P1,117,4/4,C Major
note,25130,77,43:52,G2,G2,0.5103,P1,117,4/4,C Major
note,25136,33,55:39,G3,G3,0.4593,m2,117,4/4,C Major
note,25281,94,68:75,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,25282,172,65:62,F4,F4,0.5103,M6,117,4/4,C Major
note,25289,61,44:61,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,25297,44,56:48,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,25456,164,67:63,G4,G4,0.4082,m3,117,4/4,C Major
note,25458,186,64:59,E4,E4,0.3572,d5,117,4/4,C Major
note,25461,124,46:51,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,25471,111,58:42,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,25644,210,68:58,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,25654,92,59:46,B3,B3,0.3572,P1,117,4/4,C Major
note,25656,82,47:43,B2,B2,0.3062,d5,117,4/4,C Major
note,25668,190,65:46,F4,F4,0.2552,P4,117,4/4,C Major
note,25864,134,60:47,C4,C4,0.2041,P1,117,4/4,C Major
note,25873,161,48:45,C3,C3,0.1531,P5,117,4/4,C Major
note,25876,145,67:50,G4,G4,0.1021,m3,117,4/4,C Major
note,25884,110,64:35,E4,E4,0.051,m6,117,4/4,C Major
note,26272,124,72:55,C5,C5,0.2552,M3,117,4/4,C Major
note,26273,277,56:47,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,26281,215,65:46,F4,F4,0.1531,M6,117,4/4,C Major
note,26287,285,44:48,G#2,Ab2,0.1021,M3,117,4/4,C Major
note,26505,229,72:73,C5,C5,0.2041,M2,117,4/4,C Major
note,26716,340,74:67,D5,D5,0.2552,P5,117,4/4,C Major
note,26728,114,43:38,G2,G2,0.2041,m3,117,4/4,C Major
note,26728,133,46:46,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,26987,309,79:65,G5,G5,0.2552,M6,117,4/4,C Major
note,27002,286,58:40,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,27312,366,77:54,F5,F5,0.1531,M6,117,4/4,C Major
note,27328,362,56:34,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,27340,707,48:30,C3,C3,0.1531,M3,117,4/4,C Major
note,27703,232,76:45,E5,E5,0.1021,M6,117,4/4,C Major
note,27704,316,55:31,G3,G3,0.051,m2,117,4/4,C Major
note,28116,171,68:98,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,28117,151,53:92,F3,F3,0.3572,P1,117,4/4,C Major
note,28117,165,77:97,F5,F5,0.3572,M3,117,4/4,C Major
note,28118,185,49:87,C#3,Db3,0.2552,M3,117,4/4,C Major
note,28328,105,53:84,F3,F3,0.2041,m6,117,4/4,C Major
note,28331,141,73:88,C#5,Db5,0.1531,d5,117,4/4,C Major
note,28331,133,79:97,G5,G5,0.1531,M6,117,4/4,C Major
note,28332,109,46:99,A#2,Bb2,0.051,m7,117,4/4,C Major
note,29107,111,80:90,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,29112,71,72:84,C5,C5,0.6634,P5,117,4/4,C Major
note,29118,38,53:84,F3,F3,0.6124,P1,117,4/4,C Major
note,29123,49,77:69,F5,F5,0.5613,P4,117,4/4,C Major
note,29126,38,48:78,C3,C3,0.5103,M2,117,4/4,C Major
note,29143,22,50:56,D3,D3,0.4593,m7,117,4/4,C Major
note,29271,89,84:94,C6,C6,0.4593,P4,117,4/4,C Major
note,29277,51,79:78,G5,G5,0.4082,m3,117,4/4,C Major
note,29278,52,52:85,E3,E3,0.3572,m6,117,4/4,C Major
note,29279,21,72:81,C5,C5,0.3062,P1,117,4/4,C Major
note,29283,44,48:81,C3,C3,0.2552,P4,117,4/4,C Major
note,29450,62,77:97,F5,F5,0.2552,P1,117,4/4,C Major
note,29453,28,53:87,F3,F3,0.2552,P1,117,4/4,C Major
note,29456,31,41:90,F2,F2,0.2041,P1,117,4/4,C Major
note,29626,318,89:100,F6,F6,0.3062,M3,117,4/4,C Major
note,29808,68,37:100,C#2,Db2,0.3572,m2,117,4/4,C Major
note,29837,27,36:65,C2,C2,0.3062,P1,117,4/4,C Major
note,29898,86,84:68,C6,C6,0.3062,m3,117,4/4,C Major
note,29990,107,87:86,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,29998,45,53:98,F3,F3,0.3062,m6,117,4/4,C Major
note,30077,81,85:82,C#6,Db6,0.3062,P4,117,4/4,C Major
note,30146,84,80:70,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,30246,88,84:68,C6,C6,0.3572,M3,117,4/4,C Major
note,30322,54,56:53,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,30322,59,82:63,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,30405,47,79:67,G5,G5,0.3572,m3,117,4/4,C Major
note,30488,53,82:64,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,30560,60,77:41,F5,F5,0.3572,M2,117,4/4,C Major
note,30579,30,79:43,G5,G5,0.3062,m2,117,4/4,C Major
note,30641,97,80:63,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,30655,32,53:54,F3,F3,0.3572,m2,117,4/4,C Major
note,30724,64,78:52,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,30808,52,75:56,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,30891,64,78:62,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,30966,41,77:61,F5,F5,0.3572,M6,117,4/4,C Major
note,30973,33,56:55,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,31038,42,73:56,C#5,Db5,0.3062,P4,117,4/4,C Major
note,31133,49,78:62,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,31194,48,74:62,D5,D5,0.3062,M2,117,4/4,C Major
note,31282,28,60:57,C4,C4,0.3572,P4,117,4/4,C Major
note,31282,73,77:58,F5,F5,0.3572,M2,117,4/4,C Major
note,31358,43,75:61,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,31439,47,71:49,B4,B4,0.3062,M2,117,4/4,C Major
note,31511,69,73:55,C#5,Db5,0.3062,M2,117,4/4,C Major
note,31584,27,75:75,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,31602,38,72:53,C5,C5,0.3572,M3,117,4/4,C Major
note,31667,43,68:52,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,31752,47,70:63,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,31825,44,66:52,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,31898,24,84:71,C6,C6,0.3062,M2,117,4/4,C Major
note,31910,58,70:60,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,31980,57,68:63,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,32058,33,85:104,C#6,Db6,0.2041,m6,117,4/4,C Major
note,32065,21,65:76,F4,F4,0.1531,P1,117,4/4,C Major
note,32258,424,89:97,F6,F6,0.2552,M3,117,4/4,C Major
note,32430,59,37:101,C#2,Db2,0.3062,M7,117,4/4,C Major
note,32535,96,84:85,C6,C6,0.3062,m3,117,4/4,C Major
note,32630,115,87:83,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,32633,39,53:97,F3,F3,0.3062,m6,117,4/4,C Major
note,32712,78,85:83,C#6,Db6,0.3572,P4,117,4/4,C Major
note,32784,57,80:61,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,32871,76,84:63,C6,C6,0.3572,M3,117,4/4,C Major
note,32937,33,56:58,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,32951,41,82:62,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,33031,38,79:59,G5,G5,0.3572,m3,117,4/4,C Major
note,33095,60,82:68,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,33173,52,77:57,F5,F5,0.3062,m3,117,4/4,C Major
note,33250,98,80:64,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,33259,30,53:59,F3,F3,0.3062,m2,117,4/4,C Major
note,33337,59,78:56,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,33415,44,75:62,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,33500,62,78:62,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,33576,32,56:48,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,33578,36,77:56,F5,F5,0.3572,M3,117,4/4,C Major
note,33650,38,73:53,C#5,Db5,0.3062,M3,117,4/4,C Major
note,33728,49,77:58,F5,F5,0.3062,P4,117,4/4,C Major
note,33802,47,72:59,C5,C5,0.3062,m3,117,4/4,C Major
note,33882,75,75:59,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,33884,29,65:59,F4,F4,0.3062,m6,117,4/4,C Major
note,33951,66,73:60,C#5,Db5,0.3062,P4,117,4/4,C Major
note,34052,43,68:56,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,34136,74,73:57,C#5,Db5,0.3572,M3,117,4/4,C Major
note,34207,28,77:58,F5,F5,0.3572,d5,117,4/4,C Major
note,34220,47,71:56,B4,B4,0.3572,m3,117,4/4,C Major
note,34295,38,68:57,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,34379,69,71:61,B4,B4,0.3572,m3,117,4/4,C Major
note,34467,39,68:49,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,34519,51,71:58,B4,B4,0.3062,d5,117,4/4,C Major
note,34531,25,89:64,F6,F6,0.2552,m6,117,4/4,C Major
note,34594,68,69:60,A4,A4,0.2041,m2,117,4/4,C Major
note,34671,20,70:77,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,34672,20,90:94,F#6,Gb6,0.1531,M3,117,4/4,C Major
note,34868,434,94:100,A#6,Bb6,0.2552,M3,117,4/4,C Major
note,35050,51,42:101,F#2,Gb2,0.3572,M7,117,4/4,C Major
note,35130,86,89:76,F6,F6,0.4082,m3,117,4/4,C Major
note,35217,114,92:86,G#6,Ab6,0.4593,m7,117,4/4,C Major
note,35223,40,58:96,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,35255,29,56:44,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,35292,85,90:81,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,35369,61,85:62,C#6,Db6,0.3572,M3,117,4/4,C Major
note,35476,51,89:40,F6,F6,0.4082,m2,117,4/4,C Major
note,35486,29,88:49,E6,E6,0.4082,m2,117,4/4,C Major
note,35531,62,87:57,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,35544,48,61:50,C#4,Db4,0.3062,M7,117,4/4,C Major
note,35620,29,84:49,C6,C6,0.3062,m3,117,4/4,C Major
note,35699,40,87:64,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,35771,40,82:59,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,35859,66,85:60,C#6,Db6,0.3572,m3,117,4/4,C Major
note,35863,25,58:57,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,35930,51,83:60,B5,B5,0.3062,m3,117,4/4,C Major
note,36008,34,80:59,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,36093,61,83:59,B5,B5,0.3062,m2,117,4/4,C Major
note,36167,37,82:62,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,36169,26,61:58,C#4,Db4,0.3572,P4,117,4/4,C Major
note,36246,52,78:51,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,36334,63,83:63,B5,B5,0.3572,M3,117,4/4,C Major
note,36410,57,79:63,G5,G5,0.4082,M2,117,4/4,C Major
note,36480,28,65:56,F4,F4,0.3572,P4,117,4/4,C Major
note,36482,61,82:61,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,36552,40,80:57,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,36634,35,76:55,E5,E5,0.3062,M2,117,4/4,C Major
note,36708,58,78:62,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,36783,45,77:60,F5,F5,0.3572,m3,117,4/4,C Major
note,36792,52,80:81,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,36865,31,73:57,C#5,Db5,0.3062,M2,117,4/4,C Major
note,36944,59,75:68,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,37024,49,71:58,B4,B4,0.3062,M3,117,4/4,C Major
note,37101,64,75:65,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,37106,26,89:71,F6,F6,0.2552,M3,117,4/4,C Major
note,37175,67,73:65,C#5,Db5,0.2041,m3,117,4/4,C Major
note,37260,21,70:76,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,37261,27,90:101,F#6,Gb6,0.1531,M3,117,4/4,C Major
note,37450,502,94:103,A#6,Bb6,0.2041,M3,117,4/4,C Major
note,37642,63,42:101,F#2,Gb2,0.3062,M7,117,4/4,C Major
note,37722,98,89:79,F6,F6,0.3062,m3,117,4/4,C Major
note,37821,125,92:88,G#6,Ab6,0.3572,m7,117,4/4,C Major
note,37838,55,58:100,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,37905,84,90:88,F#6,Gb6,0.3062,P4,117,4/4,C Major
note,37978,57,85:75,C#6,Db6,0.3062,M3,117,4/4,C Major
note,38073,74,89:65,F6,F6,0.3062,M2,117,4/4,C Major
note,38148,42,87:58,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,38154,33,61:56,C#4,Db4,0.3572,M7,117,4/4,C Major
note,38208,40,84:59,C6,C6,0.3062,m3,117,4/4,C Major
note,38294,62,87:65,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,38377,45,82:56,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,38458,77,85:59,C#6,Db6,0.3572,m3,117,4/4,C Major
note,38468,27,58:56,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,38532,59,83:56,B5,B5,0.3062,m3,117,4/4,C Major
note,38619,35,80:58,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,38702,75,83:59,B5,B5,0.3572,m7,117,4/4,C Major
note,38775,37,61:59,C#4,Db4,0.4082,M6,117,4/4,C Major
note,38789,39,82:57,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,38857,39,78:58,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,38937,67,82:56,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,39019,49,79:61,G5,G5,0.3572,P4,117,4/4,C Major
note,39084,33,62:51,D4,D4,0.4082,M6,117,4/4,C Major
note,39090,29,53:46,F3,F3,0.3572,P4,117,4/4,C Major
note,39102,65,82:61,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,39173,38,80:57,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,39248,35,77:55,F5,F5,0.3062,m3,117,4/4,C Major
note,39319,82,80:62,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,39409,44,78:55,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,39427,23,82:75,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,39491,23,75:52,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,39591,56,74:64,D5,D5,0.3572,d5,117,4/4,C Major
note,39659,36,68:62,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,39738,28,86:72,D6,D6,0.3062,m3,117,4/4,C Major
note,39739,66,71:68,B4,B4,0.2552,m2,117,4/4,C Major
note,39808,57,70:72,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,39884,24,66:73,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,39891,20,87:89,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,40084,282,90:98,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,40258,60,39:101,D#2,Eb2,0.3062,M7,117,4/4,C Major
note,40352,78,86:90,D6,D6,0.2552,m6,117,4/4,C Major
note,40426,45,54:101,F#3,Gb3,0.5103,M7,117,4/4,C Major
note,40430,112,89:92,F6,F6,0.4593,M2,117,4/4,C Major
note,40503,84,87:89,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,40577,63,78:83,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,40782,156,87:49,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,40786,147,90:99,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,40788,122,78:100,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,40789,90,48:93,C3,C3,0.2552,P1,117,4/4,C Major
note,40792,83,36:90,C2,C2,0.2041,m6,117,4/4,C Major
note,40792,116,44:91,G#2,Ab2,0.2041,d5,117,4/4,C Major
note,40848,49,38:38,D2,D2,0.4082,m3,117,4/4,C Major
note,40991,56,77:74,F5,F5,0.3572,P1,117,4/4,C Major
note,41212,403,89:96,F6,F6,0.4082,P1,117,4/4,C Major
note,41214,179,77:93,F5,F5,0.3572,M6,117,4/4,C Major
note,41217,242,44:88,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,41217,375,85:95,C#6,Db6,0.3062,P1,117,4/4,C Major
note,41219,152,49:94,C#3,Db3,0.2041,P1,117,4/4,C Major
note,41220,209,37:90,C#2,Db2,0.1531,P1,117,4/4,C Major
note,41487,70,37:90,C#2,Db2,0.3062,M7,117,4/4,C Major
note,41585,98,84:76,C6,C6,0.3062,m3,117,4/4,C Major
note,41678,105,87:88,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,41680,51,53:93,F3,F3,0.3062,m6,117,4/4,C Major
note,41755,74,85:84,C#6,Db6,0.2552,P4,117,4/4,C Major
note,41838,63,80:59,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,41920,78,84:64,C6,C6,0.2552,M2,117,4/4,C Major
note,41996,42,82:60,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,41997,44,56:54,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,42145,50,82:64,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,42223,58,77:40,F5,F5,0.3062,m3,117,4/4,C Major
note,42307,95,80:60,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,42316,41,53:52,F3,F3,0.3572,m2,117,4/4,C Major
note,42391,61,78:62,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,42473,45,75:56,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,42550,66,78:63,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,42626,34,56:46,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,42626,35,77:63,F5,F5,0.4082,M3,117,4/4,C Major
note,42700,43,73:51,C#5,Db5,0.3062,P4,117,4/4,C Major
note,42781,39,78:61,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,42859,45,74:45,D5,D5,0.3062,M2,117,4/4,C Major
note,42920,41,60:48,C4,C4,0.3572,P4,117,4/4,C Major
note,42956,43,77:27,F5,F5,0.3572,M2,117,4/4,C Major
note,42999,41,75:58,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,43090,37,71:53,B4,B4,0.3062,M2,117,4/4,C Major
note,43162,67,73:55,C#5,Db5,0.3572,M2,117,4/4,C Major
note,43248,26,75:69,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,43254,35,72:57,C5,C5,0.3572,M3,117,4/4,C Major
note,43320,42,68:53,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,43403,67,70:63,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,43487,44,66:55,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,43543,32,84:67,C6,C6,0.3062,M2,117,4/4,C Major
note,43567,51,70:45,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,43630,52,68:53,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,43727,46,65:50,F4,F4,0.2041,m6,117,4/4,C Major
note,43730,26,85:69,C#6,Db6,0.1531,m6,117,4/4,C Major
note,43923,463,77:70,F5,F5,0.1531,M3,117,4/4,C Major
note,44100,146,37:61,C#2,Db2,0.3062,M7,117,4/4,C Major
note,44217,101,72:62,C5,C5,0.3062,m3,117,4/4,C Major
note,44325,108,75:71,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,44336,36,53:63,F3,F3,0.3572,m6,117,4/4,C Major
note,44411,68,73:67,C#5,Db5,0.3062,P4,117,4/4,C Major
note,44476,78,68:60,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,44559,91,72:69,C5,C5,0.3062,M2,117,4/4,C Major
note,44646,53,70:59,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,44652,34,56:59,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,44712,50,67:54,G4,G4,0.3062,m3,117,4/4,C Major
note,44806,36,70:60,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,44875,44,65:55,F4,F4,0.3572,m3,117,4/4,C Major
note,44947,101,68:61,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,44964,32,53:51,F3,F3,0.3572,m2,117,4/4,C Major
note,45023,72,66:61,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,45109,48,63:57,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,45176,80,66:59,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,45259,64,65:62,F4,F4,0.4082,M6,117,4/4,C Major
note,45272,32,56:53,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,45338,63,61:58,C#4,Db4,0.3062,P4,117,4/4,C Major
note,45410,68,66:63,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,45496,64,62:64,D4,D4,0.3572,m3,117,4/4,C Major
note,45572,79,65:60,F4,F4,0.3572,P4,117,4/4,C Major
note,45573,30,60:59,C4,C4,0.3062,m3,117,4/4,C Major
note,45641,49,63:64,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,45794,64,61:57,C#4,Db4,0.3062,M2,117,4/4,C Major
note,45870,35,75:68,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,45880,37,60:59,C4,C4,0.3062,M3,117,4/4,C Major
note,45949,53,56:54,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,46035,68,58:56,A#3,Bb3,0.3062,M3,117,4/4,C Major
