type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32256,63,63:76,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,32525,37,72:77,C5,C5,0.2739,M3,120,4/4,C Major
note,32527,33,68:78,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,32787,280,72:76,C5,C5,0.4564,M3,120,4/4,C Major
note,32793,248,68:67,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,32802,248,60:60,C4,C4,0.3651,M3,120,4/4,C Major
note,32809,266,56:52,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,33040,156,70:73,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,33052,82,58:63,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,33054,126,67:69,G4,G4,0.2739,d5,120,4/4,C Major
note,33061,49,61:52,C#4,Db4,0.2282,P5,120,4/4,C Major
note,33168,93,68:77,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,33174,137,65:70,F4,F4,0.2739,M2,120,4/4,C Major
note,33315,30,63:80,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,33322,31,67:72,G4,G4,0.1826,m6,120,4/4,C Major
note,33566,51,75:80,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,33572,38,72:68,C5,C5,0.2739,m2,120,4/4,C Major
note,33613,16,73:14,C#5,Db5,0.3195,M2,120,4/4,C Major
note,33831,273,75:77,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,33844,141,44:60,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,33845,215,32:59,G#1,Ab1,0.2739,M3,120,4/4,C Major
note,33846,302,72:69,C5,C5,0.2282,m2,120,4/4,C Major
note,34084,303,73:75,C#5,Db5,0.3651,m3,120,4/4,C Major
note,34090,147,70:79,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,34101,150,46:65,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,34104,160,34:66,A#1,Bb1,0.2282,M2,120,4/4,C Major
note,34352,303,72:80,C5,C5,0.3651,M3,120,4/4,C Major
note,34358,292,68:73,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,34360,283,36:63,C2,C2,0.2739,P1,120,4/4,C Major
note,34365,125,48:65,C3,C3,0.2282,m7,120,4/4,C Major
note,34620,293,70:77,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,34621,219,37:67,C#2,Db2,0.3195,P1,120,4/4,C Major
note,34625,182,49:62,C#3,Db3,0.2739,d5,120,4/4,C Major
note,34627,203,67:67,G4,G4,0.2282,P4,120,4/4,C Major
note,34871,297,72:70,C5,C5,0.3651,m7,120,4/4,C Major
note,34881,288,38:64,D2,D2,0.3195,P1,120,4/4,C Major
note,34883,128,50:66,D3,D3,0.2739,d5,120,4/4,C Major
note,34886,281,68:67,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,35140,292,70:67,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,35171,116,67:57,G4,G4,0.3195,M3,120,4/4,C Major
note,35174,227,39:56,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,35203,145,51:41,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,35422,243,72:62,C5,C5,0.3195,P4,120,4/4,C Major
note,35438,239,67:56,G4,G4,0.2739,m3,120,4/4,C Major
note,35441,161,40:47,E2,E2,0.2282,P1,120,4/4,C Major
note,35443,130,52:54,E3,E3,0.2282,m2,120,4/4,C Major
note,35671,34,65:66,F4,F4,0.2739,P1,120,4/4,C Major
note,35694,46,41:42,F2,F2,0.2282,P1,120,4/4,C Major
note,35701,39,53:57,F3,F3,0.1826,P1,120,4/4,C Major
note,35923,391,65:72,F4,F4,0.3195,M6,120,4/4,C Major
note,35926,276,56:62,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,35945,256,53:52,F3,F3,0.2282,M7,120,4/4,C Major
note,36201,160,64:73,E4,E4,0.2282,M6,120,4/4,C Major
note,36208,123,55:62,G3,G3,0.2739,m3,120,4/4,C Major
note,36215,120,58:66,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,36313,134,62:77,D4,D4,0.1826,M2,120,4/4,C Major
note,36438,37,60:77,C4,C4,0.1369,P4,120,4/4,C Major
note,36683,40,65:77,F4,F4,0.2739,m3,120,4/4,C Major
note,36687,42,68:75,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,36946,248,68:75,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,36948,282,56:62,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,36949,290,53:62,F3,F3,0.3651,P1,120,4/4,C Major
note,36972,238,65:55,F4,F4,0.3195,M2,120,4/4,C Major
note,37200,193,67:70,G4,G4,0.3651,P1,120,4/4,C Major
note,37208,136,55:63,G3,G3,0.3195,m3,120,4/4,C Major
note,37208,134,58:67,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,37223,145,64:71,E4,E4,0.2282,m2,120,4/4,C Major
note,37336,141,65:79,F4,F4,0.2739,m3,120,4/4,C Major
note,37340,50,62:67,D4,D4,0.2282,M2,120,4/4,C Major
note,37462,41,64:84,E4,E4,0.1826,M3,120,4/4,C Major
note,37473,35,60:80,C4,C4,0.1369,P1,120,4/4,C Major
note,37712,57,72:80,C5,C5,0.2739,M3,120,4/4,C Major
note,37717,30,68:73,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,37961,331,72:80,C5,C5,0.3651,M3,120,4/4,C Major
note,37971,307,68:72,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,37973,141,53:58,F3,F3,0.2739,P1,120,4/4,C Major
note,37980,157,41:60,F2,F2,0.2282,P4,120,4/4,C Major
note,38233,289,70:75,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,38238,309,67:71,G4,G4,0.3195,P1,120,4/4,C Major
note,38240,90,55:68,G3,G3,0.2739,P1,120,4/4,C Major
note,38244,282,43:64,G2,G2,0.2282,m2,120,4/4,C Major
note,38479,300,68:77,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,38486,303,44:67,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,38487,124,56:63,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,38489,142,65:66,F4,F4,0.2282,M2,120,4/4,C Major
note,38753,314,67:64,G4,G4,0.3651,M6,120,4/4,C Major
note,38758,273,58:65,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,38761,311,64:66,E4,E4,0.2739,d5,120,4/4,C Major
note,38772,314,46:62,A#2,Bb2,0.2282,m7,120,4/4,C Major
note,39061,447,68:63,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,39075,239,59:60,B3,B3,0.3195,d5,120,4/4,C Major
note,39076,441,65:57,F4,F4,0.2739,d5,120,4/4,C Major
note,39078,438,47:62,B2,B2,0.2282,m6,120,4/4,C Major
note,39502,335,67:53,G4,G4,0.1826,P5,120,4/4,C Major
note,39513,340,60:54,C4,C4,0.1369,M3,120,4/4,C Major
note,39515,316,64:51,E4,E4,0.0913,M3,120,4/4,C Major
note,39537,310,48:48,C3,C3,0.0456,P1,120,4/4,C Major
note,40196,177,72:73,C5,C5,0.2282,P5,120,4/4,C Major
note,40209,467,65:64,F4,F4,0.1826,M6,120,4/4,C Major
note,40218,449,56:63,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,40222,435,44:61,G#2,Ab2,0.0913,M3,120,4/4,C Major
note,40557,265,72:75,C5,C5,0.1826,M2,120,4/4,C Major
note,40968,579,74:66,D5,D5,0.2282,P5,120,4/4,C Major
note,41002,551,43:52,G2,G2,0.1826,m3,120,4/4,C Major
note,41011,555,46:50,A#2,Bb2,0.1369,M6,120,4/4,C Major
note,41410,218,79:63,G5,G5,0.0913,M6,120,4/4,C Major
note,41445,170,58:50,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,41910,465,77:60,F5,F5,0.1369,M6,120,4/4,C Major
note,41927,384,56:48,G#3,Ab3,0.0913,m6,120,4/4,C Major
note,41937,786,48:45,C3,C3,0.0456,M3,120,4/4,C Major
note,42487,226,76:55,E5,E5,0.2739,M6,120,4/4,C Major
note,42507,184,55:48,G3,G3,0.2282,m7,120,4/4,C Major
note,42918,269,77:97,F5,F5,0.3651,M6,120,4/4,C Major
note,42926,191,68:98,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,42928,169,53:92,F3,F3,0.2739,M3,120,4/4,C Major
note,42932,229,49:92,C#3,Db3,0.2282,d5,120,4/4,C Major
note,43197,144,79:97,G5,G5,0.1826,d5,120,4/4,C Major
note,43199,129,73:99,C#5,Db5,0.1369,m3,120,4/4,C Major
note,43207,103,46:95,A#2,Bb2,0.0913,P5,120,4/4,C Major
note,43210,133,53:88,F3,F3,0.0456,m3,120,4/4,C Major
note,44227,76,80:99,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,44234,39,72:86,C5,C5,0.4564,P4,120,4/4,C Major
note,44237,32,77:82,F5,F5,0.4108,P1,120,4/4,C Major
note,44240,60,53:82,F3,F3,0.3651,P4,120,4/4,C Major
note,44241,51,48:85,C3,C3,0.3195,P1,120,4/4,C Major
note,44489,71,84:101,C6,C6,0.4564,P1,120,4/4,C Major
note,44491,32,72:95,C5,C5,0.4108,P5,120,4/4,C Major
note,44491,38,79:95,G5,G5,0.4108,m3,120,4/4,C Major
note,44493,41,52:86,E3,E3,0.3195,M3,120,4/4,C Major
note,44496,35,48:87,C3,C3,0.2739,m2,120,4/4,C Major
note,44550,25,49:22,C#3,Db3,0.2282,M3,120,4/4,C Major
note,44786,67,77:95,F5,F5,0.2282,P1,120,4/4,C Major
note,44790,228,53:89,F3,F3,0.1826,P1,120,4/4,C Major
note,44798,231,41:87,F2,F2,0.1369,M2,120,4/4,C Major
note,44803,33,79:69,G5,G5,0.0913,m7,120,4/4,C Major
note,45104,453,89:106,F6,F6,0.1369,M3,120,4/4,C Major
note,45405,44,37:85,C#2,Db2,0.2282,M7,120,4/4,C Major
note,45522,132,84:72,C6,C6,0.2282,m3,120,4/4,C Major
note,45649,229,87:74,D#6,Eb6,0.2282,m7,120,4/4,C Major
note,45666,113,53:73,F3,F3,0.2282,m6,120,4/4,C Major
note,45789,145,85:80,C#6,Db6,0.2739,P4,120,4/4,C Major
note,45911,164,80:75,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,46022,193,84:68,C6,C6,0.2282,M3,120,4/4,C Major
note,46141,84,56:69,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,46151,135,82:72,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,46268,132,79:72,G5,G5,0.2282,m3,120,4/4,C Major
note,46394,115,82:68,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,46508,146,77:66,F5,F5,0.2282,m3,120,4/4,C Major
note,46635,221,80:68,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,46646,107,53:62,F3,F3,0.1826,m2,120,4/4,C Major
note,46778,136,78:71,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,46899,128,75:74,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,47015,218,78:65,F#5,Gb5,0.2282,m7,120,4/4,C Major
note,47129,55,56:64,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,47144,139,77:70,F5,F5,0.2739,M3,120,4/4,C Major
note,47256,143,73:66,C#5,Db5,0.2282,P4,120,4/4,C Major
note,47373,132,78:71,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,47504,118,74:66,D5,D5,0.2739,M2,120,4/4,C Major
note,47597,120,60:66,C4,C4,0.2282,P4,120,4/4,C Major
note,47619,161,77:70,F5,F5,0.1826,M2,120,4/4,C Major
note,47749,102,75:71,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,47878,119,71:49,B4,B4,0.2282,M2,120,4/4,C Major
note,47983,186,73:64,C#5,Db5,0.2739,M2,120,4/4,C Major
note,48101,47,75:72,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,48109,121,72:73,C5,C5,0.1826,M3,120,4/4,C Major
note,48225,85,68:67,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,48361,93,70:64,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,48452,132,66:69,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,48601,51,84:73,C6,C6,0.2282,M2,120,4/4,C Major
note,48603,88,70:74,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,48705,57,68:73,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,48839,34,65:86,F4,F4,0.1369,m6,120,4/4,C Major
note,48839,24,85:96,C#6,Db6,0.1369,M3,120,4/4,C Major
note,49102,372,89:99,F6,F6,0.1826,M3,120,4/4,C Major
note,49328,36,37:89,C#2,Db2,0.2282,M7,120,4/4,C Major
note,49443,148,84:83,C6,C6,0.2282,m3,120,4/4,C Major
note,49575,193,87:87,D#6,Eb6,0.3195,m7,120,4/4,C Major
note,49589,64,53:85,F3,F3,0.2739,m6,120,4/4,C Major
note,49694,134,85:86,C#6,Db6,0.2739,P4,120,4/4,C Major
note,49814,169,80:81,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,49930,182,84:77,C6,C6,0.2739,M3,120,4/4,C Major
note,50047,69,56:73,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,50052,132,82:74,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,50170,121,79:72,G5,G5,0.2282,m3,120,4/4,C Major
note,50297,112,82:74,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,50406,161,77:69,F5,F5,0.2282,P1,120,4/4,C Major
note,50549,80,53:65,F3,F3,0.3195,m3,120,4/4,C Major
note,50552,202,80:71,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,50669,131,78:70,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,50785,128,75:72,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,50909,246,78:64,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,51026,50,56:65,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,51026,136,77:68,F5,F5,0.2282,M3,120,4/4,C Major
note,51148,155,73:68,C#5,Db5,0.2282,M3,120,4/4,C Major
note,51285,132,77:67,F5,F5,0.2739,P4,120,4/4,C Major
note,51386,151,72:65,C5,C5,0.2282,P5,120,4/4,C Major
note,51526,69,65:68,F4,F4,0.3195,m7,120,4/4,C Major
note,51526,180,75:68,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,51635,126,73:72,C#5,Db5,0.2739,P4,120,4/4,C Major
note,51765,121,68:71,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,51878,196,73:74,C#5,Db5,0.2739,M3,120,4/4,C Major
note,51988,52,77:74,F5,F5,0.2739,d5,120,4/4,C Major
note,51998,124,71:74,B4,B4,0.2282,m3,120,4/4,C Major
note,52113,120,68:73,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,52240,113,71:72,B4,B4,0.3195,m3,120,4/4,C Major
note,52351,125,68:73,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,52464,56,89:77,F6,F6,0.2282,d5,120,4/4,C Major
note,52479,78,71:77,B4,B4,0.1826,M2,120,4/4,C Major
note,52579,64,69:80,A4,A4,0.1826,M6,120,4/4,C Major
note,52706,21,90:94,F#6,Gb6,0.1826,m6,120,4/4,C Major
note,52708,41,70:94,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,52961,395,94:103,A#6,Bb6,0.1369,M3,120,4/4,C Major
note,53186,42,42:92,F#2,Gb2,0.2282,M7,120,4/4,C Major
note,53316,164,89:83,F6,F6,0.2739,P5,120,4/4,C Major
note,53443,82,58:87,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,53446,196,92:91,G#6,Ab6,0.2739,M2,120,4/4,C Major
note,53563,130,90:86,F#6,Gb6,0.2739,P4,120,4/4,C Major
note,53679,144,85:80,C#6,Db6,0.2739,M3,120,4/4,C Major
note,53790,173,89:77,F6,F6,0.2739,M3,120,4/4,C Major
note,53902,86,61:69,C#4,Db4,0.2282,M2,120,4/4,C Major
note,53910,124,87:71,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,54014,156,84:72,C6,C6,0.2282,m3,120,4/4,C Major
note,54149,115,87:71,D#6,Eb6,0.2739,P4,120,4/4,C Major
note,54252,148,82:70,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,54390,175,85:72,C#6,Db6,0.3195,m3,120,4/4,C Major
note,54405,68,58:65,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,54507,123,83:73,B5,B5,0.2739,m3,120,4/4,C Major
note,54624,140,80:71,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,54756,152,83:71,B5,B5,0.2739,m7,120,4/4,C Major
note,54863,55,61:64,C#4,Db4,0.2282,M6,120,4/4,C Major
note,54864,126,82:74,A#5,Bb5,0.1826,M3,120,4/4,C Major
note,54975,143,78:72,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,55093,149,83:71,B5,B5,0.2282,M3,120,4/4,C Major
note,55212,149,79:72,G5,G5,0.2739,m3,120,4/4,C Major
note,55351,173,82:68,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,55353,60,65:66,F4,F4,0.2739,m3,120,4/4,C Major
note,55473,105,80:75,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,55583,135,76:69,E5,E5,0.2739,M2,120,4/4,C Major
note,55689,209,78:71,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,55808,131,77:80,F5,F5,0.3195,m3,120,4/4,C Major
note,55809,44,80:81,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,55926,167,73:80,C#5,Db5,0.2739,M2,120,4/4,C Major
note,56048,105,75:77,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,56144,147,71:73,B4,B4,0.2739,d5,120,4/4,C Major
note,56262,77,89:80,F6,F6,0.2282,M2,120,4/4,C Major
note,56284,113,75:83,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,56390,70,73:84,C#5,Db5,0.1826,P4,120,4/4,C Major
note,56506,34,90:102,F#6,Gb6,0.1826,m6,120,4/4,C Major
note,56517,39,70:95,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,56767,377,94:97,A#6,Bb6,0.2282,M3,120,4/4,C Major
note,56985,44,42:92,F#2,Gb2,0.2282,M7,120,4/4,C Major
note,57103,167,89:86,F6,F6,0.2739,m3,120,4/4,C Major
note,57223,203,92:91,G#6,Ab6,0.3195,m7,120,4/4,C Major
note,57243,61,58:88,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,57360,128,90:86,F#6,Gb6,0.2739,P4,120,4/4,C Major
note,57474,140,85:81,C#6,Db6,0.2739,M3,120,4/4,C Major
note,57578,158,89:78,F6,F6,0.2739,M3,120,4/4,C Major
note,57698,77,61:72,C#4,Db4,0.3195,M2,120,4/4,C Major
note,57702,116,87:76,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,57819,132,84:70,C6,C6,0.2739,m3,120,4/4,C Major
note,57938,108,87:76,D#6,Eb6,0.2739,P4,120,4/4,C Major
note,58047,123,82:71,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,58166,185,85:71,C#6,Db6,0.2739,m3,120,4/4,C Major
note,58174,121,58:61,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,58292,132,83:72,B5,B5,0.2739,m3,120,4/4,C Major
note,58414,118,80:68,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,58527,168,83:69,B5,B5,0.2739,m2,120,4/4,C Major
note,58643,119,82:72,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,58658,68,61:62,C#4,Db4,0.3195,P4,120,4/4,C Major
note,58746,165,78:72,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,58883,131,82:78,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,58995,129,79:76,G5,G5,0.2739,M2,120,4/4,C Major
note,59101,69,53:66,F3,F3,0.2739,M6,120,4/4,C Major
note,59104,92,62:68,D4,D4,0.2282,m6,120,4/4,C Major
note,59120,207,82:77,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,59248,124,80:78,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,59364,150,77:73,F5,F5,0.2739,m3,120,4/4,C Major
note,59495,216,80:75,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,59588,197,78:80,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,59599,46,82:81,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,59710,126,75:80,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,59829,76,74:80,D5,D5,0.3195,d5,120,4/4,C Major
note,59946,113,68:81,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,60045,90,86:71,D6,D6,0.2282,m3,120,4/4,C Major
note,60064,126,71:77,B4,B4,0.1826,m2,120,4/4,C Major
note,60184,61,70:85,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,60307,30,66:85,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,60308,30,87:84,D#6,Eb6,0.1369,m3,120,4/4,C Major
note,60558,315,90:103,F#6,Gb6,0.2282,m3,120,4/4,C Major
note,60781,68,39:91,D#2,Eb2,0.2739,M7,120,4/4,C Major
note,60893,91,86:88,D6,D6,0.2739,m3,120,4/4,C Major
note,61007,153,89:92,F6,F6,0.2282,M7,120,4/4,C Major
note,61019,91,54:93,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,61143,72,87:95,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,61192,8,85:34,C#6,Db6,0.3651,P5,120,4/4,C Major
note,61264,85,78:94,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,61512,264,90:105,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,61513,211,78:99,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,61513,268,87:99,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,61517,109,36:84,C2,C2,0.1826,P1,120,4/4,C Major
note,61518,91,48:88,C3,C3,0.1369,M3,120,4/4,C Major
note,61520,149,44:84,G#2,Ab2,0.0913,M6,120,4/4,C Major
note,61822,87,77:95,F5,F5,0.3195,P1,120,4/4,C Major
note,62115,437,89:102,F6,F6,0.3651,M3,120,4/4,C Major
note,62116,325,85:99,C#6,Db6,0.3195,m6,120,4/4,C Major
note,62118,199,77:98,F5,F5,0.2739,M3,120,4/4,C Major
note,62120,61,49:88,C#3,Db3,0.2282,P1,120,4/4,C Major
note,62121,76,37:83,C#2,Db2,0.1826,P5,120,4/4,C Major
note,62123,65,44:80,G#2,Ab2,0.1369,P5,120,4/4,C Major
note,62396,63,37:95,C#2,Db2,0.2282,M7,120,4/4,C Major
note,62517,129,84:84,C6,C6,0.2282,P5,120,4/4,C Major
note,62638,75,53:89,F3,F3,0.2739,m7,120,4/4,C Major
note,62645,196,87:88,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,62757,147,85:87,C#6,Db6,0.2282,P4,120,4/4,C Major
note,62880,176,80:85,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,63011,180,84:80,C6,C6,0.2739,M3,120,4/4,C Major
note,63118,67,56:71,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,63126,130,82:78,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,63245,120,79:73,G5,G5,0.2739,m3,120,4/4,C Major
note,63360,115,82:80,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,63473,134,77:70,F5,F5,0.2282,m3,120,4/4,C Major
note,63593,193,80:70,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,63603,71,53:63,F3,F3,0.1826,m2,120,4/4,C Major
note,63709,140,78:75,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,63832,143,75:74,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,63963,232,78:71,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,64088,49,56:66,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,64090,146,77:68,F5,F5,0.2739,M3,120,4/4,C Major
note,64216,121,73:66,C#5,Db5,0.2739,P4,120,4/4,C Major
note,64320,131,78:72,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,64440,120,74:73,D5,D5,0.2282,m3,120,4/4,C Major
note,64554,174,77:72,F5,F5,0.2282,P4,120,4/4,C Major
note,64563,70,60:66,C4,C4,0.1826,m3,120,4/4,C Major
note,64684,118,75:70,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,64815,152,71:58,B4,B4,0.2282,M2,120,4/4,C Major
note,64936,213,73:66,C#5,Db5,0.2739,m2,120,4/4,C Major
note,65057,130,72:72,C5,C5,0.3195,m3,120,4/4,C Major
note,65058,51,75:74,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,65174,94,68:72,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,65305,102,70:70,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,65406,127,66:72,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,65536,102,70:76,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,65536,46,84:69,C6,C6,0.2282,M3,120,4/4,C Major
note,65635,71,68:77,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,65771,29,85:88,C#6,Db6,0.1826,m6,120,4/4,C Major
note,65775,81,65:72,F4,F4,0.1369,P1,120,4/4,C Major
note,66020,348,77:83,F5,F5,0.1826,M3,120,4/4,C Major
note,66250,38,37:73,C#2,Db2,0.2739,M7,120,4/4,C Major
note,66354,131,72:76,C5,C5,0.2282,m3,120,4/4,C Major
note,66481,173,75:77,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,66502,51,53:64,F3,F3,0.2739,m6,120,4/4,C Major
note,66597,130,73:78,C#5,Db5,0.2282,P4,120,4/4,C Major
note,66722,163,68:77,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,66856,170,72:73,C5,C5,0.2739,M2,120,4/4,C Major
note,66975,118,70:72,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,66977,51,56:64,G#3,Ab3,0.2739,M7,120,4/4,C Major
note,67089,104,67:64,G4,G4,0.2739,m3,120,4/4,C Major
note,67220,104,70:69,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,67325,132,65:62,F4,F4,0.2282,m3,120,4/4,C Major
note,67444,178,68:66,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,67455,58,53:61,F3,F3,0.2739,m2,120,4/4,C Major
note,67555,143,66:70,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,67681,134,63:72,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,67810,185,66:66,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,67913,60,56:64,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,67927,122,65:71,F4,F4,0.2739,M3,120,4/4,C Major
note,68040,129,61:62,C#4,Db4,0.2739,P4,120,4/4,C Major
note,68144,133,66:67,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,68271,115,62:67,D4,D4,0.2739,m3,120,4/4,C Major
note,68383,139,65:69,F4,F4,0.3195,P4,120,4/4,C Major
note,68389,45,60:67,C4,C4,0.2739,m3,120,4/4,C Major
note,68490,103,63:72,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,68607,125,59:69,B3,B3,0.2739,M2,120,4/4,C Major
note,68716,212,61:69,C#4,Db4,0.2739,M2,120,4/4,C Major
note,68847,60,75:79,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,68853,119,60:71,C4,C4,0.2739,M3,120,4/4,C Major
note,68968,80,56:70,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,69079,111,58:68,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,69178,134,54:67,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,69312,49,84:70,C6,C6,0.2739,M2,120,4/4,C Major
note,69320,147,58:71,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,69423,103,56:70,G#3,Ab3,0.2282,P4,120,4/4,C Major
