type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29256,95,68:63,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,29484,131,72:68,C5,C5,0.5477,M3,117,4/4,C Major
note,29485,101,68:71,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,29500,274,56:53,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,29504,179,60:49,C4,C4,0.4108,m2,117,4/4,C Major
note,29719,251,61:50,C#4,Db4,0.4564,d5,117,4/4,C Major
note,29719,49,67:63,G4,G4,0.4564,M6,117,4/4,C Major
note,29724,180,58:53,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,29735,93,70:58,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,29806,103,68:65,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,29829,92,65:64,F4,F4,0.2282,M2,117,4/4,C Major
note,29908,103,63:63,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,29928,145,67:68,G4,G4,0.1826,P4,117,4/4,C Major
note,30170,75,72:54,C5,C5,0.4564,m3,117,4/4,C Major
note,30171,99,75:61,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,30403,147,32:58,G#1,Ab1,0.5477,P5,117,4/4,C Major
note,30409,41,75:62,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,30413,247,72:57,C5,C5,0.4564,M3,117,4/4,C Major
note,30425,48,44:43,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,30633,282,70:61,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,30634,266,73:68,C#5,Db5,0.5021,m3,117,4/4,C Major
note,30635,116,34:53,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,30646,123,46:45,A#2,Bb2,0.4108,m7,117,4/4,C Major
note,30860,253,68:79,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,30866,290,72:72,C5,C5,0.5021,P1,117,4/4,C Major
note,30870,221,36:56,C2,C2,0.4564,P1,117,4/4,C Major
note,30871,79,48:64,C3,C3,0.4108,m7,117,4/4,C Major
note,31090,275,70:83,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,31101,209,37:64,C#2,Db2,0.5021,P1,117,4/4,C Major
note,31101,157,49:68,C#3,Db3,0.5021,d5,117,4/4,C Major
note,31104,290,67:74,G4,G4,0.4108,P4,117,4/4,C Major
note,31306,292,72:84,C5,C5,0.5477,m7,117,4/4,C Major
note,31311,88,50:58,D3,D3,0.5021,d5,117,4/4,C Major
note,31314,270,68:86,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,31316,255,38:70,D2,D2,0.4108,m2,117,4/4,C Major
note,31551,157,51:74,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,31553,106,67:73,G4,G4,0.4564,m3,117,4/4,C Major
note,31554,305,70:82,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,31561,200,39:65,D#2,Eb2,0.3651,M6,117,4/4,C Major
note,31768,186,72:70,C5,C5,0.3651,m6,117,4/4,C Major
note,31770,110,52:54,E3,E3,0.3651,P1,117,4/4,C Major
note,31775,106,40:63,E2,E2,0.3195,m3,117,4/4,C Major
note,31785,245,67:72,G4,G4,0.2739,M2,117,4/4,C Major
note,31986,50,41:61,F2,F2,0.2739,P1,117,4/4,C Major
note,32003,103,53:58,F3,F3,0.2282,P1,117,4/4,C Major
note,32008,107,65:69,F4,F4,0.1826,M6,117,4/4,C Major
note,32246,234,56:50,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,32250,350,65:58,F4,F4,0.3195,P1,117,4/4,C Major
note,32268,261,53:45,F3,F3,0.2739,M7,117,4/4,C Major
note,32516,153,64:57,E4,E4,0.3195,d5,117,4/4,C Major
note,32529,355,58:37,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,32538,320,55:45,G3,G3,0.2282,P5,117,4/4,C Major
note,32618,138,62:64,D4,D4,0.1826,M2,117,4/4,C Major
note,32728,211,60:55,C4,C4,0.2282,P4,117,4/4,C Major
note,32971,104,65:51,F4,F4,0.2739,m3,117,4/4,C Major
note,32973,111,68:59,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,33178,98,68:50,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,33201,258,56:46,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,33218,242,65:60,F4,F4,0.4564,P1,117,4/4,C Major
note,33219,335,53:40,F3,F3,0.4108,M2,117,4/4,C Major
note,33464,212,67:52,G4,G4,0.4564,m3,117,4/4,C Major
note,33470,61,64:52,E4,E4,0.4108,d5,117,4/4,C Major
note,33489,327,58:27,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,33506,328,55:36,G3,G3,0.3195,P5,117,4/4,C Major
note,33555,95,62:57,D4,D4,0.2739,m3,117,4/4,C Major
note,33560,109,65:52,F4,F4,0.2282,m2,117,4/4,C Major
note,33670,81,64:72,E4,E4,0.2739,M3,117,4/4,C Major
note,33674,232,60:59,C4,C4,0.2739,P1,117,4/4,C Major
note,33905,118,72:59,C5,C5,0.3195,M3,117,4/4,C Major
note,33915,95,68:55,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,34140,740,72:49,C5,C5,0.4108,M3,117,4/4,C Major
note,34141,135,68:50,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,34154,116,53:48,F3,F3,0.4108,P1,117,4/4,C Major
note,34155,54,41:42,F2,F2,0.3651,P4,117,4/4,C Major
note,34385,360,70:65,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,34395,241,43:46,G2,G2,0.5021,P1,117,4/4,C Major
note,34396,277,67:60,G4,G4,0.4564,P1,117,4/4,C Major
note,34401,50,55:39,G3,G3,0.4108,m2,117,4/4,C Major
note,34616,128,68:60,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,34626,217,44:48,G#2,Ab2,0.4564,M6,117,4/4,C Major
note,34628,92,65:57,F4,F4,0.4108,M6,117,4/4,C Major
note,34645,58,56:45,G#3,Ab3,0.4108,M7,117,4/4,C Major
note,34848,242,67:59,G4,G4,0.3651,m3,117,4/4,C Major
note,34858,183,64:58,E4,E4,0.3195,d5,117,4/4,C Major
note,34864,177,58:53,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,34874,201,46:43,A#2,Bb2,0.2282,m2,117,4/4,C Major
note,35096,272,47:50,B2,B2,0.3651,P1,117,4/4,C Major
note,35099,74,59:41,B3,B3,0.3195,M6,117,4/4,C Major
note,35101,270,68:64,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,35114,150,65:46,F4,F4,0.2282,M2,117,4/4,C Major
note,35368,266,67:55,G4,G4,0.1826,P5,117,4/4,C Major
note,35394,211,48:46,C3,C3,0.1826,M3,117,4/4,C Major
note,35400,176,64:39,E4,E4,0.1369,M3,117,4/4,C Major
note,35403,172,60:41,C4,C4,0.0913,P1,117,4/4,C Major
note,35871,170,72:66,C5,C5,0.2282,M3,117,4/4,C Major
note,35894,496,56:36,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,35905,246,44:31,G#2,Ab2,0.1369,M6,117,4/4,C Major
note,35938,202,65:46,F4,F4,0.1369,P5,117,4/4,C Major
note,36146,290,72:61,C5,C5,0.1826,M2,117,4/4,C Major
note,36401,313,74:69,D5,D5,0.2282,P5,117,4/4,C Major
note,36423,280,43:31,G2,G2,0.1826,m3,117,4/4,C Major
note,36426,292,46:33,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,36705,670,79:54,G5,G5,0.2282,M6,117,4/4,C Major
note,36721,384,58:41,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,37075,486,56:34,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,37075,358,77:61,F5,F5,0.2282,P4,117,4/4,C Major
note,37098,563,48:30,C3,C3,0.1369,M3,117,4/4,C Major
note,37489,125,76:43,E5,E5,0.2739,M6,117,4/4,C Major
note,37499,179,55:28,G3,G3,0.3651,m7,117,4/4,C Major
note,37740,158,77:98,F5,F5,0.3651,P1,117,4/4,C Major
note,37741,98,53:98,F3,F3,0.3195,m3,117,4/4,C Major
note,37741,149,68:92,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,37745,106,49:88,C#3,Db3,0.2282,d5,117,4/4,C Major
note,37971,108,79:90,G5,G5,0.1826,d5,117,4/4,C Major
note,37973,96,73:96,C#5,Db5,0.1369,m6,117,4/4,C Major
note,37976,63,53:98,F3,F3,0.0913,P5,117,4/4,C Major
note,37980,100,46:94,A#2,Bb2,0.0456,m7,117,4/4,C Major
note,39209,65,80:90,G#5,Ab5,0.5934,m6,117,4/4,C Major
note,39214,50,72:86,C5,C5,0.5477,P4,117,4/4,C Major
note,39214,31,77:80,F5,F5,0.5477,P4,117,4/4,C Major
note,39216,48,48:99,C3,C3,0.4564,P4,117,4/4,C Major
note,39218,30,53:86,F3,F3,0.4108,P5,117,4/4,C Major
note,39444,59,84:91,C6,C6,0.4108,m6,117,4/4,C Major
note,39445,41,52:91,E3,E3,0.3651,m3,117,4/4,C Major
note,39449,22,79:78,G5,G5,0.3195,P5,117,4/4,C Major
note,39460,29,48:78,C3,C3,0.2739,M2,117,4/4,C Major
note,39464,0,86:64,D6,D6,0.2282,M6,117,4/4,C Major
note,39668,203,41:85,F2,F2,0.2282,P1,117,4/4,C Major
note,39669,200,53:85,F3,F3,0.1826,P1,117,4/4,C Major
note,39678,73,77:97,F5,F5,0.1369,P1,117,4/4,C Major
note,39903,378,89:103,F6,F6,0.2282,M3,117,4/4,C Major
note,40134,59,37:95,C#2,Db2,0.2739,M7,117,4/4,C Major
note,40241,139,84:77,C6,C6,0.2739,P4,117,4/4,C Major
note,40348,45,55:68,G3,G3,0.3195,P5,117,4/4,C Major
note,40365,119,86:73,D6,D6,0.2739,m2,117,4/4,C Major
note,40451,98,85:77,C#6,Db6,0.2739,P4,117,4/4,C Major
note,40548,101,80:76,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,40649,237,84:79,C6,C6,0.2739,M2,117,4/4,C Major
note,40760,113,82:64,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,40785,164,56:49,G#3,Ab3,0.2739,M7,117,4/4,C Major
note,40878,125,79:60,G5,G5,0.2739,m3,117,4/4,C Major
note,40983,292,82:66,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,41070,111,77:64,F5,F5,0.2739,m3,117,4/4,C Major
note,41181,140,80:66,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,41230,370,53:42,F3,F3,0.2739,m2,117,4/4,C Major
note,41281,103,78:69,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,41393,105,75:71,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,41500,128,78:67,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,41611,112,77:65,F5,F5,0.3195,M6,117,4/4,C Major
note,41624,137,56:60,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,41718,93,73:62,C#5,Db5,0.2739,P4,117,4/4,C Major
note,41825,310,78:68,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,41950,84,74:61,D5,D5,0.2739,m3,117,4/4,C Major
note,42028,102,77:61,F5,F5,0.3195,P4,117,4/4,C Major
note,42041,62,60:61,C4,C4,0.2739,m3,117,4/4,C Major
note,42121,78,75:69,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,42241,92,71:66,B4,B4,0.2739,M2,117,4/4,C Major
note,42334,145,73:63,C#5,Db5,0.2739,m2,117,4/4,C Major
note,42444,64,72:53,C5,C5,0.3651,m3,117,4/4,C Major
note,42446,20,75:65,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,42531,153,68:76,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,42674,120,71:63,B4,B4,0.3651,P4,117,4/4,C Major
note,42804,40,66:49,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,42854,34,84:99,C6,C6,0.3195,M3,117,4/4,C Major
note,42881,65,68:39,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,42910,50,67:21,G4,G4,0.2282,M2,117,4/4,C Major
note,43013,31,65:63,F4,F4,0.1826,m6,117,4/4,C Major
note,43045,40,85:100,C#6,Db6,0.1826,m2,117,4/4,C Major
note,43080,0,86:54,D6,D6,0.1826,m3,117,4/4,C Major
note,43290,369,89:96,F6,F6,0.2739,M3,117,4/4,C Major
note,43521,60,37:89,C#2,Db2,0.3195,M2,117,4/4,C Major
note,43555,43,39:51,D#2,Eb2,0.3195,M6,117,4/4,C Major
note,43641,132,84:81,C6,C6,0.2739,P5,117,4/4,C Major
note,43734,39,53:75,F3,F3,0.3195,m7,117,4/4,C Major
note,43741,119,87:81,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,43835,98,85:76,C#6,Db6,0.2739,P4,117,4/4,C Major
note,43940,99,80:76,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,44031,243,84:79,C6,C6,0.2739,M2,117,4/4,C Major
note,44148,95,82:72,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,44155,185,56:57,G#3,Ab3,0.2739,M7,117,4/4,C Major
note,44248,122,79:70,G5,G5,0.2739,m3,117,4/4,C Major
note,44356,259,82:75,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,44459,102,77:68,F5,F5,0.2739,m3,117,4/4,C Major
note,44556,137,80:67,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,44579,390,53:54,F3,F3,0.2739,m2,117,4/4,C Major
note,44658,88,78:74,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,44760,108,75:74,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,44894,76,77:63,F5,F5,0.2739,m2,117,4/4,C Major
note,44974,94,76:70,E5,E5,0.3195,m6,117,4/4,C Major
note,44985,135,56:67,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,45098,30,73:69,C#5,Db5,0.2739,M3,117,4/4,C Major
note,45190,121,77:71,F5,F5,0.2739,M3,117,4/4,C Major
note,45291,97,73:74,C#5,Db5,0.2739,M2,117,4/4,C Major
note,45398,105,75:70,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,45403,37,65:60,F4,F4,0.2739,m6,117,4/4,C Major
note,45494,69,73:66,C#5,Db5,0.2739,P4,117,4/4,C Major
note,45579,80,68:75,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,45694,137,73:68,C#5,Db5,0.2739,M3,117,4/4,C Major
note,45801,47,77:85,F5,F5,0.3651,d5,117,4/4,C Major
note,45805,53,71:56,B4,B4,0.3195,m3,117,4/4,C Major
note,45885,73,68:74,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,45995,94,71:81,B4,B4,0.3195,m3,117,4/4,C Major
note,46095,45,68:70,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,46188,180,71:78,B4,B4,0.2739,d5,117,4/4,C Major
note,46200,26,89:97,F6,F6,0.2282,m6,117,4/4,C Major
note,46278,108,69:75,A4,A4,0.1826,M6,117,4/4,C Major
note,46416,34,90:105,F#6,Gb6,0.1826,m6,117,4/4,C Major
note,46420,39,70:86,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,46659,316,94:101,A#6,Bb6,0.2282,M3,117,4/4,C Major
note,46878,58,42:110,F#2,Gb2,0.2739,M7,117,4/4,C Major
note,46995,110,89:77,F6,F6,0.2739,P5,117,4/4,C Major
note,47080,41,58:90,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,47094,157,92:77,G#6,Ab6,0.2739,M2,117,4/4,C Major
note,47186,102,90:79,F#6,Gb6,0.2739,P4,117,4/4,C Major
note,47301,95,85:85,C#6,Db6,0.2739,M3,117,4/4,C Major
note,47393,148,89:80,F6,F6,0.2739,M2,117,4/4,C Major
note,47501,87,87:75,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,47523,97,61:64,C#4,Db4,0.2739,M7,117,4/4,C Major
note,47605,90,84:80,C6,C6,0.2739,m3,117,4/4,C Major
note,47709,144,87:75,D#6,Eb6,0.2739,P4,117,4/4,C Major
note,47818,102,82:73,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,47918,156,85:75,C#6,Db6,0.3195,m3,117,4/4,C Major
note,47928,122,58:60,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,48011,98,83:74,B5,B5,0.2739,m3,117,4/4,C Major
note,48138,67,80:57,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,48256,125,83:72,B5,B5,0.3195,m2,117,4/4,C Major
note,48345,104,82:67,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,48360,44,61:58,C#4,Db4,0.3195,P4,117,4/4,C Major
note,48441,78,78:70,F#5,Gb5,0.2739,P4,117,4/4,C Major
note,48533,171,83:79,B5,B5,0.2739,M3,117,4/4,C Major
note,48643,82,79:66,G5,G5,0.2739,m3,117,4/4,C Major
note,48719,160,82:67,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,48745,35,65:63,F4,F4,0.2739,m3,117,4/4,C Major
note,48828,87,80:72,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,48955,106,76:67,E5,E5,0.2739,M2,117,4/4,C Major
note,49050,195,78:72,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,49163,41,80:79,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,49174,77,77:66,F5,F5,0.2739,M3,117,4/4,C Major
note,49266,110,73:64,C#5,Db5,0.2739,M2,117,4/4,C Major
note,49371,95,75:77,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,49464,120,71:68,B4,B4,0.2739,d5,117,4/4,C Major
note,49575,33,89:100,F6,F6,0.2739,M2,117,4/4,C Major
note,49576,173,75:76,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,49689,127,73:74,C#5,Db5,0.1826,P4,117,4/4,C Major
note,49786,23,90:99,F#6,Gb6,0.1369,m6,117,4/4,C Major
note,49799,42,70:88,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,50048,337,94:102,A#6,Bb6,0.2282,M3,117,4/4,C Major
note,50269,50,42:98,F#2,Gb2,0.2739,M7,117,4/4,C Major
note,50391,90,89:73,F6,F6,0.2739,P5,117,4/4,C Major
note,50471,54,58:81,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,50475,144,92:79,G#6,Ab6,0.2739,M2,117,4/4,C Major
note,50600,83,90:75,F#6,Gb6,0.2739,P4,117,4/4,C Major
note,50683,100,85:80,C#6,Db6,0.2739,M3,117,4/4,C Major
note,50786,129,89:82,F6,F6,0.2739,M2,117,4/4,C Major
note,50885,83,87:78,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,50904,136,61:64,C#4,Db4,0.2739,M7,117,4/4,C Major
note,51006,125,84:78,C6,C6,0.2739,m3,117,4/4,C Major
note,51111,138,87:80,D#6,Eb6,0.2739,P4,117,4/4,C Major
note,51223,111,82:78,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,51320,150,85:83,C#6,Db6,0.3195,m3,117,4/4,C Major
note,51355,155,58:58,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,51425,89,83:73,B5,B5,0.2739,m3,117,4/4,C Major
note,51536,77,80:73,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,51641,114,83:79,B5,B5,0.2739,m2,117,4/4,C Major
note,51738,81,82:74,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,51785,49,61:18,C#4,Db4,0.3195,P4,117,4/4,C Major
note,51821,65,78:69,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,51949,95,82:84,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,52033,92,79:76,G5,G5,0.3195,m3,117,4/4,C Major
note,52145,110,82:69,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,52165,98,65:61,F4,F4,0.3651,m3,117,4/4,C Major
note,52181,100,80:73,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,52316,105,77:76,F5,F5,0.3195,m2,117,4/4,C Major
note,52424,144,78:66,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,52434,42,79:56,G5,G5,0.2739,M3,117,4/4,C Major
note,52541,125,75:71,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,52594,21,80:61,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,52639,41,74:60,D5,D5,0.3195,d5,117,4/4,C Major
note,52746,122,68:82,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,52864,182,71:74,B4,B4,0.3195,m3,117,4/4,C Major
note,52958,16,86:72,D6,D6,0.3195,P4,117,4/4,C Major
note,52971,32,69:67,A4,A4,0.3195,m3,117,4/4,C Major
note,52975,29,84:51,C6,C6,0.2739,M2,117,4/4,C Major
note,53096,74,70:66,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,53141,53,66:87,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,53153,33,87:108,D#6,Eb6,0.1826,m3,117,4/4,C Major
note,53389,321,90:99,F#6,Gb6,0.2739,M2,117,4/4,C Major
note,53448,108,92:14,G#6,Ab6,0.2739,P4,117,4/4,C Major
note,53589,60,39:101,D#2,Eb2,0.2739,M7,117,4/4,C Major
note,53686,117,86:82,D6,D6,0.2739,m3,117,4/4,C Major
note,53801,133,89:78,F6,F6,0.5021,M7,117,4/4,C Major
note,53809,64,54:98,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,53899,156,87:82,D#6,Eb6,0.4108,M6,117,4/4,C Major
note,54018,56,78:97,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,54073,61,90:16,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,54270,143,90:95,F#6,Gb6,0.5934,d5,117,4/4,C Major
note,54275,70,48:99,C3,C3,0.5477,d5,117,4/4,C Major
note,54275,113,78:102,F#5,Gb5,0.5477,m7,117,4/4,C Major
note,54279,74,44:83,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,54281,60,36:90,C2,C2,0.4108,m3,117,4/4,C Major
note,54281,248,87:74,D#6,Eb6,0.4108,m7,117,4/4,C Major
note,54489,69,77:94,F5,F5,0.3651,P1,117,4/4,C Major
note,54714,365,89:99,F6,F6,0.4108,M3,117,4/4,C Major
note,54718,87,49:86,C#3,Db3,0.4108,M3,117,4/4,C Major
note,54731,113,77:98,F5,F5,0.3651,m6,117,4/4,C Major
note,54731,304,85:87,C#6,Db6,0.3651,P1,117,4/4,C Major
note,54736,33,37:74,C#2,Db2,0.2739,P5,117,4/4,C Major
note,54738,36,44:65,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,54946,77,37:83,C#2,Db2,0.2739,M7,117,4/4,C Major
note,55066,129,84:82,C6,C6,0.2739,m3,117,4/4,C Major
note,55173,141,87:79,D#6,Eb6,0.3195,m7,117,4/4,C Major
note,55195,38,53:51,F3,F3,0.2739,m6,117,4/4,C Major
note,55266,112,85:77,C#6,Db6,0.2739,P4,117,4/4,C Major
note,55370,119,80:80,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,55468,207,84:80,C6,C6,0.2739,M3,117,4/4,C Major
note,55579,62,56:58,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,55585,121,82:71,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,55701,144,79:72,G5,G5,0.2739,m3,117,4/4,C Major
note,55811,277,82:75,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,55909,117,77:69,F5,F5,0.2739,m3,117,4/4,C Major
note,56013,147,80:68,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,56030,65,53:40,F3,F3,0.2739,m2,117,4/4,C Major
note,56115,93,78:71,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,56223,107,75:75,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,56329,174,78:71,F#5,Gb5,0.2739,m7,117,4/4,C Major
note,56421,97,56:56,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,56433,81,77:63,F5,F5,0.2739,M3,117,4/4,C Major
note,56518,105,73:69,C#5,Db5,0.2739,P4,117,4/4,C Major
note,56634,321,78:77,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,56753,86,74:67,D5,D5,0.2739,m3,117,4/4,C Major
note,56825,115,77:66,F5,F5,0.3195,P4,117,4/4,C Major
note,56843,50,60:54,C4,C4,0.2739,m3,117,4/4,C Major
note,56931,75,75:71,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,57048,93,71:70,B4,B4,0.2739,M2,117,4/4,C Major
note,57140,179,73:66,C#5,Db5,0.2739,m2,117,4/4,C Major
note,57264,74,72:62,C5,C5,0.3195,m3,117,4/4,C Major
note,57293,32,75:40,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,57356,258,68:71,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,57474,84,70:68,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,57561,90,66:68,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,57654,135,70:70,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,57669,34,84:94,C6,C6,0.2282,M3,117,4/4,C Major
note,57761,72,68:71,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,57893,18,85:94,C#6,Db6,0.1826,m6,117,4/4,C Major
note,57896,55,65:52,F4,F4,0.1369,P1,117,4/4,C Major
note,58108,395,77:92,F5,F5,0.2282,M3,117,4/4,C Major
note,58341,52,37:82,C#2,Db2,0.2739,M7,117,4/4,C Major
note,58480,120,72:70,C5,C5,0.2739,P5,117,4/4,C Major
note,58570,38,53:65,F3,F3,0.3195,m7,117,4/4,C Major
note,58578,136,75:74,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,58683,87,73:72,C#5,Db5,0.2739,P4,117,4/4,C Major
note,58776,95,68:77,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,58881,158,72:74,C5,C5,0.2739,M3,117,4/4,C Major
note,58981,65,56:80,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,58991,102,70:68,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,59096,122,67:68,G4,G4,0.2739,m3,117,4/4,C Major
note,59196,269,70:72,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,59298,118,65:65,F4,F4,0.2739,m3,117,4/4,C Major
note,59408,125,68:67,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,59423,58,53:57,F3,F3,0.2739,m2,117,4/4,C Major
note,59510,95,66:68,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,59614,97,63:70,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,59721,108,66:72,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,59820,89,65:63,F4,F4,0.3195,M6,117,4/4,C Major
note,59830,83,56:65,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,59916,89,61:65,C#4,Db4,0.2739,P4,117,4/4,C Major
note,60031,347,66:71,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,60145,88,62:56,D4,D4,0.2739,M2,117,4/4,C Major
note,60233,48,60:58,C4,C4,0.3195,P4,117,4/4,C Major
note,60244,116,65:61,F4,F4,0.2739,M2,117,4/4,C Major
note,60365,63,63:65,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,60464,95,59:70,B3,B3,0.2739,M2,117,4/4,C Major
note,60575,121,61:61,C#4,Db4,0.2739,M2,117,4/4,C Major
note,60663,90,75:80,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,60683,53,60:61,C4,C4,0.2739,M3,117,4/4,C Major
note,60773,121,56:71,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,60885,85,58:61,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,60974,105,54:62,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,61090,100,58:61,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,61100,75,84:78,C6,C6,0.2739,M3,117,4/4,C Major
note,61183,76,56:60,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,61303,70,51:63,D#3,Eb3,0.2739,m3,117,4/4,C Major
