type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,11520,479,36:96,C2,C2,0.4564,P1,248,2/4,Ab Major
note,11520,479,48:96,C3,C3,0.4564,P1,248,2/4,Ab Major
note,11520,479,72:96,C5,C5,0.4564,M3,248,2/4,Ab Major
note,11520,479,76:96,E5,E5,0.4564,m3,248,2/4,Ab Major
note,11520,479,79:96,G5,G5,0.4564,m3,248,2/4,Ab Major
note,12000,479,40:96,E2,E2,0.4564,P1,248,2/4,Ab Major
note,12000,479,52:96,E3,E3,0.4564,m3,248,2/4,Ab Major
note,12000,479,67:96,G4,G4,0.4564,P4,248,2/4,Ab Major
note,12000,479,72:96,C5,C5,0.4564,M3,248,2/4,Ab Major
note,12000,479,76:96,E5,E5,0.4564,M6,248,2/4,Ab Major
note,12480,479,43:96,G2,G2,0.4564,P1,248,2/4,Ab Major
note,12480,479,55:96,G3,G3,0.4564,M6,248,2/4,Ab Major
note,12480,239,64:96,E4,E4,0.4564,m3,248,2/4,Ab Major
note,12480,239,67:96,G4,G4,0.4564,P4,248,2/4,Ab Major
note,12480,239,72:96,C5,C5,0.4564,P1,248,2/4,Ab Major
note,12960,479,48:96,C3,C3,0.4564,P1,248,2/4,Ab Major
note,12960,479,60:96,C4,C4,0.4564,M3,248,2/4,Ab Major
note,12960,239,64:96,E4,E4,0.4564,m3,248,2/4,Ab Major
note,12960,239,67:96,G4,G4,0.4564,P4,248,2/4,Ab Major
note,12960,239,72:96,C5,C5,0.4564,P4,248,2/4,Ab Major
note,13440,239,43:96,G2,G2,0.4564,P1,248,2/4,Ab Major
note,13440,239,55:96,G3,G3,0.4564,M6,248,2/4,Ab Major
note,13440,239,64:96,E4,E4,0.4564,m3,248,2/4,Ab Major
note,13440,239,67:96,G4,G4,0.4564,P4,248,2/4,Ab Major
note,13440,239,72:96,C5,C5,0.4564,P4,248,2/4,Ab Major
note,13920,239,31:96,G1,G1,0.4564,P1,248,2/4,Ab Major
note,13920,239,43:96,G2,G2,0.4564,P1,248,2/4,Ab Major
note,13920,157,67:96,G4,G4,0.4564,M3,248,2/4,Ab Major
note,13920,157,71:96,B4,B4,0.4564,m3,248,2/4,Ab Major
note,13920,157,74:96,D5,D5,0.4564,M2,248,2/4,Ab Major
note,14400,959,36:105,C2,C2,0.2282,P1,248,2/4,Ab Major
note,14400,959,48:105,C3,C3,0.2282,P5,248,2/4,Ab Major
note,14400,959,67:105,G4,G4,0.2282,P4,248,2/4,Ab Major
note,14400,959,72:105,C5,C5,0.2282,M3,248,2/4,Ab Major
note,14400,959,76:105,E5,E5,0.2282,M3,248,2/4,Ab Major
note,15360,239,36:96,C2,C2,0.3651,P1,248,2/4,Ab Major
note,15360,239,48:96,C3,C3,0.3651,M3,248,2/4,Ab Major
note,15360,239,76:96,E5,E5,0.3651,m3,248,2/4,Ab Major
note,15360,239,79:96,G5,G5,0.3651,m6,248,2/4,Ab Major
note,15840,239,35:96,B1,B1,0.3651,P1,248,2/4,Ab Major
note,15840,239,47:96,B2,B2,0.3651,m3,248,2/4,Ab Major
note,15840,239,74:96,D5,D5,0.3651,P4,248,2/4,Ab Major
note,15840,239,79:96,G5,G5,0.3651,P5,248,2/4,Ab Major
note,16320,1439,36:96,C2,C2,0.2282,P1,248,2/4,Ab Major
note,16320,1439,48:96,C3,C3,0.2282,M3,248,2/4,Ab Major
note,16320,1439,76:96,E5,E5,0.2282,m3,248,2/4,Ab Major
note,16320,479,79:96,G5,G5,0.2282,m2,248,2/4,Ab Major
note,16800,479,80:96,Ab5,Ab5,0.0913,P1,248,2/4,Ab Major
note,17280,239,80:96,Ab5,Ab5,0.2282,P5,248,2/4,Ab Major
note,17760,959,37:105,Db2,Db2,0.2739,P1,248,2/4,Ab Major
note,17760,959,49:105,Db3,Db3,0.2739,M3,248,2/4,Ab Major
note,17760,959,77:96,F5,F5,0.2739,m3,248,2/4,Ab Major
note,17760,239,80:96,Ab5,Ab5,0.2739,P1,248,2/4,Ab Major
note,18240,0,80:96,Ab5,Ab5,0.2739,P1,248,2/4,Ab Major
note,18240,1439,80:96,Ab5,Ab5,0.2739,d5,248,2/4,Ab Major
note,18720,959,38:105,D2,D2,0.2282,P1,248,2/4,Ab Major
note,18720,959,50:105,D3,D3,0.2282,m3,248,2/4,Ab Major
note,18720,959,77:96,F5,F5,0.2282,P4,248,2/4,Ab Major
note,18720,479,82:96,Bb5,Bb5,0.2282,P1,248,2/4,Ab Major
note,19200,239,82:96,Bb5,Bb5,0.2282,P5,248,2/4,Ab Major
note,19680,959,39:105,Eb2,Eb2,0.2739,P1,248,2/4,Ab Major
note,19680,959,51:105,Eb3,Eb3,0.2739,P1,248,2/4,Ab Major
note,19680,1439,75:96,Eb5,Eb5,0.2739,P5,248,2/4,Ab Major
note,19680,239,82:96,Bb5,Bb5,0.2739,m3,248,2/4,Ab Major
note,20160,479,79:96,G5,G5,0.2739,m3,248,2/4,Ab Major
note,20160,479,82:96,Bb5,Bb5,0.2739,M2,248,2/4,Ab Major
note,20640,479,32:96,Ab1,Ab1,0.4108,P1,248,2/4,Ab Major
note,20640,479,44:96,Ab2,Ab2,0.4108,P1,248,2/4,Ab Major
note,20640,479,80:96,Ab5,Ab5,0.4108,M3,248,2/4,Ab Major
note,20640,479,84:96,C6,C6,0.4108,M7,248,2/4,Ab Major
note,21120,239,37:96,Db2,Db2,0.4564,P1,248,2/4,Ab Major
note,21120,239,49:96,Db3,Db3,0.4564,M3,248,2/4,Ab Major
note,21120,239,77:96,F5,F5,0.4564,P4,248,2/4,Ab Major
note,21120,239,82:96,Bb5,Bb5,0.4564,m3,248,2/4,Ab Major
note,21120,239,85:96,Db6,Db6,0.4564,m7,248,2/4,Ab Major
note,21600,239,39:96,Eb2,Eb2,0.4108,P1,248,2/4,Ab Major
note,21600,239,51:96,Eb3,Eb3,0.4108,m7,248,2/4,Ab Major
note,21600,239,73:96,Db5,Db5,0.4108,d5,248,2/4,Ab Major
note,21600,239,79:96,G5,G5,0.4108,m3,248,2/4,Ab Major
note,21600,239,82:96,Bb5,Bb5,0.4108,M2,248,2/4,Ab Major
note,22080,959,44:105,Ab2,Ab2,0.1826,P1,248,2/4,Ab Major
note,22080,959,56:105,Ab3,Ab3,0.1826,M3,248,2/4,Ab Major
note,22080,959,72:105,C5,C5,0.1826,m6,248,2/4,Ab Major
note,22080,959,80:105,Ab5,Ab5,0.1826,P1,248,2/4,Ab Major
note,23040,479,68:49,Ab4,Ab4,0.1826,P1,248,2/4,Ab Major
note,23520,479,56:49,Ab3,Ab3,0.2739,M3,248,2/4,Ab Major
note,23520,479,60:49,C4,C4,0.2739,m6,248,2/4,Ab Major
note,23520,479,68:49,Ab4,Ab4,0.2739,m7,248,2/4,Ab Major
note,24000,479,58:49,Bb3,Bb3,0.2282,m3,248,2/4,Ab Major
note,24000,479,61:49,Db4,Db4,0.2282,d5,248,2/4,Ab Major
note,24000,239,67:49,G4,G4,0.2282,M2,248,2/4,Ab Major
note,24240,239,65:49,F4,F4,0.0913,M2,248,2/4,Ab Major
note,24480,239,63:49,Eb4,Eb4,0.1369,P4,248,2/4,Ab Major
note,24960,479,68:49,Ab4,Ab4,0.2739,M3,248,2/4,Ab Major
note,24960,479,72:49,C5,C5,0.2739,M3,248,2/4,Ab Major
note,25440,479,56:49,Ab3,Ab3,0.3651,M3,248,2/4,Ab Major
note,25440,479,60:49,C4,C4,0.3651,m6,248,2/4,Ab Major
note,25440,479,68:49,Ab4,Ab4,0.3651,M3,248,2/4,Ab Major
note,25440,479,72:49,C5,C5,0.3651,M2,248,2/4,Ab Major
note,25920,479,58:49,Bb3,Bb3,0.3651,m3,248,2/4,Ab Major
note,25920,479,61:49,Db4,Db4,0.3651,d5,248,2/4,Ab Major
note,25920,239,67:49,G4,G4,0.3651,m3,248,2/4,Ab Major
note,25920,239,70:49,Bb4,Bb4,0.3651,P4,248,2/4,Ab Major
note,26160,239,65:49,F4,F4,0.1826,m3,248,2/4,Ab Major
note,26160,239,68:49,Ab4,Ab4,0.1826,P4,248,2/4,Ab Major
note,26400,239,63:49,Eb4,Eb4,0.1826,M3,248,2/4,Ab Major
note,26400,239,67:49,G4,G4,0.1826,P4,248,2/4,Ab Major
note,26880,479,72:49,C5,C5,0.2739,m3,248,2/4,Ab Major
note,26880,479,75:49,Eb5,Eb5,0.2739,P5,248,2/4,Ab Major
note,27360,479,32:49,Ab1,Ab1,0.3651,P1,248,2/4,Ab Major
note,27360,479,44:49,Ab2,Ab2,0.3651,M3,248,2/4,Ab Major
note,27360,479,72:49,C5,C5,0.3651,m3,248,2/4,Ab Major
note,27360,479,75:49,Eb5,Eb5,0.3651,P4,248,2/4,Ab Major
note,27840,479,34:49,Bb1,Bb1,0.3651,P1,248,2/4,Ab Major
note,27840,479,46:49,Bb2,Bb2,0.3651,P1,248,2/4,Ab Major
note,27840,479,70:49,Bb4,Bb4,0.3651,m3,248,2/4,Ab Major
note,27840,479,73:49,Db5,Db5,0.3651,m2,248,2/4,Ab Major
note,28320,479,36:49,C2,C2,0.3651,P1,248,2/4,Ab Major
note,28320,479,48:49,C3,C3,0.3651,m6,248,2/4,Ab Major
note,28320,479,68:49,Ab4,Ab4,0.3651,M3,248,2/4,Ab Major
note,28320,479,72:49,C5,C5,0.3651,M7,248,2/4,Ab Major
note,28800,479,37:49,Db2,Db2,0.3651,P1,248,2/4,Ab Major
note,28800,479,49:49,Db3,Db3,0.3651,d5,248,2/4,Ab Major
note,28800,479,67:49,G4,G4,0.3651,m3,248,2/4,Ab Major
note,28800,479,70:49,Bb4,Bb4,0.3651,m6,248,2/4,Ab Major
note,29280,479,38:49,D2,D2,0.3651,P1,248,2/4,Ab Major
note,29280,479,50:49,D3,D3,0.3651,d5,248,2/4,Ab Major
note,29280,479,68:49,Ab4,Ab4,0.3651,M3,248,2/4,Ab Major
note,29280,479,72:49,C5,C5,0.3651,M6,248,2/4,Ab Major
note,29760,479,39:49,Eb2,Eb2,0.3651,P1,248,2/4,Ab Major
note,29760,479,51:49,Eb3,Eb3,0.3651,M3,248,2/4,Ab Major
note,29760,479,67:49,G4,G4,0.3651,m3,248,2/4,Ab Major
note,29760,479,70:49,Bb4,Bb4,0.3651,d5,248,2/4,Ab Major
note,30240,479,40:49,E2,E2,0.3195,P1,248,2/4,Ab Major
note,30240,479,52:49,E3,E3,0.3195,m3,248,2/4,Ab Major
note,30240,479,67:49,G4,G4,0.3195,P4,248,2/4,Ab Major
note,30240,479,72:49,C5,C5,0.3195,P5,248,2/4,Ab Major
note,30720,479,41:49,F2,F2,0.2739,P1,248,2/4,Ab Major
note,30720,479,53:49,F3,F3,0.2739,P1,248,2/4,Ab Major
note,30720,479,65:49,F4,F4,0.2739,P1,248,2/4,Ab Major
note,31200,479,53:49,F3,F3,0.2739,m3,248,2/4,Ab Major
note,31200,479,56:49,Ab3,Ab3,0.2739,M6,248,2/4,Ab Major
note,31200,479,65:49,F4,F4,0.2739,m7,248,2/4,Ab Major
note,31680,479,55:49,G3,G3,0.2282,m3,248,2/4,Ab Major
note,31680,479,58:49,Bb3,Bb3,0.2282,d5,248,2/4,Ab Major
note,31680,239,64:49,E4,E4,0.2282,M2,248,2/4,Ab Major
note,31920,239,62:49,D4,D4,0.0913,M2,248,2/4,Ab Major
note,32160,239,60:49,C4,C4,0.1369,P4,248,2/4,Ab Major
note,32640,479,65:49,F4,F4,0.2739,m3,248,2/4,Ab Major
note,32640,479,68:49,Ab4,Ab4,0.2739,m3,248,2/4,Ab Major
note,33120,479,53:49,F3,F3,0.3651,m3,248,2/4,Ab Major
note,33120,479,56:49,Ab3,Ab3,0.3651,M6,248,2/4,Ab Major
note,33120,479,65:49,F4,F4,0.3651,m3,248,2/4,Ab Major
note,33120,479,68:49,Ab4,Ab4,0.3651,m2,248,2/4,Ab Major
note,33600,479,55:49,G3,G3,0.3651,m3,248,2/4,Ab Major
note,33600,479,58:49,Bb3,Bb3,0.3651,d5,248,2/4,Ab Major
note,33600,239,64:49,E4,E4,0.3651,m3,248,2/4,Ab Major
note,33600,239,67:49,G4,G4,0.3651,P4,248,2/4,Ab Major
note,33840,239,62:49,D4,D4,0.1826,m3,248,2/4,Ab Major
note,33840,239,65:49,F4,F4,0.1826,P4,248,2/4,Ab Major
note,34080,239,60:49,C4,C4,0.1826,M3,248,2/4,Ab Major
note,34080,239,64:49,E4,E4,0.1826,M3,248,2/4,Ab Major
note,34560,479,68:49,Ab4,Ab4,0.2739,M3,248,2/4,Ab Major
note,34560,479,72:49,C5,C5,0.2739,P5,248,2/4,Ab Major
note,35040,479,41:49,F2,F2,0.3651,P1,248,2/4,Ab Major
note,35040,479,53:49,F3,F3,0.3651,m3,248,2/4,Ab Major
note,35040,479,68:49,Ab4,Ab4,0.3651,M3,248,2/4,Ab Major
note,35040,479,72:49,C5,C5,0.3651,P4,248,2/4,Ab Major
note,35520,479,43:49,G2,G2,0.3651,P1,248,2/4,Ab Major
note,35520,479,55:49,G3,G3,0.3651,P1,248,2/4,Ab Major
note,35520,479,67:49,G4,G4,0.3651,m3,248,2/4,Ab Major
note,35520,479,70:49,Bb4,Bb4,0.3651,M2,248,2/4,Ab Major
note,36000,479,44:49,Ab2,Ab2,0.3651,P1,248,2/4,Ab Major
note,36000,479,56:49,Ab3,Ab3,0.3651,M6,248,2/4,Ab Major
note,36000,479,65:49,F4,F4,0.3651,m3,248,2/4,Ab Major
note,36000,479,68:49,Ab4,Ab4,0.3651,m7,248,2/4,Ab Major
note,36480,479,46:49,Bb2,Bb2,0.3651,P1,248,2/4,Ab Major
note,36480,479,58:49,Bb3,Bb3,0.3651,d5,248,2/4,Ab Major
note,36480,479,64:49,E4,E4,0.3651,m3,248,2/4,Ab Major
note,36480,479,67:49,G4,G4,0.3651,m6,248,2/4,Ab Major
note,36960,479,47:49,B2,B2,0.3651,P1,248,2/4,Ab Major
note,36960,479,59:49,B3,B3,0.3651,d5,248,2/4,Ab Major
note,36960,479,65:49,F4,F4,0.3651,m3,248,2/4,Ab Major
note,36960,479,68:49,Ab4,Ab4,0.3651,m6,248,2/4,Ab Major
note,37440,959,48:49,C3,C3,0.1826,P1,248,2/4,Ab Major
note,37440,959,60:49,C4,C4,0.1826,M3,248,2/4,Ab Major
note,37440,959,64:49,E4,E4,0.1826,m3,248,2/4,Ab Major
note,37440,959,67:49,G4,G4,0.1826,M7,248,2/4,Ab Major
tempo,38400,0,245902,244,,,,,,
note,38400,959,44:49,Ab2,Ab2,0.2282,P1,244,2/4,Ab Major
note,38400,959,56:49,Ab3,Ab3,0.2282,M6,244,2/4,Ab Major
note,38400,959,65:49,F4,F4,0.2282,P5,244,2/4,Ab Major
note,38400,479,72:49,C5,C5,0.2282,P1,244,2/4,Ab Major
note,38880,479,72:49,C5,C5,0.1826,P4,244,2/4,Ab Major
note,39360,959,43:49,G2,G2,0.2282,m3,244,2/4,Ab Major
note,39360,479,46:49,Bb2,Bb2,0.2282,M3,244,2/4,Ab Major
note,39360,479,74:49,D5,D5,0.2282,M3,244,2/4,Ab Major
note,39840,479,58:49,Bb3,Bb3,0.2282,M6,244,2/4,Ab Major
note,39840,479,79:49,G5,G5,0.2282,P5,244,2/4,Ab Major
note,40320,959,48:49,C3,C3,0.2282,m6,244,2/4,Ab Major
note,40320,479,56:49,Ab3,Ab3,0.2282,M6,244,2/4,Ab Major
note,40320,239,77:49,F5,F5,0.2282,m7,244,2/4,Ab Major
note,40800,479,55:49,G3,G3,0.2739,M6,244,2/4,Ab Major
note,40800,239,76:49,E5,E5,0.2739,m3,244,2/4,Ab Major
tempo,41280,0,241935,248,,,,,,
note,41280,479,49:112,Db3,Db3,0.3651,M3,248,2/4,Ab Major
note,41280,479,53:112,F3,F3,0.3651,m3,248,2/4,Ab Major
note,41280,479,68:112,Ab4,Ab4,0.3651,M6,248,2/4,Ab Major
note,41280,479,77:112,F5,F5,0.3651,P5,248,2/4,Ab Major
note,41760,479,46:112,Bb2,Bb2,0.1826,P5,248,2/4,Ab Major
note,41760,479,53:112,F3,F3,0.1826,m6,248,2/4,Ab Major
note,41760,479,73:112,Db5,Db5,0.1826,d5,248,2/4,Ab Major
note,41760,479,79:112,G5,G5,0.1826,P5,248,2/4,Ab Major
time_signature,42240,0,4:4,4/4,,,,,,
time_signature,44160,0,2:4,2/4,,,,,,
note,44160,239,48:112,C3,C3,0.4564,P4,248,2/4,Ab Major
note,44160,239,53:112,F3,F3,0.4564,P5,248,2/4,Ab Major
note,44160,239,72:112,C5,C5,0.4564,P4,248,2/4,Ab Major
note,44160,239,77:112,F5,F5,0.4564,m3,248,2/4,Ab Major
note,44160,239,80:112,Ab5,Ab5,0.4564,m6,248,2/4,Ab Major
note,44640,239,48:112,C3,C3,0.3651,M3,248,2/4,Ab Major
note,44640,239,52:112,E3,E3,0.3651,m6,248,2/4,Ab Major
note,44640,239,72:112,C5,C5,0.3651,P5,248,2/4,Ab Major
note,44640,239,79:112,G5,G5,0.3651,P4,248,2/4,Ab Major
note,44640,239,84:112,C6,C6,0.3651,P5,248,2/4,Ab Major
note,45120,239,41:112,F2,F2,0.3195,P1,248,2/4,Ab Major
note,45120,239,53:112,F3,F3,0.3195,P1,248,2/4,Ab Major
note,45120,239,77:112,F5,F5,0.3195,P4,248,2/4,Ab Major
note,45600,959,36:112,C2,C2,0.1826,P1,248,2/4,Ab Major
note,45600,959,48:112,C3,C3,0.1826,M3,248,2/4,Ab Major
note,45600,959,76:112,E5,E5,0.1826,m3,248,2/4,Ab Major
note,45600,959,79:112,G5,G5,0.1826,m6,248,2/4,Ab Major
note,46560,239,35:112,B1,B1,0.3651,P1,248,2/4,Ab Major
note,46560,239,47:112,B2,B2,0.3651,m3,248,2/4,Ab Major
note,46560,239,74:112,D5,D5,0.3651,P4,248,2/4,Ab Major
note,46560,239,79:112,G5,G5,0.3651,P5,248,2/4,Ab Major
note,47040,1439,36:96,C2,C2,0.2282,P1,248,2/4,Ab Major
note,47040,1439,48:96,C3,C3,0.2282,M3,248,2/4,Ab Major
note,47040,1439,76:96,E5,E5,0.2282,m3,248,2/4,Ab Major
note,47040,479,79:96,G5,G5,0.2282,m2,248,2/4,Ab Major
note,47520,479,80:96,Ab5,Ab5,0.0913,P1,248,2/4,Ab Major
note,48000,239,80:96,Ab5,Ab5,0.2282,P5,248,2/4,Ab Major
note,48480,959,37:105,Db2,Db2,0.2739,P1,248,2/4,Ab Major
note,48480,959,49:105,Db3,Db3,0.2739,M3,248,2/4,Ab Major
note,48480,959,77:96,F5,F5,0.2739,m3,248,2/4,Ab Major
note,48480,239,80:96,Ab5,Ab5,0.2739,P1,248,2/4,Ab Major
note,48960,0,80:96,Ab5,Ab5,0.2739,P1,248,2/4,Ab Major
note,48960,1439,80:96,Ab5,Ab5,0.2739,d5,248,2/4,Ab Major
note,49440,959,38:105,D2,D2,0.2282,P1,248,2/4,Ab Major
note,49440,959,50:105,D3,D3,0.2282,m3,248,2/4,Ab Major
note,49440,959,77:96,F5,F5,0.2282,P4,248,2/4,Ab Major
note,49440,479,82:96,Bb5,Bb5,0.2282,P1,248,2/4,Ab Major
note,49920,239,82:96,Bb5,Bb5,0.2282,P5,248,2/4,Ab Major
note,50400,959,39:105,Eb2,Eb2,0.2739,P1,248,2/4,Ab Major
note,50400,959,51:105,Eb3,Eb3,0.2739,P1,248,2/4,Ab Major
note,50400,1439,75:96,Eb5,Eb5,0.2739,P5,248,2/4,Ab Major
note,50400,239,82:96,Bb5,Bb5,0.2739,m3,248,2/4,Ab Major
note,50880,479,79:96,G5,G5,0.2739,m3,248,2/4,Ab Major
note,50880,479,82:96,Bb5,Bb5,0.2739,M2,248,2/4,Ab Major
note,51360,479,32:96,Ab1,Ab1,0.4108,P1,248,2/4,Ab Major
note,51360,479,44:96,Ab2,Ab2,0.4108,P1,248,2/4,Ab Major
note,51360,479,80:96,Ab5,Ab5,0.4108,M3,248,2/4,Ab Major
note,51360,479,84:96,C6,C6,0.4108,M7,248,2/4,Ab Major
