type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,21711,79,65:63,F4,F4,0.2041,M2,117,4/4,C Major
note,21801,196,63:63,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,21972,44,72:70,C5,C5,0.5103,M3,117,4/4,C Major
note,21975,24,68:61,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,22141,177,60:47,C4,C4,0.6124,M3,117,4/4,C Major
note,22142,170,56:48,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,22142,143,72:60,C5,C5,0.5613,M3,117,4/4,C Major
note,22148,107,68:54,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,22291,82,70:76,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,22297,99,67:62,G4,G4,0.4593,d5,117,4/4,C Major
note,22317,28,61:45,C#4,Db4,0.4082,m3,117,4/4,C Major
note,22321,35,58:61,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,22377,24,65:53,F4,F4,0.3062,m3,117,4/4,C Major
note,22379,28,68:56,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,22451,25,63:69,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,22451,32,67:60,G4,G4,0.4082,m6,117,4/4,C Major
note,22642,47,75:64,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,22661,30,72:33,C5,C5,0.4593,P1,117,4/4,C Major
note,22809,40,72:53,C5,C5,0.6124,m3,117,4/4,C Major
note,22816,184,75:68,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,22830,50,32:50,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,22833,36,44:40,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,22985,66,73:75,C#5,Db5,0.6124,m3,117,4/4,C Major
note,22992,37,46:68,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,23000,60,70:60,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,23002,36,34:50,A#1,Bb1,0.4593,M2,117,4/4,C Major
note,23137,184,72:74,C5,C5,0.6124,P1,117,4/4,C Major
note,23140,57,48:74,C3,C3,0.5613,m6,117,4/4,C Major
note,23148,174,68:64,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,23153,225,36:60,C2,C2,0.4593,m2,117,4/4,C Major
note,23317,124,49:73,C#3,Db3,0.6124,M6,117,4/4,C Major
note,23320,158,70:70,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,23327,58,67:53,G4,G4,0.5103,d5,117,4/4,C Major
note,23331,72,37:57,C#2,Db2,0.4593,m2,117,4/4,C Major
note,23474,78,50:58,D3,D3,0.6124,d5,117,4/4,C Major
note,23488,150,68:49,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,23488,134,72:61,C5,C5,0.5613,m7,117,4/4,C Major
note,23494,207,38:59,D2,D2,0.4593,m2,117,4/4,C Major
note,23654,112,51:66,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,23661,71,39:50,D#2,Eb2,0.5103,P5,117,4/4,C Major
note,23663,122,70:61,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,23670,42,67:46,G4,G4,0.4082,P1,117,4/4,C Major
note,23809,175,67:56,G4,G4,0.5103,m3,117,4/4,C Major
note,23816,47,52:60,E3,E3,0.4593,m6,117,4/4,C Major
note,23819,69,72:62,C5,C5,0.4082,m6,117,4/4,C Major
note,23823,40,40:54,E2,E2,0.3572,m2,117,4/4,C Major
note,23977,24,65:69,F4,F4,0.4593,P1,117,4/4,C Major
note,23978,26,41:60,F2,F2,0.4082,P1,117,4/4,C Major
note,23978,26,53:54,F3,F3,0.4082,P1,117,4/4,C Major
note,24130,182,65:64,F4,F4,0.4082,P1,117,4/4,C Major
note,24140,145,53:47,F3,F3,0.3572,m3,117,4/4,C Major
note,24150,159,56:41,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,24310,69,64:62,E4,E4,0.3572,M6,117,4/4,C Major
note,24336,60,55:48,G3,G3,0.3062,m3,117,4/4,C Major
note,24341,73,58:45,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,24389,34,62:51,D4,D4,0.2041,M2,117,4/4,C Major
note,24463,109,60:54,C4,C4,0.3572,m6,117,4/4,C Major
note,24622,33,68:71,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,24625,24,65:65,F4,F4,0.5103,P1,117,4/4,C Major
note,24783,156,53:49,F3,F3,0.6124,m3,117,4/4,C Major
note,24786,203,56:42,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,24786,36,68:71,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,24789,30,65:60,F4,F4,0.4593,m2,117,4/4,C Major
note,24952,23,64:59,E4,E4,0.5103,m3,117,4/4,C Major
note,24954,100,67:70,G4,G4,0.4593,M6,117,4/4,C Major
note,24957,104,58:53,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,24970,93,55:50,G3,G3,0.3572,P5,117,4/4,C Major
note,25000,98,62:50,D4,D4,0.3062,m3,117,4/4,C Major
note,25041,75,65:60,F4,F4,0.2552,m2,117,4/4,C Major
note,25087,48,64:69,E4,E4,0.4082,M3,117,4/4,C Major
note,25105,82,60:54,C4,C4,0.3572,m6,117,4/4,C Major
note,25281,35,68:64,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,25285,58,72:58,C5,C5,0.4593,P1,117,4/4,C Major
note,25459,263,72:64,C5,C5,0.6124,M3,117,4/4,C Major
note,25465,182,68:50,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,25471,38,41:33,F2,F2,0.5103,P1,117,4/4,C Major
note,25471,33,53:44,F3,F3,0.5103,M2,117,4/4,C Major
note,25633,73,55:55,G3,G3,0.6124,P1,117,4/4,C Major
note,25638,209,43:57,G2,G2,0.5613,P1,117,4/4,C Major
note,25641,194,67:70,G4,G4,0.5103,m3,117,4/4,C Major
note,25643,213,70:67,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,25814,189,65:63,F4,F4,0.5613,m3,117,4/4,C Major
note,25816,76,68:68,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,25820,53,44:56,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,25828,46,56:39,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,26007,144,46:62,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,26007,153,67:61,G4,G4,0.4082,m3,117,4/4,C Major
note,26011,150,64:60,E4,E4,0.3062,d5,117,4/4,C Major
note,26012,125,58:43,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,26174,205,65:52,F4,F4,0.4082,m3,117,4/4,C Major
note,26178,167,68:53,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,26193,62,47:47,B2,B2,0.3062,P1,117,4/4,C Major
note,26199,76,59:52,B3,B3,0.2552,m6,117,4/4,C Major
note,26400,195,67:58,G4,G4,0.2041,m3,117,4/4,C Major
note,26416,142,64:45,E4,E4,0.1531,M3,117,4/4,C Major
note,26422,143,48:44,C3,C3,0.1021,P1,117,4/4,C Major
note,26428,110,60:40,C4,C4,0.051,M3,117,4/4,C Major
note,26859,273,44:37,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,26872,149,72:79,C5,C5,0.2041,P5,117,4/4,C Major
note,26891,423,65:50,F4,F4,0.1531,M6,117,4/4,C Major
note,26909,270,56:37,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,27129,204,72:71,C5,C5,0.2041,P4,117,4/4,C Major
note,27397,232,43:35,G2,G2,0.2041,m3,117,4/4,C Major
note,27457,249,46:39,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,27459,482,74:66,D5,D5,0.1531,P4,117,4/4,C Major
note,27779,453,79:64,G5,G5,0.1531,M6,117,4/4,C Major
note,27785,40,58:41,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,28131,1098,48:36,C3,C3,0.1531,P4,117,4/4,C Major
note,28199,227,77:55,F5,F5,0.1021,M6,117,4/4,C Major
note,28214,217,56:38,G#3,Ab3,0.051,m6,117,4/4,C Major
note,28841,388,76:45,E5,E5,0.1021,M6,117,4/4,C Major
note,28858,348,55:32,G3,G3,0.051,m7,117,4/4,C Major
note,29408,202,77:95,F5,F5,0.4082,M3,117,4/4,C Major
note,29412,150,49:88,C#3,Db3,0.3572,M3,117,4/4,C Major
note,29412,54,53:81,F3,F3,0.3572,m3,117,4/4,C Major
note,29415,186,68:89,G#4,Ab4,0.2552,M7,117,4/4,C Major
note,29633,165,79:92,G5,G5,0.2041,d5,117,4/4,C Major
note,29637,62,73:86,C#5,Db5,0.1531,m3,117,4/4,C Major
note,29638,41,46:87,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,29639,22,53:81,F3,F3,0.051,P1,117,4/4,C Major
note,30423,27,53:83,F3,F3,0.6634,m3,117,4/4,C Major
note,30424,48,80:92,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,30429,109,48:76,C3,C3,0.5613,P1,117,4/4,C Major
note,30433,21,72:80,C5,C5,0.5103,P4,117,4/4,C Major
note,30441,20,77:67,F5,F5,0.4593,P4,117,4/4,C Major
note,30598,34,48:76,C3,C3,0.4082,P5,117,4/4,C Major
note,30599,32,79:85,G5,G5,0.3572,P4,117,4/4,C Major
note,30599,54,84:85,C6,C6,0.3572,m6,117,4/4,C Major
note,30601,24,52:77,E3,E3,0.2552,m6,117,4/4,C Major
note,30613,24,72:66,C5,C5,0.2041,P5,117,4/4,C Major
note,30778,145,41:85,F2,F2,0.2041,P1,117,4/4,C Major
note,30780,108,53:83,F3,F3,0.1531,P1,117,4/4,C Major
note,30783,20,77:90,F5,F5,0.1021,P1,117,4/4,C Major
note,31009,327,89:101,F6,F6,0.2041,M3,117,4/4,C Major
note,31206,44,37:101,C#2,Db2,0.3062,M7,117,4/4,C Major
note,31294,80,84:73,C6,C6,0.3062,m3,117,4/4,C Major
note,31386,65,87:66,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,31425,37,53:58,F3,F3,0.3572,m6,117,4/4,C Major
note,31449,23,85:71,C#6,Db6,0.3062,P4,117,4/4,C Major
note,31532,80,80:75,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,31621,83,84:64,C6,C6,0.4082,M2,117,4/4,C Major
note,31683,55,82:66,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,31711,49,56:55,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,31773,33,79:49,G5,G5,0.3572,m3,117,4/4,C Major
note,31844,33,82:68,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,31923,29,77:59,F5,F5,0.4082,P1,117,4/4,C Major
note,31986,27,53:56,F3,F3,0.4082,m3,117,4/4,C Major
note,31991,106,80:71,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,32062,52,78:68,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,32131,62,75:74,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,32214,68,78:65,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,32271,56,77:66,F5,F5,0.4082,M6,117,4/4,C Major
note,32277,38,56:57,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,32337,55,73:71,C#5,Db5,0.3572,P4,117,4/4,C Major
note,32415,58,78:67,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,32487,37,74:71,D5,D5,0.4082,m3,117,4/4,C Major
note,32544,79,77:68,F5,F5,0.4082,P4,117,4/4,C Major
note,32550,25,60:68,C4,C4,0.3572,m3,117,4/4,C Major
note,32626,31,75:70,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,32676,39,71:71,B4,B4,0.3572,M2,117,4/4,C Major
note,32757,77,73:79,C#5,Db5,0.4593,M2,117,4/4,C Major
note,32813,21,75:86,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,32825,30,72:77,C5,C5,0.3572,M3,117,4/4,C Major
note,32873,30,68:64,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,32947,54,70:74,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,33001,77,66:70,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,33066,120,70:72,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,33078,20,84:81,C6,C6,0.3062,M3,117,4/4,C Major
note,33107,115,68:70,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,33223,13,85:107,C#6,Db6,0.2041,m6,117,4/4,C Major
note,33234,28,65:81,F4,F4,0.1531,M2,117,4/4,C Major
note,33315,44,67:2,G4,G4,0.1531,m7,117,4/4,C Major
note,33447,310,89:91,F6,F6,0.2552,M3,117,4/4,C Major
note,33621,27,37:95,C#2,Db2,0.3062,M7,117,4/4,C Major
note,33711,91,84:69,C6,C6,0.3572,m3,117,4/4,C Major
note,33800,63,87:69,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,33815,39,53:58,F3,F3,0.3572,m6,117,4/4,C Major
note,33847,45,85:77,C#6,Db6,0.3062,P4,117,4/4,C Major
note,33935,79,80:73,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,34023,85,84:66,C6,C6,0.4082,M2,117,4/4,C Major
note,34087,52,82:60,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,34119,27,56:54,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,34147,33,79:66,G5,G5,0.3572,m3,117,4/4,C Major
note,34235,27,82:64,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,34300,27,77:63,F5,F5,0.4082,m3,117,4/4,C Major
note,34374,98,80:68,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,34385,29,53:43,F3,F3,0.3572,m2,117,4/4,C Major
note,34436,59,78:72,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,34515,68,75:75,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,34582,76,78:74,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,34658,26,56:50,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,34658,29,77:67,F5,F5,0.4082,M3,117,4/4,C Major
note,34701,22,73:79,C#5,Db5,0.3572,M3,117,4/4,C Major
note,34798,66,77:60,F5,F5,0.4593,P4,117,4/4,C Major
note,34855,24,72:62,C5,C5,0.4082,m3,117,4/4,C Major
note,34924,58,75:65,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,34933,25,65:72,F4,F4,0.4082,m6,117,4/4,C Major
note,34984,29,73:63,C#5,Db5,0.4082,P4,117,4/4,C Major
note,35052,71,68:66,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,35100,95,73:64,C#5,Db5,0.4593,M2,117,4/4,C Major
note,35151,91,71:67,B4,B4,0.4593,d5,117,4/4,C Major
note,35182,20,77:86,F5,F5,0.4082,M6,117,4/4,C Major
note,35248,38,68:63,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,35306,59,71:68,B4,B4,0.5103,M2,117,4/4,C Major
note,35336,36,73:26,C#5,Db5,0.4593,P4,117,4/4,C Major
note,35373,36,68:77,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,35425,155,71:60,B4,B4,0.3572,d5,117,4/4,C Major
note,35443,23,89:83,F6,F6,0.3062,m6,117,4/4,C Major
note,35494,30,69:66,A4,A4,0.3062,M6,117,4/4,C Major
note,35603,12,90:109,F#6,Gb6,0.2552,m6,117,4/4,C Major
note,35606,28,70:93,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,35632,1,89:55,F6,F6,0.1531,m2,117,4/4,C Major
note,35659,25,90:56,F#6,Gb6,0.1531,M3,117,4/4,C Major
note,35851,421,94:97,A#6,Bb6,0.2552,M3,117,4/4,C Major
note,36019,35,42:103,F#2,Gb2,0.3062,M7,117,4/4,C Major
note,36125,81,89:75,F6,F6,0.3572,m3,117,4/4,C Major
note,36214,90,92:75,G#6,Ab6,0.4082,m7,117,4/4,C Major
note,36224,29,58:78,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,36281,36,90:77,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,36371,58,85:78,C#6,Db6,0.3572,M3,117,4/4,C Major
note,36459,65,89:60,F6,F6,0.4082,M2,117,4/4,C Major
note,36504,54,87:62,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,36527,24,61:67,C#4,Db4,0.3572,M7,117,4/4,C Major
note,36564,30,84:66,C6,C6,0.3572,m3,117,4/4,C Major
note,36649,27,87:73,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,36733,73,82:64,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,36801,101,85:65,C#6,Db6,0.4082,m3,117,4/4,C Major
note,36810,28,58:55,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,36862,65,83:64,B5,B5,0.3572,m3,117,4/4,C Major
note,36928,34,80:82,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,37038,48,83:68,B5,B5,0.4593,m2,117,4/4,C Major
note,37079,54,82:73,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,37091,27,61:46,C#4,Db4,0.4082,P4,117,4/4,C Major
note,37133,47,78:76,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,37213,48,83:68,B5,B5,0.4593,M3,117,4/4,C Major
note,37291,38,79:52,G5,G5,0.4593,M2,117,4/4,C Major
note,37323,24,65:50,F4,F4,0.4082,P4,117,4/4,C Major
note,37332,89,82:66,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,37410,31,80:65,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,37475,36,76:63,E5,E5,0.4082,M2,117,4/4,C Major
note,37535,57,78:68,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,37588,39,77:76,F5,F5,0.4082,m3,117,4/4,C Major
note,37589,21,80:86,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,37661,27,73:68,C#5,Db5,0.4082,M2,117,4/4,C Major
note,37723,54,75:73,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,37793,25,71:71,B4,B4,0.3062,M3,117,4/4,C Major
note,37848,105,75:70,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,37862,24,89:79,F6,F6,0.2552,M3,117,4/4,C Major
note,37888,111,73:73,C#5,Db5,0.2041,P4,117,4/4,C Major
note,38015,25,90:109,F#6,Gb6,0.2041,m6,117,4/4,C Major
note,38024,18,70:88,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,38232,323,94:100,A#6,Bb6,0.2552,M3,117,4/4,C Major
note,38394,35,42:101,F#2,Gb2,0.3062,M7,117,4/4,C Major
note,38500,100,89:73,F6,F6,0.3572,m3,117,4/4,C Major
note,38599,68,92:73,G#6,Ab6,0.4082,m7,117,4/4,C Major
note,38603,27,58:70,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,38646,30,90:66,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,38721,68,85:75,C#6,Db6,0.3572,M3,117,4/4,C Major
note,38809,71,89:68,F6,F6,0.4082,M2,117,4/4,C Major
note,38862,47,87:59,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,38888,48,61:59,C#4,Db4,0.3572,M7,117,4/4,C Major
note,38915,31,84:64,C6,C6,0.3572,m3,117,4/4,C Major
note,39005,41,87:72,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,39088,76,82:70,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,39157,125,85:67,C#6,Db6,0.4082,m3,117,4/4,C Major
note,39166,53,58:56,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,39216,84,83:63,B5,B5,0.3572,m3,117,4/4,C Major
note,39297,48,80:77,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,39392,51,83:66,B5,B5,0.5103,m2,117,4/4,C Major
note,39445,29,82:68,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,39449,80,61:55,C#4,Db4,0.4593,P4,117,4/4,C Major
note,39490,30,78:63,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,39553,45,82:76,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,39622,32,79:71,G5,G5,0.5103,m3,117,4/4,C Major
note,39690,92,82:78,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,39692,28,62:58,D4,D4,0.4082,M6,117,4/4,C Major
note,39696,23,53:69,F3,F3,0.3572,m3,117,4/4,C Major
note,39755,32,80:74,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,39803,27,77:63,F5,F5,0.3062,m3,117,4/4,C Major
note,39867,75,80:73,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,39933,32,78:71,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,39953,23,82:77,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,39997,26,75:75,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,40143,18,68:70,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,40188,66,71:64,B4,B4,0.3572,m2,117,4/4,C Major
note,40188,60,72:64,C5,C5,0.3572,M2,117,4/4,C Major
note,40204,35,86:72,D6,D6,0.2552,M3,117,4/4,C Major
note,40248,58,70:76,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,40332,30,66:85,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,40336,24,87:106,D#6,Eb6,0.1021,m3,117,4/4,C Major
note,40537,392,90:105,F#6,Gb6,0.1531,m3,117,4/4,C Major
note,40731,33,39:96,D#2,Eb2,0.3062,M7,117,4/4,C Major
note,40859,73,86:66,D6,D6,0.2552,m3,117,4/4,C Major
note,40929,174,89:82,F6,F6,0.5103,M7,117,4/4,C Major
note,40937,31,54:80,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,41007,185,87:73,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,41047,123,78:94,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,41275,20,48:95,C3,C3,0.3572,M3,117,4/4,C Major
note,41279,32,44:92,G#2,Ab2,0.3062,m7,117,4/4,C Major
note,41291,141,90:86,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,41292,118,78:95,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,41294,25,36:68,C2,C2,0.1531,m3,117,4/4,C Major
note,41296,375,87:79,D#6,Eb6,0.1021,m7,117,4/4,C Major
note,41495,147,77:83,F5,F5,0.3572,M3,117,4/4,C Major
note,41688,192,49:81,C#3,Db3,0.4082,P1,117,4/4,C Major
note,41699,84,37:75,C#2,Db2,0.3572,P5,117,4/4,C Major
note,41699,235,44:78,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,41706,428,89:87,F6,F6,0.2552,P1,117,4/4,C Major
note,41711,117,77:97,F5,F5,0.2041,m6,117,4/4,C Major
note,41712,277,85:89,C#6,Db6,0.1531,P1,117,4/4,C Major
note,41916,33,37:86,C#2,Db2,0.3062,M7,117,4/4,C Major
note,42012,31,84:71,C6,C6,0.3062,P5,117,4/4,C Major
note,42113,26,53:51,F3,F3,0.4082,m7,117,4/4,C Major
note,42115,65,87:69,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,42170,27,85:72,C#6,Db6,0.3572,P4,117,4/4,C Major
note,42276,65,80:68,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,42355,65,84:61,C6,C6,0.4082,M3,117,4/4,C Major
note,42412,58,56:51,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,42421,38,82:60,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,42475,29,79:58,G5,G5,0.3572,m3,117,4/4,C Major
note,42552,26,82:68,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,42626,27,77:66,F5,F5,0.4082,P1,117,4/4,C Major
note,42677,26,53:60,F3,F3,0.4082,m3,117,4/4,C Major
note,42692,90,80:73,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,42757,34,78:68,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,42817,51,75:74,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,42880,112,78:65,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,42951,56,77:62,F5,F5,0.4082,M6,117,4/4,C Major
note,42966,34,56:61,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,43021,54,73:62,C#5,Db5,0.3572,P4,117,4/4,C Major
note,43096,63,78:67,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,43166,32,74:57,D5,D5,0.4082,m3,117,4/4,C Major
note,43204,85,77:67,F5,F5,0.4082,P4,117,4/4,C Major
note,43235,24,60:67,C4,C4,0.3572,m3,117,4/4,C Major
note,43285,34,75:68,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,43359,38,71:63,B4,B4,0.3572,M2,117,4/4,C Major
note,43436,82,73:71,C#5,Db5,0.4593,M2,117,4/4,C Major
note,43487,34,75:84,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,43527,24,72:47,C5,C5,0.4082,M3,117,4/4,C Major
note,43551,23,68:63,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,43629,38,70:68,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,43675,90,66:60,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,43760,76,70:59,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,43764,22,84:62,C6,C6,0.2552,M3,117,4/4,C Major
note,43792,60,68:65,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,43902,260,65:52,F4,F4,0.2041,m6,117,4/4,C Major
note,43924,24,85:59,C#6,Db6,0.1531,m6,117,4/4,C Major
note,44105,272,77:63,F5,F5,0.2552,M3,117,4/4,C Major
note,44249,41,37:59,C#2,Db2,0.3062,M7,117,4/4,C Major
note,44343,79,72:63,C5,C5,0.3572,m3,117,4/4,C Major
note,44423,77,75:63,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,44439,89,53:41,F3,F3,0.3572,m6,117,4/4,C Major
note,44498,44,73:61,C#5,Db5,0.3572,P4,117,4/4,C Major
note,44559,45,68:65,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,44652,63,72:55,C5,C5,0.4082,M2,117,4/4,C Major
note,44715,32,70:61,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,44735,107,56:46,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,44770,31,67:53,G4,G4,0.3572,m3,117,4/4,C Major
note,44842,27,70:69,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,44916,30,65:58,F4,F4,0.4082,P1,117,4/4,C Major
note,44983,39,53:47,F3,F3,0.4082,m3,117,4/4,C Major
note,44991,97,68:63,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,45052,56,66:64,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,45118,66,63:67,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,45184,75,66:58,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,45212,41,56:50,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,45262,37,65:54,F4,F4,0.4082,M3,117,4/4,C Major
note,45310,59,61:65,C#4,Db4,0.3572,P4,117,4/4,C Major
note,45386,72,66:63,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,45462,29,62:47,D4,D4,0.4082,M2,117,4/4,C Major
note,45493,26,60:61,C4,C4,0.4082,P4,117,4/4,C Major
note,45503,89,65:54,F4,F4,0.3572,M2,117,4/4,C Major
note,45573,34,63:62,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,45643,49,59:61,B3,B3,0.3062,M2,117,4/4,C Major
note,45718,80,61:63,C#4,Db4,0.3062,m2,117,4/4,C Major
note,45792,36,60:70,C4,C4,0.4082,m3,117,4/4,C Major
note,45805,79,75:53,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,45855,43,56:63,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,45936,71,58:69,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,46032,55,54:61,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,46106,91,84:52,C6,C6,0.4082,M2,117,4/4,C Major
note,46114,39,58:60,A#3,Bb3,0.3572,M2,117,4/4,C Major
