type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,2190,119,46:98,A#2,Bb2,0.5021,M3,100,4/4,C Major
note,2190,119,50:98,D3,D3,0.5021,M2,100,4/4,C Major
note,2310,119,48:99,C3,C3,0.4108,P4,100,4/4,C Major
note,2430,78,43:100,G2,G2,0.5021,M3,100,4/4,C Major
note,2430,0,47:100,B2,B2,0.5021,P1,100,4/4,C Major
note,2430,119,47:100,B2,B2,0.5021,d5,100,4/4,C Major
note,2550,119,53:101,F3,F3,0.4108,M6,100,4/4,C Major
note,2670,78,44:102,G#2,Ab2,0.4564,m3,100,4/4,C Major
note,2670,119,47:102,B2,B2,0.4564,P4,100,4/4,C Major
note,2670,119,52:102,E3,E3,0.4564,M2,100,4/4,C Major
note,2790,119,50:103,D3,D3,0.3651,P4,100,4/4,C Major
note,2910,479,45:104,A2,A2,0.4564,m3,100,4/4,C Major
note,2910,0,48:104,C3,C3,0.4564,P1,100,4/4,C Major
note,2910,119,48:104,C3,C3,0.4564,P5,100,4/4,C Major
note,3030,119,55:105,G3,G3,0.3651,d5,100,4/4,C Major
note,3150,119,49:106,C#3,Db3,0.4564,M3,100,4/4,C Major
note,3150,119,53:106,F3,F3,0.4564,m2,100,4/4,C Major
note,3270,119,52:107,E3,E3,0.4108,d5,100,4/4,C Major
note,3390,78,46:108,A#2,Bb2,0.4108,M3,100,4/4,C Major
note,3390,0,50:108,D3,D3,0.4108,P1,100,4/4,C Major
note,3390,119,50:108,D3,D3,0.4108,P5,100,4/4,C Major
note,3510,119,57:109,A3,A3,0.3195,m7,100,4/4,C Major
note,3630,78,47:110,B2,B2,0.2739,M3,100,4/4,C Major
note,3630,119,51:110,D#3,Eb3,0.2739,M3,100,4/4,C Major
note,3630,119,55:110,G3,G3,0.2739,M2,100,4/4,C Major
note,3750,119,53:111,F3,F3,0.1826,m2,100,4/4,C Major
time_signature,3870,0,65:4,65/4,,,,,,
note,3870,78,52:112,E3,E3,0.1826,M3,100,65/4,C Major
note,3875,78,48:112,C3,C3,0.2282,P1,100,65/4,C Major
note,4230,359,60:112,C4,C4,0.1826,P1,100,65/4,C Major
note,4235,119,48:112,C3,C3,0.1369,P1,100,65/4,C Major
note,4355,239,24:112,C1,C1,0.1826,P1,100,65/4,C Major
note,4355,239,48:112,C3,C3,0.1826,P1,100,65/4,C Major
note,4830,15,84:127,C6,C6,1.0954,P1,100,65/4,C Major
note,4835,239,60:112,C4,C4,1.1411,M3,100,65/4,C Major
note,4855,24,88:112,E6,E6,1.0954,m6,100,65/4,C Major
note,4855,24,96:112,C7,C7,1.0954,P4,100,65/4,C Major
note,4877,197,67:112,G4,G4,1.0042,m3,100,65/4,C Major
note,4881,24,94:112,A#6,Bb6,0.9585,m3,100,65/4,C Major
note,4906,24,91:112,G6,G6,0.9129,M6,100,65/4,C Major
note,4919,155,70:112,A#4,Bb4,0.8672,d5,100,65/4,C Major
note,4931,24,88:112,E6,E6,0.8216,M3,100,65/4,C Major
note,4956,24,84:112,C6,C6,0.8216,m6,100,65/4,C Major
note,4961,71,76:112,E5,E5,0.7759,d5,100,65/4,C Major
note,4982,24,82:112,A#5,Bb5,0.7303,m3,100,65/4,C Major
note,5007,24,79:112,G5,G5,0.6847,m3,100,65/4,C Major
note,5032,42,76:112,E5,E5,0.639,M3,100,65/4,C Major
note,5057,24,72:112,C5,C5,0.5934,M2,100,65/4,C Major
note,5083,24,70:112,A#4,Bb4,0.6847,m3,100,65/4,C Major
note,5108,24,67:112,G4,G4,0.639,m3,100,65/4,C Major
note,5133,24,64:112,E4,E4,0.5934,M3,100,65/4,C Major
note,5158,24,60:112,C4,C4,0.5477,M2,100,65/4,C Major
note,5184,24,58:104,A#3,Bb3,0.5021,m3,100,65/4,C Major
note,5209,24,55:95,G3,G3,0.5021,m3,100,65/4,C Major
note,5234,24,52:87,E3,E3,0.4564,M3,100,65/4,C Major
note,5259,24,48:79,C3,C3,0.4108,M2,100,65/4,C Major
note,5285,24,46:70,A#2,Bb2,0.3651,m3,100,65/4,C Major
note,5315,0,43:70,G2,G2,0.3195,P1,100,65/4,C Major
note,5315,119,43:70,G2,G2,0.3195,P5,100,65/4,C Major
note,5435,119,50:70,D3,D3,0.3651,m7,100,65/4,C Major
note,5555,78,40:70,E2,E2,0.3651,M3,100,65/4,C Major
note,5555,119,44:70,G#2,Ab2,0.3651,M3,100,65/4,C Major
note,5555,119,48:70,C3,C3,0.3651,M2,100,65/4,C Major
note,5675,119,46:70,A#2,Bb2,0.3651,P4,100,65/4,C Major
time_signature,5820,0,4:4,4/4,,,,,,
note,5820,78,41:70,F2,F2,0.5021,M3,100,4/4,C Major
note,5820,0,45:70,A2,A2,0.5021,P1,100,4/4,C Major
note,5820,119,45:70,A2,A2,0.5021,P5,100,4/4,C Major
note,5940,119,52:70,E3,E3,0.4108,m7,100,4/4,C Major
note,6060,78,42:70,F#2,Gb2,0.5021,M3,100,4/4,C Major
note,6060,119,46:70,A#2,Bb2,0.5021,M3,100,4/4,C Major
note,6060,119,50:70,D3,D3,0.5021,M2,100,4/4,C Major
note,6180,119,48:70,C3,C3,0.4108,P4,100,4/4,C Major
note,6300,78,43:70,G2,G2,0.5021,M3,100,4/4,C Major
note,6300,0,47:70,B2,B2,0.5021,P1,100,4/4,C Major
note,6300,119,47:70,B2,B2,0.5021,d5,100,4/4,C Major
note,6420,119,53:70,F3,F3,0.4108,M6,100,4/4,C Major
note,6540,78,44:70,G#2,Ab2,0.4564,m3,100,4/4,C Major
note,6540,119,47:70,B2,B2,0.4564,P4,100,4/4,C Major
note,6540,119,52:70,E3,E3,0.4564,M2,100,4/4,C Major
note,6660,119,50:70,D3,D3,0.3651,P4,100,4/4,C Major
note,6780,479,45:70,A2,A2,0.4564,m3,100,4/4,C Major
note,6780,0,48:70,C3,C3,0.4564,P1,100,4/4,C Major
note,6780,119,48:70,C3,C3,0.4564,P5,100,4/4,C Major
note,6900,119,55:70,G3,G3,0.3651,d5,100,4/4,C Major
note,7020,119,49:70,C#3,Db3,0.4564,M3,100,4/4,C Major
note,7020,119,53:70,F3,F3,0.4564,m2,100,4/4,C Major
note,7140,119,52:70,E3,E3,0.4108,d5,100,4/4,C Major
note,7260,78,46:70,A#2,Bb2,0.5021,M3,100,4/4,C Major
note,7260,0,50:70,D3,D3,0.5021,P1,100,4/4,C Major
note,7260,119,50:70,D3,D3,0.5021,P5,100,4/4,C Major
note,7380,119,57:70,A3,A3,0.4108,m7,100,4/4,C Major
note,7500,78,47:70,B2,B2,0.4564,M3,100,4/4,C Major
note,7500,119,51:70,D#3,Eb3,0.4564,M3,100,4/4,C Major
note,7500,119,55:70,G3,G3,0.4564,M2,100,4/4,C Major
note,7620,119,53:70,F3,F3,0.3651,P4,100,4/4,C Major
note,7740,78,48:70,C3,C3,0.4564,M3,100,4/4,C Major
note,7740,0,52:70,E3,E3,0.4564,P1,100,4/4,C Major
note,7740,119,52:70,E3,E3,0.4564,d5,100,4/4,C Major
note,7860,119,58:70,A#3,Bb3,0.3651,M6,100,4/4,C Major
note,7980,78,49:70,C#3,Db3,0.4564,m6,100,4/4,C Major
note,7980,119,57:70,A3,A3,0.4564,M2,100,4/4,C Major
note,8100,119,55:70,G3,G3,0.4108,P4,100,4/4,C Major
note,8220,78,50:70,D3,D3,0.5021,m3,100,4/4,C Major
note,8220,0,53:70,F3,F3,0.5021,P1,100,4/4,C Major
note,8220,119,53:70,F3,F3,0.5021,P5,100,4/4,C Major
note,8340,119,60:70,C4,C4,0.4108,M6,100,4/4,C Major
note,8460,78,51:70,D#3,Eb3,0.4564,m3,100,4/4,C Major
note,8460,119,54:70,F#3,Gb3,0.4564,P4,100,4/4,C Major
note,8460,119,59:70,B3,B3,0.4564,M2,100,4/4,C Major
note,8580,119,57:70,A3,A3,0.3651,P4,100,4/4,C Major
note,8700,479,52:70,E3,E3,0.4564,m3,100,4/4,C Major
note,8700,0,55:70,G3,G3,0.4564,P1,100,4/4,C Major
note,8700,119,55:70,G3,G3,0.4564,P5,100,4/4,C Major
note,8820,119,62:70,D4,D4,0.3651,d5,100,4/4,C Major
note,8940,119,56:70,G#3,Ab3,0.4564,M3,100,4/4,C Major
note,8940,119,60:70,C4,C4,0.4564,M2,100,4/4,C Major
note,9060,119,58:70,A#3,Bb3,0.4108,P4,100,4/4,C Major
note,9180,78,53:70,F3,F3,0.5021,M3,100,4/4,C Major
note,9180,0,57:70,A3,A3,0.5021,P1,100,4/4,C Major
note,9180,119,57:70,A3,A3,0.5021,P5,100,4/4,C Major
note,9300,119,64:70,E4,E4,0.4108,m7,100,4/4,C Major
note,9420,78,54:70,F#3,Gb3,0.4564,M3,100,4/4,C Major
note,9420,119,58:70,A#3,Bb3,0.4564,M3,100,4/4,C Major
note,9420,119,62:70,D4,D4,0.4564,M2,100,4/4,C Major
note,9540,119,60:70,C4,C4,0.3651,P4,100,4/4,C Major
note,9660,78,55:70,G3,G3,0.4564,M3,100,4/4,C Major
note,9660,0,59:70,B3,B3,0.4564,P1,100,4/4,C Major
note,9660,119,59:70,B3,B3,0.4564,d5,100,4/4,C Major
note,9780,119,65:73,F4,F4,0.3651,M6,100,4/4,C Major
note,9900,78,56:77,G#3,Ab3,0.4108,m6,100,4/4,C Major
note,9900,119,64:77,E4,E4,0.4108,M2,100,4/4,C Major
note,10020,119,62:80,D4,D4,0.3651,P4,100,4/4,C Major
note,10140,479,57:84,A3,A3,0.4564,m3,100,4/4,C Major
note,10140,0,60:84,C4,C4,0.4564,P1,100,4/4,C Major
note,10140,119,60:84,C4,C4,0.4564,P5,100,4/4,C Major
note,10260,119,67:87,G4,G4,0.3651,d5,100,4/4,C Major
note,10380,119,61:91,C#4,Db4,0.4564,M3,100,4/4,C Major
note,10380,119,65:91,F4,F4,0.4564,m2,100,4/4,C Major
note,10500,119,64:94,E4,E4,0.4108,d5,100,4/4,C Major
note,10620,78,58:98,A#3,Bb3,0.5021,M3,100,4/4,C Major
note,10620,0,62:98,D4,D4,0.5021,P1,100,4/4,C Major
note,10620,119,62:98,D4,D4,0.5021,P5,100,4/4,C Major
note,10740,119,69:101,A4,A4,0.4108,m7,100,4/4,C Major
note,10860,78,59:105,B3,B3,0.5477,M3,100,4/4,C Major
note,10860,119,63:105,D#4,Eb4,0.5477,M3,100,4/4,C Major
note,10860,119,67:105,G4,G4,0.5477,M2,100,4/4,C Major
note,10980,119,65:108,F4,F4,0.4564,P4,100,4/4,C Major
note,11100,78,60:112,C4,C4,0.5934,M3,100,4/4,C Major
note,11100,0,64:112,E4,E4,0.5934,P1,100,4/4,C Major
note,11100,119,64:112,E4,E4,0.5934,m2,100,4/4,C Major
note,11220,119,77:115,F5,F5,0.5021,M6,100,4/4,C Major
note,11340,78,56:119,G#3,Ab3,0.639,m6,100,4/4,C Major
note,11340,78,64:119,E4,E4,0.639,P5,100,4/4,C Major
note,11340,119,71:119,B4,B4,0.639,P4,100,4/4,C Major
note,11340,119,76:119,E5,E5,0.639,M2,100,4/4,C Major
note,11460,119,74:122,D5,D5,0.5021,P4,100,4/4,C Major
note,11580,78,57:126,A3,A3,0.639,P5,100,4/4,C Major
note,11580,78,64:126,E4,E4,0.639,m6,100,4/4,C Major
note,11580,0,72:126,C5,C5,0.639,P1,100,4/4,C Major
note,11580,239,72:126,C5,C5,0.639,M6,100,4/4,C Major
note,11700,119,81:126,A5,A5,0.5021,m7,100,4/4,C Major
note,11820,78,59:126,B3,B3,0.639,m6,100,4/4,C Major
note,11820,78,67:126,G4,G4,0.639,P5,100,4/4,C Major
note,11820,239,74:126,D5,D5,0.639,P4,100,4/4,C Major
note,11820,119,79:126,G5,G5,0.639,M2,100,4/4,C Major
note,11940,119,77:126,F5,F5,0.5021,P4,100,4/4,C Major
note,12060,78,60:126,C4,C4,0.639,P5,100,4/4,C Major
note,12060,78,67:126,G4,G4,0.639,M6,100,4/4,C Major
note,12060,0,76:126,E5,E5,0.639,P1,100,4/4,C Major
note,12060,239,76:126,E5,E5,0.639,m2,100,4/4,C Major
note,12180,119,89:126,F6,F6,0.5021,M6,100,4/4,C Major
note,12300,78,56:126,G#3,Ab3,0.639,m6,100,4/4,C Major
note,12300,78,64:126,E4,E4,0.639,P5,100,4/4,C Major
note,12300,239,83:126,B5,B5,0.639,P4,100,4/4,C Major
note,12300,119,88:126,E6,E6,0.639,M2,100,4/4,C Major
note,12420,119,86:126,D6,D6,0.5021,P4,100,4/4,C Major
note,12540,78,57:126,A3,A3,0.639,P5,100,4/4,C Major
note,12540,78,64:126,E4,E4,0.639,m6,100,4/4,C Major
note,12540,0,84:126,C6,C6,0.639,P1,100,4/4,C Major
note,12540,239,84:126,C6,C6,0.639,M6,100,4/4,C Major
note,12660,119,93:126,A6,A6,0.5021,m7,100,4/4,C Major
note,12780,78,59:126,B3,B3,0.639,m6,100,4/4,C Major
note,12780,78,67:126,G4,G4,0.639,P5,100,4/4,C Major
note,12780,239,86:126,D6,D6,0.639,P4,100,4/4,C Major
note,12780,119,91:126,G6,G6,0.639,M2,100,4/4,C Major
note,12900,119,89:126,F6,F6,0.5021,P4,100,4/4,C Major
note,13020,78,60:126,C4,C4,0.639,P5,100,4/4,C Major
note,13020,78,67:126,G4,G4,0.639,M6,100,4/4,C Major
note,13020,0,88:126,E6,E6,0.639,P1,100,4/4,C Major
note,13020,239,88:126,E6,E6,0.639,m2,100,4/4,C Major
note,13140,119,101:126,F7,F7,0.5021,d5,100,4/4,C Major
note,13260,78,59:126,B3,B3,0.639,m6,100,4/4,C Major
note,13260,78,67:126,G4,G4,0.639,M3,100,4/4,C Major
note,13260,239,95:126,B6,B6,0.639,P4,100,4/4,C Major
note,13260,119,100:126,E7,E7,0.639,M2,100,4/4,C Major
note,13380,119,98:126,D7,D7,0.5021,M2,100,4/4,C Major
note,13500,78,60:126,C4,C4,0.639,P5,100,4/4,C Major
note,13500,78,67:126,G4,G4,0.639,P4,100,4/4,C Major
note,13500,0,96:126,C7,C7,0.639,P1,100,4/4,C Major
note,13500,239,96:126,C7,C7,0.639,M6,100,4/4,C Major
note,13620,119,105:126,A7,A7,0.5021,m7,100,4/4,C Major
note,13740,78,59:126,B3,B3,0.7303,m6,100,4/4,C Major
note,13740,78,67:126,G4,G4,0.7303,P5,100,4/4,C Major
note,13740,239,98:126,D7,D7,0.7303,P4,100,4/4,C Major
note,13740,119,103:126,G7,G7,0.7303,M2,100,4/4,C Major
note,13860,119,101:126,F7,F7,0.5934,P4,100,4/4,C Major
note,13980,78,60:126,C4,C4,0.7303,P5,100,4/4,C Major
note,13980,78,67:126,G4,G4,0.7303,M6,100,4/4,C Major
note,13980,0,100:126,E7,E7,0.7303,P1,100,4/4,C Major
note,13980,239,100:126,E7,E7,0.7303,P4,100,4/4,C Major
note,14100,119,105:126,A7,A7,0.5934,m7,100,4/4,C Major
note,14220,78,47:126,B2,B2,0.8216,m6,100,4/4,C Major
note,14220,78,55:126,G3,G3,0.8216,M3,100,4/4,C Major
note,14220,78,59:126,B3,B3,0.8216,m6,100,4/4,C Major
note,14220,239,91:126,G6,G6,0.8216,P5,100,4/4,C Major
note,14220,119,98:126,D7,D7,0.8216,P4,100,4/4,C Major
note,14220,119,103:126,G7,G7,0.8216,M2,100,4/4,C Major
note,14340,119,101:126,F7,F7,0.5934,P4,100,4/4,C Major
note,14460,78,48:126,C3,C3,0.7759,P5,100,4/4,C Major
note,14460,78,55:126,G3,G3,0.7759,P4,100,4/4,C Major
note,14460,78,60:126,C4,C4,0.7759,M3,100,4/4,C Major
note,14460,119,100:126,E7,E7,0.7759,P4,100,4/4,C Major
note,14580,119,105:126,A7,A7,0.639,m7,100,4/4,C Major
note,14700,78,35:126,B1,B1,0.8672,m6,100,4/4,C Major
note,14700,78,43:126,G2,G2,0.8672,M3,100,4/4,C Major
note,14700,78,47:126,B2,B2,0.8672,m6,100,4/4,C Major
note,14700,239,91:126,G6,G6,0.8672,P5,100,4/4,C Major
note,14700,119,98:126,D7,D7,0.8672,P4,100,4/4,C Major
note,14700,119,103:126,G7,G7,0.8672,M2,100,4/4,C Major
note,14820,119,101:126,F7,F7,0.639,P4,100,4/4,C Major
note,14940,78,36:126,C2,C2,0.8216,P5,100,4/4,C Major
note,14940,78,43:126,G2,G2,0.8216,P4,100,4/4,C Major
note,14940,78,48:126,C3,C3,0.8216,P5,100,4/4,C Major
note,14940,239,91:126,G6,G6,0.8216,M6,100,4/4,C Major
note,14940,119,100:126,E7,E7,0.8216,P4,100,4/4,C Major
note,15060,119,105:126,A7,A7,0.5934,m7,100,4/4,C Major
note,15180,78,35:126,B1,B1,0.5477,m6,100,4/4,C Major
note,15180,78,43:126,G2,G2,0.5477,M3,100,4/4,C Major
note,15180,78,47:126,B2,B2,0.5477,m6,100,4/4,C Major
note,15180,239,91:126,G6,G6,0.5477,P5,100,4/4,C Major
note,15180,119,98:126,D7,D7,0.5477,P4,100,4/4,C Major
note,15180,119,103:126,G7,G7,0.5477,M2,100,4/4,C Major
note,15300,119,101:126,F7,F7,0.2739,P4,100,4/4,C Major
note,15420,78,36:126,C2,C2,0.639,P5,100,4/4,C Major
note,15420,78,43:126,G2,G2,0.639,P4,100,4/4,C Major
note,15420,78,48:126,C3,C3,0.639,M3,100,4/4,C Major
note,15420,78,88:126,E6,E6,0.639,P1,100,4/4,C Major
note,15420,78,100:126,E7,E7,0.639,d5,100,4/4,C Major
note,15900,78,46:126,A#2,Bb2,0.7759,m3,100,4/4,C Major
note,15900,78,49:126,C#3,Db3,0.7759,m3,100,4/4,C Major
note,15900,78,52:126,E3,E3,0.7759,m3,100,4/4,C Major
note,15900,78,55:126,G3,G3,0.7759,m3,100,4/4,C Major
note,15900,78,58:126,A#3,Bb3,0.7759,d5,100,4/4,C Major
note,15900,78,64:126,E4,E4,0.7759,m3,100,4/4,C Major
note,15900,78,67:126,G4,G4,0.7759,d5,100,4/4,C Major
note,15900,78,73:126,C#5,Db5,0.7759,m3,100,4/4,C Major
note,15900,78,76:126,E5,E5,0.7759,m6,100,4/4,C Major
note,16380,78,44:126,G#2,Ab2,0.7303,P4,100,4/4,C Major
note,16380,78,49:126,C#3,Db3,0.7303,M3,100,4/4,C Major
note,16380,78,53:126,F3,F3,0.7303,m3,100,4/4,C Major
note,16380,78,56:126,G#3,Ab3,0.7303,M6,100,4/4,C Major
note,16380,78,65:126,F4,F4,0.7303,m3,100,4/4,C Major
note,16380,78,68:126,G#4,Ab4,0.7303,P4,100,4/4,C Major
note,16380,78,73:126,C#5,Db5,0.7303,M3,100,4/4,C Major
note,16380,78,77:126,F5,F5,0.7303,M7,100,4/4,C Major
note,16860,78,42:126,F#2,Gb2,0.7303,d5,100,4/4,C Major
note,16860,78,48:126,C3,C3,0.7303,m3,100,4/4,C Major
note,16860,78,51:126,D#3,Eb3,0.7303,m3,100,4/4,C Major
note,16860,78,54:126,F#3,Gb3,0.7303,M2,100,4/4,C Major
note,16860,78,68:126,G#4,Ab4,0.7303,M3,100,4/4,C Major
note,16860,78,72:126,C5,C5,0.7303,m3,100,4/4,C Major
note,16860,78,75:126,D#5,Eb5,0.7303,P4,100,4/4,C Major
note,16860,78,80:126,G#5,Ab5,0.7303,m3,100,4/4,C Major
note,17340,78,41:126,F2,F2,0.7303,m3,100,4/4,C Major
note,17340,78,44:126,G#2,Ab2,0.7303,P4,100,4/4,C Major
note,17340,78,49:126,C#3,Db3,0.7303,M3,100,4/4,C Major
note,17340,78,53:126,F3,F3,0.7303,m6,100,4/4,C Major
note,17340,78,73:126,C#5,Db5,0.7303,M3,100,4/4,C Major
note,17340,78,77:126,F5,F5,0.7303,m3,100,4/4,C Major
note,17340,78,80:126,G#5,Ab5,0.7303,P4,100,4/4,C Major
note,17340,78,85:126,C#6,Db6,0.7303,M6,100,4/4,C Major
note,17820,78,40:126,E2,E2,0.7303,d5,100,4/4,C Major
note,17820,78,46:126,A#2,Bb2,0.7303,m3,100,4/4,C Major
note,17820,78,49:126,C#3,Db3,0.7303,m3,100,4/4,C Major
note,17820,78,52:126,E3,E3,0.7303,M2,100,4/4,C Major
note,17820,78,78:126,F#5,Gb5,0.7303,M3,100,4/4,C Major
note,17820,78,82:126,A#5,Bb5,0.7303,m3,100,4/4,C Major
note,17820,78,85:126,C#6,Db6,0.7303,P4,100,4/4,C Major
note,17820,78,90:126,F#6,Gb6,0.7303,m3,100,4/4,C Major
note,18300,78,39:126,D#2,Eb2,0.7303,m3,100,4/4,C Major
note,18300,78,42:126,F#2,Gb2,0.7303,P4,100,4/4,C Major
note,18300,78,47:126,B2,B2,0.7303,M3,100,4/4,C Major
note,18300,78,51:126,D#3,Eb3,0.7303,m6,100,4/4,C Major
note,18300,78,83:126,B5,B5,0.7303,M3,100,4/4,C Major
note,18300,78,87:126,D#6,Eb6,0.7303,m3,100,4/4,C Major
note,18300,78,90:126,F#6,Gb6,0.7303,P4,100,4/4,C Major
note,18300,78,95:126,B6,B6,0.7303,M6,100,4/4,C Major
note,18780,78,38:126,D2,D2,0.6847,d5,100,4/4,C Major
note,18780,78,44:126,G#2,Ab2,0.6847,m3,100,4/4,C Major
note,18780,78,47:126,B2,B2,0.6847,m3,100,4/4,C Major
note,18780,78,50:126,D3,D3,0.6847,M2,100,4/4,C Major
note,18780,78,88:126,E6,E6,0.6847,M3,100,4/4,C Major
note,18780,78,92:126,G#6,Ab6,0.6847,m3,100,4/4,C Major
note,18780,78,95:126,B6,B6,0.6847,P4,100,4/4,C Major
note,18780,78,100:126,E7,E7,0.6847,m3,100,4/4,C Major
note,19260,157,37:126,C#2,Db2,0.3195,m3,100,4/4,C Major
note,19260,157,40:126,E2,E2,0.3195,P4,100,4/4,C Major
note,19260,157,45:126,A2,A2,0.3195,M3,100,4/4,C Major
note,19260,157,49:126,C#3,Db3,0.3195,m6,100,4/4,C Major
note,19260,157,81:126,A5,A5,0.3195,P5,100,4/4,C Major
note,19260,157,88:126,E6,E6,0.3195,P4,100,4/4,C Major
note,19260,157,93:126,A6,A6,0.3195,P5,100,4/4,C Major
note,20220,157,38:126,D2,D2,0.3651,m3,100,4/4,C Major
note,20220,157,41:126,F2,F2,0.3651,M3,100,4/4,C Major
note,20220,157,45:126,A2,A2,0.3651,P4,100,4/4,C Major
note,20220,157,50:126,D3,D3,0.3651,m3,100,4/4,C Major
note,20220,157,89:126,F6,F6,0.3651,M3,100,4/4,C Major
note,20220,157,93:126,A6,A6,0.3651,P4,100,4/4,C Major
note,20220,157,98:126,D7,D7,0.3651,m3,100,4/4,C Major
note,20220,157,101:126,F7,F7,0.3651,P5,100,4/4,C Major
note,21180,1439,46:126,A#2,Bb2,0.1826,P5,100,4/4,C Major
note,21180,1919,53:126,F3,F3,0.1826,P4,100,4/4,C Major
note,21180,1919,58:126,A#3,Bb3,0.1826,M3,100,4/4,C Major
note,21180,1919,62:126,D4,D4,0.1826,d5,100,4/4,C Major
note,22620,59,44:126,G#2,Ab2,0.639,M2,100,4/4,C Major
note,22680,59,46:126,A#2,Bb2,0.639,M2,100,4/4,C Major
note,22740,59,44:126,G#2,Ab2,0.639,M2,100,4/4,C Major
note,22800,59,46:126,A#2,Bb2,0.639,M2,100,4/4,C Major
note,22860,59,44:126,G#2,Ab2,0.639,M2,100,4/4,C Major
note,22920,59,46:126,A#2,Bb2,0.639,M2,100,4/4,C Major
note,22980,59,44:126,G#2,Ab2,0.639,M2,100,4/4,C Major
note,23040,59,46:126,A#2,Bb2,0.639,m3,100,4/4,C Major
time_signature,23100,0,8:4,8/4,,,,,,
note,23100,38,43:127,G2,G2,0.639,m7,100,8/4,C Major
note,23100,3839,53:126,F3,F3,0.639,M2,100,8/4,C Major
note,23100,3839,55:126,G3,G3,0.639,M3,100,8/4,C Major
note,23100,3839,59:126,B3,B3,0.639,m3,100,8/4,C Major
note,23100,3839,62:126,D4,D4,0.639,P4,100,8/4,C Major
note,23100,3839,67:126,G4,G4,0.639,m7,100,8/4,C Major
note,23160,38,45:127,A2,A2,0.4108,M2,100,8/4,C Major
note,23220,38,43:127,G2,G2,0.4108,M2,100,8/4,C Major
note,23280,38,45:127,A2,A2,0.4108,M2,100,8/4,C Major
note,23340,38,43:127,G2,G2,0.4108,M2,100,8/4,C Major
note,23400,38,45:127,A2,A2,0.4108,M2,100,8/4,C Major
note,23460,38,43:127,G2,G2,0.4108,M2,100,8/4,C Major
note,23520,38,45:127,A2,A2,0.4108,M3,100,8/4,C Major
note,23580,38,41:127,F2,F2,0.4108,M2,100,8/4,C Major
note,23640,38,43:127,G2,G2,0.4108,M2,100,8/4,C Major
note,23700,38,41:127,F2,F2,0.4108,M2,100,8/4,C Major
