type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,20997,36,33:75,A1,A1,0.3572,M2,120,4/4,C Major
note,21058,38,31:64,G1,G1,0.3572,M2,120,4/4,C Major
note,21117,25,33:73,A1,A1,0.4082,M2,120,4/4,C Major
note,21171,34,31:64,G1,G1,0.3572,M2,120,4/4,C Major
note,21230,38,33:76,A1,A1,0.3062,M2,120,4/4,C Major
note,21279,44,31:71,G1,G1,0.2552,M2,120,4/4,C Major
note,21348,36,33:75,A1,A1,0.2041,M2,120,4/4,C Major
note,21401,33,31:74,G1,G1,0.1531,M2,120,4/4,C Major
note,21477,28,33:63,A1,A1,0.1531,M2,120,4/4,C Major
note,21500,174,31:93,G1,G1,0.1021,m2,120,4/4,C Major
note,21800,97,30:82,F#1,Gb1,0.1531,m2,120,4/4,C Major
note,21983,50,31:87,G1,G1,0.2041,m2,120,4/4,C Major
note,22099,49,32:89,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,22210,37,33:96,A1,A1,0.1531,m2,120,4/4,C Major
note,22317,58,34:92,A#1,Bb1,0.1531,m2,120,4/4,C Major
note,22423,43,35:94,B1,B1,0.1531,m2,120,4/4,C Major
note,22674,318,36:91,C2,C2,0.2552,P4,120,4/4,C Major
note,22746,50,53:2,F3,F3,0.2552,m2,120,4/4,C Major
note,22882,104,40:66,E2,E2,0.3572,M2,120,4/4,C Major
note,22945,107,42:70,F#2,Gb2,0.3062,d5,120,4/4,C Major
note,23022,36,48:72,C3,C3,0.3572,M3,120,4/4,C Major
note,23084,36,52:68,E3,E3,0.3062,m3,120,4/4,C Major
note,23143,54,55:73,G3,G3,0.2552,P4,120,4/4,C Major
note,23197,53,60:77,C4,C4,0.2552,M3,120,4/4,C Major
note,23261,26,64:81,E4,E4,0.3062,M3,120,4/4,C Major
note,23359,208,68:102,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,23365,203,56:86,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,23550,42,71:70,B4,B4,0.6124,m3,120,4/4,C Major
note,23613,45,74:63,D5,D5,0.6124,P5,120,4/4,C Major
note,23633,164,55:68,G3,G3,0.5613,m2,120,4/4,C Major
note,23665,30,80:78,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,23668,87,59:60,B3,B3,0.5103,m3,120,4/4,C Major
note,23680,64,62:72,D4,D4,0.4593,m3,120,4/4,C Major
note,23733,27,65:81,F4,F4,0.4082,M2,120,4/4,C Major
note,23735,23,67:83,G4,G4,0.3572,P1,120,4/4,C Major
note,23735,57,79:92,G5,G5,0.3572,M3,120,4/4,C Major
note,23802,65,83:85,B5,B5,0.2552,m3,120,4/4,C Major
note,23875,47,86:83,D6,D6,0.2552,M2,120,4/4,C Major
note,23912,40,88:38,E6,E6,0.2041,m3,120,4/4,C Major
note,23938,42,91:96,G6,G6,0.2041,P5,120,4/4,C Major
note,24034,301,36:91,C2,C2,0.2552,M3,120,4/4,C Major
note,24231,128,40:64,E2,E2,0.3572,m3,120,4/4,C Major
note,24302,85,43:69,G2,G2,0.3062,P4,120,4/4,C Major
note,24363,49,48:73,C3,C3,0.3572,M3,120,4/4,C Major
note,24401,55,52:77,E3,E3,0.3062,m3,120,4/4,C Major
note,24465,63,55:74,G3,G3,0.2552,P4,120,4/4,C Major
note,24515,50,60:78,C4,C4,0.2041,M3,120,4/4,C Major
note,24574,34,64:87,E4,E4,0.2041,M3,120,4/4,C Major
note,24690,232,68:102,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,24693,208,56:89,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,24927,43,71:59,B4,B4,0.6124,M3,120,4/4,C Major
note,24984,170,55:61,G3,G3,0.6124,P5,120,4/4,C Major
note,24987,34,74:67,D5,D5,0.5613,m3,120,4/4,C Major
note,25033,88,59:55,B3,B3,0.5613,m3,120,4/4,C Major
note,25052,62,62:60,D4,D4,0.5103,d5,120,4/4,C Major
note,25066,22,80:76,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,25106,24,67:77,G4,G4,0.4082,M2,120,4/4,C Major
note,25109,25,65:72,F4,F4,0.3572,M2,120,4/4,C Major
note,25130,56,79:88,G5,G5,0.3062,M3,120,4/4,C Major
note,25195,67,83:81,B5,B5,0.3062,m3,120,4/4,C Major
note,25258,57,86:86,D6,D6,0.3062,M2,120,4/4,C Major
note,25282,38,88:52,E6,E6,0.3062,m3,120,4/4,C Major
note,25314,38,91:101,G6,G6,0.2552,P5,120,4/4,C Major
note,25379,189,36:90,C2,C2,0.2552,M3,120,4/4,C Major
note,25516,106,40:72,E2,E2,0.3062,m3,120,4/4,C Major
note,25585,87,43:74,G2,G2,0.3062,P4,120,4/4,C Major
note,25643,56,48:76,C3,C3,0.2552,M3,120,4/4,C Major
note,25723,81,52:80,E3,E3,0.2041,m3,120,4/4,C Major
note,25805,71,55:74,G3,G3,0.1531,P4,120,4/4,C Major
note,25868,60,60:81,C4,C4,0.3062,M3,120,4/4,C Major
note,25934,35,64:86,E4,E4,0.2552,P1,120,4/4,C Major
note,26213,407,64:88,E4,E4,0.3062,P4,120,4/4,C Major
note,26213,462,69:98,A4,A4,0.3062,M6,120,4/4,C Major
note,26222,461,60:82,C4,C4,0.2041,m3,120,4/4,C Major
note,26227,422,57:84,A3,A3,0.1531,m3,120,4/4,C Major
note,26451,82,72:65,C5,C5,0.2552,M3,120,4/4,C Major
note,26532,77,76:66,E5,E5,0.2552,P4,120,4/4,C Major
note,26617,61,81:71,A5,A5,0.2552,m3,120,4/4,C Major
note,26683,28,84:77,C6,C6,0.4593,M3,120,4/4,C Major
note,26780,47,88:82,E6,E6,0.4593,P4,120,4/4,C Major
note,26844,72,93:87,A6,A6,0.4593,P5,120,4/4,C Major
note,26920,125,100:90,E7,E7,0.4082,P1,120,4/4,C Major
note,27010,288,64:87,E4,E4,0.4593,m3,120,4/4,C Major
note,27010,311,67:100,G4,G4,0.4593,P4,120,4/4,C Major
note,27015,139,96:91,C7,C7,0.4082,P4,120,4/4,C Major
note,27019,361,55:72,G3,G3,0.3572,P4,120,4/4,C Major
note,27020,296,60:73,C4,C4,0.3062,P5,120,4/4,C Major
note,27150,65,91:82,G6,G6,0.3062,m3,120,4/4,C Major
note,27220,21,88:72,E6,E6,0.3062,M3,120,4/4,C Major
note,27311,87,84:68,C6,C6,0.3062,M2,120,4/4,C Major
note,27323,32,86:54,D6,D6,0.4082,P5,120,4/4,C Major
note,27395,53,79:81,G5,G5,0.4082,m3,120,4/4,C Major
note,27462,41,76:82,E5,E5,0.4082,M3,120,4/4,C Major
note,27545,61,72:81,C5,C5,0.4082,P4,120,4/4,C Major
note,27619,45,67:82,G4,G4,0.4593,P5,120,4/4,C Major
note,27699,232,60:87,C4,C4,0.4082,M3,120,4/4,C Major
note,27699,248,64:99,E4,E4,0.4082,P5,120,4/4,C Major
note,27702,224,57:76,A3,A3,0.3062,P4,120,4/4,C Major
note,27709,293,52:77,E3,E3,0.3062,P4,120,4/4,C Major
note,27781,74,69:65,A4,A4,0.3062,m3,120,4/4,C Major
note,27860,71,72:73,C5,C5,0.3062,M3,120,4/4,C Major
note,27934,67,76:74,E5,E5,0.4082,P4,120,4/4,C Major
note,27998,28,81:82,A5,A5,0.4593,m3,120,4/4,C Major
note,28090,57,84:85,C6,C6,0.5103,M3,120,4/4,C Major
note,28160,63,88:85,E6,E6,0.5103,m6,120,4/4,C Major
note,28233,80,96:86,C7,C7,0.5103,P4,120,4/4,C Major
note,28305,109,91:89,G6,G6,0.5103,P5,120,4/4,C Major
note,28315,255,60:97,C4,C4,0.4593,P4,120,4/4,C Major
note,28318,262,55:82,G3,G3,0.4082,P5,120,4/4,C Major
note,28321,307,48:83,C3,C3,0.3572,M3,120,4/4,C Major
note,28324,267,52:76,E3,E3,0.3062,P1,120,4/4,C Major
note,28393,58,88:86,E6,E6,0.3062,M3,120,4/4,C Major
note,28463,26,84:78,C6,C6,0.3062,P4,120,4/4,C Major
note,28544,84,79:82,G5,G5,0.4593,m3,120,4/4,C Major
note,28615,55,76:87,E5,E5,0.4593,M3,120,4/4,C Major
note,28686,24,72:75,C5,C5,0.4593,P4,120,4/4,C Major
note,28757,75,67:87,G4,G4,0.4593,m3,120,4/4,C Major
note,28826,55,64:83,E4,E4,0.4593,P5,120,4/4,C Major
note,28888,396,57:99,A3,A3,0.4082,P4,120,4/4,C Major
note,28891,377,52:93,E3,E3,0.3572,M3,120,4/4,C Major
note,28898,355,48:79,C3,C3,0.3572,m3,120,4/4,C Major
note,28901,374,45:79,A2,A2,0.3062,m3,120,4/4,C Major
note,28957,88,60:79,C4,C4,0.3572,M3,120,4/4,C Major
note,29045,68,64:79,E4,E4,0.3572,P4,120,4/4,C Major
note,29119,57,69:77,A4,A4,0.5613,m3,120,4/4,C Major
note,29184,31,72:85,C5,C5,0.5613,M3,120,4/4,C Major
note,29276,44,76:78,E5,E5,0.5613,m2,120,4/4,C Major
note,29288,17,77:66,F5,F5,0.5103,M3,120,4/4,C Major
note,29333,63,81:88,A5,A5,0.5103,P5,120,4/4,C Major
note,29396,97,88:92,E6,E6,0.5103,P1,120,4/4,C Major
note,29466,247,52:92,E3,E3,0.5103,m3,120,4/4,C Major
note,29466,265,55:95,G3,G3,0.5103,P4,120,4/4,C Major
note,29466,100,84:92,C6,C6,0.5103,P1,120,4/4,C Major
note,29473,258,48:77,C3,C3,0.3572,P4,120,4/4,C Major
note,29476,304,43:76,G2,G2,0.3062,P1,120,4/4,C Major
note,29550,54,79:91,G5,G5,0.3062,m3,120,4/4,C Major
note,29618,27,76:75,E5,E5,0.3062,M3,120,4/4,C Major
note,29697,74,72:84,C5,C5,0.4593,P4,120,4/4,C Major
note,29767,57,67:89,G4,G4,0.4593,m3,120,4/4,C Major
note,29830,26,64:72,E4,E4,0.4593,M3,120,4/4,C Major
note,29900,57,60:81,C4,C4,0.5613,P4,120,4/4,C Major
note,29967,33,55:76,G3,G3,0.5613,P5,120,4/4,C Major
note,30004,243,48:91,C3,C3,0.5103,M3,120,4/4,C Major
note,30004,253,52:101,E3,E3,0.5103,P5,120,4/4,C Major
note,30008,246,45:83,A2,A2,0.4082,P4,120,4/4,C Major
note,30014,286,40:77,E2,E2,0.3572,P4,120,4/4,C Major
note,30085,69,57:74,A3,A3,0.4082,m3,120,4/4,C Major
note,30159,59,60:78,C4,C4,0.6124,M3,120,4/4,C Major
note,30221,54,64:75,E4,E4,0.6124,m2,120,4/4,C Major
note,30272,29,65:39,F4,F4,0.5613,M3,120,4/4,C Major
note,30274,23,69:79,A4,A4,0.5103,m3,120,4/4,C Major
note,30349,59,72:87,C5,C5,0.5103,M3,120,4/4,C Major
note,30411,50,76:86,E5,E5,0.5103,m6,120,4/4,C Major
note,30463,78,84:91,C6,C6,0.5103,P1,120,4/4,C Major
note,30513,284,48:105,C3,C3,0.5103,P1,120,4/4,C Major
note,30520,330,36:90,C2,C2,0.4593,P5,120,4/4,C Major
note,30520,293,43:86,G2,G2,0.4593,m3,120,4/4,C Major
note,30521,301,40:85,E2,E2,0.3572,m3,120,4/4,C Major
note,30524,104,79:100,G5,G5,0.3062,m3,120,4/4,C Major
note,30605,50,76:95,E5,E5,0.3062,M3,120,4/4,C Major
note,30681,23,72:71,C5,C5,0.3572,P4,120,4/4,C Major
note,30747,84,67:89,G4,G4,0.5103,m3,120,4/4,C Major
note,30817,66,64:89,E4,E4,0.5103,M3,120,4/4,C Major
note,30883,24,60:78,C4,C4,0.5103,P4,120,4/4,C Major
note,30956,64,55:87,G3,G3,0.5103,M2,120,4/4,C Major
note,30990,31,57:44,A3,A3,0.4593,P4,120,4/4,C Major
note,31022,47,52:90,E3,E3,0.4593,P5,120,4/4,C Major
note,31077,484,45:98,A2,A2,0.4082,P4,120,4/4,C Major
note,31078,454,40:91,E2,E2,0.3572,M3,120,4/4,C Major
note,31085,431,36:80,C2,C2,0.3062,m3,120,4/4,C Major
note,31087,456,33:81,A1,A1,0.2552,m3,120,4/4,C Major
note,31153,88,48:80,C3,C3,0.2552,M3,120,4/4,C Major
note,31248,71,52:82,E3,E3,0.2552,P4,120,4/4,C Major
note,31327,73,57:73,A3,A3,0.2552,m3,120,4/4,C Major
note,31393,34,60:86,C4,C4,0.4593,M3,120,4/4,C Major
note,31485,60,64:94,E4,E4,0.4082,P4,120,4/4,C Major
note,31554,90,69:95,A4,A4,0.4082,P5,120,4/4,C Major
note,31638,45,76:90,E5,E5,0.4082,P1,120,4/4,C Major
note,31739,431,40:101,E2,E2,0.4082,m3,120,4/4,C Major
note,31739,468,43:103,G2,G2,0.4082,P4,120,4/4,C Major
note,31739,187,72:98,C5,C5,0.4082,P1,120,4/4,C Major
note,31746,468,36:78,C2,C2,0.2552,P4,120,4/4,C Major
note,31748,521,31:81,G1,G1,0.2041,P1,120,4/4,C Major
note,31908,103,67:93,G4,G4,0.2041,m3,120,4/4,C Major
note,32009,28,64:87,E4,E4,0.2552,M3,120,4/4,C Major
note,32097,126,60:90,C4,C4,0.2552,P4,120,4/4,C Major
note,32206,86,55:89,G3,G3,0.2552,P4,120,4/4,C Major
note,32317,32,50:77,D3,D3,0.2041,M2,120,4/4,C Major
note,32320,32,52:71,E3,E3,0.1531,M3,120,4/4,C Major
note,32409,67,48:93,C3,C3,0.1021,P4,120,4/4,C Major
note,32529,57,43:98,G2,G2,0.2552,M2,120,4/4,C Major
note,32889,1514,41:112,F2,F2,0.2552,P1,120,4/4,C Major
note,32895,1487,29:93,F1,F1,0.2041,P5,120,4/4,C Major
note,32895,1502,36:92,C2,C2,0.2041,m3,120,4/4,C Major
note,32898,1531,33:87,A1,A1,0.1021,P1,120,4/4,C Major
note,33235,142,45:96,A2,A2,0.1021,m3,120,4/4,C Major
note,33465,64,48:95,C3,C3,0.1531,P4,120,4/4,C Major
note,33646,157,53:93,F3,F3,0.1531,M3,120,4/4,C Major
note,33806,75,57:91,A3,A3,0.2041,m3,120,4/4,C Major
note,33949,47,60:88,C4,C4,0.2041,P4,120,4/4,C Major
note,34070,69,65:93,F4,F4,0.2041,M3,120,4/4,C Major
note,34173,54,69:91,A4,A4,0.2552,m3,120,4/4,C Major
note,34279,36,72:92,C5,C5,0.2552,P4,120,4/4,C Major
note,34378,70,77:96,F5,F5,0.5613,M3,120,4/4,C Major
note,34457,88,81:92,A5,A5,0.5103,m3,120,4/4,C Major
note,34536,84,84:90,C6,C6,0.5103,P4,120,4/4,C Major
note,34616,40,89:89,F6,F6,0.4593,P1,120,4/4,C Major
note,34727,63,29:84,F1,F1,0.4593,P1,120,4/4,C Major
note,34727,131,41:89,F2,F2,0.4593,P4,120,4/4,C Major
note,34729,105,36:80,C2,C2,0.3572,M6,120,4/4,C Major
note,34730,231,93:112,A6,A6,0.3062,P1,120,4/4,C Major
note,34732,93,33:79,A1,A1,0.2552,m3,120,4/4,C Major
note,34732,100,84:96,C6,C6,0.2552,P4,120,4/4,C Major
note,34732,199,89:92,F6,F6,0.2552,P5,120,4/4,C Major
note,34919,177,96:87,C7,C7,0.1531,P5,120,4/4,C Major
note,35075,192,89:85,F6,F6,0.4593,P4,120,4/4,C Major
note,35216,79,84:73,C6,C6,0.4593,m3,120,4/4,C Major
note,35364,34,69:95,A4,A4,0.4593,P1,120,4/4,C Major
note,35366,51,57:81,A3,A3,0.4082,m6,120,4/4,C Major
note,35366,57,65:87,F4,F4,0.4082,M3,120,4/4,C Major
note,35370,197,93:102,A6,A6,0.3062,M3,120,4/4,C Major
note,35371,190,89:95,F6,F6,0.2552,P4,120,4/4,C Major
note,35375,47,84:97,C6,C6,0.2041,P1,120,4/4,C Major
note,35378,56,60:79,C4,C4,0.1531,P1,120,4/4,C Major
note,35538,240,96:93,C7,C7,0.1531,P5,120,4/4,C Major
note,35720,238,89:95,F6,F6,0.1021,P4,120,4/4,C Major
note,35909,121,84:83,C6,C6,0.4082,P1,120,4/4,C Major
note,36124,366,36:84,C2,C2,0.4082,M6,120,4/4,C Major
note,36125,257,93:100,A6,A6,0.3572,M3,120,4/4,C Major
note,36126,373,41:94,F2,F2,0.3062,P5,120,4/4,C Major
note,36126,148,84:97,C6,C6,0.3062,P4,120,4/4,C Major
note,36126,245,89:100,F6,F6,0.3062,m6,120,4/4,C Major
note,36130,354,33:80,A1,A1,0.1531,M3,120,4/4,C Major
note,36131,305,29:85,F1,F1,0.1021,M6,120,4/4,C Major
note,36360,44,98:94,D7,D7,0.1021,M6,120,4/4,C Major
note,36665,45,89:111,F6,F6,0.1021,P4,120,4/4,C Major
note,37046,39,84:117,C6,C6,0.1021,P1,120,4/4,C Major
note,37347,256,36:97,C2,C2,0.1531,M3,120,4/4,C Major
note,37584,258,40:91,E2,E2,0.1531,m3,120,4/4,C Major
note,37726,160,43:94,G2,G2,0.1021,P4,120,4/4,C Major
note,37857,67,48:97,C3,C3,0.051,M3,120,4/4,C Major
note,38622,2736,100:104,E7,E7,0.4082,P1,120,4/4,C Major
note,38623,2757,88:111,E6,E6,0.3572,m3,120,4/4,C Major
note,38624,2772,91:100,G6,G6,0.3062,P5,120,4/4,C Major
note,38635,2765,72:102,C5,C5,0.2552,P1,120,4/4,C Major
note,38636,2759,60:87,C4,C4,0.2041,P5,120,4/4,C Major
note,38639,2778,67:86,G4,G4,0.1531,m3,120,4/4,C Major
note,38641,2774,64:81,E4,E4,0.1021,m7,120,4/4,C Major
note,38661,28,98:53,D7,D7,0.051,,120,4/4,C Major
