type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,33535,149,52:88,E3,E3,0.2739,M3,120,4/4,C Major
note,33550,166,68:76,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,33671,423,50:84,D3,D3,0.2282,m6,120,4/4,C Major
note,33702,161,70:74,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,33843,146,73:77,C#5,Db5,0.1826,M2,120,4/4,C Major
note,33972,610,71:72,B4,B4,0.2282,P4,120,4/4,C Major
note,34099,121,54:77,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,34233,107,52:70,E3,E3,0.2739,m2,120,4/4,C Major
note,34351,74,51:67,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,34370,115,66:73,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,34476,129,52:65,E3,E3,0.2739,m3,120,4/4,C Major
note,34492,860,67:69,G4,G4,0.2282,m6,120,4/4,C Major
note,34620,126,47:62,B2,B2,0.2739,M2,120,4/4,C Major
note,34746,88,49:62,C#3,Db3,0.2739,m2,120,4/4,C Major
note,34886,152,50:67,D3,D3,0.2739,M6,120,4/4,C Major
note,34902,160,71:81,B4,B4,0.2282,M2,120,4/4,C Major
note,35026,631,69:74,A4,A4,0.2739,m6,120,4/4,C Major
note,35030,112,49:63,C#3,Db3,0.2282,m3,120,4/4,C Major
note,35171,111,52:67,E3,E3,0.2739,M2,120,4/4,C Major
note,35289,111,50:69,D3,D3,0.2739,m2,120,4/4,C Major
note,35408,87,49:62,C#3,Db3,0.2739,M3,120,4/4,C Major
note,35417,122,65:64,F4,F4,0.2282,m2,120,4/4,C Major
note,35543,1042,66:63,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,35562,95,50:51,D3,D3,0.2282,P4,120,4/4,C Major
note,35691,70,45:53,A2,A2,0.2739,M2,120,4/4,C Major
note,35828,91,47:56,B2,B2,0.2739,M2,120,4/4,C Major
note,35954,85,49:58,C#3,Db3,0.2739,m6,120,4/4,C Major
note,35954,157,69:69,A4,A4,0.2739,m7,120,4/4,C Major
note,36083,64,47:55,B2,B2,0.2739,M6,120,4/4,C Major
note,36094,699,68:66,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,36209,80,50:51,D3,D3,0.2739,m2,120,4/4,C Major
note,36348,91,49:51,C#3,Db3,0.2739,M2,120,4/4,C Major
note,36483,74,47:53,B2,B2,0.2739,M3,120,4/4,C Major
note,36489,114,63:60,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,36616,495,64:61,E4,E4,0.2739,m3,120,4/4,C Major
note,36623,80,49:47,C#3,Db3,0.2282,P4,120,4/4,C Major
note,36764,79,44:52,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,36892,56,46:47,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,37002,98,47:46,B2,B2,0.3195,m6,120,4/4,C Major
note,37013,147,67:61,G4,G4,0.2739,M6,120,4/4,C Major
note,37131,130,46:58,A#2,Bb2,0.3195,m6,120,4/4,C Major
note,37151,679,66:68,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,37268,115,42:61,F#2,Gb2,0.3195,M2,120,4/4,C Major
note,37411,79,44:60,G#2,Ab2,0.3651,d5,120,4/4,C Major
note,37424,86,62:72,D4,D4,0.3195,m2,120,4/4,C Major
note,37538,122,61:68,C#4,Db4,0.3651,m3,120,4/4,C Major
note,37543,128,46:65,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,37671,89,44:71,G#2,Ab2,0.3651,m3,120,4/4,C Major
note,37682,107,59:75,B3,B3,0.3195,m7,120,4/4,C Major
note,37784,71,49:68,C#3,Db3,0.4108,M6,120,4/4,C Major
note,37810,145,58:71,A#3,Bb3,0.3651,M7,120,4/4,C Major
note,37924,63,47:64,B2,B2,0.4108,M6,120,4/4,C Major
note,37941,98,56:77,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,38058,82,46:67,A#2,Bb2,0.4108,m6,120,4/4,C Major
note,38065,80,54:76,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,38203,123,47:65,B2,B2,0.4108,m3,120,4/4,C Major
note,38203,148,62:78,D4,D4,0.4108,M3,120,4/4,C Major
note,38203,429,66:77,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,38331,133,61:77,C#4,Db4,0.3651,P1,120,4/4,C Major
note,38336,45,49:66,C#3,Db3,0.3195,m7,120,4/4,C Major
note,38466,123,59:80,B3,B3,0.3651,M6,120,4/4,C Major
note,38470,122,50:72,D3,D3,0.3195,m6,120,4/4,C Major
note,38585,139,58:80,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,38611,74,52:73,E3,E3,0.3195,P5,120,4/4,C Major
note,38717,144,59:84,B3,B3,0.3651,M6,120,4/4,C Major
note,38737,124,50:74,D3,D3,0.3195,M2,120,4/4,C Major
note,38844,157,64:83,E4,E4,0.3651,M6,120,4/4,C Major
note,38869,128,55:73,G3,G3,0.3195,P5,120,4/4,C Major
note,38993,143,62:88,D4,D4,0.3651,m6,120,4/4,C Major
note,38997,86,54:74,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,39107,148,52:74,E3,E3,0.3651,M6,120,4/4,C Major
note,39121,121,61:89,C#4,Db4,0.3195,P5,120,4/4,C Major
note,39242,122,54:76,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,39255,64,62:90,D4,D4,0.3195,d5,120,4/4,C Major
note,39372,43,56:76,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,39381,186,74:86,D5,D5,0.3195,P4,120,4/4,C Major
note,39493,135,57:83,A3,A3,0.3651,M3,120,4/4,C Major
note,39514,155,73:88,C#5,Db5,0.3195,M2,120,4/4,C Major
note,39634,76,59:79,B3,B3,0.3651,P1,120,4/4,C Major
note,39634,139,71:91,B4,B4,0.3651,M2,120,4/4,C Major
note,39766,118,57:83,A3,A3,0.3651,M3,120,4/4,C Major
note,39770,162,73:88,C#5,Db5,0.3195,P4,120,4/4,C Major
note,39898,127,68:84,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,39903,118,62:81,D4,D4,0.3195,P5,120,4/4,C Major
note,40012,145,69:78,A4,A4,0.3651,m6,120,4/4,C Major
note,40030,116,61:77,C#4,Db4,0.3195,m7,120,4/4,C Major
note,40146,105,71:78,B4,B4,0.3651,P1,120,4/4,C Major
note,40150,143,59:78,B3,B3,0.3195,m7,120,4/4,C Major
note,40271,176,69:80,A4,A4,0.3651,m6,120,4/4,C Major
note,40286,105,61:74,C#4,Db4,0.3195,M3,120,4/4,C Major
note,40398,106,57:78,A3,A3,0.3651,M3,120,4/4,C Major
note,40405,171,73:90,C#5,Db5,0.3195,M2,120,4/4,C Major
note,40532,138,59:79,B3,B3,0.3195,m3,120,4/4,C Major
note,40539,241,74:86,D5,D5,0.2739,M2,120,4/4,C Major
note,40662,166,76:85,E5,E5,0.3195,m3,120,4/4,C Major
note,40675,112,61:75,C#4,Db4,0.2739,m2,120,4/4,C Major
note,40791,122,62:74,D4,D4,0.3195,M3,120,4/4,C Major
note,40805,174,78:94,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,40936,151,76:88,E5,E5,0.3651,P4,120,4/4,C Major
note,41072,151,71:85,B4,B4,0.3651,m3,120,4/4,C Major
note,41072,136,74:81,D5,D5,0.3651,M3,120,4/4,C Major
note,41204,131,78:91,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,41218,110,50:61,D3,D3,0.2739,P5,120,4/4,C Major
note,41324,122,57:79,A3,A3,0.3195,P5,120,4/4,C Major
note,41326,136,76:87,E5,E5,0.2739,m3,120,4/4,C Major
note,41332,142,73:86,C#5,Db5,0.2282,d5,120,4/4,C Major
note,41462,161,79:91,G5,G5,0.2739,m2,120,4/4,C Major
note,41586,396,78:96,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,41724,141,73:91,C#5,Db5,0.2739,m3,120,4/4,C Major
note,41754,123,58:61,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,41843,167,74:83,D5,D5,0.2739,m3,120,4/4,C Major
note,41865,122,59:71,B3,B3,0.2282,m7,120,4/4,C Major
note,41971,192,81:94,A5,A5,0.2739,M2,120,4/4,C Major
note,42106,420,79:91,G5,G5,0.2739,P4,120,4/4,C Major
note,42243,153,74:79,D5,D5,0.2739,m3,120,4/4,C Major
note,42261,95,47:52,B2,B2,0.2282,P4,120,4/4,C Major
note,42370,165,76:84,E5,E5,0.2739,M3,120,4/4,C Major
note,42381,309,48:53,C3,C3,0.2282,M7,120,4/4,C Major
note,42511,183,83:84,B5,B5,0.2739,M2,120,4/4,C Major
note,42647,162,81:81,A5,A5,0.2739,M2,120,4/4,C Major
note,42775,136,79:88,G5,G5,0.2739,P5,120,4/4,C Major
note,42800,111,60:57,C4,C4,0.2282,M6,120,4/4,C Major
note,42911,134,81:74,A5,A5,0.2739,m6,120,4/4,C Major
note,42922,261,61:55,C#4,Db4,0.2282,m3,120,4/4,C Major
note,43045,138,76:78,E5,E5,0.2739,M2,120,4/4,C Major
note,43179,137,78:79,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,43308,126,79:79,G5,G5,0.4108,m7,120,4/4,C Major
note,43325,50,57:55,A3,A3,0.3651,M6,120,4/4,C Major
note,43438,272,78:80,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,43451,73,62:59,D4,D4,0.3651,M2,120,4/4,C Major
note,43568,113,76:74,E5,E5,0.4108,m3,120,4/4,C Major
note,43582,99,61:58,C#4,Db4,0.3651,m2,120,4/4,C Major
note,43710,129,74:66,D5,D5,0.4108,M3,120,4/4,C Major
note,43710,623,78:33,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,43714,66,59:58,B3,B3,0.3195,M2,120,4/4,C Major
note,43848,66,57:60,A3,A3,0.3651,M3,120,4/4,C Major
note,43852,125,73:70,C#5,Db5,0.3195,m2,120,4/4,C Major
note,43972,107,74:76,D5,D5,0.3651,m3,120,4/4,C Major
note,43977,107,59:59,B3,B3,0.3195,m7,120,4/4,C Major
note,44100,149,69:65,A4,A4,0.3651,m3,120,4/4,C Major
note,44111,78,54:62,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,44240,150,71:67,B4,B4,0.3651,m3,120,4/4,C Major
note,44249,129,56:66,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,44358,186,73:78,C#5,Db5,0.3651,M3,120,4/4,C Major
note,44371,115,57:75,A3,A3,0.3195,M2,120,4/4,C Major
note,44499,350,71:81,B4,B4,0.3651,m3,120,4/4,C Major
note,44507,118,56:76,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,44625,165,57:82,A3,A3,0.3651,M6,120,4/4,C Major
note,44629,168,78:89,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,44756,177,76:84,E5,E5,0.3651,m6,120,4/4,C Major
note,44761,92,56:70,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,44886,118,54:70,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,44897,145,75:84,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,45008,90,56:70,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,45027,130,76:89,E5,E5,0.3195,P4,120,4/4,C Major
note,45146,161,71:82,B4,B4,0.3651,P1,120,4/4,C Major
note,45150,111,59:67,B3,B3,0.3195,M2,120,4/4,C Major
note,45276,114,57:69,A3,A3,0.3651,M3,120,4/4,C Major
note,45282,137,73:89,C#5,Db5,0.3195,P4,120,4/4,C Major
note,45401,80,56:66,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,45410,148,74:85,D5,D5,0.3651,P4,120,4/4,C Major
note,45529,124,57:67,A3,A3,0.4108,M3,120,4/4,C Major
note,45533,182,73:85,C#5,Db5,0.3651,M2,120,4/4,C Major
note,45648,122,71:82,B4,B4,0.4108,m3,120,4/4,C Major
note,45659,121,56:70,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,45775,714,73:51,C#5,Db5,0.4108,P5,120,4/4,C Major
note,45793,65,54:64,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,45793,137,69:67,A4,A4,0.3651,P4,120,4/4,C Major
note,45918,76,52:63,E3,E3,0.3651,M3,120,4/4,C Major
note,45942,123,68:72,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,46052,91,54:61,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,46061,110,69:73,A4,A4,0.3195,m6,120,4/4,C Major
note,46192,71,49:56,C#3,Db3,0.3651,m3,120,4/4,C Major
note,46206,145,64:70,E4,E4,0.3195,m2,120,4/4,C Major
note,46313,74,51:63,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,46328,101,66:66,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,46429,140,67:70,G4,G4,0.3651,m3,120,4/4,C Major
note,46451,75,52:59,E3,E3,0.3195,m2,120,4/4,C Major
note,46573,87,51:63,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,46573,312,66:72,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,46693,139,52:61,E3,E3,0.3651,m6,120,4/4,C Major
note,46713,142,72:77,C5,C5,0.3195,M6,120,4/4,C Major
note,46837,89,51:58,D#3,Eb3,0.3651,m6,120,4/4,C Major
note,46837,128,71:73,B4,B4,0.3651,m2,120,4/4,C Major
note,46965,139,70:77,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,46980,99,49:57,C#3,Db3,0.3195,M2,120,4/4,C Major
note,47092,63,51:63,D#3,Eb3,0.3651,m6,120,4/4,C Major
note,47101,111,71:71,B4,B4,0.3195,P4,120,4/4,C Major
note,47219,141,66:71,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,47225,80,54:59,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,47347,72,52:54,E3,E3,0.3195,M3,120,4/4,C Major
note,47360,111,68:67,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,47466,84,51:55,D#3,Eb3,0.2739,d5,120,4/4,C Major
note,47483,133,69:62,A4,A4,0.2739,P4,120,4/4,C Major
note,47609,111,52:56,E3,E3,0.3195,M3,120,4/4,C Major
note,47616,388,68:72,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,47733,108,59:66,B3,B3,0.3651,P4,120,4/4,C Major
note,47848,120,64:58,E4,E4,0.3651,M2,120,4/4,C Major
note,47963,61,66:68,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,47972,59,69:65,A4,A4,0.3195,P4,120,4/4,C Major
note,47981,100,40:45,E2,E2,0.2739,P1,120,4/4,C Major
note,48098,65,52:71,E3,E3,0.3651,P5,120,4/4,C Major
note,48114,145,71:79,B4,B4,0.3195,m3,120,4/4,C Major
note,48121,163,68:78,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,48240,141,66:75,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,48374,101,64:71,E4,E4,0.3651,M6,120,4/4,C Major
note,48495,169,73:79,C#5,Db5,0.3651,d5,120,4/4,C Major
note,48500,160,67:68,G4,G4,0.3195,M6,120,4/4,C Major
note,48510,56,46:59,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,48631,244,74:79,D5,D5,0.3195,m3,120,4/4,C Major
note,48642,276,47:67,B2,B2,0.2739,P5,120,4/4,C Major
note,48646,92,66:80,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,48778,127,69:78,A4,A4,0.2739,m2,120,4/4,C Major
note,48900,354,68:90,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,49026,44,59:71,B3,B3,0.2739,M3,120,4/4,C Major
note,49037,202,75:83,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,49160,197,76:85,E5,E5,0.2739,M3,120,4/4,C Major
note,49164,304,60:76,C4,C4,0.2282,M7,120,4/4,C Major
note,49296,122,71:83,B4,B4,0.3195,M2,120,4/4,C Major
note,49422,209,69:84,A4,A4,0.3195,m6,120,4/4,C Major
note,49562,138,77:88,F5,F5,0.3195,P4,120,4/4,C Major
note,49587,78,48:56,C3,C3,0.2739,d5,120,4/4,C Major
note,49693,1253,78:82,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,49709,359,50:57,D3,D3,0.2739,M6,120,4/4,C Major
note,49739,54,71:10,B4,B4,0.2282,M2,120,4/4,C Major
note,49845,198,73:79,C#5,Db5,0.2739,M2,120,4/4,C Major
note,49951,125,71:66,B4,B4,0.2739,M2,120,4/4,C Major
note,50090,87,69:70,A4,A4,0.2739,P5,120,4/4,C Major
note,50110,38,62:67,D4,D4,0.2282,M6,120,4/4,C Major
note,50224,165,71:74,B4,B4,0.2739,m6,120,4/4,C Major
note,50244,348,63:75,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,50374,123,66:73,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,50492,71,68:76,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,50615,77,69:75,A4,A4,0.4108,d5,120,4/4,C Major
note,50619,49,51:56,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,50749,37,52:74,E3,E3,0.4108,M3,120,4/4,C Major
note,50749,67,68:79,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,50896,125,69:70,A4,A4,0.4108,d5,120,4/4,C Major
note,50896,118,75:77,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,51025,129,76:84,E5,E5,0.4108,m6,120,4/4,C Major
note,51030,33,68:57,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,51052,61,67:61,G4,G4,0.3195,m2,120,4/4,C Major
note,51154,145,66:73,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,51154,140,78:78,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,51270,145,76:89,E5,E5,0.3651,m6,120,4/4,C Major
note,51281,81,68:80,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,51406,104,63:72,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,51411,145,81:79,A5,A5,0.3195,P4,120,4/4,C Major
note,51539,117,64:72,E4,E4,0.3651,M3,120,4/4,C Major
note,51552,134,80:82,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,51660,105,66:72,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,51672,131,78:81,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,51797,86,64:72,E4,E4,0.3651,M3,120,4/4,C Major
note,51812,138,80:79,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,51936,72,54:59,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,51936,85,78:77,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,52067,74,56:56,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,52067,125,76:72,E5,E5,0.3651,P5,120,4/4,C Major
note,52191,101,57:55,A3,A3,0.3651,d5,120,4/4,C Major
note,52196,134,75:67,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,52307,98,56:54,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,52335,96,76:71,E5,E5,0.3195,P4,120,4/4,C Major
note,52443,67,59:57,B3,B3,0.3651,P1,120,4/4,C Major
note,52453,131,71:69,B4,B4,0.3195,M2,120,4/4,C Major
note,52571,67,57:60,A3,A3,0.3651,M3,120,4/4,C Major
note,52591,113,73:74,C#5,Db5,0.3195,P4,120,4/4,C Major
note,52700,156,56:64,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,52715,134,74:67,D5,D5,0.3195,P4,120,4/4,C Major
note,52845,77,57:68,A3,A3,0.3651,M3,120,4/4,C Major
note,52845,171,73:75,C#5,Db5,0.3651,P4,120,4/4,C Major
note,52972,148,68:79,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,52983,139,62:76,D4,D4,0.3195,P5,120,4/4,C Major
note,53096,155,69:80,A4,A4,0.3651,m6,120,4/4,C Major
note,53114,105,61:74,C#4,Db4,0.3195,M2,120,4/4,C Major
note,53223,118,59:76,B3,B3,0.3651,P1,120,4/4,C Major
note,53223,140,71:85,B4,B4,0.3651,m7,120,4/4,C Major
note,53359,96,61:75,C#4,Db4,0.3651,m6,120,4/4,C Major
note,53363,151,69:88,A4,A4,0.3195,m2,120,4/4,C Major
note,53481,110,56:73,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,53481,163,74:87,D5,D5,0.3651,P4,120,4/4,C Major
note,53602,82,57:75,A3,A3,0.3651,M3,120,4/4,C Major
note,53609,166,73:89,C#5,Db5,0.3195,M2,120,4/4,C Major
note,53727,60,59:63,B3,B3,0.3651,P1,120,4/4,C Major
note,53742,142,71:88,B4,B4,0.3195,M2,120,4/4,C Major
note,53866,99,57:70,A3,A3,0.3651,M3,120,4/4,C Major
note,53877,166,73:81,C#5,Db5,0.3195,M2,120,4/4,C Major
note,54001,158,47:60,B2,B2,0.3651,P1,120,4/4,C Major
note,54005,83,71:80,B4,B4,0.3195,M2,120,4/4,C Major
note,54129,137,69:71,A4,A4,0.3651,m6,120,4/4,C Major
note,54164,89,49:52,C#3,Db3,0.3195,P5,120,4/4,C Major
note,54271,122,68:70,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,54289,71,50:50,D3,D3,0.3195,P5,120,4/4,C Major
note,54411,98,69:68,A4,A4,0.3651,m6,120,4/4,C Major
note,54416,63,49:58,C#3,Db3,0.3195,m3,120,4/4,C Major
note,54539,101,64:69,E4,E4,0.3651,P1,120,4/4,C Major
note,54550,108,52:63,E3,E3,0.3195,M2,120,4/4,C Major
note,54674,127,66:69,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,54678,107,50:62,D3,D3,0.3195,P4,120,4/4,C Major
note,54796,97,67:73,G4,G4,0.3651,d5,120,4/4,C Major
note,54801,109,49:62,C#3,Db3,0.3195,P4,120,4/4,C Major
note,54928,568,66:76,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,54933,116,50:65,D3,D3,0.3195,P5,120,4/4,C Major
note,55062,180,69:74,A4,A4,0.3651,m6,120,4/4,C Major
note,55064,116,49:70,C#3,Db3,0.3195,M2,120,4/4,C Major
note,55200,115,47:66,B2,B2,0.3651,P1,120,4/4,C Major
note,55205,215,71:78,B4,B4,0.3195,M2,120,4/4,C Major
note,55319,203,73:82,C#5,Db5,0.3651,M3,120,4/4,C Major
note,55326,96,45:69,A2,A2,0.3195,M2,120,4/4,C Major
note,55454,119,47:68,B2,B2,0.3651,m3,120,4/4,C Major
note,55459,588,74:86,D5,D5,0.3195,m6,120,4/4,C Major
note,55591,118,42:73,F#2,Gb2,0.3651,m3,120,4/4,C Major
note,55602,170,69:78,A4,A4,0.3195,m2,120,4/4,C Major
note,55722,158,44:80,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,55738,162,68:86,G#4,Ab4,0.3195,M7,120,4/4,C Major
note,55864,150,45:75,A2,A2,0.3651,M6,120,4/4,C Major
note,55864,78,66:81,F#4,Gb4,0.3651,m7,120,4/4,C Major
note,56009,135,44:78,G#2,Ab2,0.3651,m6,120,4/4,C Major
note,56009,159,64:90,E4,E4,0.3651,P1,120,4/4,C Major
note,56144,153,40:66,E2,E2,0.3651,M3,120,4/4,C Major
note,56144,157,68:85,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,56264,139,42:77,F#2,Gb2,0.3651,m3,120,4/4,C Major
note,56270,150,69:81,A4,A4,0.3195,m2,120,4/4,C Major
note,56386,177,44:84,G#2,Ab2,0.4108,m3,120,4/4,C Major
note,56394,133,71:81,B4,B4,0.3651,M2,120,4/4,C Major
note,56518,98,45:79,A2,A2,0.4108,M3,120,4/4,C Major
note,56522,179,73:88,C#5,Db5,0.3651,M2,120,4/4,C Major
note,56640,169,47:79,B2,B2,0.4564,P1,120,4/4,C Major
note,56663,177,71:81,B4,B4,0.4108,m7,120,4/4,C Major
note,56797,147,49:79,C#3,Db3,0.4108,P4,120,4/4,C Major
note,56801,232,66:83,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,56801,169,69:84,A4,A4,0.3651,P1,120,4/4,C Major
note,56936,305,45:70,A2,A2,0.3195,M3,120,4/4,C Major
note,56954,153,73:93,C#5,Db5,0.2739,M6,120,4/4,C Major
note,57082,150,52:80,E3,E3,0.3195,M3,120,4/4,C Major
note,57091,177,68:86,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,57091,157,71:87,B4,B4,0.2739,m3,120,4/4,C Major
note,57241,197,74:90,D5,D5,0.2739,m2,120,4/4,C Major
note,57390,469,73:92,C#5,Db5,0.2739,P4,120,4/4,C Major
note,57530,185,68:90,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,57541,181,40:65,E2,E2,0.2282,P4,120,4/4,C Major
note,57664,223,69:80,A4,A4,0.2739,m3,120,4/4,C Major
note,57684,133,42:78,F#2,Gb2,0.2282,m7,120,4/4,C Major
note,57833,195,76:94,E5,E5,0.2739,M2,120,4/4,C Major
note,57987,476,74:88,D5,D5,0.3195,m6,120,4/4,C Major
note,58094,264,54:77,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,58132,169,69:84,A4,A4,0.3195,m2,120,4/4,C Major
note,58253,218,56:72,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,58273,224,71:85,B4,B4,0.2739,M2,120,4/4,C Major
note,58429,201,57:75,A3,A3,0.2739,M6,120,4/4,C Major
note,58434,200,78:90,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,58600,203,76:87,E5,E5,0.2739,m6,120,4/4,C Major
note,58604,174,56:81,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,58749,179,54:79,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,58758,187,74:87,D5,D5,0.2282,m7,120,4/4,C Major
note,58918,225,52:79,E3,E3,0.2739,P1,120,4/4,C Major
note,58928,187,76:87,E5,E5,0.2282,P4,120,4/4,C Major
note,59092,233,71:88,B4,B4,0.2739,M6,120,4/4,C Major
note,59099,232,50:79,D3,D3,0.2282,m2,120,4/4,C Major
note,59281,180,49:75,C#3,Db3,0.2739,P1,120,4/4,C Major
note,59281,228,73:88,C#5,Db5,0.2739,M2,120,4/4,C Major
note,59455,265,47:71,B2,B2,0.2282,m3,120,4/4,C Major
note,59461,266,74:85,D5,D5,0.1826,P4,120,4/4,C Major
note,59683,631,45:73,A2,A2,0.1369,M3,120,4/4,C Major
note,59683,601,73:88,C#5,Db5,0.1369,M3,120,4/4,C Major
note,59931,413,69:82,A4,A4,0.1369,P5,120,4/4,C Major
note,60200,725,50:75,D3,D3,0.1826,d5,120,4/4,C Major
note,60200,355,68:88,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,60495,276,71:88,B4,B4,0.2282,P4,120,4/4,C Major
note,60513,454,66:70,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,60884,3594,52:72,E3,E3,0.2739,P4,120,4/4,C Major
note,60920,250,69:81,A4,A4,0.2282,P4,120,4/4,C Major
note,60928,2766,64:70,E4,E4,0.1826,M3,120,4/4,C Major
note,61133,161,68:85,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,61288,120,69:79,A4,A4,0.3195,P5,120,4/4,C Major
note,61334,433,62:67,D4,D4,0.2739,d5,120,4/4,C Major
note,61413,101,68:82,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,61525,95,69:79,A4,A4,0.2739,m2,120,4/4,C Major
note,61624,104,68:80,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,61698,897,61:61,C#4,Db4,0.2282,m6,120,4/4,C Major
note,61734,119,69:74,A4,A4,0.1826,m2,120,4/4,C Major
note,61842,146,68:82,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,61978,228,69:76,A4,A4,0.0913,m2,120,4/4,C Major
note,62153,1082,68:87,G#4,Ab4,0.0913,M6,120,4/4,C Major
note,62483,1784,59:60,B3,B3,0.0456,m7,120,4/4,C Major
note,63073,749,69:77,A4,A4,0.0456,P1,120,4/4,C Major
