type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30360,119,68:80,G#4,Ab4,0.3195,d5,120,4/4,A Major
note,30480,359,50:80,D3,D3,0.2739,m6,120,4/4,A Major
note,30480,119,70:80,A#4,Bb4,0.2739,m3,120,4/4,A Major
note,30600,119,73:80,C#5,Db5,0.2739,M2,120,4/4,A Major
note,30720,839,71:80,B4,B4,0.3195,P4,120,4/4,A Major
note,30840,119,54:80,F#3,Gb3,0.3195,M2,120,4/4,A Major
note,30960,119,52:80,E3,E3,0.3195,m2,120,4/4,A Major
note,31080,119,51:80,D#3,Eb3,0.3651,m3,120,4/4,A Major
note,31080,119,66:80,F#4,Gb4,0.3651,M2,120,4/4,A Major
note,31200,119,52:80,E3,E3,0.3651,m3,120,4/4,A Major
note,31200,839,67:80,G4,G4,0.3651,m6,120,4/4,A Major
note,31320,119,47:80,B2,B2,0.3195,M2,120,4/4,A Major
note,31440,119,49:80,C#3,Db3,0.3195,m2,120,4/4,A Major
note,31560,119,50:80,D3,D3,0.3651,M6,120,4/4,A Major
note,31560,119,71:80,B4,B4,0.3651,m7,120,4/4,A Major
note,31680,119,49:80,C#3,Db3,0.3651,m6,120,4/4,A Major
note,31680,839,69:80,A4,A4,0.3651,P4,120,4/4,A Major
note,31800,119,52:80,E3,E3,0.3195,M2,120,4/4,A Major
note,31920,119,50:80,D3,D3,0.3195,m2,120,4/4,A Major
note,32040,119,49:80,C#3,Db3,0.3651,M3,120,4/4,A Major
note,32040,119,65:80,F4,F4,0.3651,m3,120,4/4,A Major
note,32160,119,50:80,D3,D3,0.3651,M3,120,4/4,A Major
note,32160,839,66:80,F#4,Gb4,0.3651,M6,120,4/4,A Major
note,32280,119,45:80,A2,A2,0.3195,M2,120,4/4,A Major
note,32400,119,47:80,B2,B2,0.3195,M2,120,4/4,A Major
note,32520,119,49:80,C#3,Db3,0.3651,m6,120,4/4,A Major
note,32520,119,69:80,A4,A4,0.3651,m7,120,4/4,A Major
note,32640,119,47:80,B2,B2,0.3651,M6,120,4/4,A Major
note,32640,839,68:80,G#4,Ab4,0.3651,d5,120,4/4,A Major
note,32760,119,50:80,D3,D3,0.3195,m2,120,4/4,A Major
note,32880,119,49:80,C#3,Db3,0.3195,M2,120,4/4,A Major
note,33000,119,47:80,B2,B2,0.3651,M3,120,4/4,A Major
note,33000,119,63:80,D#4,Eb4,0.3651,M2,120,4/4,A Major
note,33120,119,49:80,C#3,Db3,0.3651,m3,120,4/4,A Major
note,33120,719,64:80,E4,E4,0.3651,m6,120,4/4,A Major
note,33240,119,44:80,G#2,Ab2,0.3195,M2,120,4/4,A Major
note,33360,119,46:80,A#2,Bb2,0.3651,m2,120,4/4,A Major
note,33480,119,47:80,B2,B2,0.4108,m6,120,4/4,A Major
note,33480,119,67:80,G4,G4,0.4108,M6,120,4/4,A Major
note,33600,119,46:80,A#2,Bb2,0.4108,m6,120,4/4,A Major
note,33600,479,66:80,F#4,Gb4,0.4108,P1,120,4/4,A Major
note,33720,119,42:80,F#2,Gb2,0.4108,M2,120,4/4,A Major
note,33840,119,44:80,G#2,Ab2,0.4564,d5,120,4/4,A Major
note,33840,119,62:80,D4,D4,0.4564,M3,120,4/4,A Major
note,33960,119,46:80,A#2,Bb2,0.4564,m3,120,4/4,A Major
note,33960,119,61:80,C#4,Db4,0.4564,P4,120,4/4,A Major
note,34080,119,44:80,G#2,Ab2,0.5021,m3,120,4/4,A Major
note,34080,119,59:80,B3,B3,0.5021,m7,120,4/4,A Major
note,34200,119,49:80,C#3,Db3,0.5021,M6,120,4/4,A Major
note,34200,119,58:80,A#3,Bb3,0.5021,M7,120,4/4,A Major
note,34320,119,47:80,B2,B2,0.5021,M6,120,4/4,A Major
note,34320,119,56:80,G#3,Ab3,0.5021,m7,120,4/4,A Major
note,34440,119,46:80,A#2,Bb2,0.5021,m6,120,4/4,A Major
note,34440,119,54:80,F#3,Gb3,0.5021,P5,120,4/4,A Major
note,34560,119,47:80,B2,B2,0.5021,m3,120,4/4,A Major
note,34560,119,62:80,D4,D4,0.5021,M3,120,4/4,A Major
note,34560,479,66:80,F#4,Gb4,0.5021,P4,120,4/4,A Major
note,34680,119,49:80,C#3,Db3,0.4564,P1,120,4/4,A Major
note,34680,119,61:80,C#4,Db4,0.4564,M7,120,4/4,A Major
note,34800,119,50:80,D3,D3,0.4564,M6,120,4/4,A Major
note,34800,119,59:80,B3,B3,0.4564,P5,120,4/4,A Major
note,34920,119,52:80,E3,E3,0.4564,d5,120,4/4,A Major
note,34920,119,58:80,A#3,Bb3,0.4564,m6,120,4/4,A Major
note,35040,119,50:80,D3,D3,0.4564,M6,120,4/4,A Major
note,35040,119,59:80,B3,B3,0.4564,M3,120,4/4,A Major
note,35160,119,55:80,G3,G3,0.4564,M6,120,4/4,A Major
note,35160,119,64:80,E4,E4,0.4564,m7,120,4/4,A Major
note,35280,119,54:80,F#3,Gb3,0.4564,m6,120,4/4,A Major
note,35280,119,62:80,D4,D4,0.4564,m7,120,4/4,A Major
note,35400,119,52:80,E3,E3,0.4564,M6,120,4/4,A Major
note,35400,119,61:80,C#4,Db4,0.4564,P5,120,4/4,A Major
note,35520,119,54:80,F#3,Gb3,0.4564,m6,120,4/4,A Major
note,35520,119,62:80,D4,D4,0.4564,d5,120,4/4,A Major
note,35640,119,56:80,G#3,Ab3,0.4564,d5,120,4/4,A Major
note,35640,119,74:80,D5,D5,0.4564,P4,120,4/4,A Major
note,35760,119,57:80,A3,A3,0.4564,M3,120,4/4,A Major
note,35760,119,73:80,C#5,Db5,0.4564,M2,120,4/4,A Major
note,35880,119,59:80,B3,B3,0.4564,P1,120,4/4,A Major
note,35880,119,71:80,B4,B4,0.4564,M2,120,4/4,A Major
note,36000,119,57:80,A3,A3,0.4564,M3,120,4/4,A Major
note,36000,119,73:80,C#5,Db5,0.4564,M7,120,4/4,A Major
note,36120,119,62:80,D4,D4,0.4564,d5,120,4/4,A Major
note,36120,119,68:80,G#4,Ab4,0.4564,P5,120,4/4,A Major
note,36240,119,61:80,C#4,Db4,0.4564,m6,120,4/4,A Major
note,36240,119,69:80,A4,A4,0.4564,m7,120,4/4,A Major
note,36360,119,59:80,B3,B3,0.4564,P1,120,4/4,A Major
note,36360,119,71:80,B4,B4,0.4564,m7,120,4/4,A Major
note,36480,119,61:80,C#4,Db4,0.4564,m6,120,4/4,A Major
note,36480,719,69:80,A4,A4,0.4564,P1,120,4/4,A Major
note,36600,119,57:80,A3,A3,0.4108,M3,120,4/4,A Major
note,36600,119,73:80,C#5,Db5,0.4108,M2,120,4/4,A Major
note,36720,119,59:80,B3,B3,0.4108,m3,120,4/4,A Major
note,36720,119,74:80,D5,D5,0.4108,m2,120,4/4,A Major
note,36840,119,61:80,C#4,Db4,0.4108,m3,120,4/4,A Major
note,36840,119,76:80,E5,E5,0.4108,M2,120,4/4,A Major
note,36960,359,62:80,D4,D4,0.4564,M3,120,4/4,A Major
note,36960,119,78:80,F#5,Gb5,0.4564,M2,120,4/4,A Major
note,37080,119,76:80,E5,E5,0.4108,P4,120,4/4,A Major
note,37200,239,71:80,B4,B4,0.4108,m3,120,4/4,A Major
note,37200,119,74:80,D5,D5,0.4108,P1,120,4/4,A Major
note,37320,119,50:80,D3,D3,0.4108,M3,120,4/4,A Major
note,37320,119,78:80,F#5,Gb5,0.4108,M6,120,4/4,A Major
note,37440,359,57:80,A3,A3,0.4108,M3,120,4/4,A Major
note,37440,359,73:80,C#5,Db5,0.4108,m3,120,4/4,A Major
note,37440,119,76:80,E5,E5,0.4108,m3,120,4/4,A Major
note,37560,119,79:80,G5,G5,0.3195,m2,120,4/4,A Major
note,37680,359,78:80,F#5,Gb5,0.3195,m6,120,4/4,A Major
note,37800,119,58:80,A#3,Bb3,0.3651,m3,120,4/4,A Major
note,37800,119,73:80,C#5,Db5,0.3651,M2,120,4/4,A Major
note,37920,359,59:80,B3,B3,0.3651,m3,120,4/4,A Major
note,37920,359,74:80,D5,D5,0.3651,P5,120,4/4,A Major
note,38040,119,81:80,A5,A5,0.3195,M2,120,4/4,A Major
note,38160,359,79:80,G5,G5,0.3195,m6,120,4/4,A Major
note,38280,119,47:80,B2,B2,0.3651,M3,120,4/4,A Major
note,38280,119,75:80,D#5,Eb5,0.3651,m3,120,4/4,A Major
note,38400,359,48:80,C3,C3,0.3651,M3,120,4/4,A Major
note,38400,600,76:80,E5,E5,0.3651,P5,120,4/4,A Major
note,38520,119,83:80,B5,B5,0.3195,M2,120,4/4,A Major
note,38640,119,81:80,A5,A5,0.3195,M6,120,4/4,A Major
note,38760,119,60:80,C4,C4,0.3651,m6,120,4/4,A Major
note,38760,119,80:80,G#5,Ab5,0.3651,P5,120,4/4,A Major
note,38880,359,61:80,C#4,Db4,0.3651,m6,120,4/4,A Major
note,38880,119,81:80,A5,A5,0.3651,P4,120,4/4,A Major
note,39000,479,76:80,E5,E5,0.3651,M2,120,4/4,A Major
note,39120,119,78:80,F#5,Gb5,0.4108,M6,120,4/4,A Major
note,39240,119,57:80,A3,A3,0.4564,m7,120,4/4,A Major
note,39240,119,79:80,G5,G5,0.4564,P4,120,4/4,A Major
note,39360,119,62:80,D4,D4,0.4564,M3,120,4/4,A Major
note,39360,1079,78:80,F#5,Gb5,0.4564,P4,120,4/4,A Major
note,39480,119,61:80,C#4,Db4,0.4564,m3,120,4/4,A Major
note,39480,119,76:80,E5,E5,0.4564,P4,120,4/4,A Major
note,39600,119,59:80,B3,B3,0.4564,m3,120,4/4,A Major
note,39600,119,74:80,D5,D5,0.4564,P4,120,4/4,A Major
note,39720,119,57:80,A3,A3,0.4564,M3,120,4/4,A Major
note,39720,119,73:80,C#5,Db5,0.4564,M2,120,4/4,A Major
note,39840,119,59:80,B3,B3,0.4564,m3,120,4/4,A Major
note,39840,119,74:80,D5,D5,0.4564,m6,120,4/4,A Major
note,39960,119,54:80,F#3,Gb3,0.4564,m3,120,4/4,A Major
note,39960,119,69:80,A4,A4,0.4564,m2,120,4/4,A Major
note,40080,119,56:80,G#3,Ab3,0.4564,m3,120,4/4,A Major
note,40080,119,71:80,B4,B4,0.4564,M2,120,4/4,A Major
note,40200,119,57:80,A3,A3,0.4564,M3,120,4/4,A Major
note,40200,119,73:80,C#5,Db5,0.4564,P4,120,4/4,A Major
note,40320,119,56:80,G#3,Ab3,0.4564,m3,120,4/4,A Major
note,40320,600,71:80,B4,B4,0.4564,M2,120,4/4,A Major
note,40440,119,57:80,A3,A3,0.4564,M6,120,4/4,A Major
note,40440,119,78:80,F#5,Gb5,0.4564,m7,120,4/4,A Major
note,40560,119,56:80,G#3,Ab3,0.4564,m6,120,4/4,A Major
note,40560,119,76:80,E5,E5,0.4564,m7,120,4/4,A Major
note,40680,119,54:80,F#3,Gb3,0.4564,M6,120,4/4,A Major
note,40680,119,75:80,D#5,Eb5,0.4564,P5,120,4/4,A Major
note,40800,119,56:80,G#3,Ab3,0.4564,m6,120,4/4,A Major
note,40800,119,76:80,E5,E5,0.4564,P4,120,4/4,A Major
note,40920,119,59:80,B3,B3,0.4564,P1,120,4/4,A Major
note,40920,479,71:80,B4,B4,0.4564,M2,120,4/4,A Major
note,41040,119,57:80,A3,A3,0.4564,M3,120,4/4,A Major
note,41040,119,73:80,C#5,Db5,0.4564,P4,120,4/4,A Major
note,41160,119,56:80,G#3,Ab3,0.4564,d5,120,4/4,A Major
note,41160,119,74:80,D5,D5,0.4564,P4,120,4/4,A Major
note,41280,119,57:80,A3,A3,0.4564,M3,120,4/4,A Major
note,41280,1079,73:80,C#5,Db5,0.4564,P4,120,4/4,A Major
note,41400,119,56:80,G#3,Ab3,0.4564,m3,120,4/4,A Major
note,41400,119,71:80,B4,B4,0.4564,P4,120,4/4,A Major
note,41520,119,54:80,F#3,Gb3,0.4564,m3,120,4/4,A Major
note,41520,119,69:80,A4,A4,0.4564,P4,120,4/4,A Major
note,41640,119,52:80,E3,E3,0.4564,M3,120,4/4,A Major
note,41640,119,68:80,G#4,Ab4,0.4564,M2,120,4/4,A Major
note,41760,119,54:80,F#3,Gb3,0.4564,m3,120,4/4,A Major
note,41760,119,69:80,A4,A4,0.4564,m6,120,4/4,A Major
note,41880,119,49:80,C#3,Db3,0.4564,m3,120,4/4,A Major
note,41880,119,64:80,E4,E4,0.4564,m2,120,4/4,A Major
note,42000,119,51:80,D#3,Eb3,0.4564,m3,120,4/4,A Major
note,42000,119,66:80,F#4,Gb4,0.4564,M2,120,4/4,A Major
note,42120,119,52:80,E3,E3,0.4564,m3,120,4/4,A Major
note,42120,119,67:80,G4,G4,0.4564,M3,120,4/4,A Major
note,42240,119,51:80,D#3,Eb3,0.4564,m3,120,4/4,A Major
note,42240,600,66:80,F#4,Gb4,0.4564,M2,120,4/4,A Major
note,42360,119,52:80,E3,E3,0.4564,m6,120,4/4,A Major
note,42360,119,72:80,C5,C5,0.4564,M6,120,4/4,A Major
note,42480,119,51:80,D#3,Eb3,0.4564,m6,120,4/4,A Major
note,42480,119,71:80,B4,B4,0.4564,m7,120,4/4,A Major
note,42600,119,49:80,C#3,Db3,0.4564,M6,120,4/4,A Major
note,42600,119,70:80,A#4,Bb4,0.4564,P5,120,4/4,A Major
note,42720,119,51:80,D#3,Eb3,0.4564,m6,120,4/4,A Major
note,42720,119,71:80,B4,B4,0.4564,P4,120,4/4,A Major
note,42840,119,54:80,F#3,Gb3,0.4108,P1,120,4/4,A Major
note,42840,479,66:80,F#4,Gb4,0.4108,M2,120,4/4,A Major
note,42960,119,52:80,E3,E3,0.3651,M3,120,4/4,A Major
note,42960,119,68:80,G#4,Ab4,0.3651,P4,120,4/4,A Major
note,43080,119,51:80,D#3,Eb3,0.4108,d5,120,4/4,A Major
note,43080,119,69:80,A4,A4,0.4108,P4,120,4/4,A Major
note,43200,359,52:80,E3,E3,0.4564,M3,120,4/4,A Major
note,43200,359,68:80,G#4,Ab4,0.4564,M6,120,4/4,A Major
note,43320,119,59:80,B3,B3,0.4108,P4,120,4/4,A Major
note,43440,119,64:80,E4,E4,0.4108,P1,120,4/4,A Major
note,43560,119,40:80,E2,E2,0.5021,M2,120,4/4,A Major
note,43560,119,66:80,F#4,Gb4,0.5021,m3,120,4/4,A Major
note,43560,119,69:80,A4,A4,0.5021,P4,120,4/4,A Major
note,43680,359,52:80,E3,E3,0.5021,M3,120,4/4,A Major
note,43680,119,68:80,G#4,Ab4,0.5021,m3,120,4/4,A Major
note,43680,359,71:80,B4,B4,0.5021,P4,120,4/4,A Major
note,43800,119,66:80,F#4,Gb4,0.4108,M2,120,4/4,A Major
note,43920,119,64:80,E4,E4,0.4108,d5,120,4/4,A Major
note,44040,119,46:80,A#2,Bb2,0.4564,M6,120,4/4,A Major
note,44040,119,67:80,G4,G4,0.4564,d5,120,4/4,A Major
note,44040,119,73:80,C#5,Db5,0.4564,M2,120,4/4,A Major
note,44160,359,47:80,B2,B2,0.4108,P5,120,4/4,A Major
note,44160,119,66:80,F#4,Gb4,0.4108,m6,120,4/4,A Major
note,44160,359,74:80,D5,D5,0.4108,P4,120,4/4,A Major
note,44280,119,69:80,A4,A4,0.3195,m2,120,4/4,A Major
note,44400,359,68:80,G#4,Ab4,0.3195,M6,120,4/4,A Major
note,44520,119,59:80,B3,B3,0.3651,M3,120,4/4,A Major
note,44520,119,75:80,D#5,Eb5,0.3651,M2,120,4/4,A Major
note,44640,359,61:80,C#4,Db4,0.3651,m3,120,4/4,A Major
note,44640,359,76:80,E5,E5,0.3651,P4,120,4/4,A Major
note,44760,119,71:80,B4,B4,0.3195,M2,120,4/4,A Major
note,44880,359,69:80,A4,A4,0.3195,m6,120,4/4,A Major
note,45000,119,49:80,C#3,Db3,0.3651,M3,120,4/4,A Major
note,45000,119,77:80,F5,F5,0.3651,m3,120,4/4,A Major
note,45120,359,50:80,D3,D3,0.3651,M3,120,4/4,A Major
note,45120,1079,78:80,F#5,Gb5,0.3651,P4,120,4/4,A Major
note,45240,119,73:80,C#5,Db5,0.3195,M2,120,4/4,A Major
note,45360,119,71:80,B4,B4,0.3195,M6,120,4/4,A Major
note,45480,119,62:80,D4,D4,0.3651,P5,120,4/4,A Major
note,45480,119,69:80,A4,A4,0.3651,d5,120,4/4,A Major
note,45600,359,63:80,D#4,Eb4,0.3651,m6,120,4/4,A Major
note,45600,119,71:80,B4,B4,0.3651,P4,120,4/4,A Major
note,45720,119,66:80,F#4,Gb4,0.3651,M2,120,4/4,A Major
note,45840,119,68:80,G#4,Ab4,0.4108,P4,120,4/4,A Major
note,45960,119,51:80,D#3,Eb3,0.4564,d5,120,4/4,A Major
note,45960,119,69:80,A4,A4,0.4564,P4,120,4/4,A Major
note,46080,239,52:80,E3,E3,0.4564,M3,120,4/4,A Major
note,46080,119,68:80,G#4,Ab4,0.4564,m2,120,4/4,A Major
note,46200,119,69:80,A4,A4,0.4564,d5,120,4/4,A Major
note,46200,119,75:80,D#5,Eb5,0.4564,P5,120,4/4,A Major
note,46320,119,68:80,G#4,Ab4,0.4564,m6,120,4/4,A Major
note,46320,119,76:80,E5,E5,0.4564,m7,120,4/4,A Major
note,46440,119,66:80,F#4,Gb4,0.4564,P1,120,4/4,A Major
note,46440,119,78:80,F#5,Gb5,0.4564,m7,120,4/4,A Major
note,46560,119,68:80,G#4,Ab4,0.4564,m6,120,4/4,A Major
note,46560,119,76:80,E5,E5,0.4564,m2,120,4/4,A Major
note,46680,119,63:80,D#4,Eb4,0.4564,d5,120,4/4,A Major
note,46680,119,81:80,A5,A5,0.4564,P4,120,4/4,A Major
note,46800,119,64:80,E4,E4,0.4564,M3,120,4/4,A Major
note,46800,119,80:80,G#5,Ab5,0.4564,M2,120,4/4,A Major
note,46920,119,66:80,F#4,Gb4,0.4564,P1,120,4/4,A Major
note,46920,119,78:80,F#5,Gb5,0.4564,M2,120,4/4,A Major
note,47040,239,64:80,E4,E4,0.4564,M3,120,4/4,A Major
note,47040,119,80:80,G#5,Ab5,0.4564,M2,120,4/4,A Major
note,47160,119,54:80,F#3,Gb3,0.4564,P1,120,4/4,A Major
note,47160,119,78:80,F#5,Gb5,0.4564,m7,120,4/4,A Major
note,47280,119,56:80,G#3,Ab3,0.4564,m6,120,4/4,A Major
note,47280,119,76:80,E5,E5,0.4564,P5,120,4/4,A Major
note,47400,119,57:80,A3,A3,0.4564,d5,120,4/4,A Major
note,47400,119,75:80,D#5,Eb5,0.4564,P5,120,4/4,A Major
note,47520,119,56:80,G#3,Ab3,0.4564,m6,120,4/4,A Major
note,47520,119,76:80,E5,E5,0.4564,P4,120,4/4,A Major
note,47640,119,59:80,B3,B3,0.4564,P1,120,4/4,A Major
note,47640,119,71:80,B4,B4,0.4564,M2,120,4/4,A Major
note,47760,119,57:80,A3,A3,0.4564,M3,120,4/4,A Major
note,47760,119,73:80,C#5,Db5,0.4564,P4,120,4/4,A Major
note,47880,119,56:80,G#3,Ab3,0.4564,d5,120,4/4,A Major
note,47880,119,74:80,D5,D5,0.4564,P4,120,4/4,A Major
note,48000,479,57:80,A3,A3,0.4564,M3,120,4/4,A Major
note,48000,119,73:80,C#5,Db5,0.4564,M7,120,4/4,A Major
note,48120,119,62:80,D4,D4,0.4564,d5,120,4/4,A Major
note,48120,119,68:80,G#4,Ab4,0.4564,P5,120,4/4,A Major
note,48240,119,61:80,C#4,Db4,0.4564,m6,120,4/4,A Major
note,48240,119,69:80,A4,A4,0.4564,m7,120,4/4,A Major
note,48360,119,59:80,B3,B3,0.4564,P1,120,4/4,A Major
note,48360,119,71:80,B4,B4,0.4564,m7,120,4/4,A Major
note,48480,119,61:80,C#4,Db4,0.4564,m6,120,4/4,A Major
note,48480,119,69:80,A4,A4,0.4564,m2,120,4/4,A Major
note,48600,119,56:80,G#3,Ab3,0.4564,d5,120,4/4,A Major
note,48600,119,74:80,D5,D5,0.4564,P4,120,4/4,A Major
note,48720,119,57:80,A3,A3,0.4564,M3,120,4/4,A Major
note,48720,119,73:80,C#5,Db5,0.4564,M2,120,4/4,A Major
note,48840,119,59:80,B3,B3,0.4564,P1,120,4/4,A Major
note,48840,119,71:80,B4,B4,0.4564,M2,120,4/4,A Major
note,48960,239,57:80,A3,A3,0.4564,M3,120,4/4,A Major
note,48960,119,73:80,C#5,Db5,0.4564,M2,120,4/4,A Major
note,49080,119,47:80,B2,B2,0.4564,P1,120,4/4,A Major
note,49080,119,71:80,B4,B4,0.4564,m7,120,4/4,A Major
note,49200,119,49:80,C#3,Db3,0.4564,m6,120,4/4,A Major
note,49200,119,69:80,A4,A4,0.4564,P5,120,4/4,A Major
note,49320,119,50:80,D3,D3,0.4564,d5,120,4/4,A Major
note,49320,119,68:80,G#4,Ab4,0.4564,P5,120,4/4,A Major
note,49440,119,49:80,C#3,Db3,0.4564,m6,120,4/4,A Major
note,49440,119,69:80,A4,A4,0.4564,P4,120,4/4,A Major
note,49560,119,52:80,E3,E3,0.4564,P1,120,4/4,A Major
note,49560,119,64:80,E4,E4,0.4564,M2,120,4/4,A Major
note,49680,119,50:80,D3,D3,0.4564,M3,120,4/4,A Major
note,49680,119,66:80,F#4,Gb4,0.4564,P4,120,4/4,A Major
note,49800,119,49:80,C#3,Db3,0.4564,d5,120,4/4,A Major
note,49800,119,67:80,G4,G4,0.4564,P4,120,4/4,A Major
note,49920,119,50:80,D3,D3,0.4564,M3,120,4/4,A Major
note,49920,119,66:80,F#4,Gb4,0.4564,P4,120,4/4,A Major
note,50040,119,49:80,C#3,Db3,0.4564,m6,120,4/4,A Major
note,50040,119,69:80,A4,A4,0.4564,m7,120,4/4,A Major
note,50160,119,47:80,B2,B2,0.4564,P1,120,4/4,A Major
note,50160,119,71:80,B4,B4,0.4564,M2,120,4/4,A Major
note,50280,119,45:80,A2,A2,0.4564,M3,120,4/4,A Major
note,50280,119,73:80,C#5,Db5,0.4564,M2,120,4/4,A Major
note,50400,119,47:80,B2,B2,0.4564,m3,120,4/4,A Major
note,50400,599,74:80,D5,D5,0.4564,m6,120,4/4,A Major
note,50520,119,42:80,F#2,Gb2,0.4564,m3,120,4/4,A Major
note,50520,119,69:80,A4,A4,0.4564,m2,120,4/4,A Major
note,50640,119,44:80,G#2,Ab2,0.4564,P1,120,4/4,A Major
note,50640,119,68:80,G#4,Ab4,0.4564,M7,120,4/4,A Major
note,50760,119,45:80,A2,A2,0.4564,M6,120,4/4,A Major
note,50760,119,66:80,F#4,Gb4,0.4564,m7,120,4/4,A Major
note,50880,119,44:80,G#2,Ab2,0.4564,m6,120,4/4,A Major
note,50880,839,64:80,E4,E4,0.4564,P1,120,4/4,A Major
note,51000,119,40:80,E2,E2,0.4564,M3,120,4/4,A Major
note,51000,119,68:80,G#4,Ab4,0.4564,M2,120,4/4,A Major
note,51120,119,42:80,F#2,Gb2,0.4564,m3,120,4/4,A Major
note,51120,119,69:80,A4,A4,0.4564,m2,120,4/4,A Major
note,51240,119,44:80,G#2,Ab2,0.5021,m3,120,4/4,A Major
note,51240,119,71:80,B4,B4,0.5021,M2,120,4/4,A Major
note,51360,119,45:80,A2,A2,0.5477,M3,120,4/4,A Major
note,51360,119,73:80,C#5,Db5,0.5477,M2,120,4/4,A Major
note,51480,119,47:80,B2,B2,0.5021,P1,120,4/4,A Major
note,51480,119,71:80,B4,B4,0.5021,m7,120,4/4,A Major
note,51600,119,49:80,C#3,Db3,0.4564,m6,120,4/4,A Major
note,51600,119,69:80,A4,A4,0.4564,P1,120,4/4,A Major
note,51720,119,45:80,A2,A2,0.4564,M6,120,4/4,A Major
note,51720,119,66:80,F#4,Gb4,0.4564,P5,120,4/4,A Major
note,51720,119,73:80,C#5,Db5,0.4564,M6,120,4/4,A Major
note,51840,359,52:80,E3,E3,0.4108,M3,120,4/4,A Major
note,51840,359,68:80,G#4,Ab4,0.4108,m3,120,4/4,A Major
note,51840,119,71:80,B4,B4,0.4108,m3,120,4/4,A Major
note,51960,119,74:80,D5,D5,0.3195,m2,120,4/4,A Major
note,52080,359,73:80,C#5,Db5,0.3195,M6,120,4/4,A Major
note,52200,119,40:80,E2,E2,0.3651,M3,120,4/4,A Major
note,52200,119,68:80,G#4,Ab4,0.3651,M2,120,4/4,A Major
note,52320,359,42:80,F#2,Gb2,0.3651,m3,120,4/4,A Major
note,52320,359,69:80,A4,A4,0.3651,P5,120,4/4,A Major
note,52440,119,76:80,E5,E5,0.3651,M2,120,4/4,A Major
note,52560,359,74:80,D5,D5,0.4108,m6,120,4/4,A Major
note,52680,119,54:80,F#3,Gb3,0.4564,m3,120,4/4,A Major
note,52680,119,69:80,A4,A4,0.4564,m2,120,4/4,A Major
note,52800,119,56:80,G#3,Ab3,0.4564,m3,120,4/4,A Major
note,52800,479,71:80,B4,B4,0.4564,M2,120,4/4,A Major
note,52920,119,57:80,A3,A3,0.4564,M6,120,4/4,A Major
note,52920,119,78:80,F#5,Gb5,0.4564,m7,120,4/4,A Major
note,53040,119,56:80,G#3,Ab3,0.4564,m6,120,4/4,A Major
note,53040,119,76:80,E5,E5,0.4564,m7,120,4/4,A Major
note,53160,119,54:80,F#3,Gb3,0.4564,M6,120,4/4,A Major
note,53160,119,75:80,D#5,Eb5,0.4564,M7,120,4/4,A Major
note,53280,119,52:80,E3,E3,0.4564,P1,120,4/4,A Major
note,53280,119,76:80,E5,E5,0.4564,M2,120,4/4,A Major
note,53400,119,50:80,D3,D3,0.4108,M6,120,4/4,A Major
note,53400,119,71:80,B4,B4,0.4108,m7,120,4/4,A Major
note,53520,119,49:80,C#3,Db3,0.4108,P1,120,4/4,A Major
note,53520,119,73:80,C#5,Db5,0.4108,M2,120,4/4,A Major
note,53640,119,47:80,B2,B2,0.4108,m3,120,4/4,A Major
note,53640,119,74:80,D5,D5,0.4108,P4,120,4/4,A Major
note,53760,239,45:80,A2,A2,0.4564,M3,120,4/4,A Major
note,53760,359,73:80,C#5,Db5,0.4564,M3,120,4/4,A Major
note,53880,119,69:80,A4,A4,0.5021,P5,120,4/4,A Major
note,54000,239,50:80,D3,D3,0.5021,d5,120,4/4,A Major
note,54000,119,68:80,G#4,Ab4,0.5021,M2,120,4/4,A Major
note,54120,119,66:80,F#4,Gb4,0.5021,P4,120,4/4,A Major
note,54120,119,71:80,B4,B4,0.5021,P5,120,4/4,A Major
note,54240,479,52:80,E3,E3,0.5477,P1,120,4/4,A Major
note,54240,119,64:80,E4,E4,0.5477,M3,120,4/4,A Major
note,54240,58,68:80,G#4,Ab4,0.5477,m2,120,4/4,A Major
note,54299,58,69:80,A4,A4,0.4108,m2,120,4/4,A Major
note,54359,238,68:80,G#4,Ab4,0.3651,d5,120,4/4,A Major
note,54360,119,62:80,D4,D4,0.3195,m2,120,4/4,A Major
note,54480,119,61:80,C#4,Db4,0.2739,M2,120,4/4,A Major
note,54600,119,59:80,B3,B3,0.2282,m7,120,4/4,A Major
note,54600,119,69:80,A4,A4,0.2282,P1,120,4/4,A Major
note,54720,959,45:80,A2,A2,0.1369,M3,120,4/4,A Major
note,54720,959,61:80,C#4,Db4,0.1369,m6,120,4/4,A Major
note,54720,959,69:80,A4,A4,0.1369,,120,4/4,A Major
