type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,83854,48,71:56,B4,B4,0.3651,m2,117,4/4,C Major
note,83977,98,70:54,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,83985,105,61:32,C#4,Db4,0.4108,m7,117,4/4,C Major
note,84109,56,71:56,B4,B4,0.4564,M6,117,4/4,C Major
note,84114,51,62:42,D4,D4,0.4108,M2,117,4/4,C Major
note,84213,160,76:73,E5,E5,0.4564,M3,117,4/4,C Major
note,84241,43,72:49,C5,C5,0.4108,d5,117,4/4,C Major
note,84253,91,66:47,F#4,Gb4,0.4564,m6,117,4/4,C Major
note,84351,134,74:70,D5,D5,0.5021,m3,117,4/4,C Major
note,84360,53,71:60,B4,B4,0.4564,M3,117,4/4,C Major
note,84369,76,67:57,G4,G4,0.4564,m3,117,4/4,C Major
note,84481,87,70:66,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,84489,55,66:59,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,84614,50,71:65,B4,B4,0.5934,M3,117,4/4,C Major
note,84622,46,67:60,G4,G4,0.5477,M2,117,4/4,C Major
note,84729,65,65:60,F4,F4,0.639,m3,117,4/4,C Major
note,84730,55,68:68,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,84734,67,83:72,B5,B5,0.5477,M6,117,4/4,C Major
note,84737,71,74:66,D5,D5,0.5021,m7,117,4/4,C Major
note,84841,121,64:59,E4,E4,0.5477,P4,117,4/4,C Major
note,84851,74,69:66,A4,A4,0.5021,m3,117,4/4,C Major
note,84865,63,72:72,C5,C5,0.4564,m6,117,4/4,C Major
note,84962,95,64:48,E4,E4,0.5934,M3,117,4/4,C Major
note,84970,43,68:67,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,84984,63,71:65,B4,B4,0.5021,M2,117,4/4,C Major
note,85083,93,69:70,A4,A4,0.5477,m3,117,4/4,C Major
note,85108,38,72:70,C5,C5,0.5021,d5,117,4/4,C Major
note,85198,53,66:73,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,85203,41,81:86,A5,A5,0.5021,P5,117,4/4,C Major
note,85228,83,62:40,D4,D4,0.4564,P1,117,4/4,C Major
note,85240,38,74:37,D5,D5,0.4108,P5,117,4/4,C Major
note,85356,75,67:65,G4,G4,0.4564,M3,117,4/4,C Major
note,85358,73,83:81,B5,B5,0.4108,P1,117,4/4,C Major
note,85386,115,71:66,B4,B4,0.3651,M3,117,4/4,C Major
note,85389,696,55:56,G3,G3,0.3195,m3,117,4/4,C Major
note,85548,86,70:51,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,85551,56,61:50,C#4,Db4,0.4108,m7,117,4/4,C Major
note,85671,47,71:53,B4,B4,0.4564,M6,117,4/4,C Major
note,85677,50,62:52,D4,D4,0.4108,m2,117,4/4,C Major
note,85778,93,61:42,C#4,Db4,0.4108,M6,117,4/4,C Major
note,85783,107,70:53,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,85898,66,62:47,D4,D4,0.4564,P4,117,4/4,C Major
note,85899,310,79:72,G5,G5,0.4108,m6,117,4/4,C Major
note,85919,43,71:55,B4,B4,0.5021,m2,117,4/4,C Major
note,86021,96,70:53,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,86048,69,61:38,C#4,Db4,0.4564,m7,117,4/4,C Major
note,86147,70,71:59,B4,B4,0.4564,M6,117,4/4,C Major
note,86171,43,62:45,D4,D4,0.4108,M2,117,4/4,C Major
note,86260,152,76:70,E5,E5,0.4564,M3,117,4/4,C Major
note,86271,59,72:67,C5,C5,0.5021,d5,117,4/4,C Major
note,86289,66,66:58,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,86397,52,71:64,B4,B4,0.5477,M3,117,4/4,C Major
note,86399,75,67:63,G4,G4,0.5021,P5,117,4/4,C Major
note,86399,140,74:69,D5,D5,0.5021,m6,117,4/4,C Major
note,86519,69,66:58,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,86534,85,70:67,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,86652,38,67:56,G4,G4,0.639,M3,117,4/4,C Major
note,86655,45,71:63,B4,B4,0.5934,d5,117,4/4,C Major
note,86751,72,65:66,F4,F4,0.5477,m3,117,4/4,C Major
note,86751,45,68:73,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,86768,73,83:73,B5,B5,0.5934,M6,117,4/4,C Major
note,86769,70,74:71,D5,D5,0.5477,m7,117,4/4,C Major
note,86876,34,64:46,E4,E4,0.5477,P4,117,4/4,C Major
note,86889,80,69:60,A4,A4,0.5477,m3,117,4/4,C Major
note,86894,71,72:72,C5,C5,0.5021,m2,117,4/4,C Major
note,87003,57,71:73,B4,B4,0.5934,m3,117,4/4,C Major
note,87004,37,68:61,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,87017,51,64:22,E4,E4,0.5021,P4,117,4/4,C Major
note,87117,107,69:58,A4,A4,0.5477,m3,117,4/4,C Major
note,87126,51,72:66,C5,C5,0.5021,M6,117,4/4,C Major
note,87238,93,81:83,A5,A5,0.5477,m3,117,4/4,C Major
note,87240,39,66:74,F#4,Gb4,0.5021,m7,117,4/4,C Major
note,87245,59,76:73,E5,E5,0.4564,M3,117,4/4,C Major
note,87270,44,60:57,C4,C4,0.5934,P5,117,4/4,C Major
note,87368,49,67:70,G4,G4,0.5477,M3,117,4/4,C Major
note,87375,90,83:80,B5,B5,0.5021,P1,117,4/4,C Major
note,87378,50,71:73,B4,B4,0.5477,M3,117,4/4,C Major
note,87385,42,55:46,G3,G3,0.5477,m3,117,4/4,C Major
note,87510,104,82:72,A#5,Bb5,0.5934,d5,117,4/4,C Major
note,87518,29,76:51,E5,E5,0.5934,M2,117,4/4,C Major
note,87619,52,74:74,D5,D5,0.5934,M6,117,4/4,C Major
note,87620,57,83:74,B5,B5,0.5477,m6,117,4/4,C Major
note,87733,73,63:72,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,87733,126,69:73,A4,A4,0.5934,M6,117,4/4,C Major
note,87734,135,78:77,F#5,Gb5,0.5477,d5,117,4/4,C Major
note,87748,49,72:74,C5,C5,0.5934,m6,117,4/4,C Major
note,87856,65,64:69,E4,E4,0.5477,m3,117,4/4,C Major
note,87858,69,67:68,G4,G4,0.5021,P1,117,4/4,C Major
note,87863,67,79:73,G5,G5,0.4564,m6,117,4/4,C Major
note,87872,49,71:63,B4,B4,0.4564,m2,117,4/4,C Major
note,87978,86,72:62,C5,C5,0.5477,d5,117,4/4,C Major
note,87991,108,78:58,F#5,Gb5,0.5477,m2,117,4/4,C Major
note,88096,40,79:69,G5,G5,0.639,m6,117,4/4,C Major
note,88106,37,71:62,B4,B4,0.5934,M3,117,4/4,C Major
note,88208,149,75:73,D#5,Eb5,0.7759,d5,117,4/4,C Major
note,88214,79,69:75,A4,A4,0.7303,m3,117,4/4,C Major
note,88219,132,66:76,F#4,Gb4,0.6847,P5,117,4/4,C Major
note,88222,133,59:61,B3,B3,0.6847,m6,117,4/4,C Major
note,88352,57,67:68,G4,G4,0.8672,m3,117,4/4,C Major
note,88356,71,64:69,E4,E4,0.8672,P1,117,4/4,C Major
note,88356,61,76:70,E5,E5,0.8672,M3,117,4/4,C Major
note,88366,107,60:69,C4,C4,0.8216,M6,117,4/4,C Major
note,88461,97,69:68,A4,A4,0.7759,d5,117,4/4,C Major
note,88476,100,75:71,D#5,Eb5,0.8216,M6,117,4/4,C Major
note,88477,66,66:77,F#4,Gb4,0.7759,P5,117,4/4,C Major
note,88485,50,59:74,B3,B3,0.7303,M3,117,4/4,C Major
note,88591,25,63:56,D#4,Eb4,0.8216,m2,117,4/4,C Major
note,88592,31,76:67,E5,E5,0.7759,M6,117,4/4,C Major
note,88596,37,67:69,G4,G4,0.7759,P5,117,4/4,C Major
note,88605,30,60:70,C4,C4,0.7303,M3,117,4/4,C Major
note,88620,5,64:41,E4,E4,0.6847,m6,117,4/4,C Major
note,88700,43,56:85,G#3,Ab3,0.6847,m3,117,4/4,C Major
note,88705,79,71:76,B4,B4,0.6847,M6,117,4/4,C Major
note,88707,32,62:86,D4,D4,0.639,m3,117,4/4,C Major
note,88714,47,65:60,F4,F4,0.5934,P5,117,4/4,C Major
note,88827,55,72:76,C5,C5,0.639,m6,117,4/4,C Major
note,88830,44,64:64,E4,E4,0.5934,M3,117,4/4,C Major
note,88833,26,60:79,C4,C4,0.5477,m3,117,4/4,C Major
note,88842,32,57:70,A3,A3,0.5021,M2,117,4/4,C Major
note,88942,69,71:54,B4,B4,0.639,d5,117,4/4,C Major
note,88945,63,65:64,F4,F4,0.5934,M3,117,4/4,C Major
note,88969,31,69:56,A4,A4,0.639,M2,117,4/4,C Major
note,89011,11,71:7,B4,B4,0.5934,m2,117,4/4,C Major
note,89069,69,72:69,C5,C5,0.5477,m6,117,4/4,C Major
note,89074,35,64:67,E4,E4,0.5021,P4,117,4/4,C Major
note,89179,97,69:66,A4,A4,0.5477,d5,117,4/4,C Major
note,89182,71,63:75,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,89196,82,60:79,C4,C4,0.5021,d5,117,4/4,C Major
note,89200,53,54:72,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,89324,23,59:87,B3,B3,0.639,P1,117,4/4,C Major
note,89327,59,71:75,B4,B4,0.5934,M3,117,4/4,C Major
note,89328,26,55:79,G3,G3,0.5477,P5,117,4/4,C Major
note,89329,37,62:63,D4,D4,0.5021,m2,117,4/4,C Major
note,89430,83,63:68,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,89434,81,69:70,A4,A4,0.5477,M2,117,4/4,C Major
note,89565,31,71:77,B4,B4,0.5934,M6,117,4/4,C Major
note,89574,30,62:67,D4,D4,0.5477,P4,117,4/4,C Major
note,89674,57,57:81,A3,A3,0.5934,m3,117,4/4,C Major
note,89681,56,60:73,C4,C4,0.5477,M6,117,4/4,C Major
note,89684,29,51:60,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,89686,134,66:72,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,89787,35,52:63,E3,E3,0.5934,m3,117,4/4,C Major
note,89804,32,55:62,G3,G3,0.5477,M2,117,4/4,C Major
note,89816,28,53:60,F3,F3,0.5021,d5,117,4/4,C Major
note,89818,36,59:63,B3,B3,0.4564,m6,117,4/4,C Major
note,89824,43,67:69,G4,G4,0.4108,P5,117,4/4,C Major
note,89934,104,60:56,C4,C4,0.5934,d5,117,4/4,C Major
note,89942,102,66:57,F#4,Gb4,0.5477,m2,117,4/4,C Major
note,90062,30,67:70,G4,G4,0.639,m6,117,4/4,C Major
note,90066,33,59:66,B3,B3,0.5934,M3,117,4/4,C Major
note,90167,146,63:76,D#4,Eb4,0.7759,M6,117,4/4,C Major
note,90168,145,54:77,F#3,Gb3,0.7303,P5,117,4/4,C Major
note,90172,163,47:66,B2,B2,0.6847,m7,117,4/4,C Major
note,90172,84,57:71,A3,A3,0.6847,M6,117,4/4,C Major
note,90307,110,48:72,C3,C3,0.8672,M3,117,4/4,C Major
note,90310,43,64:76,E4,E4,0.8216,P1,117,4/4,C Major
note,90314,59,52:66,E3,E3,0.8672,m3,117,4/4,C Major
note,90322,29,55:57,G3,G3,0.8216,M2,117,4/4,C Major
note,90410,109,57:53,A3,A3,0.7759,m7,117,4/4,C Major
note,90424,64,47:81,B2,B2,0.8216,M3,117,4/4,C Major
note,90424,100,63:71,D#4,Eb4,0.8216,M6,117,4/4,C Major
note,90427,40,54:79,F#3,Gb3,0.7303,M2,117,4/4,C Major
note,90548,30,52:63,E3,E3,0.7759,m3,117,4/4,C Major
note,90553,35,55:71,G3,G3,0.7303,M6,117,4/4,C Major
note,90558,30,64:49,E4,E4,0.6847,M3,117,4/4,C Major
note,90570,29,48:57,C3,C3,0.639,m3,117,4/4,C Major
note,90582,1,51:21,D#3,Eb3,0.5934,P5,117,4/4,C Major
note,90655,37,44:84,G#2,Ab2,0.5934,M6,117,4/4,C Major
note,90660,67,53:77,F3,F3,0.5477,m3,117,4/4,C Major
note,90662,33,50:80,D3,D3,0.5021,M6,117,4/4,C Major
note,90662,69,59:76,B3,B3,0.5021,M2,117,4/4,C Major
note,90780,33,45:82,A2,A2,0.5934,m3,117,4/4,C Major
note,90781,32,48:79,C3,C3,0.5477,M3,117,4/4,C Major
note,90792,42,52:78,E3,E3,0.5021,m6,117,4/4,C Major
note,90793,41,60:78,C4,C4,0.4564,P5,117,4/4,C Major
note,90893,92,53:78,F3,F3,0.5934,d5,117,4/4,C Major
note,90894,122,59:72,B3,B3,0.5477,m2,117,4/4,C Major
note,91021,29,60:77,C4,C4,0.5477,m6,117,4/4,C Major
note,91025,29,52:76,E3,E3,0.5021,m7,117,4/4,C Major
note,91122,27,62:11,D4,D4,0.5477,P1,117,4/4,C Major
note,91150,28,50:82,D3,D3,0.5021,P1,117,4/4,C Major
note,91158,34,38:66,D2,D2,0.4564,m7,117,4/4,C Major
note,91163,24,60:79,C4,C4,0.4108,d5,117,4/4,C Major
note,91166,159,66:83,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,91285,170,50:55,D3,D3,0.4108,P4,117,4/4,C Major
note,91307,402,67:81,G4,G4,0.3651,m6,117,4/4,C Major
note,91309,74,59:81,B3,B3,0.3195,M3,117,4/4,C Major
note,91322,1823,43:56,G2,G2,0.3195,m3,117,4/4,C Major
note,91463,112,58:55,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,91531,88,49:46,C#3,Db3,0.4108,m7,117,4/4,C Major
note,91601,72,59:52,B3,B3,0.4108,M6,117,4/4,C Major
note,91674,69,50:51,D3,D3,0.4108,m6,117,4/4,C Major
note,91726,126,58:57,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,91801,70,49:46,C#3,Db3,0.4564,P4,117,4/4,C Major
note,91862,312,66:74,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,91874,64,59:65,B3,B3,0.4108,M6,117,4/4,C Major
note,91900,71,50:54,D3,D3,0.3651,m6,117,4/4,C Major
note,92001,102,58:54,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,92020,169,49:48,C#3,Db3,0.4108,m7,117,4/4,C Major
note,92152,56,59:49,B3,B3,0.4564,M6,117,4/4,C Major
note,92162,59,50:49,D3,D3,0.4108,m7,117,4/4,C Major
note,92262,61,60:70,C4,C4,0.4564,M3,117,4/4,C Major
note,92267,121,64:74,E4,E4,0.4108,m7,117,4/4,C Major
note,92297,97,54:54,F#3,Gb3,0.4564,m6,117,4/4,C Major
note,92392,686,62:72,D4,D4,0.4108,m3,117,4/4,C Major
note,92402,83,59:61,B3,B3,0.3651,M3,117,4/4,C Major
note,92406,87,55:60,G3,G3,0.3195,m3,117,4/4,C Major
note,92528,62,58:62,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,92544,53,54:56,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,92653,93,59:59,B3,B3,0.3651,M3,117,4/4,C Major
note,92654,61,55:57,G3,G3,0.3195,m3,117,4/4,C Major
note,92770,107,58:50,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,92773,50,54:54,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,92892,68,55:55,G3,G3,0.3651,M3,117,4/4,C Major
note,92908,61,59:52,B3,B3,0.3195,P4,117,4/4,C Major
note,93037,61,54:37,F#3,Gb3,0.4564,M3,117,4/4,C Major
note,93048,80,58:49,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,93141,58,55:59,G3,G3,0.4564,M3,117,4/4,C Major
note,93168,52,59:59,B3,B3,0.4108,P5,117,4/4,C Major
note,93263,187,52:58,E3,E3,0.3651,m6,117,4/4,C Major
note,93263,46,60:73,C4,C4,0.3651,P4,117,4/4,C Major
note,93437,1873,43:54,G2,G2,0.4108,P1,117,4/4,C Major
note,93439,294,67:83,G4,G4,0.3651,P4,117,4/4,C Major
note,93440,131,50:63,D3,D3,0.3195,M6,117,4/4,C Major
note,93451,53,59:75,B3,B3,0.2739,m7,117,4/4,C Major
note,93601,87,49:53,C#3,Db3,0.4108,M6,117,4/4,C Major
note,93618,62,58:47,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,93752,66,50:45,D3,D3,0.4108,M6,117,4/4,C Major
note,93755,54,59:39,B3,B3,0.3651,m7,117,4/4,C Major
note,93868,63,49:44,C#3,Db3,0.4108,M6,117,4/4,C Major
note,93964,46,58:20,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,93999,336,66:77,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,94002,61,50:55,D3,D3,0.4108,M6,117,4/4,C Major
note,94018,52,59:59,B3,B3,0.3651,m7,117,4/4,C Major
note,94118,177,49:36,C#3,Db3,0.4564,M6,117,4/4,C Major
note,94139,102,58:43,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,94258,40,50:34,D3,D3,0.4564,M6,117,4/4,C Major
note,94281,53,59:47,B3,B3,0.4108,P4,117,4/4,C Major
note,94399,109,54:50,F#3,Gb3,0.4564,m7,117,4/4,C Major
note,94431,110,64:53,E4,E4,0.4108,M3,117,4/4,C Major
note,94439,60,60:50,C4,C4,0.3651,P4,117,4/4,C Major
note,94522,91,55:56,G3,G3,0.4108,M3,117,4/4,C Major
note,94549,59,59:57,B3,B3,0.3651,m3,117,4/4,C Major
note,94551,723,62:58,D4,D4,0.3195,m6,117,4/4,C Major
note,94668,69,54:54,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,94675,54,58:58,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,94786,72,55:53,G3,G3,0.3651,M3,117,4/4,C Major
note,94799,71,59:58,B3,B3,0.3195,m2,117,4/4,C Major
note,94922,94,58:51,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,94930,59,54:56,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,95054,64,59:47,B3,B3,0.3651,M3,117,4/4,C Major
note,95055,79,55:53,G3,G3,0.3195,m2,117,4/4,C Major
note,95190,71,54:42,F#3,Gb3,0.4564,M3,117,4/4,C Major
note,95192,88,58:32,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,95309,69,55:50,G3,G3,0.4564,M3,117,4/4,C Major
note,95317,59,59:50,B3,B3,0.4108,m2,117,4/4,C Major
note,95422,107,60:58,C4,C4,0.4564,m6,117,4/4,C Major
note,95433,114,52:51,E3,E3,0.4108,m3,117,4/4,C Major
note,95572,832,67:69,G4,G4,0.4564,m6,117,4/4,C Major
note,95575,52,59:64,B3,B3,0.4108,M6,117,4/4,C Major
note,95579,69,50:57,D3,D3,0.3651,P5,117,4/4,C Major
note,95581,858,43:48,G2,G2,0.3195,m3,117,4/4,C Major
note,95686,53,58:62,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,95699,55,49:47,C#3,Db3,0.3651,m7,117,4/4,C Major
note,95829,62,59:47,B3,B3,0.4108,M6,117,4/4,C Major
note,95838,70,50:43,D3,D3,0.3651,m6,117,4/4,C Major
note,95950,151,58:28,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,95966,61,49:25,C#3,Db3,0.3651,m2,117,4/4,C Major
note,96103,56,50:28,D3,D3,0.4108,P1,117,4/4,C Major
note,96129,203,62:58,D4,D4,0.3651,m3,117,4/4,C Major
note,96144,63,59:51,B3,B3,0.4564,m7,117,4/4,C Major
note,96182,123,49:48,C#3,Db3,0.4564,M6,117,4/4,C Major
note,96262,109,58:49,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,96338,106,50:41,D3,D3,0.4564,M6,117,4/4,C Major
note,96389,79,59:55,B3,B3,0.4108,m2,117,4/4,C Major
note,96487,114,60:56,C4,C4,0.4564,M6,117,4/4,C Major
note,96494,94,51:38,D#3,Eb3,0.4108,m6,117,4/4,C Major
note,96616,842,43:48,G2,G2,0.4564,P5,117,4/4,C Major
note,96619,97,50:54,D3,D3,0.4108,M6,117,4/4,C Major
note,96624,50,59:67,B3,B3,0.3651,m6,117,4/4,C Major
note,96625,828,67:70,G4,G4,0.3195,M6,117,4/4,C Major
note,96763,76,58:60,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,96779,66,49:46,C#3,Db3,0.3651,m7,117,4/4,C Major
note,96877,77,59:50,B3,B3,0.4108,M6,117,4/4,C Major
note,96899,76,50:47,D3,D3,0.3651,m6,117,4/4,C Major
note,97009,132,58:35,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,97040,69,49:37,C#3,Db3,0.3651,m2,117,4/4,C Major
note,97151,219,62:62,D4,D4,0.4108,m3,117,4/4,C Major
note,97169,53,59:51,B3,B3,0.3651,M6,117,4/4,C Major
note,97181,91,50:40,D3,D3,0.3195,m2,117,4/4,C Major
note,97295,101,49:38,C#3,Db3,0.4564,M6,117,4/4,C Major
note,97303,99,58:41,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,97427,72,59:58,B3,B3,0.4564,M6,117,4/4,C Major
note,97428,86,50:51,D3,D3,0.4108,m7,117,4/4,C Major
note,97545,96,60:54,C4,C4,0.4564,M6,117,4/4,C Major
note,97558,61,51:55,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,97674,292,67:67,G4,G4,0.5021,m6,117,4/4,C Major
note,97677,65,59:60,B3,B3,0.4564,M6,117,4/4,C Major
note,97679,127,50:57,D3,D3,0.4108,P5,117,4/4,C Major
note,97696,289,43:47,G2,G2,0.3651,m3,117,4/4,C Major
note,97802,101,58:57,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,97823,55,49:57,C#3,Db3,0.4108,m7,117,4/4,C Major
note,97942,51,59:53,B3,B3,0.4564,M6,117,4/4,C Major
note,97969,351,50:44,D3,D3,0.4108,P1,117,4/4,C Major
note,98059,144,62:70,D4,D4,0.4564,d5,117,4/4,C Major
note,98062,143,44:67,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,98065,100,60:59,C4,C4,0.3651,P5,117,4/4,C Major
note,98211,291,67:63,G4,G4,0.4564,P1,117,4/4,C Major
note,98213,329,43:48,G2,G2,0.4108,M3,117,4/4,C Major
note,98216,58,59:58,B3,B3,0.3651,m2,117,4/4,C Major
note,98347,92,58:53,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,98368,80,49:44,C#3,Db3,0.4108,m7,117,4/4,C Major
note,98470,71,59:55,B3,B3,0.4564,M6,117,4/4,C Major
note,98488,354,50:53,D3,D3,0.4108,P1,117,4/4,C Major
note,98585,166,62:74,D4,D4,0.4564,d5,117,4/4,C Major
note,98589,148,44:75,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,98599,121,60:60,C4,C4,0.3651,P4,117,4/4,C Major
note,98742,375,43:59,G2,G2,0.4564,P1,117,4/4,C Major
note,98760,289,67:62,G4,G4,0.4108,m6,117,4/4,C Major
note,98761,57,59:58,B3,B3,0.3651,m7,117,4/4,C Major
note,98882,58,49:60,C#3,Db3,0.4564,M6,117,4/4,C Major
note,98901,85,58:42,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,99009,307,50:59,D3,D3,0.4564,M6,117,4/4,C Major
note,99014,88,59:63,B3,B3,0.4108,m3,117,4/4,C Major
note,99126,127,44:78,G#2,Ab2,0.4564,d5,117,4/4,C Major
note,99132,135,62:76,D4,D4,0.4108,M2,117,4/4,C Major
note,99139,93,60:66,C4,C4,0.3651,P4,117,4/4,C Major
note,99250,374,43:65,G2,G2,0.4564,P1,117,4/4,C Major
note,99268,265,67:77,G4,G4,0.4108,m6,117,4/4,C Major
note,99272,56,59:69,B3,B3,0.3651,m7,117,4/4,C Major
note,99375,100,49:71,C#3,Db3,0.3195,M6,117,4/4,C Major
note,99390,107,58:65,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,99511,540,50:62,D3,D3,0.3651,M6,117,4/4,C Major
note,99514,100,59:68,B3,B3,0.3195,m3,117,4/4,C Major
note,99647,266,44:65,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,99648,177,60:69,C4,C4,0.2739,M2,117,4/4,C Major
note,99651,285,62:75,D4,D4,0.2282,P5,117,4/4,C Major
note,99891,2049,43:59,G2,G2,0.2282,P1,117,4/4,C Major
note,99935,1094,67:77,G4,G4,0.2282,m6,117,4/4,C Major
note,99950,1424,59:59,B3,B3,0.1826,m7,117,4/4,C Major
note,100118,94,49:44,C#3,Db3,0.1826,m2,117,4/4,C Major
note,100259,67,50:42,D3,D3,0.1826,m2,117,4/4,C Major
note,100389,61,49:50,C#3,Db3,0.1826,m2,117,4/4,C Major
note,100543,58,50:38,D3,D3,0.2282,m2,117,4/4,C Major
note,100654,62,49:46,C#3,Db3,0.2282,m2,117,4/4,C Major
note,100790,59,50:36,D3,D3,0.2282,m2,117,4/4,C Major
note,100898,57,49:56,C#3,Db3,0.2282,M3,117,4/4,C Major
note,101012,762,65:63,F4,F4,0.2282,m3,117,4/4,C Major
note,101036,66,50:49,D3,D3,0.1826,m2,117,4/4,C Major
note,101155,59,49:54,C#3,Db3,0.1826,m2,117,4/4,C Major
note,101284,55,50:47,D3,D3,0.1826,m2,117,4/4,C Major
note,101396,76,49:49,C#3,Db3,0.1826,m2,117,4/4,C Major
note,101534,61,50:45,D3,D3,0.1826,m2,117,4/4,C Major
note,101662,87,49:42,C#3,Db3,0.2739,m2,117,4/4,C Major
note,101804,58,50:37,D3,D3,0.2739,m2,117,4/4,C Major
note,101905,200,49:58,C#3,Db3,0.2739,P4,117,4/4,C Major
note,102122,1581,44:55,G#2,Ab2,0.3195,d5,117,4/4,C Major
note,102123,138,50:54,D3,D3,0.2739,M2,117,4/4,C Major
note,102130,1883,64:56,E4,E4,0.2282,P4,117,4/4,C Major
note,102157,1834,59:45,B3,B3,0.1826,m7,117,4/4,C Major
note,102324,118,49:46,C#3,Db3,0.1826,m2,117,4/4,C Major
note,102471,72,50:45,D3,D3,0.2282,m2,117,4/4,C Major
note,102595,56,49:53,C#3,Db3,0.2282,m2,117,4/4,C Major
note,102711,71,50:51,D3,D3,0.1826,m2,117,4/4,C Major
note,102827,87,49:52,C#3,Db3,0.1826,m2,117,4/4,C Major
note,102949,89,50:57,D3,D3,0.1826,m2,117,4/4,C Major
note,103065,85,49:59,C#3,Db3,0.1826,m2,117,4/4,C Major
note,103197,91,50:60,D3,D3,0.2282,m2,117,4/4,C Major
note,103316,108,49:60,C#3,Db3,0.2282,m2,117,4/4,C Major
note,103442,104,50:67,D3,D3,0.2282,m2,117,4/4,C Major
note,103559,90,49:74,C#3,Db3,0.2282,m2,117,4/4,C Major
note,103675,107,50:74,D3,D3,0.1826,m2,117,4/4,C Major
note,103777,133,49:80,C#3,Db3,0.1826,m2,117,4/4,C Major
note,103902,130,50:82,D3,D3,0.1369,m2,117,4/4,C Major
note,104021,64,51:85,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,104156,39,52:91,E3,E3,0.4108,P5,117,4/4,C Major
note,104485,130,59:86,B3,B3,0.5934,P1,117,4/4,C Major
note,104491,137,47:80,B2,B2,0.5477,P4,117,4/4,C Major
note,104491,423,76:83,E5,E5,0.5477,m6,117,4/4,C Major
note,104494,113,68:86,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,104494,108,74:82,D5,D5,0.4564,d5,117,4/4,C Major
note,104494,162,80:88,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,104504,421,52:63,E3,E3,0.3195,m2,117,4/4,C Major
note,104508,136,53:68,F3,F3,0.2739,M3,117,4/4,C Major
note,104942,46,81:86,A5,A5,0.5021,P1,117,4/4,C Major
note,104948,28,57:84,A3,A3,0.4564,P1,117,4/4,C Major
note,104949,46,45:82,A2,A2,0.4108,P1,117,4/4,C Major
note,104949,32,69:85,A4,A4,0.4108,m3,117,4/4,C Major
note,104949,27,72:80,C5,C5,0.4108,P5,117,4/4,C Major
