type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,62946,233,62:45,D4,D4,0.2041,m2,120,4/4,C Major
note,63208,73,61:42,C#4,Db4,0.4593,M6,120,4/4,C Major
note,63226,71,70:50,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,63314,98,62:51,D4,D4,0.4593,M6,120,4/4,C Major
note,63339,85,71:51,B4,B4,0.4593,m2,120,4/4,C Major
note,63434,89,70:61,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,63445,80,61:49,C#4,Db4,0.5103,d5,120,4/4,C Major
note,63523,223,79:78,G5,G5,0.5613,P4,120,4/4,C Major
note,63534,72,62:56,D4,D4,0.5613,M6,120,4/4,C Major
note,63548,37,71:46,B4,B4,0.5613,m7,120,4/4,C Major
note,63641,50,61:56,C#4,Db4,0.6124,M6,120,4/4,C Major
note,63643,84,70:63,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,63720,50,62:62,D4,D4,0.6124,M6,120,4/4,C Major
note,63750,53,71:47,B4,B4,0.5613,P4,120,4/4,C Major
note,63802,123,76:60,E5,E5,0.6124,m7,120,4/4,C Major
note,63829,63,66:48,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,63843,27,72:47,C5,C5,0.6124,M2,120,4/4,C Major
note,63897,167,74:78,D5,D5,0.6634,m3,120,4/4,C Major
note,63911,55,71:58,B4,B4,0.6634,M3,120,4/4,C Major
note,63926,50,67:55,G4,G4,0.6124,m3,120,4/4,C Major
note,64014,68,70:65,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,64015,76,66:57,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,64085,64,67:64,G4,G4,0.6634,M3,120,4/4,C Major
note,64086,59,71:62,B4,B4,0.6124,d5,120,4/4,C Major
note,64178,75,65:61,F4,F4,0.6634,d5,120,4/4,C Major
note,64181,90,83:75,B5,B5,0.6634,M6,120,4/4,C Major
note,64190,71,74:66,D5,D5,0.6634,d5,120,4/4,C Major
note,64221,61,68:55,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,64278,83,72:79,C5,C5,0.5613,m6,120,4/4,C Major
note,64281,162,64:61,E4,E4,0.5103,P4,120,4/4,C Major
note,64284,50,69:59,A4,A4,0.4593,M2,120,4/4,C Major
note,64369,60,71:72,B4,B4,0.6124,m3,120,4/4,C Major
note,64390,59,68:61,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,64455,45,72:74,C5,C5,0.5103,m3,120,4/4,C Major
note,64464,35,69:61,A4,A4,0.4593,P1,120,4/4,C Major
note,64539,163,81:79,A5,A5,0.5103,P5,120,4/4,C Major
note,64545,22,74:67,D5,D5,0.4593,P1,120,4/4,C Major
note,64565,28,62:53,D4,D4,0.4082,M3,120,4/4,C Major
note,64572,33,66:56,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,64707,99,83:80,B5,B5,0.5103,M3,120,4/4,C Major
note,64720,86,67:48,G4,G4,0.4593,P1,120,4/4,C Major
note,64730,586,55:48,G3,G3,0.4082,M3,120,4/4,C Major
note,64736,150,71:52,B4,B4,0.3572,m2,120,4/4,C Major
note,64896,65,70:63,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,64904,52,61:56,C#4,Db4,0.5103,m2,120,4/4,C Major
note,64996,53,62:62,D4,D4,0.5613,M6,120,4/4,C Major
note,64999,55,71:57,B4,B4,0.5103,m2,120,4/4,C Major
note,65084,71,70:66,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,65091,54,61:54,C#4,Db4,0.5613,d5,120,4/4,C Major
note,65167,318,79:82,G5,G5,0.6124,P4,120,4/4,C Major
note,65170,59,62:62,D4,D4,0.6124,M6,120,4/4,C Major
note,65188,45,71:50,B4,B4,0.5613,m7,120,4/4,C Major
note,65267,67,61:55,C#4,Db4,0.5613,M6,120,4/4,C Major
note,65277,82,70:60,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,65351,44,62:67,D4,D4,0.5613,M6,120,4/4,C Major
note,65360,82,71:62,B4,B4,0.5613,P4,120,4/4,C Major
note,65443,135,76:70,E5,E5,0.5613,M3,120,4/4,C Major
note,65456,43,72:68,C5,C5,0.6124,d5,120,4/4,C Major
note,65457,71,66:64,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,65547,148,74:76,D5,D5,0.6124,m3,120,4/4,C Major
note,65549,56,71:55,B4,B4,0.6124,M3,120,4/4,C Major
note,65553,60,67:65,G4,G4,0.5613,m2,120,4/4,C Major
note,65649,88,66:59,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,65657,70,70:68,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,65731,51,71:61,B4,B4,0.6634,M3,120,4/4,C Major
note,65742,40,67:59,G4,G4,0.6124,M2,120,4/4,C Major
note,65826,76,65:66,F4,F4,0.7144,d5,120,4/4,C Major
note,65828,103,83:72,B5,B5,0.6634,M6,120,4/4,C Major
note,65835,72,74:63,D5,D5,0.6124,d5,120,4/4,C Major
note,65861,69,68:57,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,65925,86,72:76,C5,C5,0.6634,m3,120,4/4,C Major
note,65932,55,69:57,A4,A4,0.6634,P4,120,4/4,C Major
note,65938,153,64:55,E4,E4,0.6124,P5,120,4/4,C Major
note,66019,61,71:67,B4,B4,0.5613,m3,120,4/4,C Major
note,66053,38,68:53,G#4,Ab4,0.6124,m2,120,4/4,C Major
note,66110,32,69:65,A4,A4,0.5613,m3,120,4/4,C Major
note,66115,44,72:66,C5,C5,0.5613,M6,120,4/4,C Major
note,66192,37,81:70,A5,A5,0.5613,m3,120,4/4,C Major
note,66200,32,66:70,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,66203,18,74:61,D5,D5,0.4593,M6,120,4/4,C Major
note,66298,33,83:79,B5,B5,0.6124,M3,120,4/4,C Major
note,66304,26,67:65,G4,G4,0.5613,M3,120,4/4,C Major
note,66309,22,71:52,B4,B4,0.7144,M3,120,4/4,C Major
note,66312,25,55:63,G3,G3,0.6634,m3,120,4/4,C Major
note,66404,37,82:70,A#5,Bb5,0.7144,d5,120,4/4,C Major
note,66410,21,76:60,E5,E5,0.6634,P5,120,4/4,C Major
note,66499,25,83:72,B5,B5,0.7144,M6,120,4/4,C Major
note,66500,27,74:74,D5,D5,0.6634,M2,120,4/4,C Major
note,66595,17,72:69,C5,C5,0.8165,m3,120,4/4,C Major
note,66597,32,69:57,A4,A4,0.7655,M6,120,4/4,C Major
note,66601,29,78:60,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,66602,31,63:50,D#4,Eb4,0.6634,m6,120,4/4,C Major
note,66689,23,71:76,B4,B4,0.7655,M3,120,4/4,C Major
note,66692,22,67:64,G4,G4,0.7144,P1,120,4/4,C Major
note,66692,21,79:79,G5,G5,0.7144,m3,120,4/4,C Major
note,66693,27,64:63,E4,E4,0.6124,M2,120,4/4,C Major
note,66783,35,78:74,F#5,Gb5,0.7144,d5,120,4/4,C Major
note,66786,25,72:70,C5,C5,0.7144,m2,120,4/4,C Major
note,66874,25,71:75,B4,B4,0.9186,m6,120,4/4,C Major
note,66874,24,79:78,G5,G5,0.9186,m7,120,4/4,C Major
note,66970,24,69:73,A4,A4,0.9186,d5,120,4/4,C Major
note,66971,27,75:71,D#5,Eb5,0.8675,M3,120,4/4,C Major
note,66973,38,59:67,B3,B3,0.8165,P5,120,4/4,C Major
note,66978,29,66:60,F#4,Gb4,0.8165,m2,120,4/4,C Major
note,67060,26,67:80,G4,G4,1.0206,M6,120,4/4,C Major
note,67063,25,76:75,E5,E5,0.9696,M3,120,4/4,C Major
note,67066,35,60:65,C4,C4,0.9186,M3,120,4/4,C Major
note,67081,29,64:57,E4,E4,0.8675,P4,120,4/4,C Major
note,67147,31,69:77,A4,A4,0.8675,d5,120,4/4,C Major
note,67150,49,75:78,D#5,Eb5,0.8675,M6,120,4/4,C Major
note,67168,29,66:66,F#4,Gb4,0.8165,P5,120,4/4,C Major
note,67187,52,59:51,B3,B3,0.7655,P4,120,4/4,C Major
note,67244,20,76:79,E5,E5,0.7655,M6,120,4/4,C Major
note,67245,24,67:79,G4,G4,0.7144,P5,120,4/4,C Major
note,67254,25,60:64,C4,C4,0.7144,M3,120,4/4,C Major
note,67257,29,64:42,E4,E4,0.6634,m2,120,4/4,C Major
note,67340,21,65:76,F4,F4,0.8165,d5,120,4/4,C Major
note,67341,43,71:70,B4,B4,0.7655,M6,120,4/4,C Major
note,67360,26,62:53,D4,D4,0.7144,d5,120,4/4,C Major
note,67364,24,56:55,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,67429,33,72:82,C5,C5,0.7655,m6,120,4/4,C Major
note,67433,28,64:75,E4,E4,0.7655,M3,120,4/4,C Major
note,67437,23,60:73,C4,C4,0.7144,m3,120,4/4,C Major
note,67438,25,57:76,A3,A3,0.6634,m6,120,4/4,C Major
note,67526,25,65:76,F4,F4,0.7144,d5,120,4/4,C Major
note,67533,31,71:64,B4,B4,0.6634,m2,120,4/4,C Major
note,67628,19,72:62,C5,C5,0.6634,m6,120,4/4,C Major
note,67630,20,64:63,E4,E4,0.6634,m7,120,4/4,C Major
note,67712,35,54:70,F#3,Gb3,0.8675,m3,120,4/4,C Major
note,67712,30,69:68,A4,A4,0.8675,d5,120,4/4,C Major
note,67714,28,63:67,D#4,Eb4,0.7655,m3,120,4/4,C Major
note,67721,28,60:58,C4,C4,0.7144,M7,120,4/4,C Major
note,67806,32,71:79,B4,B4,0.8675,P1,120,4/4,C Major
note,67807,23,59:68,B3,B3,0.8165,m3,120,4/4,C Major
note,67809,25,62:80,D4,D4,0.7655,P5,120,4/4,C Major
note,67817,24,55:64,G3,G3,0.7144,m6,120,4/4,C Major
note,67900,35,63:70,D#4,Eb4,0.7655,d5,120,4/4,C Major
note,67900,37,69:70,A4,A4,0.7655,P5,120,4/4,C Major
note,68000,25,62:74,D4,D4,0.7655,M6,120,4/4,C Major
note,68014,26,71:46,B4,B4,0.7144,M2,120,4/4,C Major
note,68037,35,69:33,A4,A4,0.6634,P1,120,4/4,C Major
note,68086,31,57:63,A3,A3,0.8165,d5,120,4/4,C Major
note,68088,37,51:52,D#3,Eb3,0.7655,m3,120,4/4,C Major
note,68090,40,66:71,F#4,Gb4,0.7144,d5,120,4/4,C Major
note,68093,24,60:71,C4,C4,0.6634,m2,120,4/4,C Major
note,68178,26,59:82,B3,B3,0.8165,M3,120,4/4,C Major
note,68180,25,55:76,G3,G3,0.7655,P1,120,4/4,C Major
note,68180,26,67:80,G4,G4,0.7655,m3,120,4/4,C Major
note,68182,27,52:74,E3,E3,0.6634,M2,120,4/4,C Major
note,68269,42,66:71,F#4,Gb4,0.8165,d5,120,4/4,C Major
note,68278,28,60:56,C4,C4,0.7655,m2,120,4/4,C Major
note,68365,24,59:76,B3,B3,0.8675,m6,120,4/4,C Major
note,68365,19,67:70,G4,G4,0.8675,m2,120,4/4,C Major
note,68458,27,54:62,F#3,Gb3,1.0206,P5,120,4/4,C Major
note,68459,35,47:60,B2,B2,0.9696,M3,120,4/4,C Major
note,68459,36,63:74,D#4,Eb4,0.9696,d5,120,4/4,C Major
note,68462,26,57:75,A3,A3,0.8675,M6,120,4/4,C Major
note,68552,38,48:68,C3,C3,1.0206,P5,120,4/4,C Major
note,68554,28,55:71,G3,G3,0.9696,M6,120,4/4,C Major
note,68554,27,64:72,E4,E4,0.9696,P1,120,4/4,C Major
note,68560,31,52:62,E3,E3,0.8675,M7,120,4/4,C Major
note,68638,51,63:73,D#4,Eb4,0.8675,M6,120,4/4,C Major
note,68639,27,54:76,F#3,Gb3,0.8675,m3,120,4/4,C Major
note,68639,28,57:71,A3,A3,0.8675,m7,120,4/4,C Major
note,68652,39,47:69,B2,B2,0.7655,P4,120,4/4,C Major
note,68738,22,64:77,E4,E4,0.8165,M6,120,4/4,C Major
note,68739,27,55:77,G3,G3,0.7655,P5,120,4/4,C Major
note,68745,25,48:67,C3,C3,0.7144,M3,120,4/4,C Major
note,68760,39,52:28,E3,E3,0.6634,P5,120,4/4,C Major
note,68835,40,59:74,B3,B3,0.8165,d5,120,4/4,C Major
note,68837,28,53:76,F3,F3,0.7655,M6,120,4/4,C Major
note,68839,29,44:73,G#2,Ab2,0.7144,d5,120,4/4,C Major
note,68841,31,50:60,D3,D3,0.6634,M2,120,4/4,C Major
note,68928,23,48:74,C3,C3,0.8165,M3,120,4/4,C Major
note,68929,29,52:73,E3,E3,0.7655,m6,120,4/4,C Major
note,68930,24,60:78,C4,C4,0.7144,m3,120,4/4,C Major
note,68934,24,45:78,A2,A2,0.6634,m6,120,4/4,C Major
note,69017,29,53:65,F3,F3,0.6124,d5,120,4/4,C Major
note,69023,40,59:70,B3,B3,0.5613,m2,120,4/4,C Major
note,69108,24,60:72,C4,C4,0.6124,m6,120,4/4,C Major
note,69116,27,52:63,E3,E3,0.5613,m6,120,4/4,C Major
note,69211,28,60:67,C4,C4,0.6124,m7,120,4/4,C Major
note,69212,25,50:52,D3,D3,0.5613,M3,120,4/4,C Major
note,69213,30,66:73,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,69215,39,38:51,D2,D2,0.4593,P4,120,4/4,C Major
note,69303,434,67:80,G4,G4,0.5103,P1,120,4/4,C Major
note,69305,648,43:61,G2,G2,0.4593,P5,120,4/4,C Major
note,69305,38,50:65,D3,D3,0.4593,M6,120,4/4,C Major
note,69312,93,59:63,B3,B3,0.3572,m2,120,4/4,C Major
note,69417,71,58:65,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,69432,73,49:63,C#3,Db3,0.5103,m7,120,4/4,C Major
note,69519,85,59:65,B3,B3,0.5613,M6,120,4/4,C Major
note,69520,70,50:60,D3,D3,0.5103,m2,120,4/4,C Major
note,69614,67,49:61,C#3,Db3,0.5613,M6,120,4/4,C Major
note,69615,66,58:65,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,69699,67,50:60,D3,D3,0.5103,M3,120,4/4,C Major
note,69712,410,66:70,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,69715,64,59:57,B3,B3,0.4082,m7,120,4/4,C Major
note,69804,67,49:57,C#3,Db3,0.5613,M6,120,4/4,C Major
note,69807,80,58:57,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,69888,215,50:63,D3,D3,0.5613,M6,120,4/4,C Major
note,69892,78,59:65,B3,B3,0.5103,P4,120,4/4,C Major
note,69990,254,64:71,E4,E4,0.5613,m7,120,4/4,C Major
note,69993,70,54:57,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,70009,46,60:55,C4,C4,0.4593,m2,120,4/4,C Major
note,70112,65,59:47,B3,B3,0.5103,m3,120,4/4,C Major
note,70113,704,62:70,D4,D4,0.4593,P5,120,4/4,C Major
note,70115,96,55:59,G3,G3,0.4082,P1,120,4/4,C Major
note,70134,671,43:54,G2,G2,0.3572,m3,120,4/4,C Major
note,70248,66,58:60,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,70255,55,54:52,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,70332,77,59:57,B3,B3,0.4593,M3,120,4/4,C Major
note,70345,77,55:55,G3,G3,0.4593,m3,120,4/4,C Major
note,70427,76,58:64,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,70436,62,54:56,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,70520,67,59:60,B3,B3,0.4082,M3,120,4/4,C Major
note,70534,71,55:59,G3,G3,0.3572,m3,120,4/4,C Major
note,70620,72,58:61,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,70624,65,54:57,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,70705,70,59:57,B3,B3,0.5103,M3,120,4/4,C Major
note,70723,34,55:52,G3,G3,0.4593,m3,120,4/4,C Major
note,70803,42,52:59,E3,E3,0.5103,m6,120,4/4,C Major
note,70806,103,60:58,C4,C4,0.4593,P5,120,4/4,C Major
note,70925,428,67:67,G4,G4,0.5103,P1,120,4/4,C Major
note,70933,694,43:48,G2,G2,0.4593,M3,120,4/4,C Major
note,70936,105,59:49,B3,B3,0.4082,M6,120,4/4,C Major
note,70940,91,50:53,D3,D3,0.3572,m6,120,4/4,C Major
note,71054,73,58:56,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,71063,61,49:56,C#3,Db3,0.5103,m7,120,4/4,C Major
note,71155,69,59:55,B3,B3,0.5613,M6,120,4/4,C Major
note,71156,59,50:53,D3,D3,0.5103,m6,120,4/4,C Major
note,71245,75,58:56,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,71249,59,49:55,C#3,Db3,0.4082,m2,120,4/4,C Major
note,71335,63,50:56,D3,D3,0.5103,M3,120,4/4,C Major
note,71340,431,66:72,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,71343,72,59:53,B3,B3,0.4082,m2,120,4/4,C Major
note,71435,87,58:55,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,71436,67,49:59,C#3,Db3,0.5103,m2,120,4/4,C Major
note,71525,189,50:56,D3,D3,0.5613,M6,120,4/4,C Major
note,71525,68,59:60,B3,B3,0.5613,P4,120,4/4,C Major
note,71636,232,64:66,E4,E4,0.5613,m7,120,4/4,C Major
note,71637,59,54:55,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,71649,75,60:49,C4,C4,0.4593,m2,120,4/4,C Major
note,71755,73,59:43,B3,B3,0.5103,M3,120,4/4,C Major
note,71759,676,43:49,G2,G2,0.4593,P5,120,4/4,C Major
note,71771,666,62:67,D4,D4,0.4082,P5,120,4/4,C Major
note,71780,70,55:45,G3,G3,0.4082,m2,120,4/4,C Major
note,71894,46,54:53,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,71904,53,58:48,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,71971,72,59:53,B3,B3,0.5103,M3,120,4/4,C Major
note,71989,54,55:47,G3,G3,0.4593,m3,120,4/4,C Major
note,72073,75,58:55,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,72080,62,54:48,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,72162,52,59:55,B3,B3,0.6124,M3,120,4/4,C Major
note,72179,47,55:53,G3,G3,0.5613,m2,120,4/4,C Major
note,72258,51,54:53,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,72264,67,58:56,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,72344,69,59:54,B3,B3,0.6124,M3,120,4/4,C Major
note,72355,31,55:52,G3,G3,0.5613,m3,120,4/4,C Major
note,72436,26,52:50,E3,E3,0.6124,m6,120,4/4,C Major
note,72442,63,60:57,C4,C4,0.5613,P5,120,4/4,C Major
note,72526,648,67:66,G4,G4,0.6124,P1,120,4/4,C Major
note,72531,613,43:55,G2,G2,0.6124,M3,120,4/4,C Major
note,72533,78,59:54,B3,B3,0.5613,M6,120,4/4,C Major
note,72535,67,50:57,D3,D3,0.5103,m6,120,4/4,C Major
note,72635,72,58:61,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,72644,65,49:58,C#3,Db3,0.5103,m2,120,4/4,C Major
note,72722,83,50:59,D3,D3,0.5613,M6,120,4/4,C Major
note,72722,69,59:59,B3,B3,0.5613,m2,120,4/4,C Major
note,72813,81,58:64,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,72816,66,49:63,C#3,Db3,0.5103,m2,120,4/4,C Major
note,72904,77,50:66,D3,D3,0.5613,P1,120,4/4,C Major
note,72904,292,62:73,D4,D4,0.5613,m3,120,4/4,C Major
note,72911,74,59:51,B3,B3,0.5103,m7,120,4/4,C Major
note,72996,63,49:64,C#3,Db3,0.5103,M6,120,4/4,C Major
note,73008,71,58:64,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,73087,53,50:64,D3,D3,0.5103,M6,120,4/4,C Major
note,73098,63,59:55,B3,B3,0.4593,m6,120,4/4,C Major
note,73177,77,51:60,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,73182,87,60:61,C4,C4,0.4593,P5,120,4/4,C Major
note,73282,647,67:68,G4,G4,0.5103,P4,120,4/4,C Major
note,73284,88,50:52,D3,D3,0.4593,P5,120,4/4,C Major
note,73290,542,43:43,G2,G2,0.5103,M3,120,4/4,C Major
note,73314,61,59:34,B3,B3,0.5103,m2,120,4/4,C Major
note,73400,74,58:61,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,73405,56,49:53,C#3,Db3,0.5103,m2,120,4/4,C Major
note,73489,80,50:55,D3,D3,0.5613,M6,120,4/4,C Major
note,73489,76,59:57,B3,B3,0.5613,m7,120,4/4,C Major
note,73575,61,49:58,C#3,Db3,0.5613,M6,120,4/4,C Major
note,73577,84,58:70,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,73673,69,59:63,B3,B3,0.6634,m3,120,4/4,C Major
note,73673,296,62:75,D4,D4,0.6634,P1,120,4/4,C Major
note,73676,79,50:55,D3,D3,0.5613,m2,120,4/4,C Major
note,73759,76,49:62,C#3,Db3,0.5103,M6,120,4/4,C Major
note,73767,76,58:66,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,73850,79,59:63,B3,B3,0.5613,M6,120,4/4,C Major
note,73856,65,50:64,D3,D3,0.5103,m7,120,4/4,C Major
note,73942,84,60:63,C4,C4,0.5103,M6,120,4/4,C Major
note,73947,55,51:61,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,74039,288,67:71,G4,G4,0.5613,P4,120,4/4,C Major
note,74046,96,50:58,D3,D3,0.5103,P5,120,4/4,C Major
note,74049,181,43:52,G2,G2,0.5103,M3,120,4/4,C Major
note,74054,66,59:51,B3,B3,0.5103,m2,120,4/4,C Major
note,74150,67,58:60,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,74171,70,49:57,C#3,Db3,0.5613,m7,120,4/4,C Major
note,74227,91,59:60,B3,B3,0.5103,M6,120,4/4,C Major
note,74247,248,50:66,D3,D3,0.5613,P1,120,4/4,C Major
note,74327,110,62:67,D4,D4,0.5103,M2,120,4/4,C Major
note,74336,83,60:57,C4,C4,0.5103,M3,120,4/4,C Major
note,74337,80,44:65,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,74431,196,43:62,G2,G2,0.5103,P1,120,4/4,C Major
note,74437,263,67:67,G4,G4,0.5103,m6,120,4/4,C Major
note,74445,63,59:54,B3,B3,0.5613,m2,120,4/4,C Major
note,74539,65,58:55,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,74551,82,49:54,C#3,Db3,0.5103,m7,120,4/4,C Major
note,74618,83,59:57,B3,B3,0.5103,M6,120,4/4,C Major
note,74628,260,50:56,D3,D3,0.4593,P1,120,4/4,C Major
note,74719,96,62:63,D4,D4,0.5103,M2,120,4/4,C Major
note,74729,80,60:52,C4,C4,0.4593,M3,120,4/4,C Major
note,74731,76,44:61,G#2,Ab2,0.4593,M7,120,4/4,C Major
note,74817,283,67:61,G4,G4,0.5103,P1,120,4/4,C Major
note,74826,201,43:60,G2,G2,0.4593,M3,120,4/4,C Major
note,74829,69,59:49,B3,B3,0.4593,m2,120,4/4,C Major
note,74931,62,58:54,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,74944,61,49:50,C#3,Db3,0.5613,m7,120,4/4,C Major
note,75015,69,59:54,B3,B3,0.5103,M6,120,4/4,C Major
note,75019,240,50:51,D3,D3,0.5103,P1,120,4/4,C Major
note,75115,100,62:60,D4,D4,0.5103,d5,120,4/4,C Major
note,75119,79,44:61,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,75128,64,60:48,C4,C4,0.5103,P5,120,4/4,C Major
note,75213,265,67:63,G4,G4,0.5103,P1,120,4/4,C Major
note,75220,171,43:51,G2,G2,0.4593,M3,120,4/4,C Major
note,75227,55,59:47,B3,B3,0.5103,m7,120,4/4,C Major
note,75320,75,49:49,C#3,Db3,0.5103,M6,120,4/4,C Major
note,75324,53,58:52,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,75403,64,59:54,B3,B3,0.5103,M6,120,4/4,C Major
note,75406,243,50:49,D3,D3,0.4593,P1,120,4/4,C Major
note,75501,123,62:59,D4,D4,0.5103,d5,120,4/4,C Major
note,75505,81,44:55,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,75517,82,60:48,C4,C4,0.4082,P4,120,4/4,C Major
note,75606,1387,43:60,G2,G2,0.4593,P1,120,4/4,C Major
note,75607,732,67:68,G4,G4,0.4082,m6,120,4/4,C Major
note,75634,61,59:52,B3,B3,0.4082,m7,120,4/4,C Major
note,75726,50,49:51,C#3,Db3,0.4593,M6,120,4/4,C Major
note,75740,65,58:50,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,75821,60,50:49,D3,D3,0.5103,M6,120,4/4,C Major
note,75831,51,59:51,B3,B3,0.4593,m7,120,4/4,C Major
note,75919,49,49:48,C#3,Db3,0.5103,M6,120,4/4,C Major
note,75927,68,58:55,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,76016,55,50:48,D3,D3,0.5103,M6,120,4/4,C Major
note,76020,57,59:47,B3,B3,0.4593,m7,120,4/4,C Major
note,76106,47,49:49,C#3,Db3,0.4593,M6,120,4/4,C Major
note,76111,50,58:52,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,76195,78,59:51,B3,B3,0.4593,M6,120,4/4,C Major
note,76198,54,50:50,D3,D3,0.5103,m6,120,4/4,C Major
note,76288,74,58:55,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,76290,51,49:48,C#3,Db3,0.4082,m2,120,4/4,C Major
note,76391,59,50:47,D3,D3,0.5613,m3,120,4/4,C Major
note,76394,730,65:57,F4,F4,0.5103,d5,120,4/4,C Major
note,76406,59,59:48,B3,B3,0.4593,m2,120,4/4,C Major
note,76491,71,58:51,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,76492,53,49:44,C#3,Db3,0.4593,m2,120,4/4,C Major
note,76581,67,50:51,D3,D3,0.5103,M6,120,4/4,C Major
note,76581,68,59:51,B3,B3,0.5103,m2,120,4/4,C Major
note,76682,64,58:51,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,76685,46,49:45,C#3,Db3,0.4593,m2,120,4/4,C Major
note,76763,66,50:56,D3,D3,0.6124,M6,120,4/4,C Major
note,76773,63,59:50,B3,B3,0.5613,m7,120,4/4,C Major
note,76872,49,49:48,C#3,Db3,0.5613,M6,120,4/4,C Major
note,76872,46,58:50,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,76950,58,59:51,B3,B3,0.4593,M6,120,4/4,C Major
note,76951,62,50:49,D3,D3,0.4082,m2,120,4/4,C Major
note,77043,47,49:44,C#3,Db3,0.4082,M6,120,4/4,C Major
note,77056,56,58:41,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,77131,71,50:52,D3,D3,0.3572,d5,120,4/4,C Major
note,77135,539,44:53,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,77136,625,64:57,E4,E4,0.2552,P4,120,4/4,C Major
note,77147,526,59:47,B3,B3,0.2552,m7,120,4/4,C Major
note,77252,67,49:50,C#3,Db3,0.2552,m2,120,4/4,C Major
note,77344,51,50:50,D3,D3,0.2552,m2,120,4/4,C Major
note,77429,66,49:57,C#3,Db3,0.2552,m2,120,4/4,C Major
note,77524,69,50:59,D3,D3,0.2552,m2,120,4/4,C Major
note,77618,66,49:63,C#3,Db3,0.2552,m2,120,4/4,C Major
note,77701,76,50:67,D3,D3,0.2552,m2,120,4/4,C Major
note,77795,65,49:73,C#3,Db3,0.2552,m2,120,4/4,C Major
note,77883,90,50:69,D3,D3,0.2552,m2,120,4/4,C Major
note,77986,61,49:74,C#3,Db3,0.2552,m2,120,4/4,C Major
note,78076,76,50:72,D3,D3,0.2552,m2,120,4/4,C Major
note,78164,71,49:79,C#3,Db3,0.2552,m2,120,4/4,C Major
