type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,38773,79,59:64,B3,B3,0.2041,M2,117,4/4,C Major
note,38872,83,57:61,A3,A3,0.2552,M2,117,4/4,C Major
note,38966,35,55:65,G3,G3,0.3062,m3,117,4/4,C Major
note,39068,184,52:55,E3,E3,0.3062,M6,117,4/4,C Major
note,39230,693,43:41,G2,G2,0.3572,M3,117,4/4,C Major
note,39254,503,83:80,B5,B5,0.3062,M6,117,4/4,C Major
note,39271,130,50:42,D3,D3,0.2552,M6,117,4/4,C Major
note,39271,255,71:49,B4,B4,0.2552,m7,117,4/4,C Major
note,39402,101,49:50,C#3,Db3,0.3062,m2,117,4/4,C Major
note,39520,71,50:57,D3,D3,0.3572,m2,117,4/4,C Major
note,39606,82,49:62,C#3,Db3,0.3572,m2,117,4/4,C Major
note,39697,81,50:64,D3,D3,0.4082,P4,117,4/4,C Major
note,39697,140,79:79,G5,G5,0.4082,P1,117,4/4,C Major
note,39711,147,67:63,G4,G4,0.4082,d5,117,4/4,C Major
note,39800,79,49:59,C#3,Db3,0.5103,m2,117,4/4,C Major
note,39890,45,50:60,D3,D3,0.4593,P4,117,4/4,C Major
note,39973,38,55:56,G3,G3,0.4593,M6,117,4/4,C Major
note,39997,121,76:72,E5,E5,0.4082,P1,117,4/4,C Major
note,40018,39,64:38,E4,E4,0.3572,M6,117,4/4,C Major
note,40083,94,43:56,G2,G2,0.3572,P5,117,4/4,C Major
note,40093,84,50:32,D3,D3,0.3062,P1,117,4/4,C Major
note,40155,404,74:75,D5,D5,0.3062,P1,117,4/4,C Major
note,40175,219,62:58,D4,D4,0.2552,m3,117,4/4,C Major
note,40179,97,59:55,B3,B3,0.2041,m2,117,4/4,C Major
note,40317,86,58:51,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,40415,81,59:56,B3,B3,0.2552,m2,117,4/4,C Major
note,40522,77,58:62,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,40609,69,59:69,B3,B3,0.4593,m2,117,4/4,C Major
note,40708,72,58:71,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,40796,76,59:75,B3,B3,0.5103,P1,117,4/4,C Major
note,40874,104,83:82,B5,B5,0.5103,M3,117,4/4,C Major
note,40883,93,55:72,G3,G3,0.4593,M3,117,4/4,C Major
note,40893,31,71:55,B4,B4,0.4082,m6,117,4/4,C Major
note,40980,29,51:57,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,40985,107,81:86,A5,A5,0.4593,M6,117,4/4,C Major
note,40992,235,48:65,C3,C3,0.4082,M6,117,4/4,C Major
note,40997,96,69:76,A4,A4,0.3572,M6,117,4/4,C Major
note,41001,61,60:62,C4,C4,0.3062,m2,117,4/4,C Major
note,41104,78,59:74,B3,B3,0.4593,m2,117,4/4,C Major
note,41189,94,60:67,C4,C4,0.4593,m3,117,4/4,C Major
note,41287,99,75:78,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,41294,100,55:67,G3,G3,0.4082,m6,117,4/4,C Major
note,41301,45,63:61,D#4,Eb4,0.3572,M7,117,4/4,C Major
note,41394,118,74:80,D5,D5,0.4593,m6,117,4/4,C Major
note,41399,70,54:55,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,41401,183,50:60,D3,D3,0.3572,P1,117,4/4,C Major
note,41409,127,62:60,D4,D4,0.3062,M6,117,4/4,C Major
note,41510,108,53:58,F3,F3,0.4593,m2,117,4/4,C Major
note,41604,63,54:60,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,41698,55,57:61,A3,A3,0.4593,M6,117,4/4,C Major
note,41699,113,66:68,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,41718,58,60:46,C4,C4,0.3572,P4,117,4/4,C Major
note,41811,442,43:62,G2,G2,0.3572,P5,117,4/4,C Major
note,41813,454,50:54,D3,D3,0.3062,P4,117,4/4,C Major
note,41813,594,67:66,G4,G4,0.3062,m6,117,4/4,C Major
note,41822,53,59:55,B3,B3,0.2552,m2,117,4/4,C Major
note,41912,82,58:55,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,42019,69,59:53,B3,B3,0.2041,m2,117,4/4,C Major
note,42114,72,60:54,C4,C4,0.2552,m2,117,4/4,C Major
note,42204,82,59:64,B3,B3,0.2041,m2,117,4/4,C Major
note,42313,69,58:51,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,42411,29,59:59,B3,B3,0.2041,M3,117,4/4,C Major
note,42494,390,55:77,G3,G3,0.2552,M3,117,4/4,C Major
note,42711,152,71:82,B4,B4,0.4082,P1,117,4/4,C Major
note,42727,59,59:52,B3,B3,0.3572,P4,117,4/4,C Major
note,42823,41,64:55,E4,E4,0.4082,P1,117,4/4,C Major
note,42830,116,76:61,E5,E5,0.3572,d5,117,4/4,C Major
note,42917,120,70:76,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,42924,71,58:48,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,43017,145,69:81,A4,A4,0.4082,m3,117,4/4,C Major
note,43035,260,54:65,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,43141,59,62:53,D4,D4,0.4082,P1,117,4/4,C Major
note,43142,97,74:65,D5,D5,0.3572,m6,117,4/4,C Major
note,43226,45,66:49,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,43230,89,78:73,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,43313,60,57:55,A3,A3,0.4082,P1,117,4/4,C Major
note,43331,128,69:76,A4,A4,0.3572,P4,117,4/4,C Major
note,43425,202,52:63,E3,E3,0.4082,m3,117,4/4,C Major
note,43428,106,67:76,G4,G4,0.3572,M3,117,4/4,C Major
note,43527,120,71:70,B4,B4,0.4082,M6,117,4/4,C Major
note,43537,46,62:47,D4,D4,0.3572,P4,117,4/4,C Major
note,43629,89,67:76,G4,G4,0.3572,m7,117,4/4,C Major
note,43634,97,57:61,A3,A3,0.3062,P1,117,4/4,C Major
note,43720,191,69:68,A4,A4,0.3062,m6,117,4/4,C Major
note,43743,59,61:45,C#4,Db4,0.2552,M7,117,4/4,C Major
note,43841,113,50:56,D3,D3,0.2552,M3,117,4/4,C Major
note,43842,145,66:68,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,43954,82,57:49,A3,A3,0.1531,P4,117,4/4,C Major
note,44052,59,62:55,D4,D4,0.2041,M2,117,4/4,C Major
note,44150,377,48:72,C3,C3,0.2552,M3,117,4/4,C Major
note,44367,52,52:54,E3,E3,0.4593,P1,117,4/4,C Major
note,44376,151,64:73,E4,E4,0.4082,P5,117,4/4,C Major
note,44466,49,57:45,A3,A3,0.4593,P1,117,4/4,C Major
note,44488,119,69:62,A4,A4,0.4082,d5,117,4/4,C Major
note,44556,90,51:48,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,44586,111,63:63,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,44667,313,47:53,B2,B2,0.4593,m3,117,4/4,C Major
note,44686,135,62:66,D4,D4,0.4082,P1,117,4/4,C Major
note,44715,124,50:22,D3,D3,0.4593,P4,117,4/4,C Major
note,44786,85,55:55,G3,G3,0.4082,P1,117,4/4,C Major
note,44802,101,67:54,G4,G4,0.3572,m6,117,4/4,C Major
note,44888,56,59:54,B3,B3,0.4082,P1,117,4/4,C Major
note,44893,81,71:61,B4,B4,0.3572,M6,117,4/4,C Major
note,44982,98,50:47,D3,D3,0.4082,P1,117,4/4,C Major
note,44993,100,62:59,D4,D4,0.3572,P4,117,4/4,C Major
note,45087,210,45:62,A2,A2,0.4082,m3,117,4/4,C Major
note,45088,92,60:62,C4,C4,0.3572,P4,117,4/4,C Major
note,45188,37,55:49,G3,G3,0.4082,M6,117,4/4,C Major
note,45188,120,64:62,E4,E4,0.4082,M2,117,4/4,C Major
note,45287,86,50:61,D3,D3,0.3572,m7,117,4/4,C Major
note,45296,107,60:66,C4,C4,0.3062,M2,117,4/4,C Major
note,45384,309,62:61,D4,D4,0.3062,m6,117,4/4,C Major
note,45390,50,54:49,F#3,Gb3,0.2552,M7,117,4/4,C Major
note,45477,114,43:68,G2,G2,0.2552,M3,117,4/4,C Major
note,45483,152,59:71,B3,B3,0.2041,M6,117,4/4,C Major
note,45588,78,50:64,D3,D3,0.1531,P4,117,4/4,C Major
note,45689,33,55:70,G3,G3,0.2041,P1,117,4/4,C Major
note,45796,386,55:89,G3,G3,0.3062,M3,117,4/4,C Major
note,46042,97,71:89,B4,B4,0.5613,P1,117,4/4,C Major
note,46050,66,59:63,B3,B3,0.5613,P4,117,4/4,C Major
note,46133,47,64:53,E4,E4,0.6124,P5,117,4/4,C Major
note,46145,109,83:79,B5,B5,0.5613,P5,117,4/4,C Major
note,46155,64,76:67,E5,E5,0.5103,d5,117,4/4,C Major
note,46231,53,58:52,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,46237,58,70:89,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,46240,33,82:72,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,46333,225,54:73,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,46340,130,81:86,A5,A5,0.4593,P1,117,4/4,C Major
note,46352,151,69:82,A4,A4,0.4082,P5,117,4/4,C Major
note,46431,79,62:58,D4,D4,0.4082,P1,117,4/4,C Major
note,46457,104,74:81,D5,D5,0.3572,m6,117,4/4,C Major
note,46512,32,66:64,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,46550,83,78:78,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,46618,83,57:59,A3,A3,0.4082,P1,117,4/4,C Major
note,46640,138,69:78,A4,A4,0.3572,P4,117,4/4,C Major
note,46718,235,52:71,E3,E3,0.4082,m3,117,4/4,C Major
note,46744,102,67:77,G4,G4,0.3572,P4,117,4/4,C Major
note,46842,48,62:54,D4,D4,0.4082,M6,117,4/4,C Major
note,46843,122,71:74,B4,B4,0.3572,M2,117,4/4,C Major
note,46941,94,57:65,A3,A3,0.3572,m7,117,4/4,C Major
note,46943,90,67:78,G4,G4,0.3062,M2,117,4/4,C Major
note,47031,157,69:75,A4,A4,0.3062,m6,117,4/4,C Major
note,47051,54,61:51,C#4,Db4,0.2552,M7,117,4/4,C Major
note,47140,159,50:60,D3,D3,0.2552,M3,117,4/4,C Major
note,47145,166,66:76,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,47254,89,57:56,A3,A3,0.1531,P4,117,4/4,C Major
note,47358,75,62:50,D4,D4,0.2041,M2,117,4/4,C Major
note,47474,404,48:64,C3,C3,0.3062,M3,117,4/4,C Major
note,47717,68,52:51,E3,E3,0.6124,P1,117,4/4,C Major
note,47722,86,64:63,E4,E4,0.5613,P5,117,4/4,C Major
note,47817,63,57:51,A3,A3,0.6124,P5,117,4/4,C Major
note,47837,94,76:63,E5,E5,0.5613,P5,117,4/4,C Major
note,47840,95,69:58,A4,A4,0.5103,d5,117,4/4,C Major
note,47918,93,51:52,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,47932,46,63:62,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,47932,37,75:58,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,48030,135,47:59,B2,B2,0.5103,m3,117,4/4,C Major
note,48032,78,74:68,D5,D5,0.4593,P1,117,4/4,C Major
note,48059,84,62:44,D4,D4,0.4593,P1,117,4/4,C Major
note,48081,126,50:24,D3,D3,0.4593,P4,117,4/4,C Major
note,48139,88,55:61,G3,G3,0.4082,P1,117,4/4,C Major
note,48139,90,67:56,G4,G4,0.4082,m6,117,4/4,C Major
note,48236,56,59:57,B3,B3,0.4082,P1,117,4/4,C Major
note,48240,59,71:61,B4,B4,0.3572,M6,117,4/4,C Major
note,48332,86,50:52,D3,D3,0.4082,P1,117,4/4,C Major
note,48339,46,62:56,D4,D4,0.3572,M2,117,4/4,C Major
note,48443,203,48:58,C3,C3,0.4082,M6,117,4/4,C Major
note,48449,63,57:57,A3,A3,0.4082,P5,117,4/4,C Major
note,48532,86,64:56,E4,E4,0.4593,M6,117,4/4,C Major
note,48542,54,55:48,G3,G3,0.4593,d5,117,4/4,C Major
note,48632,96,49:56,C#3,Db3,0.4082,M6,117,4/4,C Major
note,48637,111,58:55,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,48738,59,64:56,E4,E4,0.4082,M6,117,4/4,C Major
note,48742,47,55:49,G3,G3,0.4082,P4,117,4/4,C Major
note,48828,63,50:56,D3,D3,0.4082,M6,117,4/4,C Major
note,48835,77,59:54,B3,B3,0.4593,M3,117,4/4,C Major
note,48916,29,55:60,G3,G3,0.4593,P5,117,4/4,C Major
note,48919,28,62:60,D4,D4,0.4082,P1,117,4/4,C Major
note,49120,35,50:75,D3,D3,0.6634,M3,117,4/4,C Major
note,49120,35,66:69,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,49126,30,60:61,C4,C4,0.6124,P4,117,4/4,C Major
note,49212,33,43:83,G2,G2,0.6634,P5,117,4/4,C Major
note,49213,25,50:76,D3,D3,0.6124,P4,117,4/4,C Major
note,49215,39,67:77,G4,G4,0.5613,m6,117,4/4,C Major
note,49220,31,59:72,B3,B3,0.5103,M2,117,4/4,C Major
note,49320,30,57:65,A3,A3,0.6124,m3,117,4/4,C Major
note,49324,31,60:62,C4,C4,0.6124,d5,117,4/4,C Major
note,49332,29,66:55,F#4,Gb4,0.6124,M7,117,4/4,C Major
note,49419,32,55:72,G3,G3,0.6124,P1,117,4/4,C Major
note,49430,30,67:58,G4,G4,0.6124,m6,117,4/4,C Major
note,49439,27,59:49,B3,B3,0.6634,m2,117,4/4,C Major
note,49506,34,60:73,C4,C4,0.6124,d5,117,4/4,C Major
note,49515,36,66:59,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,49524,32,63:54,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,49609,46,59:68,B3,B3,0.6634,m3,117,4/4,C Major
note,49617,33,62:69,D4,D4,0.6634,P4,117,4/4,C Major
note,49618,38,67:67,G4,G4,0.6634,m7,117,4/4,C Major
note,49707,36,57:75,A3,A3,0.7144,m3,117,4/4,C Major
note,49714,29,60:62,C4,C4,0.7655,d5,117,4/4,C Major
note,49719,36,66:57,F#4,Gb4,0.7144,M7,117,4/4,C Major
note,49809,32,55:78,G3,G3,0.7144,M3,117,4/4,C Major
note,49818,36,59:67,B3,B3,0.8165,m6,117,4/4,C Major
note,49820,40,67:64,G4,G4,0.7655,m3,117,4/4,C Major
note,49906,23,52:61,E3,E3,0.7655,M3,117,4/4,C Major
note,49906,31,68:69,G#4,Ab4,0.7655,d5,117,4/4,C Major
note,49909,27,62:67,D4,D4,0.6634,m7,117,4/4,C Major
note,49993,28,52:76,E3,E3,0.7144,m6,117,4/4,C Major
note,50001,34,60:73,C4,C4,0.6634,m3,117,4/4,C Major
note,50002,54,45:70,A2,A2,0.6124,M2,117,4/4,C Major
note,50004,28,43:81,G2,G2,0.5613,M2,117,4/4,C Major
note,50004,35,69:77,A4,A4,0.5613,m7,117,4/4,C Major
note,50096,34,59:73,B3,B3,0.6634,M6,117,4/4,C Major
note,50097,37,68:50,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,50113,29,62:44,D4,D4,0.6634,M2,117,4/4,C Major
note,50195,31,60:68,C4,C4,0.6124,m3,117,4/4,C Major
note,50197,34,57:80,A3,A3,0.5613,P1,117,4/4,C Major
note,50201,27,69:67,A4,A4,0.5613,P5,117,4/4,C Major
note,50288,28,62:70,D4,D4,0.6124,m3,117,4/4,C Major
note,50294,30,65:63,F4,F4,0.6124,m3,117,4/4,C Major
note,50294,33,68:62,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,50390,35,60:79,C4,C4,0.6634,M6,117,4/4,C Major
note,50393,37,69:65,A4,A4,0.6124,P4,117,4/4,C Major
note,50398,29,64:53,E4,E4,0.6634,P4,117,4/4,C Major
note,50478,44,59:75,B3,B3,0.6634,m3,117,4/4,C Major
note,50493,40,62:57,D4,D4,0.6634,d5,117,4/4,C Major
note,50493,47,68:46,G#4,Ab4,0.6634,M7,117,4/4,C Major
note,50584,31,57:73,A3,A3,0.6634,P1,117,4/4,C Major
note,50589,33,69:65,A4,A4,0.7144,M6,117,4/4,C Major
note,50612,33,60:39,C4,C4,0.7144,P4,117,4/4,C Major
note,50673,25,55:71,G3,G3,0.6634,M3,117,4/4,C Major
note,50685,30,71:77,B4,B4,0.7144,d5,117,4/4,C Major
note,50688,28,65:67,F4,F4,0.7144,P5,117,4/4,C Major
note,50774,42,72:77,C5,C5,0.7144,m6,117,4/4,C Major
note,50780,30,64:74,E4,E4,0.7144,M3,117,4/4,C Major
note,50782,32,48:63,C3,C3,0.7144,m2,117,4/4,C Major
note,50827,0,47:19,B2,B2,0.6634,M3,117,4/4,C Major
note,50873,33,43:67,G2,G2,0.6124,M3,117,4/4,C Major
note,50884,28,71:67,B4,B4,0.6124,d5,117,4/4,C Major
note,50887,20,65:59,F4,F4,0.5613,P4,117,4/4,C Major
note,50970,43,36:70,C2,C2,0.6124,P1,117,4/4,C Major
note,50971,33,72:73,C5,C5,0.5613,m6,117,4/4,C Major
note,50984,21,64:58,E4,E4,0.6124,m7,117,4/4,C Major
note,51063,39,42:72,F#2,Gb2,0.6124,M3,117,4/4,C Major
note,51067,36,70:73,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,51070,29,64:72,E4,E4,0.5613,P4,117,4/4,C Major
note,51156,31,47:81,B2,B2,0.6124,P1,117,4/4,C Major
note,51163,30,71:70,B4,B4,0.5613,m6,117,4/4,C Major
note,51165,33,63:71,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,51268,37,70:66,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,51272,36,54:74,F#3,Gb3,0.6634,m7,117,4/4,C Major
note,51275,29,64:58,E4,E4,0.6634,P4,117,4/4,C Major
note,51365,26,59:74,B3,B3,0.7144,P1,117,4/4,C Major
note,51366,29,71:70,B4,B4,0.6634,m6,117,4/4,C Major
note,51385,26,63:49,D#4,Eb4,0.6634,M7,117,4/4,C Major
note,51448,30,52:79,E3,E3,0.6124,m7,117,4/4,C Major
note,51462,40,62:68,D4,D4,0.6124,d5,117,4/4,C Major
note,51464,62,68:66,G#4,Ab4,0.6634,M7,117,4/4,C Major
note,51553,32,45:75,A2,A2,0.6634,M3,117,4/4,C Major
note,51559,36,61:70,C#4,Db4,0.7144,m6,117,4/4,C Major
note,51560,31,69:70,A4,A4,0.6634,P4,117,4/4,C Major
note,51642,36,40:77,E2,E2,0.6124,M3,117,4/4,C Major
note,51654,47,68:65,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,51658,42,62:67,D4,D4,0.6124,P4,117,4/4,C Major
note,51739,36,33:74,A1,A1,0.6634,P1,117,4/4,C Major
note,51749,28,69:75,A4,A4,0.6634,m6,117,4/4,C Major
note,51755,30,61:62,C#4,Db4,0.7144,M7,117,4/4,C Major
note,51833,37,38:74,D2,D2,0.6634,m7,117,4/4,C Major
note,51847,27,60:66,C4,C4,0.7655,d5,117,4/4,C Major
note,51848,36,66:66,F#4,Gb4,0.7144,M7,117,4/4,C Major
note,51927,34,43:74,G2,G2,0.6634,M3,117,4/4,C Major
note,51940,33,59:68,B3,B3,0.8165,m6,117,4/4,C Major
note,51943,31,67:73,G4,G4,0.7655,P4,117,4/4,C Major
note,52040,27,50:59,D3,D3,0.8165,m7,117,4/4,C Major
note,52041,33,60:56,C4,C4,0.7655,d5,117,4/4,C Major
note,52044,38,66:63,F#4,Gb4,0.7655,M2,117,4/4,C Major
note,52095,0,52:3,E3,E3,0.7144,m3,117,4/4,C Major
note,52126,26,67:76,G4,G4,0.6634,m7,117,4/4,C Major
note,52136,24,57:72,A3,A3,0.7144,M2,117,4/4,C Major
note,52137,27,59:54,B3,B3,0.6634,P5,117,4/4,C Major
note,52226,44,78:75,F#5,Gb5,0.8165,M2,117,4/4,C Major
note,52228,38,64:77,E4,E4,0.7655,m6,117,4/4,C Major
note,52229,30,72:75,C5,C5,0.7144,m3,117,4/4,C Major
note,52314,58,69:91,A4,A4,0.7144,M2,117,4/4,C Major
note,52317,33,71:78,B4,B4,0.6634,m6,117,4/4,C Major
note,52317,107,79:75,G5,G5,0.6634,m7,117,4/4,C Major
note,52320,25,57:85,A3,A3,0.6124,m3,117,4/4,C Major
note,52413,29,72:71,C5,C5,0.6634,d5,117,4/4,C Major
note,52417,87,78:68,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,52426,48,69:72,A4,A4,0.6634,P4,117,4/4,C Major
note,52512,36,74:59,D5,D5,0.8165,m3,117,4/4,C Major
note,52516,61,71:67,B4,B4,0.7655,m6,117,4/4,C Major
note,52534,62,79:41,G5,G5,0.7144,P5,117,4/4,C Major
note,52590,65,72:70,C5,C5,0.8165,d5,117,4/4,C Major
note,52597,85,78:65,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,52604,54,75:57,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,52678,61,71:77,B4,B4,0.7655,m6,117,4/4,C Major
note,52702,78,79:70,G5,G5,0.8165,P4,117,4/4,C Major
note,52706,36,74:62,D5,D5,0.7655,P4,117,4/4,C Major
note,52776,40,69:70,A4,A4,0.8165,M6,117,4/4,C Major
note,52798,80,78:65,F#5,Gb5,0.8165,d5,117,4/4,C Major
note,52801,44,72:61,C5,C5,0.7655,P4,117,4/4,C Major
note,52878,39,67:55,G4,G4,0.8675,M2,117,4/4,C Major
note,52883,29,65:61,F4,F4,0.8165,d5,117,4/4,C Major
note,52886,46,71:71,B4,B4,0.7655,m6,117,4/4,C Major
note,52888,41,79:71,G5,G5,0.7144,m3,117,4/4,C Major
note,52957,92,64:79,E4,E4,0.6634,m7,117,4/4,C Major
note,52965,32,74:72,D5,D5,0.6634,d5,117,4/4,C Major
note,52969,38,80:68,G#5,Ab5,0.6634,M7,117,4/4,C Major
note,53058,45,57:84,A3,A3,0.7144,P1,117,4/4,C Major
note,53059,55,69:93,A4,A4,0.6634,P1,117,4/4,C Major
note,53063,82,81:81,A5,A5,0.6124,M6,117,4/4,C Major
note,53068,33,72:70,C5,C5,0.5613,m6,117,4/4,C Major
note,53151,101,80:72,G#5,Ab5,0.6124,d5,117,4/4,C Major
note,53155,33,74:72,D5,D5,0.5613,m3,117,4/4,C Major
note,53167,62,71:81,B4,B4,0.5613,m7,117,4/4,C Major
note,53255,95,81:69,A5,A5,0.7144,P4,117,4/4,C Major
note,53261,47,76:60,E5,E5,0.7144,M3,117,4/4,C Major
note,53262,60,72:74,C5,C5,0.6634,M2,117,4/4,C Major
note,53342,66,74:79,D5,D5,0.7655,d5,117,4/4,C Major
note,53353,92,80:65,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,53364,74,77:52,F5,F5,0.6634,P4,117,4/4,C Major
note,53438,61,72:76,C5,C5,0.7144,M6,117,4/4,C Major
note,53454,75,81:73,A5,A5,0.7144,P4,117,4/4,C Major
note,53465,27,76:61,E5,E5,0.6634,P4,117,4/4,C Major
note,53543,57,71:77,B4,B4,0.7655,M6,117,4/4,C Major
note,53555,39,80:62,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,53556,41,74:64,D5,D5,0.6634,P4,117,4/4,C Major
note,53632,49,69:80,A4,A4,0.7144,P1,117,4/4,C Major
note,53635,28,81:72,A5,A5,0.6634,M6,117,4/4,C Major
note,53641,29,72:62,C5,C5,0.6634,P4,117,4/4,C Major
note,53720,48,67:79,G4,G4,0.6124,m7,117,4/4,C Major
note,53726,51,77:82,F5,F5,0.7144,d5,117,4/4,C Major
note,53726,104,83:80,B5,B5,0.7144,M7,117,4/4,C Major
note,53803,24,60:74,C4,C4,0.6124,P1,117,4/4,C Major
note,53821,90,84:80,C6,C6,0.6634,m6,117,4/4,C Major
note,53827,33,76:75,E5,E5,0.6124,m2,117,4/4,C Major
note,53913,55,77:77,F5,F5,0.6124,M2,117,4/4,C Major
note,53916,36,79:91,G5,G5,0.5613,M3,117,4/4,C Major
note,53921,88,83:73,B5,B5,0.5103,M7,117,4/4,C Major
note,54003,22,72:83,C5,C5,0.6124,P1,117,4/4,C Major
note,54014,27,84:78,C6,C6,0.5613,m6,117,4/4,C Major
note,54021,25,76:65,E5,E5,0.5613,P1,117,4/4,C Major
note,54105,94,76:70,E5,E5,0.5613,m7,117,4/4,C Major
note,54107,36,66:80,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,54108,91,82:70,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,54191,26,59:78,B3,B3,0.5613,P1,117,4/4,C Major
note,54204,31,83:67,B5,B5,0.5613,m6,117,4/4,C Major
note,54219,39,75:51,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,54306,98,82:71,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,54307,43,78:89,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,54309,47,76:65,E5,E5,0.5103,P5,117,4/4,C Major
note,54402,35,83:69,B5,B5,0.6124,P1,117,4/4,C Major
note,54407,25,71:75,B4,B4,0.5613,d5,117,4/4,C Major
note,54495,52,65:65,F4,F4,0.6634,m3,117,4/4,C Major
note,54500,93,80:66,G#5,Ab5,0.6124,d5,117,4/4,C Major
note,54508,92,74:63,D5,D5,0.6634,m3,117,4/4,C Major
note,54582,25,59:80,B3,B3,0.6634,m7,117,4/4,C Major
note,54598,62,81:68,A5,A5,0.6634,m6,117,4/4,C Major
note,54628,35,73:67,C#5,Db5,0.7655,m3,117,4/4,C Major
note,54691,44,76:82,E5,E5,0.7144,M3,117,4/4,C Major
note,54707,94,80:72,G#5,Ab5,0.7655,d5,117,4/4,C Major
note,54710,77,74:69,D5,D5,0.7144,m3,117,4/4,C Major
note,54713,0,77:59,F5,F5,0.7144,M3,117,4/4,C Major
note,54792,36,81:71,A5,A5,0.7144,P1,117,4/4,C Major
note,54794,17,69:70,A4,A4,0.6634,M3,117,4/4,C Major
note,54811,26,73:63,C#5,Db5,0.7655,M7,117,4/4,C Major
note,54888,36,62:79,D4,D4,0.7144,m7,117,4/4,C Major
note,54891,72,72:74,C5,C5,0.6634,d5,117,4/4,C Major
note,54897,95,78:69,F#5,Gb5,0.6124,M7,117,4/4,C Major
note,54976,20,55:66,G3,G3,0.6124,M2,117,4/4,C Major
note,54992,29,57:61,A3,A3,0.5613,M2,117,4/4,C Major
note,54993,45,71:63,B4,B4,0.5103,m6,117,4/4,C Major
note,54993,42,79:67,G5,G5,0.5103,P5,117,4/4,C Major
note,55083,36,72:70,C5,C5,0.4593,d5,117,4/4,C Major
note,55090,48,78:69,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,55097,31,74:76,D5,D5,0.3572,M2,117,4/4,C Major
note,55106,15,76:75,E5,E5,0.3062,m3,117,4/4,C Major
note,55183,36,79:73,G5,G5,0.4082,P1,117,4/4,C Major
note,55192,17,67:69,G4,G4,0.3572,M3,117,4/4,C Major
note,55195,27,71:70,B4,B4,0.3062,M2,117,4/4,C Major
note,55285,233,69:96,A4,A4,0.3572,P5,117,4/4,C Major
note,55391,50,50:66,D3,D3,0.4593,P1,117,4/4,C Major
note,55501,49,74:81,D5,D5,0.5613,P5,117,4/4,C Major
note,55504,101,81:80,A5,A5,0.5103,m3,117,4/4,C Major
note,55511,32,66:58,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,55601,26,80:76,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,55609,47,65:63,F4,F4,0.5103,m3,117,4/4,C Major
note,55693,93,80:85,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,55694,54,71:67,B4,B4,0.5103,m3,117,4/4,C Major
note,55702,134,86:73,D6,D6,0.4593,P5,117,4/4,C Major
note,55803,63,79:88,G5,G5,0.4593,m7,117,4/4,C Major
