type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,79560,113,74:96,D5,D5,0.7303,P5,122,2/4,C Major
note,79560,113,81:96,A5,A5,0.7303,M2,122,2/4,C Major
note,79680,227,55:96,G3,G3,0.7303,P1,122,2/4,C Major
note,79680,227,67:96,G4,G4,0.7303,M3,122,2/4,C Major
note,79680,113,71:96,B4,B4,0.7303,P1,122,2/4,C Major
note,79680,113,83:96,B5,B5,0.7303,P5,122,2/4,C Major
note,79800,113,76:96,E5,E5,0.639,d5,122,2/4,C Major
note,79800,113,82:96,A#5,Bb5,0.639,m6,122,2/4,C Major
note,79920,113,74:96,D5,D5,0.639,M6,122,2/4,C Major
note,79920,113,83:96,B5,B5,0.639,m6,122,2/4,C Major
note,80040,113,63:96,D#4,Eb4,0.7303,d5,122,2/4,C Major
note,80040,113,69:96,A4,A4,0.7303,m3,122,2/4,C Major
note,80040,113,72:96,C5,C5,0.7303,d5,122,2/4,C Major
note,80040,113,78:96,F#5,Gb5,0.7303,M2,122,2/4,C Major
note,80160,113,64:96,E4,E4,0.7303,m3,122,2/4,C Major
note,80160,113,67:96,G4,G4,0.7303,M3,122,2/4,C Major
note,80160,113,71:96,B4,B4,0.7303,m6,122,2/4,C Major
note,80160,113,79:96,G5,G5,0.7303,P5,122,2/4,C Major
note,80280,113,72:96,C5,C5,0.7303,d5,122,2/4,C Major
note,80280,113,78:96,F#5,Gb5,0.7303,P5,122,2/4,C Major
note,80400,113,71:96,B4,B4,0.8216,m6,122,2/4,C Major
note,80400,113,79:96,G5,G5,0.8216,m6,122,2/4,C Major
note,80520,113,59:96,B3,B3,0.9129,P5,122,2/4,C Major
note,80520,113,66:96,F#4,Gb4,0.9129,m3,122,2/4,C Major
note,80520,113,69:96,A4,A4,0.9129,d5,122,2/4,C Major
note,80520,113,75:96,D#5,Eb5,0.9129,m3,122,2/4,C Major
note,80640,113,60:96,C4,C4,0.9129,M3,122,2/4,C Major
note,80640,113,64:96,E4,E4,0.9129,m3,122,2/4,C Major
note,80640,113,67:96,G4,G4,0.9129,M6,122,2/4,C Major
note,80640,113,76:96,E5,E5,0.9129,P4,122,2/4,C Major
note,80760,113,59:96,B3,B3,0.8216,P5,122,2/4,C Major
note,80760,113,66:96,F#4,Gb4,0.8216,m3,122,2/4,C Major
note,80760,113,69:96,A4,A4,0.8216,d5,122,2/4,C Major
note,80760,113,75:96,D#5,Eb5,0.8216,m3,122,2/4,C Major
note,80880,113,60:96,C4,C4,0.7303,M3,122,2/4,C Major
note,80880,113,64:96,E4,E4,0.7303,m3,122,2/4,C Major
note,80880,113,67:96,G4,G4,0.7303,M6,122,2/4,C Major
note,80880,113,76:96,E5,E5,0.7303,m6,122,2/4,C Major
note,81000,113,56:96,G#3,Ab3,0.7303,d5,122,2/4,C Major
note,81000,113,62:96,D4,D4,0.7303,m3,122,2/4,C Major
note,81000,113,65:96,F4,F4,0.7303,d5,122,2/4,C Major
note,81000,113,71:96,B4,B4,0.7303,M2,122,2/4,C Major
note,81120,113,57:96,A3,A3,0.7303,m3,122,2/4,C Major
note,81120,113,60:96,C4,C4,0.7303,M3,122,2/4,C Major
note,81120,113,64:96,E4,E4,0.7303,m6,122,2/4,C Major
note,81120,113,72:96,C5,C5,0.7303,P5,122,2/4,C Major
note,81240,113,65:96,F4,F4,0.639,d5,122,2/4,C Major
note,81240,113,71:96,B4,B4,0.639,P5,122,2/4,C Major
note,81360,113,64:96,E4,E4,0.639,m6,122,2/4,C Major
note,81360,113,72:96,C5,C5,0.639,d5,122,2/4,C Major
note,81480,113,54:96,F#3,Gb3,0.7303,d5,122,2/4,C Major
note,81480,113,60:96,C4,C4,0.7303,m3,122,2/4,C Major
note,81480,113,63:96,D#4,Eb4,0.7303,d5,122,2/4,C Major
note,81480,113,69:96,A4,A4,0.7303,M2,122,2/4,C Major
note,81600,113,55:96,G3,G3,0.7303,M3,122,2/4,C Major
note,81600,113,59:96,B3,B3,0.7303,m3,122,2/4,C Major
note,81600,113,62:96,D4,D4,0.7303,M6,122,2/4,C Major
note,81600,113,71:96,B4,B4,0.7303,m6,122,2/4,C Major
note,81720,113,63:96,D#4,Eb4,0.639,d5,122,2/4,C Major
note,81720,113,69:96,A4,A4,0.639,P5,122,2/4,C Major
note,81840,113,62:96,D4,D4,0.639,M6,122,2/4,C Major
note,81840,113,71:96,B4,B4,0.639,m6,122,2/4,C Major
note,81960,113,51:96,D#3,Eb3,0.7303,d5,122,2/4,C Major
note,81960,113,57:96,A3,A3,0.7303,m3,122,2/4,C Major
note,81960,113,60:96,C4,C4,0.7303,d5,122,2/4,C Major
note,81960,113,66:96,F#4,Gb4,0.7303,M2,122,2/4,C Major
note,82080,113,52:96,E3,E3,0.7303,m3,122,2/4,C Major
note,82080,113,55:96,G3,G3,0.7303,M3,122,2/4,C Major
note,82080,113,59:96,B3,B3,0.7303,m6,122,2/4,C Major
note,82080,113,67:96,G4,G4,0.7303,P5,122,2/4,C Major
note,82200,113,60:96,C4,C4,0.7303,d5,122,2/4,C Major
note,82200,113,66:96,F#4,Gb4,0.7303,P5,122,2/4,C Major
note,82320,113,59:96,B3,B3,0.8216,m6,122,2/4,C Major
note,82320,113,67:96,G4,G4,0.8216,m6,122,2/4,C Major
note,82440,113,47:96,B2,B2,0.9129,P5,122,2/4,C Major
note,82440,113,54:96,F#3,Gb3,0.9129,m3,122,2/4,C Major
note,82440,113,57:96,A3,A3,0.9129,d5,122,2/4,C Major
note,82440,113,63:96,D#4,Eb4,0.9129,m3,122,2/4,C Major
note,82560,113,48:96,C3,C3,0.9129,M3,122,2/4,C Major
note,82560,113,52:96,E3,E3,0.9129,m3,122,2/4,C Major
note,82560,113,55:96,G3,G3,0.9129,M6,122,2/4,C Major
note,82560,113,64:96,E4,E4,0.9129,P4,122,2/4,C Major
note,82680,113,47:96,B2,B2,0.8216,P5,122,2/4,C Major
note,82680,113,54:96,F#3,Gb3,0.8216,m3,122,2/4,C Major
note,82680,113,57:96,A3,A3,0.8216,d5,122,2/4,C Major
note,82680,113,63:96,D#4,Eb4,0.8216,m3,122,2/4,C Major
note,82800,113,48:96,C3,C3,0.7303,M3,122,2/4,C Major
note,82800,113,52:96,E3,E3,0.7303,m3,122,2/4,C Major
note,82800,113,55:96,G3,G3,0.7303,M6,122,2/4,C Major
note,82800,113,64:96,E4,E4,0.7303,m6,122,2/4,C Major
note,82920,113,44:96,G#2,Ab2,0.7303,d5,122,2/4,C Major
note,82920,113,50:96,D3,D3,0.7303,m3,122,2/4,C Major
note,82920,113,53:96,F3,F3,0.7303,d5,122,2/4,C Major
note,82920,113,59:96,B3,B3,0.7303,M2,122,2/4,C Major
note,83040,113,45:96,A2,A2,0.7303,m3,122,2/4,C Major
note,83040,113,48:96,C3,C3,0.7303,M3,122,2/4,C Major
note,83040,113,52:96,E3,E3,0.7303,m6,122,2/4,C Major
note,83040,113,60:96,C4,C4,0.7303,P5,122,2/4,C Major
note,83160,113,53:96,F3,F3,0.639,d5,122,2/4,C Major
note,83160,113,59:96,B3,B3,0.639,P5,122,2/4,C Major
note,83280,113,52:96,E3,E3,0.639,m6,122,2/4,C Major
note,83280,113,60:96,C4,C4,0.639,m7,122,2/4,C Major
note,83400,113,38:96,D2,D2,0.639,P1,122,2/4,C Major
note,83400,113,50:96,D3,D3,0.639,m7,122,2/4,C Major
note,83400,113,60:96,C4,C4,0.639,d5,122,2/4,C Major
note,83400,113,66:96,F#4,Gb4,0.639,M7,122,2/4,C Major
note,83520,911,43:96,G2,G2,0.5934,P5,122,2/4,C Major
note,83520,113,50:96,D3,D3,0.5934,M6,122,2/4,C Major
note,83520,113,59:40,B3,B3,0.5934,m6,122,2/4,C Major
note,83520,455,67:40,G4,G4,0.5934,d5,122,2/4,C Major
note,83640,113,49:96,C#3,Db3,0.5021,M6,122,2/4,C Major
note,83640,113,58:40,A#3,Bb3,0.5021,m6,122,2/4,C Major
note,83760,113,50:96,D3,D3,0.5021,M6,122,2/4,C Major
note,83760,113,59:40,B3,B3,0.5021,m7,122,2/4,C Major
note,83880,113,49:96,C#3,Db3,0.5477,M6,122,2/4,C Major
note,83880,113,58:40,A#3,Bb3,0.5477,m6,122,2/4,C Major
note,84000,113,50:96,D3,D3,0.639,M6,122,2/4,C Major
note,84000,113,59:40,B3,B3,0.639,P5,122,2/4,C Major
note,84000,341,66:40,F#4,Gb4,0.639,P4,122,2/4,C Major
note,84120,113,49:96,C#3,Db3,0.5934,M6,122,2/4,C Major
note,84120,113,58:40,A#3,Bb3,0.5934,m6,122,2/4,C Major
note,84240,113,50:96,D3,D3,0.5934,M6,122,2/4,C Major
note,84240,113,59:40,B3,B3,0.5934,P4,122,2/4,C Major
note,84360,113,54:96,F#3,Gb3,0.5934,d5,122,2/4,C Major
note,84360,113,60:40,C4,C4,0.5934,M3,122,2/4,C Major
note,84360,113,64:40,E4,E4,0.5934,M6,122,2/4,C Major
note,84480,911,43:96,G2,G2,0.5477,P1,122,2/4,C Major
note,84480,113,55:96,G3,G3,0.5477,M3,122,2/4,C Major
note,84480,113,59:40,B3,B3,0.5477,m3,122,2/4,C Major
note,84480,911,62:40,D4,D4,0.5477,m6,122,2/4,C Major
note,84600,113,54:96,F#3,Gb3,0.4564,M3,122,2/4,C Major
note,84600,113,58:40,A#3,Bb3,0.4564,m3,122,2/4,C Major
note,84720,113,55:96,G3,G3,0.4564,M3,122,2/4,C Major
note,84720,113,59:40,B3,B3,0.4564,P4,122,2/4,C Major
note,84840,113,54:96,F#3,Gb3,0.4564,M3,122,2/4,C Major
note,84840,113,58:40,A#3,Bb3,0.4564,m3,122,2/4,C Major
note,84960,113,55:96,G3,G3,0.5477,M3,122,2/4,C Major
note,84960,113,59:40,B3,B3,0.5477,P4,122,2/4,C Major
note,85080,113,54:96,F#3,Gb3,0.5477,M3,122,2/4,C Major
note,85080,113,58:40,A#3,Bb3,0.5477,m3,122,2/4,C Major
note,85200,113,55:96,G3,G3,0.5477,M3,122,2/4,C Major
note,85200,113,59:40,B3,B3,0.5477,P5,122,2/4,C Major
note,85320,113,52:96,E3,E3,0.5477,m6,122,2/4,C Major
note,85320,113,60:40,C4,C4,0.5477,P4,122,2/4,C Major
note,85440,911,43:96,G2,G2,0.5934,P5,122,2/4,C Major
note,85440,113,50:96,D3,D3,0.5934,M6,122,2/4,C Major
note,85440,113,59:40,B3,B3,0.5934,m6,122,2/4,C Major
note,85440,455,67:40,G4,G4,0.5934,d5,122,2/4,C Major
note,85560,113,49:96,C#3,Db3,0.5021,M6,122,2/4,C Major
note,85560,113,58:40,A#3,Bb3,0.5021,m6,122,2/4,C Major
note,85680,113,50:96,D3,D3,0.5021,M6,122,2/4,C Major
note,85680,113,59:40,B3,B3,0.5021,m7,122,2/4,C Major
note,85800,113,49:96,C#3,Db3,0.5477,M6,122,2/4,C Major
note,85800,113,58:40,A#3,Bb3,0.5477,m6,122,2/4,C Major
note,85920,113,50:96,D3,D3,0.639,M6,122,2/4,C Major
note,85920,113,59:40,B3,B3,0.639,P5,122,2/4,C Major
note,85920,341,66:40,F#4,Gb4,0.639,P4,122,2/4,C Major
note,86040,113,49:96,C#3,Db3,0.5934,M6,122,2/4,C Major
note,86040,113,58:40,A#3,Bb3,0.5934,m6,122,2/4,C Major
note,86160,113,50:96,D3,D3,0.5934,M6,122,2/4,C Major
note,86160,113,59:40,B3,B3,0.5934,P4,122,2/4,C Major
note,86280,113,54:96,F#3,Gb3,0.5934,d5,122,2/4,C Major
note,86280,113,60:40,C4,C4,0.5934,M3,122,2/4,C Major
note,86280,113,64:40,E4,E4,0.5934,M6,122,2/4,C Major
note,86400,911,43:96,G2,G2,0.5477,P1,122,2/4,C Major
note,86400,113,55:96,G3,G3,0.5477,M3,122,2/4,C Major
note,86400,113,59:40,B3,B3,0.5477,m3,122,2/4,C Major
note,86400,911,62:40,D4,D4,0.5477,m6,122,2/4,C Major
note,86520,113,54:96,F#3,Gb3,0.4564,M3,122,2/4,C Major
note,86520,113,58:40,A#3,Bb3,0.4564,m3,122,2/4,C Major
note,86640,113,55:96,G3,G3,0.4564,M3,122,2/4,C Major
note,86640,113,59:40,B3,B3,0.4564,P4,122,2/4,C Major
note,86760,113,54:96,F#3,Gb3,0.4564,M3,122,2/4,C Major
note,86760,113,58:40,A#3,Bb3,0.4564,m3,122,2/4,C Major
note,86880,113,55:96,G3,G3,0.5477,M3,122,2/4,C Major
note,86880,113,59:40,B3,B3,0.5477,P4,122,2/4,C Major
note,87000,113,54:96,F#3,Gb3,0.5477,M3,122,2/4,C Major
note,87000,113,58:40,A#3,Bb3,0.5477,m3,122,2/4,C Major
note,87120,113,55:96,G3,G3,0.5477,M3,122,2/4,C Major
note,87120,113,59:40,B3,B3,0.5477,P5,122,2/4,C Major
note,87240,113,52:96,E3,E3,0.5477,m6,122,2/4,C Major
note,87240,113,60:40,C4,C4,0.5477,P4,122,2/4,C Major
note,87360,911,43:96,G2,G2,0.5934,P5,122,2/4,C Major
note,87360,113,50:96,D3,D3,0.5934,M6,122,2/4,C Major
note,87360,113,59:40,B3,B3,0.5934,m6,122,2/4,C Major
note,87360,455,67:40,G4,G4,0.5934,d5,122,2/4,C Major
note,87480,113,49:96,C#3,Db3,0.5021,M6,122,2/4,C Major
note,87480,113,58:40,A#3,Bb3,0.5021,m6,122,2/4,C Major
note,87600,113,50:96,D3,D3,0.5021,M6,122,2/4,C Major
note,87600,113,59:40,B3,B3,0.5021,m7,122,2/4,C Major
note,87720,113,49:96,C#3,Db3,0.5021,M6,122,2/4,C Major
note,87720,113,58:40,A#3,Bb3,0.5021,m6,122,2/4,C Major
note,87840,113,50:96,D3,D3,0.5934,M6,122,2/4,C Major
note,87840,113,59:40,B3,B3,0.5934,m3,122,2/4,C Major
note,87840,455,62:40,D4,D4,0.5934,m2,122,2/4,C Major
note,87960,113,49:96,C#3,Db3,0.5477,M6,122,2/4,C Major
note,87960,113,58:40,A#3,Bb3,0.5477,m6,122,2/4,C Major
note,88080,113,50:96,D3,D3,0.5477,M6,122,2/4,C Major
note,88080,113,59:40,B3,B3,0.5477,m6,122,2/4,C Major
note,88200,113,51:96,D#3,Eb3,0.5477,M6,122,2/4,C Major
note,88200,113,60:40,C4,C4,0.5477,P4,122,2/4,C Major
note,88320,911,43:96,G2,G2,0.5934,P5,122,2/4,C Major
note,88320,113,50:96,D3,D3,0.5934,M6,122,2/4,C Major
note,88320,113,59:40,B3,B3,0.5934,m6,122,2/4,C Major
note,88320,455,67:40,G4,G4,0.5934,d5,122,2/4,C Major
note,88440,113,49:96,C#3,Db3,0.5021,M6,122,2/4,C Major
note,88440,113,58:40,A#3,Bb3,0.5021,m6,122,2/4,C Major
note,88560,113,50:96,D3,D3,0.5021,M6,122,2/4,C Major
note,88560,113,59:40,B3,B3,0.5021,m7,122,2/4,C Major
note,88680,113,49:96,C#3,Db3,0.5021,M6,122,2/4,C Major
note,88680,113,58:40,A#3,Bb3,0.5021,m6,122,2/4,C Major
note,88800,113,50:96,D3,D3,0.5934,M6,122,2/4,C Major
note,88800,113,59:40,B3,B3,0.5934,m3,122,2/4,C Major
note,88800,455,62:40,D4,D4,0.5934,m2,122,2/4,C Major
note,88920,113,49:96,C#3,Db3,0.5477,M6,122,2/4,C Major
note,88920,113,58:40,A#3,Bb3,0.5477,m6,122,2/4,C Major
note,89040,113,50:96,D3,D3,0.5477,M6,122,2/4,C Major
note,89040,113,59:40,B3,B3,0.5477,m6,122,2/4,C Major
note,89160,113,51:96,D#3,Eb3,0.5934,M6,122,2/4,C Major
note,89160,113,60:40,C4,C4,0.5934,P4,122,2/4,C Major
note,89280,341,43:96,G2,G2,0.639,P5,122,2/4,C Major
note,89280,113,50:96,D3,D3,0.639,M6,122,2/4,C Major
note,89280,113,59:40,B3,B3,0.639,m6,122,2/4,C Major
note,89280,341,67:40,G4,G4,0.639,d5,122,2/4,C Major
note,89400,113,49:96,C#3,Db3,0.5477,M6,122,2/4,C Major
note,89400,113,58:40,A#3,Bb3,0.5477,m6,122,2/4,C Major
note,89520,341,50:96,D3,D3,0.5477,M6,122,2/4,C Major
note,89520,113,59:40,B3,B3,0.5477,m3,122,2/4,C Major
note,89640,113,44:96,G#2,Ab2,0.5934,M3,122,2/4,C Major
note,89640,113,60:40,C4,C4,0.5934,M2,122,2/4,C Major
note,89640,113,62:40,D4,D4,0.5934,P5,122,2/4,C Major
note,89760,341,43:96,G2,G2,0.639,M3,122,2/4,C Major
note,89760,113,59:40,B3,B3,0.639,m6,122,2/4,C Major
note,89760,341,67:40,G4,G4,0.639,d5,122,2/4,C Major
note,89880,113,49:96,C#3,Db3,0.5934,M6,122,2/4,C Major
note,89880,113,58:40,A#3,Bb3,0.5934,m6,122,2/4,C Major
note,90000,227,50:96,D3,D3,0.5934,M6,122,2/4,C Major
note,90000,113,59:40,B3,B3,0.5934,m3,122,2/4,C Major
note,90120,113,44:96,G#2,Ab2,0.639,M3,122,2/4,C Major
note,90120,113,60:40,C4,C4,0.639,M2,122,2/4,C Major
note,90120,113,62:40,D4,D4,0.639,P5,122,2/4,C Major
note,90240,341,43:96,G2,G2,0.639,P5,122,2/4,C Major
note,90240,113,50:96,D3,D3,0.639,M6,122,2/4,C Major
note,90240,113,59:40,B3,B3,0.639,m6,122,2/4,C Major
note,90240,341,67:40,G4,G4,0.639,d5,122,2/4,C Major
note,90360,113,49:96,C#3,Db3,0.5477,M6,122,2/4,C Major
note,90360,113,58:40,A#3,Bb3,0.5477,m6,122,2/4,C Major
note,90480,341,50:96,D3,D3,0.5477,M6,122,2/4,C Major
note,90480,113,59:40,B3,B3,0.5477,m3,122,2/4,C Major
note,90600,113,44:96,G#2,Ab2,0.5934,M3,122,2/4,C Major
note,90600,113,60:40,C4,C4,0.5934,M2,122,2/4,C Major
note,90600,113,62:40,D4,D4,0.5934,P5,122,2/4,C Major
note,90720,341,43:96,G2,G2,0.639,M3,122,2/4,C Major
note,90720,113,59:40,B3,B3,0.639,m6,122,2/4,C Major
note,90720,341,67:40,G4,G4,0.639,d5,122,2/4,C Major
note,90840,113,49:96,C#3,Db3,0.5477,M6,122,2/4,C Major
note,90840,113,58:40,A#3,Bb3,0.5477,m6,122,2/4,C Major
note,90960,227,50:96,D3,D3,0.5021,M6,122,2/4,C Major
note,90960,113,59:40,B3,B3,0.5021,m3,122,2/4,C Major
note,91080,113,44:96,G#2,Ab2,0.4564,M3,122,2/4,C Major
note,91080,113,60:40,C4,C4,0.4564,M2,122,2/4,C Major
note,91080,113,62:40,D4,D4,0.4564,P5,122,2/4,C Major
note,91200,1823,43:96,G2,G2,0.3651,P5,122,2/4,C Major
note,91200,113,50:96,D3,D3,0.3651,M6,122,2/4,C Major
note,91200,1823,59:40,B3,B3,0.3651,m6,122,2/4,C Major
note,91200,911,67:40,G4,G4,0.3651,d5,122,2/4,C Major
note,91320,113,49:96,C#3,Db3,0.2282,m2,122,2/4,C Major
note,91440,113,50:96,D3,D3,0.2282,m2,122,2/4,C Major
note,91560,113,49:96,C#3,Db3,0.2282,m2,122,2/4,C Major
note,91680,113,50:96,D3,D3,0.2739,m2,122,2/4,C Major
note,91800,113,49:96,C#3,Db3,0.2739,m2,122,2/4,C Major
note,91920,113,50:96,D3,D3,0.2739,m2,122,2/4,C Major
note,92040,113,49:96,C#3,Db3,0.2739,m2,122,2/4,C Major
note,92160,113,50:96,D3,D3,0.2739,m3,122,2/4,C Major
note,92160,911,65:40,F4,F4,0.2739,M3,122,2/4,C Major
note,92280,113,49:96,C#3,Db3,0.2282,m2,122,2/4,C Major
note,92400,113,50:96,D3,D3,0.2282,m2,122,2/4,C Major
note,92520,113,49:96,C#3,Db3,0.2282,m2,122,2/4,C Major
note,92640,113,50:96,D3,D3,0.3651,m2,122,2/4,C Major
note,92760,113,49:96,C#3,Db3,0.3651,m2,122,2/4,C Major
note,92880,113,50:96,D3,D3,0.3651,m2,122,2/4,C Major
note,93000,113,49:96,C#3,Db3,0.3651,P4,122,2/4,C Major
note,93120,227,44:96,G#2,Ab2,0.3651,d5,122,2/4,C Major
note,93120,113,50:96,D3,D3,0.3651,M6,122,2/4,C Major
note,93120,227,59:96,B3,B3,0.3651,P4,122,2/4,C Major
note,93120,227,64:96,E4,E4,0.3651,m3,122,2/4,C Major
note,93240,113,49:96,C#3,Db3,0.2282,m2,122,2/4,C Major
note,93360,113,50:96,D3,D3,0.2282,m2,122,2/4,C Major
note,93480,113,49:96,C#3,Db3,0.2282,m2,122,2/4,C Major
note,93600,113,50:96,D3,D3,0.2282,m2,122,2/4,C Major
note,93720,113,49:96,C#3,Db3,0.2282,m2,122,2/4,C Major
note,93840,113,50:96,D3,D3,0.2282,m2,122,2/4,C Major
note,93960,113,49:96,C#3,Db3,0.2282,m2,122,2/4,C Major
note,94080,113,50:96,D3,D3,0.2282,m2,122,2/4,C Major
note,94200,113,49:96,C#3,Db3,0.2282,m2,122,2/4,C Major
note,94320,113,50:96,D3,D3,0.2282,m2,122,2/4,C Major
note,94440,113,49:96,C#3,Db3,0.2282,m2,122,2/4,C Major
note,94560,113,50:96,D3,D3,0.2282,m2,122,2/4,C Major
note,94680,113,49:96,C#3,Db3,0.1826,m2,122,2/4,C Major
note,94800,113,50:96,D3,D3,0.4564,m2,122,2/4,C Major
note,94920,113,51:96,D#3,Eb3,0.4108,m2,122,2/4,C Major
note,95040,227,52:96,E3,E3,0.3651,P4,122,2/4,C Major
note,95280,455,47:96,B2,B2,0.5477,P4,122,2/4,C Major
note,95280,455,52:96,E3,E3,0.5477,P5,122,2/4,C Major
note,95280,455,59:96,B3,B3,0.5477,M6,122,2/4,C Major
note,95280,455,68:96,G#4,Ab4,0.5477,d5,122,2/4,C Major
note,95280,455,74:96,D5,D5,0.5477,M2,122,2/4,C Major
note,95280,455,76:96,E5,E5,0.5477,M3,122,2/4,C Major
note,95280,455,80:96,G#5,Ab5,0.5477,M7,122,2/4,C Major
note,95760,119,45:96,A2,A2,0.8216,P1,122,2/4,C Major
note,95760,119,57:96,A3,A3,0.8216,P1,122,2/4,C Major
note,95760,119,69:96,A4,A4,0.8216,m3,122,2/4,C Major
note,95760,119,72:96,C5,C5,0.8216,M6,122,2/4,C Major
note,95760,119,81:96,A5,A5,0.8216,M3,122,2/4,C Major
note,96000,227,41:96,F2,F2,0.5934,d5,122,2/4,C Major
note,96000,227,47:96,B2,B2,0.5934,d5,122,2/4,C Major
note,96000,227,53:96,F3,F3,0.5934,M6,122,2/4,C Major
note,96000,227,62:96,D4,D4,0.5934,P5,122,2/4,C Major
note,96000,227,69:96,A4,A4,0.5934,P4,122,2/4,C Major
note,96000,227,74:96,D5,D5,0.5934,P1,122,2/4,C Major
note,96240,455,38:96,D2,D2,0.5477,M6,122,2/4,C Major
note,96240,455,47:96,B2,B2,0.5477,m3,122,2/4,C Major
note,96240,455,50:96,D3,D3,0.5477,m3,122,2/4,C Major
note,96240,455,65:96,F4,F4,0.5477,M3,122,2/4,C Major
note,96240,455,69:96,A4,A4,0.5477,M2,122,2/4,C Major
note,96240,455,71:96,B4,B4,0.5477,d5,122,2/4,C Major
note,96240,455,77:96,F5,F5,0.5477,m2,122,2/4,C Major
note,96720,119,40:96,E2,E2,0.7303,P1,122,2/4,C Major
note,96720,119,52:96,E3,E3,0.7303,P1,122,2/4,C Major
note,96720,119,64:96,E4,E4,0.7303,M3,122,2/4,C Major
note,96720,119,68:96,G#4,Ab4,0.7303,m6,122,2/4,C Major
note,96720,119,76:96,E5,E5,0.7303,P5,122,2/4,C Major
note,96960,227,57:49,A3,A3,0.7759,P1,122,2/4,C Major
note,96960,113,69:49,A4,A4,0.7759,m3,122,2/4,C Major
note,96960,113,72:49,C5,C5,0.7759,M6,122,2/4,C Major
note,96960,113,81:49,A5,A5,0.7759,P4,122,2/4,C Major
note,97080,113,64:49,E4,E4,0.7303,P1,122,2/4,C Major
note,97080,113,76:49,E5,E5,0.7303,M3,122,2/4,C Major
note,97080,113,80:49,G#5,Ab5,0.7303,M7,122,2/4,C Major
note,97200,455,57:49,A3,A3,0.7759,P1,122,2/4,C Major
note,97200,113,69:49,A4,A4,0.7759,m3,122,2/4,C Major
note,97200,113,72:49,C5,C5,0.7759,M6,122,2/4,C Major
note,97200,113,81:49,A5,A5,0.7759,P4,122,2/4,C Major
note,97320,113,64:49,E4,E4,0.7303,P1,122,2/4,C Major
note,97320,113,76:49,E5,E5,0.7303,M3,122,2/4,C Major
note,97320,113,80:49,G#5,Ab5,0.7303,M7,122,2/4,C Major
note,97440,113,69:49,A4,A4,0.7759,m3,122,2/4,C Major
note,97440,113,72:49,C5,C5,0.7759,M6,122,2/4,C Major
note,97440,113,81:49,A5,A5,0.7759,P4,122,2/4,C Major
note,97560,113,64:49,E4,E4,0.7759,P1,122,2/4,C Major
note,97560,113,76:49,E5,E5,0.7759,M3,122,2/4,C Major
note,97560,113,80:49,G#5,Ab5,0.7759,M7,122,2/4,C Major
note,97680,227,57:49,A3,A3,0.8216,P1,122,2/4,C Major
note,97680,113,69:49,A4,A4,0.8216,m3,122,2/4,C Major
note,97680,113,72:49,C5,C5,0.8216,M6,122,2/4,C Major
note,97680,113,81:49,A5,A5,0.8216,P4,122,2/4,C Major
note,97800,113,64:49,E4,E4,0.7759,P1,122,2/4,C Major
note,97800,113,76:49,E5,E5,0.7759,d5,122,2/4,C Major
note,97800,113,82:49,A#5,Bb5,0.7759,m2,122,2/4,C Major
note,97920,227,57:49,A3,A3,0.7759,M2,122,2/4,C Major
note,97920,113,71:49,B4,B4,0.7759,m3,122,2/4,C Major
note,97920,113,74:49,D5,D5,0.7759,M6,122,2/4,C Major
note,97920,113,83:49,B5,B5,0.7759,d5,122,2/4,C Major
note,98040,113,65:49,F4,F4,0.7303,P1,122,2/4,C Major
note,98040,113,77:49,F5,F5,0.7303,P4,122,2/4,C Major
note,98040,113,82:49,A#5,Bb5,0.7303,m2,122,2/4,C Major
note,98160,455,57:49,A3,A3,0.7759,M2,122,2/4,C Major
note,98160,113,71:49,B4,B4,0.7759,m3,122,2/4,C Major
note,98160,113,74:49,D5,D5,0.7759,M6,122,2/4,C Major
note,98160,113,83:49,B5,B5,0.7759,d5,122,2/4,C Major
note,98280,113,65:49,F4,F4,0.7303,P1,122,2/4,C Major
note,98280,113,77:49,F5,F5,0.7303,P4,122,2/4,C Major
note,98280,113,82:49,A#5,Bb5,0.7303,M7,122,2/4,C Major
note,98400,113,71:49,B4,B4,0.7759,m3,122,2/4,C Major
note,98400,113,74:49,D5,D5,0.7759,M6,122,2/4,C Major
note,98400,113,83:49,B5,B5,0.7759,d5,122,2/4,C Major
note,98520,113,65:49,F4,F4,0.7759,P1,122,2/4,C Major
note,98520,113,77:49,F5,F5,0.7759,P4,122,2/4,C Major
note,98520,113,82:49,A#5,Bb5,0.7759,m2,122,2/4,C Major
note,98640,227,57:49,A3,A3,0.8216,M7,122,2/4,C Major
note,98640,113,68:49,G#4,Ab4,0.8216,d5,122,2/4,C Major
note,98640,113,74:49,D5,D5,0.8216,m7,122,2/4,C Major
note,98640,113,84:49,C6,C6,0.8216,m6,122,2/4,C Major
note,98760,113,64:49,E4,E4,0.7759,P1,122,2/4,C Major
note,98760,113,76:49,E5,E5,0.7759,P5,122,2/4,C Major
note,98760,113,83:49,B5,B5,0.7759,M2,122,2/4,C Major
note,98880,227,57:49,A3,A3,0.7759,P1,122,2/4,C Major
note,98880,113,69:49,A4,A4,0.7759,m3,122,2/4,C Major
note,98880,113,72:49,C5,C5,0.7759,M6,122,2/4,C Major
note,98880,113,81:49,A5,A5,0.7759,P4,122,2/4,C Major
note,99000,113,64:49,E4,E4,0.7303,P1,122,2/4,C Major
