type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,46600,31,55:67,G3,G3,0.3195,m3,117,4/4,C Major
note,46711,184,52:70,E3,E3,0.3195,M6,117,4/4,C Major
note,46880,782,43:45,G2,G2,0.3195,P5,117,4/4,C Major
note,46903,146,50:69,D3,D3,0.2739,M6,117,4/4,C Major
note,46905,184,83:80,B5,B5,0.2282,P1,117,4/4,C Major
note,46944,168,71:48,B4,B4,0.1826,m7,117,4/4,C Major
note,47039,131,49:63,C#3,Db3,0.2739,m2,117,4/4,C Major
note,47185,97,50:64,D3,D3,0.3195,m2,117,4/4,C Major
note,47305,101,49:63,C#3,Db3,0.3195,m2,117,4/4,C Major
note,47431,106,50:65,D3,D3,0.4564,P4,117,4/4,C Major
note,47437,71,79:77,G5,G5,0.4108,P1,117,4/4,C Major
note,47467,55,67:53,G4,G4,0.3651,d5,117,4/4,C Major
note,47551,94,49:63,C#3,Db3,0.4564,m2,117,4/4,C Major
note,47653,77,50:68,D3,D3,0.4564,P4,117,4/4,C Major
note,47759,82,55:64,G3,G3,0.4108,M6,117,4/4,C Major
note,47802,150,76:75,E5,E5,0.4108,P1,117,4/4,C Major
note,47811,52,64:70,E4,E4,0.3651,M6,117,4/4,C Major
note,47814,88,43:63,G2,G2,0.3195,P5,117,4/4,C Major
note,47875,59,50:65,D3,D3,0.2739,M6,117,4/4,C Major
note,47984,111,59:67,B3,B3,0.2739,m3,117,4/4,C Major
note,47990,103,74:72,D5,D5,0.2282,P1,117,4/4,C Major
note,47993,55,62:63,D4,D4,0.1826,M3,117,4/4,C Major
note,48122,87,58:60,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,48257,63,59:52,B3,B3,0.2282,m2,117,4/4,C Major
note,48361,69,58:57,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,48479,77,59:56,B3,B3,0.4564,m2,117,4/4,C Major
note,48586,60,58:58,A#3,Bb3,0.5021,m2,117,4/4,C Major
note,48692,100,59:65,B3,B3,0.5021,M3,117,4/4,C Major
note,48787,102,55:80,G3,G3,0.5021,M3,117,4/4,C Major
note,48820,54,83:90,B5,B5,0.4564,P1,117,4/4,C Major
note,48827,34,71:80,B4,B4,0.4108,M7,117,4/4,C Major
note,48908,237,48:66,C3,C3,0.5021,m3,117,4/4,C Major
note,48919,211,51:63,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,48932,112,60:64,C4,C4,0.4108,M6,117,4/4,C Major
note,48958,97,81:86,A5,A5,0.3651,P1,117,4/4,C Major
note,48964,75,69:77,A4,A4,0.3195,m7,117,4/4,C Major
note,49057,108,59:72,B3,B3,0.4564,P5,117,4/4,C Major
note,49094,43,78:28,F#5,Gb5,0.4564,d5,117,4/4,C Major
note,49192,126,60:71,C4,C4,0.4108,P4,117,4/4,C Major
note,49309,114,55:75,G3,G3,0.4564,m6,117,4/4,C Major
note,49326,53,63:79,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,49328,80,75:77,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,49446,91,54:66,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,49453,234,50:53,D3,D3,0.4108,P1,117,4/4,C Major
note,49456,89,74:76,D5,D5,0.3651,P1,117,4/4,C Major
note,49457,232,62:72,D4,D4,0.3195,M6,117,4/4,C Major
note,49570,126,53:64,F3,F3,0.4108,m2,117,4/4,C Major
note,49677,60,54:66,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,49785,155,57:57,A3,A3,0.4108,M6,117,4/4,C Major
note,49814,138,66:68,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,49821,107,60:65,C4,C4,0.3195,P4,117,4/4,C Major
note,49932,516,43:42,G2,G2,0.3195,P5,117,4/4,C Major
note,49948,565,50:32,D3,D3,0.2739,M6,117,4/4,C Major
note,49949,81,59:60,B3,B3,0.2282,m6,117,4/4,C Major
note,49951,685,67:64,G4,G4,0.1826,M6,117,4/4,C Major
note,50066,106,58:57,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,50190,84,59:54,B3,B3,0.2282,m2,117,4/4,C Major
note,50316,93,60:58,C4,C4,0.2282,m2,117,4/4,C Major
note,50444,67,59:57,B3,B3,0.1826,m2,117,4/4,C Major
note,50542,119,58:63,A#3,Bb3,0.1369,m2,117,4/4,C Major
note,50667,84,59:64,B3,B3,0.1826,M3,117,4/4,C Major
note,50796,411,55:68,G3,G3,0.2282,M3,117,4/4,C Major
note,51051,122,71:74,B4,B4,0.4108,P1,117,4/4,C Major
note,51052,59,59:58,B3,B3,0.3651,P4,117,4/4,C Major
note,51158,149,64:58,E4,E4,0.4108,P1,117,4/4,C Major
note,51187,101,76:58,E5,E5,0.4108,d5,117,4/4,C Major
note,51286,109,58:60,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,51304,96,70:78,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,51398,346,54:68,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,51420,175,57:50,A3,A3,0.3651,P1,117,4/4,C Major
note,51426,103,69:74,A4,A4,0.3195,P5,117,4/4,C Major
note,51551,73,62:51,D4,D4,0.3651,P1,117,4/4,C Major
note,51551,101,74:56,D5,D5,0.3651,m6,117,4/4,C Major
note,51659,90,66:49,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,51682,57,78:53,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,51762,156,57:55,A3,A3,0.3651,P1,117,4/4,C Major
note,51790,102,69:65,A4,A4,0.3195,P4,117,4/4,C Major
note,51909,242,52:62,E3,E3,0.3651,m3,117,4/4,C Major
note,51917,77,67:69,G4,G4,0.3195,M3,117,4/4,C Major
note,52042,113,71:52,B4,B4,0.3651,M6,117,4/4,C Major
note,52058,143,62:29,D4,D4,0.3651,P4,117,4/4,C Major
note,52160,112,67:72,G4,G4,0.3195,m7,117,4/4,C Major
note,52178,85,57:53,A3,A3,0.2739,M3,117,4/4,C Major
note,52274,40,61:54,C#4,Db4,0.2739,m6,117,4/4,C Major
note,52307,28,69:60,A4,A4,0.2739,P5,117,4/4,C Major
note,52400,158,50:63,D3,D3,0.2282,M3,117,4/4,C Major
note,52414,193,66:60,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,52534,109,57:53,A3,A3,0.1369,P4,117,4/4,C Major
note,52664,100,62:59,D4,D4,0.1826,M2,117,4/4,C Major
note,52775,455,48:69,C3,C3,0.2282,M3,117,4/4,C Major
note,53045,135,64:74,E4,E4,0.4108,P1,117,4/4,C Major
note,53064,67,52:52,E3,E3,0.3651,P4,117,4/4,C Major
note,53179,82,57:55,A3,A3,0.4108,P1,117,4/4,C Major
note,53190,65,69:60,A4,A4,0.3651,d5,117,4/4,C Major
note,53304,117,63:74,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,53305,94,51:59,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,53424,227,50:57,D3,D3,0.4108,P1,117,4/4,C Major
note,53430,90,62:73,D4,D4,0.3651,m3,117,4/4,C Major
note,53435,276,47:53,B2,B2,0.3195,m6,117,4/4,C Major
note,53563,89,67:55,G4,G4,0.3651,P1,117,4/4,C Major
note,53569,74,55:58,G3,G3,0.3195,M3,117,4/4,C Major
note,53684,57,71:61,B4,B4,0.3651,P1,117,4/4,C Major
note,53688,76,59:54,B3,B3,0.3195,m3,117,4/4,C Major
note,53799,112,62:61,D4,D4,0.3651,P1,117,4/4,C Major
note,53815,110,50:58,D3,D3,0.3651,P4,117,4/4,C Major
note,53929,230,45:62,A2,A2,0.3651,m3,117,4/4,C Major
note,53929,93,60:64,C4,C4,0.3651,P4,117,4/4,C Major
note,54065,122,55:50,G3,G3,0.3651,M6,117,4/4,C Major
note,54067,76,64:53,E4,E4,0.3195,M3,117,4/4,C Major
note,54184,73,60:63,C4,C4,0.3195,m7,117,4/4,C Major
note,54203,69,50:51,D3,D3,0.3195,M3,117,4/4,C Major
note,54293,48,54:54,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,54316,44,62:63,D4,D4,0.2739,P5,117,4/4,C Major
note,54426,123,43:62,G2,G2,0.2282,M3,117,4/4,C Major
note,54436,95,59:61,B3,B3,0.1826,M6,117,4/4,C Major
note,54550,72,50:50,D3,D3,0.1369,P4,117,4/4,C Major
note,54666,59,55:60,G3,G3,0.1826,P1,117,4/4,C Major
note,54796,485,55:60,G3,G3,0.2739,M3,117,4/4,C Major
note,55106,51,71:60,B4,B4,0.5021,P1,117,4/4,C Major
note,55113,80,59:38,B3,B3,0.4564,P1,117,4/4,C Major
note,55232,95,83:72,B5,B5,0.5021,P5,117,4/4,C Major
note,55239,108,64:53,E4,E4,0.4564,P1,117,4/4,C Major
note,55253,31,76:45,E5,E5,0.4564,d5,117,4/4,C Major
note,55352,110,82:74,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,55361,89,58:66,A#3,Bb3,0.4108,M7,117,4/4,C Major
note,55475,124,81:70,A5,A5,0.4564,P1,117,4/4,C Major
note,55477,55,69:74,A4,A4,0.4108,m3,117,4/4,C Major
note,55478,315,54:62,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,55487,188,57:51,A3,A3,0.3195,P4,117,4/4,C Major
note,55597,104,74:68,D5,D5,0.3651,P1,117,4/4,C Major
note,55602,96,62:57,D4,D4,0.3195,M3,117,4/4,C Major
note,55731,67,66:52,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,55734,98,78:66,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,55850,162,57:58,A3,A3,0.3651,P1,117,4/4,C Major
note,55860,50,69:63,A4,A4,0.3195,M2,117,4/4,C Major
note,55979,61,67:67,G4,G4,0.3651,m3,117,4/4,C Major
note,55987,230,52:63,E3,E3,0.3195,P5,117,4/4,C Major
note,56100,49,71:66,B4,B4,0.3651,M6,117,4/4,C Major
note,56112,134,62:55,D4,D4,0.3195,P4,117,4/4,C Major
note,56230,62,67:68,G4,G4,0.3195,m7,117,4/4,C Major
note,56234,104,57:51,A3,A3,0.2739,P1,117,4/4,C Major
note,56348,100,69:65,A4,A4,0.2739,m6,117,4/4,C Major
note,56363,39,61:52,C#4,Db4,0.2282,P4,117,4/4,C Major
note,56474,149,66:57,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,56476,137,50:54,D3,D3,0.1826,P5,117,4/4,C Major
note,56598,109,57:60,A3,A3,0.1369,P4,117,4/4,C Major
note,56738,70,62:61,D4,D4,0.1826,M2,117,4/4,C Major
note,56857,427,48:68,C3,C3,0.2739,M3,117,4/4,C Major
note,57111,58,64:59,E4,E4,0.5021,P1,117,4/4,C Major
note,57132,59,52:48,E3,E3,0.5477,P1,117,4/4,C Major
note,57235,86,76:66,E5,E5,0.5021,P5,117,4/4,C Major
note,57243,75,57:51,A3,A3,0.5021,P1,117,4/4,C Major
note,57255,31,69:50,A4,A4,0.5021,d5,117,4/4,C Major
note,57357,72,51:60,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,57365,56,75:69,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,57473,209,50:54,D3,D3,0.4564,P1,117,4/4,C Major
note,57475,156,74:70,D5,D5,0.4108,m3,117,4/4,C Major
note,57478,264,47:53,B2,B2,0.3651,m3,117,4/4,C Major
note,57480,54,62:65,D4,D4,0.3195,P5,117,4/4,C Major
note,57592,60,55:63,G3,G3,0.3651,P1,117,4/4,C Major
note,57596,79,67:60,G4,G4,0.3195,M3,117,4/4,C Major
note,57719,82,71:63,B4,B4,0.3651,P1,117,4/4,C Major
note,57734,73,59:62,B3,B3,0.3195,M6,117,4/4,C Major
note,57842,107,50:65,D3,D3,0.3651,P1,117,4/4,C Major
note,57852,51,62:62,D4,D4,0.3651,M2,117,4/4,C Major
note,57963,261,48:69,C3,C3,0.3651,M6,117,4/4,C Major
note,57967,47,57:69,A3,A3,0.3195,P5,117,4/4,C Major
note,58100,62,64:54,E4,E4,0.3651,M6,117,4/4,C Major
note,58109,59,55:42,G3,G3,0.3195,d5,117,4/4,C Major
note,58223,83,49:54,C#3,Db3,0.3651,M6,117,4/4,C Major
note,58223,53,58:59,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,58331,76,64:58,E4,E4,0.2739,M6,117,4/4,C Major
note,58348,63,55:46,G3,G3,0.2282,M3,117,4/4,C Major
note,58489,150,59:42,B3,B3,0.3195,M6,117,4/4,C Major
note,58491,164,50:40,D3,D3,0.2739,P1,117,4/4,C Major
note,58638,54,62:45,D4,D4,0.4108,P5,117,4/4,C Major
note,58660,45,55:31,G3,G3,0.3651,M7,117,4/4,C Major
note,58938,37,66:70,F#4,Gb4,0.5934,M3,117,4/4,C Major
note,58942,1,50:48,D3,D3,0.5477,m7,117,4/4,C Major
note,58942,28,60:61,C4,C4,0.5477,P1,117,4/4,C Major
note,58985,36,48:72,C3,C3,0.5934,P4,117,4/4,C Major
note,59039,46,43:87,G2,G2,0.5477,M3,117,4/4,C Major
note,59047,35,59:68,B3,B3,0.5021,m6,117,4/4,C Major
note,59054,34,67:69,G4,G4,0.4564,P5,117,4/4,C Major
note,59177,43,60:58,C4,C4,0.5934,d5,117,4/4,C Major
note,59195,40,66:36,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,59202,32,57:47,A3,A3,0.5477,M2,117,4/4,C Major
note,59233,1,55:12,G3,G3,0.5934,M3,117,4/4,C Major
note,59315,28,59:57,B3,B3,0.5934,m6,117,4/4,C Major
note,59323,37,67:55,G4,G4,0.639,m2,117,4/4,C Major
note,59427,52,66:51,F#4,Gb4,0.639,d5,117,4/4,C Major
note,59430,42,60:61,C4,C4,0.5934,m3,117,4/4,C Major
note,59432,41,63:62,D#4,Eb4,0.5477,M3,117,4/4,C Major
note,59538,47,59:58,B3,B3,0.639,m3,117,4/4,C Major
note,59554,34,62:58,D4,D4,0.6847,P4,117,4/4,C Major
note,59569,26,67:52,G4,G4,0.6847,M3,117,4/4,C Major
note,59591,1,63:21,D#4,Eb4,0.639,m3,117,4/4,C Major
note,59676,50,66:57,F#4,Gb4,0.5934,M6,117,4/4,C Major
note,59684,40,57:64,A3,A3,0.5477,m3,117,4/4,C Major
note,59685,34,60:54,C4,C4,0.5021,P5,117,4/4,C Major
note,59784,41,67:59,G4,G4,0.639,P1,117,4/4,C Major
note,59796,23,55:80,G3,G3,0.5934,M3,117,4/4,C Major
note,59800,25,59:52,B3,B3,0.5477,P5,117,4/4,C Major
note,59900,22,52:87,E3,E3,0.639,M3,117,4/4,C Major
note,59927,41,68:78,G#4,Ab4,0.5934,d5,117,4/4,C Major
note,59928,35,62:70,D4,D4,0.5477,m7,117,4/4,C Major
note,59973,43,52:82,E3,E3,0.639,P5,117,4/4,C Major
note,60020,57,45:92,A2,A2,0.5934,m3,117,4/4,C Major
note,60034,37,60:72,C4,C4,0.5477,M6,117,4/4,C Major
note,60037,30,69:79,A4,A4,0.5021,P5,117,4/4,C Major
note,60166,40,62:64,D4,D4,0.6847,d5,117,4/4,C Major
note,60174,42,68:68,G#4,Ab4,0.6847,M7,117,4/4,C Major
note,60178,34,57:45,A3,A3,0.639,M2,117,4/4,C Major
note,60209,1,59:10,B3,B3,0.5934,M2,117,4/4,C Major
note,60290,38,57:69,A3,A3,0.6847,m3,117,4/4,C Major
note,60297,44,60:65,C4,C4,0.639,M6,117,4/4,C Major
note,60302,33,69:71,A4,A4,0.5934,M3,117,4/4,C Major
note,60409,38,65:73,F4,F4,0.5934,m3,117,4/4,C Major
note,60413,39,68:69,G#4,Ab4,0.5934,d5,117,4/4,C Major
note,60414,44,62:58,D4,D4,0.5477,M2,117,4/4,C Major
note,60524,38,60:58,C4,C4,0.5477,M3,117,4/4,C Major
note,60536,33,64:76,E4,E4,0.5934,P4,117,4/4,C Major
note,60542,36,69:66,A4,A4,0.5934,m7,117,4/4,C Major
note,60644,37,59:75,B3,B3,0.5477,M6,117,4/4,C Major
note,60646,59,68:60,G#4,Ab4,0.5021,d5,117,4/4,C Major
note,60653,37,62:69,D4,D4,0.5477,P4,117,4/4,C Major
note,60757,34,57:78,A3,A3,0.5934,P1,117,4/4,C Major
note,60758,37,69:74,A4,A4,0.5477,M6,117,4/4,C Major
note,60765,39,60:66,C4,C4,0.5021,P4,117,4/4,C Major
note,60882,55,65:78,F4,F4,0.639,d5,117,4/4,C Major
note,60890,138,71:72,B4,B4,0.639,M3,117,4/4,C Major
note,60900,57,55:29,G3,G3,0.5934,P5,117,4/4,C Major
note,61006,39,48:76,C3,C3,0.639,M3,117,4/4,C Major
note,61012,59,64:64,E4,E4,0.5934,m6,117,4/4,C Major
note,61021,54,72:69,C5,C5,0.5934,P5,117,4/4,C Major
note,61130,100,65:73,F4,F4,0.5934,d5,117,4/4,C Major
note,61132,121,71:77,B4,B4,0.5477,M3,117,4/4,C Major
note,61143,99,43:73,G2,G2,0.639,P5,117,4/4,C Major
note,61235,132,36:81,C2,C2,0.5934,M3,117,4/4,C Major
note,61251,40,64:80,E4,E4,0.5477,m6,117,4/4,C Major
note,61254,90,72:79,C5,C5,0.5021,d5,117,4/4,C Major
note,61350,67,42:81,F#2,Gb2,0.5934,m7,117,4/4,C Major
note,61361,135,64:76,E4,E4,0.5477,d5,117,4/4,C Major
note,61365,130,70:77,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,61383,30,65:51,F4,F4,0.5477,d5,117,4/4,C Major
note,61482,42,47:77,B2,B2,0.5477,P1,117,4/4,C Major
note,61500,84,71:80,B4,B4,0.5021,m6,117,4/4,C Major
note,61504,48,63:79,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,61613,49,54:75,F#3,Gb3,0.5934,m7,117,4/4,C Major
note,61617,127,64:73,E4,E4,0.5934,d5,117,4/4,C Major
note,61620,128,70:71,A#4,Bb4,0.5477,M7,117,4/4,C Major
note,61739,32,59:75,B3,B3,0.639,P1,117,4/4,C Major
note,61754,30,71:73,B4,B4,0.6847,m6,117,4/4,C Major
note,61757,34,63:77,D#4,Eb4,0.639,m2,117,4/4,C Major
note,61862,140,62:80,D4,D4,0.639,d5,117,4/4,C Major
note,61863,133,68:78,G#4,Ab4,0.639,M3,117,4/4,C Major
note,61865,70,52:79,E3,E3,0.639,P4,117,4/4,C Major
note,61990,66,69:79,A4,A4,0.639,P1,117,4/4,C Major
note,61992,41,45:64,A2,A2,0.5934,M2,117,4/4,C Major
note,61992,36,47:66,B2,B2,0.5934,M2,117,4/4,C Major
note,61993,48,61:74,C#4,Db4,0.5021,m2,117,4/4,C Major
note,62094,134,62:73,D4,D4,0.5477,m7,117,4/4,C Major
note,62103,81,40:83,E2,E2,0.5021,M3,117,4/4,C Major
note,62106,134,68:78,G#4,Ab4,0.4564,M7,117,4/4,C Major
note,62200,128,33:84,A1,A1,0.5477,M3,117,4/4,C Major
note,62231,39,61:83,C#4,Db4,0.5021,m6,117,4/4,C Major
note,62232,51,69:80,A4,A4,0.4564,P5,117,4/4,C Major
note,62315,78,38:82,D2,D2,0.5477,m7,117,4/4,C Major
note,62343,105,60:81,C4,C4,0.5021,d5,117,4/4,C Major
note,62345,156,66:76,F#4,Gb4,0.4564,M7,117,4/4,C Major
note,62452,43,43:80,G2,G2,0.5477,M3,117,4/4,C Major
note,62477,43,59:74,B3,B3,0.5477,m6,117,4/4,C Major
note,62484,49,67:74,G4,G4,0.5021,m2,117,4/4,C Major
note,62589,146,66:60,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,62592,132,60:73,C4,C4,0.5477,m7,117,4/4,C Major
note,62594,35,50:70,D3,D3,0.5021,P4,117,4/4,C Major
note,62717,43,55:70,G3,G3,0.6847,P1,117,4/4,C Major
note,62720,30,67:70,G4,G4,0.639,m6,117,4/4,C Major
note,62730,30,59:48,B3,B3,0.5934,m3,117,4/4,C Major
note,62844,43,62:72,D4,D4,0.6847,m7,117,4/4,C Major
note,62850,87,72:71,C5,C5,0.639,d5,117,4/4,C Major
note,62852,148,78:72,F#5,Gb5,0.5934,M7,117,4/4,C Major
note,62947,39,55:51,G3,G3,0.6847,M3,117,4/4,C Major
note,62980,73,71:69,B4,B4,0.639,m6,117,4/4,C Major
note,62986,104,79:74,G5,G5,0.639,P1,117,4/4,C Major
note,63006,99,67:71,G4,G4,0.6847,P4,117,4/4,C Major
note,63099,119,72:76,C5,C5,0.639,d5,117,4/4,C Major
note,63114,134,78:73,F#5,Gb5,0.7303,M6,117,4/4,C Major
note,63122,63,69:51,A4,A4,0.6847,M2,117,4/4,C Major
note,63142,56,67:48,G4,G4,0.639,M2,117,4/4,C Major
note,63186,59,69:17,A4,A4,0.639,P4,117,4/4,C Major
note,63225,54,74:79,D5,D5,0.639,m3,117,4/4,C Major
note,63226,113,71:76,B4,B4,0.5934,m6,117,4/4,C Major
note,63231,106,79:77,G5,G5,0.5934,M3,117,4/4,C Major
note,63342,85,75:80,D#5,Eb5,0.7303,m3,117,4/4,C Major
note,63345,130,72:80,C5,C5,0.6847,d5,117,4/4,C Major
note,63358,127,78:72,F#5,Gb5,0.639,P5,117,4/4,C Major
note,63461,61,71:80,B4,B4,0.6847,m6,117,4/4,C Major
note,63472,72,79:77,G5,G5,0.7303,P4,117,4/4,C Major
note,63473,40,74:74,D5,D5,0.6847,M2,117,4/4,C Major
note,63588,75,72:74,C5,C5,0.7303,m3,117,4/4,C Major
note,63589,41,69:77,A4,A4,0.6847,M6,117,4/4,C Major
note,63594,113,78:66,F#5,Gb5,0.639,m3,117,4/4,C Major
note,63626,54,75:18,D#5,Eb5,0.639,M3,117,4/4,C Major
note,63705,42,79:75,G5,G5,0.639,m6,117,4/4,C Major
note,63710,36,71:75,B4,B4,0.639,M3,117,4/4,C Major
note,63721,42,67:73,G4,G4,0.5934,P5,117,4/4,C Major
note,63815,70,74:79,D5,D5,0.5934,m7,117,4/4,C Major
note,63819,70,64:82,E4,E4,0.5477,M3,117,4/4,C Major
note,63820,103,80:77,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,63940,49,72:77,C5,C5,0.5477,M6,117,4/4,C Major
note,63940,79,81:78,A5,A5,0.5477,P1,117,4/4,C Major
note,63942,39,57:73,A3,A3,0.4564,P1,117,4/4,C Major
note,63947,106,69:80,A4,A4,0.4108,P4,117,4/4,C Major
note,64056,62,74:74,D5,D5,0.5021,d5,117,4/4,C Major
note,64064,144,80:61,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,64078,142,71:63,B4,B4,0.5021,m7,117,4/4,C Major
note,64185,79,81:73,A5,A5,0.5477,P4,117,4/4,C Major
note,64186,37,76:72,E5,E5,0.5021,M3,117,4/4,C Major
note,64206,110,72:66,C5,C5,0.5477,P4,117,4/4,C Major
note,64302,77,77:78,F5,F5,0.5021,m3,117,4/4,C Major
note,64310,148,74:81,D5,D5,0.4564,P5,117,4/4,C Major
note,64433,69,81:73,A5,A5,0.5934,P4,117,4/4,C Major
note,64436,41,76:70,E5,E5,0.5477,M3,117,4/4,C Major
note,64441,128,72:77,C5,C5,0.639,M2,117,4/4,C Major
note,64548,97,74:65,D5,D5,0.5934,d5,117,4/4,C Major
note,64553,121,80:68,G#5,Ab5,0.5477,M6,117,4/4,C Major
note,64565,44,71:71,B4,B4,0.5934,m7,117,4/4,C Major
note,64665,39,81:75,A5,A5,0.5934,M6,117,4/4,C Major
note,64671,38,72:72,C5,C5,0.5477,m3,117,4/4,C Major
note,64685,47,69:70,A4,A4,0.5021,M2,117,4/4,C Major
note,64794,37,67:72,G4,G4,0.5934,m7,117,4/4,C Major
note,64795,44,77:65,F5,F5,0.5477,d5,117,4/4,C Major
note,64804,60,83:56,B5,B5,0.5477,M2,117,4/4,C Major
note,64836,34,81:41,A5,A5,0.5934,m3,117,4/4,C Major
note,64917,31,84:74,C6,C6,0.5477,m6,117,4/4,C Major
note,64918,25,76:39,E5,E5,0.5477,M3,117,4/4,C Major
note,64919,44,60:65,C4,C4,0.5477,P4,117,4/4,C Major
note,65034,31,77:72,F5,F5,0.5477,d5,117,4/4,C Major
note,65034,46,83:73,B5,B5,0.5477,M3,117,4/4,C Major
note,65049,35,79:68,G5,G5,0.5477,m3,117,4/4,C Major
note,65168,29,76:68,E5,E5,0.6847,m6,117,4/4,C Major
note,65169,28,84:70,C6,C6,0.639,m2,117,4/4,C Major
note,65172,40,71:46,B4,B4,0.5934,P4,117,4/4,C Major
note,65279,37,76:75,E5,E5,0.5934,d5,117,4/4,C Major
note,65285,41,82:70,A#5,Bb5,0.5934,M3,117,4/4,C Major
note,65292,31,66:77,F#4,Gb4,0.5934,P5,117,4/4,C Major
note,65398,39,59:82,B3,B3,0.639,P1,117,4/4,C Major
note,65399,34,83:83,B5,B5,0.639,m6,117,4/4,C Major
note,65408,34,75:70,D#5,Eb5,0.639,P5,117,4/4,C Major
note,65518,54,82:81,A#5,Bb5,0.6847,d5,117,4/4,C Major
note,65525,37,76:72,E5,E5,0.639,M2,117,4/4,C Major
note,65535,36,78:75,F#5,Gb5,0.639,P5,117,4/4,C Major
note,65636,29,71:75,B4,B4,0.639,M3,117,4/4,C Major
note,65639,39,75:73,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,65646,38,83:71,B5,B5,0.5934,m3,117,4/4,C Major
note,65758,51,80:74,G#5,Ab5,0.6847,M3,117,4/4,C Major
note,65761,35,64:85,E4,E4,0.639,m7,117,4/4,C Major
note,65771,37,74:71,D5,D5,0.639,m2,117,4/4,C Major
note,65780,39,73:35,C#5,Db5,0.5934,M3,117,4/4,C Major
note,65876,36,57:84,A3,A3,0.5934,P1,117,4/4,C Major
note,65879,29,81:80,A5,A5,0.6847,m6,117,4/4,C Major
note,65885,31,73:76,C#5,Db5,0.639,m2,117,4/4,C Major
note,65990,42,74:68,D5,D5,0.5934,d5,117,4/4,C Major
note,65990,49,80:77,G#5,Ab5,0.5934,M3,117,4/4,C Major
note,66010,35,76:73,E5,E5,0.5934,P5,117,4/4,C Major
note,66103,34,69:80,A4,A4,0.639,M3,117,4/4,C Major
note,66125,32,73:80,C#5,Db5,0.6847,m6,117,4/4,C Major
note,66128,34,81:71,A5,A5,0.6847,M6,117,4/4,C Major
note,66234,48,72:81,C5,C5,0.639,d5,117,4/4,C Major
note,66238,49,78:61,F#5,Gb5,0.639,M3,117,4/4,C Major
note,66249,33,62:78,D4,D4,0.5934,m2,117,4/4,C Major
note,66273,40,75:27,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,66358,52,55:85,G3,G3,0.5021,M3,117,4/4,C Major
note,66358,32,71:74,B4,B4,0.5021,m6,117,4/4,C Major
note,66359,29,79:81,G5,G5,0.4108,m2,117,4/4,C Major
note,66474,38,78:75,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,66477,32,72:74,C5,C5,0.3651,M2,117,4/4,C Major
note,66492,38,74:71,D5,D5,0.4108,m2,117,4/4,C Major
note,66499,1,75:27,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,66595,32,79:75,G5,G5,0.3651,m6,117,4/4,C Major
note,66596,37,71:73,B4,B4,0.3195,M3,117,4/4,C Major
note,66607,23,67:63,G4,G4,0.2739,M2,117,4/4,C Major
note,66715,45,69:79,A4,A4,0.3195,P5,117,4/4,C Major
note,66854,44,50:71,D3,D3,0.5477,M3,117,4/4,C Major
note,66965,45,66:70,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,66968,60,81:71,A5,A5,0.5477,P5,117,4/4,C Major
note,66987,27,74:49,D5,D5,0.5021,d5,117,4/4,C Major
note,67098,49,80:81,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,67115,39,65:46,F4,F4,0.5477,d5,117,4/4,C Major
note,67199,56,71:71,B4,B4,0.5477,m3,117,4/4,C Major
note,67202,68,86:85,D6,D6,0.5021,d5,117,4/4,C Major
