type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,41018,434,77:78,F5,F5,0.3062,P4,120,4/4,C Major
note,41022,218,48:57,C3,C3,0.2552,P4,120,4/4,C Major
note,41025,231,65:67,F4,F4,0.2041,P5,120,4/4,C Major
note,41026,375,72:63,C5,C5,0.1531,P5,120,4/4,C Major
note,41034,125,53:58,F3,F3,0.1021,P1,120,4/4,C Major
note,41036,245,41:52,F2,F2,0.051,P5,120,4/4,C Major
note,41800,78,96:61,C7,C7,0.2552,P5,120,4/4,C Major
note,41809,87,29:43,F1,F1,0.2041,P5,120,4/4,C Major
note,41815,81,84:56,C6,C6,0.1531,M2,120,4/4,C Major
note,41816,74,86:54,D6,D6,0.1021,M2,120,4/4,C Major
note,41826,136,36:39,C2,C2,0.051,P1,120,4/4,C Major
note,42462,116,48:38,C3,C3,0.2041,M2,120,4/4,C Major
note,42462,798,62:48,D4,D4,0.2041,M2,120,4/4,C Major
note,42472,745,60:37,C4,C4,0.1021,m7,120,4/4,C Major
note,42476,126,50:36,D3,D3,0.051,m3,120,4/4,C Major
note,43646,727,53:45,F3,F3,0.3572,m3,120,4/4,C Major
note,43711,626,56:52,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,43780,509,59:46,B3,B3,0.2552,M3,120,4/4,C Major
note,43796,69,63:50,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,43856,45,68:57,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,43911,85,65:57,F4,F4,0.1021,M3,120,4/4,C Major
note,44000,425,61:51,C#4,Db4,0.051,M7,120,4/4,C Major
note,45188,131,96:61,C7,C7,0.3062,P1,120,4/4,C Major
note,45197,143,36:39,C2,C2,0.2552,P1,120,4/4,C Major
note,45197,190,84:49,C6,C6,0.2552,P4,120,4/4,C Major
note,45197,189,89:43,F6,F6,0.2552,P1,120,4/4,C Major
note,45207,187,41:35,F2,F2,0.1021,P1,120,4/4,C Major
note,45213,95,29:31,F1,F1,0.051,P5,120,4/4,C Major
note,45846,146,48:41,C3,C3,0.2041,M2,120,4/4,C Major
note,45858,134,50:36,D3,D3,0.1531,P1,120,4/4,C Major
note,45867,738,62:39,D4,D4,0.1021,M2,120,4/4,C Major
note,45887,674,60:17,C4,C4,0.051,P5,120,4/4,C Major
note,46946,802,53:40,F3,F3,0.3572,m3,120,4/4,C Major
note,47024,764,56:53,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,47084,566,59:47,B3,B3,0.2552,M3,120,4/4,C Major
note,47127,72,63:44,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,47181,40,68:54,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,47233,89,65:59,F4,F4,0.1021,M3,120,4/4,C Major
note,47327,283,61:55,C#4,Db4,0.051,m6,120,4/4,C Major
note,48062,508,53:61,F3,F3,0.2552,d5,120,4/4,C Major
note,48235,92,59:42,B3,B3,0.3572,M3,120,4/4,C Major
note,48315,58,63:44,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,48351,60,68:62,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,48414,50,65:67,F4,F4,0.3572,M3,120,4/4,C Major
note,48489,41,61:61,C#4,Db4,0.3572,P4,120,4/4,C Major
note,48543,405,56:70,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,48610,93,62:64,D4,D4,0.3572,M3,120,4/4,C Major
note,48703,76,66:51,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,48733,56,71:53,B4,B4,0.4082,m3,120,4/4,C Major
note,48772,66,68:75,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,48851,30,64:67,E4,E4,0.3572,P4,120,4/4,C Major
note,48914,396,59:76,B3,B3,0.3572,d5,120,4/4,C Major
note,48966,76,65:72,F4,F4,0.3572,M3,120,4/4,C Major
note,49034,71,69:67,A4,A4,0.3572,P4,120,4/4,C Major
note,49091,58,74:55,D5,D5,0.3572,m3,120,4/4,C Major
note,49109,62,71:75,B4,B4,0.3062,d5,120,4/4,C Major
note,49188,26,65:70,F4,F4,0.3572,m3,120,4/4,C Major
note,49268,145,62:70,D4,D4,0.3572,d5,120,4/4,C Major
note,49305,81,68:70,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,49377,106,72:73,C5,C5,0.3062,P4,120,4/4,C Major
note,49455,59,77:71,F5,F5,0.3572,m3,120,4/4,C Major
note,49498,63,74:70,D5,D5,0.3572,M3,120,4/4,C Major
note,49566,46,70:69,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,49643,388,65:82,F4,F4,0.4082,d5,120,4/4,C Major
note,49698,83,71:64,B4,B4,0.3572,M3,120,4/4,C Major
note,49772,68,75:62,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,49798,68,80:71,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,49850,60,77:72,F5,F5,0.4593,M3,120,4/4,C Major
note,49914,51,73:75,C#5,Db5,0.4593,P4,120,4/4,C Major
note,49973,338,68:86,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,50027,82,74:74,D5,D5,0.4593,M3,120,4/4,C Major
note,50086,73,78:66,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,50116,64,83:66,B5,B5,0.4593,m3,120,4/4,C Major
note,50148,80,80:82,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,50231,27,76:61,E5,E5,0.4593,M2,120,4/4,C Major
note,50233,20,74:57,D5,D5,0.4082,m3,120,4/4,C Major
note,50287,321,71:93,B4,B4,0.4082,d5,120,4/4,C Major
note,50330,85,77:78,F5,F5,0.4082,M3,120,4/4,C Major
note,50398,58,81:75,A5,A5,0.4593,P4,120,4/4,C Major
note,50429,67,86:71,D6,D6,0.4082,m3,120,4/4,C Major
note,50464,46,83:66,B5,B5,0.4082,d5,120,4/4,C Major
note,50514,26,77:75,F5,F5,0.4082,m3,120,4/4,C Major
note,50582,120,74:92,D5,D5,0.4082,d5,120,4/4,C Major
note,50636,98,80:77,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,50702,74,84:74,C6,C6,0.4082,P4,120,4/4,C Major
note,50760,52,89:76,F6,F6,0.4593,m3,120,4/4,C Major
note,50776,52,86:72,D6,D6,0.4082,M3,120,4/4,C Major
note,50847,31,82:62,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,50879,54,77:79,F5,F5,0.4082,m3,120,4/4,C Major
note,50920,67,80:80,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,51018,86,83:68,B5,B5,0.4593,M3,120,4/4,C Major
note,51069,65,87:66,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,51098,64,92:75,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,51134,83,94:79,A#6,Bb6,0.4082,P4,120,4/4,C Major
note,51200,44,99:84,D#7,Eb7,0.4082,P4,120,4/4,C Major
note,51231,101,94:45,A#6,Bb6,0.4082,M2,120,4/4,C Major
note,51290,61,92:72,G#6,Ab6,0.4082,P4,120,4/4,C Major
note,51329,75,87:73,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,51389,150,83:70,B5,B5,0.4082,m3,120,4/4,C Major
note,51427,38,80:61,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,51474,59,77:61,F5,F5,0.4082,m2,120,4/4,C Major
note,51526,91,76:77,E5,E5,0.4593,M3,120,4/4,C Major
note,51614,30,80:66,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,51648,112,83:68,B5,B5,0.4593,P4,120,4/4,C Major
note,51715,73,88:66,E6,E6,0.5103,M3,120,4/4,C Major
note,51739,76,92:76,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,51786,51,94:80,A#6,Bb6,0.4593,d5,120,4/4,C Major
note,51827,28,100:89,E7,E7,0.4082,d5,120,4/4,C Major
note,51875,86,94:63,A#6,Bb6,0.4593,M2,120,4/4,C Major
note,51906,81,92:79,G#6,Ab6,0.4082,M3,120,4/4,C Major
note,51959,78,88:72,E6,E6,0.4593,P4,120,4/4,C Major
note,52003,132,83:72,B5,B5,0.4082,m3,120,4/4,C Major
note,52057,36,80:51,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,52080,88,76:52,E5,E5,0.4082,m2,120,4/4,C Major
note,52150,76,75:76,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,52219,41,80:74,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,52250,118,83:77,B5,B5,0.4082,d5,120,4/4,C Major
note,52310,99,89:73,F6,F6,0.4082,m3,120,4/4,C Major
note,52340,93,92:78,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,52394,60,94:82,A#6,Bb6,0.3572,P5,120,4/4,C Major
note,52439,36,101:93,F7,F7,0.3572,P5,120,4/4,C Major
note,52501,106,94:66,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,52531,84,92:80,G#6,Ab6,0.3062,m3,120,4/4,C Major
note,52578,77,89:78,F6,F6,0.3062,d5,120,4/4,C Major
note,52636,145,83:74,B5,B5,0.3062,m6,120,4/4,C Major
note,52746,104,75:68,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,52790,87,74:68,D5,D5,0.3062,d5,120,4/4,C Major
note,52871,54,80:76,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,52928,121,83:65,B5,B5,0.3062,P5,120,4/4,C Major
note,52988,170,90:85,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,53029,192,92:73,G#6,Ab6,0.2552,M2,120,4/4,C Major
note,53095,144,94:89,A#6,Bb6,0.3062,m6,120,4/4,C Major
note,53193,105,102:75,F#7,Gb7,0.3062,P5,120,4/4,C Major
note,53291,76,95:71,B6,B6,0.3572,m2,120,4/4,C Major
note,53369,81,94:69,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,53422,53,92:72,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,53468,25,90:55,F#6,Gb6,0.3062,P5,120,4/4,C Major
note,53538,20,83:53,B5,B5,0.3572,m2,120,4/4,C Major
note,53616,78,82:59,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,53671,28,80:61,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,53711,27,78:65,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,53790,24,71:48,B4,B4,0.3572,m2,120,4/4,C Major
note,53855,88,70:67,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,53913,35,68:56,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,53949,31,66:60,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,54000,90,59:70,B3,B3,0.3062,P5,120,4/4,C Major
note,54090,65,66:63,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,54133,34,68:66,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,54188,18,70:57,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,54262,71,71:65,B4,B4,0.3062,P5,120,4/4,C Major
note,54341,64,78:72,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,54386,35,80:66,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,54427,22,82:68,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,54500,46,83:71,B5,B5,0.3062,P5,120,4/4,C Major
note,54562,45,90:75,F#6,Gb6,0.2552,P4,120,4/4,C Major
note,54655,20,95:59,B6,B6,0.3062,P1,120,4/4,C Major
note,54739,31,95:30,B6,B6,0.3062,P5,120,4/4,C Major
note,54784,39,102:77,F#7,Gb7,0.3062,P5,120,4/4,C Major
note,54856,42,95:67,B6,B6,0.3062,m2,120,4/4,C Major
note,54947,93,94:67,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,55008,61,92:69,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,55053,35,90:65,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,55131,27,83:59,B5,B5,0.3572,m2,120,4/4,C Major
note,55210,78,82:66,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,55260,50,80:68,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,55304,19,78:58,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,55367,20,71:51,B4,B4,0.3572,m2,120,4/4,C Major
note,55432,95,70:68,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,55491,24,68:52,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,55522,29,66:63,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,55564,74,59:75,B3,B3,0.2552,P5,120,4/4,C Major
note,55644,52,66:70,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,55708,26,68:41,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,55807,66,71:54,B4,B4,0.4082,P5,120,4/4,C Major
note,55890,23,78:54,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,55956,41,79:14,G5,G5,0.4082,M2,120,4/4,C Major
note,55977,25,81:45,A5,A5,0.3572,M2,120,4/4,C Major
note,56051,36,83:58,B5,B5,0.3062,P5,120,4/4,C Major
note,56114,28,90:63,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,56140,29,92:63,G#6,Ab6,0.3062,M2,120,4/4,C Major
note,56172,29,94:70,A#6,Bb6,0.3062,m2,120,4/4,C Major
note,56267,43,93:31,A6,A6,0.3062,M2,120,4/4,C Major
note,56275,166,95:55,B6,B6,0.2552,m3,120,4/4,C Major
note,56455,228,32:76,G#1,Ab1,0.3572,m7,120,4/4,C Major
note,56474,50,102:69,F#7,Gb7,0.3062,P5,120,4/4,C Major
note,56552,27,95:66,B6,B6,0.3062,m2,120,4/4,C Major
note,56646,30,94:63,A#6,Bb6,0.4082,M2,120,4/4,C Major
note,56696,52,92:69,G#6,Ab6,0.4082,M2,120,4/4,C Major
note,56737,31,90:70,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,56822,26,83:44,B5,B5,0.3062,m2,120,4/4,C Major
note,56889,69,82:65,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,56937,25,80:50,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,56974,19,78:52,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,57007,273,62:74,D4,D4,0.3062,m7,120,4/4,C Major
note,57034,26,72:40,C5,C5,0.2552,m6,120,4/4,C Major
note,57219,661,64:87,E4,E4,0.3572,P4,120,4/4,C Major
note,57262,73,59:70,B3,B3,0.3572,P5,120,4/4,C Major
note,57337,75,66:69,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,57388,35,68:61,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,57436,29,70:62,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,57510,60,71:67,B4,B4,0.4593,P5,120,4/4,C Major
note,57582,53,78:74,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,57622,28,80:66,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,57661,22,82:72,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,57732,56,83:65,B5,B5,0.4593,m3,120,4/4,C Major
note,57770,323,68:85,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,57800,47,90:77,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,57837,27,92:65,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,57876,24,93:70,A6,A6,0.3572,M2,120,4/4,C Major
note,57952,46,95:68,B6,B6,0.3572,P4,120,4/4,C Major
note,57983,295,66:88,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,58017,51,102:88,F#7,Gb7,0.3062,P5,120,4/4,C Major
note,58101,25,95:70,B6,B6,0.3572,m2,120,4/4,C Major
note,58176,95,94:74,A#6,Bb6,0.4082,M2,120,4/4,C Major
note,58237,52,92:72,G#6,Ab6,0.4082,M2,120,4/4,C Major
note,58273,44,90:74,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,58352,28,83:59,B5,B5,0.3572,m2,120,4/4,C Major
note,58422,80,82:70,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,58481,32,80:63,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,58522,20,78:50,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,58541,290,64:76,E4,E4,0.3062,m6,120,4/4,C Major
note,58571,19,72:60,C5,C5,0.3062,M3,120,4/4,C Major
note,58722,28,68:51,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,58768,41,66:48,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,58794,1226,62:77,D4,D4,0.3572,m3,120,4/4,C Major
note,58847,82,59:65,B3,B3,0.3572,P5,120,4/4,C Major
note,58933,75,66:64,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,58985,44,68:61,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,59026,29,70:66,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,59102,49,71:68,B4,B4,0.4082,P5,120,4/4,C Major
note,59170,56,78:70,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,59215,28,80:67,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,59243,23,82:73,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,59325,40,83:53,B5,B5,0.3572,m2,120,4/4,C Major
note,59345,23,84:46,C6,C6,0.3572,d5,120,4/4,C Major
note,59378,25,90:75,F#6,Gb6,0.3062,M3,120,4/4,C Major
note,59441,22,94:77,A#6,Bb6,0.2552,M2,120,4/4,C Major
note,59517,33,96:73,C7,C7,0.2552,d5,120,4/4,C Major
note,59573,44,102:83,F#7,Gb7,0.2552,P5,120,4/4,C Major
note,59656,17,95:65,B6,B6,0.2552,m2,120,4/4,C Major
note,59721,62,94:73,A#6,Bb6,0.2552,m3,120,4/4,C Major
note,59836,39,91:23,G6,G6,0.3062,m6,120,4/4,C Major
note,59907,26,83:42,B5,B5,0.2552,m2,120,4/4,C Major
note,59973,34,82:67,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,60064,37,79:21,G5,G5,0.3062,P5,120,4/4,C Major
note,60118,24,72:45,C5,C5,0.3572,M2,120,4/4,C Major
note,60202,56,70:58,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,60300,37,66:21,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,60309,493,59:78,B3,B3,0.3062,P5,120,4/4,C Major
note,60411,63,66:74,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,60474,23,68:51,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,60490,24,70:73,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,60567,67,71:70,B4,B4,0.3572,P5,120,4/4,C Major
note,60632,59,78:71,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,60696,25,80:47,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,60709,24,82:74,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,60777,61,83:76,B5,B5,0.4082,P5,120,4/4,C Major
note,60853,25,90:75,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,60875,46,92:79,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,60957,29,93:61,A6,A6,0.4082,M2,120,4/4,C Major
note,60961,1,91:62,G6,G6,0.3572,M7,120,4/4,C Major
note,61059,75,102:59,F#7,Gb7,0.3572,m3,120,4/4,C Major
note,61105,485,63:83,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,61139,104,106:78,A#7,Bb7,0.3572,M2,120,4/4,C Major
note,61209,69,104:78,G#7,Ab7,0.3572,M2,120,4/4,C Major
note,61260,31,102:70,F#7,Gb7,0.3572,d5,120,4/4,C Major
note,61315,26,96:68,C7,C7,0.3572,M2,120,4/4,C Major
note,61397,90,94:75,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,61451,51,92:69,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,61482,48,90:79,F#6,Gb6,0.3572,d5,120,4/4,C Major
note,61565,22,84:59,C6,C6,0.3572,M2,120,4/4,C Major
note,61630,96,82:72,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,61686,61,80:71,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,61724,40,78:72,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,61795,24,74:55,D5,D5,0.3062,M3,120,4/4,C Major
note,61865,153,70:73,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,61940,100,68:62,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,62003,92,66:70,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,62051,679,32:61,G#1,Ab1,0.3062,M3,120,4/4,C Major
note,62125,75,60:75,C4,C4,0.3572,d5,120,4/4,C Major
note,62203,74,66:75,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,62259,33,68:62,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,62296,23,70:74,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,62371,62,72:76,C5,C5,0.4082,d5,120,4/4,C Major
note,62437,64,78:74,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,62484,28,80:72,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,62521,21,82:79,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,62596,45,84:81,C6,C6,0.3062,d5,120,4/4,C Major
note,62662,34,90:77,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,62700,29,92:71,G#6,Ab6,0.3062,m2,120,4/4,C Major
note,62724,26,93:67,A6,A6,0.2552,M2,120,4/4,C Major
note,62778,53,95:84,B6,B6,0.2552,M7,120,4/4,C Major
note,62888,138,106:77,A#7,Bb7,0.3062,M2,120,4/4,C Major
note,62991,68,104:80,G#7,Ab7,0.3572,M2,120,4/4,C Major
note,63028,58,102:75,F#7,Gb7,0.3062,P5,120,4/4,C Major
note,63115,19,95:61,B6,B6,0.3572,m2,120,4/4,C Major
note,63178,102,94:83,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,63240,56,92:63,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,63278,51,90:78,F#6,Gb6,0.3572,d5,120,4/4,C Major
note,63359,19,84:52,C6,C6,0.3572,M2,120,4/4,C Major
note,63433,81,82:65,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,63484,49,80:68,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,63518,33,78:65,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,63582,23,72:57,C5,C5,0.3572,M2,120,4/4,C Major
note,63662,87,70:68,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,63730,36,68:51,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,63752,59,66:63,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,63811,72,60:71,C4,C4,0.4082,d5,120,4/4,C Major
note,63885,65,66:67,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,63938,25,68:61,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,63969,17,70:72,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,64061,54,72:62,C5,C5,0.4082,d5,120,4/4,C Major
note,64133,34,78:26,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,64150,21,79:50,G5,G5,0.3572,m3,120,4/4,C Major
note,64189,20,82:73,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,64271,39,84:76,C6,C6,0.3572,P5,120,4/4,C Major
note,64362,28,91:52,G6,G6,0.4082,m3,120,4/4,C Major
note,64408,28,94:47,A#6,Bb6,0.4082,m2,120,4/4,C Major
note,64438,40,95:36,B6,B6,0.3572,m2,120,4/4,C Major
note,64475,97,96:72,C7,C7,0.3062,m7,120,4/4,C Major
note,64582,1,106:58,A#7,Bb7,0.4082,m2,120,4/4,C Major
note,64615,43,105:52,A7,A7,0.4082,m2,120,4/4,C Major
note,64661,30,104:67,G#7,Ab7,0.4082,M2,120,4/4,C Major
note,64689,35,102:63,F#7,Gb7,0.3572,d5,120,4/4,C Major
note,64759,18,96:61,C7,C7,0.5103,M3,120,4/4,C Major
note,64882,29,92:71,G#6,Ab6,0.4593,m3,120,4/4,C Major
note,64885,45,95:20,B6,B6,0.4082,P4,120,4/4,C Major
note,64909,30,90:71,F#6,Gb6,0.3572,P4,120,4/4,C Major
note,64973,21,85:56,C#6,Db6,0.6124,P4,120,4/4,C Major
note,65041,69,80:85,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,65104,29,60:63,C4,C4,0.6634,P1,120,4/4,C Major
note,65107,52,72:89,C5,C5,0.6124,d5,120,4/4,C Major
note,65111,25,78:45,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,65123,19,77:65,F5,F5,0.5103,P5,120,4/4,C Major
note,65307,369,70:73,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,65309,346,68:76,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,65310,210,61:72,C#4,Db4,0.5103,P1,120,4/4,C Major
note,65310,302,73:85,C#5,Db5,0.5103,P5,120,4/4,C Major
note,65318,270,66:73,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,65351,32,63:38,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,65383,61,78:71,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,65450,16,80:68,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,65472,21,82:67,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,65620,1,90:31,F#6,Gb6,0.7144,M2,120,4/4,C Major
note,65634,26,92:46,G#6,Ab6,0.6634,m3,120,4/4,C Major
note,65685,67,89:81,F6,F6,0.6634,P1,120,4/4,C Major
note,65726,30,65:71,F4,F4,0.6634,P1,120,4/4,C Major
note,65729,44,77:87,F5,F5,0.6124,P1,120,4/4,C Major
note,65769,25,101:81,F7,F7,0.5613,M6,120,4/4,C Major
note,65771,34,68:38,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,65863,298,75:94,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,65874,287,63:76,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,65876,381,70:66,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,65887,43,68:60,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,65888,113,99:84,D#7,Eb7,0.3062,M6,120,4/4,C Major
note,65894,388,66:70,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,65930,207,68:23,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,66041,47,93:55,A6,A6,0.4593,m3,120,4/4,C Major
note,66072,64,90:77,F#6,Gb6,0.4082,m3,120,4/4,C Major
note,66156,19,87:53,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,66275,40,83:24,B5,B5,0.5103,m3,120,4/4,C Major
note,66285,52,80:58,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,66316,27,78:56,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,66347,82,73:95,C#5,Db5,0.4082,P1,120,4/4,C Major
note,66349,112,61:82,C#4,Db4,0.3572,P1,120,4/4,C Major
note,66404,103,85:45,C#6,Db6,0.4082,m3,120,4/4,C Major
note,66467,87,82:70,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,66510,50,80:69,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,66561,49,78:73,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,66620,18,75:62,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,66729,36,70:68,A#4,Bb4,0.9186,M2,120,4/4,C Major
note,66747,56,68:64,G#4,Ab4,0.8675,M2,120,4/4,C Major
note,66761,19,66:60,F#4,Gb4,0.8165,m6,120,4/4,C Major
note,66802,94,58:75,A#3,Bb3,0.7655,M2,120,4/4,C Major
note,66803,77,60:75,C4,C4,0.7144,M3,120,4/4,C Major
note,66881,48,64:77,E4,E4,0.7655,m3,120,4/4,C Major
note,66889,62,67:75,G4,G4,0.8675,m3,120,4/4,C Major
note,66903,61,70:72,A#4,Bb4,0.9186,M2,120,4/4,C Major
note,66906,54,72:68,C5,C5,0.8675,m3,120,4/4,C Major
note,66956,68,57:71,A3,A3,0.8165,M3,120,4/4,C Major
