type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,960,119,85:33,Db6,Db6,0.7759,m2,40,4/8,Db Major
note,1080,119,84:33,C6,C6,0.7303,P4,40,4/8,Db Major
note,1080,119,89:33,F6,F6,0.7303,m3,40,4/8,Db Major
note,1080,119,92:33,Ab6,Ab6,0.7303,m7,40,4/8,Db Major
note,1200,119,82:33,Bb5,Bb5,0.7303,m3,40,4/8,Db Major
note,1200,119,85:33,Db6,Db6,0.7303,M2,40,4/8,Db Major
note,1200,119,87:33,Eb6,Eb6,0.7303,m3,40,4/8,Db Major
note,1320,119,72:33,C5,C5,0.6847,P4,40,4/8,Db Major
note,1320,119,77:33,F5,F5,0.6847,m3,40,4/8,Db Major
note,1320,119,80:33,Ab5,Ab5,0.6847,P4,40,4/8,Db Major
note,1440,240,63:33,Eb4,Eb4,0.5934,P5,40,4/8,Db Major
note,1440,119,70:33,Bb4,Bb4,0.5934,m3,40,4/8,Db Major
note,1440,119,73:33,Db5,Db5,0.5934,M2,40,4/8,Db Major
note,1440,119,75:33,Eb5,Eb5,0.5934,m3,40,4/8,Db Major
note,1560,119,60:33,C4,C4,0.5477,P4,40,4/8,Db Major
note,1560,119,65:33,F4,F4,0.5477,m3,40,4/8,Db Major
note,1560,119,68:33,Ab4,Ab4,0.5477,m7,40,4/8,Db Major
note,1680,119,58:33,Bb3,Bb3,0.5477,m3,40,4/8,Db Major
note,1680,239,61:33,Db4,Db4,0.5477,M2,40,4/8,Db Major
note,1680,239,63:33,Eb4,Eb4,0.5477,P5,40,4/8,Db Major
note,1800,1031,44:33,Ab2,Ab2,0.5477,m7,40,4/8,Db Major
note,1800,113,54:33,Gb3,Gb3,0.5477,P4,40,4/8,Db Major
note,1920,911,37:33,Db2,Db2,0.5934,M3,40,4/8,Db Major
note,2040,119,53:33,F3,F3,0.6847,m3,40,4/8,Db Major
note,2040,119,56:33,Ab3,Ab3,0.6847,P5,40,4/8,Db Major
note,2040,119,63:33,Eb4,Eb4,0.6847,M2,40,4/8,Db Major
note,2160,119,61:33,Db4,Db4,0.6847,M3,40,4/8,Db Major
note,2160,119,65:33,F4,F4,0.6847,P4,40,4/8,Db Major
note,2160,119,70:33,Bb4,Bb4,0.6847,m7,40,4/8,Db Major
note,2280,113,60:33,C4,C4,0.6847,m3,40,4/8,Db Major
note,2280,113,63:33,Eb4,Eb4,0.6847,M2,40,4/8,Db Major
note,2280,113,65:33,F4,F4,0.6847,P5,40,4/8,Db Major
note,2400,119,58:33,Bb3,Bb3,0.6847,m3,40,4/8,Db Major
note,2400,119,61:33,Db4,Db4,0.6847,M3,40,4/8,Db Major
note,2400,119,65:33,F4,F4,0.6847,P1,40,4/8,Db Major
note,2520,119,65:33,F4,F4,0.6847,m3,40,4/8,Db Major
note,2520,119,68:33,Ab4,Ab4,0.6847,P5,40,4/8,Db Major
note,2520,119,75:33,Eb5,Eb5,0.6847,M2,40,4/8,Db Major
note,2640,119,73:33,Db5,Db5,0.6847,M3,40,4/8,Db Major
note,2640,119,77:33,F5,F5,0.6847,P4,40,4/8,Db Major
note,2640,119,82:33,Bb5,Bb5,0.6847,P1,40,4/8,Db Major
note,2760,113,70:33,Bb4,Bb4,0.6847,m3,40,4/8,Db Major
note,2760,113,73:33,Db5,Db5,0.6847,M2,40,4/8,Db Major
note,2760,113,75:33,Eb5,Eb5,0.6847,P4,40,4/8,Db Major
note,2880,683,70:33,Bb4,Bb4,0.6847,m3,40,4/8,Db Major
note,2880,347,73:33,Db5,Db5,0.6847,M3,40,4/8,Db Major
note,2880,120,77:33,F5,F5,0.6847,P1,40,4/8,Db Major
note,3000,227,77:33,F5,F5,0.6847,m3,40,4/8,Db Major
note,3000,119,80:33,Ab5,Ab5,0.6847,P5,40,4/8,Db Major
note,3000,119,87:33,Eb6,Eb6,0.6847,M2,40,4/8,Db Major
note,3120,119,85:33,Db6,Db6,0.6847,M3,40,4/8,Db Major
note,3120,119,89:33,F6,F6,0.6847,P4,40,4/8,Db Major
note,3120,119,94:33,Bb6,Bb6,0.6847,m7,40,4/8,Db Major
note,3240,119,84:33,C6,C6,0.6847,m3,40,4/8,Db Major
note,3240,119,87:33,Eb6,Eb6,0.6847,M2,40,4/8,Db Major
note,3240,119,89:33,F6,F6,0.6847,P5,40,4/8,Db Major
note,3360,119,82:33,Bb5,Bb5,0.639,m3,40,4/8,Db Major
note,3360,119,85:33,Db6,Db6,0.639,M3,40,4/8,Db Major
note,3360,119,89:33,F6,F6,0.639,P1,40,4/8,Db Major
note,3480,119,77:33,F5,F5,0.639,P4,40,4/8,Db Major
note,3480,119,82:33,Bb5,Bb5,0.639,m3,40,4/8,Db Major
note,3480,119,85:33,Db6,Db6,0.639,P1,40,4/8,Db Major
note,3600,119,73:33,Db5,Db5,0.6847,M3,40,4/8,Db Major
note,3600,119,77:33,F5,F5,0.6847,P4,40,4/8,Db Major
note,3600,119,82:33,Bb5,Bb5,0.6847,P1,40,4/8,Db Major
note,3720,113,70:33,Bb4,Bb4,0.6847,m3,40,4/8,Db Major
note,3720,113,73:33,Db5,Db5,0.6847,M3,40,4/8,Db Major
note,3720,113,77:33,F5,F5,0.6847,M6,40,4/8,Db Major
note,3840,0,44:33,Ab2,Ab2,0.5934,P1,40,4/8,Db Major
note,3840,479,44:33,Ab2,Ab2,0.5934,m7,40,4/8,Db Major
note,3960,119,54:33,Gb3,Gb3,0.639,M3,40,4/8,Db Major
note,3960,119,58:33,Bb3,Bb3,0.639,m3,40,4/8,Db Major
note,3960,119,61:33,Db4,Db4,0.639,P1,40,4/8,Db Major
note,4080,719,37:33,Db2,Db2,0.639,M7,40,4/8,Db Major
note,4080,119,60:33,C4,C4,0.639,P4,40,4/8,Db Major
note,4080,119,65:33,F4,F4,0.639,m3,40,4/8,Db Major
note,4080,119,68:33,Ab4,Ab4,0.639,m7,40,4/8,Db Major
note,4200,119,58:33,Bb3,Bb3,0.5934,m3,40,4/8,Db Major
note,4200,119,61:33,Db4,Db4,0.5934,M2,40,4/8,Db Major
note,4200,119,63:33,Eb4,Eb4,0.5934,P4,40,4/8,Db Major
note,4320,479,68:33,Ab4,Ab4,0.639,M2,40,4/8,Db Major
note,4440,119,66:33,Gb4,Gb4,0.7303,M3,40,4/8,Db Major
note,4440,119,70:33,Bb4,Bb4,0.7303,m3,40,4/8,Db Major
note,4440,119,73:33,Db5,Db5,0.7303,m2,40,4/8,Db Major
note,4560,119,72:33,C5,C5,0.7303,P4,40,4/8,Db Major
note,4560,119,77:33,F5,F5,0.7303,m3,40,4/8,Db Major
note,4560,119,80:33,Ab5,Ab5,0.7303,m7,40,4/8,Db Major
note,4680,119,70:33,Bb4,Bb4,0.7303,m3,40,4/8,Db Major
note,4680,119,73:33,Db5,Db5,0.7303,M2,40,4/8,Db Major
note,4680,119,75:33,Eb5,Eb5,0.7303,m7,40,4/8,Db Major
note,4800,479,65:33,F4,F4,0.7759,m2,40,4/8,Db Major
note,4800,119,78:33,Gb5,Gb5,0.7759,M3,40,4/8,Db Major
note,4800,119,82:33,Bb5,Bb5,0.7759,m3,40,4/8,Db Major
note,4800,119,85:33,Db6,Db6,0.7759,m2,40,4/8,Db Major
note,4920,119,84:33,C6,C6,0.7303,P4,40,4/8,Db Major
note,4920,119,89:33,F6,F6,0.7303,m3,40,4/8,Db Major
note,4920,119,92:33,Ab6,Ab6,0.7303,m7,40,4/8,Db Major
note,5040,119,82:33,Bb5,Bb5,0.7303,m3,40,4/8,Db Major
note,5040,119,85:33,Db6,Db6,0.7303,M2,40,4/8,Db Major
note,5040,119,87:33,Eb6,Eb6,0.7303,m3,40,4/8,Db Major
note,5160,119,72:33,C5,C5,0.6847,P4,40,4/8,Db Major
note,5160,119,77:33,F5,F5,0.6847,m3,40,4/8,Db Major
note,5160,119,80:33,Ab5,Ab5,0.6847,P4,40,4/8,Db Major
note,5280,240,63:33,Eb4,Eb4,0.5934,P5,40,4/8,Db Major
note,5280,119,70:33,Bb4,Bb4,0.5934,m3,40,4/8,Db Major
note,5280,119,73:33,Db5,Db5,0.5934,M2,40,4/8,Db Major
note,5280,119,75:33,Eb5,Eb5,0.5934,m3,40,4/8,Db Major
note,5400,119,60:33,C4,C4,0.5477,P4,40,4/8,Db Major
note,5400,119,65:33,F4,F4,0.5477,m3,40,4/8,Db Major
note,5400,119,68:33,Ab4,Ab4,0.5477,m7,40,4/8,Db Major
note,5520,119,58:33,Bb3,Bb3,0.5477,m3,40,4/8,Db Major
note,5520,239,61:33,Db4,Db4,0.5477,M2,40,4/8,Db Major
note,5520,239,63:33,Eb4,Eb4,0.5477,P5,40,4/8,Db Major
note,5640,1031,44:33,Ab2,Ab2,0.5477,m7,40,4/8,Db Major
note,5640,113,54:33,Gb3,Gb3,0.5477,P4,40,4/8,Db Major
note,5760,911,37:33,Db2,Db2,0.5934,M3,40,4/8,Db Major
note,5880,119,53:33,F3,F3,0.6847,m3,40,4/8,Db Major
note,5880,119,56:33,Ab3,Ab3,0.6847,P5,40,4/8,Db Major
note,5880,119,63:33,Eb4,Eb4,0.6847,M2,40,4/8,Db Major
note,6000,119,61:33,Db4,Db4,0.6847,M3,40,4/8,Db Major
note,6000,119,65:33,F4,F4,0.6847,P4,40,4/8,Db Major
note,6000,119,70:33,Bb4,Bb4,0.6847,m7,40,4/8,Db Major
note,6120,113,60:33,C4,C4,0.6847,m3,40,4/8,Db Major
note,6120,113,63:33,Eb4,Eb4,0.6847,M2,40,4/8,Db Major
note,6120,113,65:33,F4,F4,0.6847,P5,40,4/8,Db Major
note,6240,119,58:33,Bb3,Bb3,0.6847,m3,40,4/8,Db Major
note,6240,119,61:33,Db4,Db4,0.6847,M3,40,4/8,Db Major
note,6240,119,65:33,F4,F4,0.6847,P1,40,4/8,Db Major
note,6360,119,65:33,F4,F4,0.6847,m3,40,4/8,Db Major
note,6360,119,68:33,Ab4,Ab4,0.6847,P5,40,4/8,Db Major
note,6360,119,75:33,Eb5,Eb5,0.6847,M2,40,4/8,Db Major
note,6480,119,73:33,Db5,Db5,0.6847,M3,40,4/8,Db Major
note,6480,119,77:33,F5,F5,0.6847,P4,40,4/8,Db Major
note,6480,119,82:33,Bb5,Bb5,0.6847,P1,40,4/8,Db Major
note,6600,113,70:33,Bb4,Bb4,0.6847,m3,40,4/8,Db Major
note,6600,113,73:33,Db5,Db5,0.6847,M2,40,4/8,Db Major
note,6600,113,75:33,Eb5,Eb5,0.6847,P4,40,4/8,Db Major
note,6720,683,70:33,Bb4,Bb4,0.6847,m3,40,4/8,Db Major
note,6720,347,73:33,Db5,Db5,0.6847,M3,40,4/8,Db Major
note,6720,120,77:33,F5,F5,0.6847,P1,40,4/8,Db Major
note,6840,227,77:33,F5,F5,0.6847,m3,40,4/8,Db Major
note,6840,119,80:33,Ab5,Ab5,0.6847,P5,40,4/8,Db Major
note,6840,119,87:33,Eb6,Eb6,0.6847,M2,40,4/8,Db Major
note,6960,119,85:33,Db6,Db6,0.6847,M3,40,4/8,Db Major
note,6960,119,89:33,F6,F6,0.6847,P4,40,4/8,Db Major
note,6960,119,94:33,Bb6,Bb6,0.6847,m7,40,4/8,Db Major
note,7080,119,84:33,C6,C6,0.6847,m3,40,4/8,Db Major
note,7080,119,87:33,Eb6,Eb6,0.6847,M2,40,4/8,Db Major
note,7080,119,89:33,F6,F6,0.6847,P5,40,4/8,Db Major
note,7200,119,82:33,Bb5,Bb5,0.5477,m3,40,4/8,Db Major
note,7200,119,85:33,Db6,Db6,0.5477,M3,40,4/8,Db Major
note,7200,119,89:33,F6,F6,0.5477,P1,40,4/8,Db Major
note,7320,119,77:33,F5,F5,0.639,P4,40,4/8,Db Major
note,7320,119,82:33,Bb5,Bb5,0.639,m3,40,4/8,Db Major
note,7320,119,85:33,Db6,Db6,0.639,P1,40,4/8,Db Major
note,7440,119,73:33,Db5,Db5,0.7303,M3,40,4/8,Db Major
note,7440,119,77:33,F5,F5,0.7303,P4,40,4/8,Db Major
note,7440,119,82:33,Bb5,Bb5,0.7303,P1,40,4/8,Db Major
note,7560,113,70:33,Bb4,Bb4,0.8216,m3,40,4/8,Db Major
note,7560,113,73:33,Db5,Db5,0.8216,M3,40,4/8,Db Major
note,7560,113,77:33,F5,F5,0.8216,M6,40,4/8,Db Major
note,7800,119,32:33,Ab1,Ab1,0.9585,P1,40,4/8,Db Major
note,7800,119,44:33,Ab2,Ab2,0.9585,m7,40,4/8,Db Major
note,7800,119,54:33,Gb3,Gb3,0.9585,d5,40,4/8,Db Major
note,7800,119,60:33,C4,C4,0.9585,P4,40,4/8,Db Major
note,7800,119,65:33,F4,F4,0.9585,m6,40,4/8,Db Major
note,7920,119,33:33,A1,A1,0.7759,P1,40,4/8,Db Major
note,7920,119,45:33,A2,A2,0.7759,m7,40,4/8,Db Major
note,7920,119,55:33,G3,G3,0.7759,d5,40,4/8,Db Major
note,7920,119,61:33,Db4,Db4,0.7759,M2,40,4/8,Db Major
note,7920,119,63:33,Eb4,Eb4,0.7759,P4,40,4/8,Db Major
note,8040,119,34:33,Bb1,Bb1,0.5934,P1,40,4/8,Db Major
note,8040,119,46:33,Bb2,Bb2,0.5934,m7,40,4/8,Db Major
note,8040,119,56:33,Ab3,Ab3,0.5934,d5,40,4/8,Db Major
note,8040,119,62:33,D4,D4,0.5934,m6,40,4/8,Db Major
note,8040,119,70:33,Bb4,Bb4,0.5934,M7,40,4/8,Db Major
note,8160,569,35:33,B1,B1,0.4108,P1,40,4/8,Db Major
note,8160,569,47:33,B2,B2,0.4108,m7,40,4/8,Db Major
note,8160,569,57:33,A3,A3,0.4108,d5,40,4/8,Db Major
note,8160,569,63:33,Eb4,Eb4,0.4108,P4,40,4/8,Db Major
note,8160,569,68:33,Ab4,Ab4,0.4108,P1,40,4/8,Db Major
note,8280,59,92:33,Ab6,Ab6,0.4108,P4,40,4/8,Db Major
note,8400,59,87:33,Eb6,Eb6,0.5934,P5,40,4/8,Db Major
note,8520,59,80:33,Ab5,Ab5,0.7759,P4,40,4/8,Db Major
note,8640,59,75:33,Eb5,Eb5,0.9585,P5,40,4/8,Db Major
note,8760,119,32:33,Ab1,Ab1,1.1411,P1,40,4/8,Db Major
note,8760,119,44:33,Ab2,Ab2,1.1411,m7,40,4/8,Db Major
note,8760,113,54:33,Gb3,Gb3,1.1411,d5,40,4/8,Db Major
note,8760,113,60:33,C4,C4,1.1411,P4,40,4/8,Db Major
note,8760,113,65:33,F4,F4,1.1411,m6,40,4/8,Db Major
note,8880,119,33:33,A1,A1,1.1411,P1,40,4/8,Db Major
note,8880,119,45:33,A2,A2,1.1411,m7,40,4/8,Db Major
note,8880,113,55:33,G3,G3,1.1411,d5,40,4/8,Db Major
note,8880,113,61:33,Db4,Db4,1.1411,M2,40,4/8,Db Major
note,8880,113,63:33,Eb4,Eb4,1.1411,P4,40,4/8,Db Major
note,9000,119,34:33,Bb1,Bb1,0.9585,P1,40,4/8,Db Major
note,9000,119,46:33,Bb2,Bb2,0.9585,m7,40,4/8,Db Major
note,9000,113,56:33,Ab3,Ab3,0.9585,d5,40,4/8,Db Major
note,9000,113,62:33,D4,D4,0.9585,m6,40,4/8,Db Major
note,9000,113,70:33,Bb4,Bb4,0.9585,M7,40,4/8,Db Major
note,9120,119,35:33,B1,B1,0.7759,P1,40,4/8,Db Major
note,9120,119,47:33,B2,B2,0.7759,m7,40,4/8,Db Major
note,9120,113,57:33,A3,A3,0.7759,d5,40,4/8,Db Major
note,9120,113,63:33,Eb4,Eb4,0.7759,P4,40,4/8,Db Major
note,9120,113,68:33,Ab4,Ab4,0.7759,m6,40,4/8,Db Major
note,9240,119,36:33,C2,C2,0.5934,P1,40,4/8,Db Major
note,9240,119,48:33,C3,C3,0.5934,m7,40,4/8,Db Major
note,9240,113,58:33,Bb3,Bb3,0.5934,d5,40,4/8,Db Major
note,9240,113,64:33,E4,E4,0.5934,m6,40,4/8,Db Major
note,9240,113,72:33,C5,C5,0.5934,M7,40,4/8,Db Major
note,9360,827,37:33,Db2,Db2,0.4108,P1,40,4/8,Db Major
note,9360,947,49:33,Db3,Db3,0.4108,m7,40,4/8,Db Major
note,9360,821,59:33,B3,B3,0.4108,d5,40,4/8,Db Major
note,9360,720,65:33,F4,F4,0.4108,P4,40,4/8,Db Major
note,9360,600,70:33,Bb4,Bb4,0.4108,P1,40,4/8,Db Major
note,9480,59,94:33,Bb6,Bb6,0.2282,P4,40,4/8,Db Major
timeSignature,9600,0,3:8,3/8,,,,,,
note,9600,59,89:49,F6,F6,0.2282,P5,40,3/8,Db Major
note,9720,59,82:49,Bb5,Bb5,0.3651,P4,40,3/8,Db Major
note,9840,59,77:49,F5,F5,0.5477,P5,40,3/8,Db Major
note,9960,341,70:49,Bb4,Bb4,0.5477,P4,40,3/8,Db Major
note,10080,101,65:49,F4,F4,0.5477,M7,40,3/8,Db Major
note,10200,119,42:49,Gb2,Gb2,0.639,M3,40,3/8,Db Major
note,10200,113,58:49,Bb3,Bb3,0.639,m3,40,3/8,Db Major
note,10200,113,61:49,Db4,Db4,0.639,M2,40,3/8,Db Major
note,10200,113,63:49,Eb4,Eb4,0.639,P5,40,3/8,Db Major
timeSignature,10320,0,4:8,4/8,,,,,,
note,10320,911,44:49,Ab2,Ab2,0.5021,m7,40,4/8,Db Major
note,10320,911,54:49,Gb3,Gb3,0.5021,d5,40,4/8,Db Major
note,10320,360,60:49,C4,C4,0.5021,P4,40,4/8,Db Major
note,10320,120,65:49,F4,F4,0.5021,P4,40,4/8,Db Major
note,10320,840,70:49,Bb4,Bb4,0.5021,P4,40,4/8,Db Major
note,10440,839,65:49,F4,F4,0.3195,P5,40,4/8,Db Major
note,10560,119,58:49,Bb3,Bb3,0.3651,M2,40,4/8,Db Major
note,10680,599,60:49,C4,C4,0.3651,P1,40,4/8,Db Major
note,10680,113,72:49,C5,C5,0.3651,P4,40,4/8,Db Major
note,10680,113,77:49,F5,F5,0.3651,P4,40,4/8,Db Major
note,10800,119,94:49,Bb6,Bb6,0.4108,P4,40,4/8,Db Major
note,10920,119,89:49,F6,F6,0.4564,P4,40,4/8,Db Major
note,11040,119,72:49,C5,C5,0.5021,P4,40,4/8,Db Major
note,11040,119,77:49,F5,F5,0.5021,P5,40,4/8,Db Major
note,11160,119,70:49,Bb4,Bb4,0.5021,m6,40,4/8,Db Major
note,11280,959,38:49,D2,D2,0.5934,m7,40,4/8,Db Major
note,11280,119,60:49,C4,C4,0.5934,P4,40,4/8,Db Major
note,11280,959,65:49,F4,F4,0.5934,P4,40,4/8,Db Major
note,11280,720,70:49,Bb4,Bb4,0.5934,m3,40,4/8,Db Major
note,11343,895,43:49,G2,G2,0.4108,P5,40,4/8,Db Major
note,11400,119,62:49,D4,D4,0.4108,M6,40,4/8,Db Major
note,11407,831,53:49,F3,F3,0.3651,P4,40,4/8,Db Major
note,11520,119,58:49,Bb3,Bb3,0.3651,M2,40,4/8,Db Major
note,11640,119,60:49,C4,C4,0.4108,P5,40,4/8,Db Major
note,11640,119,67:49,G4,G4,0.4108,P4,40,4/8,Db Major
note,11760,119,72:49,C5,C5,0.5021,P4,40,4/8,Db Major
note,11760,479,77:49,F5,F5,0.5021,P4,40,4/8,Db Major
note,11760,479,82:49,Bb5,Bb5,0.5021,m6,40,4/8,Db Major
note,11880,119,74:49,D5,D5,0.4564,M3,40,4/8,Db Major
note,12000,239,70:49,Bb4,Bb4,0.5934,M2,40,4/8,Db Major
note,12120,113,72:49,C5,C5,0.639,P5,40,4/8,Db Major
note,12120,113,79:49,G5,G5,0.639,P4,40,4/8,Db Major
note,12240,239,50:49,D3,D3,0.7303,M6,40,4/8,Db Major
note,12240,239,59:49,B3,B3,0.7303,P5,40,4/8,Db Major
note,12240,119,66:49,Gb4,Gb4,0.7303,M3,40,4/8,Db Major
note,12240,119,70:49,Bb4,Bb4,0.7303,P4,40,4/8,Db Major
note,12360,119,65:49,F4,F4,0.639,m3,40,4/8,Db Major
note,12360,119,68:49,Ab4,Ab4,0.639,M6,40,4/8,Db Major
note,12480,239,47:49,B2,B2,0.7303,m7,40,4/8,Db Major
note,12480,239,57:49,A3,A3,0.7303,P5,40,4/8,Db Major
note,12480,119,64:49,E4,E4,0.7303,M3,40,4/8,Db Major
note,12480,119,68:49,Ab4,Ab4,0.7303,P4,40,4/8,Db Major
note,12600,119,63:49,Eb4,Eb4,0.639,m3,40,4/8,Db Major
note,12600,119,66:49,Gb4,Gb4,0.639,M6,40,4/8,Db Major
note,12720,239,45:49,A2,A2,0.8672,M6,40,4/8,Db Major
note,12720,239,54:49,Gb3,Gb3,0.8672,P5,40,4/8,Db Major
note,12720,119,61:49,Db4,Db4,0.8672,M3,40,4/8,Db Major
note,12720,119,65:49,F4,F4,0.8672,P4,40,4/8,Db Major
note,12840,119,60:49,C4,C4,0.7303,m3,40,4/8,Db Major
note,12840,119,63:49,Eb4,Eb4,0.7303,M6,40,4/8,Db Major
note,12960,227,42:49,Gb2,Gb2,0.7303,m7,40,4/8,Db Major
note,12960,239,52:49,E3,E3,0.7303,P5,40,4/8,Db Major
note,12960,119,59:49,B3,B3,0.7303,M3,40,4/8,Db Major
note,12960,119,63:49,Eb4,Eb4,0.7303,P4,40,4/8,Db Major
note,13080,113,58:49,Bb3,Bb3,0.5934,m3,40,4/8,Db Major
note,13080,113,61:49,Db4,Db4,0.5934,m7,40,4/8,Db Major
tempo,13200,0,1666667,36,,,,,,
note,13200,911,39:49,Eb2,Eb2,0.5477,P4,36,4/8,Db Major
note,13200,911,44:49,Ab2,Ab2,0.5477,P4,36,4/8,Db Major
note,13200,911,49:49,Db3,Db3,0.5477,P4,36,4/8,Db Major
note,13200,0,54:49,Gb3,Gb3,0.5477,P1,36,4/8,Db Major
note,13200,959,54:49,Gb3,Gb3,0.5477,m3,36,4/8,Db Major
note,13200,959,57:49,A3,A3,0.5477,M3,36,4/8,Db Major
note,13200,240,61:49,Db4,Db4,0.5477,P4,36,4/8,Db Major
note,13320,119,56:49,Ab3,Ab3,0.3195,P4,36,4/8,Db Major
note,13440,719,61:49,Db4,Db4,0.3195,M2,36,4/8,Db Major
note,13440,575,63:49,Eb4,Eb4,0.3195,m3,36,4/8,Db Major
note,13560,119,66:49,Gb4,Gb4,0.2739,M2,36,4/8,Db Major
note,13680,119,68:49,Ab4,Ab4,0.4564,P4,36,4/8,Db Major
note,13800,119,73:49,Db5,Db5,0.639,M2,36,4/8,Db Major
note,13800,119,75:49,Eb5,Eb5,0.639,m3,36,4/8,Db Major
note,13920,119,78:49,Gb5,Gb5,0.7759,M2,36,4/8,Db Major
note,14040,113,80:49,Ab5,Ab5,0.9585,P5,36,4/8,Db Major
tempo,14160,0,1499999,40,,,,,,
note,14160,119,25:49,Db1,Db1,1.1411,P1,40,4/8,Db Major
note,14160,119,37:49,Db2,Db2,1.1411,M2,40,4/8,Db Major
note,14160,119,87:49,Eb6,Eb6,1.1411,P5,40,4/8,Db Major
note,14160,119,94:49,Bb6,Bb6,1.1411,P4,40,4/8,Db Major
note,14160,119,99:49,Eb7,Eb7,1.1411,P1,40,4/8,Db Major
note,14280,119,27:49,Eb1,Eb1,1.1411,P1,40,4/8,Db Major
note,14280,119,39:49,Eb2,Eb2,1.1411,m7,40,4/8,Db Major
note,14280,119,85:49,Db6,Db6,1.1411,P5,40,4/8,Db Major
note,14280,119,92:49,Ab6,Ab6,1.1411,P4,40,4/8,Db Major
note,14280,119,97:49,Db7,Db7,1.1411,m6,40,4/8,Db Major
note,14400,119,29:49,F1,F1,1.1411,P1,40,4/8,Db Major
note,14400,119,41:49,F2,F2,1.1411,P4,40,4/8,Db Major
note,14400,119,82:49,Bb5,Bb5,1.1411,P5,40,4/8,Db Major
note,14400,119,89:49,F6,F6,1.1411,P4,40,4/8,Db Major
note,14400,119,94:49,Bb6,Bb6,1.1411,M2,40,4/8,Db Major
note,14520,119,32:49,Ab1,Ab1,1.1411,P1,40,4/8,Db Major
note,14520,119,44:49,Ab2,Ab2,1.1411,P1,40,4/8,Db Major
note,14520,119,80:49,Ab5,Ab5,1.1411,P5,40,4/8,Db Major
note,14520,119,87:49,Eb6,Eb6,1.1411,P4,40,4/8,Db Major
note,14520,119,92:49,Ab6,Ab6,1.1411,m7,40,4/8,Db Major
note,14640,119,34:49,Bb1,Bb1,1.1867,P1,40,4/8,Db Major
note,14640,119,46:49,Bb2,Bb2,1.1867,P4,40,4/8,Db Major
note,14640,119,75:49,Eb5,Eb5,1.1867,P5,40,4/8,Db Major
note,14640,119,82:49,Bb5,Bb5,1.1867,P4,40,4/8,Db Major
note,14640,119,87:49,Eb6,Eb6,1.1867,M2,40,4/8,Db Major
note,14760,119,37:49,Db2,Db2,1.2324,P1,40,4/8,Db Major
note,14760,119,49:49,Db3,Db3,1.2324,P1,40,4/8,Db Major
note,14760,119,73:49,Db5,Db5,1.2324,P5,40,4/8,Db Major
note,14760,119,80:49,Ab5,Ab5,1.2324,P4,40,4/8,Db Major
note,14760,119,85:49,Db6,Db6,1.2324,m7,40,4/8,Db Major
note,14880,119,39:49,Eb2,Eb2,1.278,P1,40,4/8,Db Major
note,14880,119,51:49,Eb3,Eb3,1.278,P5,40,4/8,Db Major
note,14880,119,70:49,Bb4,Bb4,1.278,P5,40,4/8,Db Major
note,14880,119,77:49,F5,F5,1.278,P4,40,4/8,Db Major
note,14880,119,82:49,Bb5,Bb5,1.278,P4,40,4/8,Db Major
note,15000,119,41:49,F2,F2,1.3237,P1,40,4/8,Db Major
note,15000,119,53:49,F3,F3,1.3237,m3,40,4/8,Db Major
note,15000,119,68:49,Ab4,Ab4,1.3237,P5,40,4/8,Db Major
