type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,46665,232,77:77,F5,F5,0.3062,P4,120,4/4,C Major
note,46676,134,48:41,C3,C3,0.2552,P5,120,4/4,C Major
note,46681,171,41:40,F2,F2,0.2041,P5,120,4/4,C Major
note,46681,146,72:69,C5,C5,0.2041,P5,120,4/4,C Major
note,46682,131,65:51,F4,F4,0.1021,P1,120,4/4,C Major
note,46692,87,53:36,F3,F3,0.051,P1,120,4/4,C Major
note,47329,133,29:31,F1,F1,0.3062,P5,120,4/4,C Major
note,47329,115,96:48,C7,C7,0.3062,P1,120,4/4,C Major
note,47352,72,84:42,C6,C6,0.2041,M2,120,4/4,C Major
note,47353,72,86:42,D6,D6,0.1531,M2,120,4/4,C Major
note,47355,72,36:20,C2,C2,0.1021,P4,120,4/4,C Major
note,47355,51,41:13,F2,F2,0.1021,M6,120,4/4,C Major
note,48233,203,62:45,D4,D4,0.2041,M2,120,4/4,C Major
note,48239,183,60:33,C4,C4,0.1531,P1,120,4/4,C Major
note,48257,185,48:23,C3,C3,0.1021,M2,120,4/4,C Major
note,48262,181,50:20,D3,D3,0.051,m3,120,4/4,C Major
note,49925,606,53:36,F3,F3,0.4082,m3,120,4/4,C Major
note,50001,560,56:41,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,50051,63,59:50,B3,B3,0.3062,M3,120,4/4,C Major
note,50106,76,63:56,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,50175,71,68:62,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,50228,66,65:57,F4,F4,0.1531,M3,120,4/4,C Major
note,50299,226,61:53,C#4,Db4,0.1021,M2,120,4/4,C Major
note,50300,220,59:29,B3,B3,0.051,d5,120,4/4,C Major
note,51339,192,29:31,F1,F1,0.3062,P5,120,4/4,C Major
note,51341,184,96:45,C7,C7,0.2552,P1,120,4/4,C Major
note,51343,164,84:42,C6,C6,0.2041,P4,120,4/4,C Major
note,51351,173,89:44,F6,F6,0.1531,P4,120,4/4,C Major
note,51365,170,36:27,C2,C2,0.1021,P4,120,4/4,C Major
note,51370,152,41:25,F2,F2,0.051,M6,120,4/4,C Major
note,52294,741,62:41,D4,D4,0.2041,M2,120,4/4,C Major
note,52317,724,48:20,C3,C3,0.1531,M2,120,4/4,C Major
note,52319,707,50:25,D3,D3,0.1021,m7,120,4/4,C Major
note,52319,675,60:32,C4,C4,0.1021,P5,120,4/4,C Major
note,53688,643,53:36,F3,F3,0.2552,m3,120,4/4,C Major
note,53776,628,56:37,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,53871,580,59:45,B3,B3,0.2552,M3,120,4/4,C Major
note,53943,52,63:47,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,54019,75,68:57,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,54097,60,65:45,F4,F4,0.1021,M3,120,4/4,C Major
note,54178,354,61:48,C#4,Db4,0.051,m6,120,4/4,C Major
note,54688,765,53:52,F3,F3,0.1531,d5,120,4/4,C Major
note,54869,399,59:47,B3,B3,0.2041,M3,120,4/4,C Major
note,55003,84,63:47,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,55103,91,68:53,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,55205,115,65:47,F4,F4,0.2552,M3,120,4/4,C Major
note,55294,130,61:55,C#4,Db4,0.2552,P4,120,4/4,C Major
note,55368,591,56:60,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,55483,109,62:60,D4,D4,0.2552,M3,120,4/4,C Major
note,55580,86,66:59,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,55672,79,71:51,B4,B4,0.2552,m3,120,4/4,C Major
note,55724,97,68:61,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,55822,71,64:46,E4,E4,0.3062,P4,120,4/4,C Major
note,55876,557,59:70,B3,B3,0.3062,d5,120,4/4,C Major
note,55986,65,65:42,F4,F4,0.3062,M3,120,4/4,C Major
note,56072,156,69:53,A4,A4,0.3062,P4,120,4/4,C Major
note,56129,99,74:55,D5,D5,0.3062,m3,120,4/4,C Major
note,56191,90,71:54,B4,B4,0.3062,M3,120,4/4,C Major
note,56257,40,67:51,G4,G4,0.3062,P4,120,4/4,C Major
note,56345,207,62:69,D4,D4,0.3062,d5,120,4/4,C Major
note,56424,75,68:54,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,56503,92,72:55,C5,C5,0.3062,P4,120,4/4,C Major
note,56564,112,77:60,F5,F5,0.3062,m3,120,4/4,C Major
note,56617,86,74:56,D5,D5,0.2552,M3,120,4/4,C Major
note,56674,108,70:58,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,56772,1258,65:72,F4,F4,0.3062,d5,120,4/4,C Major
note,56852,251,71:56,B4,B4,0.3062,M3,120,4/4,C Major
note,56938,67,75:57,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,57006,98,80:67,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,57067,84,77:57,F5,F5,0.3062,M3,120,4/4,C Major
note,57139,68,73:66,C#5,Db5,0.3572,P4,120,4/4,C Major
note,57197,807,68:83,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,57273,110,74:65,D5,D5,0.3062,M3,120,4/4,C Major
note,57360,112,78:69,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,57421,89,83:64,B5,B5,0.3062,m3,120,4/4,C Major
note,57459,109,80:68,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,57515,61,76:62,E5,E5,0.3062,P4,120,4/4,C Major
note,57586,458,71:75,B4,B4,0.3062,d5,120,4/4,C Major
note,57680,72,77:70,F5,F5,0.3572,M3,120,4/4,C Major
note,57765,78,81:72,A5,A5,0.3572,P4,120,4/4,C Major
note,57814,93,86:73,D6,D6,0.3572,m3,120,4/4,C Major
note,57855,81,83:72,B5,B5,0.3572,M3,120,4/4,C Major
note,57907,44,79:83,G5,G5,0.3572,P4,120,4/4,C Major
note,57972,102,74:88,D5,D5,0.3572,d5,120,4/4,C Major
note,58057,55,80:76,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,58127,148,84:66,C6,C6,0.3062,P4,120,4/4,C Major
note,58159,91,89:65,F6,F6,0.3062,m3,120,4/4,C Major
note,58214,76,86:69,D6,D6,0.3062,M3,120,4/4,C Major
note,58255,51,82:77,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,58324,158,77:87,F5,F5,0.3062,m3,120,4/4,C Major
note,58487,38,80:60,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,58542,225,83:57,B5,B5,0.4082,M3,120,4/4,C Major
note,58582,37,87:56,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,58626,68,92:68,G#6,Ab6,0.4082,M2,120,4/4,C Major
note,58662,55,94:72,A#6,Bb6,0.3572,P4,120,4/4,C Major
note,58728,20,99:86,D#7,Eb7,0.4082,P4,120,4/4,C Major
note,58798,183,94:72,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,58828,311,92:64,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,58889,181,87:69,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,58932,80,83:68,B5,B5,0.2552,m3,120,4/4,C Major
note,59002,44,80:59,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,59057,46,77:70,F5,F5,0.3062,m2,120,4/4,C Major
note,59109,184,76:95,E5,E5,0.3062,M3,120,4/4,C Major
note,59297,36,80:72,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,59359,208,83:56,B5,B5,0.4593,P4,120,4/4,C Major
note,59398,75,88:65,E6,E6,0.4082,M3,120,4/4,C Major
note,59433,77,92:73,G#6,Ab6,0.4082,M2,120,4/4,C Major
note,59472,63,94:69,A#6,Bb6,0.4082,d5,120,4/4,C Major
note,59505,14,100:101,E7,E7,0.3572,d5,120,4/4,C Major
note,59616,154,94:76,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,59658,281,92:69,G#6,Ab6,0.3062,M3,120,4/4,C Major
note,59693,231,88:70,E6,E6,0.2552,P4,120,4/4,C Major
note,59733,118,83:70,B5,B5,0.2552,m3,120,4/4,C Major
note,59783,66,80:58,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,59847,72,76:77,E5,E5,0.2552,m2,120,4/4,C Major
note,59913,185,75:106,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,60091,44,80:72,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,60168,321,83:65,B5,B5,0.3572,d5,120,4/4,C Major
note,60213,81,89:61,F6,F6,0.3572,m3,120,4/4,C Major
note,60249,93,92:74,G#6,Ab6,0.3062,M2,120,4/4,C Major
note,60299,70,94:83,A#6,Bb6,0.3062,P5,120,4/4,C Major
note,60343,14,101:101,F7,F7,0.3062,P5,120,4/4,C Major
note,60472,101,94:79,A#6,Bb6,0.3062,M2,120,4/4,C Major
note,60521,436,92:76,G#6,Ab6,0.3062,m3,120,4/4,C Major
note,60573,250,89:75,F6,F6,0.2552,d5,120,4/4,C Major
note,60642,149,83:67,B5,B5,0.2041,m3,120,4/4,C Major
note,60702,94,80:69,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,60788,74,75:75,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,60864,218,74:99,D5,D5,0.1531,d5,120,4/4,C Major
note,61081,25,80:73,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,61174,395,83:67,B5,B5,0.2552,P5,120,4/4,C Major
note,61254,68,90:72,F#6,Gb6,0.2552,M2,120,4/4,C Major
note,61298,83,92:76,G#6,Ab6,0.2041,M2,120,4/4,C Major
note,61352,227,94:81,A#6,Bb6,0.2041,m6,120,4/4,C Major
note,61443,45,102:112,F#7,Gb7,0.2041,P5,120,4/4,C Major
note,61613,136,95:83,B6,B6,0.2552,m2,120,4/4,C Major
note,61717,94,94:84,A#6,Bb6,0.3062,M2,120,4/4,C Major
note,61790,92,92:80,G#6,Ab6,0.3062,M2,120,4/4,C Major
note,61864,56,90:80,F#6,Gb6,0.3062,P5,120,4/4,C Major
note,61942,50,83:74,B5,B5,0.3062,m2,120,4/4,C Major
note,62021,99,82:84,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,62093,79,80:81,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,62160,42,78:81,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,62220,45,71:69,B4,B4,0.3062,m2,120,4/4,C Major
note,62298,104,70:74,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,62374,64,68:69,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,62426,55,66:74,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,62503,37,59:62,B3,B3,0.4082,P5,120,4/4,C Major
note,62563,68,66:61,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,62616,32,68:58,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,62659,24,70:62,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,62713,26,71:69,B4,B4,0.4082,P5,120,4/4,C Major
note,62778,57,78:73,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,62822,51,80:67,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,62875,25,82:72,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,62927,24,83:69,B5,B5,0.3062,P5,120,4/4,C Major
note,62986,64,90:78,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,63040,56,92:69,G#6,Ab6,0.3062,M2,120,4/4,C Major
note,63093,21,94:75,A#6,Bb6,0.3062,m2,120,4/4,C Major
note,63155,25,95:74,B6,B6,0.3062,P5,120,4/4,C Major
note,63204,60,102:95,F#7,Gb7,0.3062,P5,120,4/4,C Major
note,63322,26,95:50,B6,B6,0.3572,m2,120,4/4,C Major
note,63377,74,94:72,A#6,Bb6,0.4082,M2,120,4/4,C Major
note,63432,58,92:71,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,63497,24,90:65,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,63542,34,83:60,B5,B5,0.3572,m2,120,4/4,C Major
note,63616,50,82:72,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,63668,42,80:66,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,63719,28,78:60,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,63759,28,71:60,B4,B4,0.3062,m2,120,4/4,C Major
note,63839,113,70:66,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,63901,63,68:57,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,63963,60,66:59,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,64050,40,59:43,B3,B3,0.3062,P5,120,4/4,C Major
note,64133,58,66:50,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,64206,36,68:37,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,64240,27,70:53,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,64304,30,71:57,B4,B4,0.2552,P5,120,4/4,C Major
note,64379,81,78:67,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,64453,31,80:58,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,64516,24,82:48,A#5,Bb5,0.2041,m6,120,4/4,C Major
note,64670,68,90:49,F#6,Gb6,0.2041,M2,120,4/4,C Major
note,64743,53,92:50,G#6,Ab6,0.1531,M2,120,4/4,C Major
note,64832,29,94:58,A#6,Bb6,0.1531,m2,120,4/4,C Major
note,64928,75,95:56,B6,B6,0.1531,m3,120,4/4,C Major
note,65171,306,32:38,G#1,Ab1,0.1531,m7,120,4/4,C Major
note,65277,149,102:60,F#7,Gb7,0.1531,P5,120,4/4,C Major
note,65471,62,95:56,B6,B6,0.2552,m2,120,4/4,C Major
note,65589,84,94:63,A#6,Bb6,0.3062,M2,120,4/4,C Major
note,65678,38,92:55,G#6,Ab6,0.4082,M2,120,4/4,C Major
note,65734,27,90:58,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,65797,28,83:50,B5,B5,0.3572,m2,120,4/4,C Major
note,65876,66,82:63,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,65945,34,80:58,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,65996,72,62:61,D4,D4,0.4082,M3,120,4/4,C Major
note,66003,25,78:48,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,66037,29,71:57,B4,B4,0.3572,m2,120,4/4,C Major
note,66129,91,70:60,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,66201,49,68:59,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,66258,1003,64:73,E4,E4,0.3572,M2,120,4/4,C Major
note,66272,34,66:49,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,66339,43,59:51,B3,B3,0.3572,P5,120,4/4,C Major
note,66407,76,66:49,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,66474,29,68:50,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,66545,44,70:15,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,66578,28,71:57,B4,B4,0.4082,P5,120,4/4,C Major
note,66651,53,78:64,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,66704,33,80:60,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,66763,23,82:52,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,66810,27,83:61,B5,B5,0.3062,P5,120,4/4,C Major
note,66879,74,90:63,F#6,Gb6,0.3572,m7,120,4/4,C Major
note,66933,174,68:72,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,66941,44,92:59,G#6,Ab6,0.2552,M2,120,4/4,C Major
note,67008,26,94:61,A#6,Bb6,0.2552,m2,120,4/4,C Major
note,67069,35,95:70,B6,B6,0.2552,P4,120,4/4,C Major
note,67207,308,66:78,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,67233,66,102:64,F#7,Gb7,0.3062,P5,120,4/4,C Major
note,67351,30,95:53,B6,B6,0.3062,m2,120,4/4,C Major
note,67437,62,94:62,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,67513,35,92:60,G#6,Ab6,0.4082,M2,120,4/4,C Major
note,67569,25,90:58,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,67615,27,83:54,B5,B5,0.3572,m2,120,4/4,C Major
note,67701,75,82:64,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,67755,46,80:65,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,67808,27,78:64,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,67864,118,64:71,E4,E4,0.3572,P5,120,4/4,C Major
note,67865,49,71:57,B4,B4,0.3062,m2,120,4/4,C Major
note,67967,101,70:60,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,68044,65,68:53,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,68120,83,66:51,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,68183,2367,62:69,D4,D4,0.2552,m3,120,4/4,C Major
note,68238,152,59:58,B3,B3,0.2552,P5,120,4/4,C Major
note,68389,106,66:49,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,68479,39,68:49,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,68541,26,70:48,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,68609,27,71:53,B4,B4,0.3572,P5,120,4/4,C Major
note,68692,72,78:58,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,68755,33,80:56,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,68819,29,82:40,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,68862,22,83:58,B5,B5,0.3062,P5,120,4/4,C Major
note,68930,56,90:61,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,68991,32,92:44,G#6,Ab6,0.2552,M2,120,4/4,C Major
note,69036,28,94:64,A#6,Bb6,0.2041,m2,120,4/4,C Major
note,69096,34,95:70,B6,B6,0.2552,P5,120,4/4,C Major
note,69169,52,102:74,F#7,Gb7,0.2552,P5,120,4/4,C Major
note,69266,30,95:56,B6,B6,0.2552,m2,120,4/4,C Major
note,69423,36,94:33,A#6,Bb6,0.3062,M3,120,4/4,C Major
note,69449,28,90:59,F#6,Gb6,0.2552,P5,120,4/4,C Major
note,69523,35,83:35,B5,B5,0.3062,m2,120,4/4,C Major
note,69580,19,82:60,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,69710,42,78:25,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,69748,48,71:48,B4,B4,0.2552,m2,120,4/4,C Major
note,69834,71,70:59,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,69896,66,68:52,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,69968,196,66:52,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,70113,1286,59:56,B3,B3,0.2041,P5,120,4/4,C Major
note,70283,84,66:54,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,70392,32,68:47,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,70435,29,70:59,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,70512,29,71:55,B4,B4,0.3062,P5,120,4/4,C Major
note,70592,64,78:66,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,70651,35,80:59,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,70699,27,82:65,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,70774,26,83:58,B5,B5,0.2041,P5,120,4/4,C Major
note,70855,57,90:54,F#6,Gb6,0.1531,M2,120,4/4,C Major
note,70910,53,92:49,G#6,Ab6,0.1021,M2,120,4/4,C Major
note,70996,28,94:54,A#6,Bb6,0.1021,P5,120,4/4,C Major
note,71360,430,63:48,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,71450,221,106:56,A#7,Bb7,0.2041,M2,120,4/4,C Major
note,71644,85,104:57,G#7,Ab7,0.3062,M2,120,4/4,C Major
note,71728,27,102:63,F#7,Gb7,0.3572,d5,120,4/4,C Major
note,71809,20,96:54,C7,C7,0.3572,M2,120,4/4,C Major
note,71889,65,94:68,A#6,Bb6,0.4082,M2,120,4/4,C Major
note,71943,46,92:64,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,71995,26,90:64,F#6,Gb6,0.4082,d5,120,4/4,C Major
note,72042,26,84:62,C6,C6,0.4082,M2,120,4/4,C Major
note,72112,70,82:74,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,72160,47,80:64,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,72205,25,78:70,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,72255,27,72:63,C5,C5,0.3572,m2,120,4/4,C Major
note,72352,62,71:52,B4,B4,0.4082,m3,120,4/4,C Major
note,72371,103,68:73,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,72392,2463,32:49,G#1,Ab1,0.3572,M3,120,4/4,C Major
note,72533,61,60:47,C4,C4,0.4593,M2,120,4/4,C Major
note,72553,48,62:22,D4,D4,0.4082,M3,120,4/4,C Major
note,72581,78,66:71,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,72646,46,68:69,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,72701,19,70:59,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,72755,26,72:74,C5,C5,0.4082,d5,120,4/4,C Major
note,72815,58,78:80,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,72860,31,80:68,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,72913,26,82:70,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,72977,28,84:62,C6,C6,0.3572,d5,120,4/4,C Major
note,73027,67,90:76,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,73084,29,92:69,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,73131,22,94:73,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,73194,34,96:72,C7,C7,0.3572,m7,120,4/4,C Major
note,73272,62,106:76,A#7,Bb7,0.4082,M2,120,4/4,C Major
note,73332,54,104:70,G#7,Ab7,0.4082,M2,120,4/4,C Major
note,73386,25,102:79,F#7,Gb7,0.4082,d5,120,4/4,C Major
note,73430,30,96:59,C7,C7,0.4082,M2,120,4/4,C Major
note,73505,71,94:79,A#6,Bb6,0.4082,M2,120,4/4,C Major
note,73555,46,92:72,G#6,Ab6,0.4082,M2,120,4/4,C Major
note,73592,30,90:73,F#6,Gb6,0.4082,d5,120,4/4,C Major
note,73642,24,84:69,C6,C6,0.4082,M2,120,4/4,C Major
note,73713,74,82:83,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,73763,48,80:73,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,73802,46,78:78,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,73860,25,72:78,C5,C5,0.3572,M2,120,4/4,C Major
note,73937,76,70:82,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,73969,72,68:74,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,74014,70,66:78,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,74094,62,60:65,C4,C4,0.4082,d5,120,4/4,C Major
note,74153,72,66:67,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,74206,37,68:66,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,74253,24,70:67,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,74315,31,72:71,C5,C5,0.4082,d5,120,4/4,C Major
note,74366,59,78:84,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,74420,31,80:65,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,74465,23,82:77,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,74523,40,84:71,C6,C6,0.3062,d5,120,4/4,C Major
note,74587,59,90:80,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,74651,27,92:67,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,74696,27,94:74,A#6,Bb6,0.3062,M2,120,4/4,C Major
note,74762,29,96:75,C7,C7,0.3572,m7,120,4/4,C Major
note,74846,76,106:78,A#7,Bb7,0.4082,M2,120,4/4,C Major
note,74912,58,104:77,G#7,Ab7,0.4082,M2,120,4/4,C Major
note,74962,26,102:75,F#7,Gb7,0.4082,d5,120,4/4,C Major
note,75010,22,96:74,C7,C7,0.4082,M2,120,4/4,C Major
note,75094,27,94:49,A#6,Bb6,0.4593,m2,120,4/4,C Major
note,75103,44,93:77,A6,A6,0.4082,m3,120,4/4,C Major
note,75167,36,90:59,F#6,Gb6,0.3572,d5,120,4/4,C Major
note,75210,46,84:82,C6,C6,0.3062,M2,120,4/4,C Major
note,75288,56,82:87,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,75313,56,80:82,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,75350,53,78:85,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,75435,36,72:98,C5,C5,0.3572,P1,120,4/4,C Major
note,75442,21,60:80,C4,C4,0.3062,m6,120,4/4,C Major
note,75719,602,68:49,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,75720,586,70:86,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,75721,253,73:90,C#5,Db5,0.3572,P1,120,4/4,C Major
note,75730,165,61:80,C#4,Db4,0.3062,P4,120,4/4,C Major
note,75735,323,66:81,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,75909,69,78:81,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,75968,49,80:72,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,76017,21,82:77,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,76093,86,85:79,C#6,Db6,0.4082,P4,120,4/4,C Major
note,76151,83,90:85,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,76200,63,92:83,G#6,Ab6,0.3062,M2,120,4/4,C Major
note,76247,64,94:78,A#6,Bb6,0.4593,P4,120,4/4,C Major
note,76282,26,65:78,F4,F4,0.4593,P1,120,4/4,C Major
note,76282,31,77:100,F5,F5,0.4593,P1,120,4/4,C Major
note,76309,123,89:94,F6,F6,0.3572,P1,120,4/4,C Major
note,76402,43,101:94,F7,F7,0.4082,M7,120,4/4,C Major
note,76597,479,66:88,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,76600,503,68:88,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,76600,215,75:103,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,76606,216,63:78,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,76658,99,99:88,D#7,Eb7,0.4082,P4,120,4/4,C Major
note,76721,93,94:80,A#6,Bb6,0.4593,M2,120,4/4,C Major
note,76764,77,92:79,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,76815,47,90:75,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,76867,22,87:76,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,76946,57,82:86,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,76984,60,80:82,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,77042,56,78:91,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,77085,35,73:98,C#5,Db5,0.5103,P1,120,4/4,C Major
note,77092,30,61:83,C#4,Db4,0.4593,P1,120,4/4,C Major
note,77106,104,85:91,C#6,Db6,0.4082,m3,120,4/4,C Major
note,77166,87,82:83,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,77201,67,80:84,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,77245,50,78:81,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,77297,24,73:83,C#5,Db5,0.5103,m3,120,4/4,C Major
note,77370,64,70:88,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,77410,62,68:77,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,77455,61,66:87,F#4,Gb4,0.6634,m6,120,4/4,C Major
note,77573,197,58:83,A#3,Bb3,0.9186,M2,120,4/4,C Major
note,77577,132,60:91,C4,C4,0.8675,P1,120,4/4,C Major
note,77586,145,72:92,C5,C5,0.8165,m6,120,4/4,C Major
