type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,11400,1799,62:49,D4,D4,0.1633,M3,172,3/4,D Major
note,11400,1799,66:49,F#4,Gb4,0.1633,M6,172,3/4,D Major
note,12600,1199,57:64,A3,A3,0.1225,M3,172,3/4,D Major
note,13200,599,61:49,C#4,Db4,0.1225,m3,172,3/4,D Major
note,13200,599,64:49,E4,E4,0.1225,M6,172,3/4,D Major
note,13800,599,55:49,G3,G3,0.1225,m2,172,3/4,D Major
note,14400,599,54:49,F#3,Gb3,0.2449,P4,172,3/4,D Major
note,14400,1199,71:49,B4,B4,0.2449,P5,172,3/4,D Major
note,15000,1799,52:49,E3,E3,0.2041,m3,172,3/4,D Major
note,15000,1799,55:49,G3,G3,0.2041,M3,172,3/4,D Major
note,15000,1799,59:49,B3,B3,0.2041,m6,172,3/4,D Major
note,15000,1799,67:49,G4,G4,0.2041,P1,172,3/4,D Major
note,15600,599,79:49,G5,G5,0.0816,m2,172,3/4,D Major
note,16200,599,78:49,F#5,Gb5,0.2858,P1,172,3/4,D Major
note,16800,1799,54:49,F#3,Gb3,0.2858,m3,172,3/4,D Major
note,16800,1799,57:49,A3,A3,0.2858,M2,172,3/4,D Major
note,16800,1799,59:49,B3,B3,0.2858,M3,172,3/4,D Major
note,16800,1799,63:49,D#4,Eb4,0.2858,d5,172,3/4,D Major
note,16800,1799,69:49,A4,A4,0.2858,P5,172,3/4,D Major
note,16800,599,76:49,E5,E5,0.2858,m2,172,3/4,D Major
note,17400,599,75:49,D#5,Eb5,0.0816,m3,172,3/4,D Major
note,18000,599,78:49,F#5,Gb5,0.2449,M7,172,3/4,D Major
note,18600,1799,55:49,G3,G3,0.2041,M3,172,3/4,D Major
note,18600,1799,59:49,B3,B3,0.2041,P4,172,3/4,D Major
note,18600,1799,64:49,E4,E4,0.2041,P5,172,3/4,D Major
note,18600,1799,71:49,B4,B4,0.2041,P4,172,3/4,D Major
note,18600,2399,76:49,E5,E5,0.2041,P1,172,3/4,D Major
note,20400,1799,52:49,E3,E3,0.2449,m3,172,3/4,D Major
note,20400,1799,55:49,G3,G3,0.2449,M2,172,3/4,D Major
note,20400,1799,57:49,A3,A3,0.2449,M3,172,3/4,D Major
note,20400,1799,61:49,C#4,Db4,0.2449,d5,172,3/4,D Major
note,20400,1799,67:49,G4,G4,0.2449,M3,172,3/4,D Major
note,21000,599,71:49,B4,B4,0.0816,M2,172,3/4,D Major
note,21600,1199,73:49,C#5,Db5,0.2041,P5,172,3/4,D Major
note,22200,1199,54:49,F#3,Gb3,0.2041,m3,172,3/4,D Major
note,22200,1199,57:49,A3,A3,0.2041,P4,172,3/4,D Major
note,22200,1199,62:49,D4,D4,0.2041,P5,172,3/4,D Major
note,22200,1199,69:49,A4,A4,0.2041,P4,172,3/4,D Major
note,22800,599,74:49,D5,D5,0.1633,P1,172,3/4,D Major
note,23400,599,50:49,D3,D3,0.2449,M3,172,3/4,D Major
note,23400,299,66:49,F#4,Gb4,0.2449,m3,172,3/4,D Major
note,23400,196,69:49,A4,A4,0.2449,P1,172,3/4,D Major
note,24000,1199,57:49,A3,A3,0.1633,M3,172,3/4,D Major
note,24000,1199,61:49,C#4,Db4,0.1633,m6,172,3/4,D Major
note,24000,599,69:49,A4,A4,0.1633,M2,172,3/4,D Major
note,24600,599,67:49,G4,G4,0.2041,m7,172,3/4,D Major
note,25200,599,45:49,A2,A2,0.3674,m7,172,3/4,D Major
note,25200,299,55:49,G3,G3,0.3674,d5,172,3/4,D Major
note,25200,196,61:49,C#4,Db4,0.3674,m3,172,3/4,D Major
note,25200,196,64:49,E4,E4,0.3674,M2,172,3/4,D Major
note,25800,0,38:49,D2,D2,0.2041,P1,172,3/4,D Major
note,25800,2399,38:49,D2,D2,0.2041,P4,172,3/4,D Major
note,25800,1799,55:49,G3,G3,0.2041,d5,172,3/4,D Major
note,25800,1799,61:49,C#4,Db4,0.2041,m3,172,3/4,D Major
note,25800,1799,64:49,E4,E4,0.2041,P5,172,3/4,D Major
note,27000,599,45:49,A2,A2,0.1633,P4,172,3/4,D Major
time_signature,27600,0,2:4,2/4,,,,,,
note,27600,599,50:49,D3,D3,0.1225,M3,172,2/4,D Major
note,27600,599,54:49,F#3,Gb3,0.1225,m6,172,2/4,D Major
note,27600,599,62:49,D4,D4,0.1225,P5,172,2/4,D Major
key_signature,28800,0,2:0,D Major,,,,,,
key_signature,28800,0,2:0,D Major,,,,,,
time_signature,28800,0,1:4,1/4,,,,,,
tempo,28800,0,348837,172,,,,,,
note,28800,1199,69:49,A4,A4,0.1633,P5,172,1/4,D Major
time_signature,29400,0,3:4,3/4,,,,,,
note,29400,1799,50:49,D3,D3,0.1633,P5,172,3/4,D Major
note,29400,1799,57:49,A3,A3,0.1633,M6,172,3/4,D Major
note,29400,1799,66:49,F#4,Gb4,0.1633,P1,172,3/4,D Major
note,30000,599,78:49,F#5,Gb5,0.0816,M2,172,3/4,D Major
note,30600,599,76:49,E5,E5,0.2041,P1,172,3/4,D Major
note,31200,1799,52:49,E3,E3,0.2041,P4,172,3/4,D Major
note,31200,1799,57:49,A3,A3,0.2041,m7,172,3/4,D Major
note,31200,1799,67:49,G4,G4,0.2041,P5,172,3/4,D Major
note,31200,599,74:49,D5,D5,0.2041,m2,172,3/4,D Major
note,31800,599,73:49,C#5,Db5,0.0816,m3,172,3/4,D Major
note,32400,599,76:49,E5,E5,0.2041,m7,172,3/4,D Major
note,33000,1799,54:49,F#3,Gb3,0.1633,m3,172,3/4,D Major
note,33000,1799,57:49,A3,A3,0.1633,P1,172,3/4,D Major
note,33000,1799,69:49,A4,A4,0.1633,P4,172,3/4,D Major
note,33000,2399,74:49,D5,D5,0.1633,P1,172,3/4,D Major
note,34800,1799,50:49,D3,D3,0.1633,P5,172,3/4,D Major
note,34800,1799,57:49,A3,A3,0.1633,M6,172,3/4,D Major
note,34800,1799,66:49,F#4,Gb4,0.1633,m3,172,3/4,D Major
note,35400,599,69:49,A4,A4,0.0816,M2,172,3/4,D Major
note,36000,599,71:49,B4,B4,0.2041,m7,172,3/4,D Major
note,36600,1199,49:49,C#3,Db3,0.2041,m6,172,3/4,D Major
note,36600,1799,57:49,A3,A3,0.2041,P5,172,3/4,D Major
note,36600,1199,64:49,E4,E4,0.2041,P4,172,3/4,D Major
note,36600,599,69:49,A4,A4,0.2041,M2,172,3/4,D Major
note,37200,599,67:49,G4,G4,0.1633,m7,172,3/4,D Major
note,37800,599,45:49,A2,A2,0.2858,M3,172,3/4,D Major
note,37800,299,61:49,C#4,Db4,0.2858,m6,172,3/4,D Major
note,37800,196,69:49,A4,A4,0.2858,P5,172,3/4,D Major
note,38400,1199,50:49,D3,D3,0.2449,P5,172,3/4,D Major
note,38400,1199,57:49,A3,A3,0.2449,P5,172,3/4,D Major
note,38400,599,64:49,E4,E4,0.2449,m3,172,3/4,D Major
note,38400,599,67:49,G4,G4,0.2449,P4,172,3/4,D Major
note,39000,599,62:49,D4,D4,0.2449,M3,172,3/4,D Major
note,39000,599,66:49,F#4,Gb4,0.2449,M7,172,3/4,D Major
note,39600,599,43:49,G2,G2,0.3266,M3,172,3/4,D Major
note,39600,299,59:49,B3,B3,0.3266,P4,172,3/4,D Major
note,39600,196,64:49,E4,E4,0.3266,m3,172,3/4,D Major
note,39600,196,67:49,G4,G4,0.3266,m7,172,3/4,D Major
note,40200,1199,45:49,A2,A2,0.1633,P1,172,3/4,D Major
note,40200,1200,57:49,A3,A3,0.1633,P4,172,3/4,D Major
note,40200,1799,62:49,D4,D4,0.1633,M3,172,3/4,D Major
note,40200,1799,66:49,F#4,Gb4,0.1633,M6,172,3/4,D Major
note,41400,1199,57:64,A3,A3,0.1225,M3,172,3/4,D Major
note,42000,599,61:49,C#4,Db4,0.1225,m3,172,3/4,D Major
note,42000,599,64:49,E4,E4,0.1225,M6,172,3/4,D Major
note,42600,599,55:49,G3,G3,0.1225,m2,172,3/4,D Major
note,43200,599,54:49,F#3,Gb3,0.2449,P4,172,3/4,D Major
note,43200,1199,71:49,B4,B4,0.2449,P5,172,3/4,D Major
note,43800,1799,52:49,E3,E3,0.2041,m3,172,3/4,D Major
note,43800,1799,55:49,G3,G3,0.2041,M3,172,3/4,D Major
note,43800,1799,59:49,B3,B3,0.2041,m6,172,3/4,D Major
note,43800,1799,67:49,G4,G4,0.2041,P1,172,3/4,D Major
note,44400,599,79:49,G5,G5,0.0816,m2,172,3/4,D Major
note,45000,599,78:49,F#5,Gb5,0.2858,P1,172,3/4,D Major
note,45600,1799,54:49,F#3,Gb3,0.2858,m3,172,3/4,D Major
note,45600,1799,57:49,A3,A3,0.2858,M2,172,3/4,D Major
note,45600,1799,59:49,B3,B3,0.2858,M3,172,3/4,D Major
note,45600,1799,63:49,D#4,Eb4,0.2858,d5,172,3/4,D Major
note,45600,1799,69:49,A4,A4,0.2858,P5,172,3/4,D Major
note,45600,599,76:49,E5,E5,0.2858,m2,172,3/4,D Major
note,46200,599,75:49,D#5,Eb5,0.0816,m3,172,3/4,D Major
note,46800,599,78:49,F#5,Gb5,0.2449,M7,172,3/4,D Major
note,47400,1799,55:49,G3,G3,0.2041,M3,172,3/4,D Major
note,47400,1799,59:49,B3,B3,0.2041,P4,172,3/4,D Major
note,47400,1799,64:49,E4,E4,0.2041,P5,172,3/4,D Major
note,47400,1799,71:49,B4,B4,0.2041,P4,172,3/4,D Major
note,47400,2399,76:49,E5,E5,0.2041,P1,172,3/4,D Major
note,49200,1799,52:49,E3,E3,0.2449,m3,172,3/4,D Major
note,49200,1799,55:49,G3,G3,0.2449,M2,172,3/4,D Major
note,49200,1799,57:49,A3,A3,0.2449,M3,172,3/4,D Major
note,49200,1799,61:49,C#4,Db4,0.2449,d5,172,3/4,D Major
note,49200,1799,67:49,G4,G4,0.2449,M3,172,3/4,D Major
note,49800,599,71:49,B4,B4,0.0816,M2,172,3/4,D Major
note,50400,1199,73:49,C#5,Db5,0.2041,P5,172,3/4,D Major
note,51000,1199,54:49,F#3,Gb3,0.2041,m3,172,3/4,D Major
note,51000,1199,57:49,A3,A3,0.2041,P4,172,3/4,D Major
note,51000,1199,62:49,D4,D4,0.2041,P5,172,3/4,D Major
note,51000,1199,69:49,A4,A4,0.2041,P4,172,3/4,D Major
note,51600,599,74:49,D5,D5,0.1633,P1,172,3/4,D Major
note,52200,599,50:49,D3,D3,0.2449,M3,172,3/4,D Major
note,52200,299,66:49,F#4,Gb4,0.2449,m3,172,3/4,D Major
note,52200,196,69:49,A4,A4,0.2449,P1,172,3/4,D Major
note,52800,1199,57:49,A3,A3,0.1633,M3,172,3/4,D Major
note,52800,1199,61:49,C#4,Db4,0.1633,m6,172,3/4,D Major
note,52800,599,69:49,A4,A4,0.1633,M2,172,3/4,D Major
note,53400,599,67:49,G4,G4,0.2041,m7,172,3/4,D Major
note,54000,599,45:49,A2,A2,0.3674,m7,172,3/4,D Major
note,54000,299,55:49,G3,G3,0.3674,d5,172,3/4,D Major
note,54000,196,61:49,C#4,Db4,0.3674,m3,172,3/4,D Major
note,54000,196,64:49,E4,E4,0.3674,M2,172,3/4,D Major
note,54600,0,38:49,D2,D2,0.2041,P1,172,3/4,D Major
note,54600,2399,38:49,D2,D2,0.2041,P4,172,3/4,D Major
note,54600,1799,55:49,G3,G3,0.2041,d5,172,3/4,D Major
note,54600,1799,61:49,C#4,Db4,0.2041,m3,172,3/4,D Major
note,54600,1799,64:49,E4,E4,0.2041,P5,172,3/4,D Major
note,55800,599,45:49,A2,A2,0.1633,P4,172,3/4,D Major
time_signature,56400,0,2:4,2/4,,,,,,
note,56400,599,50:49,D3,D3,0.1225,M3,172,2/4,D Major
note,56400,599,54:49,F#3,Gb3,0.1225,m6,172,2/4,D Major
note,56400,599,62:49,D4,D4,0.1225,m6,172,2/4,D Major
time_signature,57600,0,1:4,1/4,,,,,,
note,57600,196,30:49,F#1,Gb1,0.0816,P1,172,1/4,D Major
time_signature,58200,0,3:4,3/4,,,,,,
note,58200,1199,42:64,F#2,Gb2,0.0408,m2,172,3/4,D Major
note,59400,299,41:49,F2,F2,0.1225,m2,172,3/4,D Major
note,59700,299,42:49,F#2,Gb2,0.1225,m2,172,3/4,D Major
note,60000,299,43:49,G2,G2,0.1225,m2,172,3/4,D Major
note,60300,299,42:49,F#2,Gb2,0.1225,M2,172,3/4,D Major
note,60600,299,40:49,E2,E2,0.1225,M2,172,3/4,D Major
note,60900,299,38:49,D2,D2,0.1225,m2,172,3/4,D Major
note,61200,299,37:49,C#2,Db2,0.1633,P4,172,3/4,D Major
note,61500,299,42:49,F#2,Gb2,0.1225,M3,172,3/4,D Major
note,61800,196,38:49,D2,D2,0.1225,M6,172,3/4,D Major
note,61800,1199,59:64,B3,B3,0.1225,P1,172,3/4,D Major
note,62400,196,35:49,B1,B1,0.0816,M7,172,3/4,D Major
note,63000,299,58:49,A#3,Bb3,0.1225,m2,172,3/4,D Major
note,63300,299,59:49,B3,B3,0.1225,M2,172,3/4,D Major
note,63600,299,61:49,C#4,Db4,0.1225,M2,172,3/4,D Major
note,63900,299,59:49,B3,B3,0.1225,M2,172,3/4,D Major
note,64200,299,57:49,A3,A3,0.1225,m2,172,3/4,D Major
note,64500,299,56:49,G#3,Ab3,0.1225,M2,172,3/4,D Major
note,64800,299,54:49,F#3,Gb3,0.1633,P4,172,3/4,D Major
note,65100,299,59:49,B3,B3,0.1225,m3,172,3/4,D Major
note,65400,196,56:49,G#3,Ab3,0.1225,m6,172,3/4,D Major
note,65400,1199,76:64,E5,E5,0.1225,P1,172,3/4,D Major
note,66000,196,52:49,E3,E3,0.0816,M7,172,3/4,D Major
note,66600,299,75:49,D#5,Eb5,0.1225,m2,172,3/4,D Major
note,66900,299,76:49,E5,E5,0.1225,M2,172,3/4,D Major
note,67200,299,78:49,F#5,Gb5,0.1225,M2,172,3/4,D Major
note,67500,299,76:49,E5,E5,0.1225,M2,172,3/4,D Major
note,67800,299,74:49,D5,D5,0.1225,m2,172,3/4,D Major
note,68100,299,73:49,C#5,Db5,0.1225,M2,172,3/4,D Major
note,68400,299,71:49,B4,B4,0.1633,P4,172,3/4,D Major
note,68700,299,76:49,E5,E5,0.1225,P5,172,3/4,D Major
note,69000,1199,69:64,A4,A4,0.1225,M3,172,3/4,D Major
note,69000,196,73:49,C#5,Db5,0.1225,m6,172,3/4,D Major
note,69600,196,81:49,A5,A5,0.1225,m2,172,3/4,D Major
note,70200,299,68:49,G#4,Ab4,0.2041,m2,172,3/4,D Major
note,70200,196,81:49,A5,A5,0.2041,P1,172,3/4,D Major
note,70500,299,69:49,A4,A4,0.1633,M2,172,3/4,D Major
note,70800,299,71:49,B4,B4,0.2041,m7,172,3/4,D Major
note,70800,196,81:49,A5,A5,0.2041,P1,172,3/4,D Major
note,71100,299,69:49,A4,A4,0.1633,M2,172,3/4,D Major
note,71400,299,67:49,G4,G4,0.2041,M2,172,3/4,D Major
note,71400,196,81:49,A5,A5,0.2041,m3,172,3/4,D Major
note,71700,299,66:49,F#4,Gb4,0.1633,m2,172,3/4,D Major
note,72000,299,67:49,G4,G4,0.2858,M2,172,3/4,D Major
note,72000,196,81:49,A5,A5,0.2858,P4,172,3/4,D Major
note,72300,299,64:49,E4,E4,0.5307,M2,172,3/4,D Major
note,72600,1799,62:49,D4,D4,0.8573,M3,172,3/4,D Major
note,72600,1799,66:49,F#4,Gb4,0.8573,m3,172,3/4,D Major
note,72600,0,81:49,A5,A5,0.8573,P1,172,3/4,D Major
note,72600,75,81:49,A5,A5,0.8573,M2,172,3/4,D Major
note,72637,37,83:49,B5,B5,0.694,M2,172,3/4,D Major
note,72675,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,72712,37,83:49,B5,B5,0.694,P1,172,3/4,D Major
note,72750,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,72788,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,72825,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,72863,36,85:49,C#6,Db6,0.7348,M3,172,3/4,D Major
note,72900,75,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,72938,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,72975,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,73012,37,83:49,B5,B5,0.694,P1,172,3/4,D Major
note,73050,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,73088,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,73125,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,73163,36,85:49,C#6,Db6,0.7348,P5,172,3/4,D Major
note,73200,599,78:49,F#5,Gb5,0.7757,m3,172,3/4,D Major
note,73200,75,81:49,A5,A5,0.7757,M2,172,3/4,D Major
note,73238,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,73275,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,73313,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,73350,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,73388,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,73425,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,73463,36,85:49,C#6,Db6,0.7348,M3,172,3/4,D Major
note,73500,75,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,73538,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,73575,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,73613,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,73650,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,73688,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,73725,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,73763,36,85:49,C#6,Db6,0.7348,M6,172,3/4,D Major
note,73800,599,76:49,E5,E5,0.8573,P4,172,3/4,D Major
note,73800,75,81:49,A5,A5,0.8573,M2,172,3/4,D Major
note,73838,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,73875,225,81:49,A5,A5,0.8165,M2,172,3/4,D Major
note,73913,36,83:49,B5,B5,0.8165,P1,172,3/4,D Major
note,73950,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,73988,36,85:49,C#6,Db6,0.8165,M2,172,3/4,D Major
note,74025,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,74063,36,85:49,C#6,Db6,0.8165,M3,172,3/4,D Major
note,74100,75,81:49,A5,A5,0.8165,M2,172,3/4,D Major
note,74138,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,74175,225,81:49,A5,A5,0.8165,M2,172,3/4,D Major
note,74213,36,83:49,B5,B5,0.8165,P1,172,3/4,D Major
note,74250,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,74288,36,85:49,C#6,Db6,0.8165,M2,172,3/4,D Major
note,74325,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,74363,36,85:49,C#6,Db6,0.8165,M6,172,3/4,D Major
note,74400,1799,64:49,E4,E4,0.8573,m3,172,3/4,D Major
note,74400,1799,67:49,G4,G4,0.8573,P5,172,3/4,D Major
note,74400,599,74:49,D5,D5,0.8573,P5,172,3/4,D Major
note,74400,75,81:49,A5,A5,0.8573,M2,172,3/4,D Major
note,74438,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,74475,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,74513,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,74550,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,74588,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,74625,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,74663,36,85:49,C#6,Db6,0.7348,M3,172,3/4,D Major
note,74700,75,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,74737,37,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,74775,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,74812,37,83:49,B5,B5,0.694,P1,172,3/4,D Major
note,74850,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,74888,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,74925,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,74963,36,85:49,C#6,Db6,0.7348,P1,172,3/4,D Major
note,75000,599,73:49,C#5,Db5,0.7757,m6,172,3/4,D Major
note,75000,75,81:49,A5,A5,0.7757,M2,172,3/4,D Major
note,75037,37,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,75075,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,75112,37,83:49,B5,B5,0.694,P1,172,3/4,D Major
note,75150,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,75188,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,75225,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,75262,37,85:49,C#6,Db6,0.694,M3,172,3/4,D Major
note,75300,75,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,75337,37,83:49,B5,B5,0.694,M2,172,3/4,D Major
note,75375,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,75413,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,75450,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,75488,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,75525,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,75563,36,85:49,C#6,Db6,0.7348,M6,172,3/4,D Major
note,75600,599,76:49,E5,E5,0.8573,P4,172,3/4,D Major
note,75600,75,81:49,A5,A5,0.8573,M2,172,3/4,D Major
note,75637,37,83:49,B5,B5,0.7757,M2,172,3/4,D Major
note,75675,225,81:49,A5,A5,0.8165,M2,172,3/4,D Major
note,75713,36,83:49,B5,B5,0.8165,P1,172,3/4,D Major
note,75750,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,75788,36,85:49,C#6,Db6,0.8165,M2,172,3/4,D Major
note,75825,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,75863,36,85:49,C#6,Db6,0.8165,M3,172,3/4,D Major
note,75900,75,81:49,A5,A5,0.8165,M2,172,3/4,D Major
note,75938,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,75975,225,81:49,A5,A5,0.8165,M2,172,3/4,D Major
note,76013,36,83:49,B5,B5,0.8165,P1,172,3/4,D Major
note,76050,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,76088,36,85:49,C#6,Db6,0.8165,M2,172,3/4,D Major
note,76125,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,76163,36,85:49,C#6,Db6,0.8165,P5,172,3/4,D Major
note,76200,2999,66:49,F#4,Gb4,0.8573,m3,172,3/4,D Major
note,76200,1799,69:49,A4,A4,0.8573,P4,172,3/4,D Major
note,76200,599,74:49,D5,D5,0.8573,P5,172,3/4,D Major
note,76200,75,81:49,A5,A5,0.8573,M2,172,3/4,D Major
note,76238,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,76275,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,76313,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,76350,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,76388,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,76425,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,76463,36,85:49,C#6,Db6,0.7348,M3,172,3/4,D Major
note,76500,75,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,76538,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,76575,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,76613,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,76650,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,76688,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,76725,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,76763,36,85:49,C#6,Db6,0.7348,P1,172,3/4,D Major
note,76800,599,73:49,C#5,Db5,0.7757,m6,172,3/4,D Major
note,76800,75,81:49,A5,A5,0.7757,M2,172,3/4,D Major
note,76838,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,76875,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,76913,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,76950,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
