type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,34683,160,64:47,E4,E4,0.2552,m3,117,4/4,C Major
note,34691,343,61:47,C#4,Db4,0.2041,d5,117,4/4,C Major
note,34891,159,79:62,G5,G5,0.3062,P4,117,4/4,C Major
note,35064,39,62:38,D4,D4,0.4082,M3,117,4/4,C Major
note,35067,33,78:68,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,35081,40,69:50,A4,A4,0.3572,m3,117,4/4,C Major
note,35086,94,66:52,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,35260,172,76:59,E5,E5,0.3062,M6,117,4/4,C Major
note,35277,44,67:46,G4,G4,0.3572,P1,117,4/4,C Major
note,35281,426,55:55,G3,G3,0.3572,P4,117,4/4,C Major
note,35309,54,72:20,C5,C5,0.3572,m3,117,4/4,C Major
note,35450,123,75:60,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,35474,61,66:56,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,35654,43,74:61,D5,D5,0.4082,d5,117,4/4,C Major
note,35657,200,56:53,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,35662,30,71:46,B4,B4,0.3062,d5,117,4/4,C Major
note,35670,38,65:52,F4,F4,0.3062,d5,117,4/4,C Major
note,35858,164,71:51,B4,B4,0.2552,M2,117,4/4,C Major
note,35866,334,57:57,A3,A3,0.3572,P4,117,4/4,C Major
note,35866,295,62:41,D4,D4,0.3572,M3,117,4/4,C Major
note,35878,170,66:44,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,36047,36,69:61,A4,A4,0.2552,m6,117,4/4,C Major
note,36244,49,61:51,C#4,Db4,0.4082,M3,117,4/4,C Major
note,36245,47,45:56,A2,A2,0.3572,P1,117,4/4,C Major
note,36249,77,69:52,A4,A4,0.3062,M2,117,4/4,C Major
note,36251,41,67:47,G4,G4,0.2552,M2,117,4/4,C Major
note,36478,557,69:38,A4,A4,0.2041,m3,117,4/4,C Major
note,36486,555,66:42,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,36496,524,62:38,D4,D4,0.1021,P1,117,4/4,C Major
note,36517,632,38:46,D2,D2,0.1021,P5,117,4/4,C Major
note,36885,36,45:63,A2,A2,0.1021,P1,117,4/4,C Major
note,37106,186,45:62,A2,A2,0.1021,M6,117,4/4,C Major
note,37327,176,54:54,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,37515,45,52:54,E3,E3,0.1531,M2,117,4/4,C Major
note,37756,670,50:47,D3,D3,0.2041,m7,117,4/4,C Major
note,37789,1255,40:37,E2,E2,0.2041,P4,117,4/4,C Major
note,38126,64,69:52,A4,A4,0.3572,M2,117,4/4,C Major
note,38137,44,67:46,G4,G4,0.3062,m7,117,4/4,C Major
note,38141,43,57:39,A3,A3,0.2552,P1,117,4/4,C Major
note,38334,76,69:49,A4,A4,0.3062,M2,117,4/4,C Major
note,38347,203,67:53,G4,G4,0.2552,m7,117,4/4,C Major
note,38355,63,57:43,A3,A3,0.2552,m6,117,4/4,C Major
note,38359,349,49:42,C#3,Db3,0.2041,m7,117,4/4,C Major
note,38541,50,71:69,B4,B4,0.2552,P1,117,4/4,C Major
note,38555,26,59:56,B3,B3,0.2041,m7,117,4/4,C Major
note,38738,73,69:63,A4,A4,0.3572,P1,117,4/4,C Major
note,38746,45,57:57,A3,A3,0.3062,m7,117,4/4,C Major
note,38755,39,67:50,G4,G4,0.2552,M2,117,4/4,C Major
note,38979,545,69:43,A4,A4,0.2041,m3,117,4/4,C Major
note,39002,584,66:39,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,39005,518,57:38,A3,A3,0.1531,P5,117,4/4,C Major
note,39020,620,38:41,D2,D2,0.1021,P5,117,4/4,C Major
note,39384,41,45:58,A2,A2,0.1021,P1,117,4/4,C Major
note,39593,172,45:66,A2,A2,0.1021,M6,117,4/4,C Major
note,39801,36,54:69,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,40003,35,52:64,E3,E3,0.1531,M2,117,4/4,C Major
note,40221,661,50:45,D3,D3,0.1531,m7,117,4/4,C Major
note,40242,1169,40:40,E2,E2,0.1531,P4,117,4/4,C Major
note,40602,86,69:43,A4,A4,0.3572,M2,117,4/4,C Major
note,40615,57,67:22,G4,G4,0.3062,m7,117,4/4,C Major
note,40630,50,57:9,A3,A3,0.3062,P1,117,4/4,C Major
note,40821,81,69:56,A4,A4,0.3062,P1,117,4/4,C Major
note,40841,56,57:42,A3,A3,0.4082,m7,117,4/4,C Major
note,40847,158,67:33,G4,G4,0.3572,d5,117,4/4,C Major
note,40855,266,49:41,C#3,Db3,0.3062,M6,117,4/4,C Major
note,41011,57,70:73,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,41032,34,58:52,A#3,Bb3,0.2552,M7,117,4/4,C Major
note,41207,43,69:66,A4,A4,0.4082,M2,117,4/4,C Major
note,41216,37,67:45,G4,G4,0.3572,m7,117,4/4,C Major
note,41217,30,57:51,A3,A3,0.3572,P1,117,4/4,C Major
note,41404,225,69:55,A4,A4,0.3572,P5,117,4/4,C Major
note,41421,654,38:48,D2,D2,0.3572,P5,117,4/4,C Major
note,41425,48,57:42,A3,A3,0.3062,P5,117,4/4,C Major
note,41428,285,50:40,D3,D3,0.2552,M3,117,4/4,C Major
note,41429,151,66:48,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,41601,77,66:45,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,41616,31,56:64,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,41802,33,69:65,A4,A4,0.4082,P1,117,4/4,C Major
note,41823,28,57:47,A3,A3,0.4082,P1,117,4/4,C Major
note,41998,74,69:55,A4,A4,0.3572,m6,117,4/4,C Major
note,42010,274,49:44,C#3,Db3,0.4082,M6,117,4/4,C Major
note,42011,600,40:36,E2,E2,0.3572,m3,117,4/4,C Major
note,42014,172,67:60,G4,G4,0.3572,m7,117,4/4,C Major
note,42018,62,57:42,A3,A3,0.3062,M2,117,4/4,C Major
note,42186,56,71:71,B4,B4,0.2552,P1,117,4/4,C Major
note,42206,32,59:51,B3,B3,0.2041,m7,117,4/4,C Major
note,42387,41,69:62,A4,A4,0.4082,P1,117,4/4,C Major
note,42393,28,57:56,A3,A3,0.3572,m7,117,4/4,C Major
note,42396,36,67:58,G4,G4,0.3062,M2,117,4/4,C Major
note,42633,766,69:49,A4,A4,0.2552,M2,117,4/4,C Major
note,42645,683,67:44,G4,G4,0.2041,P4,117,4/4,C Major
note,42648,788,38:37,D2,D2,0.1531,M7,117,4/4,C Major
note,42661,638,49:32,C#3,Db3,0.1021,m6,117,4/4,C Major
note,42672,772,57:32,A3,A3,0.051,M6,117,4/4,C Major
note,43281,135,66:36,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,43290,103,50:30,D3,D3,0.1021,m6,117,4/4,C Major
note,43629,27,30:71,F#1,Gb1,0.1021,P1,117,4/4,C Major
note,43938,396,42:80,F#2,Gb2,0.051,m2,117,4/4,C Major
note,44356,83,41:53,F2,F2,0.2552,m2,117,4/4,C Major
note,44447,75,42:59,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,44551,52,43:56,G2,G2,0.2552,m2,117,4/4,C Major
note,44644,53,42:55,F#2,Gb2,0.2552,M2,117,4/4,C Major
note,44725,53,40:57,E2,E2,0.3062,M2,117,4/4,C Major
note,44797,92,38:66,D2,D2,0.2552,m2,117,4/4,C Major
note,44912,31,37:46,C#2,Db2,0.2552,P4,117,4/4,C Major
note,44942,90,42:61,F#2,Gb2,0.2041,M3,117,4/4,C Major
note,45057,44,38:68,D2,D2,0.1531,M6,117,4/4,C Major
note,45064,376,59:78,B3,B3,0.1021,P1,117,4/4,C Major
note,45274,28,35:63,B1,B1,0.2041,M7,117,4/4,C Major
note,45468,79,58:57,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,45558,67,59:62,B3,B3,0.2552,M2,117,4/4,C Major
note,45636,92,61:60,C#4,Db4,0.2552,M2,117,4/4,C Major
note,45733,62,59:70,B3,B3,0.2552,M2,117,4/4,C Major
note,45815,79,57:53,A3,A3,0.3062,m2,117,4/4,C Major
note,45906,80,56:62,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,46001,45,54:62,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,46076,74,59:62,B3,B3,0.2041,P4,117,4/4,C Major
note,46162,364,76:79,E5,E5,0.1531,m6,117,4/4,C Major
note,46171,65,56:65,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,46374,29,52:56,E3,E3,0.2041,M7,117,4/4,C Major
note,46556,98,75:58,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,46651,80,76:65,E5,E5,0.2552,M2,117,4/4,C Major
note,46743,93,78:66,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,46835,57,76:66,E5,E5,0.2552,M2,117,4/4,C Major
note,46908,50,74:65,D5,D5,0.3062,m2,117,4/4,C Major
note,46992,58,73:62,C#5,Db5,0.2552,M2,117,4/4,C Major
note,47074,93,71:59,B4,B4,0.2041,P4,117,4/4,C Major
note,47167,76,76:60,E5,E5,0.2041,m3,117,4/4,C Major
note,47263,31,73:64,C#5,Db5,0.1531,M3,117,4/4,C Major
note,47265,416,69:83,A4,A4,0.1021,P1,117,4/4,C Major
note,47480,35,81:62,A5,A5,0.2041,m2,117,4/4,C Major
note,47681,89,68:46,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,47692,37,81:65,A5,A5,0.3572,P1,117,4/4,C Major
note,47785,72,69:61,A4,A4,0.3572,M2,117,4/4,C Major
note,47875,63,71:62,B4,B4,0.4082,m7,117,4/4,C Major
note,47875,25,81:74,A5,A5,0.4082,P1,117,4/4,C Major
note,47971,59,69:56,A4,A4,0.3062,P1,117,4/4,C Major
note,48057,32,81:74,A5,A5,0.3062,M2,117,4/4,C Major
note,48058,60,67:67,G4,G4,0.2552,m2,117,4/4,C Major
note,48161,65,66:58,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,48254,28,81:67,A5,A5,0.3062,M2,117,4/4,C Major
note,48258,78,67:57,G4,G4,0.3062,m3,117,4/4,C Major
note,48361,111,64:49,E4,E4,0.3572,P4,117,4/4,C Major
note,48510,88,81:46,A5,A5,0.4593,m3,117,4/4,C Major
note,48518,109,66:44,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,48526,86,62:34,D4,D4,0.4082,M6,117,4/4,C Major
note,48640,29,83:37,B5,B5,0.5103,M2,117,4/4,C Major
note,48707,25,81:49,A5,A5,0.5103,M2,117,4/4,C Major
note,48742,25,83:60,B5,B5,0.6124,P4,117,4/4,C Major
note,48753,112,78:60,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,48817,28,81:46,A5,A5,0.6124,M2,117,4/4,C Major
note,48832,28,83:66,B5,B5,0.6124,M2,117,4/4,C Major
note,48900,33,81:58,A5,A5,0.6124,P4,117,4/4,C Major
note,48919,32,76:60,E5,E5,0.5613,P5,117,4/4,C Major
note,48922,33,83:65,B5,B5,0.5103,M2,117,4/4,C Major
note,49018,21,81:53,A5,A5,0.6124,M2,117,4/4,C Major
note,49042,25,83:64,B5,B5,0.6124,M2,117,4/4,C Major
note,49112,34,81:63,A5,A5,0.6124,P4,117,4/4,C Major
note,49122,236,64:60,E4,E4,0.6124,m7,117,4/4,C Major
note,49124,173,74:55,D5,D5,0.5613,M6,117,4/4,C Major
note,49131,39,83:61,B5,B5,0.5103,M3,117,4/4,C Major
note,49143,241,67:52,G4,G4,0.5103,M2,117,4/4,C Major
note,49214,27,81:62,A5,A5,0.5103,M2,117,4/4,C Major
note,49241,30,83:61,B5,B5,0.5103,M2,117,4/4,C Major
note,49313,27,81:62,A5,A5,0.5103,m6,117,4/4,C Major
note,49328,182,73:67,C#5,Db5,0.5103,m7,117,4/4,C Major
note,49332,35,83:71,B5,B5,0.4593,M2,117,4/4,C Major
note,49409,30,81:65,A5,A5,0.6124,M2,117,4/4,C Major
note,49440,27,83:70,B5,B5,0.5613,M2,117,4/4,C Major
note,49504,31,81:66,A5,A5,0.6124,P4,117,4/4,C Major
note,49519,234,76:66,E5,E5,0.5613,P5,117,4/4,C Major
note,49538,31,83:71,B5,B5,0.5103,M2,117,4/4,C Major
note,49613,27,81:62,A5,A5,0.6124,M2,117,4/4,C Major
note,49651,26,83:64,B5,B5,0.6124,M2,117,4/4,C Major
note,49709,41,81:64,A5,A5,0.6124,M2,117,4/4,C Major
note,49748,42,83:57,B5,B5,0.5613,M6,117,4/4,C Major
note,49758,241,74:59,D5,D5,0.5613,m6,117,4/4,C Major
note,49770,790,66:51,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,49770,398,69:48,A4,A4,0.5103,P1,117,4/4,C Major
note,49828,27,81:60,A5,A5,0.5103,M2,117,4/4,C Major
note,49866,29,83:57,B5,B5,0.5103,M2,117,4/4,C Major
note,49923,32,81:67,A5,A5,0.5103,M2,117,4/4,C Major
note,49963,30,83:61,B5,B5,0.5613,m7,117,4/4,C Major
note,49987,161,73:60,C#5,Db5,0.5613,m6,117,4/4,C Major
note,50020,36,81:66,A5,A5,0.5103,M2,117,4/4,C Major
note,50063,35,83:66,B5,B5,0.5103,M2,117,4/4,C Major
note,50134,27,81:69,A5,A5,0.5103,m7,117,4/4,C Major
note,50168,200,71:74,B4,B4,0.5613,P1,117,4/4,C Major
note,50168,30,83:65,B5,B5,0.5613,M2,117,4/4,C Major
note,50222,38,81:71,A5,A5,0.5613,M2,117,4/4,C Major
note,50261,37,83:70,B5,B5,0.5103,M2,117,4/4,C Major
note,50332,28,81:58,A5,A5,0.4593,P1,117,4/4,C Major
note,50346,186,69:76,A4,A4,0.5613,M2,117,4/4,C Major
note,50358,31,83:68,B5,B5,0.5103,M2,117,4/4,C Major
note,50428,27,81:69,A5,A5,0.4593,M2,117,4/4,C Major
note,50452,34,83:70,B5,B5,0.4082,M2,117,4/4,C Major
note,50523,25,81:70,A5,A5,0.3572,M7,117,4/4,C Major
note,50540,180,70:83,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,50558,38,82:60,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,50559,25,83:54,B5,B5,0.3062,m6,117,4/4,C Major
note,50721,73,63:68,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,50725,52,83:70,B5,B5,0.2552,P1,117,4/4,C Major
note,50727,34,71:80,B4,B4,0.2041,m7,117,4/4,C Major
note,50930,198,81:67,A5,A5,0.2552,P4,117,4/4,C Major
note,50940,200,64:50,E4,E4,0.2552,P4,117,4/4,C Major
note,50948,159,69:50,A4,A4,0.2552,m7,117,4/4,C Major
note,51127,29,79:70,G5,G5,0.2552,P1,117,4/4,C Major
note,51134,50,67:63,G4,G4,0.2041,M2,117,4/4,C Major
note,51318,36,81:73,A5,A5,0.3572,m6,117,4/4,C Major
note,51328,44,61:41,C#4,Db4,0.3572,m6,117,4/4,C Major
note,51334,46,69:50,A4,A4,0.3062,m7,117,4/4,C Major
note,51519,191,79:63,G5,G5,0.4082,P4,117,4/4,C Major
note,51521,204,62:33,D4,D4,0.3572,M2,117,4/4,C Major
note,51537,174,76:57,E5,E5,0.5103,M6,117,4/4,C Major
note,51542,134,67:38,G4,G4,0.4593,M7,117,4/4,C Major
note,51710,42,78:65,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,51724,22,74:52,D5,D5,0.3572,m6,117,4/4,C Major
note,51731,35,66:49,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,51902,38,79:67,G5,G5,0.4082,m3,117,4/4,C Major
note,51909,30,76:58,E5,E5,0.3572,M6,117,4/4,C Major
note,51912,39,67:40,G4,G4,0.3062,M3,117,4/4,C Major
note,51916,47,71:56,B4,B4,0.2552,M3,117,4/4,C Major
note,51918,59,55:46,G3,G3,0.2041,M7,117,4/4,C Major
note,52122,556,78:52,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,52144,675,69:38,A4,A4,0.1531,P4,117,4/4,C Major
note,52148,165,74:44,D5,D5,0.1021,P4,117,4/4,C Major
note,52330,390,45:61,A2,A2,0.2041,P5,117,4/4,C Major
note,52598,293,76:55,E5,E5,0.1531,P5,117,4/4,C Major
note,52612,427,57:67,A3,A3,0.1021,M3,117,4/4,C Major
note,52612,178,73:43,C#5,Db5,0.1021,d5,117,4/4,C Major
note,53030,252,55:49,G3,G3,0.1531,M3,117,4/4,C Major
note,53244,433,71:47,B4,B4,0.3062,P4,117,4/4,C Major
note,53252,221,54:44,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,53489,245,52:35,E3,E3,0.2552,m3,117,4/4,C Major
note,53489,388,67:41,G4,G4,0.2552,P1,117,4/4,C Major
note,53499,172,55:36,G3,G3,0.2041,M3,117,4/4,C Major
note,53507,321,59:30,B3,B3,0.1531,m6,117,4/4,C Major
note,53689,241,79:56,G5,G5,0.1021,m2,117,4/4,C Major
note,53878,252,78:66,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,54081,268,76:54,E5,E5,0.3572,P5,117,4/4,C Major
note,54083,452,57:35,A3,A3,0.3062,d5,117,4/4,C Major
note,54083,312,63:45,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,54085,319,54:38,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,54092,369,59:35,B3,B3,0.1531,m7,117,4/4,C Major
note,54094,412,69:41,A4,A4,0.1021,d5,117,4/4,C Major
note,54308,240,75:67,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,54506,206,78:58,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,54734,203,74:55,D5,D5,0.3062,m3,117,4/4,C Major
note,54747,188,59:42,B3,B3,0.2552,m3,117,4/4,C Major
note,54747,310,62:29,D4,D4,0.2552,M6,117,4/4,C Major
note,54747,409,71:43,B4,B4,0.2552,M3,117,4/4,C Major
note,54751,176,55:35,G3,G3,0.1021,M3,117,4/4,C Major
note,54949,246,83:70,B5,B5,0.2552,M2,117,4/4,C Major
note,55141,235,81:77,A5,A5,0.4082,M2,117,4/4,C Major
note,55328,230,79:73,G5,G5,0.3572,m2,117,4/4,C Major
note,55330,258,66:54,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,55331,295,62:36,D4,D4,0.2552,M2,117,4/4,C Major
note,55334,441,60:40,C4,C4,0.2041,P1,117,4/4,C Major
note,55334,407,72:58,C5,C5,0.2041,m3,117,4/4,C Major
note,55336,244,57:42,A3,A3,0.1021,M6,117,4/4,C Major
note,55515,219,78:73,F#5,Gb5,0.1021,m3,117,4/4,C Major
note,55734,197,81:74,A5,A5,0.3062,M2,117,4/4,C Major
note,55923,411,79:77,G5,G5,0.2552,P4,117,4/4,C Major
note,55930,179,62:47,D4,D4,0.2041,P4,117,4/4,C Major
note,55930,238,67:57,G4,G4,0.2041,m6,117,4/4,C Major
note,55934,395,59:53,B3,B3,0.1021,m3,117,4/4,C Major
note,56118,620,74:72,D5,D5,0.1021,P1,117,4/4,C Major
note,56322,440,86:88,D6,D6,0.3062,P1,117,4/4,C Major
note,56524,182,62:41,D4,D4,0.3062,d5,117,4/4,C Major
note,56532,240,68:55,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,56533,398,58:54,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,56534,311,64:55,E4,E4,0.1531,M3,117,4/4,C Major
note,56534,469,80:83,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,56749,222,85:84,C#6,Db6,0.1021,m3,117,4/4,C Major
note,56972,44,88:81,E6,E6,0.2552,M2,117,4/4,C Major
note,57232,257,86:64,D6,D6,0.3572,P4,117,4/4,C Major
note,57239,166,57:38,A3,A3,0.3062,P5,117,4/4,C Major
note,57242,207,76:54,E5,E5,0.3572,m3,117,4/4,C Major
note,57251,277,61:37,C#4,Db4,0.3062,P1,117,4/4,C Major
note,57436,183,85:69,C#6,Db6,0.3572,M7,117,4/4,C Major
note,57608,30,62:50,D4,D4,0.4082,M6,117,4/4,C Major
note,57612,237,83:64,B5,B5,0.3572,P1,117,4/4,C Major
note,57624,40,59:52,B3,B3,0.3062,m3,117,4/4,C Major
note,57624,52,74:46,D5,D5,0.3062,P5,117,4/4,C Major
note,57817,179,81:59,A5,A5,0.3062,P1,117,4/4,C Major
note,57819,205,69:55,A4,A4,0.2552,P4,117,4/4,C Major
note,57822,152,64:43,E4,E4,0.2552,m3,117,4/4,C Major
note,57832,346,61:48,C#4,Db4,0.2552,d5,117,4/4,C Major
note,58011,161,79:63,G5,G5,0.3062,m2,117,4/4,C Major
note,58187,35,78:69,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,58205,41,69:54,A4,A4,0.4593,P5,117,4/4,C Major
note,58207,38,62:39,D4,D4,0.4082,M3,117,4/4,C Major
note,58217,134,66:54,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,58390,187,76:59,E5,E5,0.3062,M6,117,4/4,C Major
note,58402,429,55:57,G3,G3,0.4082,P1,117,4/4,C Major
note,58404,57,67:51,G4,G4,0.3572,M3,117,4/4,C Major
note,58414,167,71:45,B4,B4,0.3572,M3,117,4/4,C Major
note,58575,140,75:68,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,58588,87,66:68,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,58780,209,56:60,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,58780,40,74:66,D5,D5,0.4593,m3,117,4/4,C Major
note,58786,30,71:45,B4,B4,0.3572,d5,117,4/4,C Major
note,58792,45,65:53,F4,F4,0.3062,d5,117,4/4,C Major
note,58975,182,71:61,B4,B4,0.4082,M2,117,4/4,C Major
note,58989,315,57:56,A3,A3,0.4082,P4,117,4/4,C Major
note,58995,272,62:45,D4,D4,0.3572,M3,117,4/4,C Major
note,59000,176,66:52,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,59161,46,69:67,A4,A4,0.2552,P1,117,4/4,C Major
note,59346,62,45:56,A2,A2,0.4082,P1,117,4/4,C Major
note,59352,84,69:60,A4,A4,0.3572,M2,117,4/4,C Major
note,59356,44,67:54,G4,G4,0.3062,d5,117,4/4,C Major
note,59368,44,61:53,C#4,Db4,0.2552,m6,117,4/4,C Major
note,59586,387,69:40,A4,A4,0.2041,P5,117,4/4,C Major
note,59603,373,62:24,D4,D4,0.2041,M3,117,4/4,C Major
note,59608,412,66:41,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,59620,605,38:41,D2,D2,0.1021,P5,117,4/4,C Major
note,59979,40,45:64,A2,A2,0.1021,P1,117,4/4,C Major
note,60178,173,45:54,A2,A2,0.1021,M6,117,4/4,C Major
note,60393,176,54:52,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,60590,47,52:58,E3,E3,0.1531,M2,117,4/4,C Major
note,60831,746,50:41,D3,D3,0.1021,m7,117,4/4,C Major
note,60849,1321,40:37,E2,E2,0.051,P4,117,4/4,C Major
note,61267,56,69:51,A4,A4,0.3572,M2,117,4/4,C Major
note,61269,39,67:46,G4,G4,0.3062,m7,117,4/4,C Major
note,61278,40,57:33,A3,A3,0.2552,P1,117,4/4,C Major
note,61480,80,69:48,A4,A4,0.3062,m6,117,4/4,C Major
note,61490,360,49:41,C#3,Db3,0.2552,d5,117,4/4,C Major
note,61490,196,67:50,G4,G4,0.2552,m7,117,4/4,C Major
note,61496,65,57:45,A3,A3,0.1531,M2,117,4/4,C Major
note,61677,56,71:68,B4,B4,0.2552,P1,117,4/4,C Major
note,61689,41,59:55,B3,B3,0.2041,m7,117,4/4,C Major
note,61882,46,69:64,A4,A4,0.3572,P1,117,4/4,C Major
note,61890,30,57:54,A3,A3,0.3062,m7,117,4/4,C Major
note,61892,36,67:53,G4,G4,0.2552,M2,117,4/4,C Major
note,62138,354,69:49,A4,A4,0.2041,m3,117,4/4,C Major
note,62150,421,66:41,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,62158,632,38:40,D2,D2,0.1531,P5,117,4/4,C Major
note,62158,375,57:28,A3,A3,0.1531,P1,117,4/4,C Major
note,62537,40,45:62,A2,A2,0.1021,P1,117,4/4,C Major
note,62748,167,45:66,A2,A2,0.1021,M6,117,4/4,C Major
note,62957,30,54:67,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,63148,33,52:62,E3,E3,0.1531,M2,117,4/4,C Major
note,63391,677,50:37,D3,D3,0.1021,m7,117,4/4,C Major
note,63410,1158,40:37,E2,E2,0.2041,m3,117,4/4,C Major
note,63782,44,67:39,G4,G4,0.3572,M2,117,4/4,C Major
note,63784,52,69:49,A4,A4,0.3062,P1,117,4/4,C Major
note,63785,45,57:43,A3,A3,0.2552,P1,117,4/4,C Major
note,63999,79,69:55,A4,A4,0.3062,P1,117,4/4,C Major
note,64021,54,57:31,A3,A3,0.3572,m6,117,4/4,C Major
note,64023,256,49:39,C#3,Db3,0.3062,d5,117,4/4,C Major
note,64024,160,67:46,G4,G4,0.3062,m3,117,4/4,C Major
note,64190,72,70:70,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,64209,36,58:59,A#3,Bb3,0.2041,M7,117,4/4,C Major
note,64394,49,69:56,A4,A4,0.4082,P1,117,4/4,C Major
note,64405,33,57:49,A3,A3,0.3572,m7,117,4/4,C Major
note,64408,40,67:45,G4,G4,0.3572,M2,117,4/4,C Major
note,64596,206,69:51,A4,A4,0.3572,P5,117,4/4,C Major
note,64602,654,38:37,D2,D2,0.3062,M3,117,4/4,C Major
note,64611,135,66:43,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,64618,295,50:33,D3,D3,0.3062,P5,117,4/4,C Major
note,64621,41,57:43,A3,A3,0.3062,M7,117,4/4,C Major
note,64791,71,68:70,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,64805,31,56:62,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,64994,36,69:65,A4,A4,0.4082,m3,117,4/4,C Major
note,64995,36,66:54,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,65004,31,57:52,A3,A3,0.3062,P1,117,4/4,C Major
note,65204,86,69:60,A4,A4,0.3572,M2,117,4/4,C Major
note,65212,170,67:56,G4,G4,0.3062,d5,117,4/4,C Major
note,65215,285,49:40,C#3,Db3,0.2552,M6,117,4/4,C Major
note,65219,462,40:45,E2,E2,0.2041,P4,117,4/4,C Major
note,65224,72,57:42,A3,A3,0.2041,M2,117,4/4,C Major
note,65395,47,71:73,B4,B4,0.2552,P1,117,4/4,C Major
note,65409,33,59:56,B3,B3,0.2041,m7,117,4/4,C Major
note,65607,67,69:62,A4,A4,0.4082,M2,117,4/4,C Major
note,65616,38,67:52,G4,G4,0.3572,m7,117,4/4,C Major
note,65619,29,57:50,A3,A3,0.3062,P1,117,4/4,C Major
note,65854,802,69:38,A4,A4,0.2552,P1,117,4/4,C Major
note,65863,906,57:37,A3,A3,0.2041,m7,117,4/4,C Major
note,65866,782,67:48,G4,G4,0.1531,P4,117,4/4,C Major
note,65869,914,38:36,D2,D2,0.1021,M7,117,4/4,C Major
note,65884,680,49:27,C#3,Db3,0.051,m2,117,4/4,C Major
note,66545,182,50:30,D3,D3,0.1021,M3,117,4/4,C Major
note,66546,152,66:31,F#4,Gb4,0.051,M3,117,4/4,C Major
note,66958,29,38:74,D2,D2,0.4082,P4,117,4/4,C Major
note,66968,52,55:64,G3,G3,0.4082,M3,117,4/4,C Major
note,67033,43,59:47,B3,B3,0.4082,m3,117,4/4,C Major
note,67073,58,62:47,D4,D4,0.4082,P5,117,4/4,C Major
note,67161,65,55:61,G3,G3,0.4593,P1,117,4/4,C Major
note,67164,22,43:86,G2,G2,0.4082,M3,117,4/4,C Major
note,67231,42,59:57,B3,B3,0.4082,m3,117,4/4,C Major
note,67272,60,62:43,D4,D4,0.4082,P5,117,4/4,C Major
